,node,minority,indegree,outdegree,pagerank,wtf
316,420,0,0,26,0.00015000000000000012,0
317,285,0,22,31,0.001005069461985452,49
318,71,0,2,18,0.00017487181735644427,0
319,49,0,9,27,0.0005016850440103723,0
320,179,0,6,17,0.0004376689751684277,0
321,506,0,42,203,0.0014300352319379323,0
322,929,0,5,35,0.00043104308453392764,0
323,116,0,8,16,0.000950685215666602,106
324,293,0,3,20,0.0003843380233892497,0
325,76,0,0,36,0.00015000000000000012,0
326,48,0,17,35,0.0011001557289941277,0
327,503,0,12,14,0.0010222981811221158,0
328,263,0,20,20,0.0011631702739218184,0
329,808,0,11,53,0.0007660583341828759,0
330,863,0,13,32,0.0006352912742117507,0
331,748,0,9,50,0.0005011399515596555,0
332,64,0,2,15,0.00025351376838654387,0
333,798,0,0,11,0.00015000000000000012,0
334,52,0,6,11,0.0005148940391523506,0
335,440,0,3,18,0.0001780303217996701,0
336,124,0,3,21,0.0003571276436854386,0
337,650,0,6,16,0.0005906305270308808,0
338,409,0,8,20,0.0004131083612025848,0
339,752,0,3,20,0.00021887996187961763,0
340,952,0,9,21,0.000702930472526856,0
341,477,0,7,44,0.00039560971977375655,0
342,118,0,6,21,0.00034582601909290427,0
343,12,0,13,51,0.0005303975760470565,0
344,157,0,7,12,0.00031075082454923715,0
345,337,0,15,15,0.0008901104404398103,0
346,127,0,13,17,0.0005374045542982698,0
347,46,0,2,18,0.0001692266563942036,0
348,235,0,2,14,0.00019593793571222047,0
349,538,0,4,20,0.00020567332380221008,0
350,241,0,11,23,0.0005603241948785469,0
351,590,0,9,18,0.0009262079732784219,0
352,358,0,3,20,0.0002614919739853048,0
353,959,0,1,16,0.0001596882709572267,0
354,848,0,2,14,0.0003267885547407238,0
355,792,0,32,16,0.0016262319804843217,126
356,325,0,31,50,0.0014208824218307553,0
357,899,0,17,23,0.0005998529977955563,0
358,809,0,6,40,0.00022846085912566473,0
359,350,0,5,26,0.00027126053922915135,0
360,363,0,6,20,0.0003428008458402998,0
361,17,0,5,39,0.0005276548351028104,0
362,186,0,21,14,0.0008553390496848566,4
363,402,0,11,19,0.0006269611349931822,0
364,338,0,7,17,0.0002984033097646685,0
365,206,0,23,17,0.001416418267294602,0
366,963,0,8,39,0.00042650266453202277,0
367,345,0,23,15,0.001046483203653247,0
368,313,0,3,24,0.00022306314548821597,0
369,242,0,15,39,0.0007781997855471869,0
370,913,0,33,21,0.0013123183606415698,0
371,170,0,2,39,0.0002401121509924227,0
372,187,0,2,25,0.00021300088075116376,0
373,934,0,8,14,0.000341279860047191,0
374,133,0,28,18,0.0016870872513108036,0
375,301,0,12,54,0.00047178696216373353,0
376,731,0,12,19,0.0005524462335865915,4
377,670,0,0,13,0.00015000000000000012,0
378,318,0,4,42,0.0003083122358834542,0
379,78,0,32,22,0.0013233939266268466,10
380,521,0,6,11,0.0006132217648199841,1
381,346,0,6,27,0.00030089388227556976,0
382,198,0,9,21,0.00042585265199194817,0
383,865,0,16,28,0.0010504577456631125,0
384,548,0,4,28,0.0004959918993478232,0
385,915,0,9,19,0.0005301867889606669,0
386,588,0,9,19,0.0005568676688015151,0
387,447,0,0,18,0.00015000000000000012,0
388,21,0,76,194,0.003629129036292281,135
389,724,0,1,34,0.00016046286812132336,0
390,718,0,2,48,0.00017283696330390718,0
391,250,0,9,13,0.00029669002700184266,0
392,243,0,14,51,0.0009393014618874662,0
393,571,0,0,22,0.00015000000000000012,0
394,35,0,17,20,0.0008285839029199409,6
395,81,0,8,29,0.0003527591244161747,0
396,159,0,20,70,0.0010023595210765445,10
397,333,0,1,17,0.00016985408962817325,0
398,837,0,12,17,0.00039224868489257515,0
399,474,0,2,16,0.00020700235370523082,0
400,671,0,0,16,0.00015000000000000012,0
401,109,0,5,22,0.0002742269341697989,0
402,661,0,18,63,0.0009728905315505998,0
403,379,0,22,24,0.0006995073501692099,0
404,625,0,6,20,0.00026020198710976513,0
405,603,0,10,17,0.0006241044552685214,0
406,92,0,53,43,0.0024484699468805215,1
407,451,0,7,18,0.0003870849223054773,0
408,652,0,10,45,0.0006563146587419243,0
409,822,0,21,33,0.001329260366985614,204
410,855,0,2,48,0.00016636178023587237,0
411,390,0,9,78,0.00038177684842115317,0
412,577,0,6,20,0.00028424092935077185,0
413,985,0,1,23,0.00018008039340191605,0
414,422,0,3,14,0.000259662259456842,0
415,211,0,1,42,0.00016641796837265634,0
416,171,0,1,20,0.00016018209384940208,0
417,165,0,2,23,0.00019780783256756468,0
418,238,0,5,24,0.0002419274466964309,0
419,188,0,8,30,0.00043651560368287355,0
420,685,0,43,21,0.002268802700414629,1
421,803,0,13,89,0.000631906746579233,0
422,344,0,13,10,0.0005295811338948404,0
423,741,0,1,18,0.00016302654320908365,0
424,453,0,50,20,0.0021088218470594537,62
425,646,0,1,88,0.00016018209384940208,0
426,830,0,12,30,0.0005635154097677766,0
427,155,0,6,19,0.0004192124405184923,0
428,487,0,23,20,0.0006110866699463966,0
429,597,0,20,24,0.0005875671729861638,0
430,988,0,6,21,0.00032938928827375396,0
431,125,0,8,31,0.0007659810399820069,9
432,66,0,15,29,0.000738698925684821,0
433,908,0,30,12,0.00102322799557404,0
434,511,0,22,27,0.0007703639083017607,0
435,224,0,0,27,0.00015000000000000012,0
436,268,0,6,13,0.0004493421207640088,0
437,161,0,10,15,0.0004346253089768281,0
438,813,0,20,51,0.0008708682380739599,1
439,618,0,6,15,0.0004172882168171284,0
440,676,0,6,15,0.0004506745822488314,0
441,178,0,0,14,0.00015000000000000012,0
442,950,0,16,17,0.0010873573787565458,35
443,415,0,6,15,0.0005165393492680663,0
444,100,0,10,21,0.00039134298978879144,0
445,733,0,6,61,0.0003158150231066122,0
446,689,0,0,32,0.00015000000000000012,0
447,229,0,5,16,0.00024130409557389867,0
448,334,0,72,21,0.0025975053734733256,68
449,627,0,7,21,0.00045266164110631797,0
450,702,0,1,22,0.00016018209384940208,0
451,878,0,14,19,0.0006044024256760364,0
452,482,0,10,17,0.0005309620559167806,5
453,919,0,13,36,0.0011694310624742585,0
454,220,0,7,34,0.0003533276493107943,0
455,391,0,5,17,0.0005475002422548286,0
456,912,0,4,19,0.0002468652589312209,0
457,427,0,12,19,0.0005717072535847342,0
458,309,0,4,12,0.00033406945804359957,0
459,775,0,9,58,0.0004919714567078346,0
460,885,0,14,30,0.0006158210897344229,0
461,15,0,43,103,0.0018296649957902505,0
462,493,0,22,54,0.00116802641368313,0
463,245,0,13,16,0.0006346922384600734,0
464,898,0,24,21,0.0009290225780413405,121
465,6,0,13,49,0.0006874705534540788,0
466,613,0,9,16,0.00038916561093045685,0
467,533,0,16,22,0.0008072007324233711,0
468,397,0,6,14,0.00022917287861789188,0
469,721,0,27,19,0.001367637700326034,0
470,858,0,8,17,0.00037645256223871895,0
471,691,0,8,35,0.0003678877051493886,0
472,104,0,53,37,0.0031142524502138064,16
473,303,0,0,23,0.00015000000000000012,0
474,549,0,6,18,0.0005315724616166885,0
475,729,0,0,13,0.00015000000000000012,0
476,208,0,3,20,0.00023507586235120123,0
477,302,0,6,14,0.00024842861259429287,0
478,51,0,5,40,0.0006644563680327383,0
479,90,0,19,33,0.0011018450530715553,0
480,354,0,25,56,0.001359826218958699,0
481,632,0,5,17,0.0002701491231829554,0
482,460,0,33,16,0.0013987576374009695,207
483,22,0,16,30,0.000987600420338738,10
484,374,0,19,33,0.0007319976558746876,0
485,546,0,5,11,0.00037445989999838723,0
486,439,0,10,35,0.0005445043613452444,0
487,218,0,3,46,0.00017828197894212105,0
488,737,0,11,41,0.0005739891546626299,0
489,505,0,22,30,0.0018012507244772483,0
490,605,0,6,25,0.00028360788024358496,0
491,801,0,7,16,0.000452806463271762,0
492,948,0,7,38,0.0002731308142568779,0
493,683,0,19,37,0.0009243373876775431,0
494,205,0,3,16,0.00020750385569790435,0
495,647,0,4,39,0.0002346620314016418,0
496,190,0,4,32,0.0002927402829295315,0
497,361,0,0,33,0.00015000000000000012,0
498,664,0,15,17,0.0008135417825565715,0
499,375,0,0,42,0.00015000000000000012,0
500,631,0,4,32,0.00020990128393392777,0
501,185,0,2,13,0.00018062000208558682,0
502,732,0,6,40,0.00042429105591097955,0
503,404,0,23,9,0.0020197452658053546,75
504,194,0,12,22,0.0007200824077813771,0
505,564,0,0,35,0.00015000000000000012,0
506,401,0,22,20,0.0010185467987891205,0
507,530,0,6,15,0.000369976541000874,0
508,656,0,3,24,0.00017627187395515337,0
509,441,0,3,17,0.0001884197190474208,0
510,132,0,12,24,0.0005641044378270433,0
511,233,0,0,30,0.00015000000000000012,0
512,173,0,1,34,0.00016617418957578015,0
513,428,0,7,26,0.0005420405986939512,0
514,567,0,2,15,0.00016769463516860285,0
515,967,0,14,22,0.0006867827622097471,0
516,758,0,3,57,0.00021134373141369053,0
517,626,0,38,15,0.0012061000585352555,0
518,96,0,6,16,0.0005800220277203545,0
519,781,0,54,26,0.001998537639364878,291
520,499,0,14,15,0.0011882491883230377,0
521,74,0,15,48,0.0007622717923109437,0
522,89,0,0,44,0.00015000000000000012,0
523,609,0,57,26,0.002557994332737057,18
524,0,0,4,57,0.00020673355546620695,0
525,392,0,0,27,0.00015000000000000012,0
526,476,0,0,13,0.00015000000000000012,0
527,799,0,11,20,0.0004978041879876827,0
528,519,0,15,16,0.0004930876633412229,0
529,107,0,31,102,0.0011447622978393967,0
530,708,0,4,15,0.0002031594250902046,0
531,634,0,4,19,0.00031678724648130207,0
532,223,0,2,17,0.0001749784407932218,0
533,327,0,5,61,0.0003711175364838813,0
534,102,0,1,21,0.00018605333113038013,0
535,704,0,3,27,0.00048225645360082576,0
536,475,0,9,20,0.000638163071110042,0
537,213,0,22,17,0.0008387639117307903,21
538,135,0,3,43,0.0005573822493806554,0
539,246,0,6,20,0.0002874616489343505,0
540,970,0,18,18,0.0015737777227861618,17
541,891,0,9,15,0.00037504234159920006,0
542,619,0,2,18,0.00018738167824302695,0
543,815,0,20,17,0.0013316432622320767,68
544,365,0,1,20,0.00015392202474683207,0
545,812,0,0,23,0.00015000000000000012,0
546,26,0,21,19,0.0012539775425537455,0
547,642,0,1,27,0.00016018209384940208,0
548,417,0,25,22,0.0009782133987423672,11
549,907,0,41,21,0.002274674512832207,103
550,921,0,60,25,0.0029490654443305904,181
551,3,0,39,77,0.0012449745811040247,0
552,134,0,0,13,0.00015000000000000012,0
553,355,0,0,27,0.00015000000000000012,0
554,877,0,12,13,0.0006322861514016882,1
555,768,0,16,63,0.0005804978166797182,0
556,836,0,19,24,0.0007194947748749272,0
557,561,0,7,110,0.00028030745394672617,0
558,892,0,11,36,0.0007469301357299013,0
559,225,0,12,22,0.0005819432728715209,0
560,820,0,0,38,0.00015000000000000012,0
561,369,0,0,43,0.00015000000000000012,0
562,681,0,11,30,0.000520060925583194,0
563,339,0,2,14,0.0001705344925343821,0
564,419,0,0,20,0.00015000000000000012,0
565,829,0,11,19,0.0004936888752966005,0
566,951,0,1,137,0.0002714548593328045,0
567,454,0,20,13,0.0008728755846896656,0
568,63,0,88,165,0.003515783215986267,123
569,759,0,64,28,0.004149386740071736,0
570,360,0,47,41,0.001660223107522654,0
571,237,0,2,18,0.00017727306817088605,0
572,112,0,3,6,0.0002773380393161427,0
573,640,0,4,18,0.00023269821608391933,0
574,532,0,12,47,0.0007198036511273531,0
575,126,0,10,37,0.0002809052766786393,0
576,259,0,0,24,0.00015000000000000012,0
577,742,0,9,24,0.0005280989793965424,0
578,761,0,27,19,0.0008912019413231646,0
579,137,0,13,16,0.00047337530058810524,0
580,7,0,16,15,0.0006974328785029244,0
581,502,0,1,15,0.00018218340304305795,0
582,831,0,13,15,0.0005821150708144429,0
583,762,0,22,27,0.0008490220699115317,0
584,851,0,1,12,0.00016018209384940208,0
585,407,0,1,15,0.00016018209384940208,0
586,692,0,20,12,0.0010152603900536572,0
587,353,0,1,48,0.00016018209384940208,0
588,153,0,1,16,0.00016018209384940208,0
589,566,0,9,25,0.00038862873297115574,0
590,542,0,8,18,0.0002589548533426845,0
591,343,0,18,54,0.0007050576084807997,0
592,887,0,25,20,0.0013882650974659859,0
593,997,0,0,17,0.00015000000000000012,0
594,825,0,10,20,0.00041546096525935713,0
595,56,0,1,14,0.00022866598958613777,0
596,400,0,20,18,0.0006214510924852858,0
597,572,0,2,17,0.00045832132600061635,0
598,473,0,10,42,0.0005151482086694771,0
599,468,0,11,35,0.0006004655742679654,0
600,651,0,9,22,0.0002916037230416161,0
601,669,0,22,68,0.001422948986595832,186
602,504,0,0,33,0.00015000000000000012,0
603,900,0,1,42,0.0001547532491255854,0
604,649,0,19,14,0.0008155047144873051,0
605,931,0,9,34,0.0002676854086865179,0
606,300,0,12,97,0.000657086047683509,0
607,674,0,58,19,0.0026447854730070816,29
608,665,0,24,39,0.0013844699383097194,0
609,570,0,7,25,0.0003595403802621682,0
610,163,0,6,24,0.0004436332626227808,0
611,336,0,0,24,0.00015000000000000012,0
612,59,0,4,24,0.00044937512371980335,0
613,821,0,49,28,0.0015435873034449895,0
614,933,0,1,18,0.00016265486945450525,0
615,490,0,4,23,0.0004572898117869806,0
616,787,0,84,16,0.0037684118265559475,393
617,449,0,12,20,0.0003747117627725463,0
618,703,0,16,22,0.0010497584423231727,0
619,437,0,3,9,0.000191177682795613,0
620,563,0,4,13,0.00020484007334829475,0
621,720,0,0,42,0.00015000000000000012,0
622,890,0,9,30,0.0003613984955744012,0
623,219,0,7,16,0.00036160685778361393,0
624,678,0,6,21,0.0005161761906868928,0
625,586,0,12,13,0.000936956097611049,0
626,282,0,0,18,0.00015000000000000012,0
627,348,0,102,94,0.004926736985603612,535
628,686,0,5,32,0.00022827638969547283,0
629,4,0,1,18,0.0001923349753208263,0
630,995,0,6,18,0.00024752530139327385,0
631,463,0,22,36,0.0006228273920841917,0
632,776,0,5,13,0.00023740987276745992,0
633,682,0,3,12,0.0001739256780966847,0
634,879,0,5,11,0.00037842279099093047,0
635,517,0,2,25,0.0001864359639903106,0
