,node,minority,indegree,outdegree,pagerank,wtf
55,582,0,4,35,0.00020193491972108474,0
56,272,0,0,11,0.0001499999999999999,0
57,270,0,1,21,0.00023043323797687694,0
58,987,0,4,70,0.0002244696198680041,0
59,319,0,0,37,0.0001499999999999999,0
60,569,0,0,27,0.0001499999999999999,0
61,643,0,1,16,0.00015099500782006002,0
62,142,0,2,20,0.00034749087810756355,0
63,202,0,9,88,0.0012002266361447848,5
64,413,0,5,16,0.00024935680520606605,0
65,196,0,3,17,0.00029592961426066545,0
66,264,0,0,19,0.0001499999999999999,0
67,531,0,15,30,0.001121455361918526,0
68,252,0,4,14,0.0003243088830975843,0
69,576,0,0,40,0.0001499999999999999,0
70,738,0,3,42,0.0008152447634449143,0
71,299,0,3,12,0.000287196987305649,0
72,740,0,0,47,0.0001499999999999999,0
73,247,0,0,20,0.0001499999999999999,0
74,926,0,1,35,0.00015099500782006002,0
75,412,0,14,17,0.0013205134118448923,0
76,389,0,3,18,0.00023438597380123945,0
77,796,0,1,39,0.00024713044853746707,0
78,601,0,13,39,0.0006842734787908897,0
79,654,0,2,35,0.00038153007697514223,0
80,261,0,2,23,0.0003640155764065101,0
81,456,0,0,18,0.0001499999999999999,0
82,386,0,0,15,0.0001499999999999999,0
83,982,0,0,21,0.0001499999999999999,0
84,909,0,0,21,0.0001499999999999999,0
85,693,0,11,78,0.0007587932454757054,0
86,236,0,0,24,0.0001499999999999999,0
87,501,0,0,20,0.0001499999999999999,0
88,497,0,0,35,0.0001499999999999999,0
89,874,0,25,73,0.0010346982487501656,0
90,452,0,3,32,0.00036178228702141315,0
91,494,0,1,17,0.00016147072713489815,0
92,923,0,2,14,0.00041005239578226704,0
93,279,0,0,21,0.0001499999999999999,0
94,638,0,5,45,0.0005066302265508876,0
95,485,0,6,24,0.0004624204548344529,0
96,568,0,0,19,0.0001499999999999999,0
97,108,0,12,72,0.0008416977713059337,0
98,367,0,0,34,0.0001499999999999999,0
99,644,0,4,20,0.0003964716776175172,0
100,785,0,1,16,0.00015099500782006002,0
101,873,0,0,57,0.0001499999999999999,0
102,65,0,0,30,0.0001499999999999999,0
103,902,0,5,19,0.00031025876910583837,0
104,317,0,8,20,0.0007736654833085175,0
105,636,0,4,27,0.0008887928398811695,0
106,666,0,0,51,0.0001499999999999999,0
107,789,0,1,33,0.0001572994762897216,0
108,958,0,1,37,0.00021840024361325082,0
109,214,0,6,23,0.0005971255768622319,0
110,97,0,8,19,0.0005308930949839695,0
111,583,0,2,22,0.0002645485943050732,0
112,466,0,8,21,0.0006475956092474874,0
113,523,0,3,32,0.00034265380658769876,0
114,255,0,1,27,0.00016196308969764034,0
115,385,0,6,29,0.0002798860330826365,0
116,545,0,0,19,0.0001499999999999999,0
117,382,0,0,12,0.0001499999999999999,0
118,489,0,0,19,0.0001499999999999999,0
119,513,0,0,11,0.0001499999999999999,0
120,780,0,0,19,0.0001499999999999999,0
121,904,0,7,17,0.0005878684786486273,0
122,122,0,1,21,0.0002927959365559464,0
123,946,0,0,34,0.0001499999999999999,0
124,60,0,3,37,0.0003806122348329824,0
125,844,0,5,24,0.0003428490592334275,0
126,372,0,3,14,0.00043300286483689636,0
127,283,0,3,22,0.000211875326570692,0
128,939,0,1,20,0.0001610355268909433,0
129,608,0,3,24,0.00023278862802505651,0
130,495,0,2,23,0.00017977864349158756,0
131,630,0,2,15,0.00024931677596432786,0
132,596,0,0,37,0.0001499999999999999,0
133,713,0,4,17,0.00030263765942796104,0
134,753,0,3,16,0.00029294740955858144,0
135,624,0,2,40,0.00023862041031546077,0
136,312,0,1,34,0.00023599401501582312,0
137,8,0,3,38,0.0002521644835585165,0
138,529,0,1,22,0.00016027137555018597,0
139,876,0,1,25,0.00015550363119469274,0
140,101,0,5,17,0.0005913942415186657,0
141,615,0,2,18,0.00021927394295275106,0
142,520,0,0,23,0.0001499999999999999,0
143,249,0,13,49,0.0008823242625356988,1
144,278,0,1,18,0.00015099500782006002,0
145,424,0,3,14,0.0005156331255243025,0
146,384,0,2,29,0.00030487930368718237,0
147,395,0,0,38,0.0001499999999999999,0
148,54,0,3,19,0.0004247869012985963,0
149,34,0,0,14,0.0001499999999999999,0
150,271,0,8,44,0.0006233811501415199,0
151,30,0,8,19,0.0003942212879696924,0
152,403,0,0,18,0.0001499999999999999,0
153,757,0,9,26,0.0008409438624965614,0
154,975,0,0,26,0.0001499999999999999,0
155,990,0,10,71,0.0007112141790398233,0
156,457,0,0,36,0.0001499999999999999,0
157,362,0,7,12,0.00040197023143635427,0
158,860,0,8,44,0.0005372381210444561,0
159,483,0,1,19,0.00015099500782006002,0
160,580,0,8,60,0.0005546278343228758,5
161,986,0,13,33,0.0007108827122016977,2
162,688,0,10,28,0.000651038971462663,3
163,864,0,3,23,0.00035187341687934235,0
164,927,0,2,21,0.0002601688322975604,0
165,378,0,1,19,0.00016770134174920882,0
166,320,0,0,16,0.0001499999999999999,0
167,942,0,5,37,0.0003892692644298988,0
168,351,0,2,19,0.0001628368723827984,0
169,418,0,3,24,0.00016837333617170097,0
170,945,0,5,14,0.0003897357512699054,0
171,795,0,14,16,0.0010246671239886203,2
172,145,0,9,14,0.0005660556440280813,10
173,826,0,4,23,0.00027742758324635395,0
174,492,0,4,31,0.0003379481300602564,0
175,751,0,2,21,0.00016203053471100344,0
176,240,0,12,34,0.0004888451101467932,0
177,648,0,3,19,0.00025588210067483265,0
178,886,0,3,46,0.0003486611189403202,0
179,144,0,0,20,0.0001499999999999999,0
180,767,0,8,32,0.000739369536323874,0
181,999,0,3,12,0.00018287828748494043,0
182,467,0,4,20,0.0003981239140077426,1
183,315,0,3,73,0.00017354861008020073,0
184,989,0,1,20,0.00035961369100276076,0
185,922,0,6,20,0.0004875281450263516,0
186,717,0,0,19,0.0001499999999999999,0
187,458,0,5,25,0.00025895105536039156,0
188,773,0,14,18,0.0006105998316297862,0
189,204,0,25,35,0.0017110817586537379,3
190,834,0,5,33,0.0006706713814221702,0
191,832,0,1,69,0.00015099500782006002,0
192,435,0,2,55,0.00021967535039864067,0
193,5,0,9,178,0.00038756125611146464,0
194,769,0,5,8,0.0012591925303372725,0
195,679,0,2,19,0.0001628368723827984,0
196,722,0,12,18,0.0010500659815677628,0
197,215,0,14,19,0.0012902361483271595,2
198,653,0,8,25,0.00044803666380188755,0
199,150,0,17,18,0.0015217411694457626,0
200,687,0,3,20,0.0004788296293537303,0
201,500,0,0,59,0.0001499999999999999,0
202,332,0,7,30,0.0005078681627533322,0
203,979,0,3,27,0.00016798323577946555,0
204,817,0,3,53,0.00026907660904052595,0
205,620,0,8,33,0.000721496774279194,0
206,814,0,1,20,0.00015099500782006002,0
207,516,0,1,19,0.00015853185469585885,0
208,518,0,0,20,0.0001499999999999999,0
209,940,0,2,18,0.00027124401218671346,0
210,113,0,2,37,0.0001579585269426949,0
211,612,0,1,55,0.00015099500782006002,0
212,37,0,2,32,0.000354202407947671,0
213,894,0,4,41,0.00039287438242108263,0
214,895,0,0,12,0.0001499999999999999,0
215,992,0,1,33,0.0001804923115339193,0
216,158,0,3,19,0.0004890485846206037,0
217,154,0,2,15,0.00023199550730030049,0
218,40,0,2,21,0.0002627114989930556,0
219,585,0,1,31,0.00016665735726314803,0
220,805,0,4,14,0.0003740388924316524,0
221,592,0,3,14,0.0002109930656850265,0
222,964,0,11,106,0.000830537454720844,1
223,266,0,0,16,0.0001499999999999999,0
224,406,0,2,65,0.0001996977006733452,0
225,294,0,5,19,0.0003319923573175424,0
226,604,0,6,18,0.00029764868997398167,0
227,522,0,4,15,0.000321229822397365,0
228,18,0,10,21,0.0010827988059530598,0
229,425,0,5,19,0.0003324974721246621,0
230,527,0,2,26,0.0002547436591759525,0
231,308,0,1,18,0.00018996472655111337,0
232,622,0,6,67,0.000935123963245473,0
233,794,0,0,30,0.0001499999999999999,0
234,62,0,3,15,0.000289168662513675,0
235,79,0,1,21,0.00015099500782006002,0
236,680,0,1,15,0.00015455357142857133,0
237,193,0,11,36,0.0007300620836158116,0
238,750,0,3,16,0.0005023005130563193,0
239,181,0,8,32,0.0011013979894353982,0
240,535,0,1,23,0.00015307316599767406,0
241,484,0,2,53,0.0010881488218670646,0
242,200,0,5,124,0.0007247440908487798,0
243,364,0,1,15,0.00015099500782006002,0
244,991,0,13,24,0.0009032414112420013,0
245,462,0,10,39,0.0005647043608613823,0
246,356,0,1,19,0.0002617164911729955,1
247,2,0,7,19,0.0005164880803896075,0
248,478,0,4,40,0.00026195542206275505,0
249,695,0,2,80,0.00022837505668826935,0
250,253,0,5,23,0.0007725065018803859,0
251,667,0,7,23,0.0005975573022883661,0
252,85,0,0,20,0.0001499999999999999,0
253,969,0,3,39,0.00022135027006873166,0
254,75,0,10,47,0.0007623407399591126,12
255,786,0,1,26,0.00024383300447690365,0
256,658,0,3,79,0.0002480199279570414,0
257,465,0,4,41,0.000308996977794463,0
258,920,0,0,33,0.0001499999999999999,0
259,38,0,0,15,0.0001499999999999999,0
260,944,0,0,21,0.0001499999999999999,0
261,725,0,7,31,0.0005651085288426636,0
262,436,0,1,34,0.0001568415653917871,0
263,140,0,0,19,0.0001499999999999999,0
264,818,0,0,12,0.0001499999999999999,0
265,602,0,1,20,0.00021988284393305402,0
266,745,0,39,36,0.004835504593214943,3
267,471,0,7,25,0.0003457068053427476,0
268,342,0,1,31,0.00015099500782006002,0
269,416,0,6,17,0.0004989764377258361,1
270,711,0,1,78,0.00015099500782006002,0
271,557,0,4,21,0.0002354865856274397,0
272,50,0,1,21,0.0002669542747244493,0
273,162,0,2,18,0.00022839655157349867,0
274,765,0,12,44,0.0009016065905424719,0
275,856,0,21,18,0.001848225442816556,45
276,867,0,15,74,0.0018763874665686073,0
277,524,0,3,18,0.00017535809225828995,0
278,443,0,1,17,0.00019136342843077334,0
279,172,0,5,31,0.0007096973177952069,0
280,956,0,6,12,0.00031324721720166584,0
281,330,0,7,20,0.0003747961624803729,0
282,352,0,1,43,0.00015732424141896693,0
283,857,0,12,30,0.001254506010321225,0
284,766,0,12,17,0.0013057142070113717,8
285,39,0,3,12,0.00021304877640779024,0
286,852,0,13,21,0.0006243729086427567,0
287,875,0,16,28,0.0008125684922106371,0
288,156,0,4,17,0.0008349809957014276,1
289,222,0,1,36,0.0002262307136623629,0
290,641,0,5,15,0.0002824381867755323,0
291,210,0,4,12,0.00021238934882936614,0
292,746,0,3,15,0.0003503392107617269,0
293,960,0,13,20,0.0010712235706343814,0
294,700,0,0,23,0.0001499999999999999,0
295,167,0,3,20,0.0002749753923024825,0
296,998,0,3,20,0.00023913110983485162,0
297,984,0,16,41,0.0008728262983280337,0
298,491,0,4,40,0.00044226742801774536,0
299,10,0,5,20,0.0005527375935668392,0
300,105,0,2,24,0.00017405895169755428,0
301,68,0,1,12,0.00018237757597108222,0
302,479,0,7,14,0.0006654239202959222,0
303,399,0,3,15,0.00023854313480981007,0
304,434,0,2,42,0.00016081081054333232,0
305,258,0,0,59,0.0001499999999999999,0
306,827,0,20,23,0.0010538198513186617,0
307,884,0,0,47,0.0001499999999999999,0
308,304,0,0,16,0.0001499999999999999,0
309,811,0,2,12,0.00022259218787269803,0
310,938,0,0,10,0.0001499999999999999,0
311,924,0,2,13,0.0002735607450503998,0
312,526,0,1,19,0.00016849924330712132,0
313,20,0,3,22,0.00020169189539363724,0
314,905,0,3,18,0.0001968504587888144,0
315,380,0,4,16,0.0002347681347910121,0
316,420,0,2,27,0.00019799098546825864,0
317,285,0,6,37,0.00030554586038919354,0
318,71,0,1,18,0.00015099500782006002,0
319,49,0,13,29,0.0007127769687874793,0
320,179,0,9,19,0.0008486449694513012,0
321,506,0,9,169,0.0005719201686627013,0
322,929,0,1,39,0.00017491976054224544,0
323,116,0,2,18,0.0001579585269426949,0
324,293,0,3,20,0.00020169189539363724,0
325,76,0,3,36,0.000247063611237414,0
326,48,0,2,34,0.00025574386842395423,0
327,503,0,4,17,0.00041496577065067066,0
328,263,0,2,19,0.0008053244524927652,0
329,808,0,2,59,0.00020452835509839285,0
330,863,0,0,28,0.0001499999999999999,0
331,748,0,5,52,0.00026970940951990543,0
332,64,0,1,16,0.00015561989859966618,0
333,798,0,0,8,0.0001499999999999999,0
334,52,0,3,14,0.00020119034885048272,0
335,440,0,0,18,0.0001499999999999999,0
336,124,0,2,22,0.00016070814195209422,0
337,650,0,4,19,0.00027632746458692377,0
338,409,0,9,21,0.000690845480150876,0
339,752,0,3,18,0.00026698283038078364,0
340,952,0,2,19,0.00016147539948887566,0
341,477,0,5,50,0.0002683070269566888,0
342,118,0,0,26,0.0001499999999999999,0
343,12,0,0,53,0.0001499999999999999,0
344,157,0,2,13,0.0002724561596339018,0
345,337,0,3,17,0.00037099488168266354,0
346,127,0,4,19,0.0002660282175332047,0
347,46,0,8,21,0.0013568322930538367,0
348,235,0,1,14,0.0006014952062776885,0
349,538,0,1,21,0.0002617164911729955,0
350,241,0,0,24,0.0001499999999999999,0
351,590,0,0,20,0.0001499999999999999,0
352,358,0,0,19,0.0001499999999999999,0
353,959,0,6,18,0.001070267557948152,0
354,848,0,2,14,0.00015831924923902704,0
355,792,0,2,20,0.00017548049613265348,0
356,325,0,14,44,0.0016618371552334385,9
357,899,0,3,24,0.00041794233221221784,0
358,809,0,3,42,0.00016116144740737563,0
359,350,0,1,25,0.00016665735726314803,0
360,363,0,4,21,0.00032388126962545324,0
361,17,0,1,43,0.000158192120931822,0
362,186,0,9,14,0.0005671306044414077,0
363,402,0,0,20,0.0001499999999999999,0
364,338,0,1,19,0.00015099500782006002,0
365,206,0,3,15,0.0001956175379354578,0
366,963,0,2,38,0.00015574500223665075,0
367,345,0,3,13,0.0001860933282860013,0
368,313,0,16,23,0.0008000451294650961,0
369,242,0,9,41,0.0005487095784318087,1
370,913,0,7,19,0.0006154455091651311,0
371,170,0,3,45,0.00023867466888278567,0
372,187,0,1,23,0.00015099500782006002,0
373,934,0,3,17,0.0003640762248189899,0
374,133,0,7,21,0.0003840060080177794,0
375,301,0,6,49,0.00047207328670845276,0
376,731,0,0,18,0.0001499999999999999,0
377,670,0,1,16,0.00015099500782006002,0
378,318,0,8,38,0.0012498420913752296,0
379,78,0,5,18,0.00031170333895387905,0
380,521,0,1,12,0.00015099500782006002,0
381,346,0,1,28,0.00015517243397237228,0
382,198,0,10,21,0.0006049437131890424,0
383,865,0,10,27,0.0012418796655849747,0
384,548,0,2,26,0.00034155285628939265,0
385,915,0,0,19,0.0001499999999999999,0
386,588,0,3,18,0.000778227811929586,0
387,447,0,2,17,0.00021079423510284324,0
388,21,0,1,177,0.00015099500782006002,0
389,724,0,1,37,0.00015099500782006002,0
390,718,0,8,49,0.0006539786627416096,0
391,250,0,0,15,0.0001499999999999999,0
392,243,0,17,54,0.001273853384132,0
393,571,0,0,24,0.0001499999999999999,0
394,35,0,1,24,0.00039438750711163155,0
395,81,0,4,27,0.00045228371926016254,0
396,159,0,20,74,0.0013559425776767397,0
397,333,0,1,15,0.00017352869369191212,0
398,837,0,1,16,0.00015710695280145477,0
399,474,0,6,18,0.0002643553933897685,0
400,671,0,3,16,0.0001984078563885758,0
401,109,0,12,25,0.0009825210734256578,0
402,661,0,12,63,0.0007019767634470393,9
403,379,0,19,23,0.0008749979213983727,0
404,625,0,1,19,0.00015099500782006002,0
405,603,0,2,17,0.0001563385260828997,0
406,92,0,10,42,0.0006161068758903213,0
407,451,0,0,20,0.0001499999999999999,0
408,652,0,8,52,0.0006559145002216282,0
409,822,0,6,37,0.000306685204344946,0
410,855,0,4,51,0.0004364188072310394,0
411,390,0,12,76,0.0008482397339121176,0
412,577,0,5,18,0.0004328805592995391,0
413,985,0,7,24,0.00046666611794202726,0
414,422,0,3,15,0.0006255116512375025,0
415,211,0,3,40,0.00022761418690916738,0
416,171,0,1,23,0.00015099500782006002,0
417,165,0,1,25,0.00015534351826283958,0
418,238,0,5,24,0.000773983237163638,0
419,188,0,5,28,0.0002411350470472972,0
420,685,0,6,21,0.0005193481291828689,0
421,803,0,3,94,0.00047007578387181503,0
422,344,0,0,11,0.0001499999999999999,0
423,741,0,0,20,0.0001499999999999999,0
424,453,0,4,21,0.0006186709774107159,0
425,646,0,5,97,0.00034680501203763824,0
426,830,0,3,35,0.00019795727705846684,0
427,155,0,2,20,0.00015952686251591893,0
428,487,0,10,22,0.0004927195399894662,0
429,597,0,14,27,0.0014589755700272487,0
430,988,0,6,20,0.0002547994999861052,0
431,125,0,8,36,0.00046505130129836496,0
432,66,0,10,29,0.0008642256996644398,0
433,908,0,0,12,0.0001499999999999999,0
434,511,0,5,26,0.00028138535228571665,0
435,224,0,2,32,0.0001614748297608467,0
436,268,0,4,12,0.00021924391845045316,0
437,161,0,9,17,0.0006676819921729049,0
438,813,0,1,50,0.00015099500782006002,0
439,618,0,3,16,0.00027527352396347637,0
440,676,0,2,18,0.0006236125132133796,0
441,178,0,2,16,0.0001685179780589356,0
442,950,0,1,17,0.00015710695280145477,0
443,415,0,1,14,0.00015099500782006002,0
444,100,0,2,19,0.00022797941465428393,0
445,733,0,4,57,0.00021423710039975588,0
446,689,0,0,34,0.0001499999999999999,0
447,229,0,6,15,0.0002934922735328304,0
448,334,0,0,20,0.0001499999999999999,0
449,627,0,3,22,0.00022004529973710993,0
450,702,0,6,21,0.0003255488055556247,0
451,878,0,4,19,0.00036557302144217725,0
452,482,0,1,18,0.00021304626616766388,0
453,919,0,19,37,0.002350209802464343,0
454,220,0,1,34,0.00016147072713489815,0
455,391,0,2,19,0.00031495618969299246,0
456,912,0,1,21,0.00015696351912263475,0
457,427,0,6,18,0.0003358449537903466,0
458,309,0,0,12,0.0001499999999999999,0
459,775,0,2,62,0.0002084100121166234,0
460,885,0,3,27,0.00016862072898955803,0
461,15,0,15,99,0.0014622917333528193,0
462,493,0,0,57,0.0001499999999999999,0
463,245,0,1,16,0.0001697358584015406,0
464,898,0,0,23,0.0001499999999999999,0
465,6,0,1,55,0.00015099500782006002,0
466,613,0,0,19,0.0001499999999999999,0
467,533,0,2,23,0.00016038997799760186,0
468,397,0,0,15,0.0001499999999999999,0
469,721,0,5,21,0.0003898143943465045,0
470,858,0,0,17,0.0001499999999999999,0
471,691,0,1,34,0.00019845274942712206,0
472,104,0,3,38,0.00029680021753426475,0
473,303,0,6,22,0.0009118135467356969,0
474,549,0,3,21,0.0006298242711659676,0
475,729,0,0,12,0.0001499999999999999,0
476,208,0,7,20,0.00048388165068326294,0
477,302,0,4,14,0.00030759760317449505,0
478,51,0,4,40,0.00037855933645174775,0
479,90,0,8,35,0.0005383471044315176,0
480,354,0,6,64,0.0002679667615363779,0
481,632,0,1,16,0.00019435418241050553,0
482,460,0,2,17,0.0002572823494635102,0
483,22,0,4,34,0.0007316036992865156,0
484,374,0,0,34,0.0001499999999999999,0
485,546,0,13,12,0.0014987409927926139,0
486,439,0,6,35,0.00030735750128419104,0
487,218,0,4,51,0.00038481167345956805,0
488,737,0,1,41,0.00024383300447690365,0
489,505,0,12,30,0.0007911071545040012,0
490,605,0,4,25,0.0002869809210082499,0
491,801,0,2,18,0.00016263067308387952,0
492,948,0,8,40,0.0008481663159610335,0
493,683,0,1,36,0.00015099500782006002,0
494,205,0,2,16,0.0002627114989930556,0
495,647,0,0,42,0.0001499999999999999,0
496,190,0,12,34,0.0004831428798032511,0
497,361,0,2,30,0.00015616744179243241,0
498,664,0,4,18,0.0003242937330449915,0
499,375,0,1,37,0.00015710695280145477,0
500,631,0,7,32,0.0005890856841920638,0
501,185,0,10,14,0.0006334385610837212,6
502,732,0,17,41,0.0016286041455377542,23
503,404,0,4,12,0.0002444199799282012,0
504,194,0,0,20,0.0001499999999999999,0
505,564,0,3,35,0.00016635392855671646,0
506,401,0,10,24,0.0006155168270643506,0
507,530,0,0,15,0.0001499999999999999,0
508,656,0,1,28,0.00023600364525267267,0
509,441,0,6,18,0.0003459722210368169,0
510,132,0,2,28,0.00015487705754517177,0
511,233,0,2,33,0.0002995925895237285,0
512,173,0,6,33,0.0004928227332536294,0
513,428,0,6,28,0.0006751264335529652,0
514,567,0,0,18,0.0001499999999999999,0
515,967,0,5,21,0.000415606602828762,0
516,758,0,6,59,0.0004286494030869489,0
517,626,0,13,15,0.0008476451894660653,0
518,96,0,2,15,0.00025771411782202685,0
519,781,0,14,26,0.0012433842832073518,0
520,499,0,7,16,0.000516727643577857,0
521,74,0,2,48,0.0001614444473809907,0
522,89,0,0,47,0.0001499999999999999,0
523,609,0,4,24,0.000521479646327241,0
524,0,0,2,59,0.00020293107813550417,0
525,392,0,4,25,0.00019856128609120044,0
526,476,0,4,12,0.00036153163766635234,0
527,799,0,0,20,0.0001499999999999999,0
528,519,0,7,15,0.0003359484540301517,0
529,107,0,7,100,0.00037756094004315604,0
530,708,0,2,17,0.00022272193441546427,0
531,634,0,2,21,0.00031764546788594974,0
532,223,0,6,17,0.0004742022315728926,0
533,327,0,1,67,0.00015099500782006002,0
534,102,0,1,20,0.00018237757597108222,0
535,704,0,14,31,0.0006611840493302699,0
536,475,0,0,19,0.0001499999999999999,0
537,213,0,3,15,0.000281770228839303,0
538,135,0,12,46,0.000718728342267813,0
539,246,0,0,20,0.0001499999999999999,0
540,970,0,1,16,0.00015099500782006002,0
541,891,0,2,13,0.00020850998432407622,0
542,619,0,1,19,0.0002669542747244493,0
543,815,0,0,15,0.0001499999999999999,0
544,365,0,1,19,0.00015099500782006002,0
545,812,0,7,23,0.00046799880766693416,0
546,26,0,0,20,0.0001499999999999999,0
547,642,0,2,25,0.0005273779516538564,0
548,417,0,3,23,0.00033194088042098094,0
549,907,0,4,18,0.0002796317358620839,0
550,921,0,3,25,0.0003565928137170026,0
551,3,0,9,83,0.0004951432546947129,0
552,134,0,0,12,0.0001499999999999999,0
553,355,0,4,25,0.0005550223023287285,0
554,877,0,4,12,0.00030301841693296304,0
555,768,0,0,63,0.0001499999999999999,0
556,836,0,2,24,0.0002686800102956303,0
557,561,0,0,108,0.0001499999999999999,0
558,892,0,2,36,0.00023052901494823505,0
559,225,0,0,22,0.0001499999999999999,0
560,820,0,10,40,0.0009775394807893672,0
561,369,0,2,45,0.00017938743398169876,0
562,681,0,1,30,0.0002273800488682092,0
563,339,0,0,15,0.0001499999999999999,0
564,419,0,0,18,0.0001499999999999999,0
565,829,0,5,16,0.00032861060475960574,0
566,951,0,4,128,0.0003090923265019255,0
567,454,0,10,15,0.0006091368032981762,0
568,63,0,10,153,0.0010178135389501042,0
569,759,0,9,29,0.00039356418856756944,0
570,360,0,3,43,0.0002096439547273916,0
571,237,0,1,18,0.00036275454934716554,0
572,112,0,0,7,0.0001499999999999999,0
573,640,0,5,17,0.00044552589896270836,0
574,532,0,5,52,0.0005602167200305401,0
575,126,0,4,34,0.000195635084092059,0
576,259,0,1,25,0.00019486535904836405,0
577,742,0,7,23,0.00037871016431058514,0
578,761,0,2,19,0.00022478669008690018,0
579,137,0,0,18,0.0001499999999999999,0
580,7,0,4,13,0.0003103061918347164,0
581,502,0,1,15,0.0001804923115339193,0
582,831,0,2,16,0.00019022487461668166,0
583,762,0,2,28,0.00023031625484095638,0
584,851,0,0,16,0.0001499999999999999,0
585,407,0,4,15,0.0007625465087527121,0
586,692,0,0,12,0.0001499999999999999,0
587,353,0,6,49,0.00021857201027564573,0
588,153,0,3,16,0.00019638140868712708,0
589,566,0,9,24,0.0007549018029441375,0
590,542,0,2,18,0.00015649863901475287,0
591,343,0,4,55,0.00030115376052525233,0
592,887,0,3,18,0.00044279454302894537,0
593,997,0,3,15,0.00028108527079174025,0
594,825,0,0,21,0.0001499999999999999,0
595,56,0,0,14,0.0001499999999999999,0
596,400,0,10,19,0.00044844440853087346,0
597,572,0,1,16,0.00015099500782006002,0
598,473,0,12,39,0.0007008715097744047,1
599,468,0,2,38,0.00018143337933093298,0
600,651,0,0,19,0.0001499999999999999,0
601,669,0,3,66,0.00018471174645659936,0
602,504,0,8,32,0.0005333988378724282,0
603,900,0,11,43,0.001168221301493977,0
604,649,0,5,15,0.0005230196787698952,0
605,931,0,5,37,0.00034202110741521704,0
606,300,0,1,95,0.00015099500782006002,0
607,674,0,4,19,0.0002333603404778051,0
608,665,0,3,39,0.0002674565489093467,0
609,570,0,4,25,0.0003338289944582715,0
610,163,0,3,22,0.0004959081045347284,0
611,336,0,11,22,0.0008227081072903333,2
612,59,0,3,26,0.0002633334676844843,0
613,821,0,5,26,0.00020644295933588491,0
614,933,0,5,19,0.0005163633246378282,0
615,490,0,5,24,0.00037130348577848105,0
616,787,0,1,14,0.00015099500782006002,0
617,449,0,10,21,0.001588556214416744,0
618,703,0,1,27,0.0002180386164441266,0
619,437,0,2,9,0.00015694711905826295,0
620,563,0,1,15,0.0002035333472783327,0
621,720,0,1,39,0.0002556551535149659,0
622,890,0,4,33,0.0002720561392969121,0
623,219,0,6,16,0.0005296865538033742,0
624,678,0,14,25,0.0006146015862975901,0
625,586,0,2,13,0.00016840248212930236,0
626,282,0,6,19,0.0005404222598422979,0
627,348,0,27,89,0.002410332316188259,231
628,686,0,1,29,0.00015099500782006002,0
629,4,0,0,21,0.0001499999999999999,0
630,995,0,1,19,0.00018237757597108222,0
631,463,0,6,38,0.000485479280342549,0
632,776,0,0,15,0.0001499999999999999,0
633,682,0,1,15,0.000170312812116526,0
634,879,0,2,13,0.00021712712421670518,0
