,node,minority,indegree,outdegree,pagerank,wtf
116,545,0,0,19,0.00015000000000000007,0
117,382,0,7,10,0.00036072198761300347,0
118,489,0,1,18,0.00016426595828768738,0
119,513,0,11,10,0.0004315488347806043,0
120,780,0,45,20,0.0017600308298847572,36
121,904,0,46,17,0.0020660550798516334,16
122,122,0,6,17,0.0002626360032236015,0
123,946,0,1,35,0.0003679606542398147,0
124,60,0,25,33,0.00082106338423554,0
125,844,0,22,19,0.0009689005117305961,0
126,372,0,4,12,0.000249444818216257,0
127,283,0,13,23,0.0006620179389444852,0
128,939,0,46,18,0.0016907239626368256,4
129,608,0,0,23,0.00015000000000000007,0
130,495,0,10,21,0.0003989634456753988,0
131,630,0,1,14,0.0002552241852850966,0
132,596,0,3,38,0.00017025988126309296,0
133,713,0,2,16,0.00015299990395845818,0
134,753,0,54,17,0.0023560915974729815,31
135,624,0,30,39,0.000909297799962358,2
136,312,0,19,37,0.0006862114404100984,0
137,8,0,14,42,0.0004483837282105435,0
138,529,0,41,22,0.001349678872368765,3
139,876,0,2,23,0.00016753185112224387,0
140,101,0,49,17,0.0026620320637174284,7
141,615,0,5,17,0.000302322358671387,0
142,520,0,7,21,0.0002775686447441447,0
143,249,0,19,37,0.0004115002335002086,0
144,278,0,10,16,0.00038369262454512513,0
145,424,0,96,12,0.0028080591834465703,35
146,384,0,55,29,0.0018426118541039365,3
147,395,0,0,36,0.00015000000000000007,0
148,54,0,12,18,0.0004846934298544425,0
149,34,0,0,13,0.00015000000000000007,0
150,271,0,13,42,0.00042634621040642473,0
151,30,0,4,17,0.00022530132759929073,0
152,403,0,2,21,0.00016707910740343813,0
153,757,0,7,23,0.00038712069096429855,0
154,975,0,8,21,0.0004350198952131304,0
155,990,0,41,91,0.0021671643201885923,145
156,457,0,34,36,0.001488036100280097,2
157,362,0,4,9,0.00018786125703332436,0
158,860,0,7,41,0.000509871251738212,0
159,483,0,7,19,0.00029211041175732566,0
160,580,0,23,57,0.0006933443329100099,0
161,986,0,5,32,0.000376470367957952,0
162,688,0,4,22,0.00027334965037923277,0
163,864,0,7,19,0.00021327795334736874,0
164,927,0,34,20,0.0012892585360549658,0
165,378,0,25,18,0.0010412783694756702,11
166,320,0,26,17,0.0011014183249583949,30
167,942,0,1,34,0.00036283117140237866,0
168,351,0,1,17,0.00016299540331420948,0
169,418,0,25,20,0.0009841533839483674,2
170,945,0,5,14,0.0002831553022985206,0
171,795,0,7,14,0.00029492373888832324,0
172,145,0,22,15,0.000866955417583226,0
173,826,0,1,22,0.00015470173417142633,0
174,492,0,5,33,0.00033304790933554734,0
175,751,0,19,21,0.0010154800754337207,0
176,240,0,37,33,0.0018830358587129472,61
177,648,0,5,18,0.00033755169210481856,0
178,886,0,14,41,0.00037740372483823203,1
179,144,0,4,20,0.0002751302162007071,0
180,767,0,12,32,0.000585325976996444,0
181,999,0,11,13,0.00043151416085643,0
182,467,0,3,22,0.0001692181078191797,0
183,315,0,87,96,0.004340564261713975,475
184,989,0,3,16,0.00017430560695887883,0
185,922,0,28,20,0.0012811345624465992,7
186,717,0,2,20,0.00016979296092799382,0
187,458,0,9,24,0.00030202943731137775,0
188,773,0,7,20,0.0002921407353128668,0
189,204,0,64,37,0.0022391073774419737,159
190,834,0,104,33,0.003653016306876509,29
191,832,0,7,64,0.0004921219541162322,0
192,435,0,0,46,0.00015000000000000007,0
193,5,0,98,264,0.0028698783968937836,45
194,769,0,0,9,0.00015000000000000007,0
195,679,0,24,18,0.0009384872068979593,1
196,722,0,138,16,0.004293986916662028,143
197,215,0,11,16,0.00037604538318117693,0
198,653,0,8,24,0.0005461067688577597,0
199,150,0,140,17,0.004359170625855156,270
200,687,0,8,19,0.0004217148549936903,0
201,500,0,40,53,0.0012267767011336934,1
202,332,0,23,30,0.001062155846416271,0
203,979,0,20,22,0.000565762451886575,0
204,817,0,3,51,0.0003130295242825465,1
205,620,0,34,35,0.0013335519538068407,9
206,814,0,2,19,0.00016029959464263952,0
207,516,0,21,16,0.0006732464240710228,3
208,518,0,7,16,0.00020829811778355325,0
209,940,0,17,19,0.0007548974634990506,0
210,113,0,17,36,0.0006253990164492196,0
211,612,0,0,62,0.00015000000000000007,0
212,37,0,7,35,0.0002699394651445528,0
213,894,0,6,39,0.00043724653145398045,0
214,895,0,40,11,0.001336834858061408,9
215,992,0,37,33,0.0024339188313015608,7
216,158,0,9,16,0.0003836066986066647,0
217,154,0,0,13,0.00015000000000000007,0
218,40,0,14,21,0.000815836911722607,0
219,585,0,12,30,0.0005939946563228351,1
220,805,0,28,15,0.0014001790119714322,1
221,592,0,50,15,0.001479109843070598,2
222,964,0,15,139,0.0006076835158941995,0
223,266,0,10,18,0.0003346511918144016,0
224,406,0,13,67,0.0003811191933458749,0
225,294,0,12,19,0.00037822095239312,0
226,604,0,39,18,0.0010978606113397301,2
227,522,0,35,15,0.0010827432942602125,7
228,18,0,6,18,0.00023961947011652795,0
229,425,0,24,21,0.0005965882732423204,0
230,527,0,1,25,0.00024293565773111212,0
231,308,0,24,19,0.0006806166820426738,0
232,622,0,17,71,0.000513089371486084,3
233,794,0,98,30,0.004050013739120996,207
234,62,0,2,16,0.00024319838372137436,0
235,79,0,8,20,0.0006468626705155488,2
236,680,0,12,18,0.0006995151747826128,2
237,193,0,25,35,0.000653167824609248,0
238,750,0,2,13,0.00028274325761539675,0
239,181,0,2,36,0.00017470768569481643,0
240,535,0,3,22,0.00016814668869167336,0
241,484,0,7,58,0.00036703530330060505,0
242,200,0,30,149,0.0014124459129596183,1
243,364,0,3,15,0.0004304328427182471,0
244,991,0,67,24,0.0025602772806946066,51
245,462,0,23,37,0.0008666494475871286,2
246,356,0,10,20,0.00032232710935598105,0
247,2,0,9,20,0.00033351239377272504,0
248,478,0,60,33,0.0019537322536683412,10
249,695,0,14,101,0.0005651575968210976,0
250,253,0,2,22,0.0001585627543541674,0
251,667,0,4,20,0.00026622127602682366,0
252,85,0,17,17,0.0004137119938562732,0
253,969,0,29,41,0.0009424778013490286,0
254,75,0,26,44,0.0010361437414487264,0
255,786,0,2,26,0.00019632617176202827,0
256,658,0,26,102,0.0007485026738504172,1
257,465,0,1,40,0.00015626458278902378,0
258,920,0,11,37,0.0003187632763193605,0
259,38,0,0,14,0.00015000000000000007,0
260,944,0,1,19,0.00016476643337222282,0
261,725,0,13,28,0.00042130952854434536,0
262,436,0,26,33,0.0009470676448700276,2
263,140,0,0,18,0.00015000000000000007,0
264,818,0,10,12,0.0006300995829618169,2
265,602,0,15,20,0.0005963042721585151,0
266,745,0,69,42,0.0019792349544792754,20
267,471,0,3,16,0.00017961907708599604,0
268,342,0,9,29,0.0003104029467494605,0
269,416,0,120,17,0.00444776591333055,535
270,711,0,1,76,0.00017529575858705792,0
271,557,0,2,17,0.0002018948258012933,0
272,50,0,19,18,0.0009773225211595152,1
273,162,0,12,17,0.000400091419818891,1
274,765,0,9,44,0.00033125752604070617,0
275,856,0,54,17,0.0018424822816661731,5
276,867,0,55,100,0.0017768322979522069,81
277,524,0,21,19,0.001578433253064081,34
278,443,0,8,20,0.0003162850403646716,0
279,172,0,5,28,0.00039937148575135215,0
280,956,0,29,12,0.0007078633574482389,0
281,330,0,29,15,0.0007617590223504386,0
282,352,0,18,40,0.0009696041389633085,0
283,857,0,1,35,0.00019360084524052136,0
284,766,0,5,15,0.00021819246483750063,0
285,39,0,97,10,0.00360446621924292,28
286,852,0,35,19,0.001151401734273804,4
287,875,0,13,29,0.0004068897357347844,0
288,156,0,12,15,0.00047679442878453127,1
289,222,0,20,39,0.0009477959667667018,0
290,641,0,1,14,0.00015202662151571008,0
291,210,0,5,9,0.000310230650936622,0
292,746,0,47,18,0.002247696651157161,18
293,960,0,0,16,0.00015000000000000007,0
294,700,0,1,21,0.0001672038424688948,0
295,167,0,50,17,0.0016484978174957218,1
296,998,0,1,24,0.00015202662151571008,0
297,984,0,3,43,0.000190305799654848,0
298,491,0,19,39,0.0010606039490197768,4
299,10,0,28,21,0.0014382511294016706,68
300,105,0,1,21,0.0001743760110282205,0
301,68,0,0,12,0.00015000000000000007,0
302,479,0,24,10,0.0008113209422886942,0
303,399,0,0,18,0.00015000000000000007,0
304,434,0,18,38,0.0005569571302924922,0
305,258,0,31,55,0.0011139433953794786,0
306,827,0,63,23,0.002369901517659181,18
307,884,0,36,46,0.0010098683609409901,4
308,304,0,2,16,0.00019478437950202194,0
309,811,0,2,12,0.00017899053612616673,0
310,938,0,27,9,0.0009786427644147106,1
311,924,0,1,13,0.00044769911202537294,0
312,526,0,17,17,0.0007235198991575725,57
313,20,0,1,22,0.00016371341245714652,0
314,905,0,6,15,0.00030863534970561725,0
315,380,0,0,15,0.00015000000000000007,0
316,420,0,16,22,0.0005506919982668189,0
317,285,0,14,36,0.0005355651109944229,0
318,71,0,7,19,0.000313695353989564,0
319,49,0,82,27,0.0025728632922336295,36
320,179,0,2,20,0.0004163561445993851,0
321,506,0,11,269,0.00040984378391135636,0
322,929,0,0,42,0.00015000000000000007,0
323,116,0,9,18,0.0003791040945087712,0
324,293,0,2,17,0.00015786034444560475,0
325,76,0,53,35,0.001716241086787886,101
326,48,0,9,39,0.0003805821592662828,0
327,503,0,4,12,0.00041396108091668217,0
328,263,0,79,19,0.003971210067383878,24
329,808,0,22,57,0.0008905578226303814,2
330,863,0,14,34,0.0007106443209797857,0
331,748,0,3,54,0.0002446201180694908,0
332,64,0,1,16,0.00018844091981071536,0
333,798,0,1,10,0.00015498283463110762,0
334,52,0,2,10,0.0002173804377611084,0
335,440,0,5,17,0.00020464684926189728,0
336,124,0,15,22,0.0003947154029643149,0
337,650,0,11,16,0.00047614636120317104,0
338,409,0,31,17,0.0011338610895722113,0
339,752,0,12,19,0.0005185353810262895,0
340,952,0,1,21,0.00016010591966859428,0
341,477,0,22,44,0.0006468315029672197,0
342,118,0,4,24,0.0001734988825720255,0
343,12,0,21,54,0.0007034323375405459,0
344,157,0,0,11,0.00015000000000000007,0
345,337,0,18,17,0.0008055213373566149,4
346,127,0,37,18,0.0010537053430863302,0
347,46,0,10,19,0.0004167216440079528,0
348,235,0,4,13,0.00022627083292921989,0
349,538,0,5,19,0.0004073775292505775,0
350,241,0,2,18,0.00021953088721679033,0
351,590,0,2,20,0.000169904341443118,0
352,358,0,6,20,0.0002603507430448454,0
353,959,0,5,15,0.00022962131420015597,0
354,848,0,6,13,0.000197978316828581,0
355,792,0,3,17,0.00028595692385031864,0
356,325,0,42,52,0.0016801082878054802,31
357,899,0,10,21,0.00035928132186345866,0
358,809,0,22,45,0.0013941644389193484,4
359,350,0,5,28,0.0002212708456311258,0
360,363,0,8,22,0.00027317377470985636,0
361,17,0,7,49,0.00021892115115079524,0
362,186,0,11,16,0.00047347540962934737,0
363,402,0,20,18,0.000604914856648074,0
364,338,0,9,18,0.00039722418951297243,0
365,206,0,27,19,0.0007625377874200758,0
366,963,0,9,40,0.0004738088505339478,0
367,345,0,4,12,0.00020583960406893848,0
368,313,0,4,24,0.0002954493649830873,1
369,242,0,47,44,0.0019333338885636786,77
370,913,0,6,20,0.0003021705791939754,0
371,170,0,16,39,0.0005009352159361381,1
372,187,0,11,27,0.000748245475784196,0
373,934,0,1,15,0.0001704949872720207,0
374,133,0,5,17,0.00022121962757714377,0
375,301,0,2,55,0.00016120282420807982,0
376,731,0,14,16,0.0005264256166843064,0
377,670,0,5,12,0.0002291405704098145,0
378,318,0,5,50,0.00020096599677552494,0
379,78,0,0,19,0.00015000000000000007,0
380,521,0,24,13,0.0008097384910284916,0
381,346,0,6,28,0.00045909790758131257,0
382,198,0,0,22,0.00015000000000000007,0
383,865,0,95,29,0.0031707094416017025,129
384,548,0,8,27,0.0002504945784228946,0
385,915,0,5,19,0.00017632711767561098,0
386,588,0,18,18,0.000917606421770329,4
387,447,0,18,19,0.0005897582610911182,0
388,21,0,45,295,0.0015013633579449225,8
389,724,0,10,34,0.00036957678614602327,0
390,718,0,33,55,0.0015772507906178911,0
391,250,0,13,14,0.000717176181230132,0
392,243,0,2,56,0.00017836489061390606,0
393,571,0,0,24,0.00015000000000000007,0
394,35,0,11,21,0.0004869327350238053,0
395,81,0,20,30,0.0010340929110476827,2
396,159,0,14,84,0.0005163751283983796,0
397,333,0,0,16,0.00015000000000000007,0
398,837,0,6,15,0.0002709257718535204,0
399,474,0,3,20,0.00025081269009592284,0
400,671,0,22,15,0.000696768838277767,0
401,109,0,26,23,0.0011725542740073128,3
402,661,0,31,65,0.0009169575730325275,3
403,379,0,50,21,0.0013047087746751451,2
404,625,0,13,18,0.0007073305556377752,1
405,603,0,12,19,0.00041093120173829703,0
406,92,0,13,41,0.00042196511753348647,0
407,451,0,5,19,0.0002720650047195533,0
408,652,0,14,52,0.0005154305538046741,0
409,822,0,23,33,0.0008382111852069654,0
410,855,0,22,57,0.001319265218356593,2
411,390,0,6,88,0.00025768946430767094,0
412,577,0,19,19,0.0006930631141832168,0
413,985,0,4,20,0.0004544232454675195,0
414,422,0,7,10,0.00046734244926303615,1
415,211,0,3,41,0.0002452844114964545,0
416,171,0,41,19,0.0012433121402937832,1
417,165,0,16,24,0.0009493602876557281,1
418,238,0,24,22,0.000856761651722847,0
419,188,0,129,28,0.003179381942018916,32
420,685,0,2,20,0.00018179270806485627,0
421,803,0,68,95,0.001878725439194315,7
422,344,0,3,9,0.00017191881419692856,0
423,741,0,7,16,0.0003005441471739922,0
424,453,0,6,21,0.0003191455132256939,0
425,646,0,13,120,0.0003962321292597314,0
426,830,0,3,31,0.0001643266046718579,0
427,155,0,5,18,0.00030343065417651996,0
428,487,0,17,20,0.0004610224093842621,0
429,597,0,42,24,0.0015822744003488318,8
430,988,0,8,22,0.00026472208169507215,0
431,125,0,7,34,0.0003132943395497612,0
432,66,0,7,29,0.0003145199651413558,0
433,908,0,1,11,0.00038519770908215426,0
434,511,0,6,21,0.00026635547053487167,0
435,224,0,9,27,0.0003541725012695431,0
436,268,0,1,13,0.00015623495779215686,0
437,161,0,8,14,0.0003578188324077114,0
438,813,0,52,57,0.0012720220873932858,2
439,618,0,28,17,0.0008473911545357621,0
440,676,0,4,16,0.0006997107367786347,0
441,178,0,0,10,0.00015000000000000007,0
442,950,0,30,16,0.0008021201132278873,0
443,415,0,81,12,0.0028351930501634443,34
444,100,0,25,19,0.0012962138097161074,8
445,733,0,6,61,0.000431027942272458,0
446,689,0,31,27,0.00144748058674011,1
447,229,0,17,16,0.0005051913538920315,0
448,334,0,60,21,0.0017075210443792167,26
449,627,0,8,18,0.0002650985141280456,0
450,702,0,3,21,0.00017607735116796663,0
451,878,0,21,18,0.0007656068673266831,11
452,482,0,34,15,0.0009185001639468593,0
453,919,0,4,31,0.00019068336757625416,0
454,220,0,9,29,0.00034004828350124426,0
455,391,0,2,19,0.0002075117744512296,0
456,912,0,1,17,0.00022495213028928316,0
457,427,0,30,21,0.0008450853509201017,0
458,309,0,18,14,0.0007045904959673916,0
459,775,0,44,57,0.0018546428359153125,59
460,885,0,12,27,0.0005380488075849175,0
461,15,0,23,120,0.0007325694860537579,0
462,493,0,11,49,0.0011468212562559912,1
463,245,0,19,16,0.0008979807263074358,7
464,898,0,34,22,0.0014888670476444698,0
465,6,0,16,48,0.0006158600510958023,1
466,613,0,14,18,0.0007319574374618247,0
467,533,0,12,21,0.00033365030315199505,0
468,397,0,0,15,0.00015000000000000007,0
469,721,0,6,18,0.00025823837990917486,0
470,858,0,0,17,0.00015000000000000007,0
471,691,0,3,37,0.00021567222753255031,0
472,104,0,49,42,0.0018292817417695493,8
473,303,0,2,21,0.0001589748694777389,0
474,549,0,4,20,0.0002014889375284466,0
475,729,0,0,13,0.00015000000000000007,0
476,208,0,12,21,0.00032106271177481584,0
477,302,0,4,11,0.0002309357605000703,0
478,51,0,25,39,0.0008639196572888828,0
479,90,0,2,34,0.00025137943445498905,0
480,354,0,15,66,0.00038690259342728084,0
481,632,0,3,17,0.00023985017286184046,0
482,460,0,82,17,0.002031970176010347,10
483,22,0,12,29,0.0010431059394062677,1
484,374,0,18,33,0.0006631589829613685,0
485,546,0,58,10,0.0024778888211030173,4
486,439,0,8,34,0.0004765055756238533,0
487,218,0,4,53,0.00027715456605314804,0
488,737,0,1,39,0.00015927244546556793,0
489,505,0,60,29,0.0025571569723696072,32
490,605,0,47,25,0.0015420814037039,1
491,801,0,15,16,0.0011131055872411523,0
492,948,0,11,39,0.0005057406790306959,0
493,683,0,29,28,0.0008710048963577862,1
494,205,0,105,13,0.003538231967773269,23
495,647,0,9,35,0.00022693339537163166,0
496,190,0,66,35,0.002063036740332124,1
497,361,0,20,31,0.0004936978218063301,0
498,664,0,8,18,0.0003543976119842178,0
499,375,0,11,41,0.00039904914275045263,0
500,631,0,35,32,0.001135976723616978,3
501,185,0,3,12,0.00022008490475480247,0
502,732,0,16,42,0.0007738175108641395,22
503,404,0,0,7,0.00015000000000000007,0
504,194,0,10,22,0.00034050766626142996,0
505,564,0,7,28,0.0002700589923489192,0
506,401,0,6,22,0.00024198070795947857,0
507,530,0,17,14,0.0005557754955831392,0
508,656,0,1,21,0.00016510305518263008,0
509,441,0,1,15,0.00016702600710560725,0
510,132,0,13,27,0.0005973802382239122,0
511,233,0,5,29,0.00034312543168580755,0
512,173,0,2,34,0.00028475240986444267,0
513,428,0,4,33,0.00026917676586901533,0
514,567,0,6,17,0.0003663293541728213,0
515,967,0,16,20,0.0009746485589530288,0
516,758,0,45,58,0.0013984602362795966,0
517,626,0,13,15,0.0008702557647633346,0
518,96,0,10,14,0.0004697556669222292,0
519,781,0,18,28,0.0007875441676610648,0
520,499,0,3,13,0.00017932767343043326,0
521,74,0,8,51,0.0006171239133987168,0
522,89,0,40,45,0.0014759026498055343,1
523,609,0,17,25,0.000454745708706781,0
524,0,0,14,67,0.00042234368746545397,0
525,392,0,43,30,0.0011455177239796746,0
526,476,0,0,13,0.00015000000000000007,0
527,799,0,4,19,0.0002358018632699283,0
528,519,0,12,14,0.0004964722401786589,0
529,107,0,28,118,0.0009635175957984828,0
530,708,0,29,14,0.0007959133235370129,0
531,634,0,7,19,0.0002510648861792589,0
532,223,0,4,15,0.0003895127186835267,0
533,327,0,5,68,0.0002730887646892796,0
534,102,0,35,18,0.0013004375707868032,4
535,704,0,3,25,0.00018223448877406438,0
536,475,0,5,18,0.0003357264916054723,0
537,213,0,63,16,0.0025592688685667714,21
538,135,0,1,43,0.00017609397808931605,0
539,246,0,71,16,0.0021686217267717837,6
540,970,0,15,19,0.0004715628620403802,0
541,891,0,17,13,0.0008016206167509836,0
542,619,0,18,17,0.0006231637753420806,0
543,815,0,31,16,0.0009020013872381188,0
544,365,0,5,22,0.00019892227537469175,0
545,812,0,11,24,0.00034579980321378887,0
546,26,0,18,19,0.0010781736813165188,0
547,642,0,36,26,0.0007981636676628338,0
548,417,0,11,21,0.0004516975159560372,0
549,907,0,26,21,0.00129865315964785,0
550,921,0,27,25,0.000851255247508548,1
551,3,0,44,93,0.0017184992447910415,5
552,134,0,12,13,0.0006601535372636879,0
553,355,0,16,27,0.0006006142487965005,1
554,877,0,5,11,0.0003149685152540703,0
555,768,0,5,70,0.0005808495762121918,0
556,836,0,19,23,0.0005786983008131755,0
557,561,0,55,133,0.0015812667481168096,44
558,892,0,3,39,0.00024333507766052546,0
559,225,0,26,21,0.0009839495244604347,0
560,820,0,26,37,0.0007615467758732794,1
561,369,0,17,49,0.0005317114056017707,0
562,681,0,24,34,0.0005854949865378848,1
563,339,0,3,13,0.00020199384459868575,0
564,419,0,1,17,0.000155511262778228,0
565,829,0,14,18,0.0007884462040467719,20
566,951,0,7,172,0.00032780253756335047,0
567,454,0,14,16,0.0008415551041578341,0
568,63,0,205,209,0.00713359593017024,556
569,759,0,70,29,0.0027405659180260136,31
570,360,0,116,46,0.004348280175013948,62
571,237,0,7,17,0.0002627219209530613,0
572,112,0,7,7,0.00030164860427597177,0
573,640,0,12,21,0.00038166457805075113,0
574,532,0,22,53,0.0006734382893440971,1
575,126,0,24,40,0.0008012232467356023,0
576,259,0,4,24,0.00020857212361095325,0
577,742,0,29,24,0.0011652336774633134,26
578,761,0,72,19,0.0022558738923111198,5
579,137,0,5,14,0.00023018093461289082,0
580,7,0,39,13,0.0009217094410031385,1
581,502,0,8,15,0.0002637541321246403,0
582,831,0,2,15,0.0001639546783140781,0
583,762,0,131,30,0.004342790598641758,121
584,851,0,0,9,0.00015000000000000007,0
585,407,0,11,13,0.0003766719814746539,0
586,692,0,2,11,0.00029419987789953506,0
587,353,0,1,47,0.00015202662151571008,0
588,153,0,53,18,0.002549330156424935,38
589,566,0,25,21,0.0007917756316853906,0
590,542,0,4,19,0.0002029693320393985,0
591,343,0,6,61,0.00022927806897868035,0
592,887,0,6,19,0.00021190219156862203,0
593,997,0,6,18,0.0006627798193090512,0
594,825,0,12,20,0.0004659466966441194,0
595,56,0,17,14,0.000475113993844792,0
596,400,0,6,20,0.0004533721174359975,0
597,572,0,4,16,0.0004687683057645398,0
598,473,0,8,45,0.0003191029274407024,0
599,468,0,7,35,0.0002864382762267444,0
600,651,0,49,21,0.0022480676964919807,5
601,669,0,25,77,0.0006787532054542791,0
602,504,0,4,34,0.00024134176659613838,0
603,900,0,4,45,0.00018627405592898735,0
604,649,0,20,15,0.0011466070040327832,6
605,931,0,63,32,0.002492449714575235,20
606,300,0,24,106,0.0007812245075931282,0
607,674,0,84,15,0.0030576165005716674,24
608,665,0,3,42,0.00019053841460421326,0
609,570,0,12,23,0.00028968027831732,0
610,163,0,27,23,0.0006784699717783244,0
611,336,0,3,26,0.0006099404410114054,0
612,59,0,4,23,0.0002026888856581009,0
613,821,0,12,27,0.00029511307967919754,0
614,933,0,7,18,0.0003719427853442575,0
615,490,0,21,24,0.0006278520194944453,0
616,787,0,34,20,0.0009447685513292532,1
617,449,0,13,19,0.000494339545329934,0
618,703,0,30,24,0.000982194468458179,0
619,437,0,0,9,0.00015000000000000007,0
620,563,0,9,15,0.0003474830097680776,0
621,720,0,5,41,0.00023595904809954436,0
622,890,0,14,32,0.0011205952701139044,0
623,219,0,2,18,0.00015583507472203466,0
624,678,0,25,26,0.0009156276879089246,2
625,586,0,7,14,0.0004976108061010761,0
626,282,0,12,15,0.00048804423039017626,0
627,348,0,69,114,0.0020609860424730233,29
628,686,0,13,29,0.00036438181882197213,0
629,4,0,1,15,0.00022353003266715362,0
630,995,0,9,17,0.0002695519379318835,0
631,463,0,15,39,0.0005036211191019797,0
632,776,0,10,13,0.0003532699565483427,0
633,682,0,3,12,0.00020956189487891287,0
634,879,0,14,12,0.0004034952957598121,0
635,517,0,27,25,0.001752601731221801,17
636,573,0,24,20,0.000660592363371008,0
637,793,0,10,19,0.000279945194420809,0
