,node,minority,indegree,outdegree,pagerank,wtf
105,636,0,20,24,0.0005181650713030071,0
106,666,0,125,50,0.005213235816146991,444
107,789,0,65,35,0.002404384770449701,28
108,958,0,25,33,0.0008485834685283643,0
109,214,0,60,19,0.0012873872543281263,1
110,97,0,44,14,0.0007363595271302506,0
111,583,0,53,22,0.0015957916403833213,3
112,466,0,109,17,0.0029881014038528157,17
113,523,0,21,28,0.0007214665980391029,5
114,255,0,27,22,0.0006804281733277015,0
115,385,0,24,31,0.0007714386417979092,0
116,545,0,4,17,0.0001818760983241122,0
117,382,0,53,10,0.0013486172634327505,0
118,489,0,0,18,0.00015000000000000034,0
119,513,0,1,8,0.0001538636363636367,0
120,780,0,29,17,0.0006655813435693799,0
121,904,0,94,16,0.0031906095132141084,5
122,122,0,0,18,0.00015000000000000034,0
123,946,0,74,40,0.0021353600546087765,23
124,60,0,48,39,0.00134188946497817,3
125,844,0,370,17,0.011836226687754052,113
126,372,0,3,14,0.00030594143719310946,0
127,283,0,15,25,0.000417388298752508,0
128,939,0,16,18,0.00040592116041272244,0
129,608,0,2,24,0.00022789081740392142,0
130,495,0,13,20,0.0005104589651162086,0
131,630,0,19,14,0.0007994332000593929,0
132,596,0,0,40,0.00015000000000000034,0
133,713,0,3,15,0.0001854797157367298,0
134,753,0,21,16,0.0009139780113455838,0
135,624,0,13,38,0.0005330304840546829,0
136,312,0,64,37,0.002109207390515552,18
137,8,0,7,42,0.0002600198919330788,0
138,529,0,18,24,0.00044439950201265833,0
139,876,0,7,22,0.00038731806248453886,0
140,101,0,189,19,0.0053265402649143615,100
141,615,0,6,17,0.0002667953856006477,0
142,520,0,28,20,0.0009336205869631182,0
143,249,0,24,45,0.0013027601110676243,0
144,278,0,64,16,0.0017676734089576345,1
145,424,0,47,14,0.00197228624838398,0
146,384,0,15,31,0.0004289149314501955,0
147,395,0,4,32,0.00028540984331657025,0
148,54,0,61,15,0.0016035443923336278,1
149,34,0,6,13,0.00019651078388277756,0
150,271,0,10,44,0.0002967501144136565,0
151,30,0,97,18,0.0026458804457832412,30
152,403,0,12,22,0.0003050611272399435,0
153,757,0,18,22,0.0007464790964882119,0
154,975,0,84,22,0.0027649638720206892,6
155,990,0,25,98,0.0011568548737121696,0
156,457,0,15,32,0.0009402543280580919,0
157,362,0,8,9,0.00047551513779984096,0
158,860,0,64,43,0.0016704750811568202,13
159,483,0,6,17,0.0003659789460685913,0
160,580,0,12,55,0.00048268355019666484,0
161,986,0,67,30,0.001743750442015909,25
162,688,0,60,22,0.0015216645514625896,3
163,864,0,87,18,0.0034372050681346533,8
164,927,0,42,18,0.0013122621724225734,1
165,378,0,5,17,0.00020816530857391586,0
166,320,0,5,18,0.0003602688033785546,0
167,942,0,2,36,0.00015448351648351683,0
168,351,0,2,15,0.00015348449824310035,0
169,418,0,28,19,0.0015119752256873302,0
170,945,0,31,14,0.0009101536151906307,2
171,795,0,164,14,0.005230796122694591,45
172,145,0,0,15,0.00015000000000000034,0
173,826,0,0,22,0.00015000000000000034,0
174,492,0,13,35,0.0004037086826033869,0
175,751,0,2,22,0.00015824609465771774,0
176,240,0,42,38,0.0013773284820274118,14
177,648,0,35,18,0.0009847116483521475,1
178,886,0,3,44,0.00029034062503775017,0
179,144,0,9,20,0.00023864480276445383,0
180,767,0,78,33,0.0022178327727570258,2
181,999,0,1,13,0.00015556595730934763,0
182,467,0,8,20,0.00026618702238309525,0
183,315,0,96,105,0.003907618368743651,19
184,989,0,10,16,0.0005113321693460662,0
185,922,0,24,18,0.000691903525767701,1
186,717,0,11,20,0.00027321464356966173,0
187,458,0,28,25,0.0007835915803492428,1
188,773,0,8,19,0.00024126273473259704,0
189,204,0,74,37,0.002611486322036635,54
190,834,0,108,35,0.0026023248201727574,4
191,832,0,69,80,0.0025984697906426576,55
192,435,0,24,51,0.0007445491607572257,0
193,5,0,15,282,0.0004959112700536046,0
194,769,0,27,9,0.0009918148641311923,3
195,679,0,62,18,0.002017238422956598,9
196,722,0,3,15,0.00018062312639647197,0
197,215,0,24,20,0.0007325032937688493,0
198,653,0,1,23,0.00018784836911413052,0
199,150,0,313,18,0.008890780829079823,163
200,687,0,4,20,0.00020655811796180297,1
201,500,0,43,59,0.0010331305440210879,0
202,332,0,33,30,0.0010514171246050201,1
203,979,0,30,21,0.0007828937721957574,0
204,817,0,4,57,0.00029106731789819366,0
205,620,0,65,34,0.0016103865460138569,3
206,814,0,14,20,0.0003463367025936565,0
207,516,0,31,17,0.0012117561592447001,3
208,518,0,47,19,0.0013513087869837274,0
209,940,0,5,18,0.0002896448244311667,0
210,113,0,4,42,0.00019714532131111934,0
211,612,0,15,65,0.0005360009060455273,0
212,37,0,93,36,0.002674251641076638,4
213,894,0,8,39,0.0002797598432342728,0
214,895,0,2,11,0.00021607892820530797,0
215,992,0,47,33,0.00144713468901111,4
216,158,0,63,16,0.0017552391414411425,0
217,154,0,0,13,0.00015000000000000034,0
218,40,0,15,22,0.0005278832385006112,0
219,585,0,89,33,0.002431917163061716,5
220,805,0,34,14,0.0007629581659565969,0
221,592,0,122,15,0.0037137868942313866,38
222,964,0,73,149,0.0017437652836151242,2
223,266,0,1,16,0.00015526220282307933,0
224,406,0,5,75,0.00018071197521587695,0
225,294,0,6,18,0.0007173280864067317,0
226,604,0,49,15,0.002142694433801135,5
227,522,0,52,15,0.0012733772241801476,1
228,18,0,11,19,0.0004420595924821766,0
229,425,0,32,22,0.0011968490996499817,0
230,527,0,25,25,0.0008535786319662773,0
231,308,0,25,19,0.0012208740675935588,0
232,622,0,5,79,0.00020229275706514272,0
233,794,0,137,35,0.003874245416021616,64
234,62,0,20,16,0.0014426030790745301,7
235,79,0,3,20,0.0001835348605107767,0
236,680,0,1,18,0.0001600032474328766,0
237,193,0,50,33,0.0016957972990092958,3
238,750,0,22,14,0.0005231372939110147,0
239,181,0,91,35,0.002440072078188509,23
240,535,0,11,21,0.0006644854857072241,0
241,484,0,51,63,0.0013604469755337928,1
242,200,0,154,172,0.004059410461094089,89
243,364,0,10,14,0.0005212630995792317,0
244,991,0,185,22,0.005573813438957005,91
245,462,0,4,40,0.00026193675099665017,0
246,356,0,14,15,0.000402069363408465,0
247,2,0,4,21,0.00019087603815300756,0
248,478,0,64,35,0.0018081223546954138,2
249,695,0,41,103,0.001038581158829854,0
250,253,0,27,23,0.0005950108701733496,0
251,667,0,3,18,0.00020618806369213674,0
252,85,0,49,17,0.0012708631469070608,3
253,969,0,25,41,0.0010020700049353194,0
254,75,0,101,44,0.002918883825433361,44
255,786,0,31,25,0.0009661579915690826,0
256,658,0,15,99,0.0005734485246465318,0
257,465,0,0,43,0.00015000000000000034,0
258,920,0,12,36,0.00036731621989653654,0
259,38,0,10,13,0.0003676610045610861,0
260,944,0,12,21,0.0004676141257946341,1
261,725,0,65,28,0.0016168100340602195,14
262,436,0,11,31,0.0004845569397992044,0
263,140,0,22,19,0.0004276398104049411,0
264,818,0,4,12,0.00020062695553500087,0
265,602,0,3,19,0.00020491559926299403,0
266,745,0,260,41,0.007773037869445324,171
267,471,0,24,15,0.0009012465225869359,0
268,342,0,2,29,0.0002004733487724452,0
269,416,0,380,16,0.0121691917714414,94
270,711,0,29,80,0.0006632174522832485,1
271,557,0,7,17,0.00033106907341425213,0
272,50,0,34,19,0.0010044021044452822,0
273,162,0,24,14,0.0011544424546465594,1
274,765,0,86,45,0.003310917742577217,67
275,856,0,2,16,0.00016505108279626883,0
276,867,0,80,106,0.0019541963453125815,6
277,524,0,1,19,0.00017615379732127472,0
278,443,0,83,22,0.0023374426217220652,10
279,172,0,20,29,0.0006163232358946143,0
280,956,0,15,12,0.0005191356496399303,0
281,330,0,50,16,0.0011565234913666392,4
282,352,0,24,45,0.0007399819681792016,0
283,857,0,42,34,0.0013386726392332724,0
284,766,0,54,16,0.0015235661468182206,2
285,39,0,43,10,0.0011190610252785958,1
286,852,0,4,16,0.0003777771768090542,0
287,875,0,156,28,0.004689841855282476,40
288,156,0,85,17,0.0019033304730768825,4
289,222,0,0,37,0.00015000000000000034,0
290,641,0,13,13,0.0006548328899762424,0
291,210,0,4,9,0.0002565453414726799,0
292,746,0,158,17,0.0056241703034846284,84
293,960,0,8,16,0.0002155712630455483,0
294,700,0,9,21,0.0003150465125236848,0
295,167,0,58,17,0.001321127770745088,0
296,998,0,17,24,0.0007078085981934633,0
297,984,0,10,40,0.0003804276235353197,4
298,491,0,14,38,0.0004946786013990682,0
299,10,0,37,21,0.0008946712336714667,0
300,105,0,16,21,0.00046563275711934037,0
301,68,0,3,12,0.00023059863395715334,0
302,479,0,28,10,0.0008616397675658532,1
303,399,0,24,17,0.0006697511341537393,0
304,434,0,34,38,0.001247284583951148,1
305,258,0,63,59,0.0018153739046264982,1
306,827,0,28,23,0.0007778579072032132,0
307,884,0,123,46,0.003567190181689046,24
308,304,0,1,16,0.0001916039916247427,0
309,811,0,0,12,0.00015000000000000034,0
310,938,0,3,9,0.00017670359524414383,0
311,924,0,19,12,0.0006071017907095662,0
312,526,0,13,17,0.000557880186570804,0
313,20,0,28,24,0.0009814423256453216,0
314,905,0,38,16,0.0022962351659236617,0
315,380,0,72,13,0.002637886709200304,4
316,420,0,2,26,0.00022033220943486775,0
317,285,0,61,33,0.00254414622777897,19
318,71,0,2,18,0.0002545636997253492,0
319,49,0,43,29,0.0017062540578660743,3
320,179,0,70,21,0.0020436666433090527,3
321,506,0,56,290,0.001715035368071501,3
322,929,0,15,40,0.00038999745465213354,0
323,116,0,18,18,0.0009404205064724527,0
324,293,0,30,18,0.0008309549581922082,0
325,76,0,67,34,0.0021403460710383406,1
326,48,0,9,34,0.00027981483182126023,0
327,503,0,32,12,0.0009076446773130043,0
328,263,0,13,20,0.0007687307011837169,0
329,808,0,84,53,0.0032449493799118875,64
330,863,0,45,33,0.0011641712412952922,1
331,748,0,67,56,0.0021390262843378944,2
332,64,0,4,16,0.00029700699626273035,0
333,798,0,44,10,0.0013392173154590798,0
334,52,0,6,10,0.000278716637263091,0
335,440,0,14,19,0.0003678048704729503,0
336,124,0,3,19,0.0001664477257752014,0
337,650,0,37,16,0.0017857094084330549,2
338,409,0,147,17,0.0044710464246864624,59
339,752,0,13,19,0.000663209440558852,0
340,952,0,16,20,0.0006780347546105826,0
341,477,0,46,43,0.0013329034304797645,1
342,118,0,104,23,0.002806489652558752,1
343,12,0,3,53,0.00016138290703927868,0
344,157,0,4,14,0.00029095766476093694,0
345,337,0,140,16,0.004228719703803547,125
346,127,0,35,18,0.0011982363123867286,2
347,46,0,20,18,0.0005952789300257666,0
348,235,0,2,14,0.00018028527035825258,0
349,538,0,14,19,0.0005509781861383445,0
350,241,0,0,18,0.00015000000000000034,0
351,590,0,34,18,0.0008582467494080248,0
352,358,0,51,20,0.0016108224158262478,0
353,959,0,19,14,0.00047869075944498865,0
354,848,0,3,14,0.0002636553133551516,0
355,792,0,59,16,0.0016730479974984966,2
356,325,0,70,47,0.0017451925102809076,1
357,899,0,56,21,0.0012728842217311787,6
358,809,0,119,45,0.0038435186087605972,42
359,350,0,17,30,0.0007043546309644322,0
360,363,0,42,23,0.001654586268357893,1
361,17,0,3,44,0.00019930711804659555,0
362,186,0,30,14,0.0007128724994721823,0
363,402,0,1,18,0.000182849318243246,0
364,338,0,13,18,0.00046792841794313425,1
365,206,0,159,19,0.004299098433868082,37
366,963,0,15,43,0.0009802188949112655,0
367,345,0,0,12,0.00015000000000000034,0
368,313,0,6,21,0.0002146402983144067,0
369,242,0,3,44,0.00020268296551320103,0
370,913,0,23,18,0.0006823509149801544,1
371,170,0,259,41,0.008758030579033581,377
372,187,0,6,26,0.0001969913063277738,0
373,934,0,10,15,0.00042825124647926966,0
374,133,0,41,16,0.0010355363339492212,6
375,301,0,57,56,0.002070770859401543,29
376,731,0,51,17,0.0020609740280828925,10
377,670,0,4,12,0.00021307794093324163,0
378,318,0,11,43,0.00031657170193529887,0
379,78,0,8,20,0.0004626012075566696,0
380,521,0,50,13,0.0014738630639694595,0
381,346,0,30,28,0.0007659657307924313,0
382,198,0,10,22,0.00047853066480220505,0
383,865,0,50,31,0.0015484223740794916,2
384,548,0,16,28,0.0007495795119568513,3
385,915,0,8,19,0.0005056899099459657,1
386,588,0,48,18,0.0014036895169998805,3
387,447,0,0,20,0.00015000000000000034,0
388,21,0,257,294,0.00722063240784751,163
389,724,0,4,38,0.00023636971739275718,0
390,718,0,56,50,0.0016402838911191394,1
391,250,0,16,15,0.0006684191794451168,0
392,243,0,14,56,0.0005358259870257305,0
393,571,0,7,25,0.0003595402773510988,0
394,35,0,2,23,0.0007473839120172279,0
395,81,0,8,31,0.0003595767724805345,0
396,159,0,159,85,0.004905324535265038,192
397,333,0,28,15,0.0013505283339571314,0
398,837,0,8,15,0.0004854127062894361,0
399,474,0,1,18,0.00015554347826086994,0
400,671,0,141,17,0.004130673742446587,85
401,109,0,66,21,0.002005818216281563,1
402,661,0,27,71,0.000740111746493311,0
403,379,0,30,22,0.0008474535322255065,1
404,625,0,5,18,0.0002409840483514568,0
405,603,0,116,20,0.004279960809422434,45
406,92,0,54,44,0.0017210604229775193,4
407,451,0,6,17,0.0002444445122908083,0
408,652,0,12,54,0.0004921800661768803,0
409,822,0,90,33,0.0036487398092577335,111
410,855,0,38,51,0.0011572171394065114,1
411,390,0,147,95,0.004143017350224907,24
412,577,0,56,19,0.002942112612478112,111
413,985,0,7,20,0.00038816601792437597,0
414,422,0,6,10,0.0002521734574965126,0
415,211,0,99,39,0.0023770426160608558,8
416,171,0,104,22,0.0030810822106256217,22
417,165,0,3,21,0.0001614304119776615,0
418,238,0,31,23,0.0009003663048274116,0
419,188,0,218,29,0.006717837815082441,159
420,685,0,49,19,0.0012525065594453345,1
421,803,0,94,103,0.0027657408881842146,11
422,344,0,63,10,0.0021561998128546843,9
423,741,0,8,15,0.00033068810196389587,0
424,453,0,5,23,0.00028068640919116813,0
425,646,0,24,119,0.0007139873499129681,1
426,830,0,45,34,0.001001969882314946,0
427,155,0,6,19,0.00028312650070625323,0
428,487,0,189,22,0.005555657764145398,136
429,597,0,95,23,0.003488752090926428,40
430,988,0,8,20,0.0002967047626688872,0
431,125,0,23,34,0.0005144245414861444,0
432,66,0,16,31,0.0005365923323648811,0
433,908,0,2,11,0.00018419656008141896,0
434,511,0,3,22,0.00019521252493035098,0
435,224,0,18,29,0.0005923682195408948,0
436,268,0,22,12,0.0012707979808336805,0
437,161,0,7,14,0.0002538824795675649,0
438,813,0,72,62,0.001980156216386052,11
439,618,0,48,15,0.001209437310156889,1
440,676,0,13,16,0.0003175568713435704,0
441,178,0,11,10,0.00031734593863538585,0
442,950,0,9,14,0.00020399570677891382,0
443,415,0,93,12,0.002634240483535491,2
444,100,0,30,19,0.0007947998330755294,0
445,733,0,11,67,0.0004938524089026265,0
446,689,0,0,29,0.00015000000000000034,0
447,229,0,6,14,0.0002791457305534297,0
448,334,0,14,20,0.0003584008817486576,0
449,627,0,8,21,0.00031962109305963446,0
450,702,0,1,21,0.00015293749520433277,0
451,878,0,27,17,0.000755555264873192,0
452,482,0,12,15,0.0004064136455789193,0
453,919,0,0,34,0.00015000000000000034,0
454,220,0,37,33,0.0014336120757724616,3
455,391,0,11,16,0.0005612094476292002,0
456,912,0,11,14,0.0004331371720571687,0
457,427,0,19,20,0.0008234638384532841,1
458,309,0,8,14,0.0003484295753962837,0
459,775,0,13,61,0.0005602200633653297,0
460,885,0,23,32,0.0009599402152542997,1
461,15,0,36,129,0.0009889138982197602,2
462,493,0,16,48,0.0005112390241041899,0
463,245,0,173,16,0.005416505077938411,222
464,898,0,70,21,0.002223663925139197,6
465,6,0,4,54,0.0003270380438602848,0
466,613,0,6,15,0.00023821344479666156,0
467,533,0,27,23,0.0006044753040518065,0
468,397,0,58,16,0.0016540551929041033,1
469,721,0,52,18,0.002046788002195173,11
470,858,0,39,16,0.0014582352008789801,0
471,691,0,11,39,0.0004110804537335574,0
472,104,0,182,40,0.005826223985332725,99
473,303,0,20,21,0.0005999523505528022,0
474,549,0,9,18,0.0003074360282154591,0
475,729,0,7,14,0.00031691702314655894,0
476,208,0,1,23,0.00015245192307692345,0
477,302,0,2,11,0.00017267632922264982,0
478,51,0,63,37,0.0017311352632206083,1
479,90,0,203,38,0.007055784694203772,455
480,354,0,77,63,0.002010925435437222,3
481,632,0,7,17,0.00019912116382915726,0
482,460,0,230,17,0.0077040213419883735,568
483,22,0,123,33,0.004868116029274379,88
484,374,0,2,35,0.00017569386645882164,0
485,546,0,214,10,0.007224015940615684,267
486,439,0,3,34,0.00018612897902003649,0
487,218,0,17,53,0.0008696198622331057,0
488,737,0,5,40,0.00023619750212301965,0
489,505,0,70,32,0.00265045496195306,39
490,605,0,55,23,0.0014423634321978594,0
491,801,0,24,16,0.000662329775500921,0
492,948,0,111,39,0.0026313019250976248,8
493,683,0,22,30,0.0013358622164021735,4
494,205,0,63,14,0.0022383687167042204,2
495,647,0,19,35,0.0008001272458652045,16
496,190,0,42,37,0.0008354294855140976,0
497,361,0,12,32,0.000343877277608722,0
498,664,0,4,19,0.0002810578645460185,0
499,375,0,39,41,0.0018533635289049708,9
500,631,0,6,31,0.000266455498682245,0
501,185,0,53,13,0.0011939938060527744,0
502,732,0,6,40,0.00028803676447083666,0
503,404,0,8,8,0.00030705853239717666,0
504,194,0,22,24,0.0005027662050232965,0
505,564,0,0,33,0.00015000000000000034,0
506,401,0,77,20,0.0018702218043290043,0
507,530,0,12,14,0.00040612374841262684,0
508,656,0,0,23,0.00015000000000000034,0
509,441,0,0,15,0.00015000000000000034,0
510,132,0,19,29,0.0005848163657216979,0
511,233,0,59,29,0.001772950079260617,0
512,173,0,33,35,0.0011334565670983864,0
513,428,0,44,29,0.0016119575792200734,0
514,567,0,8,17,0.00033625176812957755,0
515,967,0,6,21,0.0004155857227873766,0
516,758,0,20,62,0.0006849764866058206,0
517,626,0,56,14,0.001612668763496879,1
518,96,0,15,14,0.0009939913262191167,1
519,781,0,96,30,0.0032797883621981617,41
520,499,0,7,12,0.0003999596248708292,0
521,74,0,13,52,0.0007965021640009018,5
522,89,0,20,48,0.0005312698380999454,0
523,609,0,12,25,0.00023449876000283722,0
524,0,0,46,66,0.0013920451963234926,1
525,392,0,47,29,0.0019830488574857034,14
526,476,0,48,12,0.0013537179520816693,1
527,799,0,0,19,0.00015000000000000034,0
528,519,0,31,13,0.0008589460116454164,0
529,107,0,116,125,0.004226406139034045,207
530,708,0,1,14,0.00015985937253538968,0
531,634,0,77,20,0.0015681874468288725,2
532,223,0,15,16,0.0005133115017961311,0
533,327,0,4,70,0.0001963633708067191,0
534,102,0,83,17,0.0022443374127354564,2
535,704,0,13,27,0.0006674904182148074,0
536,475,0,9,19,0.0003945271165048342,0
537,213,0,130,17,0.004501047990103144,258
538,135,0,116,45,0.0048847254275518745,334
539,246,0,53,18,0.0016515659251693183,54
540,970,0,8,18,0.0003047048231991571,0
541,891,0,29,11,0.001102844228298452,0
542,619,0,4,16,0.0002875899516680345,0
543,815,0,41,15,0.0008580035315052185,0
544,365,0,6,25,0.0001780497286996998,0
545,812,0,28,23,0.0013147485329193173,0
546,26,0,13,20,0.0004542272815474235,0
547,642,0,45,24,0.0009658621183289131,1
548,417,0,70,20,0.0020475391744824555,3
549,907,0,76,22,0.0019399932415580298,3
550,921,0,418,25,0.013071565489025501,56
551,3,0,109,94,0.00308149182406117,16
552,134,0,7,14,0.0004817195203283454,0
553,355,0,14,24,0.0005740869500217532,0
554,877,0,3,13,0.00028480786324882706,0
555,768,0,91,68,0.003590829499343754,44
556,836,0,51,22,0.0014745268596961642,3
557,561,0,237,145,0.006685392503928192,75
558,892,0,6,38,0.00036712207188326014,0
559,225,0,9,21,0.00043826965899284963,0
560,820,0,10,36,0.0003626178680096018,0
561,369,0,38,52,0.0008988707380113239,1
562,681,0,20,33,0.0007139585591530135,0
563,339,0,7,12,0.00026846698019050187,0
564,419,0,2,20,0.00024646971492438453,0
565,829,0,8,17,0.0003403243241768775,0
566,951,0,135,177,0.003555345918081706,50
567,454,0,109,16,0.0024300546437016055,9
568,63,0,200,239,0.008156150608732158,339
569,759,0,292,31,0.00920272208838592,325
570,360,0,113,48,0.0034202880369888122,13
571,237,0,25,16,0.0006334208769548853,0
572,112,0,30,6,0.0012065358604344864,4
573,640,0,2,22,0.00021198234739533157,0
574,532,0,49,53,0.001797693815602074,2
575,126,0,0,37,0.00015000000000000034,0
576,259,0,0,23,0.00015000000000000034,0
577,742,0,2,20,0.00020141610490887529,0
578,761,0,83,18,0.002083191411669821,2
579,137,0,14,13,0.0004337866456795257,0
580,7,0,49,16,0.0014322427362107272,3
581,502,0,2,16,0.00019097375210860387,0
582,831,0,10,16,0.0005521965365827116,0
583,762,0,150,32,0.0038298778198902757,28
584,851,0,3,11,0.0001867997707160095,0
585,407,0,2,13,0.00020189745168851418,0
586,692,0,18,11,0.0010240521717484507,2
587,353,0,33,50,0.0009745609118047244,2
588,153,0,18,20,0.0004351279941853534,0
589,566,0,25,24,0.0006666461590393408,0
590,542,0,14,18,0.0005376491535349002,0
591,343,0,45,66,0.0012479823929448036,0
592,887,0,48,20,0.0018109554381286774,4
593,997,0,3,19,0.0002662346453710803,0
594,825,0,36,18,0.0011172999229836624,1
595,56,0,16,14,0.0004779016165305117,0
596,400,0,30,19,0.0016765117527876125,1
597,572,0,14,16,0.0008243809753227214,0
598,473,0,26,44,0.0006378951114074237,0
599,468,0,7,36,0.00030215916895653754,0
600,651,0,22,21,0.0005724809113330368,0
601,669,0,68,75,0.002535378112548853,12
602,504,0,132,33,0.004180243146673918,31
603,900,0,21,48,0.0005188501415570918,0
604,649,0,16,13,0.0005862486978422047,0
605,931,0,155,34,0.0042108240265287655,19
606,300,0,146,120,0.0038061547206918642,14
607,674,0,149,16,0.00393292271122628,31
608,665,0,6,41,0.00021467680317354635,0
609,570,0,61,25,0.0018378803127975796,5
610,163,0,32,23,0.0009123565621871268,0
611,336,0,75,24,0.0022597846165061056,2
612,59,0,1,24,0.0001832720237253965,0
613,821,0,111,27,0.003775118980898792,142
614,933,0,19,17,0.0003826108678090861,0
615,490,0,13,23,0.0005142319714681422,0
616,787,0,208,20,0.007363872737268683,179
617,449,0,41,19,0.001972224646304403,1
618,703,0,14,25,0.0004897963426270651,0
619,437,0,11,9,0.00044811537361408164,0
620,563,0,3,14,0.00018249190389416997,0
621,720,0,31,47,0.0007644001744133641,2
622,890,0,78,27,0.003103930340965722,32
623,219,0,18,18,0.00046438614599842674,0
624,678,0,31,24,0.0008708906787536178,1
625,586,0,33,13,0.0013062006163295434,0
626,282,0,41,16,0.0017435852458376965,10
627,348,0,231,121,0.008049110709052317,136
628,686,0,10,35,0.000367579239516511,0
629,4,0,0,17,0.00015000000000000034,0
630,995,0,32,16,0.0008278350579482943,0
631,463,0,63,36,0.002278372732710351,1
632,776,0,13,15,0.0005571766839290223,0
633,682,0,30,11,0.001098528378120901,0
634,879,0,63,12,0.0015337927736947658,2
635,517,0,97,26,0.0041190908769328,149
636,573,0,59,23,0.0016966791336913778,6
637,793,0,23,16,0.0006879359639850743,0
638,893,0,159,29,0.004364512315794813,75
