,node,minority,indegree,outdegree,pagerank,wtf
208,518,0,18,19,0.0006564047538492827,0
209,940,0,19,18,0.000747491627984484,0
210,113,0,10,39,0.0007893702030369762,0
211,612,0,6,55,0.0003838532745044329,0
212,37,0,52,36,0.0024777053395196817,148
213,894,0,12,42,0.0006707385122784136,0
214,895,0,6,13,0.0004302133883272296,0
215,992,0,22,31,0.0010946289073516327,26
216,158,0,9,17,0.00044518110303472946,0
217,154,0,7,14,0.0005754791239857447,0
218,40,0,4,23,0.00034729744022318743,0
219,585,0,19,31,0.0009126596749489937,0
220,805,0,13,15,0.0008252564396743473,0
221,592,0,39,12,0.0016110078250628425,5
222,964,0,22,121,0.0009439446842340821,4
223,266,0,1,18,0.00018892181211218866,0
224,406,0,10,59,0.0004666974310522801,0
225,294,0,14,21,0.0006273850021633733,0
226,604,0,7,21,0.000309030384744423,0
227,522,0,16,17,0.0007636461611731409,0
228,18,0,0,21,0.00015000000000000001,0
229,425,0,1,21,0.00018146487682002476,0
230,527,0,15,24,0.0007153598323058009,0
231,308,0,3,17,0.0002400776454724751,0
232,622,0,17,70,0.0006796085638936854,12
233,794,0,17,31,0.0010721529684390428,0
234,62,0,3,15,0.00020274499276667432,0
235,79,0,26,20,0.0012747221668196244,0
236,680,0,14,15,0.0006202433698632886,0
237,193,0,9,34,0.0007608832300094378,0
238,750,0,13,15,0.0003707088345026778,0
239,181,0,10,30,0.00032202895772456006,0
240,535,0,9,21,0.00040389779460395887,0
241,484,0,27,52,0.0010467874268049648,1
242,200,0,10,133,0.000726493465798827,3
243,364,0,17,13,0.0009006641479154145,0
244,991,0,66,23,0.0030599048606084604,85
245,462,0,23,35,0.0009275276703538228,7
246,356,0,18,20,0.00099739087386856,1
247,2,0,16,20,0.0009227747342090576,0
248,478,0,12,28,0.0003680114512262395,0
249,695,0,18,86,0.0008405560710239014,0
250,253,0,1,25,0.00022452965598001359,0
251,667,0,14,20,0.0004201478250513164,0
252,85,0,3,18,0.00022959027578227468,0
253,969,0,37,38,0.0020879714431105765,78
254,75,0,30,43,0.0010675534881192026,394
255,786,0,32,24,0.0010864419989548937,21
256,658,0,33,75,0.001407948227237842,0
257,465,0,13,42,0.0007324765150116004,0
258,920,0,10,34,0.0005097231690402473,0
259,38,0,5,14,0.0004160816273696348,1
260,944,0,1,20,0.00015882158315453116,0
261,725,0,0,31,0.00015000000000000001,0
262,436,0,7,34,0.00031117713937856413,0
263,140,0,3,19,0.00020323417706902586,0
264,818,0,32,12,0.001710624201129141,72
265,602,0,4,20,0.00022972998570357716,0
266,745,0,39,37,0.0022337610378925913,0
267,471,0,2,21,0.00022714898119315753,0
268,342,0,55,30,0.0026438746883750033,184
269,416,0,6,17,0.00034674697913279295,0
270,711,0,0,69,0.00015000000000000001,0
271,557,0,3,16,0.00022290153854508078,0
272,50,0,14,18,0.0005910472091831343,0
273,162,0,14,18,0.00041059123342331423,0
274,765,0,27,42,0.0008702757820568846,0
275,856,0,17,17,0.0010002069075942337,0
276,867,0,12,88,0.0004981431782074141,0
277,524,0,8,18,0.0005259015912645982,0
278,443,0,0,23,0.00015000000000000001,0
279,172,0,7,32,0.00038994614832621005,0
280,956,0,3,13,0.0003274111898558528,0
281,330,0,5,19,0.00023945974966686645,0
282,352,0,21,45,0.0009529869168447781,0
283,857,0,14,36,0.000610795038942133,0
284,766,0,20,17,0.0011388743492607139,11
285,39,0,42,10,0.001315491806582302,0
286,852,0,0,20,0.00015000000000000001,0
287,875,0,20,33,0.0011239029697237414,289
288,156,0,12,16,0.0004962925287047439,0
289,222,0,9,37,0.00040665094112354795,0
290,641,0,5,15,0.00044494911702938145,0
291,210,0,3,10,0.00021462531441307348,0
292,746,0,26,17,0.0009756456146514339,0
293,960,0,18,16,0.0010757670718241415,0
294,700,0,8,19,0.0007667385977064965,0
295,167,0,7,17,0.0004915819093355607,0
296,998,0,4,21,0.00024372331948945968,0
297,984,0,25,42,0.0008577990169393925,0
298,491,0,3,36,0.00021889081307858158,0
299,10,0,16,19,0.0009829319720788185,2
300,105,0,6,26,0.00023817700712812823,0
301,68,0,3,12,0.0006120578428732123,0
302,479,0,9,14,0.00033221993554050663,0
303,399,0,17,16,0.0007023171502470082,2
304,434,0,0,41,0.00015000000000000001,0
305,258,0,16,53,0.0008381113579778895,3
306,827,0,19,22,0.0006738534211161891,0
307,884,0,12,45,0.00040561214103314265,0
308,304,0,4,15,0.00019400801866280735,0
309,811,0,12,12,0.0005949254918135353,0
310,938,0,5,9,0.00021534254548088004,0
311,924,0,3,13,0.0002299212219871218,0
312,526,0,10,19,0.0009403951952423378,0
313,20,0,4,22,0.00018771075448980085,0
314,905,0,7,19,0.0002804132576563082,0
315,380,0,1,16,0.00016096433245500798,0
316,420,0,16,26,0.0006296471764591417,0
317,285,0,22,30,0.0015618019552507655,2
318,71,0,4,18,0.0002456723806923455,0
319,49,0,83,27,0.0038020356070243826,643
320,179,0,31,19,0.0010006581155711878,0
321,506,0,6,212,0.0003488869375280472,0
322,929,0,19,38,0.0010447056720395654,10
323,116,0,7,17,0.0006290245272240979,0
324,293,0,19,20,0.0009974130012479552,0
325,76,0,8,35,0.000377589440165927,0
326,48,0,84,37,0.003853544501650968,129
327,503,0,1,13,0.00016203428324643336,0
328,263,0,7,20,0.0004230467460751945,0
329,808,0,23,53,0.001098976583234073,62
330,863,0,29,32,0.001284296534258954,0
331,748,0,11,53,0.0005164065770689854,0
332,64,0,1,16,0.00015882158315453116,0
333,798,0,14,10,0.000491399219542126,0
334,52,0,0,11,0.00015000000000000001,0
335,440,0,7,18,0.0002860264057497453,0
336,124,0,3,22,0.00019362918598737035,0
337,650,0,7,16,0.0004363422669939576,0
338,409,0,32,19,0.001239848617502527,0
339,752,0,16,19,0.0005698733957685906,0
340,952,0,0,22,0.00015000000000000001,0
341,477,0,2,43,0.0002418635254518086,0
342,118,0,1,19,0.00015882158315453116,0
343,12,0,15,49,0.0006214057940487747,0
344,157,0,2,15,0.00021386973039720506,1
345,337,0,15,15,0.0006826083715714578,0
346,127,0,16,18,0.0007780864696736752,0
347,46,0,13,17,0.0005682933660178564,0
348,235,0,10,14,0.0003626585484344572,0
349,538,0,8,21,0.00032777213476458306,0
350,241,0,16,21,0.0005557690296320378,0
351,590,0,4,19,0.00026831892962374666,0
352,358,0,12,19,0.000883060023647932,2
353,959,0,15,16,0.0007361929998752193,11
354,848,0,16,13,0.0008341759778875802,0
355,792,0,15,14,0.001117678686291393,0
356,325,0,41,49,0.0014073000441862686,0
357,899,0,37,24,0.002150187750227252,41
358,809,0,5,44,0.0006269252971644609,0
359,350,0,10,26,0.00047626909380069467,0
360,363,0,4,20,0.0002615584906199495,0
361,17,0,37,42,0.001375478879985478,0
362,186,0,8,16,0.0002902175272639924,0
363,402,0,13,19,0.0005711218743685738,0
364,338,0,4,18,0.000270578575929235,0
365,206,0,58,17,0.0024955348446813975,67
366,963,0,4,42,0.00020776213214605962,0
367,345,0,15,14,0.0006917307724073273,0
368,313,0,7,24,0.0003131378444815961,0
369,242,0,23,35,0.0010091030453025138,0
370,913,0,14,22,0.0004413023755511687,0
371,170,0,4,44,0.0005867856354568018,0
372,187,0,3,24,0.00020149239879541274,0
373,934,0,1,17,0.00015257737120441225,0
374,133,0,18,19,0.0007994663931132708,11
375,301,0,0,53,0.00015000000000000001,0
376,731,0,6,17,0.0005154009014816779,0
377,670,0,10,14,0.00046485922109199153,0
378,318,0,9,42,0.0006099131341423115,0
379,78,0,12,20,0.0005069309466556598,0
380,521,0,45,11,0.0019192499862059219,5
381,346,0,8,30,0.00043470479749053195,0
382,198,0,4,21,0.00021227864439867647,0
383,865,0,22,28,0.0009371149474330087,0
384,548,0,22,26,0.0008924760348215031,0
385,915,0,3,17,0.00019249851493746318,0
386,588,0,3,19,0.0006037574778226488,0
387,447,0,16,18,0.0008416650958426715,2
388,21,0,42,214,0.0024054995891063416,3
389,724,0,22,36,0.0005896688857940343,0
390,718,0,55,53,0.002094385974737988,5
391,250,0,4,13,0.00030646798953309906,0
392,243,0,23,49,0.0011691657678000054,0
393,571,0,22,24,0.0010817385352507836,0
394,35,0,10,24,0.00040663490642440007,0
395,81,0,9,30,0.0006753074276382076,0
396,159,0,23,73,0.0014435799219963848,0
397,333,0,4,17,0.00021726000273711372,0
398,837,0,1,15,0.00015882158315453116,0
399,474,0,0,16,0.00015000000000000001,0
400,671,0,3,15,0.0002291233364768281,0
401,109,0,9,22,0.0005045375723389461,0
402,661,0,5,64,0.000595884767757753,0
403,379,0,37,24,0.0015757042706642207,3
404,625,0,12,19,0.0004707964035110856,0
405,603,0,41,17,0.001501247445538241,3
406,92,0,21,38,0.001075661414760438,3
407,451,0,19,18,0.001047462655665231,3
408,652,0,42,47,0.001530258716587006,14
409,822,0,11,32,0.00038227039652746433,0
410,855,0,21,50,0.0007612816919510208,0
411,390,0,8,80,0.000484733596600603,0
412,577,0,7,20,0.00029088959723623894,0
413,985,0,1,22,0.00015594885515346122,0
414,422,0,2,13,0.00023344965025215105,0
415,211,0,23,41,0.0010284562770216563,0
416,171,0,0,20,0.00015000000000000001,0
417,165,0,3,23,0.0002969499059800175,0
418,238,0,12,21,0.0006199429764514573,2
419,188,0,6,29,0.00037808128461196713,11
420,685,0,12,22,0.0004893639522933051,0
421,803,0,60,88,0.0027750273241026833,118
422,344,0,22,9,0.0007791354329896542,0
423,741,0,13,17,0.0008787275553570247,0
424,453,0,1,22,0.0002552585433964868,0
425,646,0,4,86,0.00018555000686938685,0
426,830,0,18,32,0.0009290351507368077,0
427,155,0,20,17,0.0010021743858493087,4
428,487,0,13,22,0.0006837608908475711,0
429,597,0,4,23,0.00019423256939441675,0
430,988,0,1,22,0.0001643921410802257,0
431,125,0,13,35,0.0005937351750625304,0
432,66,0,25,28,0.0008328532220898257,1
433,908,0,23,12,0.0015722320432416915,0
434,511,0,2,21,0.00017679807170057547,0
435,224,0,12,28,0.0007773996250036358,0
436,268,0,15,12,0.0009344527444365752,0
437,161,0,26,16,0.0008138381962882099,8
438,813,0,22,49,0.0012401634828559938,0
439,618,0,9,15,0.0003907177429276982,0
440,676,0,2,16,0.00044022038857267795,0
441,178,0,0,13,0.00015000000000000001,0
442,950,0,1,17,0.00015882158315453116,0
443,415,0,35,15,0.00125212055868928,8
444,100,0,8,22,0.0003484087522830291,0
445,733,0,5,57,0.00020538917938663447,0
446,689,0,21,32,0.0009822981572613135,1
447,229,0,7,16,0.0005194948333560916,0
448,334,0,26,19,0.0011083572736752018,0
449,627,0,3,24,0.0003748284642146773,0
450,702,0,6,21,0.0004608666881230261,0
451,878,0,30,19,0.0008100305820215957,0
452,482,0,6,16,0.00023824381055290167,0
453,919,0,13,34,0.0006278912814781419,0
454,220,0,19,34,0.0006282115219340901,0
455,391,0,7,19,0.0003332601356479238,0
456,912,0,0,18,0.00015000000000000001,0
457,427,0,7,18,0.0003330338944849264,1
458,309,0,1,10,0.00015882158315453116,0
459,775,0,10,55,0.0005900606295455923,5
460,885,0,4,28,0.0005646931477578146,0
461,15,0,6,106,0.0003932316327877878,0
462,493,0,12,51,0.0005088878731908715,0
463,245,0,8,15,0.00036065420032230754,0
464,898,0,0,20,0.00015000000000000001,0
465,6,0,0,48,0.00015000000000000001,0
466,613,0,38,14,0.0015840952088205173,73
467,533,0,11,22,0.0006532286222863863,0
468,397,0,26,13,0.0007526326252957168,0
469,721,0,24,18,0.0008208616169329226,1
470,858,0,4,17,0.0002585130429831574,0
471,691,0,5,36,0.0003052199388925584,0
472,104,0,67,39,0.002440610010765149,44
473,303,0,2,22,0.0001585919078462206,0
474,549,0,13,21,0.0005281440262606757,0
475,729,0,11,12,0.0005135499224139671,0
476,208,0,8,21,0.00039324230355560776,0
477,302,0,2,14,0.0005383272492419429,0
478,51,0,13,41,0.0005000530537688856,1
479,90,0,9,33,0.0007947292284200895,0
480,354,0,5,58,0.000372047819133439,0
481,632,0,7,16,0.0003166120842981044,0
482,460,0,56,16,0.0025727131002486877,3
483,22,0,9,29,0.00036851479849352495,0
484,374,0,7,30,0.00030843094297657015,0
485,546,0,99,10,0.0042416396144741055,271
486,439,0,2,36,0.00021045112954925948,0
487,218,0,33,46,0.0011603248342351615,1
488,737,0,17,40,0.0007724311316914917,0
489,505,0,16,29,0.0005482854359307097,2
490,605,0,33,26,0.001302198347416134,0
491,801,0,1,18,0.0001634609053090177,0
492,948,0,14,38,0.0007115202657332644,0
493,683,0,6,37,0.00029637034423866764,0
494,205,0,2,15,0.0006778409676585211,0
495,647,0,4,38,0.00020818061292458668,0
496,190,0,10,31,0.0005327615822623637,0
497,361,0,22,36,0.0011242586327748429,0
498,664,0,3,17,0.0002732533607642655,0
499,375,0,7,40,0.0003319203345317095,0
500,631,0,2,32,0.00019592139047157946,0
501,185,0,0,13,0.00015000000000000001,0
502,732,0,13,42,0.00047923252893997576,0
503,404,0,8,9,0.0004772620327155745,0
504,194,0,6,20,0.00023147604578241068,0
505,564,0,9,36,0.00035220265135480465,0
506,401,0,16,21,0.000759804837927765,0
507,530,0,4,15,0.0003258104364846372,1
508,656,0,7,25,0.00039150800421504237,0
509,441,0,1,17,0.00015882158315453116,0
510,132,0,3,24,0.0002176077570765552,0
511,233,0,13,31,0.0007367113929208326,0
512,173,0,3,29,0.00021304974743501404,0
513,428,0,0,28,0.00015000000000000001,0
514,567,0,5,17,0.00036599834016123086,0
515,967,0,3,20,0.0002489907430039201,0
516,758,0,8,56,0.0005658042985161317,0
517,626,0,22,14,0.0012991451953536294,5
518,96,0,9,16,0.0003439872679262986,0
519,781,0,13,23,0.0006818079243976934,0
520,499,0,6,13,0.00033904233119055595,0
521,74,0,1,49,0.00015882158315453116,0
522,89,0,11,44,0.0005675530341011291,0
523,609,0,13,23,0.00041874211588511563,0
524,0,0,22,60,0.0007328145643792793,0
525,392,0,20,27,0.0009503259142852848,0
526,476,0,6,13,0.0004657842191357865,0
527,799,0,18,21,0.000778183115340865,0
528,519,0,20,16,0.0007212573399166249,0
529,107,0,0,108,0.00015000000000000001,0
530,708,0,2,13,0.00027349486862335645,0
531,634,0,33,20,0.001219760912297735,0
532,223,0,43,16,0.0020352044905005027,0
533,327,0,5,57,0.0002117335208624148,0
534,102,0,10,20,0.0006275245661195778,0
535,704,0,28,27,0.0015999480079398663,0
536,475,0,1,20,0.00016688936515670084,0
537,213,0,89,17,0.003817501402529517,609
538,135,0,76,44,0.0034417771941786493,4
539,246,0,8,19,0.00036960165490489816,0
540,970,0,5,17,0.0003724628085391596,0
541,891,0,7,14,0.0002968971508462377,0
542,619,0,1,18,0.00017867056638778657,0
543,815,0,5,16,0.0003646771108060961,0
544,365,0,8,21,0.0008913700007382102,0
545,812,0,16,25,0.0008733327397089918,0
546,26,0,23,20,0.0012714043277014988,0
547,642,0,18,27,0.0006769858078697927,0
548,417,0,19,21,0.0008269556560530658,0
549,907,0,37,22,0.0012750377439298413,1
550,921,0,33,22,0.0014614309428591047,19
551,3,0,21,81,0.0007208989393699364,0
552,134,0,9,13,0.0003620661595741622,0
553,355,0,0,26,0.00015000000000000001,0
554,877,0,12,13,0.0005641856036326063,0
555,768,0,31,65,0.0013034903206759522,1
556,836,0,4,23,0.00030042222920872313,0
557,561,0,52,117,0.0025229619501629832,3
558,892,0,5,37,0.00028060739935668557,0
559,225,0,8,22,0.0003950472869103647,0
560,820,0,31,39,0.0012863175655985885,0
561,369,0,13,47,0.0006475659952137618,0
562,681,0,28,33,0.0012175771687076857,1
563,339,0,3,14,0.00026157354870856277,0
564,419,0,1,16,0.00015642656030122586,0
565,829,0,2,18,0.00016577567660206656,0
566,951,0,53,136,0.0032498455769618133,98
567,454,0,7,13,0.0003678354856041971,0
568,63,0,67,177,0.003310752365853849,4
569,759,0,29,26,0.0012748987315891872,2
570,360,0,106,46,0.004951532935757023,373
571,237,0,10,19,0.00041369499637502105,0
572,112,0,0,7,0.00015000000000000001,0
573,640,0,3,17,0.00020716228622391682,0
574,532,0,13,51,0.001002394478098332,4
575,126,0,19,39,0.0007780676943287482,0
576,259,0,9,25,0.0005033387603538203,0
577,742,0,20,25,0.0006616615434252386,1
578,761,0,1,21,0.00015882158315453116,0
579,137,0,18,15,0.0005010772379927096,0
580,7,0,16,15,0.000533176660532586,0
581,502,0,9,17,0.0004577587076681736,0
582,831,0,9,15,0.00033764777461052975,0
583,762,0,46,28,0.002238990741574476,34
584,851,0,1,13,0.0002589774486150402,0
585,407,0,8,15,0.00022348728689993152,0
586,692,0,10,12,0.00042547877692658987,0
587,353,0,7,49,0.0005927494772118181,1
588,153,0,7,16,0.00033189032813109895,0
589,566,0,6,23,0.0003026853588333654,0
590,542,0,12,18,0.0003623420731629916,0
591,343,0,17,59,0.000507111506558319,0
592,887,0,9,20,0.0006819032217969287,0
593,997,0,30,18,0.0013853503278619527,2
594,825,0,21,21,0.0010990938745889865,0
595,56,0,0,14,0.00015000000000000001,0
596,400,0,15,18,0.0005814340604624714,0
597,572,0,6,17,0.0002716215311195552,0
598,473,0,14,37,0.0004889619522383779,0
599,468,0,6,32,0.0002983791879329915,0
600,651,0,18,20,0.0005216717293211954,0
601,669,0,10,68,0.0003504950109736659,0
602,504,0,55,33,0.0025119620550574317,364
603,900,0,18,44,0.0012392298485234174,0
604,649,0,3,12,0.00025431843345119276,0
605,931,0,34,32,0.0017173187491563377,31
606,300,0,26,100,0.0012166649265696952,0
607,674,0,6,19,0.0006464921332205722,0
608,665,0,4,40,0.00020410618977774705,0
609,570,0,3,27,0.00021355187497952482,0
610,163,0,23,23,0.0011157350712424526,0
611,336,0,55,24,0.0026374808791640816,39
612,59,0,15,24,0.0005047059990182038,0
613,821,0,25,27,0.0010241699241441522,0
614,933,0,14,19,0.000419660179797166,0
615,490,0,5,24,0.0005612322632504718,0
616,787,0,47,15,0.001995055085979869,4
617,449,0,0,18,0.00015000000000000001,0
618,703,0,66,23,0.0031526466652302635,4
619,437,0,1,9,0.00019181661057327803,0
620,563,0,2,15,0.00022872531495617715,0
621,720,0,35,41,0.0017257338605469344,20
622,890,0,13,29,0.00037626546812046907,1
623,219,0,21,15,0.0007972862638078818,0
624,678,0,15,24,0.0007112848599484624,0
625,586,0,16,15,0.0005613825435376394,0
626,282,0,15,16,0.0009289543798040028,0
627,348,0,13,96,0.0006599570448900158,13
628,686,0,2,33,0.00019563485630222613,0
629,4,0,2,21,0.00016427409520833674,0
630,995,0,30,18,0.0013288359216047263,0
631,463,0,12,37,0.0009238338144912273,0
632,776,0,9,14,0.0005791800406840937,0
633,682,0,3,13,0.0002799895753402728,0
634,879,0,3,11,0.0002214723202954775,0
635,517,0,3,27,0.00020474778581062926,0
636,573,0,24,24,0.0008771259273379731,0
