,node,minority,indegree,outdegree,pagerank,wtf
55,582,0,18,35,0.0004160094755858506,0
56,272,0,0,10,0.0001500000000000001,0
57,270,0,16,19,0.0004539381940014256,0
58,987,0,4,82,0.00020681589023212186,0
59,319,0,33,38,0.0013514073542356324,0
60,569,0,18,22,0.0006142140412054704,0
61,643,0,40,14,0.0015779765814228801,10
62,142,0,4,18,0.00032985943222413116,0
63,202,0,79,104,0.002193331956967442,34
64,413,0,8,14,0.0003754694083849714,0
65,196,0,9,19,0.00035086000383603326,0
66,264,0,10,18,0.0003207482959538983,0
67,531,0,37,32,0.0009138949512310673,0
68,252,0,2,13,0.00017353416134679008,0
69,576,0,46,39,0.0016389595222824445,1
70,738,0,2,50,0.00044221723711211175,1
71,299,0,7,9,0.0002315735418173974,0
72,740,0,85,54,0.0029158965164292087,10
73,247,0,5,14,0.00017669415329669096,0
74,926,0,18,45,0.0006094885565563446,0
75,412,0,17,13,0.0005469981636916748,0
76,389,0,27,15,0.0008978463453732166,9
77,796,0,1,35,0.00018659139222902788,0
78,601,0,86,42,0.0024413929563447626,9
79,654,0,108,36,0.002860332311283182,19
80,261,0,14,23,0.0005728754313302529,1
81,456,0,88,14,0.0026739748005630286,4
82,386,0,6,12,0.0002814705271135986,0
83,982,0,20,18,0.0007283694626398482,0
84,909,0,7,19,0.00034118029186892097,0
85,693,0,15,95,0.0005564017402697582,0
86,236,0,14,16,0.0005492564614303188,0
87,501,0,30,20,0.0008827903028062155,0
88,497,0,1,44,0.0001719170997275275,0
89,874,0,75,90,0.002320632190345418,32
90,452,0,11,30,0.000823363544397402,0
91,494,0,9,19,0.0005174909656567823,0
92,923,0,15,12,0.0003579081446148074,0
93,279,0,20,25,0.0010671654063008854,0
94,638,0,119,53,0.0027074809017419346,10
95,485,0,17,21,0.0006181970832815127,0
96,568,0,47,17,0.0013985751532339542,4
97,108,0,26,67,0.0007075553665723797,0
98,367,0,31,37,0.0009431933316861919,0
99,644,0,65,20,0.0021540146028794734,16
100,785,0,22,19,0.0005628495103346371,0
101,873,0,42,51,0.0011060530139832998,0
102,65,0,5,28,0.0003026428821325926,0
103,902,0,36,16,0.001532895537837842,92
104,317,0,118,20,0.003853831814239918,298
105,636,0,38,24,0.0009286115576136833,0
106,666,0,16,50,0.0005146949934565805,0
107,789,0,37,36,0.0009743322907793519,6
108,958,0,59,31,0.001370272470220423,0
109,214,0,59,18,0.0021363750684357252,37
110,97,0,69,12,0.002463662120099188,66
111,583,0,78,21,0.001870174894964787,11
112,466,0,45,18,0.0014199121226822187,1
113,523,0,18,26,0.00053373921107673,0
114,255,0,22,23,0.0005498957069884888,0
115,385,0,25,30,0.0004908007866360777,0
116,545,0,1,17,0.00024171237978780173,0
117,382,0,11,11,0.0009339359007457224,0
118,489,0,1,20,0.0002457518608876507,0
119,513,0,4,9,0.0001890243742820071,0
120,780,0,36,17,0.0009666478109693227,1
121,904,0,61,15,0.002131517105245712,9
122,122,0,10,18,0.00031642512080961026,0
123,946,0,35,36,0.0012163848817191441,3
124,60,0,37,36,0.0012828441372558653,1
125,844,0,397,18,0.012420870210295849,135
126,372,0,14,13,0.00033922390185404635,1
127,283,0,20,23,0.0007146264646804689,0
128,939,0,12,19,0.0004956216185561833,0
129,608,0,0,23,0.0001500000000000001,0
130,495,0,1,22,0.0001711715145542561,0
131,630,0,28,13,0.0010461137381361553,1
132,596,0,18,41,0.0005419024796166527,0
133,713,0,1,15,0.0001615909090909092,0
134,753,0,53,15,0.0019800768214075417,2
135,624,0,16,40,0.0008501764566351152,0
136,312,0,41,37,0.001418265557315343,2
137,8,0,20,43,0.0005555174893740254,0
138,529,0,8,24,0.0004914629085537478,0
139,876,0,0,23,0.0001500000000000001,0
140,101,0,180,19,0.0050415120261355145,34
141,615,0,5,17,0.00027927594523225385,0
142,520,0,3,21,0.00020614910634306224,0
143,249,0,100,44,0.0026172572194158614,1
144,278,0,38,17,0.0011819845576465692,6
145,424,0,13,13,0.0003665413129821589,0
146,384,0,59,30,0.001546245909160596,3
147,395,0,2,36,0.00016227064560798667,0
148,54,0,50,19,0.0018475413436866526,1
149,34,0,3,13,0.00019462808000124992,0
150,271,0,26,43,0.000475312625655718,0
151,30,0,99,17,0.002997780962305444,25
152,403,0,2,21,0.0002280936011190362,0
153,757,0,20,21,0.0004619991333796428,0
154,975,0,50,23,0.0016824669823434822,0
155,990,0,118,95,0.00384335711540439,176
156,457,0,87,34,0.003205015077949214,18
157,362,0,10,9,0.0003038069636164741,0
158,860,0,3,44,0.00025328252652941845,0
159,483,0,7,17,0.00034797877620806157,0
160,580,0,1,55,0.0001670229393233562,0
161,986,0,87,29,0.0025719803313325076,34
162,688,0,89,23,0.0024294268110724,1
163,864,0,114,21,0.0033884231398200538,24
164,927,0,42,19,0.0011369744094772488,0
165,378,0,32,18,0.0010096012585633083,0
166,320,0,56,15,0.001901610520978239,13
167,942,0,0,34,0.0001500000000000001,0
168,351,0,16,16,0.0006538145151022997,1
169,418,0,2,18,0.00018026304651855223,0
170,945,0,33,14,0.0007431751761754414,0
171,795,0,9,14,0.0003861758384096344,0
172,145,0,15,15,0.0006776096717512534,1
173,826,0,8,23,0.0002913288534794926,0
174,492,0,0,35,0.0001500000000000001,0
175,751,0,13,21,0.000408354540196263,0
176,240,0,100,38,0.004100078211190779,9
177,648,0,13,19,0.0006170758909695933,0
178,886,0,5,41,0.00027332980562331643,0
179,144,0,9,20,0.00028097512116369587,0
180,767,0,55,34,0.001689155402923121,8
181,999,0,29,12,0.0006931318932091679,0
182,467,0,6,20,0.00022151400233561038,0
183,315,0,58,101,0.0012592992419956071,0
184,989,0,0,16,0.0001500000000000001,0
185,922,0,23,20,0.000898740636082246,1
186,717,0,66,20,0.002193464739958786,17
187,458,0,6,25,0.0002025945707264635,0
188,773,0,75,20,0.0029937360121773124,98
189,204,0,25,38,0.0004588213753217397,0
190,834,0,24,35,0.0005399305995139575,0
191,832,0,52,74,0.0012299952927648892,4
192,435,0,65,50,0.0016540856363204109,7
193,5,0,49,275,0.0016668221540182982,3
194,769,0,2,8,0.00015495996721918455,0
195,679,0,33,19,0.000978404578202847,0
196,722,0,69,17,0.002080977041986475,1
197,215,0,38,20,0.0011085285342812576,0
198,653,0,56,23,0.0013727792169072224,1
199,150,0,263,16,0.008146873457086593,217
200,687,0,6,18,0.0002472997077318677,0
201,500,0,174,62,0.0047962124193428315,15
202,332,0,10,31,0.00021765858122668518,0
203,979,0,34,21,0.0008797819949263561,0
204,817,0,1,56,0.0001518750000000001,0
205,620,0,64,34,0.0017706262302408808,0
206,814,0,5,20,0.0003090597499715942,0
207,516,0,0,17,0.0001500000000000001,0
208,518,0,11,18,0.00023508924626667552,0
209,940,0,2,17,0.00018899077588422117,0
210,113,0,8,37,0.00041902310103843806,0
211,612,0,68,65,0.002081790255479751,0
212,37,0,85,38,0.0022800239711401617,3
213,894,0,19,38,0.0007433945372954048,0
214,895,0,13,12,0.0006270303848297656,1
215,992,0,106,32,0.004053231596987615,29
216,158,0,9,17,0.00043318009210176374,0
217,154,0,12,13,0.0005108442905906336,0
218,40,0,0,23,0.0001500000000000001,0
219,585,0,15,36,0.0010462315726250235,0
220,805,0,2,15,0.0003964412178509729,0
221,592,0,240,15,0.0074392499344125215,528
222,964,0,110,139,0.003300789088404969,9
223,266,0,8,17,0.00037178210603480173,0
224,406,0,53,67,0.0018662189770932566,4
225,294,0,0,18,0.0001500000000000001,0
226,604,0,8,15,0.0002721800210335562,0
227,522,0,39,16,0.0011489098540958466,0
228,18,0,26,19,0.0005601210300203207,0
229,425,0,26,22,0.0006129422352044433,0
230,527,0,25,24,0.000850852102064708,0
231,308,0,38,19,0.0008367822355362974,0
232,622,0,38,77,0.0011062210801041834,1
233,794,0,49,34,0.0016523131606901234,86
234,62,0,58,16,0.0015596849831453128,1
235,79,0,58,20,0.002109803471750639,0
236,680,0,2,18,0.0001560185448232324,0
237,193,0,40,33,0.0008462867265406843,0
238,750,0,28,14,0.000683228572724478,0
239,181,0,2,36,0.0001596835184805569,0
240,535,0,0,24,0.0001500000000000001,0
241,484,0,80,63,0.0022467341066013265,21
242,200,0,77,162,0.0019338809212075514,0
243,364,0,1,15,0.00019944922622714087,0
244,991,0,109,21,0.00336604978243597,31
245,462,0,43,41,0.000819349232878883,0
246,356,0,29,19,0.0010598756966442575,2
247,2,0,23,22,0.0006987122977154641,0
248,478,0,28,32,0.00130043544566187,2
249,695,0,7,96,0.00033384273838073144,0
250,253,0,7,24,0.00022295487183708913,0
251,667,0,3,19,0.00024436476260090794,0
252,85,0,16,18,0.0003715797100280953,0
253,969,0,10,42,0.00026673147812972963,0
254,75,0,52,44,0.0015534339681470965,2
255,786,0,100,28,0.0027504098835958624,31
256,658,0,59,98,0.0012973241114907178,0
257,465,0,39,40,0.001343988597267158,2
258,920,0,0,37,0.0001500000000000001,0
259,38,0,1,13,0.0002170516448870261,0
260,944,0,6,22,0.0004826326900320237,0
261,725,0,91,29,0.0026789674138012905,6
262,436,0,8,32,0.00035589648210466,0
263,140,0,5,19,0.00028884070611477554,0
264,818,0,9,12,0.0003655477908118852,0
265,602,0,0,19,0.0001500000000000001,0
266,745,0,200,44,0.006320977122270794,217
267,471,0,7,16,0.0004232494592228433,0
268,342,0,9,31,0.0005092458828279527,0
269,416,0,388,16,0.01300573012033363,100
270,711,0,16,76,0.00046162593324339626,0
271,557,0,14,17,0.0005315837288159574,0
272,50,0,24,19,0.0006501726727282669,0
273,162,0,2,15,0.00019113486302602543,0
274,765,0,89,46,0.0026682703119607224,14
275,856,0,51,16,0.0013948250770325537,2
276,867,0,144,104,0.004315531514829418,44
277,524,0,8,16,0.0003255918633223638,0
278,443,0,41,21,0.0009007464283781663,0
279,172,0,57,29,0.001565049968152817,0
280,956,0,36,12,0.001276230357346477,2
281,330,0,15,17,0.0007608092208325674,0
282,352,0,1,44,0.0001650648619916937,0
283,857,0,46,31,0.0013471490494393027,2
284,766,0,68,16,0.0014138170356814725,0
285,39,0,122,9,0.003728424072773267,15
286,852,0,21,17,0.0005732137444913999,0
287,875,0,241,26,0.00675242222116588,73
288,156,0,26,17,0.0007806423677935814,0
289,222,0,73,37,0.0019530099422684372,4
290,641,0,0,13,0.0001500000000000001,0
291,210,0,2,9,0.00018024231362771283,0
292,746,0,46,17,0.0017159558806371135,18
293,960,0,16,16,0.0005566323714447925,0
294,700,0,69,21,0.0022732507410401694,4
295,167,0,11,17,0.00031133004827934256,0
296,998,0,9,24,0.00026275943818588666,0
297,984,0,7,43,0.0002313977966719172,0
298,491,0,28,39,0.0006490659970548873,0
299,10,0,17,21,0.0004459279358301515,1
300,105,0,25,22,0.000911369706649836,0
301,68,0,0,12,0.0001500000000000001,0
302,479,0,32,9,0.0007546430922860055,0
303,399,0,26,16,0.0013685238975610294,0
304,434,0,6,41,0.00029561438364141424,0
305,258,0,91,55,0.0032161866665060385,66
306,827,0,138,24,0.004521624368127604,15
307,884,0,4,46,0.00022629200777838195,0
308,304,0,6,16,0.0003664119581361629,0
309,811,0,3,12,0.00018105271878633605,0
310,938,0,21,9,0.000805635812085726,0
311,924,0,17,13,0.0007260749669099961,0
312,526,0,2,17,0.0001759200055137459,0
313,20,0,18,23,0.0005441542090119098,0
314,905,0,5,16,0.0002648732374840924,0
315,380,0,5,15,0.00020677819554911422,0
316,420,0,5,29,0.0006765760826819871,0
317,285,0,91,34,0.0035116072854325386,11
318,71,0,9,17,0.001057630699029128,0
319,49,0,21,30,0.0009060296206729048,0
320,179,0,41,19,0.0009489994025740978,0
321,506,0,81,286,0.0029161601642385382,3
322,929,0,156,42,0.005115821634757215,18
323,116,0,0,19,0.0001500000000000001,0
324,293,0,15,19,0.00046964366655602896,0
325,76,0,33,32,0.0012480150353671065,1
326,48,0,82,35,0.0023783591951832446,0
327,503,0,5,13,0.00022199468487279987,0
328,263,0,72,21,0.002393776334079441,5
329,808,0,8,55,0.0002473606312283434,0
330,863,0,12,32,0.00035536895396095104,0
331,748,0,28,58,0.0007281714976401679,0
332,64,0,2,16,0.0004202756067153071,0
333,798,0,13,11,0.0005995107317658015,0
334,52,0,0,10,0.0001500000000000001,0
335,440,0,22,19,0.0007838989795296987,0
336,124,0,22,20,0.000733479173559489,4
337,650,0,77,17,0.002831108879528574,12
338,409,0,139,16,0.00449462104226419,47
339,752,0,42,21,0.001434964706737235,0
340,952,0,17,20,0.0007916306238750513,0
341,477,0,26,43,0.0010268020547637344,0
342,118,0,104,23,0.0025774077439826293,73
343,12,0,172,55,0.004536153081665715,78
344,157,0,4,13,0.00018647769173277167,0
345,337,0,19,16,0.0006683374552533848,0
346,127,0,0,18,0.0001500000000000001,0
347,46,0,13,20,0.0003706411384972016,0
348,235,0,3,14,0.00017236374751094258,0
349,538,0,25,20,0.0004885559078625117,0
350,241,0,4,17,0.00018845001515530697,0
351,590,0,23,19,0.0009753259730464718,0
352,358,0,43,18,0.001018807075971966,0
353,959,0,17,13,0.0005292606548298387,0
354,848,0,61,13,0.0018721291228545407,13
355,792,0,18,17,0.0006612865440686559,1
356,325,0,98,46,0.0030712431331766463,32
357,899,0,14,24,0.0005186925311727921,0
358,809,0,37,48,0.0007182575423005064,0
359,350,0,181,29,0.0044296527337309025,10
360,363,0,14,22,0.000626141387636778,0
361,17,0,24,40,0.001191600686937162,0
362,186,0,3,15,0.00022800291558929954,0
363,402,0,8,16,0.0003456655746384236,0
364,338,0,0,19,0.0001500000000000001,0
365,206,0,71,19,0.002287301351381681,0
366,963,0,1,42,0.00015022309027777788,0
367,345,0,7,13,0.0007168208859448502,0
368,313,0,0,22,0.0001500000000000001,0
369,242,0,65,43,0.0024366684180067207,2
370,913,0,27,20,0.0009175652926225089,0
371,170,0,185,44,0.006430505618511708,329
372,187,0,18,28,0.0006756582691333893,0
373,934,0,11,16,0.00038471889402990337,0
374,133,0,43,16,0.001178228956131421,3
375,301,0,152,58,0.004225134750510513,42
376,731,0,75,17,0.0024934972089164257,11
377,670,0,15,12,0.0006173185010880754,0
378,318,0,30,45,0.0007153377727671204,0
379,78,0,55,20,0.0012976690607736823,1
380,521,0,128,13,0.003409965279954513,152
381,346,0,12,29,0.0004338134483585194,1
382,198,0,10,23,0.0003636678837769566,0
383,865,0,66,31,0.002627645704242735,11
384,548,0,14,29,0.0004304762207148166,0
385,915,0,8,19,0.00028266372621472497,0
386,588,0,67,18,0.001992204027152715,0
387,447,0,25,21,0.0018177221871570183,0
388,21,0,150,287,0.005273268586192074,116
389,724,0,16,35,0.0009477831028999047,1
390,718,0,121,54,0.0036724327142561154,29
391,250,0,30,14,0.0011829292751822417,0
392,243,0,5,52,0.0002279585260413628,0
393,571,0,31,25,0.0006351761740658401,0
394,35,0,11,20,0.00028565366337254816,0
395,81,0,1,32,0.0001776059174294295,0
396,159,0,150,88,0.005119456712466444,199
397,333,0,4,16,0.00020691726228361327,0
398,837,0,9,15,0.0003903413028869071,0
399,474,0,15,18,0.0007396491308199338,0
400,671,0,124,16,0.003883880839611326,73
401,109,0,64,21,0.001958731826248066,8
402,661,0,24,73,0.0012211498518982522,3
403,379,0,8,21,0.00037607551548670786,0
404,625,0,13,17,0.0006049331637168316,0
405,603,0,100,20,0.002777640440257222,42
406,92,0,7,42,0.00019831764374084345,0
407,451,0,1,19,0.0001887676856064434,0
408,652,0,13,52,0.0006249179123783327,1
409,822,0,21,35,0.0006669595943758139,0
410,855,0,24,57,0.0011424951672062162,1
411,390,0,4,90,0.00022487227854834946,0
412,577,0,50,19,0.0017672705998601319,1
413,985,0,2,20,0.0001605707415441167,0
414,422,0,26,11,0.000599673068724975,0
415,211,0,6,41,0.00021634177396421975,0
416,171,0,311,22,0.009499543580732843,429
417,165,0,17,21,0.0006920292233782354,0
418,238,0,135,24,0.003297003996834526,26
419,188,0,238,31,0.007231141218801728,216
420,685,0,74,20,0.002214050272895084,2
421,803,0,12,108,0.0003185694766535543,0
422,344,0,4,9,0.00022191797720692784,0
423,741,0,4,16,0.00027139033129411436,0
424,453,0,131,24,0.00450749675883898,100
425,646,0,78,118,0.0024895782712893912,24
426,830,0,6,33,0.00025262802971419906,0
427,155,0,9,18,0.0003529713087289621,1
428,487,0,43,22,0.0009648880001989527,0
429,597,0,23,23,0.0006380351452705573,0
430,988,0,1,22,0.00016557679922619975,0
431,125,0,33,31,0.0009057875754942953,0
432,66,0,10,30,0.00030679032747943667,0
433,908,0,51,11,0.001345577176157087,0
434,511,0,17,25,0.0005242450664292523,0
435,224,0,5,30,0.0003415424504284848,0
436,268,0,2,13,0.00015410285724032293,0
437,161,0,3,14,0.0002716353645597625,0
438,813,0,80,56,0.0019964753205171893,0
439,618,0,10,17,0.0005838731862573837,0
440,676,0,8,16,0.00024808398912471867,0
441,178,0,1,11,0.0002080821743174051,0
442,950,0,29,16,0.0008606755539812751,0
443,415,0,133,13,0.005078747833329601,94
444,100,0,143,19,0.0039023563228439318,41
445,733,0,53,67,0.0016343187840660391,6
446,689,0,28,27,0.0009018982010391974,1
447,229,0,3,13,0.00016844998468255572,0
448,334,0,238,21,0.007562255042404026,230
449,627,0,7,20,0.00034899288773514484,0
450,702,0,23,21,0.0006337856190061021,0
451,878,0,36,18,0.0013638419725447155,0
452,482,0,26,16,0.0011803674238104363,0
453,919,0,45,33,0.0013014207595662749,0
454,220,0,23,32,0.0009655755393867639,0
455,391,0,12,17,0.0007396363996156404,0
456,912,0,18,14,0.00040724511170989777,0
457,427,0,107,17,0.0029753120179532907,18
458,309,0,6,14,0.00034673493597253636,0
459,775,0,36,58,0.0007471061018162585,0
460,885,0,29,31,0.0013637826789361747,86
461,15,0,3,130,0.00027732457574424884,0
462,493,0,11,52,0.000679895921351142,0
463,245,0,89,14,0.0027205543441322024,12
464,898,0,28,21,0.0009474374669663069,1
465,6,0,20,54,0.0006551914516166714,0
466,613,0,13,14,0.0004304938081891002,0
467,533,0,48,23,0.0010724114523905297,6
468,397,0,25,16,0.0008600812143483093,4
469,721,0,42,17,0.0010713043410878424,1
470,858,0,9,15,0.0004116459341345927,0
471,691,0,8,39,0.00032479100775157835,0
472,104,0,230,40,0.008420488810003113,576
473,303,0,0,20,0.0001500000000000001,0
474,549,0,120,19,0.0036048206638874063,132
475,729,0,19,13,0.0004331157891110419,0
476,208,0,13,23,0.0005223234830329235,0
477,302,0,14,11,0.00042714656768243984,0
478,51,0,13,36,0.00031327635318937453,0
479,90,0,14,36,0.0006459223625889947,0
480,354,0,33,67,0.0008032349085825252,0
481,632,0,5,17,0.0001703539082137417,0
482,460,0,37,17,0.0016049584720252415,0
483,22,0,22,30,0.0007833973453289112,1
484,374,0,6,35,0.00023946264319466216,0
485,546,0,271,11,0.007906136698739843,314
486,439,0,27,38,0.0011807220460538898,6
487,218,0,57,55,0.0017298572483666363,5
488,737,0,30,42,0.001746253853892179,22
489,505,0,14,28,0.0003459136528673269,0
490,605,0,38,24,0.001049350925335443,0
491,801,0,8,15,0.00031793910453690625,0
492,948,0,112,41,0.0028599258818389982,8
493,683,0,2,27,0.00022478688847606,0
494,205,0,6,13,0.0002515548552556486,0
495,647,0,22,37,0.0008164754269548221,0
496,190,0,8,38,0.0006876037120794147,0
497,361,0,8,33,0.0003532440979925567,0
498,664,0,54,19,0.0014656265537118416,1
499,375,0,106,39,0.003160030741474171,9
500,631,0,70,32,0.0018743850077873106,6
501,185,0,3,14,0.0001798224221449567,0
502,732,0,73,39,0.0024674799242576186,2
503,404,0,15,7,0.0006294636995449098,0
504,194,0,27,22,0.0006186980975754408,0
505,564,0,32,32,0.0009387672526582332,0
506,401,0,63,21,0.002428803834871447,40
507,530,0,0,14,0.0001500000000000001,0
508,656,0,14,24,0.0008870645309838344,0
509,441,0,1,16,0.0002721097325575325,0
510,132,0,14,26,0.0009029959023824688,0
511,233,0,95,28,0.0028627383000405645,11
512,173,0,1,36,0.0001765794545134522,0
513,428,0,2,31,0.00018155699112532348,0
514,567,0,0,16,0.0001500000000000001,0
515,967,0,0,22,0.0001500000000000001,0
516,758,0,8,63,0.0002584835918257659,0
517,626,0,18,13,0.000620845910622066,0
518,96,0,20,14,0.0009282511991663355,1
519,781,0,129,29,0.003732691398074643,20
520,499,0,5,13,0.0003223611217577929,0
521,74,0,34,53,0.0011759415862981353,1
522,89,0,23,47,0.001755265156790734,7
523,609,0,83,26,0.0018976093866098264,0
524,0,0,8,67,0.00022953245448791856,0
525,392,0,27,31,0.0007839162577387179,0
526,476,0,36,12,0.0009451310203507884,0
527,799,0,17,19,0.0007267678500543304,0
528,519,0,40,14,0.0010593719542955147,0
529,107,0,66,124,0.0016167526584322293,0
530,708,0,28,14,0.0009610470536210933,5
531,634,0,14,21,0.0003052871725794637,0
532,223,0,34,16,0.0015408048840668874,13
533,327,0,18,70,0.0004515642471677059,0
534,102,0,43,18,0.0022550937983080908,12
535,704,0,10,26,0.0003494055457570113,0
536,475,0,5,16,0.0001915144829915945,0
537,213,0,117,17,0.002817670530925255,2
538,135,0,181,41,0.005250050261149001,64
539,246,0,70,18,0.002044980248701293,1
540,970,0,32,19,0.0009680973416660058,0
541,891,0,0,13,0.0001500000000000001,0
542,619,0,5,16,0.0003400512315090962,0
543,815,0,56,15,0.0013946078972856117,16
544,365,0,2,24,0.000206120621583691,0
545,812,0,54,23,0.001447002314199597,3
546,26,0,22,19,0.0006609795618521157,3
547,642,0,141,26,0.003878503050941926,20
548,417,0,57,21,0.0018371049234496308,2
549,907,0,149,20,0.004566899147650065,24
550,921,0,436,26,0.014505989834878802,21
551,3,0,58,87,0.002159644008657204,7
552,134,0,13,14,0.0004190602442014266,0
553,355,0,43,25,0.000885263854673852,0
554,877,0,42,12,0.0015997498133151985,11
555,768,0,19,70,0.000590127921157761,0
556,836,0,13,22,0.0004010171062949595,0
557,561,0,207,134,0.006111621952191975,221
558,892,0,13,37,0.0005410056766429124,1
559,225,0,36,23,0.0015866037214062516,0
560,820,0,46,36,0.0025061342185594025,50
561,369,0,9,50,0.0005754429727994674,0
562,681,0,8,32,0.000247011746731341,0
563,339,0,0,11,0.0001500000000000001,0
564,419,0,16,20,0.0006302526233304128,0
565,829,0,13,18,0.0004759909431717835,0
566,951,0,33,178,0.0008894295360594087,0
567,454,0,15,16,0.00033032517100533,0
568,63,0,383,220,0.011665358532801439,201
569,759,0,170,31,0.005086888764432259,40
570,360,0,222,51,0.0068417336909703756,226
571,237,0,19,18,0.00046358924791157927,0
572,112,0,20,6,0.000642451061850035,1
573,640,0,23,22,0.0009110089922183447,0
574,532,0,17,52,0.0005236550967703578,0
575,126,0,39,40,0.0015566410552153174,1
576,259,0,12,23,0.0004812377941424512,0
577,742,0,57,23,0.0019658734548068306,0
578,761,0,49,19,0.00161305097175699,0
579,137,0,2,14,0.00016048610597357138,0
580,7,0,12,15,0.0003201175195181682,0
581,502,0,17,16,0.0004530294921570199,0
582,831,0,0,16,0.0001500000000000001,0
583,762,0,94,30,0.0030230126267002883,17
584,851,0,0,11,0.0001500000000000001,0
585,407,0,5,13,0.00023498837690154792,0
586,692,0,30,11,0.0007942853257120925,0
587,353,0,26,51,0.0006048076254167311,0
588,153,0,42,20,0.0016870943151444545,3
589,566,0,21,24,0.0005325927137065927,0
590,542,0,20,19,0.0005378627625858224,0
591,343,0,79,65,0.002798167369638028,16
592,887,0,0,19,0.0001500000000000001,0
593,997,0,61,20,0.0013892512422211695,0
594,825,0,14,20,0.0005036845527021049,0
595,56,0,8,14,0.00031043032286465677,0
596,400,0,74,19,0.0020780623188443514,8
597,572,0,4,16,0.0002949660473775454,0
598,473,0,58,46,0.0016029903678728113,1
599,468,0,9,35,0.0003733909244698509,0
600,651,0,21,22,0.0004447209038451713,0
601,669,0,18,74,0.00037095170374497837,0
602,504,0,164,35,0.004208008961503629,36
603,900,0,108,45,0.002953788142747173,55
604,649,0,46,14,0.0010342108407911954,0
605,931,0,14,33,0.00041303980859735663,0
606,300,0,42,119,0.002109077577716954,94
607,674,0,191,16,0.005137602706399772,55
608,665,0,58,43,0.0016107188421703687,11
609,570,0,0,25,0.0001500000000000001,0
610,163,0,19,23,0.0005414597393089175,0
611,336,0,21,27,0.0004642093717568825,0
612,59,0,15,26,0.00037040434348090215,0
613,821,0,8,26,0.0002512998794250875,0
614,933,0,39,18,0.0019049069762535173,2
615,490,0,4,23,0.00025792955830030605,0
616,787,0,182,20,0.005815205476333505,193
617,449,0,34,19,0.0015875518338570105,0
618,703,0,208,25,0.0074899445883763694,257
619,437,0,13,9,0.00043821832540022303,0
620,563,0,1,14,0.0001563750000000001,0
621,720,0,179,46,0.005240191968216751,86
622,890,0,41,29,0.001940728256219877,4
623,219,0,10,18,0.00030206748426854583,0
624,678,0,81,26,0.0022662800229354355,10
625,586,0,11,14,0.00028464940525151403,0
626,282,0,72,16,0.002507064852456044,11
627,348,0,14,113,0.0003503100129406161,0
628,686,0,9,31,0.0002995593330068081,0
629,4,0,8,17,0.0003407630661750919,0
630,995,0,18,17,0.0005402759990778435,0
631,463,0,26,35,0.0007899919153547722,0
632,776,0,4,15,0.00042657932020286234,0
633,682,0,17,11,0.0004817231825455629,0
634,879,0,17,12,0.0006200905826310525,0
635,517,0,97,26,0.0029202307399227375,25
636,573,0,17,23,0.0004909454272681192,0
637,793,0,35,18,0.000859197111028732,0
638,893,0,371,29,0.013640162701601566,41
639,534,0,26,19,0.0007666386141593725,0
