,node,minority,indegree,outdegree,pagerank,wtf
62,142,0,2,18,0.0001754856453957475,0
63,202,0,8,89,0.0002931234696876577,0
64,413,0,3,15,0.00019507916870653542,0
65,196,0,3,19,0.00022519855151571775,0
66,264,0,4,21,0.00018599088421115536,0
67,531,0,12,29,0.0005861616234084567,1
68,252,0,2,15,0.00029091547775478115,0
69,576,0,1,36,0.00017000470031059193,0
70,738,0,6,45,0.0007031466486815154,0
71,299,0,0,11,0.00014999999999999996,0
72,740,0,12,52,0.0003043377548108224,0
73,247,0,2,20,0.0002464422987740341,0
74,926,0,10,40,0.00028968930939207374,0
75,412,0,5,19,0.00023000518082624377,0
76,389,0,2,19,0.00015646376027415266,0
77,796,0,6,39,0.0001862470900066313,0
78,601,0,8,41,0.0002826289612876737,0
79,654,0,13,38,0.0005602202137196335,0
80,261,0,1,24,0.00016682029170870253,0
81,456,0,2,16,0.00016041798719179613,0
82,386,0,5,13,0.00018555866152142702,0
83,982,0,1,20,0.0001551783617699208,0
84,909,0,23,19,0.0008969928423091653,0
85,693,0,10,84,0.000479842757599681,7
86,236,0,2,24,0.00017021436905964024,0
87,501,0,2,20,0.0002046284016055137,0
88,497,0,8,38,0.0002444962613194022,0
89,874,0,0,75,0.00014999999999999996,0
90,452,0,0,28,0.00014999999999999996,0
91,494,0,1,19,0.0003763539042591443,0
92,923,0,0,13,0.00014999999999999996,0
93,279,0,3,23,0.00017639649976218365,0
94,638,0,15,57,0.00046421721001149534,0
95,485,0,0,23,0.00014999999999999996,0
96,568,0,8,19,0.00019552355608384365,0
97,108,0,9,68,0.0003692827319512538,0
98,367,0,0,35,0.00014999999999999996,0
99,644,0,3,20,0.00018621608736295165,0
100,785,0,0,16,0.00014999999999999996,0
101,873,0,1,51,0.0001604950928785378,0
102,65,0,4,30,0.00017044017572333023,0
103,902,0,2,20,0.00015519992003198716,0
104,317,0,0,16,0.00014999999999999996,0
105,636,0,5,26,0.0001759477049247095,0
106,666,0,11,48,0.0005926566058857514,0
107,789,0,3,36,0.00022275508624062235,0
108,958,0,2,39,0.0001546204704660157,0
109,214,0,0,20,0.00014999999999999996,0
110,97,0,6,20,0.0005053117801757464,0
111,583,0,8,23,0.0002104346359073463,0
112,466,0,23,20,0.001416697689085454,0
113,523,0,1,30,0.0001658614780415517,0
114,255,0,0,22,0.00014999999999999996,0
115,385,0,1,34,0.00015607142857142854,0
116,545,0,0,21,0.00014999999999999996,0
117,382,0,5,13,0.0005093861862015386,0
118,489,0,1,22,0.0001644189145141857,0
119,513,0,3,14,0.0007307514265695337,0
120,780,0,8,20,0.0004449077588512241,0
121,904,0,19,15,0.00037127495935265195,0
122,122,0,1,19,0.00016998394264499474,0
123,946,0,6,35,0.00046429831875256485,0
124,60,0,13,36,0.0002955944630287643,0
125,844,0,3,23,0.0002382335330983522,0
126,372,0,2,13,0.00024369097689858546,0
127,283,0,0,28,0.00014999999999999996,0
128,939,0,1,21,0.00015485561020090613,0
129,608,0,0,20,0.00014999999999999996,0
130,495,0,2,20,0.00024771857232857984,0
131,630,0,6,16,0.0002938050802509448,0
132,596,0,1,39,0.00015806991249228076,0
133,713,0,0,18,0.00014999999999999996,0
134,753,0,9,17,0.0002205924660623173,0
135,624,0,0,41,0.00014999999999999996,0
136,312,0,11,33,0.00028062577236842465,0
137,8,0,0,43,0.00014999999999999996,0
138,529,0,6,22,0.00018617341661476732,0
139,876,0,0,26,0.00014999999999999996,0
140,101,0,1,18,0.00015671052631578944,0
141,615,0,8,17,0.00027405275193995095,0
142,520,0,0,22,0.00014999999999999996,0
143,249,0,12,48,0.0003177487490340839,0
144,278,0,5,16,0.00018598776513419868,0
145,424,0,8,13,0.000314489220781731,0
146,384,0,10,26,0.0005433669812182142,0
147,395,0,0,37,0.00014999999999999996,0
148,54,0,4,21,0.0002441392800569724,0
149,34,0,0,14,0.00014999999999999996,0
150,271,0,6,45,0.00018982214588623492,0
151,30,0,0,19,0.00014999999999999996,0
152,403,0,5,18,0.00020549439041484154,0
153,757,0,1,26,0.0002710335339399786,1
154,975,0,10,23,0.00023434219359697546,0
155,990,0,9,85,0.00020543036736546012,0
156,457,0,18,37,0.0009197392246407452,0
157,362,0,1,11,0.00015103429498644174,0
158,860,0,4,48,0.0002301521044406727,0
159,483,0,1,19,0.00015806603785332583,0
160,580,0,0,62,0.00014999999999999996,0
161,986,0,6,33,0.00030827039226315975,0
162,688,0,0,22,0.00014999999999999996,0
163,864,0,5,22,0.00020740732464995872,0
164,927,0,9,25,0.00028541356745414003,0
165,378,0,0,18,0.00014999999999999996,0
166,320,0,19,18,0.00036104572162966585,0
167,942,0,6,37,0.0002757520476736833,0
168,351,0,5,17,0.00019785271831996754,0
169,418,0,0,23,0.00014999999999999996,0
170,945,0,11,15,0.0006365754288795443,0
171,795,0,2,15,0.00016621384235608163,0
172,145,0,10,15,0.0009712706474343272,0
173,826,0,0,23,0.00014999999999999996,0
174,492,0,1,36,0.00015326398181129727,0
175,751,0,1,19,0.000165812299036883,0
176,240,0,5,30,0.00017227624791175868,0
177,648,0,6,20,0.00018608741148587894,0
178,886,0,0,47,0.00014999999999999996,0
179,144,0,4,23,0.000527382848460181,0
180,767,0,14,36,0.0005669110655480557,0
181,999,0,2,12,0.00016302005578628306,0
182,467,0,3,23,0.00019260676022762006,0
183,315,0,3,90,0.00017927063237021634,0
184,989,0,0,18,0.00014999999999999996,0
185,922,0,3,19,0.00016180416100602938,0
186,717,0,4,23,0.0009651137298787519,0
187,458,0,6,26,0.0002380663662830617,0
188,773,0,3,17,0.0002514351144243621,0
189,204,0,13,31,0.0003554974159737392,0
190,834,0,6,33,0.0001914804959142528,0
191,832,0,9,73,0.0004424122277306888,0
192,435,0,0,52,0.00014999999999999996,0
193,5,0,5,209,0.0003218835143230108,0
194,769,0,2,8,0.00023424283446607215,0
195,679,0,0,19,0.00014999999999999996,0
196,722,0,15,19,0.0011190994520764992,0
197,215,0,1,20,0.00015103429498644174,0
198,653,0,7,24,0.00027438871920035436,0
199,150,0,68,21,0.001968880540076841,0
200,687,0,0,21,0.00014999999999999996,0
201,500,0,14,53,0.00030257361315585795,0
202,332,0,4,33,0.00017336634038312267,0
203,979,0,0,26,0.00014999999999999996,0
204,817,0,1,58,0.00015407559867114393,0
205,620,0,7,35,0.00019698489811458017,0
206,814,0,0,22,0.00014999999999999996,0
207,516,0,2,18,0.00038637815427460486,0
208,518,0,5,19,0.0001683826869408712,0
209,940,0,3,19,0.0001667410882885063,0
210,113,0,4,36,0.0002367102670951477,0
211,612,0,6,54,0.0002328938101616645,0
212,37,0,13,34,0.0002405406356178185,0
213,894,0,5,44,0.0002867470333036063,0
214,895,0,0,14,0.00014999999999999996,0
215,992,0,11,36,0.0003858952099636875,0
216,158,0,1,19,0.00016021884321524579,0
217,154,0,0,15,0.00014999999999999996,0
218,40,0,8,24,0.00043525278456256944,0
219,585,0,9,33,0.00036123682056352996,0
220,805,0,7,15,0.00023687387730047702,0
221,592,0,0,15,0.00014999999999999996,0
222,964,0,0,126,0.00014999999999999996,0
223,266,0,3,17,0.00018514353298985069,0
224,406,0,5,64,0.0001754928547180867,0
225,294,0,8,20,0.00027129051543334725,0
226,604,0,0,21,0.00014999999999999996,0
227,522,0,0,14,0.00014999999999999996,0
228,18,0,1,22,0.00015445007098539794,0
229,425,0,2,21,0.00016979644425918852,0
230,527,0,0,26,0.00014999999999999996,0
231,308,0,8,17,0.0003975716803329191,0
232,622,0,18,77,0.000498433743623921,0
233,794,0,0,32,0.00014999999999999996,0
234,62,0,0,16,0.00014999999999999996,0
235,79,0,5,24,0.00021459975703800148,0
236,680,0,0,17,0.00014999999999999996,0
237,193,0,6,39,0.0005272312875891904,0
238,750,0,5,14,0.0002020770324410533,0
239,181,0,0,32,0.00014999999999999996,0
240,535,0,0,23,0.00014999999999999996,0
241,484,0,4,55,0.0001906338833003814,0
242,200,0,5,129,0.0003625374154469522,0
243,364,0,0,15,0.00014999999999999996,0
244,991,0,26,22,0.0009675296488692617,0
245,462,0,4,39,0.0002325940731950888,0
246,356,0,6,17,0.0003054456791148863,1
247,2,0,1,20,0.00015212499999999997,0
248,478,0,3,38,0.0002263257192722556,0
249,695,0,13,85,0.00039988222467171076,0
250,253,0,8,25,0.00020193235717071265,0
251,667,0,3,23,0.00016307601253713578,0
252,85,0,7,19,0.00024484085494952873,0
253,969,0,15,38,0.000360753896746653,0
254,75,0,10,42,0.00020388941861092754,0
255,786,0,5,25,0.0002177455225689459,0
256,658,0,12,87,0.00035703636920961934,0
257,465,0,7,47,0.00021116970812620382,0
258,920,0,5,36,0.00019862691787851831,0
259,38,0,1,14,0.00015910714285714283,0
260,944,0,2,21,0.0001606326566051013,0
261,725,0,3,31,0.0003361321767079538,0
262,436,0,8,38,0.00025472418409692283,0
263,140,0,0,18,0.00014999999999999996,0
264,818,0,5,12,0.0002693451612054003,0
265,602,0,1,21,0.00015103429498644174,0
266,745,0,2,44,0.00019114021104072105,0
267,471,0,9,24,0.0006186292161372143,0
268,342,0,1,31,0.00015354166666666663,0
269,416,0,8,17,0.00038227524678270284,0
270,711,0,4,80,0.000610982218959503,0
271,557,0,8,22,0.000362401689076221,0
272,50,0,0,19,0.00014999999999999996,0
273,162,0,3,17,0.00044999160998011043,0
274,765,0,5,48,0.00024690664305058736,0
275,856,0,11,18,0.00024188653249833527,0
276,867,0,8,96,0.00022957732904933836,0
277,524,0,5,18,0.00018079903154489006,0
278,443,0,0,23,0.00014999999999999996,0
279,172,0,7,32,0.0002450431090780133,0
280,956,0,1,12,0.00016492590230593362,0
281,330,0,4,22,0.00019194667191301874,0
282,352,0,9,43,0.0005746492748458113,0
283,857,0,48,36,0.0012702591831386775,0
284,766,0,1,17,0.00015643139358494765,0
285,39,0,2,12,0.00028481399151979023,0
286,852,0,2,22,0.00021075734618057406,0
287,875,0,0,33,0.00014999999999999996,0
288,156,0,14,18,0.00044834421130214976,0
289,222,0,8,38,0.0004058278672988783,0
290,641,0,0,14,0.00014999999999999996,0
291,210,0,2,12,0.00015619848285175023,0
292,746,0,3,18,0.0001806280336285145,0
293,960,0,19,19,0.0005183053706023082,0
294,700,0,1,22,0.0001644189145141857,0
295,167,0,3,19,0.0001724344940578299,0
296,998,0,8,25,0.00021802603144967312,0
297,984,0,1,40,0.0001572952116323429,0
298,491,0,1,42,0.0003006310098434774,0
299,10,0,2,23,0.00017590290678210331,0
300,105,0,4,24,0.0002843296394247706,0
301,68,0,0,12,0.00014999999999999996,0
302,479,0,0,14,0.00014999999999999996,0
303,399,0,0,16,0.00014999999999999996,0
304,434,0,1,42,0.00015294608788071694,0
305,258,0,14,57,0.0009400361006339816,0
306,827,0,17,24,0.0006280606800371315,0
307,884,0,1,46,0.00015849999999999995,0
308,304,0,3,14,0.00016122818208394267,0
309,811,0,1,13,0.00015562649371808222,0
310,938,0,2,8,0.00016119712716269178,0
311,924,0,0,13,0.00014999999999999996,0
312,526,0,3,19,0.00016594435387184479,0
313,20,0,0,23,0.00014999999999999996,0
314,905,0,0,18,0.00014999999999999996,0
315,380,0,0,17,0.00014999999999999996,0
316,420,0,9,30,0.0002575069665631128,0
317,285,0,13,35,0.00035989667361659025,0
318,71,0,2,18,0.0001915335466458857,0
319,49,0,5,32,0.00026167632725959087,0
320,179,0,0,19,0.00014999999999999996,0
321,506,0,0,234,0.00014999999999999996,0
322,929,0,1,37,0.0001644189145141857,0
323,116,0,0,16,0.00014999999999999996,0
324,293,0,4,21,0.00019245178076123453,0
325,76,0,9,36,0.00027505538650675045,0
326,48,0,0,35,0.00014999999999999996,0
327,503,0,2,16,0.00017138310557079947,0
328,263,0,10,21,0.0002607067523142025,0
329,808,0,1,56,0.0005364626596549062,0
330,863,0,5,33,0.00022539784669058403,0
331,748,0,3,59,0.00017352320712345998,0
332,64,0,0,17,0.00014999999999999996,0
333,798,0,1,8,0.00016338564404006138,0
334,52,0,3,12,0.00028344108854339896,0
335,440,0,1,20,0.0004748297840090974,0
336,124,0,2,23,0.00017425675584811155,0
337,650,0,2,17,0.0001536767017975935,0
338,409,0,7,21,0.00018358451186943002,0
339,752,0,3,20,0.0001588699280767303,0
340,952,0,3,21,0.00017158051989277765,0
341,477,0,4,47,0.0001839564920726384,0
342,118,0,7,22,0.0003265914413969503,0
343,12,0,3,56,0.00025443393318270584,0
344,157,0,1,13,0.0001529781466591884,0
345,337,0,6,18,0.00023874118104004824,0
346,127,0,4,21,0.00030306916379611214,0
347,46,0,2,17,0.00021615768793777171,0
348,235,0,0,12,0.00014999999999999996,0
349,538,0,5,18,0.0001781203246523796,0
350,241,0,4,24,0.00025869625285386517,0
351,590,0,6,19,0.00022623343060995714,0
352,358,0,13,22,0.00041356591500528277,0
353,959,0,1,18,0.00015103429498644174,0
354,848,0,4,14,0.0002076881596592075,0
355,792,0,0,18,0.00014999999999999996,0
356,325,0,13,49,0.0003412240718882735,0
357,899,0,2,22,0.00034475932480470015,0
358,809,0,0,46,0.00014999999999999996,0
359,350,0,0,31,0.00014999999999999996,0
360,363,0,3,22,0.0001846733689164452,0
361,17,0,0,44,0.00014999999999999996,0
362,186,0,2,17,0.0001536750022056513,0
363,402,0,15,21,0.0007153787537059116,0
364,338,0,4,20,0.00021626377640916847,0
365,206,0,1,16,0.00015577735400392013,0
366,963,0,1,39,0.0001511486486486486,0
367,345,0,5,15,0.00018534237299851593,0
368,313,0,1,25,0.0001583277733034702,0
369,242,0,0,44,0.00014999999999999996,0
370,913,0,8,22,0.00034821413747835174,0
371,170,0,23,44,0.0006801090628126032,0
372,187,0,1,28,0.0001571676921362408,0
373,934,0,2,17,0.0001982699576591792,0
374,133,0,5,24,0.00018556145549119735,0
375,301,0,0,60,0.00014999999999999996,0
376,731,0,1,17,0.00015205434460713218,0
377,670,0,1,15,0.0001523888230097147,0
378,318,0,0,49,0.00014999999999999996,0
379,78,0,3,21,0.00016435950055442494,0
380,521,0,5,12,0.00018537682067788997,0
381,346,0,0,30,0.00014999999999999996,0
382,198,0,0,22,0.00014999999999999996,0
383,865,0,8,27,0.0006371846330360811,0
384,548,0,1,27,0.00015855861200018742,0
385,915,0,0,19,0.00014999999999999996,0
386,588,0,0,20,0.00014999999999999996,0
387,447,0,1,20,0.00015543909379698618,0
388,21,0,11,227,0.0002762087092794766,0
389,724,0,4,35,0.00017390658658517059,0
390,718,0,2,55,0.00021524642417174395,0
391,250,0,3,14,0.0001623082513335664,0
392,243,0,0,59,0.00014999999999999996,0
393,571,0,2,24,0.00015839495835521058,0
394,35,0,0,24,0.00014999999999999996,0
395,81,0,0,32,0.00014999999999999996,0
396,159,0,3,76,0.0002419634575594137,0
397,333,0,2,17,0.00015586751496281088,0
398,837,0,4,18,0.00017630281575973082,0
399,474,0,3,19,0.0003955731663920016,0
400,671,0,4,16,0.0001742955914836996,0
401,109,0,5,26,0.00022550488093250518,0
402,661,0,12,65,0.00027210652046108237,0
403,379,0,5,24,0.00041120927248252987,0
404,625,0,1,20,0.00015374860470857897,0
405,603,0,11,17,0.0003422119268776907,0
406,92,0,11,40,0.00029117605669464543,0
407,451,0,1,18,0.0001520901639344262,0
408,652,0,4,54,0.00039731694586635355,0
409,822,0,8,33,0.00046529916396753493,0
410,855,0,17,57,0.0002999612848732179,0
411,390,0,7,89,0.0002418831129748634,0
412,577,0,3,21,0.0001837273292631908,0
413,985,0,2,24,0.00016702095533051222,0
414,422,0,0,14,0.00014999999999999996,0
415,211,0,5,46,0.0003123553887222858,0
416,171,0,6,23,0.00019614223966950414,0
417,165,0,9,24,0.000293658225473498,0
418,238,0,7,20,0.0002785308591330867,0
419,188,0,14,35,0.0004620144415419254,0
420,685,0,3,23,0.00018004121547598385,0
421,803,0,4,97,0.00018184700310971028,0
422,344,0,3,10,0.00016853312742419273,0
423,741,0,3,18,0.00016556642209510056,0
424,453,0,9,23,0.00021622422257204854,0
425,646,0,2,100,0.00021479061970014064,0
426,830,0,0,33,0.00014999999999999996,0
427,155,0,6,21,0.0005251059956801529,0
428,487,0,0,23,0.00014999999999999996,0
429,597,0,3,21,0.00016265332506601394,0
430,988,0,0,22,0.00014999999999999996,0
431,125,0,0,36,0.00014999999999999996,0
432,66,0,0,29,0.00014999999999999996,0
433,908,0,4,13,0.00016849295271211494,0
434,511,0,1,26,0.0001644189145141857,0
435,224,0,3,31,0.0001745371011812497,0
436,268,0,8,13,0.00019402891093427414,0
437,161,0,0,18,0.00014999999999999996,0
438,813,0,10,51,0.000735058342328921,1
439,618,0,3,17,0.0002047957663077482,0
440,676,0,3,17,0.00017025001852701065,0
441,178,0,2,14,0.00015755940105898497,0
442,950,0,0,18,0.00014999999999999996,0
443,415,0,6,15,0.0005245581707764126,0
444,100,0,3,20,0.00019147842544705256,0
445,733,0,11,62,0.0002410501366995887,0
446,689,0,13,32,0.00022167543997195287,0
447,229,0,0,16,0.00014999999999999996,0
448,334,0,11,19,0.0002657162866057506,0
449,627,0,7,23,0.0002285472770960518,0
450,702,0,0,23,0.00014999999999999996,0
451,878,0,0,21,0.00014999999999999996,0
452,482,0,8,19,0.00022865752143840496,0
453,919,0,6,37,0.00037933409351568483,0
454,220,0,0,35,0.00014999999999999996,0
455,391,0,6,19,0.00020092507364736015,0
456,912,0,2,20,0.00015501035715696378,0
457,427,0,1,21,0.0001572692447200059,0
458,309,0,4,11,0.00023903970214793092,0
459,775,0,0,60,0.00014999999999999996,0
460,885,0,0,30,0.00014999999999999996,0
461,15,0,0,111,0.00014999999999999996,0
462,493,0,1,59,0.00016047349017379086,0
463,245,0,2,17,0.00020122873090848485,0
464,898,0,22,23,0.00036863625606906915,0
465,6,0,7,56,0.00019620712822149462,0
466,613,0,4,19,0.00037616289054744794,0
467,533,0,1,24,0.00017711463213169998,0
468,397,0,4,15,0.0006481824246781076,0
469,721,0,5,16,0.00033396141682543937,0
470,858,0,1,17,0.00015123609802062887,0
471,691,0,2,42,0.0002143912620320595,0
472,104,0,0,44,0.00014999999999999996,0
473,303,0,6,21,0.00021291368077474513,0
474,549,0,7,20,0.0003105444411855755,1
475,729,0,0,13,0.00014999999999999996,0
476,208,0,8,18,0.00038298753896248575,0
477,302,0,2,14,0.00021234415853271747,0
478,51,0,3,39,0.00017297390467762395,0
479,90,0,5,35,0.00018424947282081147,0
480,354,0,0,61,0.00014999999999999996,0
481,632,0,0,17,0.00014999999999999996,0
482,460,0,0,16,0.00014999999999999996,0
483,22,0,10,35,0.0002351217196444186,0
484,374,0,4,32,0.0002746330231480425,0
485,546,0,21,12,0.00052481050872756,0
486,439,0,0,39,0.00014999999999999996,0
487,218,0,16,51,0.00042926513603204497,0
488,737,0,6,37,0.0001800852770281769,0
489,505,0,8,34,0.0002494411391234966,0
490,605,0,23,26,0.0006985047966988251,0
491,801,0,2,17,0.00015284175191034542,0
492,948,0,8,37,0.0003973200403879551,0
493,683,0,1,38,0.00016149062517124667,0
494,205,0,7,15,0.00018816430109429224,0
495,647,0,2,39,0.0001576123034447328,0
496,190,0,1,36,0.00015130914505411387,0
497,361,0,1,34,0.000165812299036883,0
498,664,0,9,17,0.0003160839522958751,0
499,375,0,1,42,0.0001572952116323429,0
500,631,0,2,36,0.0001630289250616558,0
501,185,0,4,14,0.00017610788470881996,0
502,732,0,12,42,0.000302038527792663,0
503,404,0,3,12,0.00018190227927273697,0
504,194,0,24,21,0.000478811142327641,0
505,564,0,2,32,0.00022920271850878932,0
506,401,0,14,23,0.0008302751125095932,0
507,530,0,2,15,0.00015994957384596697,0
508,656,0,0,27,0.00014999999999999996,0
509,441,0,1,18,0.0001528126424905645,0
510,132,0,0,27,0.00014999999999999996,0
511,233,0,12,30,0.0006311345263655542,0
512,173,0,0,33,0.00014999999999999996,0
513,428,0,2,32,0.00015976358695652168,0
514,567,0,1,19,0.0002896638067525739,0
515,967,0,6,22,0.00018814437138562706,0
516,758,0,14,60,0.0005113613546250138,0
517,626,0,3,16,0.0001721664836385808,0
518,96,0,5,17,0.00017462451662108861,0
519,781,0,0,30,0.00014999999999999996,0
520,499,0,7,16,0.0005709124751836094,0
521,74,0,1,53,0.0001576837531345212,0
522,89,0,7,54,0.0005468631532659853,0
523,609,0,3,25,0.0001597113810171728,0
524,0,0,1,66,0.00016396049174234465,0
525,392,0,10,27,0.00022776489270153383,0
526,476,0,0,13,0.00014999999999999996,0
527,799,0,7,20,0.00020999054797927335,0
528,519,0,4,17,0.00017657207547523056,0
529,107,0,7,110,0.00023966497782518373,0
530,708,0,6,15,0.0003498045916252421,0
531,634,0,4,22,0.00018175333220240108,0
532,223,0,3,15,0.0003279555698640375,0
533,327,0,7,59,0.00022510823090841556,0
534,102,0,0,19,0.00014999999999999996,0
535,704,0,7,32,0.000530724546440087,0
536,475,0,2,17,0.00015840965391875016,0
537,213,0,23,14,0.00047392176699265025,0
538,135,0,15,47,0.0012426807999657492,0
539,246,0,0,17,0.00014999999999999996,0
540,970,0,2,16,0.00016879768559269266,0
541,891,0,2,15,0.00032183082895610477,0
542,619,0,2,18,0.0001715554322628223,0
543,815,0,1,16,0.00015205434460713218,0
544,365,0,1,21,0.00015488109910523533,0
545,812,0,1,27,0.00015326398181129727,0
546,26,0,9,21,0.00034174769031821746,0
547,642,0,1,27,0.0001547711579301505,0
548,417,0,1,23,0.0001523888230097147,0
549,907,0,4,18,0.00019365110932969778,0
550,921,0,37,25,0.0006575607038917514,0
551,3,0,1,81,0.0001644189145141857,0
552,134,0,1,12,0.00015412630503116337,0
553,355,0,4,27,0.00022002119536194262,0
554,877,0,2,12,0.0001729890894634624,0
555,768,0,11,71,0.00034040665138047806,0
556,836,0,2,24,0.00015883496902786254,0
557,561,0,1,114,0.0001576026958004228,0
558,892,0,6,38,0.0001789639738793201,0
559,225,0,2,21,0.00017053170474460794,0
560,820,0,5,38,0.00020009939272241977,0
561,369,0,0,47,0.00014999999999999996,0
562,681,0,9,32,0.0005395908930320476,0
563,339,0,4,13,0.0002493387101360135,0
564,419,0,0,20,0.00014999999999999996,0
565,829,0,1,19,0.00016401792662161293,0
566,951,0,15,145,0.00027563411394031847,0
567,454,0,27,15,0.0006970190684183978,0
568,63,0,92,179,0.003329905405634959,6
569,759,0,12,31,0.0006812260100524648,0
570,360,0,9,48,0.00034478779677556885,0
571,237,0,2,18,0.0001758025810267048,0
572,112,0,1,7,0.00015103429498644174,0
573,640,0,0,19,0.00014999999999999996,0
574,532,0,11,47,0.00025181744298166393,0
575,126,0,3,38,0.00016873551227587807,0
576,259,0,2,25,0.0001582103816666178,0
577,742,0,3,27,0.00022592655407667112,0
578,761,0,0,20,0.00014999999999999996,0
579,137,0,9,17,0.0003515735111769115,0
580,7,0,1,18,0.00015233076503911927,0
581,502,0,6,15,0.0004442676050562352,0
582,831,0,4,13,0.00018500684997998736,0
583,762,0,22,30,0.0007446698043978508,0
584,851,0,2,17,0.00016226893097268623,0
585,407,0,0,16,0.00014999999999999996,0
586,692,0,7,12,0.00032831624523023607,0
587,353,0,11,49,0.0005810722745147226,0
588,153,0,11,19,0.00024687895345140606,0
589,566,0,2,25,0.00015778472552807905,0
590,542,0,5,18,0.0002500986790666364,0
591,343,0,0,63,0.00014999999999999996,0
592,887,0,4,22,0.00018552271814712304,0
593,997,0,1,20,0.00015159357982623842,0
594,825,0,1,20,0.00015399896441581609,0
595,56,0,2,16,0.0001552850248336039,0
596,400,0,7,18,0.0004930906866884795,0
597,572,0,4,17,0.00017404621415244726,0
598,473,0,9,47,0.0002842712897213672,0
599,468,0,2,38,0.00015850924038705624,0
600,651,0,7,21,0.00024371601301864475,0
601,669,0,15,72,0.0007054064339527524,0
602,504,0,6,34,0.0001886714649362799,0
603,900,0,1,43,0.00019602077676393327,0
604,649,0,0,15,0.00014999999999999996,0
605,931,0,5,36,0.0006375418543560793,0
606,300,0,0,99,0.00014999999999999996,0
607,674,0,10,20,0.0002653836744243687,0
608,665,0,5,39,0.00018189179539294175,0
609,570,0,8,28,0.00023614017657031482,0
610,163,0,17,26,0.000814826250582049,0
611,336,0,4,24,0.0003312447868701745,0
612,59,0,8,28,0.000260649991155833,0
613,821,0,5,29,0.00020514536642800946,0
614,933,0,0,19,0.00014999999999999996,0
615,490,0,7,24,0.00033981373168000533,0
616,787,0,2,20,0.0001686951651156586,0
617,449,0,0,23,0.00014999999999999996,0
618,703,0,1,28,0.0001573726064595218,0
619,437,0,1,9,0.00016525336339643577,0
620,563,0,1,15,0.00015753288338556725,0
621,720,0,4,45,0.00017279884443179895,0
622,890,0,1,29,0.00015182567578753126,0
623,219,0,8,18,0.00022133218292430033,0
624,678,0,3,27,0.00018526213786792273,0
625,586,0,2,15,0.00015999288125975958,0
626,282,0,0,19,0.00014999999999999996,0
627,348,0,39,105,0.0012723131788974485,0
628,686,0,8,38,0.0003755392609188971,0
629,4,0,4,19,0.0003031957027003326,0
630,995,0,0,18,0.00014999999999999996,0
631,463,0,0,41,0.00014999999999999996,0
632,776,0,3,14,0.0002500298946310029,0
633,682,0,1,14,0.00015330710816331597,0
634,879,0,0,11,0.00014999999999999996,0
