,node,minority,indegree,outdegree,pagerank,wtf
70,738,0,31,49,0.0009685175155908312,0
71,299,0,4,9,0.000187378469962054,0
72,740,0,61,54,0.0022873083897384625,79
73,247,0,39,14,0.0007425474006242018,0
74,926,0,16,45,0.0007231747340087868,0
75,412,0,18,11,0.0005303239369166402,0
76,389,0,24,16,0.001083263482407322,0
77,796,0,0,36,0.00015000000000000015,0
78,601,0,9,45,0.00034019502094478275,0
79,654,0,1,35,0.0001531591377935586,0
80,261,0,21,23,0.000579504913175302,0
81,456,0,49,15,0.0014106648794298092,1
82,386,0,2,12,0.00017975069726343463,0
83,982,0,22,17,0.0005452490067742718,0
84,909,0,92,20,0.0025734181633234143,7
85,693,0,36,101,0.0012542615978810134,0
86,236,0,31,17,0.0008832003682129497,0
87,501,0,4,22,0.0002874092240714874,0
88,497,0,18,40,0.0006258800123147136,0
89,874,0,15,81,0.00041865211879947865,0
90,452,0,2,29,0.00017488017030856072,0
91,494,0,1,17,0.00015077966920647742,0
92,923,0,20,12,0.0009454829253531747,1
93,279,0,13,24,0.00041545163240067296,0
94,638,0,73,51,0.002418899353563903,6
95,485,0,5,21,0.00023044577259962655,0
96,568,0,1,16,0.0003492520426183797,0
97,108,0,54,70,0.0015091704101051382,1
98,367,0,72,34,0.0017489669261470991,1
99,644,0,29,20,0.0011905784403190307,1
100,785,0,22,19,0.0007655863050085754,0
101,873,0,5,52,0.0004805723055580928,0
102,65,0,10,25,0.00023661449091678558,0
103,902,0,33,15,0.0008069198713983835,0
104,317,0,196,19,0.007744616586879798,429
105,636,0,44,25,0.0010973977007219546,0
106,666,0,1,46,0.00015077966920647742,0
107,789,0,30,34,0.0016655707773124615,0
108,958,0,66,35,0.0018179236953738526,14
109,214,0,10,19,0.0002634190564765502,0
110,97,0,23,14,0.0010612769363354424,0
111,583,0,34,21,0.0009428895188061078,0
112,466,0,228,17,0.006674332986470363,29
113,523,0,85,26,0.0020435877691685573,7
114,255,0,18,23,0.0008021129366459444,0
115,385,0,28,32,0.0006938880897573734,1
116,545,0,3,17,0.0001724156291933027,0
117,382,0,35,11,0.0011365448554477979,0
118,489,0,2,19,0.00021695684099778514,0
119,513,0,20,9,0.0004854371744078106,0
120,780,0,28,19,0.0008996346670439697,1
121,904,0,114,15,0.00315785439659175,5
122,122,0,27,18,0.0008431095078299148,0
123,946,0,59,38,0.0016248922081207745,3
124,60,0,23,38,0.0008615225296305997,0
125,844,0,60,17,0.0023270665976494968,98
126,372,0,7,13,0.00024843168197847805,0
127,283,0,4,24,0.00021312892949663156,0
128,939,0,28,18,0.0006000763747693145,0
129,608,0,3,24,0.0002727728911465253,0
130,495,0,5,22,0.00023780998858986835,0
131,630,0,0,13,0.00015000000000000015,0
132,596,0,11,40,0.0004540365548603194,0
133,713,0,0,15,0.00015000000000000015,0
134,753,0,103,17,0.0031226796207030555,137
135,624,0,34,41,0.0010580816436268781,0
136,312,0,36,36,0.0010279169092848677,0
137,8,0,73,44,0.0021989601494671954,2
138,529,0,19,21,0.0007893135983892926,3
139,876,0,5,23,0.0002706964658502411,0
140,101,0,197,20,0.005889450993507138,197
141,615,0,9,17,0.0005116062188399732,0
142,520,0,23,20,0.000521417881693818,0
143,249,0,1,45,0.00015650079047847544,0
144,278,0,27,16,0.00113867216685778,1
145,424,0,60,13,0.0013976197960767695,0
146,384,0,20,30,0.0006995779783776364,0
147,395,0,4,36,0.0003028498457953533,0
148,54,0,117,16,0.003469038983464648,47
149,34,0,3,13,0.000354484592970688,0
150,271,0,2,46,0.00019423620555765204,1
151,30,0,26,18,0.0006369452955221654,0
152,403,0,4,20,0.00022500688974356515,0
153,757,0,35,23,0.0013482741415960337,1
154,975,0,2,23,0.00015909105236142418,0
155,990,0,41,91,0.0012765675894048788,0
156,457,0,164,32,0.00550900301726225,39
157,362,0,10,9,0.0003003464680942472,0
158,860,0,48,41,0.0008597331940041128,0
159,483,0,8,19,0.0002325302987496716,0
160,580,0,5,51,0.0002542860894341286,0
161,986,0,19,30,0.0006552072857430725,0
162,688,0,15,23,0.000555666981875084,0
163,864,0,116,20,0.003601539463124426,6
164,927,0,9,17,0.0003207862792481956,0
165,378,0,8,17,0.0002339869301262593,0
166,320,0,19,15,0.0007219682628937126,1
167,942,0,5,35,0.000258903986742871,0
168,351,0,10,16,0.0004124220949064858,0
169,418,0,31,19,0.00099212284365959,1
170,945,0,17,15,0.0007443884420071728,0
171,795,0,36,14,0.0012033011735602033,0
172,145,0,15,15,0.0005456705820582221,0
173,826,0,23,22,0.0013394374412141969,0
174,492,0,5,34,0.0002484061730260651,0
175,751,0,34,21,0.0009731286596752279,0
176,240,0,84,35,0.002475488224920624,7
177,648,0,5,18,0.0005744654984574887,1
178,886,0,3,42,0.0002005220583129046,0
179,144,0,14,20,0.0004503655080516152,0
180,767,0,102,35,0.0024881582283788127,1
181,999,0,27,13,0.0008802457017849417,0
182,467,0,3,17,0.0002807459960676104,0
183,315,0,58,109,0.0017247778429534438,3
184,989,0,4,17,0.0002288673597411515,0
185,922,0,25,18,0.0009049699538814743,0
186,717,0,81,19,0.002058407753853243,1
187,458,0,48,26,0.0014535706436784694,0
188,773,0,33,20,0.001174290125409281,0
189,204,0,158,34,0.0043967701279020764,11
190,834,0,83,32,0.002093187733547972,2
191,832,0,12,77,0.00046885664523285757,0
192,435,0,110,53,0.0028711653343490027,43
193,5,0,30,293,0.0010889615052180578,0
194,769,0,3,9,0.0001626303250541082,0
195,679,0,73,19,0.0018305975667766482,7
196,722,0,204,15,0.007398797245893581,376
197,215,0,23,20,0.0006523918580804115,0
198,653,0,52,22,0.0016366938555481042,1
199,150,0,40,19,0.001238143716149163,0
200,687,0,2,20,0.00018082983687772036,0
201,500,0,58,59,0.002085823440288956,1
202,332,0,9,31,0.000280508213726547,0
203,979,0,20,22,0.000476316417757678,0
204,817,0,3,57,0.00017838596179734306,0
205,620,0,34,32,0.0011002217150988737,0
206,814,0,4,20,0.00033209050881563145,0
207,516,0,1,17,0.00015469510195205348,0
208,518,0,40,18,0.0012014730121382715,1
209,940,0,4,17,0.0001890931950067432,0
210,113,0,20,42,0.0013078210373385448,0
211,612,0,38,64,0.0009896178353687383,5
212,37,0,16,39,0.0003637946799709139,0
213,894,0,0,40,0.00015000000000000015,0
214,895,0,27,11,0.0004857146850051075,0
215,992,0,21,36,0.001001133190293534,0
216,158,0,9,15,0.0005076260130408339,0
217,154,0,3,13,0.00022569445178151075,0
218,40,0,19,22,0.0010417764070225965,0
219,585,0,24,33,0.0006757540592952052,0
220,805,0,13,16,0.0005002942902091542,0
221,592,0,236,14,0.007133657736318247,258
222,964,0,58,140,0.0013252366156325489,0
223,266,0,21,17,0.000783363940515903,0
224,406,0,8,76,0.00030972060406662147,0
225,294,0,52,18,0.0016439278851073263,1
226,604,0,6,16,0.0002945130522744586,0
227,522,0,67,15,0.002011733104356807,4
228,18,0,18,19,0.0008010940890029829,0
229,425,0,77,21,0.0021867079755053475,3
230,527,0,2,25,0.0002949857272549872,0
231,308,0,2,20,0.00017090240223359,0
232,622,0,66,76,0.0016112198821475595,1
233,794,0,120,36,0.003383791387854099,4
234,62,0,19,15,0.0004000369109225732,0
235,79,0,21,20,0.000686541856843206,0
236,680,0,6,16,0.0006556476427285544,0
237,193,0,23,32,0.0005821954157289382,0
238,750,0,43,14,0.0010260100479068711,1
239,181,0,22,35,0.0005144705453209026,0
240,535,0,0,23,0.00015000000000000015,0
241,484,0,19,63,0.0005153932340735287,0
242,200,0,111,170,0.003788979231950642,92
243,364,0,20,14,0.0009058020930567411,0
244,991,0,196,22,0.005906413543552919,13
245,462,0,87,40,0.0025562544134973067,1
246,356,0,72,19,0.002210488099126332,85
247,2,0,20,21,0.0012703126673204574,0
248,478,0,13,33,0.0004250665213658958,0
249,695,0,40,104,0.001529993528331907,1
250,253,0,67,21,0.0014441810014710018,0
251,667,0,3,18,0.000234097108654405,0
252,85,0,97,17,0.0026222238902964975,20
253,969,0,50,39,0.0014499022592948266,2
254,75,0,56,44,0.001665101012060268,3
255,786,0,7,26,0.00022950925654177011,0
256,658,0,81,94,0.0017101894000859992,3
257,465,0,105,44,0.003624590822992569,442
258,920,0,19,38,0.0005187617510837572,0
259,38,0,0,13,0.00015000000000000015,0
260,944,0,0,22,0.00015000000000000015,0
261,725,0,48,30,0.0014383975399452193,5
262,436,0,27,31,0.0012838960193315178,0
263,140,0,0,19,0.00015000000000000015,0
264,818,0,1,12,0.00019217348820522404,0
265,602,0,7,22,0.0005292232356860217,0
266,745,0,171,43,0.004353156506441854,115
267,471,0,17,15,0.0005737463880888847,3
268,342,0,9,30,0.0002889010006182423,0
269,416,0,230,16,0.007683719615602853,473
270,711,0,37,84,0.0010438336529346062,2
271,557,0,5,16,0.0003342714218445168,0
272,50,0,4,19,0.00028732475692387155,0
273,162,0,2,15,0.0002770652540172984,0
274,765,0,29,46,0.000609399857581089,0
275,856,0,43,17,0.0012784499529763813,0
276,867,0,34,101,0.0013313477227415622,0
277,524,0,8,18,0.00034512486588992344,0
278,443,0,110,21,0.0034850099176764716,7
279,172,0,2,26,0.00020559619999256063,0
280,956,0,0,11,0.00015000000000000015,0
281,330,0,54,16,0.0015530890315838724,2
282,352,0,45,43,0.001078808048835335,0
283,857,0,25,39,0.0009389063683384331,0
284,766,0,21,16,0.0012663362838572707,0
285,39,0,4,10,0.0003056553115086363,0
286,852,0,31,17,0.0007646015917887022,0
287,875,0,39,31,0.0015315203268736113,0
288,156,0,28,16,0.0007482585168349431,0
289,222,0,8,42,0.0004106771109223345,0
290,641,0,2,14,0.00017425652168660808,0
291,210,0,0,8,0.00015000000000000015,0
292,746,0,92,16,0.0030509338099409086,2
293,960,0,7,16,0.0003860026003863547,0
294,700,0,16,21,0.00047461274631985603,0
295,167,0,4,18,0.0002104547842263933,0
296,998,0,0,25,0.00015000000000000015,0
297,984,0,22,43,0.000614344662110541,1
298,491,0,20,42,0.0005607299157655116,0
299,10,0,76,21,0.0022332082774853394,1
300,105,0,7,20,0.0003811113824316468,0
301,68,0,5,12,0.00030565460910777977,0
302,479,0,0,10,0.00015000000000000015,0
303,399,0,0,18,0.00015000000000000015,0
304,434,0,13,39,0.0007386166571983338,0
305,258,0,23,59,0.0011215447898926657,0
306,827,0,86,23,0.002073862563248833,9
307,884,0,13,45,0.0004115265344735333,0
308,304,0,56,16,0.0020755794053396266,4
309,811,0,3,12,0.0002051975670172908,0
310,938,0,43,9,0.0013562144338792256,0
311,924,0,15,13,0.0009590293420072419,0
312,526,0,12,17,0.0003646725864308253,0
313,20,0,1,24,0.00015077966920647742,0
314,905,0,23,16,0.0005590891111822146,0
315,380,0,18,13,0.0007332563966288214,0
316,420,0,43,26,0.0009650125030053761,0
317,285,0,66,36,0.0016024049475745642,1
318,71,0,7,18,0.0004417406702803144,0
319,49,0,36,28,0.0008570096869819318,0
320,179,0,7,21,0.00026796410967630855,0
321,506,0,202,311,0.005105007563212381,68
322,929,0,127,39,0.004136352361622952,134
323,116,0,29,17,0.0013940032446337375,1
324,293,0,18,19,0.00037164766362067313,0
325,76,0,39,35,0.0011929212544119956,0
326,48,0,29,34,0.0007767125336890351,0
327,503,0,1,12,0.00015077966920647742,0
328,263,0,69,19,0.002186012932013541,14
329,808,0,89,57,0.002581487265358489,5
330,863,0,80,33,0.002654257729467289,3
331,748,0,6,55,0.00028418825308466173,0
332,64,0,3,16,0.00024432495718730476,0
333,798,0,11,11,0.0004908701234772979,0
334,52,0,6,10,0.00034718174730307376,0
335,440,0,4,18,0.00021092853806856687,0
336,124,0,12,22,0.00042194464313511,0
337,650,0,7,16,0.0004661035388201388,0
338,409,0,68,17,0.0017679330734462078,1
339,752,0,1,20,0.00016765401706083743,0
340,952,0,21,21,0.0006329832122259543,0
341,477,0,12,46,0.0004847493860499071,0
342,118,0,86,23,0.0025639629519090064,3
343,12,0,28,51,0.0008757741992776736,1
344,157,0,9,14,0.0004470016782972892,0
345,337,0,22,16,0.0006016587794933995,0
346,127,0,44,17,0.000764059164457239,0
347,46,0,6,18,0.00023067289531825057,0
348,235,0,16,14,0.00043663956867057526,0
349,538,0,2,18,0.00015437817723432443,0
350,241,0,7,20,0.00035978084037619005,0
351,590,0,17,19,0.00044325462999030783,0
352,358,0,53,20,0.0015615094552723875,0
353,959,0,13,12,0.0003881547408433953,0
354,848,0,69,12,0.002363279083010057,2
355,792,0,13,17,0.0004036662985417644,0
356,325,0,120,49,0.004107077055724265,21
357,899,0,12,23,0.0005063536635397868,0
358,809,0,29,44,0.0009475056264288319,0
359,350,0,15,28,0.0005682321030495864,0
360,363,0,13,22,0.0003944983206409159,0
361,17,0,3,47,0.00017810064818418947,0
362,186,0,49,16,0.001585330088332317,0
363,402,0,7,18,0.00026730712475483883,0
364,338,0,31,19,0.0009270015271604484,0
365,206,0,66,19,0.0020669870072541232,1
366,963,0,63,43,0.00210984776360573,5
367,345,0,27,12,0.0012150544438689166,0
368,313,0,1,22,0.00015077966920647742,0
369,242,0,68,44,0.002317709622210397,1
370,913,0,19,18,0.000819463194953142,0
371,170,0,45,42,0.0022498496017717517,7
372,187,0,27,28,0.0007588796659897445,0
373,934,0,29,16,0.0007054379614526114,0
374,133,0,50,17,0.0011987970850263353,0
375,301,0,16,57,0.0003782786624511217,0
376,731,0,20,17,0.0006945918462129252,0
377,670,0,2,11,0.00016881049179427962,0
378,318,0,46,46,0.0018625216175748895,2
379,78,0,0,21,0.00015000000000000015,0
380,521,0,60,13,0.002040340736803826,0
381,346,0,12,29,0.000570469301493546,0
382,198,0,2,23,0.00018518368328571176,0
383,865,0,21,29,0.0007267512742242159,0
384,548,0,65,29,0.0020271028190879292,9
385,915,0,6,19,0.0003424387802632989,0
386,588,0,67,18,0.0026322549314613227,3
387,447,0,5,20,0.00021529062439212273,0
388,21,0,49,298,0.0017321829176858332,0
389,724,0,16,36,0.00042362323166583244,0
390,718,0,178,57,0.005576137011241931,33
391,250,0,33,15,0.0011583565402182622,0
392,243,0,19,52,0.0005805969698613494,0
393,571,0,7,25,0.0003594950919618492,0
394,35,0,39,22,0.001658369030868273,0
395,81,0,4,29,0.00036710277723764725,0
396,159,0,352,88,0.011238957301010202,94
397,333,0,0,15,0.00015000000000000015,0
398,837,0,4,15,0.0002224527244913188,0
399,474,0,8,16,0.00035797473993897673,0
400,671,0,133,14,0.003302526481687608,25
401,109,0,14,23,0.0006065877607216608,0
402,661,0,72,79,0.001680218301139453,2
403,379,0,16,21,0.0006781756582819898,4
404,625,0,59,18,0.0013996214595853942,0
405,603,0,42,17,0.0009124015812768697,0
406,92,0,50,45,0.0011230531229851927,0
407,451,0,0,19,0.00015000000000000015,0
408,652,0,5,53,0.00023261678194582864,0
409,822,0,65,35,0.001737291528914646,0
410,855,0,15,58,0.0003824296120532302,0
411,390,0,80,97,0.002775302845101494,54
412,577,0,56,19,0.0020765470457432766,19
413,985,0,0,20,0.00015000000000000015,0
414,422,0,3,10,0.00020908154172358508,0
415,211,0,92,39,0.0027847869765695297,4
416,171,0,111,21,0.003569408795495301,40
417,165,0,1,24,0.00042397770290548064,0
418,238,0,92,22,0.0030200484028426373,21
419,188,0,19,29,0.0008946142568312129,0
420,685,0,20,19,0.0005112222530083802,0
421,803,0,68,106,0.001995423875242412,28
422,344,0,34,10,0.0011743770762873472,0
423,741,0,25,15,0.00111556672391596,28
424,453,0,6,22,0.000337114851156558,0
425,646,0,12,122,0.0005014038396768959,0
426,830,0,19,36,0.0006334741720603952,0
427,155,0,4,19,0.0003953597211817176,0
428,487,0,17,21,0.0005762939941514912,0
429,597,0,181,23,0.006037234560248825,538
430,988,0,16,21,0.0006392812095180753,0
431,125,0,17,31,0.0012679304103151896,0
432,66,0,29,30,0.0007297931176559883,0
433,908,0,23,11,0.0006740833636583687,0
434,511,0,2,24,0.000188546803427351,0
435,224,0,5,28,0.00020692099802553773,0
436,268,0,3,13,0.00016955249710442642,0
437,161,0,17,12,0.0005312105109306489,0
438,813,0,7,60,0.00019022425775803956,0
439,618,0,17,13,0.0005606585725322348,0
440,676,0,5,16,0.0002849108583798577,0
441,178,0,1,11,0.0001641137174856674,0
442,950,0,4,13,0.00021513900434612127,0
443,415,0,50,12,0.0011174506526361253,0
444,100,0,44,20,0.0020678922990118188,1
445,733,0,51,67,0.0015907277274658323,0
446,689,0,0,28,0.00015000000000000015,0
447,229,0,8,15,0.00030334151051542214,0
448,334,0,140,19,0.004584374404560183,298
449,627,0,5,20,0.00024318188566086065,0
450,702,0,42,20,0.0012117796343855264,0
451,878,0,0,17,0.00015000000000000015,0
452,482,0,22,13,0.0005657181848153513,0
453,919,0,43,31,0.0020192848359017273,0
454,220,0,9,33,0.0005730546029372613,0
455,391,0,2,16,0.00020462962210520753,0
456,912,0,1,15,0.0002585576875468786,0
457,427,0,118,19,0.0035726709442112717,2
458,309,0,6,13,0.00021692302477917288,0
459,775,0,25,58,0.0008308342971878754,0
460,885,0,69,32,0.002042567270221272,20
461,15,0,28,141,0.000840408940612483,1
462,493,0,26,49,0.0005414792589899256,0
463,245,0,33,17,0.0007357341429712525,0
464,898,0,17,21,0.0005466080986347366,0
465,6,0,6,55,0.0003382236882504826,0
466,613,0,11,17,0.0003409417986807863,0
467,533,0,12,24,0.0004077359759069488,0
468,397,0,35,17,0.0013506232645364665,0
469,721,0,6,18,0.0002523008873707608,0
470,858,0,12,17,0.0003427856420388482,0
471,691,0,1,38,0.00015077966920647742,0
472,104,0,61,36,0.0013894481124546985,0
473,303,0,2,22,0.0001763516208045888,0
474,549,0,68,19,0.001956822549167138,2
475,729,0,0,14,0.00015000000000000015,0
476,208,0,25,24,0.0007226062145196684,0
477,302,0,0,11,0.00015000000000000015,0
478,51,0,31,35,0.0011757110273336367,3
479,90,0,312,39,0.009980025431753085,257
480,354,0,107,65,0.002793461528152245,15
481,632,0,12,18,0.0005183207668693126,0
482,460,0,84,16,0.002689807130042098,7
483,22,0,83,35,0.0025776616148570973,0
484,374,0,19,34,0.0006282090874299123,0
485,546,0,52,11,0.0014829272184408182,0
486,439,0,17,32,0.0005025019724790835,0
487,218,0,3,57,0.0001872161509159307,0
488,737,0,7,44,0.00032292492583689677,0
489,505,0,17,31,0.0006629248092942236,0
490,605,0,266,20,0.008062658069164869,460
491,801,0,12,16,0.0004748250081629521,0
492,948,0,116,37,0.0030003584904616304,2
493,683,0,23,30,0.000789311772059474,0
494,205,0,87,13,0.0022943899831363674,0
495,647,0,16,38,0.0005127739681858761,0
496,190,0,5,38,0.00023308211928120296,0
497,361,0,87,31,0.0029437926695797152,3
498,664,0,15,18,0.0006419733833127373,1
499,375,0,20,41,0.0006076525280143067,0
500,631,0,112,29,0.003872122751775397,435
501,185,0,9,14,0.000393766002004854,0
502,732,0,50,40,0.0015695695606849586,2
503,404,0,8,8,0.00024188873718132626,0
504,194,0,10,24,0.0005351124896154775,0
505,564,0,15,33,0.00047854135107900167,0
506,401,0,170,21,0.004941458300315069,7
507,530,0,47,14,0.001114791578018614,0
508,656,0,9,24,0.00035518571997467997,0
509,441,0,11,16,0.000432788901756366,0
510,132,0,4,28,0.0003476045983862249,0
511,233,0,97,27,0.0026136405239703423,5
512,173,0,5,34,0.0003039381618968429,0
513,428,0,21,31,0.0006064427197816639,0
514,567,0,6,16,0.0004190620720807268,0
515,967,0,19,22,0.001091553184627425,1
516,758,0,38,58,0.0009817223221406694,0
517,626,0,7,15,0.0002979615512045076,0
518,96,0,1,14,0.00021392229785056394,0
519,781,0,113,30,0.0032864171759518345,7
520,499,0,47,12,0.0016137496650129276,0
521,74,0,1,50,0.00015745843103813422,0
522,89,0,117,52,0.0037138090561233167,10
523,609,0,198,24,0.00562593524246431,17
524,0,0,13,69,0.0005248217277685117,0
525,392,0,31,29,0.0008071361085101471,0
526,476,0,24,13,0.0005479477320215539,0
527,799,0,18,17,0.0005587534366561246,0
528,519,0,4,13,0.0001891413476101602,0
529,107,0,61,130,0.0016951455898221483,12
530,708,0,4,14,0.0003064745363875695,0
531,634,0,55,19,0.0014872505349705744,1
532,223,0,43,15,0.0016060745413758821,1
533,327,0,117,69,0.003214193782643712,3
534,102,0,47,16,0.001549609115462845,1
535,704,0,1,27,0.0002509458025883605,0
536,475,0,4,19,0.00020083070256466404,0
537,213,0,147,17,0.003797939613146388,132
538,135,0,242,41,0.007705733335756729,416
539,246,0,1,18,0.0001619142691448452,0
540,970,0,10,18,0.000333963507999095,0
541,891,0,4,11,0.00022225985701388443,0
542,619,0,31,16,0.0011046734541428733,1
543,815,0,11,15,0.00029781734914014927,0
544,365,0,2,25,0.00017868267327604206,0
545,812,0,17,23,0.0005782471264424245,0
546,26,0,1,20,0.00018959512669612685,0
547,642,0,38,25,0.001188391577516146,0
548,417,0,199,21,0.006225240682065735,57
549,907,0,252,22,0.00709118039293417,55
550,921,0,49,25,0.0018127647265253671,0
551,3,0,47,99,0.0014026391781435433,1
552,134,0,28,14,0.0008084334840456584,0
553,355,0,5,25,0.00040842475217177577,0
554,877,0,9,13,0.00039062991252935983,0
555,768,0,21,67,0.0005270385223909008,0
556,836,0,13,23,0.0003793983813957988,0
557,561,0,199,145,0.005913355551981193,23
558,892,0,53,37,0.0013158931665324927,0
559,225,0,35,23,0.0011386130567932302,0
560,820,0,39,35,0.001589426653270519,0
561,369,0,2,49,0.0001791537856419727,0
562,681,0,5,32,0.0001937891470663443,0
563,339,0,46,13,0.0008606150502708449,0
564,419,0,13,19,0.000353186601254783,0
565,829,0,38,17,0.0011620485562079637,0
566,951,0,12,186,0.0005887815247800157,1
567,454,0,41,15,0.0013161370455049425,0
568,63,0,281,254,0.008649624774288293,289
569,759,0,256,32,0.00787348385482234,42
570,360,0,203,45,0.0065643807687355265,183
571,237,0,11,16,0.0005382730801798428,0
572,112,0,0,6,0.00015000000000000015,0
573,640,0,12,21,0.000325827181161879,0
574,532,0,0,54,0.00015000000000000015,0
575,126,0,15,39,0.00047950882982104084,0
576,259,0,0,23,0.00015000000000000015,0
577,742,0,3,21,0.00020661327318555197,0
578,761,0,54,18,0.002164161163206409,2
579,137,0,49,14,0.0012885098013589798,0
580,7,0,38,15,0.0009634994865873847,0
581,502,0,2,15,0.00021430618310447144,1
582,831,0,3,16,0.00019820927628269561,0
583,762,0,237,32,0.007176492703156427,302
584,851,0,0,11,0.00015000000000000015,0
585,407,0,19,13,0.0006580447572304307,0
586,692,0,25,11,0.0007194810550348957,0
587,353,0,1,51,0.00015850000000000017,0
588,153,0,106,21,0.0030077030894833596,9
589,566,0,7,23,0.0002262740795652343,0
590,542,0,17,18,0.0006313481899258012,0
591,343,0,26,69,0.0013206356882869282,0
592,887,0,2,22,0.00016473223630201716,0
593,997,0,34,20,0.000920198097264664,0
594,825,0,4,18,0.0002623902496098362,0
595,56,0,5,14,0.0002070873614579907,0
596,400,0,90,17,0.0023615434542347898,66
597,572,0,1,15,0.00016546446009715657,0
598,473,0,7,44,0.000325372916514134,0
599,468,0,2,34,0.00018978039970273417,0
600,651,0,56,19,0.0013650925107485804,10
601,669,0,9,74,0.00036050297318802665,0
602,504,0,129,34,0.003620818712950363,9
603,900,0,37,44,0.001169758261261584,0
604,649,0,149,14,0.0050093408795946195,233
605,931,0,7,34,0.0006304518803042932,0
606,300,0,55,126,0.0020008794283132643,3
607,674,0,98,15,0.0028468283093504325,1
608,665,0,10,42,0.0003382071981980119,0
609,570,0,58,25,0.0014487563495084728,0
610,163,0,17,21,0.00044436890938099124,0
611,336,0,16,25,0.0006569848064452404,0
612,59,0,14,25,0.00033748498358746265,0
613,821,0,57,25,0.00152461406084129,50
614,933,0,8,16,0.0008858701968874033,1
615,490,0,45,22,0.0018809148297903391,0
616,787,0,35,18,0.001082646391076536,0
617,449,0,30,19,0.0012080140182676733,0
618,703,0,21,26,0.0006449769317390109,0
619,437,0,2,9,0.00018110042271777684,0
620,563,0,1,15,0.00015077966920647742,0
621,720,0,107,44,0.00264936552043939,5
622,890,0,11,29,0.00041265161605877343,0
623,219,0,63,18,0.0015915382135547683,4
624,678,0,94,22,0.003035348169709733,6
625,586,0,9,13,0.00035787686451094436,0
626,282,0,27,16,0.000766244683536992,0
627,348,0,99,128,0.003314404826717845,4
628,686,0,5,34,0.0002270501184652358,0
629,4,0,9,17,0.00027683580025835564,0
630,995,0,0,16,0.00015000000000000015,0
631,463,0,42,41,0.0010059912087018565,1
632,776,0,12,15,0.0003009963591880474,0
633,682,0,7,11,0.00026510484476298504,0
634,879,0,18,12,0.0005846959720318693,0
635,517,0,4,28,0.00020147019588284093,0
636,573,0,26,23,0.0011610730045159819,1
637,793,0,18,18,0.0008012633114558998,0
638,893,0,118,29,0.0037739182122975366,103
