,node,minority,indegree,outdegree,pagerank,wtf
114,255,0,23,23,0.0005986756209904536,0
115,385,0,11,30,0.00037173622053697644,0
116,545,0,1,16,0.00017593787772056922,0
117,382,0,78,11,0.0023007806413689077,16
118,489,0,2,19,0.00020838735468898213,0
119,513,0,17,10,0.0005069048958887186,0
120,780,0,38,18,0.0010050926446908116,0
121,904,0,7,15,0.0002495035278977074,0
122,122,0,9,17,0.0002623758700766949,0
123,946,0,26,39,0.0008619243784791636,20
124,60,0,3,37,0.00022482049258621266,0
125,844,0,76,18,0.002318179324726139,10
126,372,0,33,11,0.0008493751829019636,0
127,283,0,0,22,0.00015000000000000018,0
128,939,0,6,19,0.00030513823975622306,0
129,608,0,12,24,0.00041560490421806265,0
130,495,0,13,22,0.00042996204928131984,0
131,630,0,16,13,0.0005210174412166795,0
132,596,0,0,38,0.00015000000000000018,0
133,713,0,0,16,0.00015000000000000018,0
134,753,0,92,17,0.0028194762166963896,7
135,624,0,35,41,0.0011858646093153985,7
136,312,0,96,37,0.0023560159057327452,52
137,8,0,57,42,0.0012245339864415871,2
138,529,0,33,24,0.0010916182465970936,2
139,876,0,10,23,0.00027263181721848354,0
140,101,0,134,19,0.004613969445551826,107
141,615,0,2,17,0.00019496871141830974,0
142,520,0,5,20,0.0002515816019468217,0
143,249,0,6,47,0.0002887661667380568,0
144,278,0,30,16,0.0008298142154158884,0
145,424,0,24,14,0.0005451034962673398,0
146,384,0,108,32,0.0030415329444080834,16
147,395,0,1,36,0.00015930036051761527,0
148,54,0,0,17,0.00015000000000000018,0
149,34,0,1,13,0.00015343468596962595,0
150,271,0,5,47,0.00022192545455192685,0
151,30,0,31,17,0.0008349261682138213,0
152,403,0,17,21,0.0005782706849557639,0
153,757,0,3,23,0.00019994032646386965,0
154,975,0,1,23,0.00017910644799801214,0
155,990,0,49,103,0.0019851925039904624,28
156,457,0,98,34,0.002654795928288563,11
157,362,0,5,9,0.00020180544723395703,0
158,860,0,34,42,0.000956364369906588,0
159,483,0,15,17,0.0004908609302894739,0
160,580,0,1,57,0.00015389199066397866,0
161,986,0,3,30,0.00024188077505671383,0
162,688,0,30,23,0.0010353696007454468,4
163,864,0,64,21,0.0019285415767906257,5
164,927,0,10,18,0.00042007960359040423,0
165,378,0,21,17,0.0005857304762283564,0
166,320,0,22,16,0.0004983122277461568,0
167,942,0,14,37,0.00056141101655021,0
168,351,0,15,16,0.00048162460906851984,0
169,418,0,6,19,0.00021139297018968656,0
170,945,0,69,16,0.0023861367174349353,3
171,795,0,13,14,0.0005798508038446518,2
172,145,0,17,14,0.0005473618614718396,0
173,826,0,5,22,0.0005276660896401259,0
174,492,0,54,34,0.0016081122284412803,28
175,751,0,1,22,0.00015235842109203606,0
176,240,0,56,39,0.0014055189125501083,3
177,648,0,40,19,0.001729382353567452,5
178,886,0,12,42,0.00038150135898496444,0
179,144,0,24,19,0.0007308748569129871,1
180,767,0,35,35,0.0009149762042805043,1
181,999,0,2,13,0.00015577365037469496,0
182,467,0,4,20,0.0003632228129945301,0
183,315,0,201,108,0.00656459215441458,173
184,989,0,2,17,0.00016866267871324086,0
185,922,0,23,18,0.0008894977352254792,0
186,717,0,66,19,0.001783150325631867,5
187,458,0,52,24,0.0012162061349763088,23
188,773,0,7,18,0.00022100333624213933,0
189,204,0,60,36,0.002124970465340894,7
190,834,0,16,33,0.0005862242032373489,0
191,832,0,14,80,0.0006966756495589903,1
192,435,0,46,53,0.0009138949949796806,0
193,5,0,33,299,0.0013690528893699962,2
194,769,0,8,9,0.0003279128403160408,0
195,679,0,34,19,0.001111668011781483,0
196,722,0,9,16,0.000393858896603966,0
197,215,0,0,20,0.00015000000000000018,0
198,653,0,9,22,0.00036990362756223247,0
199,150,0,16,18,0.0006131029748711151,0
200,687,0,1,20,0.00015592327928244494,0
201,500,0,17,66,0.0008702725948733609,0
202,332,0,18,30,0.0004956896406447647,0
203,979,0,18,20,0.0004152767052439302,0
204,817,0,16,54,0.00042280610219455383,0
205,620,0,35,31,0.0010067983704593532,0
206,814,0,17,20,0.0007405610905164317,0
207,516,0,25,18,0.0007389190778337988,0
208,518,0,1,18,0.00015827113356159403,0
209,940,0,46,17,0.001324451057784929,13
210,113,0,8,42,0.0003439377496722375,0
211,612,0,46,65,0.0014231582205722825,4
212,37,0,40,37,0.001308524847889858,2
213,894,0,37,40,0.0012554726810668914,1
214,895,0,6,11,0.000286593885114776,1
215,992,0,16,32,0.00056302670271428,0
216,158,0,13,17,0.00035054153178050164,0
217,154,0,2,12,0.00021682844560037893,0
218,40,0,16,21,0.0003658451176759755,0
219,585,0,14,34,0.0005486724736546972,0
220,805,0,92,16,0.0024869731001514483,6
221,592,0,212,15,0.006125863103251261,146
222,964,0,5,140,0.00030228822188907575,0
223,266,0,1,15,0.0001617297282837655,0
224,406,0,21,72,0.0009534165797831629,0
225,294,0,11,18,0.0006784624363855999,0
226,604,0,23,15,0.0008538743379769829,2
227,522,0,39,15,0.0011749038546223277,1
228,18,0,14,19,0.00037175621217958266,0
229,425,0,3,23,0.0003000713100378351,0
230,527,0,11,26,0.00048351462881096987,0
231,308,0,7,20,0.0003316499866973415,0
232,622,0,59,79,0.0017751314248172865,4
233,794,0,39,34,0.0008870749164814338,0
234,62,0,2,15,0.0002809014421441896,0
235,79,0,10,19,0.00025952625690453345,0
236,680,0,2,18,0.00023314974932110596,0
237,193,0,4,34,0.0002501852624196351,0
238,750,0,18,14,0.0004156183575627601,0
239,181,0,11,37,0.0004314387335223941,0
240,535,0,9,22,0.0002602342953124766,0
241,484,0,36,58,0.0009113796749856376,1
242,200,0,105,180,0.0033063581444498437,32
243,364,0,0,15,0.00015000000000000018,0
244,991,0,159,23,0.004981475531248969,72
245,462,0,1,40,0.00015695371634197672,0
246,356,0,47,17,0.0011583624905829664,0
247,2,0,18,21,0.0008508694218207534,0
248,478,0,8,34,0.00028907642724868677,0
249,695,0,53,114,0.0013598219861036267,0
250,253,0,32,24,0.0010763422107851806,2
251,667,0,4,18,0.00017989091916432935,0
252,85,0,9,18,0.0004229993190214409,0
253,969,0,138,41,0.0038399356213720385,30
254,75,0,29,46,0.0010228299669391523,1
255,786,0,2,24,0.0001563713356249783,0
256,658,0,5,102,0.00041215994121250675,0
257,465,0,34,45,0.0009308829714336941,0
258,920,0,11,39,0.00032304735453457674,0
259,38,0,4,13,0.00024686556505154,0
260,944,0,1,21,0.00016035482495164335,0
261,725,0,15,29,0.0007117754130473796,0
262,436,0,6,33,0.00022815259823394954,0
263,140,0,16,18,0.0006725398399692014,0
264,818,0,42,12,0.0013313275608120253,3
265,602,0,7,21,0.0002708625386014166,0
266,745,0,191,42,0.0054209916061548555,81
267,471,0,13,16,0.00040236874685131615,0
268,342,0,5,28,0.0003681920904278214,0
269,416,0,213,16,0.007198770468711538,421
270,711,0,15,78,0.0006063655201257289,0
271,557,0,2,18,0.00017122504749907805,0
272,50,0,0,19,0.00015000000000000018,0
273,162,0,3,15,0.00018016035252673261,0
274,765,0,117,46,0.0034115894073512183,59
275,856,0,78,17,0.0024544736885889176,12
276,867,0,16,105,0.0004823909996944799,0
277,524,0,23,19,0.0010396899812218942,0
278,443,0,6,21,0.0004182521611456392,0
279,172,0,22,26,0.0008968871475795142,0
280,956,0,10,12,0.0004109115468722571,0
281,330,0,20,16,0.0006170737164037882,0
282,352,0,5,42,0.0002537586568604666,0
283,857,0,20,39,0.0008227686600005026,0
284,766,0,39,16,0.0011507125134392587,1
285,39,0,12,10,0.0005473788836042705,1
286,852,0,16,17,0.0004810706913752761,0
287,875,0,109,27,0.0035524555968808923,26
288,156,0,10,17,0.0005722762108044746,0
289,222,0,7,36,0.00030039167754970103,0
290,641,0,5,14,0.00032658640373116424,0
291,210,0,0,9,0.00015000000000000018,0
292,746,0,132,17,0.004230113604297558,89
293,960,0,17,16,0.0006835895208663146,2
294,700,0,23,21,0.0006950532822392395,0
295,167,0,13,18,0.00046380033762767007,0
296,998,0,4,25,0.0001742138627813053,0
297,984,0,22,43,0.00046445746678990565,0
298,491,0,34,42,0.0010103242285595996,17
299,10,0,68,21,0.0021236561148766458,18
300,105,0,2,19,0.0001765798668885506,0
301,68,0,3,12,0.0002508678267872017,0
302,479,0,17,9,0.0008982643559187797,0
303,399,0,13,18,0.0005855413317798966,0
304,434,0,19,43,0.0005436689660874543,0
305,258,0,7,57,0.00036567280836405234,0
306,827,0,6,25,0.00028302961892247817,0
307,884,0,81,47,0.002242066494926014,84
308,304,0,5,16,0.00022350383266166185,0
309,811,0,3,12,0.00024118085344471146,0
310,938,0,63,9,0.0017910662036420665,2
311,924,0,17,13,0.0004889405818866336,0
312,526,0,5,16,0.0002686354853107501,0
313,20,0,0,22,0.00015000000000000018,0
314,905,0,15,16,0.0005595283867576298,0
315,380,0,27,15,0.0005858627541484201,0
316,420,0,14,29,0.0005119604793839531,0
317,285,0,75,35,0.002103801154560943,25
318,71,0,8,19,0.0002886459849643474,0
319,49,0,106,30,0.0035049927132795853,169
320,179,0,73,19,0.002149259452223211,6
321,506,0,22,296,0.000655254230685157,0
322,929,0,25,43,0.0008219247847013791,0
323,116,0,15,17,0.0003395122933166156,0
324,293,0,15,20,0.0003720802637176595,0
325,76,0,29,35,0.0009915327875361125,0
326,48,0,94,34,0.002875318300433621,44
327,503,0,40,12,0.0012815198143552539,105
328,263,0,40,21,0.0013845499460925076,0
329,808,0,16,54,0.0006478058301667179,0
330,863,0,9,33,0.0004374249129034063,0
331,748,0,2,58,0.0002230971695314158,0
332,64,0,5,16,0.0002199257439575145,0
333,798,0,75,10,0.0022583646999558586,37
334,52,0,5,10,0.0005020095115770658,0
335,440,0,1,18,0.00018189539034932652,0
336,124,0,2,21,0.00021872112054500785,0
337,650,0,28,16,0.0009573738670695865,2
338,409,0,0,17,0.00015000000000000018,0
339,752,0,2,19,0.00018922879731424053,0
340,952,0,22,20,0.0006634803373775551,0
341,477,0,30,43,0.000966187541867685,0
342,118,0,8,25,0.0002467156081963237,0
343,12,0,29,55,0.0007367782292969017,0
344,157,0,4,14,0.00024011135362824113,0
345,337,0,73,15,0.0029840301484606218,2
346,127,0,2,18,0.00016468736282598272,0
347,46,0,19,19,0.0006439878463229379,0
348,235,0,4,14,0.0002885417448601094,0
349,538,0,7,20,0.0002952808383957197,0
350,241,0,12,20,0.0003151453457564347,0
351,590,0,10,19,0.00039557324531270947,0
352,358,0,150,20,0.005003004525999859,63
353,959,0,1,13,0.00019708061232440283,0
354,848,0,35,14,0.0013233105160666658,7
355,792,0,51,16,0.0014225628891473402,1
356,325,0,5,48,0.0004903215042884878,0
357,899,0,28,22,0.0008800374843041254,2
358,809,0,14,48,0.00036579585569464066,0
359,350,0,72,29,0.002761323854436659,9
360,363,0,0,22,0.00015000000000000018,0
361,17,0,2,47,0.00015844321459564778,0
362,186,0,29,15,0.0009718974984197487,1
363,402,0,6,18,0.00023982933163454198,0
364,338,0,24,18,0.0010681202270432556,19
365,206,0,29,18,0.0009454251779013335,3
366,963,0,36,42,0.0013693696447556506,9
367,345,0,33,12,0.000918510791944645,1
368,313,0,28,23,0.0009824234427145229,1
369,242,0,64,46,0.002149452178406313,24
370,913,0,7,18,0.0003116554208994032,0
371,170,0,20,44,0.00044288494162806854,0
372,187,0,10,29,0.00035175500549797836,0
373,934,0,3,15,0.00019147032948249503,0
374,133,0,14,17,0.0005740392027436171,0
375,301,0,41,58,0.0011267660375051329,1
376,731,0,15,17,0.00046557661649518296,0
377,670,0,8,12,0.0006192554872507437,0
378,318,0,129,45,0.00392107617630931,73
379,78,0,60,21,0.0015463732469235998,19
380,521,0,79,13,0.0023582605457181274,11
381,346,0,27,31,0.0007784975785709256,0
382,198,0,9,21,0.00026696218837360283,0
383,865,0,56,29,0.001822194396783774,8
384,548,0,4,28,0.00022966220592682187,0
385,915,0,8,17,0.0003486970015147145,0
386,588,0,89,18,0.002659312584699238,6
387,447,0,9,20,0.0003630198620173626,0
388,21,0,254,315,0.006985727963043062,90
389,724,0,17,37,0.0005675900188573077,0
390,718,0,9,57,0.00042279006311598096,0
391,250,0,19,14,0.0004809430251702342,0
392,243,0,26,50,0.0007338953258262624,0
393,571,0,14,23,0.000581783363683836,0
394,35,0,31,21,0.0011099637691479479,15
395,81,0,2,32,0.00018965708108953656,0
396,159,0,1,90,0.00015235842109203606,0
397,333,0,3,14,0.00016311360848859485,0
398,837,0,1,15,0.00015294418184225162,0
399,474,0,18,19,0.0005481734370765171,0
400,671,0,115,17,0.0031560080830677806,18
401,109,0,8,23,0.0005039814403141276,0
402,661,0,66,82,0.0023841253031564266,14
403,379,0,28,21,0.001127638071582519,0
404,625,0,1,17,0.00017305687600529512,0
405,603,0,25,20,0.0006901965319182572,0
406,92,0,42,45,0.0014920528586053377,19
407,451,0,29,19,0.0008182727603105496,0
408,652,0,16,56,0.000612724272002874,0
409,822,0,74,33,0.0023097740983809762,32
410,855,0,32,54,0.0013645430181798805,10
411,390,0,10,100,0.0004124554252836884,0
412,577,0,38,20,0.0011447470476307416,13
413,985,0,10,19,0.00026530095847584085,0
414,422,0,6,11,0.0004470909946209399,0
415,211,0,33,42,0.0012033493022520216,1
416,171,0,117,22,0.003457580884109478,74
417,165,0,0,21,0.00015000000000000018,0
418,238,0,31,22,0.0010282800599077005,3
419,188,0,161,30,0.004849816449351734,107
420,685,0,6,19,0.00023390046086930848,0
421,803,0,237,109,0.008075642762213418,240
422,344,0,1,10,0.00017395549372976372,0
423,741,0,4,15,0.0006500200205765616,0
424,453,0,51,23,0.0017911826884626646,1
425,646,0,10,122,0.000574246126480352,0
426,830,0,12,35,0.0004458585085570878,0
427,155,0,21,19,0.0007046386138442817,0
428,487,0,11,21,0.00029399331391717225,0
429,597,0,184,23,0.006119985839487829,232
430,988,0,0,21,0.00015000000000000018,0
431,125,0,21,31,0.00039968493534390186,0
432,66,0,46,30,0.0012790411018670125,4
433,908,0,12,11,0.0004749128344199239,0
434,511,0,3,23,0.00023734151567151324,0
435,224,0,31,28,0.0007679662780382431,0
436,268,0,7,12,0.00025798038453989677,0
437,161,0,28,13,0.0006797575607737165,1
438,813,0,62,61,0.0016690311074941209,3
439,618,0,28,16,0.000752958602102131,0
440,676,0,16,16,0.00039470153087817103,0
441,178,0,15,10,0.0005193578389107698,0
442,950,0,0,15,0.00015000000000000018,0
443,415,0,70,12,0.00201455786010337,28
444,100,0,1,19,0.00016060319739437466,0
445,733,0,61,64,0.00215296269344455,3
446,689,0,29,29,0.001058658846600567,1
447,229,0,4,16,0.00018551078550630164,0
448,334,0,162,19,0.004784254183327879,84
449,627,0,29,20,0.0009086301869524205,0
450,702,0,8,21,0.0003068096507233874,0
451,878,0,43,16,0.0015259228666664566,0
452,482,0,29,15,0.000802032668932652,0
453,919,0,10,34,0.0004691847677416915,0
454,220,0,10,33,0.000523094826438622,0
455,391,0,13,17,0.0004941747552727223,0
456,912,0,4,14,0.0002304812349571793,0
457,427,0,110,20,0.0034748914127539165,35
458,309,0,16,14,0.0005253328445323964,1
459,775,0,26,62,0.0005968736317454228,0
460,885,0,34,32,0.0010400045262057803,0
461,15,0,7,140,0.0002890436810972985,0
462,493,0,15,49,0.0005152442766620441,0
463,245,0,43,17,0.0014682426324436105,0
464,898,0,24,20,0.0011024856241010125,1
465,6,0,9,55,0.0003455758524852139,0
466,613,0,8,17,0.00042498143252108584,0
467,533,0,8,23,0.000328679627006458,0
468,397,0,20,16,0.0005610930551684506,0
469,721,0,38,18,0.0008845300731105286,0
470,858,0,29,17,0.0010317792257997494,0
471,691,0,6,37,0.0003385656535551941,0
472,104,0,125,39,0.0034607419861208267,40
473,303,0,14,22,0.0003628185319042052,0
474,549,0,17,18,0.0006339474986950492,0
475,729,0,25,14,0.0006395767944957925,1
476,208,0,41,22,0.0020737781297252775,3
477,302,0,5,11,0.0002323757032376487,0
478,51,0,73,36,0.00205091414510281,7
479,90,0,77,40,0.0033538537596487913,135
480,354,0,38,67,0.0010351327774823702,2
481,632,0,12,17,0.0005187539099585772,0
482,460,0,231,17,0.006365484935523706,243
483,22,0,3,30,0.0004905426545014014,0
484,374,0,11,34,0.0003131058231394296,0
485,546,0,130,11,0.004501280115693097,121
486,439,0,54,34,0.0012629060411712136,2
487,218,0,32,54,0.0011173873177119887,1
488,737,0,25,41,0.0006602363136820513,0
489,505,0,59,28,0.0011340377439569185,0
490,605,0,83,24,0.002774235622077271,50
491,801,0,7,16,0.0002758133066190671,0
492,948,0,50,39,0.0015684829032771605,1
493,683,0,3,28,0.00018141061652859935,0
494,205,0,62,14,0.0017850945435798013,68
495,647,0,0,38,0.00015000000000000018,0
496,190,0,19,38,0.0006692797615664625,0
497,361,0,0,32,0.00015000000000000018,0
498,664,0,23,18,0.0006743834565087045,0
499,375,0,28,39,0.0010713112861644382,0
500,631,0,32,29,0.0007503352380256175,0
501,185,0,8,13,0.00023003902819547945,0
502,732,0,20,42,0.0005311596437482688,0
503,404,0,2,8,0.00018241102361305452,0
504,194,0,3,24,0.0001983136708064575,0
505,564,0,7,31,0.0004565124748552183,0
506,401,0,36,23,0.0012956985606388642,1
507,530,0,71,14,0.0018810239000535138,2
508,656,0,8,24,0.00041384828996008115,0
509,441,0,16,16,0.0006986519677039038,0
510,132,0,6,28,0.000414220420913507,0
511,233,0,30,29,0.0006056289515281748,0
512,173,0,16,34,0.0009417899850716153,0
513,428,0,12,31,0.00041721070314915565,0
514,567,0,14,17,0.0004462801324746406,0
515,967,0,0,23,0.00015000000000000018,0
516,758,0,61,68,0.0014506828837144332,4
517,626,0,102,14,0.0036542193428003933,11
518,96,0,0,14,0.00015000000000000018,0
519,781,0,39,30,0.0013786353778651567,3
520,499,0,24,12,0.0009378659370088128,0
521,74,0,6,56,0.0002783436497762929,0
522,89,0,2,50,0.00019375168737696756,0
523,609,0,80,23,0.002686131826423769,50
524,0,0,23,63,0.0005795042093498339,0
525,392,0,41,30,0.0010931667598144059,0
526,476,0,24,13,0.0007291250477685108,0
527,799,0,7,20,0.00028513238659650465,0
528,519,0,8,14,0.0003196010804973865,0
529,107,0,72,139,0.0016933136448677262,0
530,708,0,0,14,0.00015000000000000018,0
531,634,0,26,20,0.0011895799746098664,1
532,223,0,5,16,0.00023378741035100134,0
533,327,0,28,66,0.0007955003004120285,0
534,102,0,33,18,0.0009594385836139461,1
535,704,0,35,26,0.0011898858904535329,2
536,475,0,14,18,0.00045721749697736453,0
537,213,0,22,17,0.0008401119235394187,0
538,135,0,80,46,0.0022902686074371785,5
539,246,0,102,17,0.0028084962635006113,17
540,970,0,8,19,0.00024742990779352364,0
541,891,0,30,12,0.0007229185746112919,1
542,619,0,13,16,0.00031071934085181654,0
543,815,0,0,14,0.00015000000000000018,0
544,365,0,2,25,0.00017393196989691926,0
545,812,0,27,23,0.0007438020898501437,0
546,26,0,3,18,0.0001952276289642479,0
547,642,0,16,26,0.0004940041579594149,0
548,417,0,67,20,0.0025129485975290684,32
549,907,0,167,19,0.005135155596309767,75
550,921,0,243,26,0.007167455296761841,283
551,3,0,32,92,0.0010482440392141235,0
552,134,0,4,13,0.0001752305535695544,0
553,355,0,24,23,0.001029072352755772,13
554,877,0,10,12,0.0006823168185253032,0
555,768,0,46,73,0.0014099638447198253,27
556,836,0,18,24,0.0006254769280543855,0
557,561,0,147,158,0.0042858334886549995,136
558,892,0,10,37,0.0006950185941292891,0
559,225,0,3,21,0.00025273233767412426,0
560,820,0,8,36,0.00046099554297674144,0
561,369,0,3,47,0.00017577365244859951,0
562,681,0,35,34,0.0009582108498194585,32
563,339,0,3,13,0.00035093073259449375,0
564,419,0,26,20,0.0007504255179232405,1
565,829,0,3,18,0.00026877573218451334,0
566,951,0,57,193,0.0018780154900377652,8
567,454,0,5,16,0.0003237562639071381,0
568,63,0,207,243,0.006964288393483321,126
569,759,0,176,31,0.005722731077981075,363
570,360,0,106,50,0.0031752637188686935,100
571,237,0,0,16,0.00015000000000000018,0
572,112,0,28,7,0.0010585480078760005,53
573,640,0,0,21,0.00015000000000000018,0
574,532,0,4,56,0.00019396925866426164,0
575,126,0,17,40,0.000842976044260183,0
576,259,0,1,24,0.00015857379641384184,0
577,742,0,35,24,0.0008997648968615663,1
578,761,0,28,19,0.0007283812760193919,0
579,137,0,14,14,0.000504497119422725,0
580,7,0,5,16,0.00033209518955168053,0
581,502,0,19,16,0.000577441400106641,0
582,831,0,6,16,0.0002518484173308938,0
583,762,0,14,32,0.00043112788987698607,0
584,851,0,0,11,0.00015000000000000018,0
585,407,0,10,13,0.00035451544872754564,0
586,692,0,5,11,0.0002539876841484956,0
587,353,0,34,49,0.0007450673289481879,1
588,153,0,27,21,0.0006470901901561529,0
589,566,0,14,24,0.0005042840919268614,0
590,542,0,54,18,0.0015797325819477412,1
591,343,0,59,64,0.0017505023416492418,8
592,887,0,16,20,0.00043673882693762124,2
593,997,0,56,20,0.0017764993519134643,10
594,825,0,8,17,0.0003446730495503355,0
595,56,0,0,15,0.00015000000000000018,0
596,400,0,18,19,0.0004890846000278846,0
597,572,0,3,16,0.00032772258404781485,0
598,473,0,41,46,0.0012005050606006997,3
599,468,0,2,35,0.0001841076736050164,0
600,651,0,43,21,0.0017275194150887024,16
601,669,0,15,80,0.00047507788549667383,0
602,504,0,103,32,0.0028137283141055304,26
603,900,0,36,48,0.0011862009433477887,0
604,649,0,10,11,0.00073888776834084,0
605,931,0,27,35,0.0006167276486546826,0
606,300,0,26,116,0.001124249478965,3
607,674,0,2,16,0.0001630028915457413,0
608,665,0,9,41,0.0003692381437575309,0
609,570,0,9,26,0.0002554605588017387,0
610,163,0,2,22,0.00022586373834289494,0
611,336,0,79,27,0.0026268534687731485,8
612,59,0,6,24,0.00032853405435010206,0
613,821,0,80,25,0.0018878147491035654,6
614,933,0,17,18,0.0004450197775248701,0
615,490,0,10,21,0.0002953713057001805,0
616,787,0,83,20,0.002477845678778214,33
617,449,0,12,18,0.00028789243964130203,0
618,703,0,221,26,0.006489155765981018,214
619,437,0,10,9,0.0004523054138882621,0
620,563,0,8,16,0.0003184414891559657,0
621,720,0,25,44,0.0008380908693272884,1
622,890,0,22,30,0.0005712779006516453,0
623,219,0,0,18,0.00015000000000000018,0
624,678,0,3,25,0.00020218907375387974,0
625,586,0,39,14,0.0014351392226985035,0
626,282,0,16,16,0.0007724918374192113,1
627,348,0,243,125,0.007631108720168905,216
628,686,0,3,36,0.0003409446430383737,0
629,4,0,4,17,0.0002628594293361013,0
630,995,0,39,17,0.0008984302163821498,0
631,463,0,43,40,0.0010056783905839,0
632,776,0,6,15,0.00035101514253389277,0
633,682,0,17,11,0.0005956531580961702,0
634,879,0,3,12,0.00020848432032851777,0
635,517,0,74,27,0.002282308873595759,17
636,573,0,35,23,0.0009979746542184064,0
637,793,0,31,20,0.0007995032974259163,0
