,node,minority,indegree,outdegree,pagerank,wtf
335,440,0,21,19,0.0007837512198429792,1
336,124,0,61,20,0.0022468485589211044,101
337,650,0,14,16,0.0003528661749808633,0
338,409,0,134,16,0.004310793412907971,132
339,752,0,30,21,0.0011978637587452446,0
340,952,0,3,18,0.00017665763852826874,0
341,477,0,38,47,0.001206307224990057,0
342,118,0,77,25,0.002359697529346267,37
343,12,0,46,53,0.0011486927358515284,7
344,157,0,12,13,0.0005512100281598686,0
345,337,0,72,16,0.0033273498099835514,129
346,127,0,19,18,0.000629901654889373,0
347,46,0,3,18,0.0001568779015196009,0
348,235,0,8,14,0.00040601897277807306,0
349,538,0,18,19,0.0004848504923286006,0
350,241,0,4,20,0.0002136228396168715,0
351,590,0,9,20,0.0004951037397728998,0
352,358,0,54,18,0.0021482432109584423,0
353,959,0,33,13,0.0008176955232867234,1
354,848,0,88,14,0.0028307369145475656,0
355,792,0,39,18,0.0011851623506591166,0
356,325,0,18,49,0.0005646260031237463,0
357,899,0,25,23,0.0007848720459759718,0
358,809,0,58,47,0.0016618392149688338,2
359,350,0,21,29,0.0006800691007585939,0
360,363,0,21,20,0.0008532881168687955,0
361,17,0,29,44,0.0009682646009254688,0
362,186,0,24,16,0.000934358657625112,0
363,402,0,17,18,0.0006319424644235883,0
364,338,0,68,19,0.0024842429778328626,34
365,206,0,96,18,0.002442662407781005,0
366,963,0,2,41,0.0001609719182527929,0
367,345,0,5,12,0.000302472439889187,0
368,313,0,51,22,0.001476316342507004,0
369,242,0,54,43,0.0016490307530128946,0
370,913,0,44,20,0.0013131763344166154,0
371,170,0,13,43,0.00040771177869782644,0
372,187,0,26,29,0.0008212619399417127,4
373,934,0,21,15,0.0006632666002927804,1
374,133,0,59,16,0.0014167035178468844,22
375,301,0,34,60,0.0017049670244707806,0
376,731,0,19,16,0.0006401319727821071,0
377,670,0,6,12,0.0002537710328459475,0
378,318,0,40,43,0.0011266070735878675,2
379,78,0,142,21,0.003956986130620793,58
380,521,0,34,13,0.0015612289410321422,22
381,346,0,13,29,0.0005287037482738151,2
382,198,0,26,23,0.0008263219421796133,1
383,865,0,36,30,0.0008511912324098725,0
384,548,0,19,28,0.0005796601426351934,1
385,915,0,12,19,0.0004276685526516721,0
386,588,0,74,18,0.001976116057396108,73
387,447,0,5,19,0.0003457464629703512,0
388,21,0,246,305,0.007367631659704069,337
389,724,0,2,36,0.00020620230566160028,0
390,718,0,83,58,0.002375962532760472,0
391,250,0,5,14,0.0001954215217771098,0
392,243,0,13,53,0.0005007330333592051,0
393,571,0,2,24,0.00015917087285201385,0
394,35,0,7,22,0.0003131287070552886,0
395,81,0,2,31,0.00023549919207503095,0
396,159,0,59,88,0.00145542363262293,0
397,333,0,12,15,0.00035545108301699774,0
398,837,0,5,15,0.00019967767032718733,0
399,474,0,2,18,0.00021119035568978455,0
400,671,0,114,16,0.0037691930597565752,1
401,109,0,50,22,0.001461133375787051,0
402,661,0,132,80,0.00426414471045406,1
403,379,0,67,22,0.002587495260202413,0
404,625,0,71,18,0.0027297392784498644,0
405,603,0,12,19,0.0002929460980718745,0
406,92,0,30,43,0.0014609034393347096,8
407,451,0,26,18,0.0008167814902899496,0
408,652,0,9,53,0.000278747743172311,0
409,822,0,42,35,0.0012093995282066205,0
410,855,0,104,53,0.0030213327235525745,62
411,390,0,31,100,0.001290806900510773,20
412,577,0,40,20,0.001008032620808971,0
413,985,0,0,18,0.00015000000000000037,0
414,422,0,26,11,0.0008288707432906218,0
415,211,0,82,41,0.0024065473245589416,24
416,171,0,114,22,0.0026107422031886383,18
417,165,0,2,19,0.00020828830984686726,0
418,238,0,3,23,0.00021637638703123934,0
419,188,0,240,30,0.007104929009263964,301
420,685,0,73,19,0.001809057282324726,0
421,803,0,140,109,0.0037827724509568884,0
422,344,0,16,10,0.00038835697664287776,0
423,741,0,13,14,0.0004352419892023738,0
424,453,0,74,21,0.002085080930241816,1
425,646,0,22,130,0.0005649357251796207,0
426,830,0,8,35,0.0005180454344624306,0
427,155,0,1,20,0.00019301425490773593,0
428,487,0,8,21,0.00028170648109737185,0
429,597,0,53,20,0.0009947074839001839,1
430,988,0,0,21,0.00015000000000000037,0
431,125,0,8,31,0.0002151011360146756,0
432,66,0,69,30,0.001594181352317427,0
433,908,0,4,11,0.00015708679766891675,0
434,511,0,1,22,0.00016702476107803804,0
435,224,0,21,28,0.0008223847810915395,0
436,268,0,20,13,0.000377794041269529,0
437,161,0,0,14,0.00015000000000000037,0
438,813,0,57,59,0.002242113370587808,18
439,618,0,98,14,0.0030573733198727823,0
440,676,0,16,16,0.00045569684512353377,0
441,178,0,13,11,0.0002756008994044697,0
442,950,0,1,15,0.000153305935787991,0
443,415,0,15,12,0.00039504815406490277,0
444,100,0,10,20,0.0004380503943634044,0
445,733,0,18,72,0.0010530697566210594,0
446,689,0,25,29,0.0007232625491100332,2
447,229,0,5,15,0.0002077620518180838,0
448,334,0,203,18,0.006215607892564697,45
449,627,0,14,21,0.0006542582242956769,0
450,702,0,13,21,0.00046308588818135297,0
451,878,0,36,17,0.0011262305946198072,0
452,482,0,17,15,0.0005354404896704324,0
453,919,0,16,33,0.0007165764713312824,0
454,220,0,13,29,0.0003391682648177606,0
455,391,0,37,17,0.0008568787958890678,0
456,912,0,12,14,0.0003758944039635989,0
457,427,0,8,19,0.00036404101190067576,0
458,309,0,21,13,0.0006800566216353369,0
459,775,0,127,62,0.0041877302145598904,198
460,885,0,6,31,0.0001970431539966887,0
461,15,0,86,139,0.002252646179827774,9
462,493,0,0,46,0.00015000000000000037,0
463,245,0,59,15,0.001605658235539514,2
464,898,0,30,21,0.0008768902269352702,0
465,6,0,10,56,0.00029506416153957457,0
466,613,0,33,17,0.0012922081503367409,0
467,533,0,21,22,0.0006278176456284267,0
468,397,0,6,17,0.0003028032192277606,0
469,721,0,111,17,0.0035774441188076013,0
470,858,0,33,16,0.0009456344921640991,0
471,691,0,11,36,0.00040814641118804386,0
472,104,0,50,40,0.0017871254387158552,0
473,303,0,0,22,0.00015000000000000037,0
474,549,0,86,19,0.0025593507852833927,0
475,729,0,0,14,0.00015000000000000037,0
476,208,0,9,23,0.00047163427695052964,0
477,302,0,3,11,0.0002929027579059777,0
478,51,0,137,37,0.0034938459676721392,0
479,90,0,33,39,0.000893544160548271,0
480,354,0,10,67,0.0005637694173947194,0
481,632,0,53,17,0.0029988351540894483,227
482,460,0,225,17,0.007788169227484711,269
483,22,0,15,30,0.00037895779151860557,0
484,374,0,2,36,0.00016992780889531252,0
485,546,0,365,10,0.011993084188430182,117
486,439,0,19,37,0.0006974457828609953,0
487,218,0,39,56,0.0010176893361942211,0
488,737,0,15,41,0.00047211309250961637,0
489,505,0,57,30,0.0016938531474724617,0
490,605,0,42,22,0.0013941979512012241,0
491,801,0,4,16,0.0004005001277803964,0
492,948,0,88,39,0.0028184197845623235,2
493,683,0,5,28,0.00023801360397309506,0
494,205,0,37,13,0.001162168926760006,0
495,647,0,4,40,0.00032157417504481353,0
496,190,0,53,37,0.0018483859692693526,14
497,361,0,9,32,0.0003155005066733628,0
498,664,0,13,19,0.00040123938016220994,0
499,375,0,44,42,0.0015002171626620352,0
500,631,0,40,30,0.0012474707966751732,7
501,185,0,12,13,0.0007417566121681689,1
502,732,0,75,41,0.0021296679611785417,84
503,404,0,5,8,0.0003224740824040817,0
504,194,0,36,24,0.0014050067012196053,49
505,564,0,56,35,0.001853225870551558,14
506,401,0,62,21,0.001656993117930442,0
507,530,0,24,14,0.0010412630926884172,0
508,656,0,8,24,0.0004840552348250347,0
509,441,0,7,16,0.00023423578892792202,0
510,132,0,17,27,0.0006459471408730069,0
511,233,0,114,29,0.003046466140166382,1
512,173,0,29,32,0.0012028103077301108,0
513,428,0,22,30,0.000794330287405613,0
514,567,0,1,16,0.00015375000000000038,0
515,967,0,0,21,0.00015000000000000037,0
516,758,0,37,62,0.0011613553986046406,0
517,626,0,62,15,0.002003596819863695,1
518,96,0,1,14,0.00017516353202687486,0
519,781,0,91,29,0.002235659425456849,0
520,499,0,21,12,0.0004196123446541814,0
521,74,0,4,47,0.00032284120321413165,0
522,89,0,115,47,0.003478880605039361,0
523,609,0,63,25,0.0013836290055222356,0
524,0,0,0,66,0.00015000000000000037,0
525,392,0,115,30,0.0037291501169468156,0
526,476,0,9,12,0.0004103357735311008,0
527,799,0,1,18,0.00016876621634218108,0
528,519,0,44,13,0.0012388553228270649,0
529,107,0,81,132,0.002698791386765569,93
530,708,0,9,15,0.00037255391187139954,0
531,634,0,72,20,0.0018932735996783309,0
532,223,0,8,16,0.0003099898343482356,0
533,327,0,11,66,0.0003033833816772973,0
534,102,0,109,17,0.0030905902991734484,70
535,704,0,115,27,0.003121693086353169,0
536,475,0,2,18,0.00030035428254444934,0
537,213,0,122,17,0.0037882211079960483,102
538,135,0,87,43,0.002897617307681616,29
539,246,0,44,18,0.0011893270258777932,0
540,970,0,16,18,0.0006100435476673267,0
541,891,0,25,11,0.0008652855059872706,0
542,619,0,7,14,0.00035130850521787214,0
543,815,0,147,15,0.004978549709084584,238
544,365,0,2,25,0.0001747787249570531,0
545,812,0,16,23,0.0003517716482157206,0
546,26,0,72,19,0.0019170569475581575,0
547,642,0,28,25,0.0010125611396434842,0
548,417,0,33,20,0.0009084760509313921,0
549,907,0,199,22,0.005366296502343104,134
550,921,0,163,26,0.004727190617240799,0
551,3,0,44,98,0.0014395221117922883,0
552,134,0,1,14,0.00015250000000000037,0
553,355,0,20,25,0.0005533569694349061,0
554,877,0,0,12,0.00015000000000000037,0
555,768,0,24,73,0.0006133189795242301,0
556,836,0,54,23,0.0014573594190768972,1
557,561,0,476,149,0.01580315197094517,4
558,892,0,17,37,0.0006493552280421106,0
559,225,0,36,23,0.0008866940450714602,0
560,820,0,4,37,0.0001925076946684786,0
561,369,0,11,48,0.00038623621048809167,0
562,681,0,23,30,0.0005688843955622732,0
563,339,0,14,13,0.0004593338829924463,0
564,419,0,25,19,0.0009098127851772955,0
565,829,0,24,17,0.0008199962821919844,0
566,951,0,105,170,0.0039672058258596885,374
567,454,0,79,17,0.0019172776839598805,0
568,63,0,191,238,0.006757438611802795,1
569,759,0,17,33,0.0006151173960021135,0
570,360,0,193,46,0.007331045958965145,420
571,237,0,22,16,0.0009385734885741141,0
572,112,0,24,5,0.0007799749264074349,0
573,640,0,5,19,0.0005663927139938219,0
574,532,0,2,52,0.0001706289723671099,0
575,126,0,0,34,0.00015000000000000037,0
576,259,0,0,24,0.00015000000000000037,0
577,742,0,1,22,0.00017453129342464278,0
578,761,0,46,18,0.0010199315515066003,0
579,137,0,8,14,0.0002511138802595303,0
580,7,0,27,16,0.0007102667676147665,0
581,502,0,18,16,0.00043886349941516466,0
582,831,0,5,16,0.00023580596788996298,0
583,762,0,90,30,0.0022437961887548405,1
584,851,0,0,10,0.00015000000000000037,0
585,407,0,6,13,0.00022875628050444524,0
586,692,0,7,11,0.0002436830452838649,0
587,353,0,1,51,0.00015390721576685632,0
588,153,0,100,21,0.0027227559612578085,11
589,566,0,67,23,0.0015431232444421013,0
590,542,0,14,19,0.0005827004574598041,0
591,343,0,31,66,0.0008462480666945523,0
592,887,0,6,21,0.00039057727377768165,0
593,997,0,24,21,0.0006169767159086111,0
594,825,0,2,18,0.00020417987785497412,0
595,56,0,0,15,0.00015000000000000037,0
596,400,0,96,18,0.002783782596966504,87
597,572,0,10,16,0.00040627508624313296,0
598,473,0,17,44,0.0007021545840188764,0
599,468,0,78,37,0.001814271220431601,47
600,651,0,81,19,0.002154639770329858,45
601,669,0,81,74,0.0024156158185202423,41
602,504,0,13,32,0.0006579893502877641,0
603,900,0,58,46,0.0017232914671762747,0
604,649,0,5,14,0.00020087836526335234,0
605,931,0,259,33,0.007728470322484809,2
606,300,0,57,113,0.001625757478372877,0
607,674,0,26,15,0.0007390685791036305,0
608,665,0,7,40,0.000371624080462244,0
609,570,0,5,24,0.00024343307456184236,0
610,163,0,14,22,0.0008213489691379564,0
611,336,0,31,28,0.0011119718305545527,0
612,59,0,7,26,0.000368483010903601,0
613,821,0,66,27,0.00209743192137395,0
614,933,0,14,18,0.0005828014480547551,0
615,490,0,6,23,0.00029627885936445847,0
616,787,0,285,20,0.007831415581959003,185
617,449,0,3,19,0.00033502699628745427,0
618,703,0,0,25,0.00015000000000000037,0
619,437,0,13,9,0.0004626359620547617,0
620,563,0,0,15,0.00015000000000000037,0
621,720,0,34,44,0.0008750873841014301,0
622,890,0,14,30,0.0007868364580531607,0
623,219,0,2,17,0.00017304742887070497,0
624,678,0,19,24,0.0006725494942743658,0
625,586,0,30,14,0.0010015212156272212,0
626,282,0,96,16,0.002584449653696508,114
627,348,0,72,122,0.0017755637220615809,0
628,686,0,6,35,0.00025187538066446125,0
629,4,0,1,16,0.00015161392405063328,0
630,995,0,36,16,0.0009846745477841302,2
631,463,0,8,36,0.0002525016112218686,0
632,776,0,0,15,0.00015000000000000037,0
633,682,0,8,11,0.000296393657714387,0
634,879,0,13,12,0.0003300182036596158,0
635,517,0,12,26,0.0004963591269606033,0
636,573,0,29,21,0.0007224366265926597,0
637,793,0,7,17,0.00022285368971267704,0
638,893,0,103,28,0.003113925141215465,195
