,node,minority,indegree,outdegree,pagerank,wtf
151,30,0,42,18,0.0010792530515538327,3
152,403,0,35,20,0.0008341930049580579,0
153,757,0,21,22,0.0006578480975667955,1
154,975,0,13,22,0.00043282934825853505,0
155,990,0,14,100,0.0003562868914006304,0
156,457,0,88,32,0.0023934818635385755,30
157,362,0,0,9,0.0001500000000000001,0
158,860,0,0,39,0.0001500000000000001,0
159,483,0,16,18,0.000985339052567933,2
160,580,0,8,55,0.00033374037411397386,0
161,986,0,0,27,0.0001500000000000001,0
162,688,0,43,22,0.001403167799211149,27
163,864,0,129,18,0.0038412901535058793,57
164,927,0,2,18,0.00015165235948937187,0
165,378,0,14,17,0.0004877823711548669,0
166,320,0,2,15,0.00018193723601104967,0
167,942,0,21,33,0.0009457739914444421,0
168,351,0,8,14,0.0002548510209166568,0
169,418,0,13,18,0.0004527741326716862,0
170,945,0,16,16,0.000613172687002485,1
171,795,0,97,14,0.0024739591099739297,3
172,145,0,1,14,0.0001585212072651173,0
173,826,0,7,21,0.00026606711137393827,0
174,492,0,9,34,0.00038166063513517923,0
175,751,0,25,22,0.0007937004122021516,0
176,240,0,30,32,0.0008006259228760147,1
177,648,0,19,18,0.0004525546553649253,1
178,886,0,26,44,0.000553030189853048,0
179,144,0,12,19,0.00039816486906823866,0
180,767,0,25,35,0.000747537842081091,0
181,999,0,32,13,0.0009598665133095559,0
182,467,0,11,16,0.0007178710003825369,0
183,315,0,110,108,0.0035208366100436548,37
184,989,0,4,16,0.00029963259423830535,0
185,922,0,23,17,0.0009836798587686331,0
186,717,0,78,18,0.0020849636074824944,33
187,458,0,5,25,0.0007687216419434076,0
188,773,0,4,19,0.00023174153142968356,0
189,204,0,38,36,0.0009847925140772345,1
190,834,0,12,32,0.00039067222769985724,0
191,832,0,25,76,0.0008112942967366572,0
192,435,0,8,49,0.0002738454364197142,0
193,5,0,72,312,0.002092844090888301,47
194,769,0,2,9,0.0001873685076336889,0
195,679,0,64,19,0.0016472014181634247,8
196,722,0,166,15,0.005404344397095916,66
197,215,0,56,19,0.0014476772192111229,30
198,653,0,11,23,0.00031866718896928604,0
199,150,0,102,19,0.0033120911071921368,25
200,687,0,3,19,0.000164539498423142,0
201,500,0,104,63,0.003008249165424583,30
202,332,0,49,28,0.0015646503725141394,5
203,979,0,15,20,0.000597923188424098,0
204,817,0,27,56,0.0008906010447735991,0
205,620,0,69,33,0.001926769860407882,8
206,814,0,1,19,0.00016647232350361685,0
207,516,0,0,17,0.0001500000000000001,0
208,518,0,68,19,0.0027634051423277863,64
209,940,0,18,16,0.0006423033094579228,1
210,113,0,0,40,0.0001500000000000001,0
211,612,0,26,67,0.0007877786647457802,1
212,37,0,20,37,0.0006255047081092143,0
213,894,0,19,43,0.0005275050720048888,0
214,895,0,15,10,0.00043538828639118793,0
215,992,0,36,35,0.0011301621307224898,1
216,158,0,1,16,0.00015126363997717675,0
217,154,0,1,13,0.00019672884322131687,0
218,40,0,24,21,0.0008271146899087331,1
219,585,0,14,34,0.00031648228745924096,0
220,805,0,8,17,0.00047531561108243837,0
221,592,0,119,14,0.0033657273011371224,20
222,964,0,7,145,0.00039278123859172903,1
223,266,0,13,17,0.00040695172252295657,0
224,406,0,6,70,0.0003788755273311028,0
225,294,0,9,18,0.0004022507019256554,0
226,604,0,13,15,0.0003656463154883864,0
227,522,0,43,14,0.0010269216737369261,0
228,18,0,9,19,0.00035209690825995855,0
229,425,0,12,21,0.0005254604237736332,0
230,527,0,11,26,0.00031059571074131605,0
231,308,0,5,17,0.0003210149430791217,0
232,622,0,3,72,0.00016796747896169345,0
233,794,0,175,32,0.005741858213129791,352
234,62,0,7,15,0.0002571926418143493,0
235,79,0,6,19,0.0003590314238450165,1
236,680,0,8,16,0.00028304902020193345,0
237,193,0,5,33,0.0002890686888735026,0
238,750,0,10,13,0.00026600923047909874,0
239,181,0,16,35,0.0004147314067545922,0
240,535,0,0,21,0.0001500000000000001,0
241,484,0,23,60,0.0006915120765010742,3
242,200,0,51,189,0.0015930833392124462,0
243,364,0,0,12,0.0001500000000000001,0
244,991,0,108,21,0.003221415259100182,13
245,462,0,14,41,0.0005128153202907916,1
246,356,0,34,18,0.0009558875826464649,0
247,2,0,21,22,0.0005379065705830826,0
248,478,0,33,35,0.0009754800310109824,0
249,695,0,0,108,0.0001500000000000001,0
250,253,0,29,22,0.0007863117991684292,2
251,667,0,5,18,0.00022388712734675367,0
252,85,0,12,17,0.0002650798526853761,0
253,969,0,5,40,0.0003689105508844689,0
254,75,0,108,42,0.0028184333312468906,18
255,786,0,22,25,0.0006447853961279368,1
256,658,0,41,103,0.0010364925598460232,0
257,465,0,76,42,0.002532524806986764,27
258,920,0,25,39,0.0013270216319988732,2
259,38,0,12,13,0.000446955398223522,0
260,944,0,4,22,0.00028281411340155035,0
261,725,0,27,29,0.0007997042434795891,0
262,436,0,1,33,0.00015515800282261114,0
263,140,0,7,18,0.00039893070595196017,0
264,818,0,0,12,0.0001500000000000001,0
265,602,0,15,21,0.0009975412372293757,0
266,745,0,269,46,0.008369734946485746,234
267,471,0,21,15,0.0007539802879458855,0
268,342,0,17,30,0.0006490596686178304,0
269,416,0,321,16,0.010271547505978862,179
270,711,0,5,80,0.000234453881700625,0
271,557,0,12,16,0.0005242299432320786,1
272,50,0,30,17,0.0006603267944037484,0
273,162,0,10,15,0.0003264448118900377,0
274,765,0,39,46,0.00109155090317995,15
275,856,0,69,16,0.002461924313662793,8
276,867,0,129,110,0.0040235426751484655,65
277,524,0,17,19,0.0004428790735167371,0
278,443,0,14,20,0.0005696351768579749,0
279,172,0,7,27,0.0002327497722796649,0
280,956,0,2,11,0.0002347080915429113,0
281,330,0,26,16,0.0009032179288820156,1
282,352,0,2,43,0.00016743253242578604,0
283,857,0,78,34,0.002137004541103361,6
284,766,0,8,16,0.0002877707993458117,0
285,39,0,21,10,0.0005063761158286001,0
286,852,0,17,16,0.0009830421474543922,0
287,875,0,23,30,0.0011115423600538779,4
288,156,0,31,17,0.0009167624887712973,0
289,222,0,51,42,0.0018090688378844739,8
290,641,0,7,14,0.00021626943226877337,0
291,210,0,1,9,0.0001744157881683448,0
292,746,0,15,16,0.0004544154105735873,0
293,960,0,19,16,0.0006896289679188493,0
294,700,0,2,21,0.00018988441034779117,0
295,167,0,55,18,0.0019005393580078613,30
296,998,0,9,24,0.0002729975807245411,0
297,984,0,10,41,0.0003304459965905768,0
298,491,0,19,42,0.0009280255690133183,0
299,10,0,14,21,0.0005967458596005558,0
300,105,0,0,19,0.0001500000000000001,0
301,68,0,7,12,0.0005619730880231977,0
302,479,0,15,10,0.0003006309696213539,0
303,399,0,23,17,0.0006602454024464319,7
304,434,0,9,38,0.0003656676030021047,0
305,258,0,26,52,0.000839022785448956,0
306,827,0,58,21,0.0015902193626044939,3
307,884,0,47,46,0.0009881231674724817,0
308,304,0,24,16,0.0007293277536079815,0
309,811,0,4,12,0.0002846158947310928,0
310,938,0,10,9,0.00043851418003468533,0
311,924,0,21,12,0.0004652665171157582,0
312,526,0,18,16,0.0007473590331910637,0
313,20,0,7,23,0.000490995272656744,0
314,905,0,9,17,0.00027159143053220316,0
315,380,0,25,12,0.0006524816502478945,1
316,420,0,16,25,0.000423583682406036,0
317,285,0,43,36,0.0013666846826343292,3
318,71,0,1,18,0.00015570166268256825,0
319,49,0,110,27,0.003524898518375086,40
320,179,0,3,21,0.00027838077970951115,0
321,506,0,0,328,0.0001500000000000001,0
322,929,0,20,38,0.0005703571255846144,0
323,116,0,45,17,0.0016632652583715283,6
324,293,0,2,20,0.00016280829349446646,0
325,76,0,81,34,0.0018527359832772824,3
326,48,0,60,35,0.002352957647517157,34
327,503,0,19,12,0.0005197108105655352,0
328,263,0,53,22,0.0015671937863089957,10
329,808,0,17,56,0.000764763434727876,0
330,863,0,105,34,0.002688890838870328,21
331,748,0,1,57,0.00015463760204142274,0
332,64,0,2,16,0.00017318595464080075,0
333,798,0,40,11,0.001558973394770423,2
334,52,0,1,10,0.00016983828364530642,0
335,440,0,6,19,0.00028082524144254674,0
336,124,0,48,22,0.0014944560067110203,4
337,650,0,35,16,0.0010246299654862092,0
338,409,0,105,16,0.0034776766478791317,68
339,752,0,4,20,0.00022648027073193246,0
340,952,0,2,20,0.00016970699242815627,0
341,477,0,22,42,0.0007363004407954983,0
342,118,0,3,25,0.0002849834921687739,0
343,12,0,22,54,0.0005811676468676953,0
344,157,0,3,12,0.00021855375021106026,0
345,337,0,1,16,0.0001715876829967216,0
346,127,0,40,17,0.0007333729214348618,1
347,46,0,17,18,0.0006653975574607042,0
348,235,0,0,14,0.0001500000000000001,0
349,538,0,30,19,0.0011175744758099276,2
350,241,0,29,19,0.0008005942016111268,0
351,590,0,3,19,0.0002034397614077545,0
352,358,0,20,19,0.0005809363044220251,0
353,959,0,24,12,0.0006378676541794962,0
354,848,0,1,14,0.0001637150967078833,0
355,792,0,15,18,0.00039071316917411135,0
356,325,0,15,47,0.0005185490829211509,0
357,899,0,26,21,0.0005970802137575912,0
358,809,0,16,45,0.00045112521227905265,0
359,350,0,104,28,0.0027412547681888257,32
360,363,0,2,23,0.00017012096920985154,0
361,17,0,1,46,0.00015752246166481128,0
362,186,0,9,16,0.00038898746629503056,0
363,402,0,25,16,0.0005325621426902112,0
364,338,0,12,18,0.00048215664307484443,0
365,206,0,51,19,0.0017712387229405658,10
366,963,0,10,41,0.0004179722789817021,0
367,345,0,32,12,0.0013155540580964665,3
368,313,0,23,21,0.0007245691428882967,1
369,242,0,64,42,0.0018642897481525834,7
370,913,0,21,17,0.0011826756059617723,0
371,170,0,53,44,0.0022726464209152394,5
372,187,0,18,27,0.0007867019416178792,0
373,934,0,8,16,0.0003442549713593109,0
374,133,0,52,18,0.002237856070450614,4
375,301,0,82,53,0.0021297060869097566,38
376,731,0,19,16,0.0005222117729042343,0
377,670,0,0,10,0.0001500000000000001,0
378,318,0,4,43,0.0001918908196546966,0
379,78,0,28,20,0.001017191375744755,3
380,521,0,5,13,0.0002068996607070998,0
381,346,0,36,29,0.0009067460320718958,0
382,198,0,1,22,0.000155540739946637,0
383,865,0,51,30,0.001204441908105151,7
384,548,0,4,24,0.00022643356354581516,0
385,915,0,11,19,0.0003758429196032634,0
386,588,0,1,18,0.00015126363997717675,0
387,447,0,2,21,0.0001971840197576511,0
388,21,0,44,309,0.001440167817223394,2
389,724,0,48,36,0.0014237416952347026,3
390,718,0,23,57,0.0006264749610300879,0
391,250,0,29,15,0.0007800165377778085,1
392,243,0,9,51,0.00026668663511182834,0
393,571,0,15,25,0.00040439148219853434,0
394,35,0,52,22,0.0015184244171901676,2
395,81,0,7,31,0.0002779167096474752,0
396,159,0,28,90,0.0014173779499831733,1
397,333,0,11,15,0.0004723079172855811,0
398,837,0,5,15,0.0007641044218782415,1
399,474,0,10,18,0.00033810163296585773,0
400,671,0,77,14,0.002755635819128048,45
401,109,0,33,23,0.001400471459851425,2
402,661,0,113,83,0.003951228864122599,44
403,379,0,14,22,0.00041449610036865093,0
404,625,0,13,18,0.0004125317996664433,0
405,603,0,44,19,0.0013828398519556751,12
406,92,0,9,42,0.00036597678288643597,0
407,451,0,2,19,0.0001736832379420107,0
408,652,0,37,57,0.0010382273209233108,4
409,822,0,29,35,0.001764343221491055,4
410,855,0,2,56,0.00018407960330153655,0
411,390,0,72,95,0.002116400850250511,8
412,577,0,73,21,0.0024407079909887193,25
413,985,0,7,19,0.0003259863859711738,0
414,422,0,5,10,0.00038523959327968184,1
415,211,0,17,37,0.0004432167308732802,0
416,171,0,148,22,0.005071266182791529,145
417,165,0,4,23,0.0002973352607721912,0
418,238,0,25,22,0.0009247253402413608,7
419,188,0,100,28,0.002831476454948526,15
420,685,0,12,19,0.00042070737584825024,0
421,803,0,178,110,0.00450377406598933,64
422,344,0,5,10,0.0002271669882177784,0
423,741,0,3,14,0.0002694671585120292,0
424,453,0,39,20,0.0014277590065123848,19
425,646,0,28,123,0.0010129864089543843,5
426,830,0,8,35,0.00034983799986758963,0
427,155,0,14,19,0.0003681401469315141,0
428,487,0,13,22,0.000972713201789021,0
429,597,0,95,22,0.002448919149983441,23
430,988,0,5,20,0.00033189958342988814,0
431,125,0,7,32,0.0003329137501715787,0
432,66,0,7,29,0.0003919218392843898,0
433,908,0,10,11,0.00042987137699726546,0
434,511,0,0,23,0.0001500000000000001,0
435,224,0,12,27,0.00042486040841295216,0
436,268,0,24,13,0.0007169438908598656,0
437,161,0,2,14,0.00016427123750773702,0
438,813,0,145,60,0.003961477823769749,61
439,618,0,19,14,0.0007822764123665552,0
440,676,0,3,16,0.00019292713416765143,0
441,178,0,0,10,0.0001500000000000001,0
442,950,0,35,13,0.0012691046062255494,6
443,415,0,123,12,0.00338457095243047,103
444,100,0,84,19,0.0020352383522445282,5
445,733,0,35,67,0.0013639703541838918,70
446,689,0,32,29,0.0007574225215922474,0
447,229,0,9,16,0.0004942738249476243,1
448,334,0,14,16,0.0004109347853992268,0
449,627,0,6,18,0.00026450462508848904,0
450,702,0,4,19,0.0002892344124173711,0
451,878,0,45,16,0.0015137996509297263,0
452,482,0,0,12,0.0001500000000000001,0
453,919,0,15,34,0.0005621618960527576,2
454,220,0,45,32,0.001330637356748231,2
455,391,0,4,16,0.00024660211897601405,0
456,912,0,9,13,0.0003226476960076157,0
457,427,0,83,19,0.0025038431602361832,17
458,309,0,8,13,0.00028335425574538384,1
459,775,0,62,62,0.0023276509043402742,99
460,885,0,23,30,0.0009326683005355657,2
461,15,0,19,142,0.0006081231306486247,2
462,493,0,3,49,0.00034386979242574987,0
463,245,0,18,17,0.000528948701309563,0
464,898,0,24,21,0.0008049124894714986,1
465,6,0,1,54,0.00016430557885499904,0
466,613,0,4,17,0.0002881943594349396,0
467,533,0,14,23,0.00041082432860683923,0
468,397,0,1,17,0.00016825963329615632,0
469,721,0,7,18,0.0003491173627881809,0
470,858,0,11,17,0.00032905742433627456,0
471,691,0,24,37,0.0007126419859741621,1
472,104,0,27,38,0.0013731786971877054,4
473,303,0,0,21,0.0001500000000000001,0
474,549,0,25,19,0.0011682863583997438,3
475,729,0,2,13,0.00019084962619093698,0
476,208,0,13,23,0.0006372507840322364,0
477,302,0,4,11,0.0002137388251066782,0
478,51,0,79,36,0.0022076804514356463,30
479,90,0,29,38,0.0006620933895670444,0
480,354,0,6,65,0.0004409338399808447,0
481,632,0,7,18,0.0003154828334625449,0
482,460,0,164,16,0.005635353896451387,131
483,22,0,111,32,0.00318220571081754,10
484,374,0,29,34,0.0012562962919113842,4
485,546,0,180,11,0.006320991924561958,185
486,439,0,10,36,0.00042663360501128195,0
487,218,0,5,53,0.00031539459923937474,0
488,737,0,9,41,0.0003812665297202972,0
489,505,0,114,28,0.003632462853728505,221
490,605,0,211,22,0.006970893146813526,257
491,801,0,0,15,0.0001500000000000001,0
492,948,0,31,37,0.001006094181195703,0
493,683,0,89,30,0.0028640912895941933,9
494,205,0,28,12,0.0007861395231518039,2
495,647,0,21,40,0.0006807873047314624,2
496,190,0,10,36,0.0003748588223286885,0
497,361,0,25,30,0.0005692207395341213,0
498,664,0,39,19,0.001142127346450021,2
499,375,0,69,39,0.002194401202028559,8
500,631,0,39,28,0.0011996776168870932,2
501,185,0,6,14,0.00023443134578469805,0
502,732,0,16,41,0.00045745243453704275,0
503,404,0,11,8,0.0003662908613230302,0
504,194,0,9,23,0.0002700130687111065,0
505,564,0,70,32,0.002539967621351284,54
506,401,0,2,20,0.00017700208322631746,0
507,530,0,3,14,0.0003499628668095654,0
508,656,0,3,22,0.00019862360800460203,0
509,441,0,0,14,0.0001500000000000001,0
510,132,0,9,27,0.00028473882381088044,0
511,233,0,77,28,0.0017649855878623685,44
512,173,0,0,35,0.0001500000000000001,0
513,428,0,3,31,0.00018738100234147304,0
514,567,0,0,17,0.0001500000000000001,0
515,967,0,48,23,0.0015062776422774722,10
516,758,0,16,68,0.0005897948286241506,0
517,626,0,31,14,0.0010922392498129204,4
518,96,0,3,13,0.00016770083862050413,0
519,781,0,86,28,0.002164340556107418,26
520,499,0,20,11,0.0009070732663847331,0
521,74,0,14,51,0.0005484151554282237,0
522,89,0,56,49,0.0019001468527630714,5
523,609,0,102,23,0.0029866845492726784,64
524,0,0,8,70,0.00023132081856075068,0
525,392,0,89,29,0.0027176076731011906,18
526,476,0,11,13,0.00038320685624718625,0
527,799,0,5,15,0.00038366354311190686,0
528,519,0,46,13,0.0010660195795652433,31
529,107,0,34,133,0.0009113211460839397,0
530,708,0,0,15,0.0001500000000000001,0
531,634,0,18,20,0.0005175986773681698,0
532,223,0,48,16,0.0011347228353475556,2
533,327,0,26,70,0.0006290453998767451,0
534,102,0,35,17,0.0008071823042744666,0
535,704,0,44,23,0.0013815915044818146,1
536,475,0,0,19,0.0001500000000000001,0
537,213,0,135,16,0.004626284119322123,82
538,135,0,125,40,0.003485008510686979,73
539,246,0,36,17,0.0010415089346391567,1
540,970,0,3,17,0.00021785814316591445,0
541,891,0,4,11,0.00026138849929253384,0
542,619,0,15,17,0.0005554008152964014,0
543,815,0,10,15,0.0003346940001524032,0
544,365,0,6,24,0.00025394267474367153,0
545,812,0,15,23,0.0005359995267778326,0
546,26,0,4,18,0.0002490927294844257,0
547,642,0,1,23,0.00017534166929620765,0
548,417,0,20,20,0.0010269359251419568,0
549,907,0,196,20,0.005591289008215144,259
550,921,0,47,25,0.0017845194683182909,8
551,3,0,19,94,0.0009409159280316992,1
552,134,0,32,13,0.001111638235388354,2
553,355,0,13,27,0.0004923801441046149,1
554,877,0,11,13,0.000421091307464157,1
555,768,0,20,69,0.0005560144112263595,0
556,836,0,21,23,0.0007982115990762822,0
557,561,0,160,159,0.005417244614455013,148
558,892,0,6,38,0.00047207498334772373,0
559,225,0,71,21,0.002343262490305426,7
560,820,0,14,38,0.00037455432372980303,0
561,369,0,17,47,0.0007327097479023777,0
562,681,0,4,35,0.0002327104148010772,0
563,339,0,4,13,0.00020619476379969733,0
564,419,0,6,19,0.0004379127830923751,0
565,829,0,16,17,0.00030469170160638535,0
566,951,0,23,186,0.0007098225695685368,0
567,454,0,22,16,0.0010691135454224308,3
568,63,0,203,249,0.0068632126480756275,161
569,759,0,25,31,0.0007235066848526867,0
570,360,0,227,52,0.00750568163628083,298
571,237,0,12,16,0.0003946273951118745,0
572,112,0,2,7,0.00020255308208380474,0
573,640,0,17,21,0.0004964967420158743,0
574,532,0,19,53,0.000758978997202321,0
575,126,0,22,38,0.0005860178849760897,0
576,259,0,3,23,0.000188190636634435,0
577,742,0,89,22,0.0032432254991633094,85
578,761,0,13,16,0.0004470942647072313,0
579,137,0,0,13,0.0001500000000000001,0
580,7,0,32,15,0.000987454322735978,3
581,502,0,0,15,0.0001500000000000001,0
582,831,0,0,14,0.0001500000000000001,0
583,762,0,25,30,0.0005760531170490239,0
584,851,0,0,11,0.0001500000000000001,0
585,407,0,35,13,0.0009730247337308794,5
586,692,0,2,10,0.00017387662683290004,0
587,353,0,12,53,0.0005092761671448863,1
588,153,0,55,21,0.0023559819179447285,46
589,566,0,2,22,0.00017474931455542205,0
590,542,0,22,17,0.0005893802531681776,0
591,343,0,66,64,0.0022902639516266332,6
592,887,0,3,18,0.00017367998037427055,0
593,997,0,40,20,0.0014123314023703104,0
594,825,0,12,17,0.0004424990801510943,0
595,56,0,6,14,0.000358375552348917,0
596,400,0,10,18,0.0005557555014780062,3
597,572,0,0,16,0.0001500000000000001,0
598,473,0,4,47,0.00021466593310276707,0
599,468,0,10,38,0.0005754056020303585,0
600,651,0,11,20,0.0003134314941721371,0
601,669,0,17,78,0.0005084486123265497,0
602,504,0,46,32,0.001715047709224316,4
603,900,0,23,47,0.0007926946296862958,2
604,649,0,5,11,0.00020823834625147204,0
605,931,0,61,34,0.0018386283783233637,22
606,300,0,37,116,0.0009614983086578076,1
607,674,0,61,15,0.0012650353947889245,9
608,665,0,7,39,0.0002947299852062369,0
609,570,0,61,25,0.0019725996741777095,3
610,163,0,116,22,0.0026403445441411186,54
611,336,0,34,25,0.0010661710662282391,3
612,59,0,42,24,0.0015069163390329825,4
613,821,0,9,25,0.0004344591436901743,0
614,933,0,12,16,0.00048155331410376266,0
615,490,0,28,21,0.0011590920920508192,4
616,787,0,195,19,0.006751225711615338,179
617,449,0,29,18,0.0011901994492324846,1
618,703,0,144,27,0.0034049635966651296,98
619,437,0,1,9,0.00018296092525356178,0
620,563,0,0,15,0.0001500000000000001,0
621,720,0,53,42,0.0018366131420900532,5
622,890,0,8,30,0.0003889590599254256,0
623,219,0,3,16,0.00018966311326502972,0
624,678,0,32,25,0.0011525062408133827,1
625,586,0,8,14,0.00039164363359313884,0
626,282,0,34,16,0.0012382272774937918,0
627,348,0,57,127,0.0019435205099045188,10
628,686,0,5,36,0.0004085679221778903,0
629,4,0,4,17,0.00019143150842455736,0
630,995,0,4,16,0.00022547750745781375,1
631,463,0,18,40,0.0006313979039420502,3
632,776,0,6,14,0.00022116279297735054,0
633,682,0,35,11,0.0009526827077047564,0
634,879,0,14,12,0.0003712183298780198,0
635,517,0,29,24,0.0010473775966231692,1
636,573,0,68,22,0.00212542465691758,12
637,793,0,36,17,0.0009210786182138499,2
