,node,minority,indegree,outdegree,pagerank,wtf
60,569,0,5,21,0.0002592098519529439,1
61,643,0,4,14,0.0001976915463552681,0
62,142,0,11,17,0.00041680533663647625,0
63,202,0,79,100,0.0022800250099311173,0
64,413,0,6,13,0.00028195781389823234,0
65,196,0,49,18,0.001632756549419516,37
66,264,0,145,17,0.005179323127950701,11
67,531,0,18,31,0.0007339525977894935,0
68,252,0,2,13,0.000164345288946923,0
69,576,0,11,38,0.0003156643521648,0
70,738,0,19,45,0.0005211151171359928,0
71,299,0,3,9,0.00018401595492047683,0
72,740,0,87,50,0.0026423928286467718,2
73,247,0,31,13,0.0010356332270776987,1
74,926,0,3,44,0.00019466396067789352,0
75,412,0,10,11,0.00032538288841823707,0
76,389,0,11,17,0.0005578059207020226,0
77,796,0,6,37,0.00023179870739677835,0
78,601,0,88,44,0.0024485522809581067,2
79,654,0,17,36,0.0006837491332585841,0
80,261,0,5,24,0.000287272722803399,0
81,456,0,69,15,0.002007928594953644,2
82,386,0,9,12,0.00041884001934852877,0
83,982,0,3,18,0.00018791664463387774,0
84,909,0,54,19,0.0014379170614246413,0
85,693,0,17,98,0.0007617522051353215,0
86,236,0,18,16,0.0006856907334116761,0
87,501,0,16,23,0.0007214415268883637,0
88,497,0,5,38,0.00023206954487990463,0
89,874,0,26,88,0.001077915294181196,0
90,452,0,51,31,0.001820686983436559,80
91,494,0,9,18,0.00036633965284834003,0
92,923,0,12,12,0.0008886853749912564,0
93,279,0,12,24,0.0005775596610621508,0
94,638,0,7,50,0.00021841989330405881,0
95,485,0,14,21,0.0004924697656183437,0
96,568,0,0,17,0.00015000000000000029,0
97,108,0,53,70,0.0015864155247973066,0
98,367,0,48,31,0.0011923700196384346,0
99,644,0,48,19,0.0015163106441179071,31
100,785,0,9,19,0.0003735543702945104,0
101,873,0,23,55,0.0008124240238592795,1
102,65,0,0,26,0.00015000000000000029,0
103,902,0,5,15,0.00037718115028009407,0
104,317,0,213,20,0.007540801578023287,66
105,636,0,1,25,0.00015637819431281946,0
106,666,0,168,48,0.00562968603722865,41
107,789,0,0,35,0.00015000000000000029,0
108,958,0,49,35,0.0013396474195338317,0
109,214,0,17,20,0.000720310669719849,0
110,97,0,39,13,0.0015946313391152144,0
111,583,0,24,20,0.000604343040733909,0
112,466,0,91,16,0.0035444678167614262,274
113,523,0,11,29,0.00036146007566079905,0
114,255,0,18,23,0.0006673304964223054,0
115,385,0,30,33,0.0006801425456081027,0
116,545,0,0,16,0.00015000000000000029,0
117,382,0,14,11,0.00038232048193988455,0
118,489,0,1,18,0.00015451996706056597,0
119,513,0,7,8,0.00024256266729205677,0
120,780,0,23,18,0.0013072371224398071,6
121,904,0,75,15,0.0024333308061299367,0
122,122,0,41,18,0.0010732276194209145,0
123,946,0,7,37,0.00036584843749317027,0
124,60,0,22,36,0.001017533175022936,3
125,844,0,125,17,0.0037441290539781203,176
126,372,0,15,13,0.0004029923923956773,0
127,283,0,4,24,0.0003733563243769675,15
128,939,0,22,18,0.0006488245212389899,0
129,608,0,34,23,0.001149032812456049,1
130,495,0,16,21,0.00044933939610081994,0
131,630,0,51,13,0.0013450848936108087,0
132,596,0,2,42,0.0007922924983343293,0
133,713,0,0,16,0.00015000000000000029,0
134,753,0,65,16,0.002065819333849026,1
135,624,0,52,40,0.0013120543920807338,2
136,312,0,59,35,0.001878471890455296,0
137,8,0,18,44,0.0007132311376294152,0
138,529,0,3,21,0.00017835713455219748,0
139,876,0,0,23,0.00015000000000000029,0
140,101,0,322,20,0.011952495960329981,41
141,615,0,12,17,0.0004563657858596942,0
142,520,0,17,22,0.0007532343591610929,0
143,249,0,5,45,0.00022230525781053782,0
144,278,0,9,15,0.00053539160430389,0
145,424,0,1,14,0.0001506539120513194,0
146,384,0,9,32,0.0003418692980737214,0
147,395,0,5,34,0.00024538761538818216,0
148,54,0,30,16,0.001099632154235731,0
149,34,0,2,13,0.00018732881656034195,0
150,271,0,28,47,0.0011574804058217,0
151,30,0,13,18,0.00046674448084927945,0
152,403,0,30,22,0.0009921871964181394,0
153,757,0,33,21,0.0008278483761519169,0
154,975,0,20,23,0.0005928605693512971,0
155,990,0,39,97,0.001310008411044285,0
156,457,0,38,34,0.0018839489597141526,2
157,362,0,1,9,0.0001761744187669641,0
158,860,0,21,42,0.0006843967196320112,0
159,483,0,27,18,0.0010917307581634558,0
160,580,0,74,54,0.0023717044159164632,0
161,986,0,125,33,0.004428488254492947,16
162,688,0,32,20,0.0008796980211843427,0
163,864,0,95,19,0.0033803311401552267,1
164,927,0,45,19,0.0010462685758347743,0
165,378,0,20,17,0.0009357906148223694,0
166,320,0,8,15,0.0002724780363261915,0
167,942,0,63,35,0.0018377517353750348,4
168,351,0,16,16,0.0007785450773020953,0
169,418,0,49,18,0.0014152972931911194,20
170,945,0,33,16,0.0008536454645524501,0
171,795,0,31,14,0.001222608488797527,0
172,145,0,30,15,0.001094716877204699,0
173,826,0,18,21,0.0006976430555273693,0
174,492,0,23,34,0.0012398768714190454,0
175,751,0,13,20,0.00044311270571096396,0
176,240,0,90,38,0.0023890733218288663,34
177,648,0,7,19,0.0006321586031435288,0
178,886,0,24,44,0.0006382820486936081,0
179,144,0,4,20,0.000288903295292727,0
180,767,0,5,34,0.0002554122585956522,0
181,999,0,12,13,0.0005367084195711033,0
182,467,0,2,18,0.00015458528423375692,0
183,315,0,46,105,0.0018749175490968553,0
184,989,0,4,17,0.00020900755268268734,0
185,922,0,12,18,0.0005692312067632064,15
186,717,0,44,20,0.0017670557227559812,0
187,458,0,2,25,0.00021052224201225972,0
188,773,0,4,20,0.0004110886086015197,1
189,204,0,9,37,0.0005051874066458894,0
190,834,0,27,35,0.001144519415826149,0
191,832,0,0,70,0.00015000000000000029,0
192,435,0,16,53,0.001199379029026944,0
193,5,0,63,267,0.0021421084045279803,0
194,769,0,20,9,0.0006784079657012577,0
195,679,0,9,17,0.0003077272787772339,0
196,722,0,161,15,0.004312041641470908,151
197,215,0,76,20,0.002362644966651374,0
198,653,0,38,22,0.0012058588809288158,7
199,150,0,151,19,0.004556381276340625,2
200,687,0,2,18,0.00017038867310983777,0
201,500,0,102,64,0.003435936578675254,13
202,332,0,7,30,0.00025118563282267535,0
203,979,0,16,21,0.0007662695364123634,0
204,817,0,5,55,0.0003045383840818907,0
205,620,0,25,33,0.0009345039312113645,0
206,814,0,0,20,0.00015000000000000029,0
207,516,0,6,16,0.00035340498359638336,0
208,518,0,84,18,0.0024537209026491823,4
209,940,0,45,17,0.0014415298666428358,0
210,113,0,36,43,0.0013751766325344678,0
211,612,0,44,63,0.0018431087398934193,1
212,37,0,8,35,0.0002563251672260883,0
213,894,0,18,41,0.0006992381460692513,0
214,895,0,19,12,0.0005902082259197686,0
215,992,0,35,35,0.0007330493786213195,0
216,158,0,3,16,0.00021293429173354844,0
217,154,0,6,13,0.00030535743663258395,0
218,40,0,0,21,0.00015000000000000029,0
219,585,0,69,32,0.002239825392732722,0
220,805,0,71,16,0.002164126256480803,2
221,592,0,121,14,0.004490516163734979,381
222,964,0,30,140,0.0009161921595996845,0
223,266,0,1,17,0.00022555788904567154,0
224,406,0,46,71,0.002860195950797723,1
225,294,0,6,18,0.0002946494235908095,0
226,604,0,25,15,0.0009572472025290063,0
227,522,0,55,14,0.0019028948725509749,0
228,18,0,43,19,0.0014939381844084544,22
229,425,0,4,22,0.0002407827307850514,0
230,527,0,16,25,0.0005812997112818272,0
231,308,0,2,20,0.00017078054994308975,0
232,622,0,45,76,0.0016521675058518636,2
233,794,0,172,32,0.005035571752184424,154
234,62,0,1,16,0.00015439655172413825,0
235,79,0,13,18,0.00040779293974219934,0
236,680,0,15,18,0.0005542893051571682,0
237,193,0,33,33,0.000981941641897336,0
238,750,0,1,14,0.00017579304506118253,0
239,181,0,24,35,0.0012932364632270285,0
240,535,0,28,22,0.0009142615420704029,0
241,484,0,9,62,0.0002752576143309483,0
242,200,0,44,168,0.0014382405201970113,74
243,364,0,2,15,0.00021906054301719402,0
244,991,0,27,23,0.0010912004366998651,0
245,462,0,31,40,0.0010931207194836824,0
246,356,0,22,19,0.0008257864119736386,0
247,2,0,55,22,0.0014381625110703956,3
248,478,0,12,36,0.0008297795932457332,0
249,695,0,12,102,0.00035534429613131246,0
250,253,0,7,21,0.0007006421629062452,0
251,667,0,38,19,0.0014458018714359263,0
252,85,0,167,17,0.005002480912557189,506
253,969,0,30,39,0.0011610983619352456,0
254,75,0,25,44,0.0006740922171239022,0
255,786,0,11,25,0.0007371077087979513,0
256,658,0,30,99,0.0010319856817188795,0
257,465,0,78,45,0.002492368402677922,2
258,920,0,37,38,0.001147198763062972,0
259,38,0,0,13,0.00015000000000000029,0
260,944,0,16,22,0.0005997331218774422,0
261,725,0,28,28,0.0010317194873846888,0
262,436,0,0,32,0.00015000000000000029,0
263,140,0,4,19,0.00020872845138252496,0
264,818,0,0,12,0.00015000000000000029,0
265,602,0,1,22,0.0001629143870242293,0
266,745,0,257,40,0.008474554979620944,342
267,471,0,21,15,0.0007521353843326794,0
268,342,0,6,28,0.00035269816678433876,0
269,416,0,317,16,0.011654427215250349,130
270,711,0,6,81,0.00022643184741668172,0
271,557,0,4,16,0.0003477068220878569,0
272,50,0,33,19,0.0008067508417621016,0
273,162,0,47,15,0.0015021053449893317,1
274,765,0,84,44,0.003331069069920691,69
275,856,0,68,16,0.0021312601292819634,1
276,867,0,197,104,0.0059286407045078815,197
277,524,0,20,19,0.00043184403687799,0
278,443,0,59,20,0.0017781444745637318,0
279,172,0,7,28,0.0003286612427649708,0
280,956,0,12,11,0.00047930652947950964,0
281,330,0,0,16,0.00015000000000000029,0
282,352,0,30,42,0.0010573561966001597,1
283,857,0,90,35,0.0033531907495003618,276
284,766,0,46,16,0.0015009038992124973,0
285,39,0,11,10,0.00044718826851124894,0
286,852,0,31,15,0.0010834234138065015,1
287,875,0,96,27,0.00387326060296683,8
288,156,0,36,17,0.0008869662051509147,1
289,222,0,55,41,0.0018823440491826011,0
290,641,0,8,13,0.0006032551710362092,0
291,210,0,1,9,0.00015532512375848092,0
292,746,0,111,16,0.003280519576319223,60
293,960,0,26,16,0.0009315674993934573,0
294,700,0,3,21,0.0003431175391168121,0
295,167,0,28,17,0.0008952685099559068,0
296,998,0,2,23,0.00017423009699345352,0
297,984,0,23,43,0.0012523330847443806,1
298,491,0,11,40,0.00041685100899412444,0
299,10,0,90,21,0.0029571703322106707,4
300,105,0,3,21,0.00020921267457964848,0
301,68,0,7,12,0.00022331101309536642,0
302,479,0,30,9,0.0019188138986649956,0
303,399,0,43,18,0.001319812072476449,0
304,434,0,2,37,0.00020677566391892334,0
305,258,0,63,60,0.0019110230111887808,2
306,827,0,28,23,0.0010666181168361571,0
307,884,0,0,48,0.00015000000000000029,0
308,304,0,6,16,0.000516519141570104,0
309,811,0,4,12,0.0004923553266591662,0
310,938,0,43,9,0.0015484960254115191,0
311,924,0,19,12,0.0006564366752044155,0
312,526,0,50,15,0.0014548558119286382,0
313,20,0,17,23,0.0007212243696126994,0
314,905,0,96,17,0.003316052995169709,0
315,380,0,28,14,0.0013200608127799205,0
316,420,0,13,26,0.0007938533064752039,0
317,285,0,120,32,0.00404851624577913,398
318,71,0,9,19,0.0005273709842845307,0
319,49,0,11,28,0.00034527722752437223,0
320,179,0,35,20,0.0010694876149972136,0
321,506,0,95,295,0.003871852957215846,91
322,929,0,12,41,0.000773351308917946,0
323,116,0,3,17,0.00017247908685710377,0
324,293,0,20,20,0.0008003083012920677,0
325,76,0,59,35,0.001760693798892275,0
326,48,0,107,35,0.003585920828985605,1
327,503,0,20,12,0.0005612960262577218,0
328,263,0,80,21,0.0040109775008905744,7
329,808,0,102,51,0.0036461633082323372,115
330,863,0,38,32,0.0010891955764413272,0
331,748,0,0,54,0.00015000000000000029,0
332,64,0,1,15,0.00016116155233019132,0
333,798,0,22,10,0.0006233846597455076,0
334,52,0,1,10,0.00016377815836291558,0
335,440,0,0,19,0.00015000000000000029,0
336,124,0,1,21,0.00016146226199214512,0
337,650,0,32,15,0.001861127060968597,43
338,409,0,144,17,0.004451470077204468,7
339,752,0,18,17,0.0009286347565487067,0
340,952,0,19,20,0.0005554766414688382,0
341,477,0,15,41,0.0004661336350117358,0
342,118,0,55,24,0.0020301860463661395,0
343,12,0,6,53,0.00020229707115376245,0
344,157,0,18,13,0.0006580650479815869,0
345,337,0,45,15,0.0018617855180478415,11
346,127,0,33,18,0.001466326845705263,0
347,46,0,0,19,0.00015000000000000029,0
348,235,0,0,13,0.00015000000000000029,0
349,538,0,59,18,0.0018644042766959175,2
350,241,0,7,20,0.00023996719010921404,0
351,590,0,6,20,0.0002766462986138913,0
352,358,0,159,18,0.004310154054183924,149
353,959,0,59,12,0.0019057899943083036,1
354,848,0,1,13,0.00015631263779460958,0
355,792,0,11,18,0.0004242989792152934,0
356,325,0,31,49,0.0007997476611310496,0
357,899,0,105,22,0.0030865573979931087,103
358,809,0,19,43,0.0009498239074743246,2
359,350,0,141,28,0.005379500122264815,182
360,363,0,5,23,0.0003635871604863191,0
361,17,0,1,43,0.00017425825848617406,0
362,186,0,44,15,0.001825703320421749,0
363,402,0,5,17,0.00038612159535985404,0
364,338,0,7,19,0.00023924041923773016,0
365,206,0,53,19,0.0023559024547313615,3
366,963,0,48,42,0.0017428186760294108,1
367,345,0,39,13,0.0015946326472903944,0
368,313,0,39,22,0.0012938074733014684,22
369,242,0,61,44,0.0016592950602488303,0
370,913,0,7,19,0.0004991275628374239,1
371,170,0,97,41,0.0034284133233215856,238
372,187,0,5,27,0.00023768017299032453,0
373,934,0,17,15,0.0005654702601442306,0
374,133,0,36,18,0.0011263751610652588,1
375,301,0,79,58,0.002418359656062923,0
376,731,0,0,17,0.00015000000000000029,0
377,670,0,2,11,0.00015630316349167584,0
378,318,0,21,40,0.0007796426504868351,0
379,78,0,15,21,0.0005916620774835057,0
380,521,0,123,13,0.004748204134370521,295
381,346,0,15,30,0.000537101949550599,0
382,198,0,5,22,0.00032592572066167207,0
383,865,0,18,29,0.001161069442501333,0
384,548,0,7,28,0.0003883048298804672,0
385,915,0,28,18,0.001198173677574301,0
386,588,0,102,18,0.0035432731526071058,1
387,447,0,0,20,0.00015000000000000029,0
388,21,0,143,283,0.0056378459132717836,393
389,724,0,8,37,0.0004125028456078052,0
390,718,0,102,56,0.003974141190720146,1
391,250,0,40,15,0.00147047367604906,0
392,243,0,2,54,0.00017861084528793467,0
393,571,0,14,24,0.0004573622583558983,0
394,35,0,10,21,0.00032447434881811534,0
395,81,0,8,32,0.0002117197931901801,0
396,159,0,364,87,0.013157138691076405,40
397,333,0,3,15,0.00030215684377170364,0
398,837,0,3,15,0.0001811320868812833,0
399,474,0,9,16,0.0002966436379035827,0
400,671,0,85,15,0.0023496489717578723,2
401,109,0,11,22,0.0003187234211927881,0
402,661,0,29,80,0.0008198719093598726,0
403,379,0,3,21,0.00021436159077983265,0
404,625,0,31,18,0.0009820565679620088,0
405,603,0,45,18,0.0013421405497062665,0
406,92,0,26,46,0.0008635896541485769,0
407,451,0,20,17,0.0005603909245399343,0
408,652,0,17,58,0.0005796706760208548,0
409,822,0,63,32,0.002354962770619914,0
410,855,0,40,56,0.0015177956376645576,0
411,390,0,43,93,0.0016028290386886606,0
412,577,0,23,21,0.0008413353374313628,0
413,985,0,34,20,0.0008456659263186792,0
414,422,0,5,11,0.00039686438598091864,0
415,211,0,58,38,0.0020488202839927176,0
416,171,0,178,21,0.005967621369703754,472
417,165,0,9,21,0.0004030960626844751,0
418,238,0,52,22,0.001523267554017189,1
419,188,0,33,30,0.0013508454546215976,23
420,685,0,49,17,0.0016391893020563583,0
421,803,0,254,110,0.007888771275693865,449
422,344,0,7,10,0.00024639651093912095,0
423,741,0,16,15,0.0009390729969472244,1
424,453,0,240,23,0.00840196782057428,64
425,646,0,0,123,0.00015000000000000029,0
426,830,0,11,36,0.0005889883700122098,0
427,155,0,30,20,0.0012640704439513468,0
428,487,0,26,22,0.0010002895217429211,0
429,597,0,46,24,0.0015020357211675156,0
430,988,0,8,22,0.0002673995280915876,0
431,125,0,9,32,0.0003881477638960147,0
432,66,0,6,30,0.00032243054520090874,0
433,908,0,4,11,0.00017084839747554117,0
434,511,0,3,23,0.00017640063751598464,0
435,224,0,10,27,0.0005471608459364872,0
436,268,0,3,13,0.00020313052615886538,0
437,161,0,1,14,0.00019845498937446222,0
438,813,0,87,55,0.002411904673449966,0
439,618,0,2,15,0.00024373319479058234,0
440,676,0,0,16,0.00015000000000000029,0
441,178,0,1,10,0.00016169844321795243,0
442,950,0,10,15,0.00030588658945363093,0
443,415,0,38,12,0.001294327413593332,0
444,100,0,5,19,0.00021423038448806523,0
445,733,0,64,62,0.0025022232713665825,2
446,689,0,18,29,0.0008799993660643283,0
447,229,0,0,16,0.00015000000000000029,0
448,334,0,93,19,0.0037555100419549856,157
449,627,0,16,20,0.0008627339394697669,0
450,702,0,13,20,0.00046899289071633044,0
451,878,0,2,18,0.00021009368149944448,0
452,482,0,18,15,0.000791239469198563,0
453,919,0,0,36,0.00015000000000000029,0
454,220,0,28,32,0.0008380961186797404,0
455,391,0,24,14,0.0008306199691830508,0
456,912,0,20,15,0.0007422973390132209,16
457,427,0,84,18,0.0022739505119326385,15
458,309,0,5,13,0.00023825893988261012,0
459,775,0,79,57,0.0021379771619976745,86
460,885,0,72,32,0.002845973296884563,1
461,15,0,2,127,0.00018188216652403907,0
462,493,0,25,53,0.0008418030951932554,3
463,245,0,33,16,0.0009601570322308764,0
464,898,0,3,21,0.00028902387027530995,0
465,6,0,18,55,0.0009057901648634689,0
466,613,0,32,15,0.0011774245476433103,0
467,533,0,16,24,0.0008900913952998082,0
468,397,0,3,15,0.00019870845913739425,0
469,721,0,8,18,0.0004388672608397107,0
470,858,0,21,17,0.0005751883173945668,0
471,691,0,13,32,0.000976922782562097,0
472,104,0,25,36,0.001394379436080116,0
473,303,0,0,20,0.00015000000000000029,0
474,549,0,30,20,0.00100846999019901,0
475,729,0,11,13,0.0006165196513629152,0
476,208,0,27,22,0.0006239601392204567,0
477,302,0,11,11,0.0003312113706003643,0
478,51,0,1,37,0.00016115603061561944,0
479,90,0,250,36,0.008468262558808419,394
480,354,0,66,66,0.002473562725285373,0
481,632,0,22,18,0.0007696384736801625,0
482,460,0,67,16,0.002207912892586843,1
483,22,0,62,34,0.0020736562124791668,1
484,374,0,5,35,0.00038514566434357574,0
485,546,0,125,11,0.004252668738739652,19
486,439,0,13,35,0.0004790079388697881,0
487,218,0,15,54,0.0004164971584279576,0
488,737,0,5,39,0.0004068903830233338,0
489,505,0,154,29,0.004695939815743146,6
490,605,0,169,23,0.005543861218610121,352
491,801,0,5,15,0.0003169195053213593,0
492,948,0,3,34,0.00017526807622719983,0
493,683,0,3,28,0.0002185559424709193,0
494,205,0,36,13,0.00119145182447604,0
495,647,0,14,37,0.00047698985676067086,0
496,190,0,26,37,0.0008696579148504262,1
497,361,0,27,32,0.0008608743999979452,0
498,664,0,10,18,0.000371956909647828,0
499,375,0,1,42,0.00015470647469446316,0
500,631,0,139,29,0.004194208514621921,16
501,185,0,45,14,0.0016582300110206463,0
502,732,0,9,41,0.0005383859917705843,0
503,404,0,3,7,0.00020779812450434586,0
504,194,0,20,24,0.0006987194294129485,0
505,564,0,72,33,0.002829716505741079,80
506,401,0,8,22,0.00047473317460951947,0
507,530,0,26,14,0.0006650533660603388,0
508,656,0,4,22,0.0002609582814982001,0
509,441,0,0,16,0.00015000000000000029,0
510,132,0,24,28,0.0011025614552243874,0
511,233,0,46,30,0.0014128390413339954,0
512,173,0,44,34,0.001211788988636357,4
513,428,0,51,28,0.002443969253377739,6
514,567,0,9,17,0.0002573801152382295,0
515,967,0,0,22,0.00015000000000000029,0
516,758,0,9,62,0.00048464535115290826,0
517,626,0,64,15,0.0026259239770705153,9
518,96,0,6,13,0.000333868891027795,0
519,781,0,111,29,0.0033922127817923907,4
520,499,0,32,11,0.001291553264424543,0
521,74,0,6,49,0.00021754743648116966,0
522,89,0,66,49,0.0027247453419468157,217
523,609,0,106,23,0.003914188643366068,3
524,0,0,69,64,0.0019934991254849824,0
525,392,0,2,28,0.00018995240976123667,0
526,476,0,22,12,0.0009332953505797774,0
527,799,0,22,15,0.0008789881824939782,0
528,519,0,6,13,0.00025853431686506895,0
529,107,0,11,139,0.000402584955489305,0
530,708,0,7,15,0.00028713300321086535,0
531,634,0,37,19,0.0015561239379089026,0
532,223,0,54,16,0.001761748593277939,49
533,327,0,99,66,0.002399755995122013,0
534,102,0,17,17,0.0007131293228451552,0
535,704,0,28,25,0.0007515438843295595,0
536,475,0,11,19,0.0005422541877226216,0
537,213,0,147,17,0.0041443677759258985,1
538,135,0,113,44,0.004014207540152748,357
539,246,0,130,19,0.003629925917462194,3
540,970,0,19,18,0.0004856391962220848,0
541,891,0,0,11,0.00015000000000000029,0
542,619,0,5,17,0.00024216029872420707,0
543,815,0,21,14,0.00066876214040754,2
544,365,0,3,24,0.00042493819980441816,0
545,812,0,4,22,0.00018175973990370109,0
546,26,0,39,20,0.0012344520815271032,71
547,642,0,30,24,0.001354149761849979,0
548,417,0,77,20,0.0026133051651817023,1
549,907,0,119,21,0.004748278397006406,20
550,921,0,51,26,0.0014974039863432302,0
551,3,0,18,89,0.0007573856910494233,0
552,134,0,3,14,0.0001645249482882829,0
553,355,0,12,25,0.00036694775401690686,0
554,877,0,7,12,0.0003245597043424893,0
555,768,0,50,65,0.0017708749009201518,7
556,836,0,0,22,0.00015000000000000029,0
557,561,0,90,134,0.0027624851767017186,4
558,892,0,17,39,0.0005389309572894651,0
559,225,0,6,22,0.00034360660878609683,0
560,820,0,6,37,0.00031268909931066424,0
561,369,0,29,48,0.0008903694765599364,0
562,681,0,2,31,0.00016744960189304535,0
563,339,0,0,13,0.00015000000000000029,0
564,419,0,29,18,0.000905206624206146,0
565,829,0,19,17,0.0005967488337524929,0
566,951,0,113,174,0.0034195600947550266,65
567,454,0,150,15,0.005826342873327456,10
568,63,0,84,232,0.0031285293690516656,41
569,759,0,143,30,0.004538998806722814,129
570,360,0,63,51,0.002125806153508803,21
571,237,0,12,16,0.0005131653933472513,0
572,112,0,3,7,0.00019826251342652484,0
573,640,0,5,20,0.00030059580920523317,0
574,532,0,4,51,0.000200872483513968,0
575,126,0,8,36,0.0002783468091590655,0
576,259,0,8,23,0.00022077735276553848,0
577,742,0,40,23,0.0012187483579784593,0
578,761,0,25,16,0.0010345127616124858,0
579,137,0,10,14,0.00037254701586693476,0
580,7,0,38,16,0.0010054128516154145,1
581,502,0,7,15,0.0002852074813821692,0
582,831,0,6,16,0.0004183034499236327,0
583,762,0,115,31,0.004000486230345335,12
584,851,0,0,11,0.00015000000000000029,0
585,407,0,44,13,0.0010562061546355284,0
586,692,0,31,11,0.0011572365276596058,1
587,353,0,90,51,0.0029362930959335207,0
588,153,0,59,21,0.0017195424569807635,3
589,566,0,1,22,0.0002109582484037863,1
590,542,0,4,17,0.00020838898901031017,0
591,343,0,111,63,0.004248254364910664,30
592,887,0,8,21,0.0004437673490419434,0
593,997,0,9,19,0.00040477034679620876,0
594,825,0,62,18,0.0020601460912109235,0
595,56,0,10,13,0.00045505028726571987,0
596,400,0,34,18,0.0008697574713167298,0
597,572,0,4,16,0.00021520530608775063,0
598,473,0,10,41,0.00037073609565390915,0
599,468,0,35,37,0.0009882923905007725,0
600,651,0,4,20,0.00017869843555090204,0
601,669,0,38,81,0.001171502761001372,0
602,504,0,66,35,0.0019714627241197036,0
603,900,0,5,44,0.00029282503927895685,0
604,649,0,17,13,0.0003721428207457956,0
605,931,0,223,34,0.006517842303745023,226
606,300,0,85,115,0.0025299621458509565,0
607,674,0,26,15,0.0007835322349913076,0
608,665,0,23,43,0.000852539883359765,0
609,570,0,14,25,0.0006074800471705582,0
610,163,0,82,22,0.0027870675429139966,187
611,336,0,56,24,0.0016720384513536427,1
612,59,0,7,23,0.00029160539077845247,0
613,821,0,54,27,0.0016253396491323934,1
614,933,0,19,17,0.0006707441460440662,0
615,490,0,0,23,0.00015000000000000029,0
616,787,0,110,20,0.003623099061452965,4
617,449,0,49,19,0.0012079965718550679,2
618,703,0,53,26,0.001699127001608476,11
619,437,0,1,9,0.0001506539120513194,0
620,563,0,6,14,0.00025814763115319646,0
621,720,0,28,44,0.0008517773497878103,0
622,890,0,5,30,0.00042826829111378763,0
623,219,0,54,16,0.0018724347868515916,0
624,678,0,98,25,0.00294110763356983,0
625,586,0,41,13,0.0013204038317274436,0
626,282,0,22,16,0.0009693776845614831,1
627,348,0,73,120,0.002619486903892046,11
628,686,0,3,34,0.0003122699688744745,0
629,4,0,6,16,0.0005027013839488379,0
630,995,0,35,16,0.0011481700215811353,0
631,463,0,38,34,0.0012668164592681043,3
632,776,0,15,15,0.0005621650457907409,0
633,682,0,32,11,0.0008818248470019576,1
634,879,0,7,12,0.00032571461006982057,0
635,517,0,79,25,0.002222306206241863,0
636,573,0,148,22,0.0050383345910211125,17
637,793,0,23,19,0.0006603293433448866,1
638,893,0,414,29,0.014526526080118295,15
639,534,0,35,19,0.001585284577204325,0
