,node,minority,indegree,outdegree,pagerank,wtf
57,270,0,2,17,0.00018854047020840846,0
58,987,0,25,77,0.001502235136414385,0
59,319,0,8,40,0.0002935898014284658,0
60,569,0,13,21,0.0003555702370121254,0
61,643,0,17,14,0.000705543026973978,0
62,142,0,6,17,0.0002426221899814592,0
63,202,0,133,113,0.003604048877622839,16
64,413,0,3,13,0.00022698652140415053,1
65,196,0,97,19,0.0022006899390464474,5
66,264,0,28,16,0.0006732542274093669,1
67,531,0,32,30,0.000806203839705902,0
68,252,0,1,13,0.00015876816562705297,0
69,576,0,19,37,0.0008023250571047815,0
70,738,0,21,49,0.0011262930506464538,0
71,299,0,1,9,0.0001589167794787555,0
72,740,0,2,55,0.00018743657948534477,0
73,247,0,17,13,0.0005071945677191622,0
74,926,0,19,44,0.0011638815836454285,0
75,412,0,27,10,0.000964179793836786,0
76,389,0,13,15,0.0004097466765445858,2
77,796,0,6,36,0.00020216925038602255,0
78,601,0,61,44,0.0016765047757725114,2
79,654,0,58,35,0.0014103660357628832,1
80,261,0,7,23,0.00023769056270849016,0
81,456,0,7,15,0.00019570748029995125,0
82,386,0,15,12,0.0006343292051744127,0
83,982,0,7,18,0.0004825206853306949,0
84,909,0,45,20,0.0013772102799946865,0
85,693,0,0,95,0.00015000000000000012,0
86,236,0,8,17,0.0004116549641416271,0
87,501,0,71,21,0.00179222229910682,3
88,497,0,52,38,0.0018507775180325945,8
89,874,0,63,88,0.0015545689149449099,0
90,452,0,9,31,0.0003303778490034123,0
91,494,0,8,17,0.0002536892656460063,0
92,923,0,26,12,0.001057551762263544,0
93,279,0,7,25,0.000397469525586477,0
94,638,0,33,48,0.0009977191812187206,1
95,485,0,5,21,0.0005609932078226851,0
96,568,0,8,16,0.0002780638762325847,0
97,108,0,21,70,0.0006980159949406404,0
98,367,0,19,33,0.0004682330616055586,0
99,644,0,35,18,0.0010692973440600301,0
100,785,0,32,18,0.0008741517803667592,0
101,873,0,12,52,0.0006157480270240702,0
102,65,0,22,26,0.0007347875501709923,0
103,902,0,43,15,0.00196940706976019,2
104,317,0,107,19,0.003260738366701139,4
105,636,0,2,25,0.00020765154531643542,0
106,666,0,87,51,0.00220383916855938,3
107,789,0,58,32,0.0015038732156091987,0
108,958,0,5,34,0.00025639983647710593,0
109,214,0,54,19,0.0018646816069170695,2
110,97,0,13,13,0.00034938300571558636,0
111,583,0,89,21,0.002068739700879772,12
112,466,0,247,17,0.00782149166057611,502
113,523,0,52,28,0.0014521677607672115,0
114,255,0,10,22,0.0003999205255974896,0
115,385,0,6,30,0.0002186543895524347,0
116,545,0,17,17,0.0005551389524857881,0
117,382,0,48,10,0.0016038180056270588,0
118,489,0,4,19,0.00025045508845033876,0
119,513,0,7,9,0.0002515011500204046,0
120,780,0,13,17,0.0005023869397580235,0
121,904,0,103,14,0.0031952763177051976,96
122,122,0,19,17,0.000592217208600605,0
123,946,0,12,40,0.0004355436567805513,0
124,60,0,39,36,0.0013489625630105013,1
125,844,0,149,17,0.004153723890353777,31
126,372,0,14,13,0.0003429476902606052,0
127,283,0,1,23,0.00017659042420001581,0
128,939,0,39,16,0.0013543276966308342,0
129,608,0,1,24,0.00016501587562084172,0
130,495,0,11,20,0.0003518163274698714,0
131,630,0,11,14,0.00034291085802898953,0
132,596,0,12,43,0.0007565846571336659,1
133,713,0,8,15,0.00031632193068910434,0
134,753,0,241,15,0.006952054897342269,226
135,624,0,86,37,0.002819091364400424,4
136,312,0,5,37,0.0002061621743989148,0
137,8,0,21,40,0.0004775651515687251,0
138,529,0,16,24,0.0005453272303329525,0
139,876,0,9,23,0.0003838829829216995,0
140,101,0,268,20,0.00939204695625244,303
141,615,0,8,17,0.0004113437185494356,0
142,520,0,9,22,0.0006116333705400544,0
143,249,0,9,45,0.00047354902234144773,0
144,278,0,65,16,0.00151530535563347,5
145,424,0,18,12,0.0005185683191724301,0
146,384,0,45,31,0.001154867044798056,0
147,395,0,20,33,0.0007103989871561723,0
148,54,0,48,15,0.0013037570515559798,0
149,34,0,13,13,0.00041753733193045567,0
150,271,0,10,48,0.00022031587824617515,0
151,30,0,87,17,0.0035768756958232885,1
152,403,0,21,21,0.0006525487339736292,0
153,757,0,8,21,0.00040443495781608037,1
154,975,0,59,22,0.001733012599859376,18
155,990,0,62,97,0.0016110948968577003,0
156,457,0,0,32,0.00015000000000000012,0
157,362,0,5,9,0.0002480682265325397,0
158,860,0,3,41,0.0002829077801245665,0
159,483,0,23,18,0.000545056033073441,0
160,580,0,13,55,0.0007988961616434478,0
161,986,0,43,29,0.0013037008657863336,0
162,688,0,19,22,0.0007234725588943095,0
163,864,0,114,18,0.003864177781802645,491
164,927,0,6,19,0.00038029551578514295,0
165,378,0,70,17,0.0022713647755022324,6
166,320,0,122,15,0.004509779391347412,402
167,942,0,43,37,0.001476767564224104,0
168,351,0,1,16,0.0002083092727853851,0
169,418,0,8,19,0.00039133649878693216,0
170,945,0,24,16,0.0008832384909017161,0
171,795,0,12,13,0.00036932501379585583,0
172,145,0,30,15,0.0011048598424865663,0
173,826,0,3,20,0.00015680755582546938,0
174,492,0,22,35,0.0005850149283284452,0
175,751,0,11,21,0.00024028191482558569,0
176,240,0,65,38,0.0021940237433147308,3
177,648,0,36,18,0.0011915803274878895,2
178,886,0,24,42,0.0008833795155804349,0
179,144,0,13,20,0.00039947348058274663,0
180,767,0,11,35,0.000467108300347382,0
181,999,0,60,13,0.001748880084104498,3
182,467,0,36,18,0.0013503864346714385,0
183,315,0,47,107,0.0010828123104940118,0
184,989,0,13,17,0.0003629699536067479,0
185,922,0,107,18,0.002764100031139741,0
186,717,0,31,19,0.0010128332576766696,0
187,458,0,17,25,0.0005694821070778448,0
188,773,0,19,20,0.0005102452571403368,0
189,204,0,14,35,0.000615018237269705,0
190,834,0,167,34,0.006266487513919482,284
191,832,0,8,79,0.0002518388375587884,0
192,435,0,85,54,0.0023597141981201233,29
193,5,0,2,294,0.00025216564932380484,0
194,769,0,8,8,0.00036171309508460935,0
195,679,0,17,19,0.0008368456952455737,0
196,722,0,376,15,0.012136435706893805,56
197,215,0,52,20,0.0016393625611114701,0
198,653,0,4,22,0.0001752403691011024,0
199,150,0,113,18,0.0028095371531925337,7
200,687,0,7,20,0.00046315103146462797,0
201,500,0,16,62,0.000542462170051655,1
202,332,0,11,30,0.00030825079110543565,0
203,979,0,24,21,0.0006760196398456714,0
204,817,0,5,57,0.00017249126464725679,0
205,620,0,31,33,0.0007680071296070428,0
206,814,0,0,20,0.00015000000000000012,0
207,516,0,14,17,0.0008174330720094742,0
208,518,0,133,18,0.0038231101049415127,69
209,940,0,26,16,0.0009764187366366715,1
210,113,0,12,42,0.00038762052871804025,0
211,612,0,45,65,0.0014953038839373427,1
212,37,0,24,37,0.00088876312138756,0
213,894,0,99,37,0.0024225502028571507,2
214,895,0,66,11,0.0018574758371928536,0
215,992,0,35,34,0.0009987558106922991,0
216,158,0,66,16,0.002584846649907899,0
217,154,0,17,13,0.000671056288571461,0
218,40,0,22,21,0.0008424461365671978,0
219,585,0,27,30,0.0009244266203663575,0
220,805,0,13,16,0.00029634512579829615,0
221,592,0,149,12,0.0053078342456218935,463
222,964,0,75,133,0.0021841004415890848,27
223,266,0,3,16,0.00019020931240044687,0
224,406,0,69,73,0.002935254568516016,5
225,294,0,66,18,0.0015748848665305764,2
226,604,0,44,16,0.0012364351714946984,0
227,522,0,25,16,0.0009924634848198614,1
228,18,0,7,19,0.0002985464365954,0
229,425,0,4,22,0.0002896773505119118,0
230,527,0,40,26,0.0011766129330339048,0
231,308,0,22,20,0.000561744534019958,0
232,622,0,75,74,0.002689445696135137,52
233,794,0,61,35,0.0016891334687493117,2
234,62,0,0,16,0.00015000000000000012,0
235,79,0,2,20,0.00016384012954875487,0
236,680,0,10,17,0.0002569404906189421,0
237,193,0,24,33,0.00103262362008755,0
238,750,0,5,14,0.00022111954616861284,0
239,181,0,7,32,0.00042116476002365623,0
240,535,0,0,21,0.00015000000000000012,0
241,484,0,48,59,0.00206508994398738,1
242,200,0,2,167,0.00016005446692921556,0
243,364,0,5,15,0.00023749287810919339,0
244,991,0,131,20,0.004913948199056482,66
245,462,0,56,40,0.0013939013378374049,0
246,356,0,45,18,0.001330407157586952,13
247,2,0,23,22,0.0008883740160258514,0
248,478,0,72,34,0.0028187648378088935,7
249,695,0,32,105,0.0008632421492740535,0
250,253,0,19,22,0.00042491004621833875,0
251,667,0,8,19,0.0002822158162775701,0
252,85,0,106,17,0.00279930346158966,49
253,969,0,2,40,0.0002301710931291523,1
254,75,0,36,46,0.0009120486347843279,0
255,786,0,13,26,0.000587570678353693,0
256,658,0,27,101,0.0006799348005400073,0
257,465,0,41,44,0.0013764539865489002,0
258,920,0,20,40,0.0005265487510319726,0
259,38,0,1,13,0.0001633436301044355,0
260,944,0,0,21,0.00015000000000000012,0
261,725,0,2,29,0.00018514691308057577,0
262,436,0,5,33,0.0003618249921141168,0
263,140,0,21,19,0.000971735816672804,0
264,818,0,13,12,0.0003977386757622082,0
265,602,0,4,22,0.0002657149027231709,0
266,745,0,151,44,0.004418607907525533,129
267,471,0,14,15,0.0003650598038247187,0
268,342,0,6,27,0.0005512760888443185,0
269,416,0,328,16,0.010886813845865729,202
270,711,0,18,78,0.0009682619218271731,0
271,557,0,2,17,0.0001783261004315875,0
272,50,0,9,18,0.0004495940702479921,0
273,162,0,31,14,0.0012666914404257017,2
274,765,0,96,49,0.0029490901212433905,5
275,856,0,61,17,0.001962344736287292,1
276,867,0,115,101,0.003264227919279477,285
277,524,0,27,19,0.000836724964181404,0
278,443,0,45,21,0.0018356537959583884,0
279,172,0,17,28,0.0006391639788959318,0
280,956,0,4,11,0.00023709243692308883,0
281,330,0,30,16,0.0009258409915784725,0
282,352,0,7,43,0.00018033435409910782,0
283,857,0,34,36,0.001368063482928144,4
284,766,0,68,16,0.0018306687315265396,3
285,39,0,109,10,0.003168622552318895,88
286,852,0,0,17,0.00015000000000000012,0
287,875,0,38,28,0.0008922219094114609,0
288,156,0,5,17,0.00022171067002351165,0
289,222,0,31,41,0.0006135947836680224,0
290,641,0,7,13,0.00024192330711014895,0
291,210,0,15,8,0.00046226929931137637,0
292,746,0,162,16,0.0050163148927376364,20
293,960,0,49,16,0.0011903423625900316,1
294,700,0,6,20,0.0004027399677354246,0
295,167,0,0,18,0.00015000000000000012,0
296,998,0,27,25,0.0007267494204468291,0
297,984,0,62,42,0.0014104002695295023,0
298,491,0,50,40,0.0020804188750173872,1
299,10,0,16,22,0.0003494295759249373,0
300,105,0,17,20,0.00048307232411596884,0
301,68,0,2,12,0.00018685010382838915,0
302,479,0,11,9,0.0003676296572966091,0
303,399,0,6,17,0.000250974643490002,0
304,434,0,37,37,0.001282156529374299,4
305,258,0,3,57,0.0004616650294868378,0
306,827,0,29,24,0.0015837534402198153,1
307,884,0,3,44,0.00018776140676124653,0
308,304,0,7,16,0.00030594883590593877,0
309,811,0,10,12,0.0003067063701034969,0
310,938,0,25,9,0.0005625654883174292,0
311,924,0,3,13,0.0001714003345549286,0
312,526,0,22,17,0.000717472221828243,0
313,20,0,9,24,0.0003540496774233739,0
314,905,0,3,16,0.00018331636413537338,0
315,380,0,52,12,0.0019052318191928532,2
316,420,0,5,27,0.0003513466703695158,0
317,285,0,21,33,0.0005798404864997731,0
318,71,0,1,18,0.00015258898919741985,0
319,49,0,61,30,0.0015768621513807,0
320,179,0,34,19,0.0007765828688920157,0
321,506,0,116,289,0.0029811566273828323,12
322,929,0,69,41,0.0018267612934601998,4
323,116,0,6,17,0.00019967140224226546,0
324,293,0,12,20,0.00038843362275055836,0
325,76,0,72,35,0.00234873627920372,2
326,48,0,88,36,0.0035631209005778978,16
327,503,0,31,13,0.0010015221412531684,0
328,263,0,107,22,0.00458345049593605,1
329,808,0,147,58,0.004839247489898473,116
330,863,0,64,32,0.00228192925167598,214
331,748,0,35,55,0.0012783919844557095,0
332,64,0,1,16,0.00016204600176586239,0
333,798,0,6,11,0.0002316828437742161,0
334,52,0,0,10,0.00015000000000000012,0
335,440,0,4,18,0.00023717891382007362,0
336,124,0,36,22,0.0010393774793390602,0
337,650,0,10,16,0.0003901202252656963,0
338,409,0,13,17,0.0003563032157164078,0
339,752,0,12,21,0.000336254408140836,0
340,952,0,5,21,0.0011582275186219455,0
341,477,0,65,45,0.0018783257012068117,2
342,118,0,49,24,0.0018034758789641338,0
343,12,0,136,54,0.0036565092863318515,5
344,157,0,19,15,0.0014888701567603874,1
345,337,0,74,16,0.001986888359809241,32
346,127,0,40,18,0.0013459287399921916,0
347,46,0,10,17,0.00038921701924341087,0
348,235,0,6,14,0.00043959923458820004,0
349,538,0,48,18,0.001284188074901093,0
350,241,0,6,19,0.0002282659489333181,0
351,590,0,16,20,0.000578938957455449,0
352,358,0,95,18,0.003793949667380094,9
353,959,0,37,12,0.001389031157585127,0
354,848,0,57,14,0.0017945366256425642,37
355,792,0,9,17,0.0005521360145026816,0
356,325,0,12,45,0.0005808786553217389,0
357,899,0,62,22,0.0030016260961685227,143
358,809,0,21,45,0.0004724421783461416,0
359,350,0,68,29,0.002635083735150749,19
360,363,0,6,22,0.00029570823575996114,0
361,17,0,12,42,0.0006275663448821714,0
362,186,0,65,16,0.0018518608052555579,1
363,402,0,8,17,0.0003573455450115257,0
364,338,0,36,19,0.0015191244026149255,3
365,206,0,60,18,0.002330969479509788,0
366,963,0,91,43,0.0022992735166120965,2
367,345,0,75,12,0.0017509889078683152,2
368,313,0,7,22,0.0002286195218659377,0
369,242,0,14,44,0.00034397473280171556,0
370,913,0,9,20,0.0009469196015871546,0
371,170,0,165,42,0.005070665366756207,88
372,187,0,5,29,0.0002301308516329495,0
373,934,0,4,15,0.00023161897020808458,0
374,133,0,64,18,0.0017852564002833473,0
375,301,0,34,59,0.0010527492435294238,0
376,731,0,5,17,0.00022254078972723428,0
377,670,0,5,11,0.00028895645371431616,0
378,318,0,37,41,0.0012143954276445472,0
379,78,0,26,21,0.0007075316560343181,0
380,521,0,130,12,0.0033539774179424625,21
381,346,0,37,29,0.001484608255275351,0
382,198,0,41,23,0.0012649165900288687,0
383,865,0,18,27,0.000560145133396392,0
384,548,0,8,29,0.00037676320871345007,0
385,915,0,16,19,0.0007150898447537838,0
386,588,0,42,18,0.001028480563318191,1
387,447,0,24,20,0.0009269128704409655,0
388,21,0,186,318,0.005506265822396241,384
389,724,0,9,35,0.0004050572890951931,0
390,718,0,2,56,0.00017056616763285438,0
391,250,0,5,14,0.00023575391306356055,0
392,243,0,22,52,0.0006723248664432102,0
393,571,0,51,25,0.0013506352900269,0
394,35,0,37,22,0.0013808070251674497,0
395,81,0,23,28,0.000770653637080488,0
396,159,0,42,92,0.0014100174945795476,0
397,333,0,15,15,0.0007366022214291622,0
398,837,0,7,15,0.0005153949180793739,0
399,474,0,8,17,0.0003210156440896881,0
400,671,0,77,15,0.002325773769234909,0
401,109,0,49,23,0.0010241785756692232,3
402,661,0,3,75,0.00028338571428664983,0
403,379,0,141,20,0.004272752384789444,35
404,625,0,58,18,0.0017339658330029657,8
405,603,0,6,19,0.00023574277323688847,0
406,92,0,14,45,0.0007591734890664819,0
407,451,0,14,18,0.00037118179443492393,0
408,652,0,38,53,0.0010563891696087557,1
409,822,0,39,35,0.0011623967008101126,2
410,855,0,15,55,0.0009209390776212048,0
411,390,0,42,98,0.0008785470393495527,1
412,577,0,37,19,0.0012326963899463243,1
413,985,0,0,19,0.00015000000000000012,0
414,422,0,35,10,0.0009701381639987535,0
415,211,0,96,41,0.003588568147022432,1
416,171,0,93,21,0.0032222846874453573,1
417,165,0,4,23,0.0002710117625568117,0
418,238,0,82,22,0.0020754845786010484,3
419,188,0,216,28,0.005696600383703226,56
420,685,0,175,19,0.004871740651054172,158
421,803,0,16,104,0.0005226860935083727,0
422,344,0,22,10,0.0012115284660743136,33
423,741,0,13,15,0.0007273428076620042,0
424,453,0,121,22,0.0037877219853009463,28
425,646,0,17,122,0.0004955482549951277,0
426,830,0,1,36,0.00016272046841443307,0
427,155,0,10,19,0.000336974463703762,0
428,487,0,8,21,0.0004423002159501656,0
429,597,0,57,21,0.0015100335071072644,29
430,988,0,9,22,0.00031962950487796304,0
431,125,0,4,31,0.000257769084136094,0
432,66,0,11,30,0.0002871313539745128,0
433,908,0,17,11,0.0004852535358150036,0
434,511,0,1,23,0.00015458493742076266,0
435,224,0,1,28,0.00015641023919672138,0
436,268,0,26,13,0.0008162674407892744,0
437,161,0,37,13,0.0012974131981387362,1
438,813,0,61,58,0.0017414493785402967,9
439,618,0,90,12,0.0025379835433489034,0
440,676,0,3,16,0.00022092015074379984,0
441,178,0,3,11,0.000209265905836399,0
442,950,0,1,15,0.00015568407671895723,0
443,415,0,21,12,0.00036519890352476326,0
444,100,0,13,20,0.00043940792695045417,0
445,733,0,165,69,0.004917059313050753,2
446,689,0,43,27,0.0016803468225263492,0
447,229,0,8,15,0.0002417499379930045,0
448,334,0,176,20,0.00488483779684868,149
449,627,0,12,20,0.00045357090561966746,0
450,702,0,2,20,0.0001919234483469747,0
451,878,0,68,17,0.002264270736820597,27
452,482,0,1,14,0.00017619060439364806,0
453,919,0,85,34,0.002434045953857532,16
454,220,0,14,32,0.0005085416308080161,0
455,391,0,10,17,0.0005146200094472759,0
456,912,0,5,15,0.0004230017400678859,0
457,427,0,17,18,0.0008728921227312877,2
458,309,0,22,14,0.0005199481667377186,0
459,775,0,34,61,0.0007833149054633383,0
460,885,0,5,30,0.0002151004318923662,0
461,15,0,17,135,0.0006538995508114932,0
462,493,0,20,50,0.0005755857009589558,0
463,245,0,81,16,0.002927134722784597,2
464,898,0,17,21,0.0004970857374565318,0
465,6,0,5,56,0.0003235816944161766,0
466,613,0,6,17,0.00019164676122665098,0
467,533,0,4,24,0.0002650278622937469,0
468,397,0,34,17,0.0011430319844958588,2
469,721,0,39,17,0.0015965478852782513,0
470,858,0,51,15,0.0015386951090445833,0
471,691,0,5,37,0.00017512638075860783,0
472,104,0,12,40,0.0003707416522811646,0
473,303,0,32,21,0.0008930909876751362,0
474,549,0,13,19,0.00041816649374369885,0
475,729,0,12,13,0.0003746302306973909,0
476,208,0,18,24,0.0005422589911095924,0
477,302,0,3,11,0.000337684259985963,0
478,51,0,6,36,0.00024342305480852647,0
479,90,0,205,39,0.005898377476792714,350
480,354,0,69,63,0.0018046930280677094,0
481,632,0,8,18,0.00044261681864099116,0
482,460,0,131,17,0.00344574446229274,8
483,22,0,15,35,0.0003754031922527199,0
484,374,0,4,36,0.00024207855815194297,0
485,546,0,320,11,0.012011567675084493,95
486,439,0,19,35,0.0005392585004602749,0
487,218,0,76,56,0.0023976517934938273,2
488,737,0,4,39,0.0003095227810922687,0
489,505,0,107,31,0.0038955508886617985,425
490,605,0,125,23,0.003948844581460382,11
491,801,0,7,16,0.00028490022559858933,0
492,948,0,100,37,0.002351918492198251,35
493,683,0,1,28,0.00015518643530148618,0
494,205,0,133,14,0.0036366091435200035,23
495,647,0,1,37,0.0001643926689742155,0
496,190,0,63,37,0.0017116330693201373,14
497,361,0,8,29,0.00035936098644400203,0
498,664,0,27,18,0.0008350802987287979,0
499,375,0,32,42,0.0012128106137674483,1
500,631,0,13,30,0.00045507617952822015,0
501,185,0,30,14,0.0008913536067156704,0
502,732,0,48,41,0.0017511259480999502,7
503,404,0,7,8,0.00022186615161418454,0
504,194,0,16,24,0.00039482355327594983,0
505,564,0,61,33,0.0018115792491945196,8
506,401,0,84,22,0.0024048617138010156,1
507,530,0,32,14,0.0008922672704644953,0
508,656,0,4,23,0.00031367597833728604,0
509,441,0,6,16,0.00038272774754878375,0
510,132,0,11,27,0.0004809536237380698,0
511,233,0,10,29,0.00046612107974457396,0
512,173,0,35,31,0.0010904547520739008,0
513,428,0,4,29,0.00023314634538534152,0
514,567,0,4,17,0.00023144639069794625,0
515,967,0,3,19,0.00021670932125996846,0
516,758,0,10,61,0.0004344295400165631,0
517,626,0,152,15,0.004695205884166985,65
518,96,0,4,14,0.00023095378986562594,0
519,781,0,111,30,0.003625326523167377,3
520,499,0,38,12,0.001772603555417978,0
521,74,0,4,50,0.00021242193053681857,0
522,89,0,9,44,0.0003369887931222299,0
523,609,0,89,24,0.0026955654942550336,9
524,0,0,11,70,0.0003978280190793078,1
525,392,0,50,28,0.0016851867356731066,14
526,476,0,12,13,0.0003872578100321683,0
527,799,0,12,17,0.00045938810842642694,0
528,519,0,0,13,0.00015000000000000012,0
529,107,0,80,129,0.0022089793464072334,2
530,708,0,2,15,0.00019741251799166668,0
531,634,0,1,19,0.00015075108333423753,0
532,223,0,23,16,0.0008106792971000596,0
533,327,0,17,71,0.00034824000829538916,0
534,102,0,4,16,0.00018154450316856672,0
535,704,0,10,28,0.00023606883189899167,0
536,475,0,22,18,0.0008542979927475084,0
537,213,0,179,17,0.005135085620843191,30
538,135,0,85,40,0.00314426064786508,6
539,246,0,66,19,0.0014146239262130382,3
540,970,0,9,18,0.0002896673963559736,0
541,891,0,25,11,0.0008516358672435933,0
542,619,0,0,15,0.00015000000000000012,0
543,815,0,47,15,0.0013421595591731998,2
544,365,0,12,24,0.00040349237518944617,0
545,812,0,33,21,0.0012933166522053324,14
546,26,0,44,19,0.0016942050388716883,1
547,642,0,21,25,0.0009410114259793697,0
548,417,0,42,20,0.001257743556375476,2
549,907,0,74,22,0.0020476856409359224,1
550,921,0,304,26,0.008855405653545933,207
551,3,0,60,94,0.0014987892196438517,4
552,134,0,16,14,0.0006188738413655602,0
553,355,0,24,24,0.0012400030912864547,0
554,877,0,13,13,0.000818779577860639,181
555,768,0,31,68,0.001241727219440547,0
556,836,0,24,23,0.0007698401477939708,0
557,561,0,366,148,0.011661427944392093,183
558,892,0,23,36,0.0008056494404520372,0
559,225,0,19,22,0.0007454162721087007,0
560,820,0,6,37,0.0002811897247918365,0
561,369,0,1,45,0.00015075108333423753,0
562,681,0,1,31,0.0001610602455893097,0
563,339,0,4,12,0.00021745088979272298,0
564,419,0,9,18,0.00027257514201866847,0
565,829,0,49,17,0.0017197588923584587,21
566,951,0,59,170,0.0013978801407923888,0
567,454,0,153,16,0.004141851795991804,58
568,63,0,371,240,0.013408023450944476,13
569,759,0,96,34,0.002844223509346745,32
570,360,0,62,48,0.0015966899785752478,1
571,237,0,5,16,0.00027682871764825334,0
572,112,0,6,6,0.00022559422042126736,0
573,640,0,39,21,0.0012438970929790985,0
574,532,0,9,54,0.0002912715035988192,0
575,126,0,39,33,0.0011473638348358617,0
576,259,0,2,23,0.00023416947218849376,0
577,742,0,19,23,0.0005229640872877458,0
578,761,0,6,17,0.0009051960033789085,0
579,137,0,10,14,0.00041827987905659257,0
580,7,0,42,16,0.0013468039806106577,0
581,502,0,1,15,0.00015876816562705297,0
582,831,0,0,16,0.00015000000000000012,0
583,762,0,144,31,0.004301206657248765,18
584,851,0,1,10,0.00016155332017708798,0
585,407,0,11,12,0.00041212681271724015,0
586,692,0,4,11,0.00021918950990490333,0
587,353,0,59,50,0.0018101438548192108,0
588,153,0,179,20,0.006799931906290792,609
589,566,0,3,21,0.000197677179976274,0
590,542,0,28,19,0.0006131753849800567,0
591,343,0,60,69,0.0017790029509181582,4
592,887,0,6,19,0.00026313583268235374,0
593,997,0,43,21,0.0014963021118090795,0
594,825,0,6,17,0.00023287885915995846,0
595,56,0,2,14,0.00016727675358981216,0
596,400,0,42,19,0.0012486098517803142,0
597,572,0,6,16,0.00028444756679602175,0
598,473,0,25,43,0.0006735650122227845,0
599,468,0,60,37,0.0016666405668272386,10
600,651,0,2,19,0.0001858218459343509,0
601,669,0,77,81,0.002009075809330112,2
602,504,0,37,34,0.0011245311617676661,0
603,900,0,52,43,0.0016520727077869617,3
604,649,0,0,12,0.00015000000000000012,0
605,931,0,55,35,0.0013197380610073324,0
606,300,0,1,122,0.00021112200758419643,0
607,674,0,110,15,0.003052838207584016,2
608,665,0,12,40,0.00041724672570035313,0
609,570,0,17,25,0.0005442894728174043,1
610,163,0,30,22,0.0012940559174882706,186
611,336,0,47,25,0.001081956568912181,0
612,59,0,15,25,0.00047209462753330423,0
613,821,0,132,27,0.003823356505354273,10
614,933,0,101,17,0.0027831215220796915,10
615,490,0,32,24,0.001125196862232027,2
616,787,0,235,20,0.007176154953484755,65
617,449,0,22,18,0.0006631454235371575,0
618,703,0,36,25,0.0014875971579472018,0
619,437,0,2,9,0.00015935269907903384,0
620,563,0,1,15,0.00015705814307092676,0
621,720,0,128,43,0.0037508486784015643,11
622,890,0,91,28,0.002465591965634443,6
623,219,0,6,18,0.0003308110613751691,0
624,678,0,9,26,0.000336631710091285,0
625,586,0,26,13,0.0007859827965528022,0
626,282,0,11,16,0.0005791353080041937,0
627,348,0,189,118,0.005416384639930093,37
628,686,0,14,33,0.0004165982292659225,0
629,4,0,19,16,0.0005343757175049533,0
630,995,0,28,16,0.00055172138582238,0
631,463,0,0,38,0.00015000000000000012,0
632,776,0,1,15,0.00015458038989883406,0
633,682,0,4,11,0.00017144337473449565,0
634,879,0,6,11,0.00033067882833653266,0
635,517,0,63,26,0.0021375155572681583,18
636,573,0,86,23,0.0024422618035309504,20
637,793,0,0,17,0.00015000000000000012,0
638,893,0,12,29,0.00031714575934464723,0
