,node,minority,indegree,outdegree,pagerank,wtf
170,945,0,17,14,0.0009320730967171092,0
171,795,0,16,13,0.0005839653963081372,0
172,145,0,17,15,0.0006857687664726291,0
173,826,0,7,21,0.00025093210080271333,0
174,492,0,10,34,0.00029933614166692747,0
175,751,0,9,22,0.0003245051364702967,0
176,240,0,67,36,0.002911377218542667,3
177,648,0,20,19,0.0011577839844980457,0
178,886,0,15,40,0.0005837399687652459,0
179,144,0,20,20,0.0008401524750352064,0
180,767,0,28,30,0.0007784701295543636,0
181,999,0,4,13,0.00021550803820719893,0
182,467,0,33,20,0.0009786281530553373,1
183,315,0,12,106,0.0006873507367471416,0
184,989,0,7,16,0.0003511319579523106,0
185,922,0,73,19,0.0019104011427959493,1
186,717,0,20,20,0.0010725949037451413,1
187,458,0,35,23,0.001276254807898618,0
188,773,0,21,20,0.0006554594646885152,0
189,204,0,50,36,0.002032758468879946,2
190,834,0,45,35,0.0011396981664583412,0
191,832,0,8,71,0.000287917132952301,0
192,435,0,72,53,0.0020513546396199976,9
193,5,0,168,263,0.006028437538362376,126
194,769,0,2,8,0.00020268625965245933,0
195,679,0,72,18,0.002767086515118848,21
196,722,0,98,17,0.0030395519735267273,7
197,215,0,141,18,0.00356873393599167,2
198,653,0,25,23,0.0011702975887967547,0
199,150,0,60,18,0.001896735514158063,0
200,687,0,0,19,0.00015000000000000007,0
201,500,0,21,63,0.0006633299839971408,0
202,332,0,27,30,0.0010575887359231667,1
203,979,0,8,21,0.0002641259403022684,0
204,817,0,16,50,0.0005070393361469711,0
205,620,0,7,33,0.00032544997238360393,0
206,814,0,1,20,0.00015729659960117976,0
207,516,0,3,17,0.0003219556346732513,0
208,518,0,47,18,0.001361251115201807,0
209,940,0,34,18,0.001065629160326474,3
210,113,0,39,40,0.0010351255381137732,0
211,612,0,11,63,0.0003683358480450286,0
212,37,0,73,35,0.002286274892705918,2
213,894,0,1,37,0.0002766722089548153,0
214,895,0,24,12,0.0014885724416660781,0
215,992,0,25,32,0.0010177515946982025,0
216,158,0,19,15,0.0006410261145872457,0
217,154,0,56,11,0.00264944656281977,4
218,40,0,7,21,0.0002445764561393176,0
219,585,0,57,34,0.0017248786802296677,0
220,805,0,42,15,0.0012653052393866227,0
221,592,0,185,14,0.006051309462896053,259
222,964,0,75,143,0.0024915925786613904,1
223,266,0,27,16,0.0008168976056569656,0
224,406,0,77,76,0.0024515592249401263,46
225,294,0,17,19,0.0006687390515434743,0
226,604,0,23,15,0.0009110291028836634,0
227,522,0,56,16,0.0016325776053714405,66
228,18,0,7,18,0.0002556286403141171,1
229,425,0,0,21,0.00015000000000000007,0
230,527,0,10,26,0.0005611525921079632,0
231,308,0,42,20,0.0011579617070188815,1
232,622,0,29,75,0.001028379756229198,0
233,794,0,34,32,0.0010050704174465461,0
234,62,0,31,16,0.0011637757672445354,1
235,79,0,5,20,0.0005494776114860931,0
236,680,0,0,18,0.00015000000000000007,0
237,193,0,32,36,0.0011751447762548292,0
238,750,0,63,14,0.0023425468777358376,83
239,181,0,8,39,0.00033075816135668816,0
240,535,0,9,20,0.0002857400619944423,0
241,484,0,28,58,0.0010538275713984908,0
242,200,0,29,165,0.0007530467468896275,0
243,364,0,12,16,0.000472470884012515,2
244,991,0,238,24,0.007832029693294405,120
245,462,0,3,37,0.00022714187697880632,0
246,356,0,31,17,0.0012486074076576196,1
247,2,0,8,22,0.0003170346706084024,0
248,478,0,30,32,0.0009412142931608034,0
249,695,0,85,98,0.002801132130806005,8
250,253,0,10,23,0.0004718245352756636,0
251,667,0,4,17,0.00027762347957894655,0
252,85,0,15,17,0.0010332537787929778,0
253,969,0,8,40,0.00033728995639321436,0
254,75,0,17,44,0.0007383099885086267,0
255,786,0,2,26,0.00018429341815490998,0
256,658,0,58,96,0.001977364625473782,4
257,465,0,46,43,0.0016161440599227785,0
258,920,0,20,36,0.0006355978367783437,0
259,38,0,7,13,0.0004759553633474698,0
260,944,0,3,22,0.00017877302527207232,0
261,725,0,44,30,0.0014985286568884254,0
262,436,0,32,31,0.0009583228593285332,0
263,140,0,9,18,0.000364553583537941,0
264,818,0,12,12,0.0006844627884666003,0
265,602,0,2,21,0.00023568099406829883,0
266,745,0,347,43,0.014090318888043001,20
267,471,0,17,16,0.0006468568516207226,0
268,342,0,5,31,0.0002213991391314845,0
269,416,0,290,16,0.008805661438358123,285
270,711,0,4,80,0.00025459582970398833,0
271,557,0,10,17,0.0002689662643912863,0
272,50,0,13,18,0.0004592411790429457,0
273,162,0,6,15,0.0003539898158003554,0
274,765,0,199,43,0.006318359633118986,581
275,856,0,48,16,0.0015023609650436723,2
276,867,0,166,92,0.005490848861537497,21
277,524,0,33,17,0.0009161702236864629,0
278,443,0,49,21,0.0026082620789204033,0
279,172,0,41,29,0.001580660618383362,0
280,956,0,1,12,0.000154833503220016,0
281,330,0,14,17,0.0008643370405969165,23
282,352,0,48,44,0.0019467489998070138,0
283,857,0,23,37,0.00145907182268035,1
284,766,0,6,16,0.0003918002235221224,0
285,39,0,20,10,0.0010173780178353064,0
286,852,0,50,18,0.001414245344845953,3
287,875,0,100,29,0.0030662561633287887,64
288,156,0,15,17,0.0010261371542101586,0
289,222,0,49,42,0.001828320397914249,0
290,641,0,5,13,0.0002846327236370366,0
291,210,0,8,9,0.0002053099972028307,0
292,746,0,45,17,0.0011885286646862723,0
293,960,0,23,16,0.001121876909069412,0
294,700,0,2,21,0.0002362849995412044,0
295,167,0,180,17,0.006434665153807465,98
296,998,0,8,21,0.0003177004461373466,0
297,984,0,25,41,0.0012687732239759482,0
298,491,0,15,38,0.0006232851856982477,0
299,10,0,34,20,0.001577824940025197,0
300,105,0,7,22,0.0002706289576882198,0
301,68,0,2,12,0.00021225835946793318,0
302,479,0,98,10,0.003833048008172834,104
303,399,0,6,18,0.00021423924589116858,0
304,434,0,14,38,0.0005676162240045114,0
305,258,0,26,56,0.0007716923924865515,0
306,827,0,99,25,0.0033363286126166644,7
307,884,0,37,46,0.0015551800887471069,0
308,304,0,4,16,0.00027736268867017435,0
309,811,0,0,12,0.00015000000000000007,0
310,938,0,2,9,0.00017962800001969609,0
311,924,0,10,12,0.00058022071585066,0
312,526,0,13,16,0.0007725610387592102,0
313,20,0,39,24,0.001402198069998972,0
314,905,0,66,16,0.0021481249562102286,1
315,380,0,46,14,0.0015510935277198853,0
316,420,0,24,24,0.0009418816632095198,4
317,285,0,18,33,0.0004982798450794916,0
318,71,0,7,18,0.00029859183919134864,0
319,49,0,103,30,0.004564896990585915,162
320,179,0,24,20,0.0007392890752594852,0
321,506,0,91,262,0.0031676248878377716,5
322,929,0,28,43,0.0010577496726939454,0
323,116,0,12,19,0.00039797851242207044,0
324,293,0,13,19,0.0004939016500635563,0
325,76,0,79,36,0.0030622129021431544,30
326,48,0,14,36,0.00043433810379456934,0
327,503,0,136,12,0.004083395300383369,27
328,263,0,91,21,0.0034477553886200626,107
329,808,0,120,53,0.003448969240495116,3
330,863,0,233,33,0.006412136223608327,38
331,748,0,25,53,0.000726924780550125,0
332,64,0,0,14,0.00015000000000000007,0
333,798,0,1,10,0.00020752423952226742,0
334,52,0,2,10,0.0001711214434963388,0
335,440,0,53,17,0.0022358671528141024,8
336,124,0,11,21,0.0004248607767371026,0
337,650,0,44,17,0.0014389877849663268,0
338,409,0,181,14,0.006456851894883417,476
339,752,0,59,19,0.0027078624386817417,134
340,952,0,13,22,0.00045840761293568645,0
341,477,0,11,42,0.0004390419535509778,0
342,118,0,32,24,0.0009448165227974692,0
343,12,0,16,53,0.0007986048199226888,0
344,157,0,5,15,0.00020219981009161425,0
345,337,0,14,16,0.00045474443104587486,0
346,127,0,51,16,0.0016797712540127232,10
347,46,0,12,17,0.0007846427354962637,2
348,235,0,1,12,0.00015447951468828037,0
349,538,0,42,20,0.0012543585975994403,0
350,241,0,14,19,0.0005485687432528623,0
351,590,0,22,19,0.000503867329252951,0
352,358,0,17,18,0.0005320767927850343,0
353,959,0,24,12,0.0007662331020680431,0
354,848,0,34,14,0.0012403884420319608,2
355,792,0,5,16,0.00020883773253478944,0
356,325,0,97,47,0.004195251578248642,96
357,899,0,2,21,0.00020879822631406544,0
358,809,0,31,44,0.0008301662130054385,0
359,350,0,37,29,0.0013440955694266382,2
360,363,0,17,23,0.0004881442987394733,0
361,17,0,0,39,0.00015000000000000007,0
362,186,0,19,15,0.0008885347432668834,0
363,402,0,9,17,0.00037672026056123745,0
364,338,0,63,19,0.0016266828342530273,1
365,206,0,22,19,0.0007759456925110354,0
366,963,0,18,40,0.0009902236805233622,0
367,345,0,42,12,0.0017843022120069027,1
368,313,0,7,22,0.0004289531713354526,0
369,242,0,45,44,0.0018640539421087708,2
370,913,0,7,20,0.0002582200768131372,0
371,170,0,191,44,0.006594131801357935,248
372,187,0,28,27,0.0010990026599795727,0
373,934,0,3,15,0.00018154660613819724,0
374,133,0,9,18,0.0009206267541006845,0
375,301,0,86,55,0.0037706446600450703,116
376,731,0,46,17,0.0012870185149483383,0
377,670,0,12,12,0.0005527775705205241,0
378,318,0,37,44,0.001473632905133612,2
379,78,0,4,21,0.0002942100799780872,0
380,521,0,42,13,0.0013202577659224808,4
381,346,0,5,29,0.00019192573476974197,0
382,198,0,8,21,0.0005258653937672774,0
383,865,0,23,29,0.0010752757632714388,0
384,548,0,16,28,0.0006254014721457878,0
385,915,0,7,19,0.0003432183336340898,2
386,588,0,70,18,0.0027853278710625222,45
387,447,0,19,20,0.0008623357686572011,0
388,21,0,346,285,0.01173457594755018,201
389,724,0,37,35,0.0013735244777623372,1
390,718,0,147,52,0.005328289865775252,25
391,250,0,19,14,0.000629490896418603,0
392,243,0,6,50,0.00031738364106499907,0
393,571,0,46,26,0.0018432435117946796,94
394,35,0,29,22,0.0013048565662014653,13
395,81,0,53,32,0.0017607302816133466,0
396,159,0,167,84,0.004538361673045917,59
397,333,0,1,16,0.00020531332862579427,0
398,837,0,4,15,0.00023390657469210703,0
399,474,0,4,16,0.0002939319457096283,0
400,671,0,113,16,0.003963927029748524,2
401,109,0,10,24,0.0004122181926555949,0
402,661,0,105,76,0.0031656145785472632,5
403,379,0,26,21,0.0007318416866240814,0
404,625,0,0,18,0.00015000000000000007,0
405,603,0,64,17,0.002646998359142827,0
406,92,0,12,42,0.0003368603955501706,0
407,451,0,19,18,0.0005133076463771912,0
408,652,0,24,55,0.0017057748240733922,0
409,822,0,68,34,0.002532812727632723,3
410,855,0,7,55,0.0003202176290361751,0
411,390,0,85,87,0.002169684956189685,2
412,577,0,52,21,0.0011657663185434576,0
413,985,0,2,20,0.00018890142829035674,0
414,422,0,2,11,0.0002578642533100292,1
415,211,0,113,37,0.004626378273063184,10
416,171,0,283,20,0.00908680847276045,405
417,165,0,0,20,0.00015000000000000007,0
418,238,0,46,23,0.001150651163345601,0
419,188,0,85,30,0.0023231979896142147,0
420,685,0,29,17,0.0014293752236535298,0
421,803,0,78,103,0.0024141626696558504,15
422,344,0,9,10,0.0003564064386786558,0
423,741,0,10,16,0.0005382702726758044,0
424,453,0,45,24,0.0025772142523180215,0
425,646,0,3,122,0.000323495568560109,0
426,830,0,2,33,0.00019477830733471307,0
427,155,0,5,19,0.0002767867659845629,0
428,487,0,6,22,0.0005869432714349107,0
429,597,0,9,23,0.00027737840952658517,0
430,988,0,36,21,0.0009565540594153507,0
431,125,0,0,33,0.00015000000000000007,0
432,66,0,58,28,0.0017692138957066243,0
433,908,0,55,11,0.0014833280272251966,0
434,511,0,6,22,0.00027330710552834667,0
435,224,0,54,29,0.0011826561787788015,0
436,268,0,27,12,0.0009465316207814611,0
437,161,0,17,14,0.0007739110325529706,0
438,813,0,94,57,0.0035036468602562647,20
439,618,0,0,17,0.00015000000000000007,0
440,676,0,3,15,0.00016560730805399297,0
441,178,0,6,11,0.00023397186940669535,0
442,950,0,33,14,0.0010992155041213423,2
443,415,0,16,12,0.0005971208380317094,0
444,100,0,13,17,0.0007691408141793629,0
445,733,0,19,63,0.0008005512361652877,0
446,689,0,13,29,0.0005319379082528999,0
447,229,0,8,16,0.00038324045061763644,0
448,334,0,265,20,0.009494099234228264,287
449,627,0,9,20,0.00043885801393295476,0
450,702,0,7,21,0.00044591854082383245,0
451,878,0,25,18,0.000747017643893538,0
452,482,0,28,15,0.0006589090198786049,0
453,919,0,45,33,0.0010554559369134056,0
454,220,0,4,33,0.00021274295312083167,0
455,391,0,23,17,0.0008974606206231648,0
456,912,0,11,15,0.00028325734891495967,0
457,427,0,5,20,0.00019034999974037293,0
458,309,0,2,13,0.000163595935258349,0
459,775,0,44,58,0.0012482961346839852,0
460,885,0,35,28,0.0012095562559027901,0
461,15,0,19,125,0.001071108827661933,0
462,493,0,51,53,0.0018345793675720013,1
463,245,0,24,15,0.0005792352150014899,0
464,898,0,67,21,0.00226990388847215,7
465,6,0,27,52,0.0009507747645706625,0
466,613,0,45,16,0.0012683103352326497,1
467,533,0,20,22,0.0005058655631086462,0
468,397,0,5,15,0.00025728007697929265,0
469,721,0,102,17,0.0033252710770921164,9
470,858,0,2,17,0.00021086316223638388,0
471,691,0,29,37,0.0007763839581520094,0
472,104,0,5,36,0.00021978573356109984,0
473,303,0,2,21,0.0002785083728466699,0
474,549,0,38,19,0.0014715619820296578,0
475,729,0,1,13,0.0001647909890987762,0
476,208,0,16,23,0.0006079806050331779,0
477,302,0,14,11,0.00047173285193144806,0
478,51,0,7,39,0.0003769572542593473,0
479,90,0,369,37,0.012678444268843507,106
480,354,0,207,68,0.008178278270776603,381
481,632,0,1,17,0.00016992265986174793,0
482,460,0,16,16,0.0007052030797265501,0
483,22,0,36,34,0.0014928521421433032,1
484,374,0,14,37,0.0005875756571116627,0
485,546,0,102,11,0.0041355038390063405,540
486,439,0,27,35,0.0011953111345817742,0
487,218,0,12,50,0.00041424536914112667,0
488,737,0,9,43,0.0003392197580080737,0
489,505,0,50,26,0.0015886431438464671,0
490,605,0,18,24,0.0005170543713920064,0
491,801,0,7,16,0.00034609574605625485,0
492,948,0,131,40,0.004470294469685797,88
493,683,0,31,29,0.0009909720974290294,0
494,205,0,48,14,0.00172281724458737,0
495,647,0,6,38,0.00025662496324314703,0
496,190,0,1,36,0.0001573315404893846,0
497,361,0,0,32,0.00015000000000000007,0
498,664,0,5,18,0.00023334577851477018,0
499,375,0,90,43,0.0029111161378712774,19
500,631,0,106,32,0.002894154897628669,0
501,185,0,14,13,0.0003203481965005451,0
502,732,0,14,41,0.000551006073758877,0
503,404,0,7,8,0.00031971880012455876,0
504,194,0,10,24,0.00037236865492058525,0
505,564,0,70,32,0.0020350681506397265,0
506,401,0,12,22,0.00035104272189776886,0
507,530,0,43,14,0.0011423713183948416,0
508,656,0,15,24,0.0005017053440595224,0
509,441,0,0,14,0.00015000000000000007,0
510,132,0,0,26,0.00015000000000000007,0
511,233,0,63,28,0.0022078166746422826,2
512,173,0,67,35,0.0026887181719363307,8
513,428,0,56,30,0.0014286328132250856,2
514,567,0,1,17,0.00015217634173130595,0
515,967,0,9,22,0.0007625898609733842,0
516,758,0,97,64,0.0032902151678502927,128
517,626,0,14,14,0.00040238392733437923,0
518,96,0,15,14,0.0007038917872427176,1
519,781,0,86,28,0.0032784762292676116,67
520,499,0,38,13,0.0012289180777966609,0
521,74,0,0,50,0.00015000000000000007,0
522,89,0,88,49,0.0034394130941630733,0
523,609,0,65,25,0.0023956715917276337,0
524,0,0,84,62,0.0023791401712677856,36
525,392,0,17,31,0.0007738535641957933,0
526,476,0,14,12,0.000723466249281167,0
527,799,0,8,20,0.00031516355304729403,0
528,519,0,26,14,0.0007962107453890489,0
529,107,0,58,126,0.001643227689653726,0
530,708,0,12,14,0.000704248554115643,0
531,634,0,58,18,0.0017905231613849978,0
532,223,0,19,15,0.000692785355883404,0
533,327,0,31,65,0.0008708277952718282,0
534,102,0,26,18,0.0011058235259545862,0
535,704,0,25,26,0.00112331087203739,0
536,475,0,0,19,0.00015000000000000007,0
537,213,0,56,17,0.0018395088690604583,2
538,135,0,25,43,0.0006908540299466484,0
539,246,0,76,18,0.001969505859471822,0
540,970,0,10,18,0.00045598654707203255,0
541,891,0,11,12,0.0002625128576525586,0
542,619,0,2,16,0.00023972239638726296,0
543,815,0,10,15,0.0004226005590379475,0
544,365,0,12,22,0.0005986382397466209,0
545,812,0,45,23,0.001853766797844682,0
546,26,0,53,20,0.0025973059755170056,61
547,642,0,16,27,0.00044740896622357266,0
548,417,0,43,20,0.0016461873651078913,0
549,907,0,87,20,0.0026468519394648774,6
550,921,0,234,26,0.007403202728298759,131
551,3,0,6,92,0.0003065220644238124,0
552,134,0,12,13,0.0006969407988352405,0
553,355,0,2,27,0.0002817382180478982,0
554,877,0,0,13,0.00015000000000000007,0
555,768,0,11,66,0.00037530939489220145,0
556,836,0,54,24,0.001257501978969882,1
557,561,0,111,132,0.00409242466612565,38
558,892,0,9,38,0.0003459409187307513,0
559,225,0,22,22,0.0006007768705223078,0
560,820,0,17,39,0.0007825503778360915,0
561,369,0,6,46,0.00026646011066737787,0
562,681,0,43,34,0.0012300240113688366,0
563,339,0,13,13,0.00037498566611370395,0
564,419,0,123,19,0.0038478686423606434,56
565,829,0,30,18,0.0006741662205866655,0
566,951,0,25,168,0.0007113758720730792,0
567,454,0,51,15,0.0016691091294663073,13
568,63,0,129,215,0.004343827116244373,273
569,759,0,137,30,0.004494436670414182,132
570,360,0,257,51,0.00820153220657725,149
571,237,0,13,18,0.0005411619750261322,0
572,112,0,16,7,0.0005012266779123904,0
573,640,0,1,19,0.00020179500179421053,0
574,532,0,4,56,0.0001818835683593584,0
575,126,0,4,36,0.0003281683495427493,0
576,259,0,3,23,0.00024041769917529433,0
577,742,0,32,21,0.000749949892317629,0
578,761,0,31,18,0.0009736463136682946,0
579,137,0,1,12,0.0001568280525057304,0
580,7,0,13,13,0.0003477287113975771,0
581,502,0,18,16,0.00042831053341924665,0
582,831,0,24,16,0.0006180771004675639,0
583,762,0,141,30,0.0044708118647675205,17
584,851,0,3,11,0.00017728164289988667,0
585,407,0,30,13,0.0007645486796254948,0
586,692,0,5,11,0.00048561394330223626,0
587,353,0,1,50,0.0001828989555952513,0
588,153,0,40,21,0.0013748163201677305,0
589,566,0,19,22,0.0006089678684475748,0
590,542,0,5,19,0.00019949135310019797,0
591,343,0,21,68,0.0007449595084360238,0
592,887,0,18,20,0.0007790987798822051,1
593,997,0,21,20,0.0007469526169008732,0
594,825,0,22,18,0.0009537328846089812,0
595,56,0,3,13,0.00025584363445748607,1
596,400,0,8,19,0.0002827783662273927,0
597,572,0,12,16,0.0004173358163980872,0
598,473,0,78,43,0.0022978557645622314,1
599,468,0,14,38,0.00048257920837380596,0
600,651,0,83,21,0.0024072668284935775,6
601,669,0,39,73,0.0010530742449632717,0
602,504,0,1,36,0.0003344101130093088,0
603,900,0,35,48,0.0014269618042007973,2
604,649,0,11,13,0.0003639511704709407,0
605,931,0,147,35,0.004639567293242051,27
606,300,0,153,105,0.0050591814200721275,12
607,674,0,20,16,0.0005277696460028206,0
608,665,0,38,41,0.0011302988952249418,0
609,570,0,7,26,0.0006284669121636399,0
610,163,0,32,21,0.0011979587685460318,1
611,336,0,117,26,0.005175644118123427,281
612,59,0,19,23,0.0005480179232422914,0
613,821,0,40,26,0.0013830477119062326,1
614,933,0,31,18,0.001694438797548773,1
615,490,0,92,25,0.0033567270302197537,35
616,787,0,92,19,0.003191449866737408,62
617,449,0,13,18,0.0004662834576418128,0
618,703,0,222,27,0.0060976110347997345,15
619,437,0,9,9,0.0004353475989256683,0
620,563,0,3,15,0.0002970138213258367,0
621,720,0,33,44,0.0010504556245669035,0
622,890,0,25,32,0.0010077317386871587,0
623,219,0,4,17,0.0001829157784825737,0
624,678,0,19,25,0.0007396144918941981,0
625,586,0,21,14,0.0006435646880822183,0
626,282,0,23,15,0.0010230452249819196,16
627,348,0,119,112,0.0033272089237362675,12
628,686,0,19,31,0.0013266882846336195,2
629,4,0,23,16,0.0010041363481869403,0
630,995,0,14,17,0.0006648900296569559,0
631,463,0,8,35,0.0003449646383281929,0
632,776,0,4,15,0.00022268667301240187,0
633,682,0,18,12,0.0009355854610883131,1
634,879,0,9,12,0.0004805267596321215,0
635,517,0,59,27,0.0015746201554302447,1
636,573,0,22,21,0.000611262801024297,0
637,793,0,56,19,0.0019513279346699973,0
638,893,0,520,26,0.017077968469116744,0
