,node,minority,indegree,outdegree,pagerank,wtf
635,517,0,26,26,0.0004157950852809426,0
636,573,0,25,23,0.000321580056011653,0
637,793,0,1,19,0.0001537859188266286,0
638,893,0,47,27,0.0005901973519623189,0
639,534,0,9,19,0.00023655001719611693,0
640,903,0,0,13,0.00015000000000000007,0
641,276,0,69,22,0.00096616347245854,0
642,284,0,56,18,0.0006942766266422825,0
643,470,0,28,61,0.00038993499550737693,0
644,426,0,8,21,0.00019152937517754882,0
645,281,0,11,25,0.0002584048341956395,0
646,120,0,52,13,0.0006192112878392129,0
647,593,0,85,24,0.0011958693450152902,0
648,981,0,1,15,0.0001617665562079101,0
649,13,0,64,13,0.0007417181917659822,0
650,655,0,38,37,0.0006565008010701386,0
651,455,0,10,20,0.0002986255471090355,0
652,584,0,3,46,0.00016745919028740588,0
653,955,0,13,16,0.0002453661981161298,0
654,160,0,30,13,0.0004377455685638466,0
655,977,0,7,30,0.00019055039129863734,0
656,973,0,14,17,0.0002677607313786576,0
657,715,0,0,43,0.00015000000000000007,0
658,744,0,5,14,0.00022197347413136672,0
659,195,0,14,16,0.00024947847626255074,0
660,191,0,30,17,0.0005814284265993229,0
661,628,0,4,33,0.0001947040958169164,0
662,536,0,3,25,0.00021358581348834732,0
663,880,0,11,16,0.0002330037907492083,0
664,164,0,3,28,0.00017280573888053772,0
665,106,0,10,27,0.00024374701944800212,0
666,16,0,1,66,0.00015422596353348615,0
667,575,0,26,31,0.0004073903486665238,0
668,925,0,50,19,0.0007015517767729614,0
669,712,0,15,55,0.0002371553113076229,0
670,540,0,3,35,0.0001559508398957676,0
671,329,0,20,42,0.0002967878013904391,0
672,480,0,13,37,0.00024344595826145742,0
673,498,0,68,32,0.0008903376470895231,0
674,968,0,7,17,0.0001874396268913045,0
675,405,0,5,32,0.00021078352274663464,0
676,743,0,4,22,0.0001890963699823897,0
677,93,0,16,39,0.00034209977998094193,0
678,433,0,16,40,0.0003280354486786915,0
679,83,0,21,34,0.00029891157083811957,0
680,843,0,77,52,0.0009615932705193761,0
681,914,0,38,24,0.00046292196625100665,0
682,657,0,10,29,0.00024431487640516386,0
683,414,0,35,49,0.00046423739300165503,0
684,662,0,51,20,0.0006958684584418005,0
685,978,0,3,19,0.00017763452806561275,0
686,771,0,8,22,0.0002262584869561077,0
687,728,0,9,11,0.00019627167649269856,0
688,911,0,4,20,0.00018519554836931668,0
689,807,0,2,25,0.00016386481352316282,0
690,322,0,42,43,0.000554925913511995,0
691,556,0,13,19,0.00022198489421161369,0
692,357,0,42,21,0.0004912944553005986,0
693,69,0,43,30,0.0005343983247755551,0
694,514,0,12,18,0.00023770830754922683,0
695,509,0,4,22,0.00016773041543437383,0
696,340,0,22,31,0.0003255916962948721,0
697,221,0,2,22,0.00016543803618563,0
698,928,0,69,56,0.0008066777424836659,0
699,146,0,27,19,0.00043377903019555295,0
700,289,1,4,33,0.0003248378299303148,0
701,29,1,1,15,0.00032485996409304014,0
702,114,1,6,15,0.0002974206930389516,0
703,508,1,103,40,0.005141371482034731,321
704,810,1,19,21,0.001235612496686417,0
705,972,1,139,16,0.00835817425503972,53
706,176,1,74,24,0.0035722779829054875,5
707,168,1,99,26,0.004574011282675182,6
708,347,1,18,42,0.0006326387341676167,0
709,376,1,18,39,0.0007263189487805423,0
710,764,1,5,17,0.0009299429757237155,0
711,871,1,94,10,0.00424929822909099,52
712,889,1,73,19,0.004109268342781475,422
713,772,1,17,23,0.0009805757192788863,0
714,189,1,2,16,0.0001640133364884729,0
715,136,1,29,61,0.001553486284833523,1
716,446,1,32,19,0.0013545788509864182,0
717,839,1,90,17,0.005485018014263655,60
718,254,1,51,31,0.002633512455091708,1
719,881,1,26,16,0.0014364746640865274,0
720,290,1,5,36,0.0008396922073109341,0
721,941,1,81,263,0.005362305240495494,21
722,954,1,6,20,0.0002464134380699161,0
723,232,1,9,11,0.0003981174005413507,1
724,645,1,108,49,0.004782259217405013,206
725,33,1,6,19,0.00024034719529169164,0
726,88,1,91,20,0.0041143862198924274,12
727,44,1,64,36,0.002806945221536763,0
728,341,1,8,14,0.00048736022268760566,0
729,61,1,89,60,0.005142620830980206,372
730,953,1,64,32,0.002944768525726996,3
731,199,1,48,15,0.0030227714372763888,0
732,429,1,191,20,0.009477206878269095,637
733,747,1,7,27,0.00042042194259790373,0
734,394,1,6,18,0.0003321367146432406,0
735,730,1,12,17,0.00035906517745827186,0
736,297,1,0,22,0.00015000000000000007,0
737,73,1,50,34,0.002870749747396282,0
738,393,1,19,43,0.0008698242299158544,0
739,547,1,111,26,0.004327344173934268,0
740,579,1,196,15,0.009306467091481077,200
741,541,1,85,47,0.005658859011409512,230
742,854,1,4,19,0.00028004089900466505,0
743,833,1,17,22,0.0005080699565841553,0
744,840,1,28,35,0.0012179148399239681,0
745,663,1,6,20,0.00026852075296895364,0
746,217,1,7,28,0.00041057481168986184,0
747,539,1,77,17,0.004104622864323057,0
748,828,1,12,19,0.0014400097883724753,0
749,623,1,35,17,0.0015375942385372101,0
750,668,1,5,14,0.0002280476193428781,0
751,824,1,17,16,0.0012425401224155984,0
752,421,1,73,29,0.003528814922461611,11
753,694,1,10,15,0.0002948743016889808,0
754,138,1,6,18,0.0002213585373450984,0
755,212,1,73,15,0.004277918630691889,66
756,616,1,179,18,0.010224660859762272,529
757,842,1,62,12,0.0027328420892625224,1
758,838,1,15,16,0.0007443573603676636,0
759,866,1,0,21,0.00015000000000000007,0
760,727,1,32,39,0.0019313231118521215,0
761,965,1,39,58,0.0018879789134757686,0
762,701,1,82,20,0.004327216221433111,6
763,726,1,4,20,0.00040519624297564435,0
764,917,1,41,23,0.0023875552908682166,0
765,716,1,8,7,0.00044386101680865986,0
766,234,1,1,14,0.00016054047133602428,0
767,67,1,6,35,0.00023161724450274955,0
768,24,1,51,30,0.003642879774570114,1
769,381,1,26,15,0.0017428319771761803,0
770,216,1,12,16,0.0007845151147300381,0
771,735,1,72,75,0.00447359192364129,12
772,129,1,69,27,0.00302651836969181,4
773,349,1,43,30,0.0018590636097551773,0
774,111,1,39,16,0.0018137801663824407,3
775,166,1,22,16,0.0010850089983779974,0
776,207,1,199,16,0.00997362424929907,361
777,438,1,95,12,0.005128077500870767,1
778,552,1,3,14,0.00016262106088856654,0
779,274,1,69,21,0.003215219032462524,1
780,974,1,24,17,0.0015234935779951852,0
781,591,1,43,21,0.002008621390322185,1
782,800,1,14,12,0.0013326315777588635,0
783,937,1,97,17,0.004991426278780755,1
784,525,1,54,15,0.0023156940964694627,0
785,287,1,1,15,0.0002715675701421195,0
786,469,1,66,13,0.00350627317726157,20
787,326,1,54,42,0.0039493467056656816,42
788,121,1,28,18,0.0017900435372377045,0
789,994,1,11,9,0.0005334046978032558,0
790,507,1,127,12,0.006742078459916136,353
791,228,1,63,13,0.002381717516630422,1
792,673,1,27,90,0.0013974035432418807,0
793,595,1,54,13,0.002818119558869177,0
794,445,1,67,40,0.0032931688015268587,6
795,117,1,369,103,0.02076468512834273,0
796,464,1,157,49,0.008070409910437622,429
797,25,1,2,17,0.0002401831758976292,0
798,110,1,5,27,0.00025061221033086155,0
799,149,1,7,9,0.0006836549496686546,1
800,152,1,252,32,0.01287920436629856,80
801,528,1,7,20,0.00030360008808469026,0
802,696,1,94,77,0.004909006514720304,52
803,621,1,7,19,0.0003979138091883711,0
804,461,1,90,38,0.003407098328463135,0
805,598,1,44,27,0.0013812577962643146,0
806,139,1,138,17,0.006481209069277745,53
807,749,1,116,14,0.004540091464255901,24
808,260,1,146,66,0.009452416452353318,434
809,961,1,18,17,0.0010808071384384346,0
810,323,1,51,15,0.0026230445945227628,1
811,897,1,25,37,0.0009229427559220895,0
812,248,1,178,33,0.008894432329193297,527
813,450,1,49,19,0.002873676693704883,1
814,410,1,37,64,0.0012338559769278828,0
815,607,1,91,13,0.006459857909726661,111
816,19,1,146,20,0.00814181081590809,509
817,328,1,18,23,0.0007148259765409031,0
818,296,1,14,15,0.0007588981453025101,0
819,269,1,7,21,0.0005032696312605861,0
820,226,1,7,20,0.00046042061634325395,0
821,94,1,18,14,0.0008210486276248756,0
822,515,1,17,16,0.0012490721473797277,0
823,841,1,8,33,0.000588379253791348,0
824,637,1,90,39,0.004320079533468639,1
825,280,1,204,39,0.011000007961880833,110
826,286,1,90,16,0.003826642398674609,0
827,589,1,16,26,0.0006351338023553462,0
828,930,1,44,17,0.002265792290613684,0
829,444,1,79,17,0.0031942054986402574,5
830,184,1,22,50,0.0014566198906143762,0
831,371,1,35,32,0.00220754515712937,0
832,872,1,2,34,0.00018316026675467803,0
833,976,1,20,30,0.0008501648649448787,0
834,275,1,19,25,0.0008874460823102027,0
835,806,1,3,9,0.001142896584708836,1
836,935,1,34,45,0.002560662266176085,2
837,182,1,27,24,0.0014456068988338683,0
838,32,1,58,34,0.0034671196079263003,5
839,80,1,34,36,0.0022810753513003734,21
840,307,1,80,41,0.003139296125723739,0
841,770,1,22,21,0.0014800354362217904,0
842,11,1,8,61,0.0003805812887872495,0
843,43,1,6,13,0.0007996027533144167,0
844,86,1,20,14,0.001138626324683715,0
845,778,1,2,19,0.0003446848257316988,0
846,36,1,43,13,0.002273309984346515,1
847,980,1,96,15,0.005070329348828446,27
848,58,1,51,12,0.001677150530020842,0
849,41,1,45,16,0.002401663759840461,1
850,782,1,7,13,0.0004475819039315183,0
851,411,1,15,23,0.001332374477987865,0
852,562,1,6,12,0.0005621579327222141,0
853,209,1,62,33,0.002612281780040552,0
854,148,1,19,23,0.0009212969668079943,0
855,739,1,12,32,0.0006414208662626892,0
856,594,1,289,13,0.013474919238727288,38
857,123,1,13,35,0.0009283466798480079,0
858,734,1,1,11,0.0001533515567286746,0
859,574,1,9,26,0.0004176957790628905,0
860,98,1,64,25,0.0028990331225526365,2
861,377,1,5,87,0.0005205737552515539,0
862,130,1,14,20,0.0008562683422585774,0
863,699,1,54,15,0.002080044561866171,2
864,23,1,68,19,0.0029293692732188033,2
865,869,1,0,19,0.00015000000000000007,0
866,555,1,15,18,0.0006316639445264772,0
867,370,1,1,20,0.0001555260904356335,0
868,512,1,26,15,0.00116991139320471,0
869,383,1,7,18,0.00038137318826256847,0
870,201,1,137,19,0.006887436627374208,580
871,368,1,235,27,0.012235888429267771,51
872,554,1,22,69,0.0009762136138825145,0
873,610,1,30,30,0.0016719938804973476,0
874,387,1,40,33,0.0014664769903455208,0
875,861,1,29,18,0.0015644400006624328,0
876,816,1,14,16,0.000552060818671065,0
877,292,1,30,21,0.0017530712225363651,0
878,690,1,9,25,0.0007602853233773042,0
879,256,1,2,15,0.00015923416598780674,0
880,606,1,49,37,0.002183757230021617,0
881,197,1,11,21,0.0005730547959379862,0
882,95,1,35,31,0.001205721687280568,0
883,962,1,10,30,0.0007977205674507526,0
884,943,1,9,27,0.00047321235148935805,0
885,169,1,136,30,0.00802087543534908,584
886,581,1,18,17,0.0005320915279666578,0
887,305,1,56,13,0.00331632753440877,4
888,560,1,18,16,0.0011720505219697057,0
889,853,1,38,35,0.0018021866615545818,0
890,373,1,8,13,0.00032785589133226207,0
891,719,1,61,14,0.0034469589082839268,1
892,791,1,68,18,0.0030775226713165116,0
893,227,1,45,14,0.0019504557226232688,0
894,660,1,32,20,0.001748149191734989,0
895,143,1,40,25,0.0023291254975044457,0
896,846,1,21,15,0.0010226654148755496,0
897,180,1,36,23,0.0015764479961277572,0
898,868,1,1,14,0.00016733041052837465,0
899,131,1,9,14,0.0005639403615349142,0
900,949,1,2,15,0.0005875761457729421,1
901,47,1,2,11,0.0001697888103590896,0
902,774,1,27,15,0.0009313544489687582,0
903,324,1,47,32,0.00269473451005841,0
904,203,1,226,15,0.009697137851615138,402
905,84,1,6,16,0.0003983973076708755,0
906,633,1,7,17,0.0003750339339195555,0
907,565,1,10,20,0.0005329589774229481,0
908,611,1,0,92,0.00015000000000000007,0
909,398,1,9,18,0.00045186063078720795,0
910,896,1,12,20,0.0005807816482316266,0
911,91,1,6,11,0.00027752996675375647,0
912,82,1,67,16,0.004290000987063139,11
913,430,1,72,27,0.004930227972923027,0
914,779,1,21,27,0.0013843009620307803,0
915,119,1,4,23,0.0002551060675500818,0
916,870,1,84,19,0.003806164353011305,3
917,291,1,14,16,0.0009189883316767514,0
918,57,1,348,19,0.01809125155619392,0
919,321,1,19,20,0.0007654053680648987,0
920,257,1,7,15,0.0003190055916396228,0
921,888,1,18,31,0.0009189893019721297,0
922,947,1,17,14,0.0012193324624790803,0
923,442,1,4,17,0.0002642305623182851,0
924,42,1,0,30,0.00015000000000000007,0
925,617,1,50,19,0.002190395922296406,1
926,388,1,108,34,0.0057840790494870726,303
927,335,1,156,25,0.007559524978082817,66
928,273,1,13,34,0.00042107577086141916,0
929,756,1,6,16,0.00025176998792624113,0
930,488,1,63,31,0.0031307751969846215,4
931,550,1,12,33,0.000491050961647225,0
932,901,1,20,14,0.002028158333251171,1
933,53,1,49,16,0.002493376696490827,5
934,932,1,8,10,0.00042191029031839503,0
935,936,1,99,19,0.00470998589655698,48
936,128,1,0,49,0.00015000000000000007,0
937,802,1,27,14,0.001257386999562844,0
938,28,1,2,17,0.0002870574778019242,0
939,183,1,39,21,0.0026708469319728914,18
940,882,1,3,19,0.00023584880842012214,0
941,459,1,19,20,0.0008226791076559058,0
942,510,1,5,51,0.0002582087349882542,0
943,675,1,4,11,0.00018053439998390073,0
944,151,1,25,50,0.0012926417504481663,0
945,244,1,21,14,0.0008305058240898031,0
946,714,1,76,26,0.00442883470162742,35
947,543,1,50,59,0.0029390971647199654,0
948,544,1,37,16,0.002897966448229797,0
949,639,1,54,22,0.003146491925514004,0
950,697,1,96,69,0.004858549253175928,138
951,265,1,58,20,0.0030107856662602277,7
952,288,1,42,27,0.0025296616565111778,0
953,423,1,56,37,0.0022799312986395283,1
954,910,1,28,21,0.0013704890402266206,2
955,147,1,141,103,0.006426365795078303,222
956,659,1,18,31,0.0011879832662218402,0
957,797,1,122,42,0.006584420578281428,16
958,966,1,3,17,0.0002237223624107775,0
959,177,1,35,19,0.001954899663936808,0
960,99,1,67,49,0.004750408453564017,520
961,850,1,5,23,0.0007336532750517807,0
962,448,1,131,25,0.00674477059925709,18
963,431,1,12,31,0.0005455426127943762,0
964,847,1,113,56,0.006106500234042642,0
965,709,1,9,17,0.0003528805472000405,0
966,755,1,47,36,0.0022388247338172096,0
967,115,1,11,53,0.0011805048687880471,0
968,916,1,21,17,0.0008093831959195971,0
969,777,1,41,16,0.0023419057921213963,2
970,72,1,24,33,0.001268134260082079,0
971,845,1,25,33,0.0011091744624858162,0
972,537,1,46,16,0.002394388224291168,1
973,677,1,17,34,0.00118122035936253,0
974,849,1,20,18,0.0007761239594311503,0
975,983,1,83,43,0.004126565516234707,28
976,174,1,13,16,0.0006616709719051111,0
977,87,1,30,35,0.001437767327697907,0
978,551,1,208,101,0.011374250072449124,120
979,486,1,18,32,0.0005829317300371348,0
980,705,1,52,15,0.0026535772430028824,1
981,314,1,40,16,0.001904234921448497,0
982,396,1,73,12,0.0035033480590088584,2
983,600,1,66,13,0.0038615991011782583,305
984,472,1,52,17,0.0025990628997015126,24
985,70,1,22,20,0.0015146443648781168,0
986,599,1,18,18,0.0006977564300066751,0
987,804,1,41,16,0.001463262399244765,1
988,754,1,31,14,0.0011002382684637785,0
989,277,1,37,20,0.0024489655535178214,2
990,723,1,10,14,0.0007934123333215412,0
991,9,1,0,13,0.00015000000000000007,0
992,359,1,0,41,0.00015000000000000007,0
993,707,1,25,12,0.0011865623897314669,0
994,763,1,13,13,0.0012222192859865318,0
995,835,1,37,23,0.0013572829854300768,0
996,192,1,2,18,0.0001879339312501634,0
997,629,1,18,18,0.0010416180646004543,0
998,559,1,5,16,0.0005309831155259253,0
999,684,1,48,33,0.00271064685623913,1
