,node,minority,indegree,outdegree,pagerank,wtf
185,922,0,18,19,0.0006000814333871026,0
186,717,0,22,21,0.0006958169532663856,0
187,458,0,8,24,0.00037690759954499313,0
188,773,0,37,19,0.00119564346564654,2
189,204,0,28,34,0.0009247463445857602,0
190,834,0,10,35,0.0002476369267464856,0
191,832,0,21,79,0.0005016394657925746,0
192,435,0,56,51,0.001647150861220249,2
193,5,0,44,258,0.0011691790528023942,0
194,769,0,9,9,0.00030641413907113256,0
195,679,0,70,19,0.0021578549838281095,2
196,722,0,178,17,0.004846815742903398,6
197,215,0,94,19,0.002511418858270881,4
198,653,0,21,24,0.0007291727546850073,0
199,150,0,290,17,0.009224221018760598,106
200,687,0,1,18,0.0001734631964906142,0
201,500,0,48,63,0.0014730949919226552,0
202,332,0,10,28,0.00030983296629466783,0
203,979,0,6,21,0.00029950252637699716,0
204,817,0,3,51,0.00015987613434619377,0
205,620,0,20,36,0.0005717377362761989,0
206,814,0,9,20,0.0002702050568005746,0
207,516,0,24,17,0.0006518381811134502,0
208,518,0,94,17,0.0028197710341986717,5
209,940,0,102,19,0.0026247488139459585,1
210,113,0,42,40,0.0019468804811951141,4
211,612,0,9,65,0.00024523731307202825,0
212,37,0,39,37,0.0010067769943512145,0
213,894,0,37,37,0.002189413117245929,25
214,895,0,35,12,0.001800628257159941,0
215,992,0,55,34,0.0011103152635720903,0
216,158,0,1,16,0.00018373990372609565,0
217,154,0,0,11,0.0001500000000000004,0
218,40,0,20,22,0.0004659963220830119,0
219,585,0,40,34,0.001429805761717346,0
220,805,0,4,16,0.0003182501170763273,0
221,592,0,283,14,0.009107253156066223,524
222,964,0,53,152,0.0011730284511410232,0
223,266,0,1,18,0.0001994702289630375,0
224,406,0,62,74,0.0012087871190842436,0
225,294,0,87,19,0.0026977316493603017,13
226,604,0,11,17,0.0003108168417215545,0
227,522,0,46,15,0.001170478649329203,118
228,18,0,24,16,0.0007621169047124972,0
229,425,0,57,23,0.0024179496138837507,3
230,527,0,44,24,0.001351267249193618,0
231,308,0,56,18,0.0014093758744044727,0
232,622,0,6,72,0.0003672221330266881,0
233,794,0,42,32,0.001321563282180556,0
234,62,0,14,16,0.0007339890885948571,0
235,79,0,15,20,0.00044691333712649036,0
236,680,0,36,18,0.0010182119952935925,0
237,193,0,50,32,0.0020685092558638163,40
238,750,0,12,14,0.00025204700470509664,0
239,181,0,2,34,0.00015560640223423006,0
240,535,0,5,22,0.0003894871826188421,0
241,484,0,29,56,0.0009570767858871464,1
242,200,0,15,167,0.0004922444533978175,0
243,364,0,0,15,0.0001500000000000004,0
244,991,0,148,21,0.0038410801427851203,5
245,462,0,5,36,0.00017564572719701093,0
246,356,0,6,19,0.00020707984509892515,0
247,2,0,5,21,0.0003507480664423998,0
248,478,0,106,32,0.0026943717214430217,11
249,695,0,33,97,0.0015497673847561875,1
250,253,0,43,23,0.000933163195540677,0
251,667,0,25,18,0.0009163506404604451,0
252,85,0,96,16,0.0024501449084954312,8
253,969,0,98,42,0.0020874163076182247,0
254,75,0,31,45,0.0011133128384933542,0
255,786,0,7,27,0.00023668344230057888,0
256,658,0,21,104,0.0005838998668612526,1
257,465,0,22,42,0.0004107634771120339,0
258,920,0,7,35,0.00023690548930571407,0
259,38,0,6,14,0.00024789220549748783,0
260,944,0,11,20,0.0005572997523258057,1
261,725,0,49,30,0.0013636615294208604,0
262,436,0,6,33,0.00045839955215099746,0
263,140,0,8,18,0.0003103461336255628,0
264,818,0,32,12,0.0013452734132331425,0
265,602,0,3,19,0.00016472970432996923,0
266,745,0,418,43,0.014591707909140158,21
267,471,0,18,16,0.00044419720426171867,0
268,342,0,2,32,0.00021398234292144562,0
269,416,0,73,17,0.0025798762614900506,0
270,711,0,17,78,0.0007089920955949352,2
271,557,0,6,18,0.00025244283223275365,0
272,50,0,1,20,0.00015223684210526357,0
273,162,0,9,17,0.00033131738836351667,0
274,765,0,215,46,0.006012745795786902,50
275,856,0,128,17,0.004018693740286483,42
276,867,0,52,102,0.001366819451291474,0
277,524,0,22,19,0.0005098248495748551,0
278,443,0,18,21,0.0013737489171004758,0
279,172,0,14,31,0.0004137405266390033,0
280,956,0,15,12,0.0005996929991116621,1
281,330,0,13,16,0.000333074751032853,0
282,352,0,45,43,0.0011574519517143721,0
283,857,0,48,34,0.0015794980568614423,0
284,766,0,110,16,0.0034038259499074497,12
285,39,0,239,10,0.007746968257002409,465
286,852,0,15,19,0.000446422492407208,0
287,875,0,168,29,0.005804413894051766,33
288,156,0,40,17,0.001305766336601361,0
289,222,0,29,39,0.0005204811301770998,0
290,641,0,4,11,0.00027698711072073355,0
291,210,0,10,8,0.0004960400852254136,0
292,746,0,22,18,0.0006077331855803397,0
293,960,0,5,17,0.00021737634256367412,0
294,700,0,17,22,0.0007089250659188144,0
295,167,0,49,18,0.0029869580324317067,3
296,998,0,56,22,0.0016620240538198516,2
297,984,0,11,45,0.00028276195605265775,0
298,491,0,6,38,0.0002908630405740008,0
299,10,0,1,21,0.00015601402958431617,0
300,105,0,7,21,0.0002797573581054267,0
301,68,0,11,12,0.00044676479036883233,0
302,479,0,57,12,0.0025116799365483096,0
303,399,0,25,18,0.0008476607360430355,0
304,434,0,4,41,0.0002855658612696985,0
305,258,0,74,58,0.0024947913078075426,0
306,827,0,15,24,0.0004632337420321646,0
307,884,0,33,43,0.0013125715471835745,0
308,304,0,7,16,0.0004799495061292341,0
309,811,0,1,12,0.0001926414432357094,0
310,938,0,94,9,0.00343325412573281,13
311,924,0,7,12,0.0009194743033100557,0
312,526,0,19,17,0.000843121198130134,0
313,20,0,16,24,0.00031884273091881246,0
314,905,0,81,17,0.0026670684210857013,10
315,380,0,46,14,0.0017342280082676324,0
316,420,0,3,24,0.000184325523840008,0
317,285,0,40,35,0.001006253569450231,1
318,71,0,5,20,0.0003410690084467877,0
319,49,0,21,30,0.0009054012548661416,0
320,179,0,72,20,0.0020221027962749726,3
321,506,0,46,274,0.0010397604469811275,0
322,929,0,85,43,0.0030381314422794027,8
323,116,0,41,20,0.0013365474815354517,0
324,293,0,4,19,0.00017577162538688794,0
325,76,0,40,32,0.0011316078375215065,0
326,48,0,111,37,0.004126708274848864,5
327,503,0,34,11,0.0013678613933048817,0
328,263,0,111,21,0.0030475883553845685,0
329,808,0,35,55,0.001510642743141362,34
330,863,0,31,33,0.0011218612183865222,0
331,748,0,76,51,0.0028360706504965668,30
332,64,0,5,16,0.0002844517757322631,0
333,798,0,17,11,0.0006431225789847801,0
334,52,0,2,10,0.00015749477636136638,0
335,440,0,0,18,0.0001500000000000004,0
336,124,0,19,21,0.0005790580553555186,0
337,650,0,112,17,0.002985461118597663,2
338,409,0,76,15,0.00160874219204006,0
339,752,0,15,20,0.00029416275692625165,0
340,952,0,36,20,0.000982393881079588,0
341,477,0,3,43,0.00017870937423519905,0
342,118,0,85,23,0.002149606964973484,0
343,12,0,129,58,0.0031488725062032838,3
344,157,0,15,14,0.000714519462792585,0
345,337,0,45,17,0.0013620758293916618,0
346,127,0,52,16,0.001991246090806294,14
347,46,0,23,20,0.001139432921913153,0
348,235,0,0,12,0.0001500000000000004,0
349,538,0,21,19,0.0003937832045053164,0
350,241,0,42,19,0.0007824420264334175,0
351,590,0,24,19,0.0005581081741144448,0
352,358,0,72,18,0.0017780176269768888,0
353,959,0,38,14,0.0012379333121512928,51
354,848,0,14,13,0.0007239964799142914,0
355,792,0,5,17,0.00018844208979841435,0
356,325,0,46,50,0.0012798525637710866,0
357,899,0,24,23,0.0011918413931795231,0
358,809,0,69,47,0.002425570792765867,8
359,350,0,233,30,0.007415865069939795,646
360,363,0,11,22,0.0005080241523082434,0
361,17,0,24,49,0.0009178201775153565,0
362,186,0,21,15,0.0008642682589998596,3
363,402,0,57,19,0.0015581619292473017,1
364,338,0,13,19,0.00030603221841646555,0
365,206,0,267,19,0.007695488429135928,441
366,963,0,10,43,0.0002564231919404413,0
367,345,0,35,13,0.0012363581309095073,0
368,313,0,48,23,0.0014437396066036448,0
369,242,0,11,44,0.00022952315133308975,0
370,913,0,17,20,0.0003907137799447702,0
371,170,0,37,46,0.0018589993190722869,2
372,187,0,10,25,0.0004102200183780114,0
373,934,0,22,16,0.0008177084327834927,0
374,133,0,14,19,0.00033332191456153954,0
375,301,0,49,55,0.001397222623725727,2
376,731,0,17,16,0.00045619474837347017,0
377,670,0,7,12,0.00041762542985175936,0
378,318,0,15,44,0.0004659197553397734,0
379,78,0,38,21,0.0015299118190018682,3
380,521,0,75,13,0.001975807109797493,0
381,346,0,5,30,0.00022854818335982442,0
382,198,0,35,22,0.002069298945106671,0
383,865,0,156,32,0.0048676927977601495,6
384,548,0,28,28,0.000682539300601455,0
385,915,0,18,19,0.0005353145239970566,0
386,588,0,35,17,0.0015626622904057806,0
387,447,0,13,21,0.0011091413611935895,0
388,21,0,129,279,0.004166860724001183,206
389,724,0,5,35,0.00019308706621878077,0
390,718,0,31,54,0.0008643350928244421,0
391,250,0,7,15,0.0006230919998942707,1
392,243,0,0,49,0.0001500000000000004,0
393,571,0,18,25,0.0007160368603791295,0
394,35,0,11,23,0.000421855298334355,0
395,81,0,2,32,0.00019705588549482313,0
396,159,0,338,86,0.011083359101945238,336
397,333,0,4,16,0.00025030502399064626,0
398,837,0,0,15,0.0001500000000000004,0
399,474,0,16,20,0.0009166957245451671,0
400,671,0,290,16,0.008599925353851965,258
401,109,0,124,22,0.003937901060013283,45
402,661,0,100,72,0.0030534099889640677,5
403,379,0,9,20,0.0002918726392475749,0
404,625,0,47,17,0.0017682417297191415,1
405,603,0,119,19,0.002517622301067746,16
406,92,0,32,42,0.000822486158121712,0
407,451,0,28,18,0.0008611558525952283,0
408,652,0,4,54,0.0002669537171114518,0
409,822,0,27,35,0.0006997668077314284,0
410,855,0,29,57,0.0009612809270485314,0
411,390,0,124,90,0.00353155077774982,128
412,577,0,84,18,0.0020270191805839325,1
413,985,0,2,20,0.0003985072405393606,0
414,422,0,3,10,0.00020624715049577581,0
415,211,0,30,42,0.0007287824107077468,0
416,171,0,45,22,0.001242925796157551,0
417,165,0,17,21,0.0005065435343373534,0
418,238,0,62,21,0.0018718638058289317,15
419,188,0,27,29,0.0007343054001445221,0
420,685,0,204,19,0.004947368012060024,5
421,803,0,31,105,0.0017884592172468033,0
422,344,0,38,10,0.001007504730733916,0
423,741,0,9,17,0.00040427429688756595,0
424,453,0,97,24,0.003306744818940379,2
425,646,0,117,120,0.0034317692979255686,92
426,830,0,0,31,0.0001500000000000004,0
427,155,0,1,18,0.0001531212555462025,0
428,487,0,30,21,0.0006055130436609866,0
429,597,0,58,23,0.0017199129923243166,0
430,988,0,12,21,0.0006658110394920897,0
431,125,0,0,32,0.0001500000000000004,0
432,66,0,20,28,0.0009109190541110074,0
433,908,0,43,11,0.0010059788797503182,0
434,511,0,7,24,0.00020442104369965315,0
435,224,0,4,27,0.00021343739973467727,0
436,268,0,6,12,0.0003580878375373807,0
437,161,0,12,14,0.0003095753187876571,0
438,813,0,170,59,0.005432200535248087,6
439,618,0,45,16,0.0009845791656897863,0
440,676,0,23,16,0.0013261802852156087,5
441,178,0,2,11,0.00015406093561195184,0
442,950,0,15,16,0.0006513852879555354,1
443,415,0,87,13,0.00327241488588718,0
444,100,0,68,17,0.0017769825544648131,0
445,733,0,84,66,0.0016787287596323668,0
446,689,0,59,29,0.0018718583734011049,9
447,229,0,3,14,0.0002571237156290213,0
448,334,0,78,20,0.0027449382627026484,459
449,627,0,22,20,0.00136593159656372,6
450,702,0,13,20,0.0004343531262821867,0
451,878,0,33,17,0.0006851359500275663,0
452,482,0,3,15,0.00021263965951400478,0
453,919,0,58,32,0.002365325614814132,25
454,220,0,5,33,0.00022659881882228157,0
455,391,0,7,18,0.000480206990001721,0
456,912,0,1,16,0.00015989333809345553,0
457,427,0,154,20,0.003952090803692263,5
458,309,0,12,13,0.0004909684235397639,0
459,775,0,10,58,0.0007064055593643841,0
460,885,0,20,26,0.0007412882511470604,0
461,15,0,28,135,0.0006872244414500024,0
462,493,0,33,56,0.0006929120128799051,2
463,245,0,41,15,0.0012487057964659218,0
464,898,0,84,22,0.0025506535813538036,3
465,6,0,6,56,0.00044396670206706443,0
466,613,0,6,15,0.0002569604567947921,0
467,533,0,19,24,0.0008885138610167999,1
468,397,0,27,16,0.000543520699589028,0
469,721,0,39,18,0.0016108914892980935,0
470,858,0,2,16,0.0001614102874526135,0
471,691,0,0,38,0.0001500000000000004,0
472,104,0,243,41,0.007320553802355055,466
473,303,0,3,23,0.00018525539786662764,0
474,549,0,9,18,0.0002218607677434867,0
475,729,0,51,14,0.0016011876064180766,0
476,208,0,48,23,0.0013026867423338888,0
477,302,0,7,11,0.00026788983996061836,0
478,51,0,57,38,0.0017084322711345028,0
479,90,0,278,32,0.009721782171220834,670
480,354,0,19,64,0.0007449062838839508,0
481,632,0,8,17,0.0002716073028938383,0
482,460,0,87,17,0.0023429635905032205,0
483,22,0,34,32,0.0012702871299761819,0
484,374,0,89,36,0.002198412834532996,0
485,546,0,293,10,0.009712047965515457,578
486,439,0,6,38,0.00023551795953762286,0
487,218,0,35,52,0.0009821309480705545,0
488,737,0,26,43,0.000701762550107336,0
489,505,0,127,29,0.0038058187141589944,14
490,605,0,18,25,0.0005091183558312809,0
491,801,0,11,16,0.0005286339536421492,0
492,948,0,134,39,0.004134798192139729,111
493,683,0,31,31,0.0005395421965689235,0
494,205,0,49,14,0.0020591844415781485,6
495,647,0,38,37,0.0012783675241482557,0
496,190,0,4,34,0.00016671165846122407,0
497,361,0,36,32,0.0011098800039581658,0
498,664,0,17,17,0.00042081929383736634,0
499,375,0,62,42,0.0026823803368585487,188
500,631,0,40,34,0.0010771132378880536,0
501,185,0,75,12,0.0020826009123700727,15
502,732,0,15,40,0.0007070008950289221,0
503,404,0,5,8,0.00021505789493390015,0
504,194,0,7,23,0.00039470344875825705,0
505,564,0,14,32,0.00027405233006904696,0
506,401,0,13,21,0.0004092735591352604,0
507,530,0,2,14,0.00015600447093889759,0
508,656,0,8,23,0.00029418814565812084,0
509,441,0,7,16,0.0003662813257224445,0
510,132,0,35,27,0.0013706398868862438,0
511,233,0,43,30,0.0009234571121013228,0
512,173,0,46,33,0.0015859827769071615,0
513,428,0,16,31,0.0005451419601501186,2
514,567,0,0,16,0.0001500000000000004,0
515,967,0,71,22,0.0018577842472833205,0
516,758,0,113,62,0.0028151939454236427,7
517,626,0,15,14,0.0003871167942791374,0
518,96,0,3,16,0.0001968955359324852,0
519,781,0,211,27,0.006008530913701865,50
520,499,0,77,13,0.0027479529328093386,78
521,74,0,5,51,0.0001998203898269248,0
522,89,0,57,49,0.002062202027613936,1
523,609,0,7,24,0.00025330309320426014,0
524,0,0,5,70,0.0002559076416075044,0
525,392,0,34,31,0.0007813050166560339,0
526,476,0,34,12,0.0008289056422397946,0
527,799,0,2,18,0.00016322974104526322,0
528,519,0,34,14,0.0013375108437637822,3
529,107,0,9,129,0.00027976199734763954,0
530,708,0,40,15,0.0010064760939563554,0
531,634,0,15,19,0.00048117769641757,0
532,223,0,55,17,0.0015506329734301426,5
533,327,0,101,68,0.002550436032127646,1
534,102,0,85,18,0.003137291099665801,86
535,704,0,106,27,0.003061726231890346,13
536,475,0,10,17,0.00035016817625052127,0
537,213,0,129,17,0.003861458825333146,49
538,135,0,46,42,0.001109155147256499,0
539,246,0,8,19,0.00023670055237113994,0
540,970,0,7,19,0.00023090429429100824,0
541,891,0,14,13,0.0005339796433672856,0
542,619,0,13,18,0.0009613660209197353,0
543,815,0,129,16,0.0037036528897680557,10
544,365,0,13,25,0.00038374461500897223,0
545,812,0,5,22,0.00017833438875274228,0
546,26,0,122,19,0.002538271099103877,0
547,642,0,8,26,0.0003490498036175965,0
548,417,0,52,20,0.0014845014035057766,0
549,907,0,94,21,0.002825812331278949,95
550,921,0,297,27,0.010551840007781895,406
551,3,0,3,91,0.00017873269289929702,0
552,134,0,10,14,0.00035568363370399496,0
553,355,0,14,25,0.0004193260157779788,0
554,877,0,11,11,0.0003235055402506349,0
555,768,0,60,68,0.0013274908246418517,0
556,836,0,50,24,0.0010827793747115436,0
557,561,0,244,146,0.007709527844882487,56
558,892,0,17,38,0.00042147043837444044,0
559,225,0,7,23,0.00024391998703064002,0
560,820,0,30,35,0.0008662839150432749,0
561,369,0,8,48,0.00024238811473207119,0
562,681,0,27,33,0.000835190070810619,0
563,339,0,57,14,0.0017498792799187498,6
564,419,0,9,18,0.0006909860614204601,0
565,829,0,44,18,0.0008736344951373928,0
566,951,0,3,178,0.00024122856478279612,0
567,454,0,47,16,0.0010204254193555255,0
568,63,0,279,216,0.008731787699575484,490
569,759,0,374,30,0.012058754186996935,119
570,360,0,4,51,0.00016945230557718726,0
571,237,0,47,18,0.0010476106846410123,0
572,112,0,7,7,0.0006528345229105792,0
573,640,0,19,22,0.00045114968040319394,0
574,532,0,14,56,0.00033266544075869837,0
575,126,0,12,41,0.00025360467505112296,0
576,259,0,18,24,0.000582573908236292,0
577,742,0,12,22,0.0004993487738007001,0
578,761,0,80,18,0.0019289612233026586,0
579,137,0,24,14,0.0009440351470312721,2
580,7,0,54,15,0.0015512349469067072,1
581,502,0,17,16,0.00034649434390770606,0
582,831,0,12,16,0.00030340189479707017,0
583,762,0,73,29,0.0021975930831761954,2
584,851,0,0,11,0.0001500000000000004,0
585,407,0,24,13,0.0007713397313405443,0
586,692,0,9,12,0.00024278174651788456,0
587,353,0,17,46,0.00039964475965982566,0
588,153,0,23,20,0.0009769291149400396,0
589,566,0,21,24,0.0006648485271641675,0
590,542,0,24,18,0.0006547553716479,0
591,343,0,22,64,0.0007797230069370824,0
592,887,0,19,18,0.0009891461406458014,1
593,997,0,96,20,0.002636575403780039,11
594,825,0,24,19,0.0007693949035924305,0
595,56,0,5,14,0.00030987314356885164,0
596,400,0,4,19,0.00016347600379420957,0
597,572,0,29,16,0.0007316112931034359,0
598,473,0,26,46,0.0008652040809906116,0
599,468,0,42,37,0.0011703457010085335,0
600,651,0,22,21,0.0007622268043845028,0
601,669,0,86,73,0.0017896562347178978,0
602,504,0,37,35,0.00090209927080539,0
603,900,0,103,46,0.0035737115474048413,178
604,649,0,47,12,0.0016223862727240284,30
605,931,0,204,34,0.007863830291788105,113
606,300,0,13,112,0.0003325719327792402,0
607,674,0,83,16,0.0034369801815369496,18
608,665,0,5,43,0.0003327096102632838,0
609,570,0,46,25,0.001268210680357477,1
610,163,0,12,23,0.00042320778059257066,0
611,336,0,125,27,0.004861216707826793,28
612,59,0,5,24,0.0006583303917211584,0
613,821,0,105,27,0.0033246008844374435,13
614,933,0,24,17,0.0005640472724022179,0
615,490,0,37,22,0.0011564601112235696,0
616,787,0,215,20,0.006207139084539972,53
617,449,0,5,20,0.00027621900006087727,0
618,703,0,82,26,0.0019197274253303287,1
619,437,0,7,9,0.0005782150903515505,0
620,563,0,0,14,0.0001500000000000004,0
621,720,0,144,42,0.004949690971008768,34
622,890,0,15,32,0.000295132606315504,0
623,219,0,37,17,0.001771155008797933,0
624,678,0,45,25,0.001059406480566506,0
625,586,0,8,15,0.00037855816985569166,0
626,282,0,47,15,0.001836638019666604,0
627,348,0,76,118,0.0023857492229488377,20
628,686,0,60,33,0.0019387169939134958,1
629,4,0,13,16,0.00040033132338336346,0
630,995,0,13,18,0.0009385935326967776,0
631,463,0,25,37,0.0004081228618813491,0
632,776,0,13,15,0.0006527119386363554,0
633,682,0,5,12,0.00017283364428193065,0
634,879,0,3,12,0.00037225130660481596,0
635,517,0,45,26,0.00164363606318985,12
636,573,0,45,23,0.0010791083557911236,0
637,793,0,41,19,0.0008568801918706188,0
638,893,0,544,28,0.01898796878948154,0
639,534,0,18,19,0.000581721089027102,0
