,node,minority,indegree,outdegree,pagerank,wtf
227,522,0,16,14,0.0005765459688307366,0
228,18,0,10,18,0.0006335470662655622,0
229,425,0,3,22,0.00019876115873280909,0
230,527,0,2,25,0.00018414208089607346,0
231,308,0,35,20,0.0012028023071316933,2
232,622,0,14,72,0.0006166022445102728,0
233,794,0,17,31,0.0006048770753661041,1
234,62,0,6,16,0.0004587986188344942,0
235,79,0,16,20,0.000464678547795661,68
236,680,0,5,19,0.00029312365788256164,0
237,193,0,52,37,0.0016334145336666388,4
238,750,0,4,13,0.00042237174852066033,0
239,181,0,13,37,0.0003222319697736474,0
240,535,0,1,22,0.00017216920173853114,0
241,484,0,47,59,0.002280570386088598,465
242,200,0,36,158,0.001051325110093091,0
243,364,0,2,16,0.00018797353103263746,0
244,991,0,55,23,0.0021687991778379847,50
245,462,0,54,39,0.0017416054528950147,7
246,356,0,50,19,0.0019190789391001185,0
247,2,0,0,20,0.00015000000000000015,0
248,478,0,14,35,0.0005859916767177368,0
249,695,0,58,94,0.0024164742270550103,31
250,253,0,23,22,0.0009344146735840028,0
251,667,0,0,19,0.00015000000000000015,0
252,85,0,27,18,0.001085121651175596,0
253,969,0,153,42,0.004753811828328675,235
254,75,0,43,43,0.001219654167271504,1
255,786,0,15,25,0.0005019484986019552,1
256,658,0,26,95,0.0012847278774737816,5
257,465,0,18,44,0.0008349773665661349,0
258,920,0,28,37,0.0009468236420468026,0
259,38,0,11,13,0.0003784502756409117,1
260,944,0,0,21,0.00015000000000000015,0
261,725,0,22,28,0.0005686161192698102,0
262,436,0,5,33,0.0002762776380427719,0
263,140,0,9,18,0.00027607297832026755,0
264,818,0,1,12,0.00015497107916222878,0
265,602,0,2,20,0.00018330991964166725,0
266,745,0,77,42,0.003258929333228462,11
267,471,0,13,16,0.00035247796325896404,0
268,342,0,4,30,0.0002611059596041307,0
269,416,0,62,16,0.002193404770057847,7
270,711,0,22,73,0.0005266919540923427,0
271,557,0,2,17,0.00016692619850652637,0
272,50,0,20,19,0.0006853673651884642,0
273,162,0,6,16,0.00030563468772600705,0
274,765,0,52,42,0.0017774562677782435,1
275,856,0,25,16,0.0008205753802817204,0
276,867,0,73,107,0.0027007587385071237,2
277,524,0,3,16,0.00016438317931603076,0
278,443,0,12,22,0.0006760837386512977,0
279,172,0,20,30,0.0005282719837438873,1
280,956,0,4,12,0.0002535518657616028,0
281,330,0,8,16,0.000381249810078001,0
282,352,0,15,41,0.0004391909736471121,1
283,857,0,23,35,0.0012349296870979916,0
284,766,0,3,16,0.0002761274761256565,0
285,39,0,41,10,0.00155908634171427,2
286,852,0,4,18,0.00025238972064110836,0
287,875,0,8,28,0.00040934537244887077,0
288,156,0,7,17,0.0004991889257881741,0
289,222,0,16,39,0.0005961201710109865,0
290,641,0,4,14,0.00022809985048083907,0
291,210,0,6,9,0.0003384996954568862,0
292,746,0,128,17,0.004589745109401873,251
293,960,0,0,16,0.00015000000000000015,0
294,700,0,12,21,0.0004717427516696631,0
295,167,0,3,18,0.00015553214712920777,0
296,998,0,16,20,0.0009419081010812275,3
297,984,0,23,43,0.001463968279534204,1
298,491,0,5,37,0.00037008681965919934,0
299,10,0,2,22,0.0005178357996172725,0
300,105,0,5,21,0.0002259707143899858,0
301,68,0,1,12,0.00015503139114041487,0
302,479,0,5,10,0.0001891229866316093,0
303,399,0,15,17,0.00039080822032492766,0
304,434,0,14,38,0.00037544270749202067,0
305,258,0,29,53,0.0010697623046007786,2
306,827,0,19,22,0.0008337842125671855,0
307,884,0,9,44,0.0002389345481201906,0
308,304,0,6,15,0.0006098923904544884,0
309,811,0,2,12,0.00016541376418719212,0
310,938,0,9,9,0.0005960162213520238,0
311,924,0,5,13,0.00025744895630730095,0
312,526,0,11,15,0.0003139026733393872,0
313,20,0,0,24,0.00015000000000000015,0
314,905,0,9,16,0.0003460268135281382,0
315,380,0,4,15,0.0001778534005750058,0
316,420,0,18,28,0.0011438896731322192,0
317,285,0,42,35,0.0017400920399893414,151
318,71,0,5,18,0.00042781215951090477,0
319,49,0,18,28,0.000543593204644656,0
320,179,0,1,20,0.00018735070535650058,0
321,506,0,7,287,0.0002836271410753885,0
322,929,0,78,40,0.0023004668008993413,3
323,116,0,4,19,0.0006694882644612871,0
324,293,0,6,20,0.00019433263864058917,0
325,76,0,21,31,0.0008013025116912633,0
326,48,0,54,38,0.001925437027423944,4
327,503,0,100,12,0.002884653997749821,448
328,263,0,38,20,0.0009616152085351642,3
329,808,0,64,57,0.0020103052881847282,1
330,863,0,2,33,0.00021566208383712725,0
331,748,0,9,56,0.00021870683343668047,0
332,64,0,5,16,0.0002456170022387161,0
333,798,0,1,10,0.0002345540952117494,0
334,52,0,1,10,0.0001557381395923593,0
335,440,0,4,19,0.00017919448701657093,0
336,124,0,1,22,0.00015368239041918438,0
337,650,0,19,16,0.0007521837067584624,0
338,409,0,28,16,0.0009540950559799946,0
339,752,0,8,20,0.0002450767533790204,0
340,952,0,15,20,0.0005244281741352307,1
341,477,0,33,43,0.0009805291381137192,0
342,118,0,46,25,0.0009519810337337871,1
343,12,0,26,53,0.001165834224963074,0
344,157,0,1,13,0.00015218102775829267,0
345,337,0,23,17,0.0007952143421135126,0
346,127,0,39,17,0.001289728772795715,2
347,46,0,23,18,0.0009200290307593896,0
348,235,0,0,14,0.00015000000000000015,0
349,538,0,28,20,0.0007880864058911992,0
350,241,0,8,20,0.0003369046722564525,0
351,590,0,9,21,0.0002198074954673378,0
352,358,0,8,19,0.00025685380054476533,0
353,959,0,16,14,0.0008988786724572254,0
354,848,0,17,14,0.00035904579270271234,0
355,792,0,11,16,0.0003567988444992569,0
356,325,0,27,49,0.001405211428837197,1
357,899,0,59,20,0.002076637130322821,2
358,809,0,26,43,0.0009082906273592035,1
359,350,0,12,26,0.0005008044414202663,0
360,363,0,10,22,0.00035874201273946595,0
361,17,0,2,45,0.00016530382661180594,0
362,186,0,1,16,0.00019128786507809951,1
363,402,0,11,18,0.0008915930771115215,0
364,338,0,4,18,0.00020406086073500665,0
365,206,0,5,18,0.0002579936911840132,0
366,963,0,40,38,0.0010806120565325101,0
367,345,0,11,13,0.00033638188152758825,0
368,313,0,11,23,0.00041914603691479334,0
369,242,0,4,42,0.000270827551107986,0
370,913,0,15,19,0.0004018076868377293,0
371,170,0,36,42,0.0012038983882091574,0
372,187,0,11,28,0.00039862651816443016,0
373,934,0,4,15,0.00033627400068597906,0
374,133,0,2,18,0.00017022224428275707,0
375,301,0,13,58,0.0005388101165367788,0
376,731,0,40,15,0.0013744835297164067,4
377,670,0,2,12,0.00016705646994922798,0
378,318,0,7,47,0.00028873366629260513,0
379,78,0,2,21,0.00017433368657654043,0
380,521,0,10,13,0.00042135181205114804,0
381,346,0,3,31,0.00016609366326735483,0
382,198,0,57,22,0.0019552908188919848,266
383,865,0,116,29,0.004268467803390484,489
384,548,0,9,28,0.00023894094139238054,0
385,915,0,15,19,0.0007123390388215747,0
386,588,0,54,17,0.0018344677284301877,9
387,447,0,16,20,0.000879915343131787,0
388,21,0,22,300,0.0007697969849564817,0
389,724,0,10,35,0.00030655266622385807,0
390,718,0,9,54,0.00034331007150985803,0
391,250,0,26,14,0.0007702762325949488,0
392,243,0,3,53,0.0002246585041013876,0
393,571,0,4,25,0.0002149008099740227,0
394,35,0,12,21,0.0005358200119535435,0
395,81,0,2,32,0.00021886483614946635,0
396,159,0,85,85,0.0029675454055409535,144
397,333,0,8,16,0.0004032077142346722,0
398,837,0,3,15,0.0001980325460447113,0
399,474,0,6,19,0.0004023015648865647,0
400,671,0,16,15,0.0007286159349462838,0
401,109,0,0,23,0.00015000000000000015,0
402,661,0,27,76,0.0008549868366975679,0
403,379,0,1,22,0.0001524567559716423,0
404,625,0,3,18,0.00019311581285756278,0
405,603,0,34,19,0.0011443085636183995,2
406,92,0,21,42,0.001178084528696111,0
407,451,0,12,20,0.0003449858748997925,0
408,652,0,22,53,0.0008042157822514558,0
409,822,0,0,35,0.00015000000000000015,0
410,855,0,8,56,0.0003971247992305489,0
411,390,0,63,91,0.0017786530722089977,2
412,577,0,6,20,0.0002507873135229905,0
413,985,0,2,20,0.00015872461862382248,0
414,422,0,10,11,0.0002863697875642638,0
415,211,0,16,43,0.0006958934176947944,0
416,171,0,94,20,0.004154812669425254,12
417,165,0,2,22,0.000446278644205311,0
418,238,0,67,22,0.002265679155848416,4
419,188,0,125,31,0.0050406527497199385,14
420,685,0,5,20,0.00027168014283143917,0
421,803,0,30,96,0.0007682967208505775,0
422,344,0,2,8,0.00029625901384507943,0
423,741,0,15,16,0.00048760759930751527,0
424,453,0,46,23,0.0016714486627832023,2
425,646,0,11,129,0.0005305348581177234,0
426,830,0,0,32,0.00015000000000000015,0
427,155,0,5,19,0.00034060857337796105,0
428,487,0,6,20,0.00028186983015485243,0
429,597,0,15,22,0.0007276365686800854,4
430,988,0,3,21,0.0001771577868951433,0
431,125,0,13,35,0.0003878988448579012,0
432,66,0,22,26,0.0006041866525556967,0
433,908,0,14,11,0.00036857931496904494,0
434,511,0,6,22,0.0003924282184567771,0
435,224,0,0,29,0.00015000000000000015,0
436,268,0,11,13,0.000387206338369989,0
437,161,0,15,14,0.00034826212837367276,0
438,813,0,37,55,0.0009288389022044194,0
439,618,0,48,16,0.0015190012495404006,4
440,676,0,7,16,0.0002953363527974849,0
441,178,0,11,11,0.0003569300305334082,0
442,950,0,17,15,0.000797864537175081,1
443,415,0,29,13,0.0010969622423584937,0
444,100,0,23,20,0.0007717083512120428,3
445,733,0,15,62,0.0005840280611210373,0
446,689,0,39,30,0.0009741886994119765,0
447,229,0,0,16,0.00015000000000000015,0
448,334,0,24,21,0.0008795392364784293,0
449,627,0,12,19,0.00043127681772090024,0
450,702,0,11,21,0.0004382762736170432,0
451,878,0,63,17,0.002523215504030776,352
452,482,0,19,15,0.000773730257469175,0
453,919,0,1,34,0.00022291294048836194,0
454,220,0,13,27,0.0007464573466830684,0
455,391,0,7,18,0.00033012757459182913,0
456,912,0,2,14,0.0001616361930613807,0
457,427,0,27,18,0.0009018796301535207,0
458,309,0,0,14,0.00015000000000000015,0
459,775,0,5,54,0.0002339402746620505,0
460,885,0,3,27,0.00018969988196112237,0
461,15,0,0,128,0.00015000000000000015,0
462,493,0,2,51,0.0001815007250146369,0
463,245,0,9,17,0.00034603032910306754,0
464,898,0,70,21,0.0018690389532475967,0
465,6,0,2,51,0.00016876919771848463,0
466,613,0,20,17,0.0010853396934786782,0
467,533,0,6,23,0.0005368049709690205,0
468,397,0,22,14,0.0008556633242629176,3
469,721,0,70,17,0.002150262611666077,8
470,858,0,9,15,0.00043935233404202104,0
471,691,0,6,38,0.00047717180385943526,0
472,104,0,41,42,0.001442349104317272,0
473,303,0,8,22,0.00027072997402587123,0
474,549,0,44,19,0.0015057640421363312,1
475,729,0,54,13,0.0017624311494349994,81
476,208,0,9,22,0.0007761596093886166,0
477,302,0,8,11,0.00042763150935435127,0
478,51,0,20,36,0.000774344015375248,0
479,90,0,82,37,0.003389688859787152,24
480,354,0,66,61,0.0020510054350429256,5
481,632,0,9,17,0.00023410362595314754,0
482,460,0,75,16,0.002298362363802737,70
483,22,0,50,27,0.0016120104537229556,1
484,374,0,4,35,0.00023311602689693375,0
485,546,0,105,11,0.003681405992450474,216
486,439,0,1,33,0.00022876331826388136,0
487,218,0,5,52,0.00019700912264029738,0
488,737,0,6,39,0.0002280836175575641,0
489,505,0,31,28,0.0010397561069611793,2
490,605,0,7,23,0.00045033706868304193,0
491,801,0,11,15,0.0003490581478519375,0
492,948,0,20,38,0.0007332384227192707,0
493,683,0,0,28,0.00015000000000000015,0
494,205,0,10,14,0.0002826395220395632,0
495,647,0,15,35,0.0005083003662478961,0
496,190,0,16,35,0.0005219626884595147,0
497,361,0,57,32,0.0017429636807138906,17
498,664,0,16,18,0.00039979630250462135,0
499,375,0,18,44,0.0005783094961684905,1
500,631,0,18,29,0.0009369960272529429,0
501,185,0,2,12,0.00016041964643615485,0
502,732,0,33,39,0.000881527351486386,0
503,404,0,1,8,0.00022539521793792376,0
504,194,0,1,23,0.0002377448353398128,0
505,564,0,4,32,0.00017966521345341602,0
506,401,0,22,20,0.0005964873727037254,0
507,530,0,0,14,0.00015000000000000015,0
508,656,0,15,22,0.0005706744434879985,0
509,441,0,18,14,0.0007313364879666096,1
510,132,0,3,25,0.000301432358781511,0
511,233,0,94,27,0.0032868849149176376,31
512,173,0,1,32,0.00034411719976261374,0
513,428,0,58,31,0.0014123215275708614,7
514,567,0,2,17,0.00017319871404392179,0
515,967,0,9,22,0.0003147259996876165,0
516,758,0,36,63,0.000875621185416535,2
517,626,0,15,14,0.0003982086492352288,0
518,96,0,2,14,0.00016236603038316465,0
519,781,0,32,28,0.0010633812565017154,0
520,499,0,21,13,0.00043699254171143307,0
521,74,0,5,49,0.0003001679922266762,0
522,89,0,22,48,0.0008217440299575663,0
523,609,0,14,26,0.0006786430229139578,0
524,0,0,44,63,0.001686293618650612,0
525,392,0,4,31,0.0006021773830400547,0
526,476,0,7,13,0.0002510728857184401,0
527,799,0,29,18,0.001105226976856134,0
528,519,0,1,14,0.00015158238534118256,0
529,107,0,38,117,0.0009613671139974506,1
530,708,0,17,14,0.0004045864833991772,0
531,634,0,13,18,0.0005066977972756356,0
532,223,0,34,17,0.0017194386910678056,1
533,327,0,13,61,0.0005086177570509255,0
534,102,0,5,18,0.00020643063833982033,0
535,704,0,19,26,0.0006513568416621543,0
536,475,0,9,18,0.0002926836983609076,0
537,213,0,10,15,0.0004758872235182541,0
538,135,0,11,45,0.00037890484413024693,0
539,246,0,12,16,0.0004798472446995621,0
540,970,0,0,19,0.00015000000000000015,0
541,891,0,1,13,0.00016739176138354123,0
542,619,0,7,18,0.00039479552613272406,0
543,815,0,22,16,0.0006213314229507856,0
544,365,0,2,23,0.00033488104475458847,0
545,812,0,8,25,0.0003880477287977575,0
546,26,0,8,19,0.0003126850092346566,0
547,642,0,13,26,0.00048638323760672494,0
548,417,0,26,21,0.0006740870434702285,0
549,907,0,60,20,0.0017322246256104457,10
550,921,0,16,25,0.0008137948406731661,0
551,3,0,11,93,0.00045300879096538994,0
552,134,0,3,12,0.00021554401441332326,0
553,355,0,11,26,0.0004226897409195049,0
554,877,0,1,10,0.00017969042898099445,0
555,768,0,5,71,0.00020521308042427254,0
556,836,0,17,24,0.0004748730764711159,0
557,561,0,90,137,0.0028432556614686774,131
558,892,0,7,36,0.0002837043358765501,0
559,225,0,27,22,0.0009171828781488965,0
560,820,0,10,38,0.00038756691675623136,0
561,369,0,24,48,0.0006128578190433066,0
562,681,0,21,34,0.0006533706056377513,0
563,339,0,10,12,0.00047103437461136743,1
564,419,0,12,17,0.00029137312913485796,0
565,829,0,23,18,0.0005185089501345014,0
566,951,0,129,174,0.00403238051606688,19
567,454,0,36,17,0.0014223431188155721,0
568,63,0,308,227,0.011026330115253166,52
569,759,0,144,29,0.003828730347165209,188
570,360,0,15,46,0.0008386520383387229,0
571,237,0,12,18,0.0005548752382808529,0
572,112,0,4,7,0.00022543201686290289,0
573,640,0,13,23,0.0004577529383359784,1
574,532,0,29,53,0.0012229190192671322,2
575,126,0,22,40,0.0009571736217169665,0
576,259,0,2,21,0.00018995846768221433,0
577,742,0,41,23,0.0014492566564246775,1
578,761,0,11,19,0.0004692574119894874,0
579,137,0,0,13,0.00015000000000000015,0
580,7,0,3,14,0.00018879672687987769,0
581,502,0,3,14,0.00019622594211181034,0
582,831,0,26,14,0.0008551186121765975,2
583,762,0,151,28,0.00493270486796668,52
584,851,0,3,10,0.0001826512380426102,0
585,407,0,7,13,0.0003558556704172092,0
586,692,0,4,11,0.00016584713501112,0
587,353,0,29,49,0.001336523454852165,0
588,153,0,82,19,0.0030607765542754305,3
589,566,0,18,22,0.0006273314269458535,0
590,542,0,25,19,0.001062479847789226,0
591,343,0,19,64,0.0008590862869888548,0
592,887,0,14,20,0.00045364211419193177,0
593,997,0,44,22,0.0017625765380383778,2
594,825,0,8,19,0.00038154025680647337,0
595,56,0,1,15,0.00018510652091028446,0
596,400,0,29,20,0.0006529462645337138,0
597,572,0,0,15,0.00015000000000000015,0
598,473,0,34,38,0.0013897176896002345,2
599,468,0,6,34,0.000220742556412721,0
600,651,0,3,22,0.0001993917494459924,0
601,669,0,68,74,0.0025848674901773655,7
602,504,0,18,33,0.0003980100780126278,0
603,900,0,13,45,0.00047368544244364216,0
604,649,0,25,14,0.0005913507434465705,0
605,931,0,59,30,0.002284793317320238,11
606,300,0,43,113,0.0012600153169636868,2
607,674,0,46,15,0.0013505573051879472,10
608,665,0,7,40,0.00020864169019648067,0
609,570,0,13,22,0.0004622943837920124,0
610,163,0,75,24,0.002274819511196966,19
611,336,0,88,27,0.004045929052007931,252
612,59,0,0,25,0.00015000000000000015,0
613,821,0,4,27,0.00023100522025235027,0
614,933,0,23,18,0.0007246614320351408,0
615,490,0,10,25,0.0004001596322591164,0
616,787,0,7,19,0.00026898330426191274,0
617,449,0,4,18,0.00016244116402377954,0
618,703,0,181,25,0.0064759410862758006,261
619,437,0,0,9,0.00015000000000000015,0
620,563,0,3,17,0.000201300910840611,0
621,720,0,25,42,0.0009383823604560716,1
622,890,0,5,30,0.0002776105964756238,0
623,219,0,3,17,0.00016217977918780258,0
624,678,0,15,24,0.00046202963305961247,0
625,586,0,17,14,0.0005433402711238184,0
626,282,0,45,15,0.0020984094826716993,22
627,348,0,120,126,0.004740499054573906,32
628,686,0,3,33,0.00023120922541397583,0
629,4,0,2,15,0.00015354375086464096,0
630,995,0,12,16,0.0006419113770870601,0
631,463,0,23,37,0.0007208569960961526,0
632,776,0,12,14,0.0006633166082837072,0
633,682,0,6,12,0.000283033505268296,0
634,879,0,2,12,0.00018622956180593066,0
635,517,0,9,28,0.00034852412859667743,0
636,573,0,25,21,0.0007628114050150236,0
