,node,minority,indegree,outdegree,pagerank,wtf
116,545,0,1,22,0.00019791716137546335,0
117,382,0,2,12,0.0005975425451177517,0
118,489,0,0,18,0.0001499999999999999,0
119,513,0,0,14,0.0001499999999999999,0
120,780,0,7,24,0.00045733132854345546,0
121,904,0,10,18,0.0005502707362167707,0
122,122,0,3,21,0.00020670357743096028,0
123,946,0,1,34,0.00015310975609756088,0
124,60,0,0,31,0.0001499999999999999,0
125,844,0,6,22,0.0005208841203267141,0
126,372,0,0,13,0.0001499999999999999,0
127,283,0,3,23,0.00020706944358065422,0
128,939,0,0,19,0.0001499999999999999,0
129,608,0,0,22,0.0001499999999999999,0
130,495,0,0,25,0.0001499999999999999,0
131,630,0,1,14,0.00016626358117150384,0
132,596,0,1,38,0.0001540512602781045,0
133,713,0,1,17,0.00046539934876770717,0
134,753,0,3,16,0.0001701721335449326,0
135,624,0,1,39,0.00018348605035785697,0
136,312,0,5,34,0.00023169452780672317,0
137,8,0,0,38,0.0001499999999999999,0
138,529,0,1,24,0.00015266705912522177,0
139,876,0,3,27,0.00029643163273660605,0
140,101,0,6,16,0.00034856178871834774,0
141,615,0,0,18,0.0001499999999999999,0
142,520,0,0,24,0.0001499999999999999,0
143,249,0,0,41,0.0001499999999999999,0
144,278,0,1,20,0.00031940372042431884,0
145,424,0,8,15,0.0012165827408930402,0
146,384,0,2,30,0.0001747240402836144,0
147,395,0,0,33,0.0001499999999999999,0
148,54,0,5,21,0.0002679687317792857,0
149,34,0,2,12,0.00020165881366591585,0
150,271,0,3,46,0.0007536430572962063,0
151,30,0,0,17,0.0001499999999999999,0
152,403,0,0,20,0.0001499999999999999,0
153,757,0,8,25,0.00057732804297026,0
154,975,0,0,25,0.0001499999999999999,0
155,990,0,2,78,0.00019823653905753395,0
156,457,0,9,33,0.0004142039369381284,0
157,362,0,5,11,0.0003685998124480203,0
158,860,0,15,43,0.0006711175524581796,0
159,483,0,0,20,0.0001499999999999999,0
160,580,0,1,62,0.00020339902125296493,0
161,986,0,2,31,0.00016659308206854384,0
162,688,0,0,24,0.0001499999999999999,0
163,864,0,0,20,0.0001499999999999999,0
164,927,0,1,24,0.00016017760638916984,0
165,378,0,8,18,0.00040592325829945174,0
166,320,0,4,16,0.0005357013890570531,0
167,942,0,3,41,0.00022948978232289308,0
168,351,0,0,19,0.0001499999999999999,0
169,418,0,5,20,0.0003861343831020741,0
170,945,0,5,14,0.00036725058322783843,0
171,795,0,1,16,0.00039456215186090877,0
172,145,0,1,16,0.0001840516599158938,0
173,826,0,0,22,0.0001499999999999999,0
174,492,0,3,34,0.00022170669306127586,0
175,751,0,1,24,0.00015582856798406592,0
176,240,0,0,34,0.0001499999999999999,0
177,648,0,1,19,0.0001636833101585731,0
178,886,0,8,44,0.0004049770006666924,0
179,144,0,4,22,0.00018397567202464956,0
180,767,0,0,34,0.0001499999999999999,0
181,999,0,0,14,0.0001499999999999999,0
182,467,0,1,22,0.00019131092175327433,0
183,315,0,1,84,0.0001636833101585731,0
184,989,0,4,20,0.00038504649343468737,0
185,922,0,1,19,0.00022065297028969096,0
186,717,0,4,22,0.0003665057695602955,0
187,458,0,0,23,0.0001499999999999999,0
188,773,0,6,19,0.0004549403144807499,0
189,204,0,1,34,0.0003558572523524199,0
190,834,0,6,32,0.0006079301759553736,1
191,832,0,2,65,0.00018335916130234652,0
192,435,0,8,51,0.0008390450866752702,0
193,5,0,33,177,0.001760213948772677,0
194,769,0,0,8,0.0001499999999999999,0
195,679,0,9,19,0.0011842566985186846,0
196,722,0,25,20,0.00194520941391358,0
197,215,0,10,21,0.0004194278725278922,0
198,653,0,1,27,0.0001636833101585731,0
199,150,0,14,22,0.001562429642465058,4
200,687,0,2,22,0.0003859907340897026,1
201,500,0,12,55,0.0005209369135422791,0
202,332,0,2,30,0.0002385223815788649,0
203,979,0,2,22,0.00019814407925813516,0
204,817,0,0,53,0.0001499999999999999,0
205,620,0,0,36,0.0001499999999999999,0
206,814,0,3,19,0.0002075793784623746,0
207,516,0,11,22,0.0003232464298653066,0
208,518,0,1,18,0.00017496580129457398,0
209,940,0,6,21,0.00036543987153500596,0
210,113,0,6,38,0.00023036573206711177,0
211,612,0,15,57,0.0006831571561811548,0
212,37,0,8,35,0.0007331933862069429,79
213,894,0,6,44,0.0003435013110749017,0
214,895,0,1,14,0.00015980769230769222,0
215,992,0,1,34,0.0001539103793035352,0
216,158,0,16,18,0.0007665995193612457,0
217,154,0,0,14,0.0001499999999999999,0
218,40,0,0,21,0.0001499999999999999,0
219,585,0,3,30,0.0003272726995321811,0
220,805,0,5,13,0.00038945898908359104,0
221,592,0,4,16,0.0004926948924346232,0
222,964,0,15,106,0.0007268747693263862,0
223,266,0,4,18,0.00025668654961269596,0
224,406,0,10,58,0.00035283534990499383,0
225,294,0,13,21,0.0007195452088610166,0
226,604,0,0,22,0.0001499999999999999,0
227,522,0,12,15,0.0007675251894206258,0
228,18,0,1,21,0.00015638728285249595,0
229,425,0,8,21,0.0003582008298398283,0
230,527,0,0,27,0.0001499999999999999,0
231,308,0,6,19,0.0003663129133553811,0
232,622,0,4,69,0.0002903418411109922,0
233,794,0,5,33,0.00027835340803220623,0
234,62,0,3,16,0.00020279435119458615,0
235,79,0,3,21,0.0006632594758906431,3
236,680,0,1,15,0.0003033679104804983,0
237,193,0,1,36,0.00018392401013475555,0
238,750,0,1,17,0.0001636833101585731,0
239,181,0,0,37,0.0001499999999999999,0
240,535,0,4,24,0.00027562649964439455,0
241,484,0,5,50,0.00056433978346476,0
242,200,0,19,124,0.0014868761062702244,5
243,364,0,1,14,0.00016862513134531976,0
244,991,0,20,21,0.001459984676766983,0
245,462,0,0,34,0.0001499999999999999,0
246,356,0,7,19,0.00041989196347270665,0
247,2,0,2,20,0.00022406064514180558,0
248,478,0,10,38,0.0005637501376605151,0
249,695,0,2,80,0.00023707578781462745,0
250,253,0,0,25,0.0001499999999999999,0
251,667,0,0,22,0.0001499999999999999,0
252,85,0,1,18,0.00016636356469644278,0
253,969,0,5,36,0.0003210935383394591,0
254,75,0,1,42,0.0001636833101585731,0
255,786,0,0,26,0.0001499999999999999,0
256,658,0,1,77,0.0001636833101585731,0
257,465,0,5,37,0.00029943968597812714,0
258,920,0,1,35,0.0001636833101585731,0
259,38,0,1,15,0.0001636833101585731,0
260,944,0,2,21,0.0001837050420650629,0
261,725,0,3,28,0.00017474659277663264,0
262,436,0,0,36,0.0001499999999999999,0
263,140,0,4,20,0.00025319308660167025,0
264,818,0,5,12,0.0011962982790088613,0
265,602,0,0,20,0.0001499999999999999,0
266,745,0,12,41,0.0008957524969856287,0
267,471,0,6,25,0.0007032889483406437,53
268,342,0,4,33,0.0004338273052064807,0
269,416,0,7,15,0.0007964404313086849,0
270,711,0,1,76,0.00033533364826274117,0
271,557,0,0,17,0.0001499999999999999,0
272,50,0,0,20,0.0001499999999999999,0
273,162,0,0,17,0.0001499999999999999,0
274,765,0,15,46,0.000795753581106889,0
275,856,0,1,17,0.00018335169050430662,0
276,867,0,6,96,0.00030933082376772224,0
277,524,0,2,18,0.0001839950760166498,0
278,443,0,1,21,0.0003100293586792306,0
279,172,0,0,30,0.0001499999999999999,0
280,956,0,4,13,0.0002159358619145772,0
281,330,0,4,22,0.00036499688578723005,0
282,352,0,10,43,0.0007545386632365709,0
283,857,0,3,38,0.0002030887407589814,0
284,766,0,2,17,0.00016779621338437956,0
285,39,0,1,12,0.00017496580129457398,0
286,852,0,1,23,0.0001610407301250412,0
287,875,0,30,28,0.0013979558614381096,0
288,156,0,7,17,0.00042234363644439197,0
289,222,0,5,37,0.00019680972284546913,0
290,641,0,0,15,0.0001499999999999999,0
291,210,0,0,13,0.0001499999999999999,0
292,746,0,4,19,0.0004036459200841163,0
293,960,0,0,21,0.0001499999999999999,0
294,700,0,0,22,0.0001499999999999999,0
295,167,0,7,18,0.0005818904504827412,0
296,998,0,0,20,0.0001499999999999999,0
297,984,0,3,44,0.00026254022217035857,0
298,491,0,0,38,0.0001499999999999999,0
299,10,0,1,20,0.00023792208556727332,0
300,105,0,0,23,0.0001499999999999999,0
301,68,0,0,11,0.0001499999999999999,0
302,479,0,19,14,0.0011261482189158685,0
303,399,0,1,18,0.0003021841770443058,1
304,434,0,0,41,0.0001499999999999999,0
305,258,0,7,58,0.0007432134147381063,0
306,827,0,13,21,0.0005436242480570845,0
307,884,0,1,49,0.00019702141517344233,0
308,304,0,3,15,0.0005185981399016202,0
309,811,0,0,13,0.0001499999999999999,0
310,938,0,6,10,0.00042523635713386605,0
311,924,0,0,13,0.0001499999999999999,0
312,526,0,4,19,0.0003887496676261778,0
313,20,0,3,23,0.00024601806529401686,0
314,905,0,3,19,0.0003489400662183633,0
315,380,0,1,16,0.00022173203126281028,0
316,420,0,13,29,0.001826662212597533,0
317,285,0,6,35,0.0012486166804664787,0
318,71,0,9,17,0.0008856550255229211,0
319,49,0,6,30,0.0004341507982394636,0
320,179,0,8,18,0.0006472772501641205,0
321,506,0,9,187,0.0010240339105888994,0
322,929,0,1,35,0.00015505623589036775,0
323,116,0,2,20,0.0003202069650684006,0
324,293,0,1,19,0.00023016441827662163,0
325,76,0,3,36,0.00046161311294143505,0
326,48,0,3,39,0.0004885724246104425,0
327,503,0,14,16,0.000833645575946043,0
328,263,0,7,23,0.0006266020520743292,0
329,808,0,17,54,0.0012946048648383444,0
330,863,0,1,34,0.0001636833101585731,0
331,748,0,0,57,0.0001499999999999999,0
332,64,0,0,15,0.0001499999999999999,0
333,798,0,4,12,0.000218314871576713,0
334,52,0,0,15,0.0001499999999999999,0
335,440,0,3,20,0.00020830443188906916,0
336,124,0,0,24,0.0001499999999999999,0
337,650,0,2,18,0.00029197111990648906,0
338,409,0,3,19,0.0004259427737536859,0
339,752,0,12,18,0.001599872016446214,0
340,952,0,0,18,0.0001499999999999999,0
341,477,0,13,47,0.0006136443961294691,0
342,118,0,0,25,0.0001499999999999999,0
343,12,0,7,53,0.00045477064758402374,0
344,157,0,0,12,0.0001499999999999999,0
345,337,0,4,16,0.0003108228083248348,0
346,127,0,1,20,0.00027787982600315165,0
347,46,0,0,18,0.0001499999999999999,0
348,235,0,0,12,0.0001499999999999999,0
349,538,0,4,20,0.00029758050124326725,0
350,241,0,3,22,0.0002867625172660943,0
351,590,0,9,19,0.0007490076435934071,0
352,358,0,16,22,0.0011709607968724556,20
353,959,0,3,17,0.0002496304563441542,0
354,848,0,3,15,0.00017199494482458795,0
355,792,0,5,16,0.0004655251390146232,1
356,325,0,8,48,0.0005747494474578033,0
357,899,0,3,24,0.0002482473317078553,0
358,809,0,1,46,0.00023380655704539668,0
359,350,0,10,25,0.0003610606522636705,0
360,363,0,0,23,0.0001499999999999999,0
361,17,0,12,37,0.0007806502823058001,0
362,186,0,10,17,0.001034457057270555,0
363,402,0,0,22,0.0001499999999999999,0
364,338,0,0,20,0.0001499999999999999,0
365,206,0,6,18,0.0004385117061988435,0
366,963,0,3,43,0.0003046182687133353,0
367,345,0,1,14,0.00017271599725482827,0
368,313,0,5,22,0.0003535708386611879,0
369,242,0,1,42,0.0001539990158869408,0
370,913,0,0,21,0.0001499999999999999,0
371,170,0,7,47,0.0003860716859655268,0
372,187,0,5,28,0.00035492157509195476,0
373,934,0,0,16,0.0001499999999999999,0
374,133,0,0,20,0.0001499999999999999,0
375,301,0,2,50,0.00024982867399055245,0
376,731,0,3,18,0.0002592133443760431,0
377,670,0,3,17,0.00027497331929631825,0
378,318,0,15,40,0.0009241531252831066,0
379,78,0,2,21,0.0002455957634427801,0
380,521,0,2,13,0.00023687758567267987,0
381,346,0,4,28,0.00023064101264156275,0
382,198,0,1,19,0.00022058215859274802,0
383,865,0,8,29,0.0004568750881111095,0
384,548,0,4,27,0.0002447548651856504,0
385,915,0,6,19,0.00031583271970941733,0
386,588,0,4,17,0.0008103553132935843,0
387,447,0,7,18,0.00037794354618870683,0
388,21,0,14,188,0.0013416970782816322,12
389,724,0,1,37,0.00018348605035785697,0
390,718,0,11,57,0.0006996689330989177,1
391,250,0,0,16,0.0001499999999999999,0
392,243,0,13,51,0.0006537959567662639,0
393,571,0,1,22,0.0001636833101585731,0
394,35,0,3,20,0.0002361920183213131,0
395,81,0,3,31,0.0002035934226982271,0
396,159,0,9,71,0.0005607537935189245,0
397,333,0,7,16,0.0004388239780395577,0
398,837,0,0,17,0.0001499999999999999,0
399,474,0,3,17,0.0002878053713030474,0
400,671,0,6,14,0.0002514418490720564,0
401,109,0,1,24,0.00016592052569730205,0
402,661,0,6,67,0.0004643842698869,0
403,379,0,8,25,0.0009438373558797472,0
404,625,0,5,18,0.00033051398072885457,0
405,603,0,0,16,0.0001499999999999999,0
406,92,0,6,40,0.0003921271736908152,0
407,451,0,4,20,0.0003882501835642565,0
408,652,0,0,50,0.0001499999999999999,0
409,822,0,13,34,0.0006689386857179278,0
410,855,0,2,47,0.000957051458822506,0
411,390,0,7,84,0.00031394781882945874,0
412,577,0,4,22,0.0002819572531733482,0
413,985,0,13,23,0.0007507795666197062,0
414,422,0,0,15,0.0001499999999999999,0
415,211,0,0,40,0.0001499999999999999,0
416,171,0,0,23,0.0001499999999999999,0
417,165,0,0,25,0.0001499999999999999,0
418,238,0,20,25,0.00171323499447224,0
419,188,0,2,33,0.0001943922979337077,0
420,685,0,5,23,0.00027045911137202236,0
421,803,0,4,75,0.00020546592240337934,0
422,344,0,2,11,0.00017276120674830533,0
423,741,0,12,20,0.001004743127338808,0
424,453,0,2,19,0.0001713388008619491,0
425,646,0,5,99,0.001020742571651503,0
426,830,0,1,32,0.0001636833101585731,0
427,155,0,0,19,0.0001499999999999999,0
428,487,0,5,25,0.0003151020884213304,0
429,597,0,4,25,0.0003665101522784329,0
430,988,0,0,22,0.0001499999999999999,0
431,125,0,2,37,0.00021778192526959383,0
432,66,0,0,29,0.0001499999999999999,0
433,908,0,3,11,0.0002043632837325053,0
434,511,0,4,27,0.00030934570738283404,0
435,224,0,0,30,0.0001499999999999999,0
436,268,0,1,12,0.0002165642187577868,0
437,161,0,0,19,0.0001499999999999999,0
438,813,0,11,47,0.0003429534098642633,0
439,618,0,0,16,0.0001499999999999999,0
440,676,0,0,18,0.0001499999999999999,0
441,178,0,3,16,0.0002063454348146061,0
442,950,0,1,16,0.00016931408372112722,0
443,415,0,2,15,0.00040213786303486195,0
444,100,0,4,21,0.00025379442426756417,0
445,733,0,0,57,0.0001499999999999999,0
446,689,0,3,33,0.00025112671696089057,0
447,229,0,2,15,0.00019891712637597184,0
448,334,0,6,18,0.00029217195144341345,0
449,627,0,0,25,0.0001499999999999999,0
450,702,0,0,23,0.0001499999999999999,0
451,878,0,2,20,0.00016000846110318816,0
452,482,0,4,17,0.00036909496438399723,0
453,919,0,3,37,0.00036910336594120027,0
454,220,0,0,34,0.0001499999999999999,0
455,391,0,1,19,0.00017213026113430786,0
456,912,0,1,19,0.0003063427102626505,0
457,427,0,6,19,0.0003558640875454152,0
458,309,0,1,12,0.0001636833101585731,0
459,775,0,1,57,0.00015698222797891367,0
460,885,0,0,30,0.0001499999999999999,0
461,15,0,2,101,0.00016356270831572244,0
462,493,0,6,60,0.0003776890296141689,0
463,245,0,3,16,0.0001803313627493473,0
464,898,0,0,20,0.0001499999999999999,0
465,6,0,6,50,0.0010110237828990837,0
466,613,0,9,19,0.000548456214527051,0
467,533,0,1,22,0.00017272363433896968,0
468,397,0,0,14,0.0001499999999999999,0
469,721,0,6,20,0.0002089217670565726,0
470,858,0,1,19,0.0003033679104804983,0
471,691,0,0,39,0.0001499999999999999,0
472,104,0,21,35,0.0015810187330462745,0
473,303,0,1,21,0.0001645023307230429,0
474,549,0,4,20,0.0002939551446103675,0
475,729,0,2,12,0.0002523207460157618,0
476,208,0,0,19,0.0001499999999999999,0
477,302,0,5,16,0.00020533228927742362,0
478,51,0,1,39,0.0001636833101585731,0
479,90,0,8,37,0.0009618778855613375,0
480,354,0,0,65,0.0001499999999999999,0
481,632,0,6,17,0.00023660333444675238,0
482,460,0,3,17,0.00025877040890383225,0
483,22,0,3,29,0.0003040206121497082,0
484,374,0,8,32,0.0002876834852794376,0
485,546,0,0,13,0.0001499999999999999,0
486,439,0,0,35,0.0001499999999999999,0
487,218,0,11,49,0.0005430331923788692,0
488,737,0,3,37,0.00020285655495942906,0
489,505,0,8,31,0.0007368249398819843,73
490,605,0,15,26,0.000883421044364629,0
491,801,0,6,17,0.0002847825149234962,0
492,948,0,3,36,0.0001849763875725406,0
493,683,0,3,38,0.00023655229676794936,0
494,205,0,7,16,0.0011188282586695535,0
495,647,0,3,38,0.0003553393603832251,0
496,190,0,3,36,0.0004386334397955756,0
497,361,0,4,34,0.00032781569365945915,0
498,664,0,3,19,0.00042602247189185266,0
499,375,0,7,42,0.0007157558397248905,0
500,631,0,5,34,0.00037959549218028404,0
501,185,0,2,13,0.00021707909686839467,0
502,732,0,5,41,0.000229996957449744,0
503,404,0,8,12,0.000460714925939223,0
504,194,0,0,20,0.0001499999999999999,0
505,564,0,1,35,0.00016392602294332197,0
506,401,0,5,22,0.001036545415168763,0
507,530,0,7,14,0.0004289664999313213,0
508,656,0,2,26,0.00021069569297850474,0
509,441,0,0,16,0.0001499999999999999,0
510,132,0,3,26,0.00018667698255887661,0
511,233,0,11,33,0.0005675912841936102,0
512,173,0,5,32,0.0005641492914863095,0
513,428,0,0,29,0.0001499999999999999,0
514,567,0,2,15,0.0001847842646440747,0
515,967,0,4,19,0.00044540118612186813,0
516,758,0,18,54,0.0006213779338955174,0
517,626,0,0,14,0.0001499999999999999,0
518,96,0,2,15,0.0001682909367306325,0
519,781,0,9,28,0.0011552418483767868,0
520,499,0,6,16,0.00024612132158588197,0
521,74,0,1,51,0.0001734141157845502,0
522,89,0,3,47,0.00028840882318398076,0
523,609,0,4,22,0.0004365604781486632,0
524,0,0,7,60,0.0008645222114805629,0
525,392,0,17,28,0.000897797265295062,0
526,476,0,0,13,0.0001499999999999999,0
527,799,0,6,22,0.00026554718945106674,0
528,519,0,0,17,0.0001499999999999999,0
529,107,0,8,104,0.0006549895100384142,0
530,708,0,14,16,0.0007295291251506626,0
531,634,0,7,21,0.0003826434755434942,0
532,223,0,8,17,0.0021883747573693407,1
533,327,0,9,61,0.0003544345019482368,0
534,102,0,1,20,0.00018846372820417265,0
535,704,0,9,26,0.0004707785185929942,0
536,475,0,0,16,0.0001499999999999999,0
537,213,0,0,17,0.0001499999999999999,0
538,135,0,10,45,0.0006510780074368027,0
539,246,0,6,19,0.0005755327781905605,0
540,970,0,2,18,0.00019113003994749154,0
541,891,0,0,14,0.0001499999999999999,0
542,619,0,2,19,0.00015829307622572118,0
543,815,0,5,17,0.0003820887642954659,0
544,365,0,1,24,0.0001883478367705843,0
545,812,0,4,24,0.0009662948243296166,0
546,26,0,10,19,0.0003307911186864518,0
547,642,0,1,27,0.0001636833101585731,0
548,417,0,1,23,0.0001636833101585731,0
549,907,0,3,20,0.0002163225905916669,0
550,921,0,3,20,0.00021923826169581103,0
551,3,0,0,78,0.0001499999999999999,0
552,134,0,2,14,0.0003462257039605456,0
553,355,0,0,25,0.0001499999999999999,0
554,877,0,0,12,0.0001499999999999999,0
555,768,0,2,70,0.0003015165835186527,0
556,836,0,4,24,0.00030178434791626983,0
557,561,0,8,117,0.0012021035168852173,0
558,892,0,5,43,0.0004327298735490533,0
559,225,0,3,21,0.00022269799697622618,0
560,820,0,1,40,0.0001636833101585731,0
561,369,0,1,48,0.0006096127827158389,0
562,681,0,3,30,0.00026583317141024016,0
563,339,0,8,14,0.0003425957401563311,0
564,419,0,3,20,0.000213273538447012,0
565,829,0,7,17,0.0005971843656046214,0
566,951,0,1,142,0.0001636833101585731,0
567,454,0,6,16,0.00036113801443569943,0
568,63,0,14,151,0.0009217731444298089,0
569,759,0,3,29,0.00031543032226970014,0
570,360,0,5,45,0.00043667858234658764,0
571,237,0,0,19,0.0001499999999999999,0
572,112,0,0,8,0.0001499999999999999,0
573,640,0,0,18,0.0001499999999999999,0
574,532,0,0,44,0.0001499999999999999,0
575,126,0,1,36,0.0001636833101585731,0
576,259,0,3,24,0.00022071563411867585,0
577,742,0,3,26,0.00019583753158883952,0
578,761,0,23,20,0.001095413334438345,0
579,137,0,0,18,0.0001499999999999999,0
580,7,0,4,16,0.0003370178289046127,1
581,502,0,0,16,0.0001499999999999999,0
582,831,0,0,15,0.0001499999999999999,0
583,762,0,17,26,0.0012197188803442362,0
584,851,0,2,15,0.0001638629245186192,0
585,407,0,4,16,0.0002216058961782481,0
586,692,0,6,11,0.0004551539992835216,0
587,353,0,6,48,0.00038990837565711767,0
588,153,0,20,16,0.0010147943148103768,0
589,566,0,10,26,0.001517076312308588,0
590,542,0,8,21,0.0007421703635974718,0
591,343,0,7,63,0.00043580496800980906,0
592,887,0,2,22,0.00017053549215850618,0
593,997,0,2,19,0.00019615189546616567,0
594,825,0,5,21,0.0003141856919475412,0
595,56,0,0,15,0.0001499999999999999,0
596,400,0,2,19,0.00028407337036777153,0
597,572,0,0,17,0.0001499999999999999,0
598,473,0,6,42,0.00033607805890251716,0
599,468,0,2,40,0.00023871236121496628,0
600,651,0,0,21,0.0001499999999999999,0
601,669,0,6,70,0.0006056041156219406,0
602,504,0,4,34,0.00045761716792551947,0
603,900,0,4,49,0.00019895525052135497,0
604,649,0,2,14,0.0002014344456414776,0
605,931,0,8,35,0.0005097457020370129,0
606,300,0,4,91,0.00018790891546098767,0
607,674,0,10,18,0.0007525700151366695,0
608,665,0,7,38,0.000743915910611409,0
609,570,0,10,27,0.0007515581678270374,0
610,163,0,2,22,0.00019899665012057443,0
611,336,0,1,21,0.00023522132080718385,0
612,59,0,0,26,0.0001499999999999999,0
613,821,0,9,30,0.0003473244176221417,0
614,933,0,0,19,0.0001499999999999999,0
615,490,0,4,25,0.0002894251596542057,0
616,787,0,2,17,0.00016645843689077494,0
617,449,0,12,20,0.0007484699767084628,0
618,703,0,10,26,0.0004886879734499874,0
619,437,0,3,9,0.0002575475311894986,0
620,563,0,0,15,0.0001499999999999999,0
621,720,0,2,39,0.00016947876470402765,0
622,890,0,5,27,0.00047506039799075463,0
623,219,0,12,18,0.0008757835312237103,0
624,678,0,3,26,0.0004604829677441494,0
625,586,0,0,15,0.0001499999999999999,0
626,282,0,9,19,0.00022781831941304248,0
627,348,0,0,91,0.0001499999999999999,0
628,686,0,6,33,0.0002363499883654475,0
629,4,0,5,20,0.0005086098900301902,0
630,995,0,0,20,0.0001499999999999999,0
631,463,0,11,37,0.0009624860343197513,0
632,776,0,0,14,0.0001499999999999999,0
633,682,0,0,14,0.0001499999999999999,0
634,879,0,17,12,0.0007709510741096831,0
