,node,minority,indegree,outdegree,pagerank,wtf
75,412,0,4,16,0.0001884118932911514,0
76,389,0,1,18,0.00015130102040816328,0
77,796,0,2,36,0.00016503985993628024,0
78,601,0,0,40,0.00015000000000000001,0
79,654,0,0,37,0.00015000000000000001,0
80,261,0,2,26,0.00016257931449552586,0
81,456,0,2,19,0.00015470040546802596,0
82,386,0,2,13,0.0001666054485071605,0
83,982,0,4,21,0.00017256984693579113,0
84,909,0,0,20,0.00015000000000000001,0
85,693,0,1,76,0.00016159450476118954,0
86,236,0,0,22,0.00015000000000000001,0
87,501,0,0,20,0.00015000000000000001,0
88,497,0,0,38,0.00015000000000000001,0
89,874,0,2,81,0.0001633950952427374,0
90,452,0,1,31,0.0001566459375,0
91,494,0,0,19,0.00015000000000000001,0
92,923,0,0,14,0.00015000000000000001,0
93,279,0,1,23,0.00015167869845001902,0
94,638,0,0,47,0.00015000000000000001,0
95,485,0,0,24,0.00015000000000000001,0
96,568,0,3,20,0.000265525250322184,0
97,108,0,1,76,0.00015863940778474317,0
98,367,0,0,32,0.00015000000000000001,0
99,644,0,0,17,0.00015000000000000001,0
100,785,0,2,18,0.00016141379198118341,0
101,873,0,0,50,0.00015000000000000001,0
102,65,0,2,30,0.00015831288576324424,0
103,902,0,0,18,0.00015000000000000001,0
104,317,0,10,21,0.0005253112573208158,0
105,636,0,1,26,0.0001506818181818182,0
106,666,0,2,47,0.0001586029671336237,0
107,789,0,1,35,0.00015325358231707317,0
108,958,0,0,38,0.00015000000000000001,0
109,214,0,3,21,0.00018592083912485105,0
110,97,0,0,19,0.00015000000000000001,0
111,583,0,0,21,0.00015000000000000001,0
112,466,0,3,23,0.00017252529884418543,0
113,523,0,7,30,0.00018482380918553087,0
114,255,0,5,26,0.0005826176429779683,0
115,385,0,0,31,0.00015000000000000001,0
116,545,0,0,22,0.00015000000000000001,0
117,382,0,4,12,0.0002709787852586875,0
118,489,0,2,20,0.0001570712987719655,0
119,513,0,0,12,0.00015000000000000001,0
120,780,0,0,20,0.00015000000000000001,0
121,904,0,0,19,0.00015000000000000001,0
122,122,0,1,21,0.00015807857297499246,0
123,946,0,1,39,0.0001544513359016124,0
124,60,0,0,36,0.00015000000000000001,0
125,844,0,19,25,0.0003034434585058064,0
126,372,0,0,16,0.00015000000000000001,0
127,283,0,0,25,0.00015000000000000001,0
128,939,0,1,19,0.00015708333333333335,0
129,608,0,0,25,0.00015000000000000001,0
130,495,0,0,23,0.00015000000000000001,0
131,630,0,0,13,0.00015000000000000001,0
132,596,0,0,39,0.00015000000000000001,0
133,713,0,0,19,0.00015000000000000001,0
134,753,0,1,18,0.00015376713973222898,0
135,624,0,1,41,0.00015493267111656034,0
136,312,0,0,33,0.00015000000000000001,0
137,8,0,1,42,0.0001658123122613325,0
138,529,0,3,21,0.00015734574816042557,0
139,876,0,0,26,0.00015000000000000001,0
140,101,0,6,17,0.00024294269176594613,0
141,615,0,0,18,0.00015000000000000001,0
142,520,0,2,23,0.00015953831523617527,0
143,249,0,3,44,0.00018968623689031585,0
144,278,0,0,20,0.00015000000000000001,0
145,424,0,5,14,0.00031095621180111813,0
146,384,0,2,30,0.0004735488872886153,1
147,395,0,0,34,0.00015000000000000001,0
148,54,0,0,20,0.00015000000000000001,0
149,34,0,0,13,0.00015000000000000001,0
150,271,0,3,48,0.0002785580654469823,0
151,30,0,4,17,0.00027349045954134344,0
152,403,0,4,21,0.000390618707678801,0
153,757,0,0,23,0.00015000000000000001,0
154,975,0,1,24,0.00015223123399209644,0
155,990,0,1,80,0.00015209016393442624,0
156,457,0,4,36,0.0001656262308362956,0
157,362,0,0,12,0.00015000000000000001,0
158,860,0,1,44,0.00015528289006077646,0
159,483,0,0,20,0.00015000000000000001,0
160,580,0,2,64,0.0001616103551869962,0
161,986,0,0,35,0.00015000000000000001,0
162,688,0,7,24,0.0003153238152562495,0
163,864,0,0,26,0.00015000000000000001,0
164,927,0,3,23,0.00018765560934311612,0
165,378,0,0,20,0.00015000000000000001,0
166,320,0,2,17,0.00016069148027319128,0
167,942,0,0,41,0.00015000000000000001,0
168,351,0,6,18,0.0002791618322163224,0
169,418,0,0,23,0.00015000000000000001,0
170,945,0,0,18,0.00015000000000000001,0
171,795,0,1,15,0.000153511047934508,0
172,145,0,1,15,0.0001533625270932298,0
173,826,0,0,23,0.00015000000000000001,0
174,492,0,1,35,0.00015211360811620247,0
175,751,0,0,20,0.00015000000000000001,0
176,240,0,0,35,0.00015000000000000001,0
177,648,0,4,22,0.0002778590518990329,0
178,886,0,2,45,0.00015588792095085494,0
179,144,0,0,22,0.00015000000000000001,0
180,767,0,0,39,0.00015000000000000001,0
181,999,0,0,18,0.00015000000000000001,0
182,467,0,1,26,0.00015411290322580646,0
183,315,0,1,84,0.00015637500000000002,0
184,989,0,3,20,0.0001714396776991087,0
185,922,0,0,20,0.00015000000000000001,0
186,717,0,1,21,0.00015652988156725852,0
187,458,0,4,27,0.00017393057735804043,0
188,773,0,1,18,0.00015644367821465165,0
189,204,0,2,32,0.00016978993648586555,0
190,834,0,7,32,0.00018529757569340843,0
191,832,0,1,77,0.00015565898364099483,0
192,435,0,6,53,0.0002096634392473099,0
193,5,0,0,187,0.00015000000000000001,0
194,769,0,0,8,0.00015000000000000001,0
195,679,0,10,18,0.0008986234536472264,0
196,722,0,3,18,0.0005839688760177371,0
197,215,0,1,22,0.0001528977272727273,0
198,653,0,0,24,0.00015000000000000001,0
199,150,0,1,21,0.0001536211227521571,0
200,687,0,0,22,0.00015000000000000001,0
201,500,0,1,58,0.00017129849880565386,0
202,332,0,3,33,0.00017417194729039278,0
203,979,0,4,25,0.00031967964845490806,0
204,817,0,0,54,0.00015000000000000001,0
205,620,0,1,36,0.00015148027035308834,0
206,814,0,0,21,0.00015000000000000001,0
207,516,0,1,21,0.00016073557516290167,0
208,518,0,3,17,0.00015377425426707763,0
209,940,0,0,21,0.00015000000000000001,0
210,113,0,0,43,0.00015000000000000001,0
211,612,0,6,61,0.00024301980572531378,0
212,37,0,3,39,0.00017243926607960215,0
213,894,0,2,39,0.00027078265054682513,0
214,895,0,1,12,0.0001512036713043372,0
215,992,0,4,32,0.00017079068039720536,0
216,158,0,3,17,0.00018884597074491505,0
217,154,0,0,13,0.00015000000000000001,0
218,40,0,1,21,0.0001544215124911361,0
219,585,0,2,32,0.0002681213943392154,0
220,805,0,0,13,0.00015000000000000001,0
221,592,0,1,18,0.00016159450476118954,0
222,964,0,3,113,0.0001600183086112554,0
223,266,0,1,19,0.0001513709677419355,0
224,406,0,0,73,0.00015000000000000001,0
225,294,0,1,20,0.0001571183736408725,0
226,604,0,1,19,0.00015819543172467605,0
227,522,0,1,17,0.00015944239744612666,0
228,18,0,13,21,0.00035790699066247405,0
229,425,0,0,24,0.00015000000000000001,0
230,527,0,2,25,0.00015605429725796033,0
231,308,0,0,18,0.00015000000000000001,0
232,622,0,1,80,0.0001560714285714286,0
233,794,0,0,33,0.00015000000000000001,0
234,62,0,3,16,0.00016866244753278994,0
235,79,0,1,21,0.00016159450476118954,0
236,680,0,1,16,0.00015171831840001817,0
237,193,0,1,38,0.00019116527575899892,0
238,750,0,0,17,0.00015000000000000001,0
239,181,0,0,38,0.00015000000000000001,0
240,535,0,1,24,0.0001544855220511419,0
241,484,0,0,55,0.00015000000000000001,0
242,200,0,2,120,0.00025418617357170664,0
243,364,0,0,16,0.00015000000000000001,0
244,991,0,5,23,0.0001827161167594338,0
245,462,0,0,38,0.00015000000000000001,0
246,356,0,1,20,0.00015161595799180328,0
247,2,0,3,21,0.0002134521395621999,0
248,478,0,0,37,0.00015000000000000001,0
249,695,0,1,88,0.0001528977272727273,0
250,253,0,0,25,0.00015000000000000001,0
251,667,0,0,24,0.00015000000000000001,0
252,85,0,2,20,0.00016109610340355013,0
253,969,0,1,41,0.00015439655172413795,0
254,75,0,2,42,0.00016094112580311164,0
255,786,0,2,25,0.00023078196557963627,0
256,658,0,0,83,0.00015000000000000001,0
257,465,0,4,43,0.00016879967221572424,0
258,920,0,5,34,0.00040375949649673,0
259,38,0,1,16,0.00015321201026701492,0
260,944,0,0,23,0.00015000000000000001,0
261,725,0,6,30,0.00026425998941794247,0
262,436,0,1,38,0.00016062500000000001,0
263,140,0,1,20,0.00015161595799180328,0
264,818,0,1,11,0.00015708333333333335,0
265,602,0,0,21,0.00015000000000000001,0
266,745,0,4,42,0.0002210681121100933,0
267,471,0,0,26,0.00015000000000000001,0
268,342,0,0,29,0.00015000000000000001,0
269,416,0,1,16,0.00018834161579358715,0
270,711,0,4,85,0.00018182006649752558,0
271,557,0,1,17,0.00015171831840001817,0
272,50,0,2,21,0.00021552368392028192,0
273,162,0,0,18,0.00015000000000000001,0
274,765,0,2,44,0.00015581110560879434,0
275,856,0,5,16,0.0002386678479398851,0
276,867,0,1,90,0.00015153614457831326,0
277,524,0,0,19,0.00015000000000000001,0
278,443,0,0,23,0.00015000000000000001,0
279,172,0,0,33,0.00015000000000000001,0
280,956,0,2,13,0.00016304347826086958,0
281,330,0,0,21,0.00015000000000000001,0
282,352,0,0,45,0.00015000000000000001,0
283,857,0,0,35,0.00015000000000000001,0
284,766,0,2,16,0.0002081615703449164,0
285,39,0,6,12,0.00020067279685074556,0
286,852,0,4,21,0.0005957056320836606,0
287,875,0,2,32,0.00016147711243464112,0
288,156,0,0,16,0.00015000000000000001,0
289,222,0,6,32,0.00021994738037176898,0
290,641,0,2,14,0.00015664394517099698,0
291,210,0,1,15,0.00015816057312502003,0
292,746,0,3,16,0.00016284957786799777,0
293,960,0,0,21,0.00015000000000000001,0
294,700,0,0,27,0.00015000000000000001,0
295,167,0,2,20,0.0003236292992664095,2
296,998,0,0,22,0.00015000000000000001,0
297,984,0,0,44,0.00015000000000000001,0
298,491,0,0,37,0.00015000000000000001,0
299,10,0,1,21,0.0001523720595914676,0
300,105,0,2,24,0.0001718660190103609,0
301,68,0,2,13,0.00015672628455666606,0
302,479,0,5,13,0.00019653773713775765,0
303,399,0,0,16,0.00015000000000000001,0
304,434,0,4,46,0.00036127880210760346,0
305,258,0,0,56,0.00015000000000000001,0
306,827,0,6,25,0.00017511004453204553,0
307,884,0,0,44,0.00015000000000000001,0
308,304,0,2,15,0.00018379356674975264,0
309,811,0,0,13,0.00015000000000000001,0
310,938,0,0,11,0.00015000000000000001,0
311,924,0,3,14,0.00016749043523176847,0
312,526,0,2,21,0.00016084406932578857,0
313,20,0,4,25,0.00017079578850121897,0
314,905,0,1,19,0.0001631826869307294,0
315,380,0,0,17,0.00015000000000000001,0
316,420,0,6,28,0.00032213481518945854,0
317,285,0,2,36,0.00021929897465094154,0
318,71,0,2,19,0.00016382573875328596,0
319,49,0,2,32,0.0001970670432782248,0
320,179,0,2,18,0.00015918118466898957,0
321,506,0,1,200,0.00016159450476118954,0
322,929,0,0,41,0.00015000000000000001,0
323,116,0,0,19,0.00015000000000000001,0
324,293,0,0,19,0.00015000000000000001,0
325,76,0,0,37,0.00015000000000000001,0
326,48,0,0,37,0.00015000000000000001,0
327,503,0,3,15,0.0002265220756432001,0
328,263,0,1,20,0.00016159450476118954,0
329,808,0,6,52,0.00017242138906739947,0
330,863,0,2,38,0.0001778092362698238,0
331,748,0,2,60,0.00015763403461069102,0
332,64,0,0,18,0.00015000000000000001,0
333,798,0,3,10,0.0003174269486030955,0
334,52,0,2,15,0.00015449711873408674,0
335,440,0,0,20,0.00015000000000000001,0
336,124,0,0,22,0.00015000000000000001,0
337,650,0,0,19,0.00015000000000000001,0
338,409,0,3,21,0.00017513914439712847,0
339,752,0,8,22,0.00025107960742707324,0
340,952,0,2,22,0.00017200925756287154,0
341,477,0,1,45,0.00016033987164605341,0
342,118,0,6,26,0.00018279784927187375,0
343,12,0,0,53,0.00015000000000000001,0
344,157,0,0,11,0.00015000000000000001,0
345,337,0,3,18,0.00016326208463542552,0
346,127,0,0,17,0.00015000000000000001,0
347,46,0,0,18,0.00015000000000000001,0
348,235,0,0,12,0.00015000000000000001,0
349,538,0,0,23,0.00015000000000000001,0
350,241,0,3,22,0.00020016025482251794,0
351,590,0,4,17,0.00016939163763872762,0
352,358,0,1,20,0.00015639841332717698,0
353,959,0,1,17,0.00015681814796425026,0
354,848,0,1,15,0.00015283333333333335,0
355,792,0,0,17,0.00015000000000000001,0
356,325,0,3,50,0.0002395160479938312,0
357,899,0,2,23,0.00016123061453401374,0
358,809,0,1,47,0.00015796875000000001,0
359,350,0,0,29,0.00015000000000000001,0
360,363,0,0,20,0.00015000000000000001,0
361,17,0,0,45,0.00015000000000000001,0
362,186,0,2,18,0.00016340180925566568,0
363,402,0,0,23,0.00015000000000000001,0
364,338,0,0,19,0.00015000000000000001,0
365,206,0,0,17,0.00015000000000000001,0
366,963,0,2,41,0.00021804640786817918,0
367,345,0,3,14,0.0001610701444370073,0
368,313,0,1,22,0.00016159450476118954,0
369,242,0,3,37,0.00016617288656341268,0
370,913,0,0,23,0.00015000000000000001,0
371,170,0,0,47,0.00015000000000000001,0
372,187,0,0,28,0.00015000000000000001,0
373,934,0,2,18,0.00019298787806670579,0
374,133,0,10,21,0.00028605993324659434,0
375,301,0,3,58,0.0001660237210599089,0
376,731,0,0,20,0.00015000000000000001,0
377,670,0,0,16,0.00015000000000000001,0
378,318,0,5,44,0.000166112735457882,0
379,78,0,4,22,0.00021396480235255354,0
380,521,0,0,13,0.00015000000000000001,0
381,346,0,0,27,0.00015000000000000001,0
382,198,0,2,23,0.00015988543194362902,0
383,865,0,1,31,0.0001623379605385456,0
384,548,0,1,28,0.00016041475280168205,0
385,915,0,0,20,0.00015000000000000001,0
386,588,0,8,20,0.00019103046481119308,0
387,447,0,1,19,0.00015853103832050983,0
388,21,0,13,200,0.000394984399998524,0
389,724,0,6,38,0.00025298650359976645,0
390,718,0,0,56,0.00015000000000000001,0
391,250,0,0,13,0.00015000000000000001,0
392,243,0,0,52,0.00015000000000000001,0
393,571,0,0,24,0.00015000000000000001,0
394,35,0,0,23,0.00015000000000000001,0
395,81,0,0,32,0.00015000000000000001,0
396,159,0,0,71,0.00015000000000000001,0
397,333,0,1,16,0.00015372187271341464,0
398,837,0,3,18,0.00016385438299541919,0
399,474,0,1,16,0.00015325358231707317,0
400,671,0,3,16,0.00016185016226915393,0
401,109,0,3,27,0.00016153945304194655,0
402,661,0,1,67,0.00015518820719512196,0
403,379,0,3,24,0.00015784390969763104,0
404,625,0,1,20,0.00015227678571428572,0
405,603,0,3,19,0.00016189016609508583,0
406,92,0,4,46,0.0001660480905589905,0
407,451,0,0,22,0.00015000000000000001,0
408,652,0,2,53,0.0001929573940234032,0
409,822,0,4,37,0.00023977740268383725,0
410,855,0,0,53,0.00015000000000000001,0
411,390,0,3,90,0.0002598348867099005,0
412,577,0,0,21,0.00015000000000000001,0
413,985,0,4,25,0.00022620959536625535,0
414,422,0,0,16,0.00015000000000000001,0
415,211,0,7,45,0.0002136016442991832,0
416,171,0,0,22,0.00015000000000000001,0
417,165,0,0,22,0.00015000000000000001,0
418,238,0,3,24,0.0002483801043077646,0
419,188,0,2,28,0.00015532155559287616,0
420,685,0,1,22,0.00015310975609756099,0
421,803,0,0,93,0.00015000000000000001,0
422,344,0,1,11,0.00015702741228070178,0
423,741,0,0,20,0.00015000000000000001,0
424,453,0,3,26,0.0002505103801969293,0
425,646,0,4,102,0.0002818144253546712,0
426,830,0,2,30,0.00047014888728861534,0
427,155,0,1,20,0.00015372187271341464,0
428,487,0,0,25,0.00015000000000000001,0
429,597,0,2,24,0.00015399510411430388,0
430,988,0,1,22,0.00016159450476118954,0
431,125,0,2,38,0.0002519860517273434,0
432,66,0,0,31,0.00015000000000000001,0
433,908,0,2,13,0.00032529517012910185,1
434,511,0,0,29,0.00015000000000000001,0
435,224,0,0,31,0.00015000000000000001,0
436,268,0,3,13,0.00017859198928360498,0
437,161,0,1,19,0.0001524056603773585,0
438,813,0,2,55,0.00019267458164439784,0
439,618,0,3,17,0.00031565036498822346,0
440,676,0,2,17,0.0001588299086757991,0
441,178,0,1,15,0.00019652215435444492,0
442,950,0,0,16,0.00015000000000000001,0
443,415,0,2,16,0.00027400566943711654,0
444,100,0,0,20,0.00015000000000000001,0
445,733,0,0,58,0.00015000000000000001,0
446,689,0,2,31,0.00019095678014108543,0
447,229,0,1,16,0.0001542669258544363,0
448,334,0,9,21,0.00020597900310282406,0
449,627,0,2,24,0.00015881655310150377,0
450,702,0,0,21,0.00015000000000000001,0
451,878,0,1,19,0.00015375000000000002,0
452,482,0,1,20,0.0001551,0
453,919,0,0,37,0.00015000000000000001,0
454,220,0,1,35,0.00015068677570790096,0
455,391,0,1,18,0.00017333752147760036,0
456,912,0,0,20,0.00015000000000000001,0
457,427,0,2,24,0.00015501190610522295,0
458,309,0,0,10,0.00015000000000000001,0
459,775,0,13,65,0.0007295150816999866,1
460,885,0,8,30,0.0004407776253002402,0
461,15,0,2,114,0.00015957979560843905,0
462,493,0,6,63,0.00018015392423196443,0
463,245,0,1,16,0.00015439655172413795,0
464,898,0,0,22,0.00015000000000000001,0
465,6,0,6,51,0.0002540488493548857,0
466,613,0,1,21,0.00015622803641251223,0
467,533,0,0,21,0.00015000000000000001,0
468,397,0,0,15,0.00015000000000000001,0
469,721,0,1,18,0.00015531250000000001,0
470,858,0,2,17,0.00046672758573863436,1
471,691,0,3,39,0.00016109528776559417,0
472,104,0,1,44,0.0001545100410113632,0
473,303,0,0,21,0.00015000000000000001,0
474,549,0,0,18,0.00015000000000000001,0
475,729,0,0,14,0.00015000000000000001,0
476,208,0,0,19,0.00015000000000000001,0
477,302,0,1,16,0.00015375000000000002,0
478,51,0,0,41,0.00015000000000000001,0
479,90,0,1,37,0.0001566753873673341,0
480,354,0,5,68,0.00018977146139392408,0
481,632,0,1,17,0.00016159450476118954,0
482,460,0,6,17,0.0005407263456761718,0
483,22,0,2,36,0.0001593698646770823,0
484,374,0,0,30,0.00015000000000000001,0
485,546,0,10,14,0.00025164903471364114,0
486,439,0,0,38,0.00015000000000000001,0
487,218,0,2,51,0.000155659756097561,0
488,737,0,3,42,0.00016030081335581802,0
489,505,0,2,31,0.00016430727071863635,0
490,605,0,9,25,0.00020972809619014275,0
491,801,0,7,17,0.00024676132295896607,0
492,948,0,0,40,0.00015000000000000001,0
493,683,0,1,37,0.00015460730674393355,0
494,205,0,1,15,0.00015181820933113897,0
495,647,0,3,42,0.0001861423419829929,0
496,190,0,2,38,0.00015579160167582547,0
497,361,0,2,34,0.00015377635408574328,0
498,664,0,0,20,0.00015000000000000001,0
499,375,0,0,39,0.00015000000000000001,0
500,631,0,5,32,0.00016282603355175922,0
501,185,0,2,13,0.0007901585096894864,1
502,732,0,0,45,0.00015000000000000001,0
503,404,0,2,11,0.00015375059952038372,0
504,194,0,0,23,0.00015000000000000001,0
505,564,0,0,34,0.00015000000000000001,0
506,401,0,5,23,0.00018232295824180828,0
507,530,0,0,16,0.00015000000000000001,0
508,656,0,4,28,0.00017292929295443133,0
509,441,0,0,17,0.00015000000000000001,0
510,132,0,3,27,0.0001669104193671701,0
511,233,0,0,31,0.00015000000000000001,0
512,173,0,3,34,0.0001706767837003566,0
513,428,0,0,33,0.00015000000000000001,0
514,567,0,2,17,0.00041433073619872874,0
515,967,0,1,19,0.0001524056603773585,0
516,758,0,3,53,0.00042832395300906173,0
517,626,0,2,13,0.00016582991850499406,0
518,96,0,1,16,0.00015296511627906978,0
519,781,0,2,31,0.00016978381489197967,0
520,499,0,1,18,0.00015752521517671832,0
521,74,0,1,53,0.0001522096663027838,0
522,89,0,1,46,0.00016578539160377678,0
523,609,0,2,24,0.00015748901963477465,0
524,0,0,2,63,0.0001566556603773585,0
525,392,0,2,29,0.0001639178636110009,0
526,476,0,0,14,0.00015000000000000001,0
527,799,0,1,24,0.00015255000000000002,0
528,519,0,0,17,0.00015000000000000001,0
529,107,0,0,112,0.00015000000000000001,0
530,708,0,2,17,0.00016504045070713546,0
531,634,0,0,22,0.00015000000000000001,0
532,223,0,1,16,0.00015245404241135026,0
533,327,0,3,70,0.00018196629774568543,0
534,102,0,2,20,0.00017382494482284515,0
535,704,0,0,33,0.00015000000000000001,0
536,475,0,3,16,0.0001569247828002979,0
537,213,0,4,17,0.00016922332519754687,0
538,135,0,0,45,0.00015000000000000001,0
539,246,0,1,20,0.00015637500000000002,0
540,970,0,0,17,0.00015000000000000001,0
541,891,0,1,14,0.0001560714285714286,0
542,619,0,1,20,0.00015180730449447616,0
543,815,0,3,18,0.0003155548021473507,0
544,365,0,0,22,0.00015000000000000001,0
545,812,0,0,24,0.00015000000000000001,0
546,26,0,0,18,0.00015000000000000001,0
547,642,0,0,27,0.00015000000000000001,0
548,417,0,1,22,0.0001568690762617523,0
549,907,0,1,21,0.0001529848500641426,0
550,921,0,6,23,0.00019841682647477694,0
551,3,0,2,87,0.00046840449756509883,1
552,134,0,3,13,0.00017233325583402022,0
553,355,0,1,26,0.0001536211227521571,0
554,877,0,0,14,0.00015000000000000001,0
555,768,0,0,65,0.00015000000000000001,0
556,836,0,3,26,0.0001773154036304611,0
557,561,0,5,120,0.00020897694493698303,0
558,892,0,1,36,0.00015292286062152134,0
559,225,0,5,24,0.0001882468959660621,0
560,820,0,1,37,0.00015223123399209644,0
561,369,0,0,50,0.00015000000000000001,0
562,681,0,0,32,0.00015000000000000001,0
563,339,0,0,15,0.00015000000000000001,0
564,419,0,1,19,0.00015068677570790096,0
565,829,0,0,19,0.00015000000000000001,0
566,951,0,0,139,0.00015000000000000001,0
567,454,0,7,17,0.0006146772504637018,0
568,63,0,5,159,0.0004173817152326818,0
569,759,0,4,29,0.00017387999095973522,0
570,360,0,5,51,0.00018860812226039153,0
571,237,0,0,18,0.00015000000000000001,0
572,112,0,2,9,0.00016163813344432024,0
573,640,0,0,18,0.00015000000000000001,0
574,532,0,0,52,0.00015000000000000001,0
575,126,0,7,40,0.0001757139390180257,0
576,259,0,0,29,0.00015000000000000001,0
577,742,0,1,26,0.00015068677570790096,0
578,761,0,0,21,0.00015000000000000001,0
579,137,0,1,18,0.00015502222947827248,0
580,7,0,2,13,0.00016072475292234494,0
581,502,0,0,15,0.00015000000000000001,0
582,831,0,0,15,0.00015000000000000001,0
583,762,0,0,30,0.00015000000000000001,0
584,851,0,0,16,0.00015000000000000001,0
585,407,0,0,17,0.00015000000000000001,0
586,692,0,1,11,0.00015708333333333335,0
587,353,0,0,50,0.00015000000000000001,0
588,153,0,3,16,0.0001605844722125206,0
589,566,0,2,24,0.00015600345632793387,0
590,542,0,0,21,0.00015000000000000001,0
591,343,0,0,61,0.00015000000000000001,0
592,887,0,0,19,0.00015000000000000001,0
593,997,0,2,20,0.00015651421779877377,0
594,825,0,0,21,0.00015000000000000001,0
595,56,0,1,16,0.00015335526315789474,0
596,400,0,5,20,0.0001652587009581745,0
597,572,0,0,17,0.00015000000000000001,0
598,473,0,1,44,0.00016159450476118954,0
599,468,0,1,36,0.0001533625270932298,0
600,651,0,0,21,0.00015000000000000001,0
601,669,0,1,68,0.00016317418625657305,0
602,504,0,4,36,0.00016823530748715496,0
603,900,0,4,48,0.0001610718540886249,0
604,649,0,3,15,0.0001585724265928776,0
605,931,0,3,35,0.00017291440016875935,0
606,300,0,2,96,0.0001611962365591398,0
607,674,0,10,19,0.00020242197324760877,0
608,665,0,0,38,0.00015000000000000001,0
609,570,0,0,26,0.00015000000000000001,0
610,163,0,0,25,0.00015000000000000001,0
611,336,0,2,24,0.00020117082909377188,0
612,59,0,0,26,0.00015000000000000001,0
613,821,0,0,28,0.00015000000000000001,0
614,933,0,3,19,0.00016082965787895027,0
615,490,0,2,25,0.0002585376062425959,0
616,787,0,5,21,0.000412418065782146,0
617,449,0,1,20,0.00015335526315789474,0
618,703,0,0,26,0.00015000000000000001,0
619,437,0,1,9,0.00015637500000000002,0
620,563,0,1,16,0.0001568690762617523,0
621,720,0,0,45,0.00015000000000000001,0
622,890,0,1,32,0.0001506818181818182,0
623,219,0,0,17,0.00015000000000000001,0
624,678,0,3,27,0.0001607380120786532,0
625,586,0,4,16,0.00024054416010943472,0
626,282,0,0,20,0.00015000000000000001,0
627,348,0,6,103,0.000383765119009825,0
628,686,0,1,30,0.00016159450476118954,0
629,4,0,1,20,0.0001523720595914676,0
630,995,0,0,20,0.00015000000000000001,0
631,463,0,1,40,0.00016159450476118954,0
632,776,0,0,14,0.00015000000000000001,0
633,682,0,2,16,0.0001616577685632537,0
