,node,minority,indegree,outdegree,pagerank,wtf
112,466,0,10,20,0.0003772844720485997,0
113,523,0,3,30,0.0001858537726864153,0
114,255,0,7,27,0.00038921153725744473,0
115,385,0,3,33,0.00016616457742736236,0
116,545,0,1,21,0.0001591259430170063,0
117,382,0,1,13,0.0001527717391304347,0
118,489,0,0,22,0.00014999999999999996,0
119,513,0,3,12,0.0002695379357548484,0
120,780,0,8,21,0.0002346025614056671,0
121,904,0,14,18,0.0005482849298920239,0
122,122,0,0,20,0.00014999999999999996,0
123,946,0,0,35,0.00014999999999999996,0
124,60,0,0,34,0.00014999999999999996,0
125,844,0,30,23,0.0013748788607814914,0
126,372,0,3,15,0.0007617876172873881,0
127,283,0,0,23,0.00014999999999999996,0
128,939,0,0,19,0.00014999999999999996,0
129,608,0,1,23,0.00015365316358024686,0
130,495,0,0,23,0.00014999999999999996,0
131,630,0,0,13,0.00014999999999999996,0
132,596,0,8,35,0.00048403080595121,0
133,713,0,1,18,0.0001511228779346768,0
134,753,0,5,17,0.00017685071538442665,0
135,624,0,0,40,0.00014999999999999996,0
136,312,0,0,34,0.00014999999999999996,0
137,8,0,7,41,0.0004417714055020906,0
138,529,0,0,21,0.00014999999999999996,0
139,876,0,4,25,0.000340183574296939,0
140,101,0,15,17,0.0013251075256625214,0
141,615,0,1,18,0.0001579264543648796,0
142,520,0,2,23,0.00016023055989230554,0
143,249,0,0,44,0.00014999999999999996,0
144,278,0,1,17,0.00015409179944346105,0
145,424,0,0,14,0.00014999999999999996,0
146,384,0,7,27,0.0008887988133747457,1
147,395,0,5,35,0.0007560111636929584,0
148,54,0,6,21,0.000257390645268607,0
149,34,0,1,12,0.00015803930664062493,0
150,271,0,0,47,0.00014999999999999996,0
151,30,0,1,16,0.00017675383687116127,0
152,403,0,0,20,0.00014999999999999996,0
153,757,0,0,25,0.00014999999999999996,0
154,975,0,2,22,0.0003192502361768053,0
155,990,0,0,88,0.00014999999999999996,0
156,457,0,0,34,0.00014999999999999996,0
157,362,0,0,11,0.00014999999999999996,0
158,860,0,3,42,0.00017802627247730636,0
159,483,0,0,22,0.00014999999999999996,0
160,580,0,4,57,0.0005120485542021863,0
161,986,0,1,31,0.00015736213426528506,0
162,688,0,12,24,0.0003859108972507458,0
163,864,0,14,20,0.0007947811003446316,0
164,927,0,5,22,0.00033395733696972167,0
165,378,0,0,18,0.00014999999999999996,0
166,320,0,5,17,0.00018338104118686377,0
167,942,0,0,36,0.00014999999999999996,0
168,351,0,3,20,0.00016307689531540884,0
169,418,0,2,23,0.00018627631484254407,0
170,945,0,2,14,0.00017451751068465183,0
171,795,0,1,15,0.0001579264543648796,0
172,145,0,1,15,0.0001579264543648796,0
173,826,0,1,23,0.0001570661642510124,0
174,492,0,1,39,0.00015531249999999993,0
175,751,0,3,21,0.00036655093523514485,0
176,240,0,14,32,0.0005460155791932157,0
177,648,0,0,20,0.00014999999999999996,0
178,886,0,2,42,0.00020218009239166243,0
179,144,0,0,22,0.00014999999999999996,0
180,767,0,7,37,0.00018291713613400546,0
181,999,0,5,14,0.0003105512146364482,0
182,467,0,1,22,0.00024341307055869265,0
183,315,0,4,88,0.00016720305224849093,0
184,989,0,8,20,0.00048035363238472904,0
185,922,0,3,21,0.00018690814550788128,0
186,717,0,10,22,0.0008179266422327062,2
187,458,0,3,24,0.0002011689339455631,0
188,773,0,8,18,0.0006362773513450212,0
189,204,0,3,33,0.00018428284240925227,0
190,834,0,9,32,0.0002976324271621758,0
191,832,0,3,75,0.0003153781999865214,0
192,435,0,3,51,0.0003101046800876844,0
193,5,0,1,197,0.00015223299927800545,0
194,769,0,4,8,0.0002592265970971605,0
195,679,0,2,19,0.00016084099017208062,0
196,722,0,17,20,0.0011586105534410443,0
197,215,0,4,21,0.00029939323388015587,0
198,653,0,3,22,0.0002731142325989363,0
199,150,0,3,22,0.00019316591480465152,0
200,687,0,3,20,0.0004370453451636538,0
201,500,0,1,57,0.00020432481417871753,0
202,332,0,2,35,0.00027845300649722833,0
203,979,0,0,24,0.00014999999999999996,0
204,817,0,0,53,0.00014999999999999996,0
205,620,0,5,36,0.0002653736278556402,0
206,814,0,8,20,0.0006670545082481195,0
207,516,0,0,21,0.00014999999999999996,0
208,518,0,5,18,0.00026942639989612865,0
209,940,0,3,21,0.00027162487000617836,0
210,113,0,1,38,0.00015276737088622876,0
211,612,0,1,54,0.00018524111491717603,0
212,37,0,3,36,0.0001758651836011273,0
213,894,0,9,42,0.0007496406574917768,0
214,895,0,1,11,0.0001579264543648796,0
215,992,0,1,30,0.0001514136882412141,0
216,158,0,10,18,0.00027797813133262047,0
217,154,0,4,14,0.00018765370132932605,0
218,40,0,0,23,0.00014999999999999996,0
219,585,0,0,28,0.00014999999999999996,0
220,805,0,2,13,0.0003092697937943706,0
221,592,0,2,16,0.00018848018704935516,0
222,964,0,2,110,0.0002710311123972871,0
223,266,0,0,18,0.00014999999999999996,0
224,406,0,0,70,0.00014999999999999996,0
225,294,0,2,19,0.0001691075980215042,0
226,604,0,5,22,0.0002610602279055324,0
227,522,0,5,17,0.0002666978033055678,0
228,18,0,3,20,0.0001605641531932032,0
229,425,0,2,22,0.00030361166958286373,0
230,527,0,6,27,0.00022630809714109206,0
231,308,0,0,19,0.00014999999999999996,0
232,622,0,6,72,0.00045419401694549584,0
233,794,0,3,28,0.00016645047532884525,0
234,62,0,7,17,0.00022919353381553175,0
235,79,0,1,23,0.0002891037289301844,0
236,680,0,0,16,0.00014999999999999996,0
237,193,0,4,39,0.0001945616379187709,0
238,750,0,0,18,0.00014999999999999996,0
239,181,0,2,38,0.0002297867972880534,0
240,535,0,0,21,0.00014999999999999996,0
241,484,0,2,53,0.00019298411226072434,0
242,200,0,5,131,0.00022356788991244949,0
243,364,0,1,15,0.0001579264543648796,0
244,991,0,2,22,0.0004976339903346788,0
245,462,0,1,33,0.0001605957085877115,0
246,356,0,6,19,0.000411505718893666,0
247,2,0,8,20,0.0013404329948279222,0
248,478,0,2,38,0.0001844430384889221,0
249,695,0,0,90,0.00014999999999999996,0
250,253,0,1,24,0.00015288769107930513,0
251,667,0,1,21,0.0001555434782608695,0
252,85,0,7,20,0.00035301901284378765,0
253,969,0,13,38,0.0006931468457334814,0
254,75,0,3,41,0.00017804998016939736,0
255,786,0,1,27,0.0001511486486486486,0
256,658,0,1,86,0.00015065684241075215,0
257,465,0,1,38,0.00015763592720371747,0
258,920,0,0,32,0.00014999999999999996,0
259,38,0,0,16,0.00014999999999999996,0
260,944,0,1,22,0.00018397595526806115,0
261,725,0,2,30,0.00017658554258263794,0
262,436,0,0,36,0.00014999999999999996,0
263,140,0,2,18,0.0001603374128474775,0
264,818,0,3,12,0.00023494193086960185,0
265,602,0,2,21,0.00018188957020974893,0
266,745,0,4,39,0.0001804413102029973,0
267,471,0,0,24,0.00014999999999999996,0
268,342,0,7,30,0.0005315995537760892,0
269,416,0,6,16,0.00017746337419229758,0
270,711,0,4,79,0.0001928412086813199,0
271,557,0,3,19,0.0004939349904712757,0
272,50,0,1,21,0.00015939005900116645,0
273,162,0,1,18,0.0001558500740698286,0
274,765,0,4,44,0.0006277790844725809,0
275,856,0,0,17,0.00014999999999999996,0
276,867,0,8,94,0.000327094778968718,0
277,524,0,3,17,0.00016998694362899822,0
278,443,0,4,22,0.0003102243506497151,0
279,172,0,5,31,0.00034494994632636476,0
280,956,0,4,13,0.00016414988300390428,0
281,330,0,2,21,0.0002114279980277837,0
282,352,0,0,46,0.00014999999999999996,0
283,857,0,1,39,0.00015145062032898728,0
284,766,0,2,17,0.00019536708836473445,0
285,39,0,3,11,0.00018467996138829093,0
286,852,0,0,22,0.00014999999999999996,0
287,875,0,10,33,0.00033306549185932823,0
288,156,0,1,16,0.00029876927337425135,0
289,222,0,4,36,0.00028943178841321545,0
290,641,0,0,15,0.00014999999999999996,0
291,210,0,0,10,0.00014999999999999996,0
292,746,0,6,17,0.00037483549323244286,0
293,960,0,0,20,0.00014999999999999996,0
294,700,0,2,23,0.00015584717205312517,0
295,167,0,12,22,0.00043512542592691377,0
296,998,0,0,24,0.00014999999999999996,0
297,984,0,1,39,0.00015099427796411784,0
298,491,0,6,40,0.00025822811777876476,0
299,10,0,6,21,0.0005333505123857548,0
300,105,0,1,24,0.0004283849626406571,0
301,68,0,6,13,0.00022179027372424819,0
302,479,0,3,14,0.0001880143859071805,0
303,399,0,0,17,0.00014999999999999996,0
304,434,0,1,46,0.00018743690728828416,0
305,258,0,3,52,0.0001949109275764708,0
306,827,0,0,21,0.00014999999999999996,0
307,884,0,2,48,0.00016462104664217672,0
308,304,0,0,15,0.00014999999999999996,0
309,811,0,5,13,0.00028011861371786146,0
310,938,0,4,9,0.0004956191223658859,0
311,924,0,0,13,0.00014999999999999996,0
312,526,0,2,20,0.00036264530604306864,0
313,20,0,0,25,0.00014999999999999996,0
314,905,0,13,20,0.000331700136206452,0
315,380,0,5,18,0.0003595829251646406,0
316,420,0,0,28,0.00014999999999999996,0
317,285,0,10,32,0.0005736113738174051,0
318,71,0,3,17,0.00018816938134581327,0
319,49,0,1,33,0.00015345623857430737,0
320,179,0,2,17,0.0001749339905646251,0
321,506,0,9,219,0.00036422913538927806,0
322,929,0,4,42,0.00016809559431982398,0
323,116,0,4,17,0.00029258699295965163,0
324,293,0,0,19,0.00014999999999999996,0
325,76,0,5,37,0.0004830862191769097,0
326,48,0,7,35,0.0004778873380595832,0
327,503,0,1,17,0.0001579264543648796,0
328,263,0,4,22,0.00019305510903574045,0
329,808,0,0,50,0.00014999999999999996,0
330,863,0,1,37,0.0001643345595938329,0
331,748,0,0,56,0.00014999999999999996,0
332,64,0,1,16,0.00020072770662047154,0
333,798,0,0,10,0.00014999999999999996,0
334,52,0,0,14,0.00014999999999999996,0
335,440,0,0,21,0.00014999999999999996,0
336,124,0,1,23,0.0001682781659496374,0
337,650,0,1,17,0.00015454880473819214,0
338,409,0,6,20,0.0003055732175825509,0
339,752,0,0,19,0.00014999999999999996,0
340,952,0,0,19,0.00014999999999999996,0
341,477,0,1,44,0.0001579264543648796,0
342,118,0,0,25,0.00014999999999999996,0
343,12,0,3,54,0.0002889814476027782,0
344,157,0,2,11,0.00042015143183415547,0
345,337,0,0,18,0.00014999999999999996,0
346,127,0,0,17,0.00014999999999999996,0
347,46,0,7,20,0.00026532000080237557,0
348,235,0,1,12,0.0001565460940900971,0
349,538,0,2,21,0.0002265211479730035,0
350,241,0,0,24,0.00014999999999999996,0
351,590,0,7,16,0.00046275628487180555,0
352,358,0,1,20,0.00015099427796411784,0
353,959,0,7,17,0.0004526635152272902,0
354,848,0,8,14,0.0002812800405731391,0
355,792,0,1,16,0.0001579264543648796,0
356,325,0,3,55,0.0002346809501220046,0
357,899,0,0,23,0.00014999999999999996,0
358,809,0,0,40,0.00014999999999999996,0
359,350,0,2,29,0.00024791593937756085,0
360,363,0,0,23,0.00014999999999999996,0
361,17,0,1,40,0.00018090509169128147,0
362,186,0,1,17,0.0002872763445606976,0
363,402,0,1,22,0.0001522368421052631,0
364,338,0,4,18,0.0002006772350139531,0
365,206,0,10,18,0.0007500595032841692,0
366,963,0,9,43,0.0004462151887619202,0
367,345,0,0,14,0.00014999999999999996,0
368,313,0,5,21,0.00021655964937809482,0
369,242,0,1,44,0.0001552658632992206,0
370,913,0,0,23,0.00014999999999999996,0
371,170,0,8,49,0.00030896258044577166,0
372,187,0,1,28,0.00017666633155560084,0
373,934,0,0,17,0.00014999999999999996,0
374,133,0,7,21,0.00022707223003826067,0
375,301,0,5,56,0.000503272007782005,0
376,731,0,5,18,0.00035736191609893813,0
377,670,0,2,17,0.0002789882173090825,0
378,318,0,0,48,0.00014999999999999996,0
379,78,0,10,19,0.00031824906748474066,0
380,521,0,9,13,0.0002686171852594912,0
381,346,0,4,28,0.00018950574263212078,0
382,198,0,4,24,0.0006035271211070308,0
383,865,0,3,32,0.0001728970540400245,0
384,548,0,2,27,0.00022445297503136845,0
385,915,0,4,19,0.0001936304908576165,0
386,588,0,2,19,0.00016152936136821646,0
387,447,0,0,18,0.00014999999999999996,0
388,21,0,26,212,0.0008620240503875241,0
389,724,0,2,36,0.000281853279964026,0
390,718,0,1,55,0.0002719831197616655,0
391,250,0,0,14,0.00014999999999999996,0
392,243,0,3,52,0.0001723522254113181,0
393,571,0,0,23,0.00014999999999999996,0
394,35,0,2,22,0.00016519206854139677,0
395,81,0,1,30,0.000152707733217421,0
396,159,0,34,69,0.002199754591716351,0
397,333,0,0,16,0.00014999999999999996,0
398,837,0,1,18,0.0001579264543648796,0
399,474,0,0,15,0.00014999999999999996,0
400,671,0,5,16,0.0002670711154408173,0
401,109,0,9,27,0.0005616345149973517,1
402,661,0,1,67,0.00015745763172672451,0
403,379,0,12,24,0.0005230327674950754,0
404,625,0,2,19,0.0001630948949992957,0
405,603,0,10,18,0.00044283426010219214,0
406,92,0,0,41,0.00014999999999999996,0
407,451,0,1,21,0.00015630983371666733,0
408,652,0,0,48,0.00014999999999999996,0
409,822,0,0,35,0.00014999999999999996,0
410,855,0,4,52,0.000185826625147177,0
411,390,0,19,83,0.0008895822240078792,0
412,577,0,2,21,0.00015836008472815352,0
413,985,0,3,25,0.0002514587352594322,0
414,422,0,6,14,0.00024693758495302035,0
415,211,0,4,43,0.00023128416162992933,0
416,171,0,0,23,0.00014999999999999996,0
417,165,0,7,22,0.00023623227813525174,0
418,238,0,5,23,0.00034129897534646345,0
419,188,0,0,29,0.00014999999999999996,0
420,685,0,4,22,0.000182710176857185,0
421,803,0,15,88,0.0009890782397167827,0
422,344,0,4,11,0.00034490038791562256,0
423,741,0,2,21,0.0003046944269738602,0
424,453,0,0,25,0.00014999999999999996,0
425,646,0,3,99,0.00026007762167095354,0
426,830,0,2,33,0.0002541414406394518,0
427,155,0,0,20,0.00014999999999999996,0
428,487,0,0,25,0.00014999999999999996,0
429,597,0,0,24,0.00014999999999999996,0
430,988,0,1,20,0.00015099427796411784,0
431,125,0,2,35,0.0002913575027211476,0
432,66,0,10,30,0.0006005781241443923,0
433,908,0,3,12,0.0002896667757207971,0
434,511,0,0,27,0.00014999999999999996,0
435,224,0,0,29,0.00014999999999999996,0
436,268,0,5,13,0.0001944541970109428,0
437,161,0,5,19,0.00019604791314506683,0
438,813,0,3,55,0.0001790638995438166,0
439,618,0,7,18,0.001121447183158636,0
440,676,0,2,18,0.00016019308943089424,0
441,178,0,3,16,0.0001641246204957415,0
442,950,0,1,16,0.00015295778199803198,0
443,415,0,3,16,0.00017780224083068042,0
444,100,0,8,22,0.0004643710410228359,0
445,733,0,2,58,0.00015721829890737488,0
446,689,0,5,33,0.0002750051201672233,0
447,229,0,1,16,0.00015132812499999996,0
448,334,0,14,21,0.0010038332604572853,1
449,627,0,0,26,0.00014999999999999996,0
450,702,0,1,23,0.0001579264543648796,0
451,878,0,3,21,0.00019714847948936544,0
452,482,0,2,20,0.0001889025836916755,0
453,919,0,1,40,0.0002232299846471982,0
454,220,0,5,34,0.00047233441548383335,0
455,391,0,0,19,0.00014999999999999996,0
456,912,0,2,20,0.00025715372412603315,0
457,427,0,0,23,0.00014999999999999996,0
458,309,0,4,12,0.000463633778450977,0
459,775,0,3,60,0.00023497542401380243,0
460,885,0,0,28,0.00014999999999999996,0
461,15,0,0,111,0.00014999999999999996,0
462,493,0,2,62,0.00016673298873554477,0
463,245,0,0,15,0.00014999999999999996,0
464,898,0,13,21,0.0007721535213736584,0
465,6,0,9,53,0.0006383109541953299,0
466,613,0,1,19,0.0001579264543648796,0
467,533,0,3,24,0.0001676862001945134,0
468,397,0,0,16,0.00014999999999999996,0
469,721,0,10,20,0.00035102434265800995,0
470,858,0,1,18,0.0001579264543648796,0
471,691,0,1,36,0.00015472222222222216,0
472,104,0,7,41,0.0002707422258072685,0
473,303,0,0,21,0.00014999999999999996,0
474,549,0,2,18,0.0001562003206716217,0
475,729,0,2,12,0.0004757934025525316,0
476,208,0,2,22,0.0002656085151081159,0
477,302,0,2,15,0.00015369247188603874,0
478,51,0,21,43,0.0004769106261289032,0
479,90,0,1,37,0.0001514136882412141,0
480,354,0,1,66,0.00015637499999999994,0
481,632,0,4,17,0.00035007732839238535,0
482,460,0,8,17,0.00033456214775498056,0
483,22,0,5,32,0.0004706549970287804,0
484,374,0,0,31,0.00014999999999999996,0
485,546,0,46,13,0.0020860213158351267,1
486,439,0,1,38,0.0001555434782608695,0
487,218,0,1,52,0.00016129336318733114,0
488,737,0,0,44,0.00014999999999999996,0
489,505,0,5,31,0.00040782396381699234,0
490,605,0,1,23,0.0001650033734419082,0
491,801,0,3,20,0.00048073830361378177,0
492,948,0,4,38,0.00031788621853556006,0
493,683,0,0,35,0.00014999999999999996,0
494,205,0,4,15,0.00026297130760823064,0
495,647,0,6,40,0.0005713748383302558,0
496,190,0,9,35,0.00038871171332413064,0
497,361,0,0,37,0.00014999999999999996,0
498,664,0,4,18,0.000652927005141434,1
499,375,0,0,41,0.00014999999999999996,0
500,631,0,0,35,0.00014999999999999996,0
501,185,0,1,14,0.00015955517338163484,0
502,732,0,3,40,0.00019321234743549935,0
503,404,0,4,12,0.00019772805280693695,0
504,194,0,3,21,0.00023341816152735122,0
505,564,0,2,34,0.00016472828422722514,0
506,401,0,3,24,0.0003121777230500969,0
507,530,0,0,16,0.00014999999999999996,0
508,656,0,0,26,0.00014999999999999996,0
509,441,0,1,17,0.0001670163535742517,0
510,132,0,2,22,0.00017043466363437853,0
511,233,0,29,32,0.0008894542542866577,0
512,173,0,2,34,0.00016691244202307699,0
513,428,0,6,34,0.00028147365547523845,0
514,567,0,0,18,0.00014999999999999996,0
515,967,0,0,19,0.00014999999999999996,0
516,758,0,0,57,0.00014999999999999996,0
517,626,0,3,13,0.00017209567662638457,0
518,96,0,4,15,0.000346949581939287,0
519,781,0,1,28,0.0001650618471672829,0
520,499,0,0,17,0.00014999999999999996,0
521,74,0,2,51,0.00016500978769821292,0
522,89,0,0,46,0.00014999999999999996,0
523,609,0,0,20,0.00014999999999999996,0
524,0,0,3,60,0.00038322539129049296,0
525,392,0,1,27,0.0001781376935941743,0
526,476,0,1,13,0.0001579264543648796,0
527,799,0,2,23,0.0001532720489004158,0
528,519,0,0,18,0.00014999999999999996,0
529,107,0,7,116,0.0004972978703412647,0
530,708,0,2,18,0.0002373460499606227,0
531,634,0,3,21,0.0001687996722868839,0
532,223,0,1,17,0.00015288769107930513,0
533,327,0,2,64,0.00017157820522972317,0
534,102,0,2,21,0.00015984438215959303,0
535,704,0,0,35,0.00014999999999999996,0
536,475,0,0,17,0.00014999999999999996,0
537,213,0,1,16,0.00022492113995280374,0
538,135,0,3,50,0.0001961239762881767,0
539,246,0,6,19,0.00023038824231173558,0
540,970,0,5,17,0.00021778371537908324,0
541,891,0,6,15,0.00039090718307779746,0
542,619,0,1,19,0.0002967679726089805,1
543,815,0,1,17,0.0001992408585468562,0
544,365,0,1,22,0.00017215125136820335,0
545,812,0,0,26,0.00014999999999999996,0
546,26,0,0,19,0.00014999999999999996,0
547,642,0,4,29,0.00026999441610414145,0
548,417,0,3,22,0.00029229948283993697,0
549,907,0,6,21,0.00022053239076889105,0
550,921,0,4,23,0.00038124149958562736,0
551,3,0,7,85,0.0002802834127213205,0
552,134,0,6,13,0.00044474520011596386,0
553,355,0,0,27,0.00014999999999999996,0
554,877,0,1,13,0.00016968538482355902,0
555,768,0,1,72,0.0001568840556478134,0
556,836,0,0,27,0.00014999999999999996,0
557,561,0,1,118,0.00015588187799043054,0
558,892,0,3,41,0.00026238531760373234,0
559,225,0,5,21,0.0003367939016533842,0
560,820,0,1,39,0.00015940822606912776,0
561,369,0,1,52,0.00015280285108512453,0
562,681,0,0,32,0.00014999999999999996,0
563,339,0,10,14,0.0003148766296323541,0
564,419,0,0,18,0.00014999999999999996,0
565,829,0,1,18,0.0001651712330336043,0
566,951,0,3,141,0.000164933310000986,0
567,454,0,0,14,0.00014999999999999996,0
568,63,0,6,172,0.0005242823871866047,3
569,759,0,16,30,0.0007321255718257996,0
570,360,0,11,52,0.0006330879909365922,0
571,237,0,2,20,0.00016225953471573777,0
572,112,0,0,8,0.00014999999999999996,0
573,640,0,4,17,0.00018254060817181187,0
574,532,0,1,51,0.00015342563259414084,0
575,126,0,2,40,0.0001605173870435827,0
576,259,0,0,29,0.00014999999999999996,0
577,742,0,1,26,0.0001579264543648796,0
578,761,0,0,20,0.00014999999999999996,0
579,137,0,3,19,0.00018869908642873186,0
580,7,0,1,15,0.00015099427796411784,0
581,502,0,2,15,0.00019436816585135226,0
582,831,0,3,16,0.00018594383986603798,0
583,762,0,5,30,0.0004376157692531028,0
584,851,0,0,15,0.00014999999999999996,0
585,407,0,0,15,0.00014999999999999996,0
586,692,0,1,11,0.0001527717391304347,0
587,353,0,9,48,0.0004403200516263166,0
588,153,0,7,14,0.00024520583304858294,0
589,566,0,5,24,0.0001700535568532665,0
590,542,0,3,21,0.00024399305911984082,0
591,343,0,1,66,0.0001579264543648796,0
592,887,0,2,19,0.0001858412610567449,0
593,997,0,4,20,0.00020785516705830578,0
594,825,0,1,24,0.00015497288706397454,0
595,56,0,0,16,0.00014999999999999996,0
596,400,0,6,21,0.00045956719448381076,0
597,572,0,2,16,0.0004640278399845698,0
598,473,0,0,45,0.00014999999999999996,0
599,468,0,7,40,0.0005996887408688332,0
600,651,0,1,22,0.00017838922242629146,0
601,669,0,4,74,0.00034819929850475124,0
602,504,0,1,35,0.00015764438594771714,0
603,900,0,7,45,0.0004224045338325472,0
604,649,0,0,15,0.00014999999999999996,0
605,931,0,15,32,0.000502009191160355,0
606,300,0,0,96,0.00014999999999999996,0
607,674,0,3,18,0.0001846665545199701,0
608,665,0,4,41,0.0004482695103642885,0
609,570,0,5,26,0.00026826550211059465,0
610,163,0,2,25,0.00015858329677563178,0
611,336,0,10,22,0.0007373400380498472,0
612,59,0,1,27,0.0002107828604149244,0
613,821,0,2,28,0.0001871158192955135,0
614,933,0,0,18,0.00014999999999999996,0
615,490,0,0,24,0.00014999999999999996,0
616,787,0,6,19,0.0002751381906339492,0
617,449,0,1,20,0.00016109479717673852,0
618,703,0,9,24,0.00025919619894294583,0
619,437,0,0,9,0.00014999999999999996,0
620,563,0,0,16,0.00014999999999999996,0
621,720,0,0,45,0.00014999999999999996,0
622,890,0,6,34,0.00044592390298514177,0
623,219,0,8,18,0.0005625274440809506,0
624,678,0,6,28,0.0004192357457117793,0
625,586,0,2,14,0.00016528858863016472,0
626,282,0,4,20,0.00018963631147042343,0
627,348,0,11,97,0.00038314411693935623,0
628,686,0,0,32,0.00014999999999999996,0
629,4,0,0,20,0.00014999999999999996,0
630,995,0,3,20,0.0005694038494163227,0
631,463,0,5,38,0.0004194230756300641,3
632,776,0,7,14,0.0003171236475875969,0
633,682,0,0,15,0.00014999999999999996,0
634,879,0,0,13,0.00014999999999999996,0
