,node,minority,indegree,outdegree,pagerank,wtf
135,624,0,61,39,0.0015434747255503984,0
136,312,0,34,35,0.0022304141271209197,0
137,8,0,7,42,0.00026460007754551876,0
138,529,0,86,23,0.001831739865678243,0
139,876,0,1,24,0.00018363995108988722,0
140,101,0,86,20,0.0025412824096668553,0
141,615,0,4,17,0.0002115999366274841,0
142,520,0,9,21,0.0006022745479732369,0
143,249,0,1,45,0.0001570833333333338,0
144,278,0,71,16,0.0025265321523057086,0
145,424,0,62,13,0.001484328094053123,1
146,384,0,134,29,0.00479330614054511,8
147,395,0,5,39,0.0005674704250145893,0
148,54,0,61,18,0.002104405787966561,17
149,34,0,4,13,0.0003618922410055246,0
150,271,0,7,43,0.0004338717386253231,0
151,30,0,15,17,0.0005086280637071987,0
152,403,0,45,22,0.001007180161497559,0
153,757,0,25,22,0.001908497020436799,0
154,975,0,22,23,0.0011782818919800016,0
155,990,0,49,93,0.0013661027682434837,0
156,457,0,121,36,0.0033804849345234617,1
157,362,0,7,9,0.0003757317241605653,0
158,860,0,94,42,0.002805857303739094,4
159,483,0,0,18,0.00015000000000000047,0
160,580,0,28,57,0.0007736388091807277,0
161,986,0,34,35,0.0010761576990916662,0
162,688,0,34,23,0.0012697868076543557,3
163,864,0,97,21,0.0030854742292297467,75
164,927,0,34,18,0.0010236668992802472,3
165,378,0,0,18,0.00015000000000000047,0
166,320,0,5,16,0.0008311905264776084,0
167,942,0,10,37,0.00041833481905237,0
168,351,0,23,15,0.000622959520449566,0
169,418,0,9,20,0.0004070043798814069,0
170,945,0,4,14,0.0002939351215936632,0
171,795,0,3,14,0.0003440681519335131,0
172,145,0,15,16,0.00033217986353143965,0
173,826,0,4,21,0.0002069355854917324,0
174,492,0,34,35,0.0007769794289052943,0
175,751,0,31,22,0.00141765089397039,0
176,240,0,16,36,0.0005193716699795201,0
177,648,0,7,20,0.00032514646751720226,0
178,886,0,73,40,0.0017021928183503232,3
179,144,0,19,20,0.0005911176793036185,1
180,767,0,16,35,0.000553881527371215,0
181,999,0,27,13,0.0010871561884878004,0
182,467,0,3,21,0.00019469229823186441,0
183,315,0,140,102,0.005228862962506397,450
184,989,0,0,17,0.00015000000000000047,0
185,922,0,53,20,0.001016404995708854,0
186,717,0,26,21,0.0005435868166054977,0
187,458,0,46,26,0.0012673029529878235,0
188,773,0,19,19,0.0005309754910646686,0
189,204,0,14,36,0.0006519180118527588,0
190,834,0,95,35,0.002478125429001738,3
191,832,0,3,76,0.0001823999474345663,0
192,435,0,37,55,0.0010961021259734357,0
193,5,0,6,248,0.00024970520370563956,0
194,769,0,16,9,0.0004801793846668775,0
195,679,0,23,19,0.0006567922885909712,0
196,722,0,320,16,0.009934462816470093,34
197,215,0,12,19,0.0003319472995481416,0
198,653,0,31,22,0.0008370106064960707,0
199,150,0,169,18,0.004062791286704564,6
200,687,0,17,19,0.0006055837555658447,0
201,500,0,65,58,0.0024102112970289698,1
202,332,0,16,29,0.0006876376628815535,0
203,979,0,0,23,0.00015000000000000047,0
204,817,0,3,51,0.00015568346376407748,0
205,620,0,1,36,0.0001579296528893378,0
206,814,0,10,19,0.00045053639975989416,0
207,516,0,10,17,0.0005436792233636928,0
208,518,0,98,18,0.0024878336135419187,0
209,940,0,20,19,0.0004094549711141481,0
210,113,0,122,41,0.004201532693666008,60
211,612,0,111,67,0.003291753825311222,3
212,37,0,7,38,0.0003211355667084012,0
213,894,0,49,38,0.002167293353663539,0
214,895,0,15,12,0.0007033431269365296,0
215,992,0,51,34,0.0011407608484912317,0
216,158,0,14,17,0.001129305031449126,2
217,154,0,6,12,0.0001790468743317498,0
218,40,0,5,23,0.000209574082060295,0
219,585,0,23,35,0.0004972177409604639,0
220,805,0,15,15,0.0008242505665912755,0
221,592,0,295,15,0.0095461736338872,331
222,964,0,101,149,0.0027249832903081085,0
223,266,0,4,18,0.000270761208400596,0
224,406,0,55,72,0.001407327464252131,0
225,294,0,14,19,0.0006782871844248047,0
226,604,0,33,17,0.000813413542069185,0
227,522,0,43,15,0.001090132880920451,0
228,18,0,45,18,0.001177554219531265,1
229,425,0,36,22,0.002268379066158075,8
230,527,0,4,26,0.00024058021342915188,0
231,308,0,19,19,0.0006496268735872615,0
232,622,0,18,75,0.0010236398646395232,0
233,794,0,13,36,0.0004110556403236644,0
234,62,0,29,16,0.0010085849918007545,9
235,79,0,14,19,0.0003100767171860093,0
236,680,0,10,19,0.00023603832791636877,0
237,193,0,0,35,0.00015000000000000047,0
238,750,0,4,14,0.0004991372083855692,0
239,181,0,78,38,0.002379421093866029,74
240,535,0,7,22,0.000256325094869688,0
241,484,0,34,61,0.0013396839754695202,0
242,200,0,115,165,0.0028962113061517863,45
243,364,0,0,15,0.00015000000000000047,0
244,991,0,88,21,0.001915943994912325,1
245,462,0,31,38,0.0015355173257883708,0
246,356,0,98,19,0.0030183811594961182,2
247,2,0,14,21,0.00034898210796341036,0
248,478,0,23,33,0.0009070180581752953,0
249,695,0,58,98,0.0016598048238809613,14
250,253,0,19,24,0.0004022743077993794,0
251,667,0,7,19,0.0002584183450753433,0
252,85,0,41,16,0.0012294081973818732,0
253,969,0,103,43,0.002878238532325987,33
254,75,0,39,47,0.0010162972172093616,0
255,786,0,26,25,0.0007838486056680694,1
256,658,0,19,102,0.000568542189337184,0
257,465,0,86,41,0.0026242279973904842,0
258,920,0,0,32,0.00015000000000000047,0
259,38,0,12,14,0.0004157083412376248,0
260,944,0,0,21,0.00015000000000000047,0
261,725,0,22,29,0.0010529171867458623,0
262,436,0,0,33,0.00015000000000000047,0
263,140,0,9,19,0.00023282988829407894,0
264,818,0,21,12,0.0004008710565951343,0
265,602,0,1,18,0.0001645833839023861,0
266,745,0,409,45,0.01346585236884054,75
267,471,0,7,16,0.00029597496550739534,0
268,342,0,12,31,0.0003067976038614524,0
269,416,0,100,17,0.004145376477466963,19
270,711,0,17,75,0.0009291383547303699,0
271,557,0,6,17,0.00021372218797511812,0
272,50,0,2,19,0.0003164473513758692,0
273,162,0,3,17,0.000280264384163688,0
274,765,0,225,42,0.006434046068671594,81
275,856,0,149,18,0.00384845698681577,6
276,867,0,39,105,0.000952076507806502,0
277,524,0,8,19,0.00021655032370681803,0
278,443,0,3,21,0.00035975265128503894,0
279,172,0,20,30,0.0007260640400988857,0
280,956,0,6,12,0.00025391043578293484,0
281,330,0,15,17,0.0008145540369582839,1
282,352,0,37,43,0.0008577063025246513,0
283,857,0,92,32,0.0028792822840279513,37
284,766,0,70,16,0.0016039305294990697,3
285,39,0,70,10,0.0022047939756340592,1
286,852,0,25,18,0.0012097165403932046,1
287,875,0,90,27,0.0028727441119316987,0
288,156,0,70,16,0.0023094100347716873,37
289,222,0,0,39,0.00015000000000000047,0
290,641,0,21,13,0.0009539976659757455,7
291,210,0,5,9,0.0003489242167697564,0
292,746,0,100,18,0.002817641819913463,0
293,960,0,8,17,0.0003503175031817621,0
294,700,0,18,22,0.0004839389081551146,0
295,167,0,67,19,0.001598689203535603,1
296,998,0,6,24,0.0007537423269763801,0
297,984,0,45,42,0.0011871500025389553,0
298,491,0,42,39,0.0009228680473676574,0
299,10,0,38,20,0.0008571085553975896,0
300,105,0,19,22,0.000904040099557186,0
301,68,0,0,12,0.00015000000000000047,0
302,479,0,8,12,0.00024050743905271052,0
303,399,0,3,18,0.0001669224195068174,0
304,434,0,5,41,0.00019706811563681133,0
305,258,0,54,57,0.002239335107261188,0
306,827,0,100,24,0.0033926380256318433,36
307,884,0,103,43,0.003951189114921209,1
308,304,0,11,16,0.000351194471095621,0
309,811,0,2,12,0.0002697201778526976,0
310,938,0,91,9,0.0026760839763443744,1
311,924,0,54,13,0.0025244649076608073,9
312,526,0,7,16,0.0008045593123169529,0
313,20,0,21,22,0.0009535078304048342,0
314,905,0,61,16,0.0036824091889890477,6
315,380,0,105,14,0.0032234245602144273,100
316,420,0,3,27,0.00017658261914007585,0
317,285,0,76,34,0.0023434397872825643,102
318,71,0,0,19,0.00015000000000000047,0
319,49,0,169,28,0.005112645401404305,15
320,179,0,45,19,0.0008747907121655426,0
321,506,0,16,273,0.00038282434348362916,0
322,929,0,38,41,0.0015358888009688388,0
323,116,0,65,19,0.0023744083748348053,1
324,293,0,26,19,0.000762637895463152,0
325,76,0,62,33,0.0015070385893252833,1
326,48,0,6,37,0.0005368280070231592,0
327,503,0,97,12,0.004594774069974472,11
328,263,0,119,21,0.0036380719749883215,183
329,808,0,189,58,0.005601829633279917,11
330,863,0,31,34,0.001153429843527904,0
331,748,0,15,55,0.0005116036484167805,0
332,64,0,4,15,0.0002314767731173693,0
333,798,0,11,10,0.0003680939190484956,0
334,52,0,3,10,0.00016987181341206618,0
335,440,0,6,18,0.00023797515077689517,0
336,124,0,6,21,0.0002443692554112951,0
337,650,0,44,17,0.0010768315868428596,4
338,409,0,212,16,0.005750890214152697,42
339,752,0,30,19,0.000722454003842843,0
340,952,0,0,22,0.00015000000000000047,0
341,477,0,9,41,0.0002364913766674686,0
342,118,0,75,25,0.002731962005463434,42
343,12,0,157,52,0.004218942948007328,16
344,157,0,1,13,0.00015372888912963762,0
345,337,0,50,16,0.0014361243765573083,2
346,127,0,37,18,0.0008377540659488253,1
347,46,0,3,20,0.0001814481950544139,0
348,235,0,14,13,0.0006033104782405028,0
349,538,0,19,19,0.0007239884054494329,11
350,241,0,8,19,0.00031113196016833387,0
351,590,0,42,19,0.0013822997552018494,18
352,358,0,143,18,0.004339455482964559,50
353,959,0,31,14,0.001707633873684103,24
354,848,0,9,13,0.0003374234641597908,0
355,792,0,19,16,0.000851589117518858,0
356,325,0,35,49,0.0010668182858282664,3
357,899,0,10,23,0.00044561351813449676,0
358,809,0,31,46,0.0011238536053972117,1
359,350,0,118,28,0.0037297103778003425,41
360,363,0,52,23,0.0016816316804350573,0
361,17,0,33,47,0.0009766886239854064,0
362,186,0,17,15,0.0006725696976794391,0
363,402,0,7,19,0.00048436158049185857,0
364,338,0,10,19,0.00041049621674334397,0
365,206,0,206,19,0.005347051892051807,221
366,963,0,25,44,0.0006284654895707878,0
367,345,0,8,12,0.00045715707752514936,0
368,313,0,15,24,0.0005454663859273729,0
369,242,0,17,44,0.00046011177467792107,0
370,913,0,45,20,0.0012963777732582934,0
371,170,0,16,46,0.0005279615290560106,0
372,187,0,4,28,0.00031247851732747473,0
373,934,0,9,16,0.0004187918925645348,0
374,133,0,66,17,0.0015932478534006844,0
375,301,0,24,56,0.0007493884988536912,0
376,731,0,21,17,0.0007840778977122918,0
377,670,0,3,12,0.00046912157826626346,0
378,318,0,13,47,0.0008784655978515097,1
379,78,0,27,21,0.0008037532321249162,0
380,521,0,211,13,0.007883421145528634,104
381,346,0,45,30,0.0012041619117811914,0
382,198,0,24,21,0.0005854716439589278,0
383,865,0,97,32,0.0028127426780346966,21
384,548,0,16,27,0.00074974943073591,1
385,915,0,0,19,0.00015000000000000047,0
386,588,0,60,18,0.0024003910214553154,33
387,447,0,93,21,0.002408963727422565,17
388,21,0,51,271,0.0014478865747237482,0
389,724,0,18,35,0.0004119765956192368,0
390,718,0,2,57,0.0001845913301757814,0
391,250,0,9,15,0.00024302787414419826,0
392,243,0,21,53,0.0006760903235683874,0
393,571,0,39,26,0.0017117631533295754,1
394,35,0,44,23,0.000933749372831024,1
395,81,0,1,31,0.00015637500000000048,0
396,159,0,360,86,0.012181104951103222,223
397,333,0,0,16,0.00015000000000000047,0
398,837,0,0,16,0.00015000000000000047,0
399,474,0,53,19,0.001373200449606565,1
400,671,0,202,16,0.005574482199146745,48
401,109,0,32,21,0.0012902661905624818,1
402,661,0,92,76,0.0029944829433974623,9
403,379,0,100,21,0.002417350000544777,1
404,625,0,5,17,0.00041913907438978016,0
405,603,0,14,20,0.0005088367863347098,0
406,92,0,14,39,0.0005254739607310887,0
407,451,0,55,18,0.0012427523484321542,0
408,652,0,7,57,0.0002563858939120363,0
409,822,0,88,35,0.003101651090176212,130
410,855,0,12,57,0.00045400279361634593,0
411,390,0,49,91,0.001366115339859136,0
412,577,0,32,20,0.0009911074787357053,0
413,985,0,8,19,0.0002674692233495788,0
414,422,0,15,11,0.0007904574637984935,2
415,211,0,61,38,0.0014452199503829323,1
416,171,0,81,23,0.002314689999631214,0
417,165,0,10,21,0.00024260050891014158,0
418,238,0,75,22,0.002364733453307252,2
419,188,0,124,29,0.0037027803838265184,61
420,685,0,164,19,0.0038855379888153452,4
421,803,0,235,112,0.008413814809847556,117
422,344,0,1,10,0.00017868559067479417,0
423,741,0,12,17,0.0006071715266598284,0
424,453,0,2,25,0.00016771361493156105,0
425,646,0,67,129,0.001338476733186929,0
426,830,0,5,33,0.00017820412564873724,0
427,155,0,4,20,0.000202563650124924,0
428,487,0,91,20,0.0030414370421893468,8
429,597,0,49,24,0.0013803454601273631,0
430,988,0,1,22,0.00015611238662131566,0
431,125,0,2,34,0.0002692410289762691,0
432,66,0,13,28,0.00028362029355600735,0
433,908,0,7,11,0.00018880982830668668,0
434,511,0,19,24,0.0005034291526545146,0
435,224,0,6,29,0.00027346985954644865,0
436,268,0,70,12,0.0018856243645654519,0
437,161,0,33,14,0.0009742895181209439,1
438,813,0,81,56,0.0029887818844521854,3
439,618,0,59,15,0.0015339467306002173,0
440,676,0,20,16,0.0007827900237516841,4
441,178,0,6,11,0.0002932271394007564,0
442,950,0,8,15,0.00020027952130762666,0
443,415,0,100,14,0.003141354049235563,4
444,100,0,80,18,0.001567801264691939,0
445,733,0,83,61,0.0024154938407068426,1
446,689,0,13,29,0.0002643293238541632,0
447,229,0,1,16,0.00018019767616334563,0
448,334,0,296,21,0.009071308533626692,445
449,627,0,2,19,0.00015525128106522082,0
450,702,0,2,21,0.0001879772539518622,0
451,878,0,22,19,0.00043311981844152027,0
452,482,0,33,14,0.0009927924262350951,0
453,919,0,50,34,0.0011805703286808375,0
454,220,0,2,33,0.00024006425667589943,0
455,391,0,6,17,0.0002464929057508413,0
456,912,0,7,16,0.00028896191279511745,0
457,427,0,40,18,0.0010870307658405955,0
458,309,0,0,13,0.00015000000000000047,0
459,775,0,6,59,0.0004313836725117269,0
460,885,0,6,28,0.00023363394197669312,0
461,15,0,93,129,0.0027819976568494087,64
462,493,0,11,52,0.0004820344762755787,0
463,245,0,19,15,0.000813099415150115,0
464,898,0,33,22,0.0014082150265065877,12
465,6,0,1,55,0.00015164840534979471,0
466,613,0,2,17,0.00015674246066433613,0
467,533,0,1,23,0.00017522654547919505,0
468,397,0,15,17,0.0007284938320608264,0
469,721,0,36,18,0.0008176611324297941,0
470,858,0,25,17,0.0009164053038382633,6
471,691,0,4,35,0.00043573258336649127,0
472,104,0,182,42,0.005752024669764517,7
473,303,0,0,23,0.00015000000000000047,0
474,549,0,0,18,0.00015000000000000047,0
475,729,0,16,14,0.0006042516593566784,0
476,208,0,37,22,0.0007616999746500188,0
477,302,0,1,11,0.00022662450886844934,0
478,51,0,17,34,0.0007999183432047497,0
479,90,0,273,37,0.007848867746254547,166
480,354,0,2,66,0.00016262211450171482,0
481,632,0,30,18,0.0007077023671439085,0
482,460,0,185,17,0.0058221481390935996,262
483,22,0,39,32,0.0015109265361276415,0
484,374,0,6,36,0.0003865265327186399,0
485,546,0,394,10,0.012926565888479501,72
486,439,0,67,34,0.0018608905810583289,33
487,218,0,40,55,0.0014297958493178643,3
488,737,0,17,42,0.0005403466438880854,0
489,505,0,54,31,0.0017145977730617795,8
490,605,0,135,24,0.0038843480067830565,39
491,801,0,11,15,0.00026458144385991476,0
492,948,0,132,40,0.0035886926792628874,14
493,683,0,19,32,0.0008031611511625969,0
494,205,0,110,12,0.003134279282418448,1
495,647,0,13,38,0.0003487697455537714,0
496,190,0,44,37,0.001902540124217661,181
497,361,0,6,33,0.000283270290291725,0
498,664,0,0,17,0.00015000000000000047,0
499,375,0,28,41,0.0012168135158321526,0
500,631,0,116,32,0.0030387106262112825,2
501,185,0,38,12,0.0007645539170700853,0
502,732,0,42,40,0.0017378535418103801,1
503,404,0,19,8,0.000502845977673874,0
504,194,0,44,24,0.0013736847059296552,0
505,564,0,26,32,0.001300299502389091,1
506,401,0,102,21,0.00338403246258429,134
507,530,0,23,14,0.000622077613792224,0
508,656,0,18,23,0.00043851958027826295,0
509,441,0,14,17,0.00041123354502286494,0
510,132,0,0,26,0.00015000000000000047,0
511,233,0,73,30,0.0014832998425090922,0
512,173,0,3,34,0.00021168093991329493,0
513,428,0,0,31,0.00015000000000000047,0
514,567,0,1,16,0.00015108050847457673,0
515,967,0,18,22,0.0005656042973180416,0
516,758,0,74,64,0.002410676174187507,1
517,626,0,56,13,0.001719739854456176,0
518,96,0,11,15,0.0004471237586930992,1
519,781,0,46,28,0.0017654222694552047,0
520,499,0,0,13,0.00015000000000000047,0
521,74,0,52,55,0.0015197064488486282,11
522,89,0,14,46,0.00042522372966273043,0
523,609,0,48,25,0.0012534155613192694,2
524,0,0,58,70,0.001412239084214256,0
525,392,0,1,30,0.0002777361345532945,0
526,476,0,4,12,0.00030461971107384635,0
527,799,0,14,19,0.0003479408807018118,0
528,519,0,118,13,0.0037438348180376885,80
529,107,0,55,122,0.0016734648246161778,0
530,708,0,12,14,0.00041954517403464906,0
531,634,0,33,21,0.000929856547913199,0
532,223,0,38,17,0.0007228823641085407,0
533,327,0,38,64,0.0016574030254920805,0
534,102,0,17,17,0.0004401915245135205,0
535,704,0,10,27,0.00046745417682272266,0
536,475,0,5,19,0.0004014556204026947,0
537,213,0,125,17,0.003943354214215692,33
538,135,0,70,43,0.0019023155731445517,0
539,246,0,82,17,0.0021273607481008257,6
540,970,0,13,19,0.0006412090469630191,1
541,891,0,8,13,0.0004344349976872281,0
542,619,0,10,18,0.00023136361609249774,0
543,815,0,66,16,0.0025199488702138174,2
544,365,0,7,25,0.00029149854307513375,0
545,812,0,62,24,0.0014551278440296887,0
546,26,0,27,18,0.0008631940819786028,0
547,642,0,56,24,0.0017346394807858066,1
548,417,0,14,20,0.0003477037514919307,0
549,907,0,120,21,0.002505973048142141,0
550,921,0,307,26,0.011009003242724948,331
551,3,0,106,85,0.003561634293793571,91
552,134,0,18,13,0.0005650363515005803,3
553,355,0,6,26,0.00017080103489064955,0
554,877,0,3,13,0.00016697269747485024,0
555,768,0,35,66,0.001040707795147609,15
556,836,0,13,25,0.0005612124642467874,0
557,561,0,335,146,0.009060671523697075,51
558,892,0,31,38,0.0009597084637174108,0
559,225,0,8,21,0.0003286272041279101,0
560,820,0,19,36,0.000496358589609226,0
561,369,0,0,51,0.00015000000000000047,0
562,681,0,4,31,0.0001940480234755683,0
563,339,0,16,14,0.0005269837506337166,0
564,419,0,19,19,0.0004531307487631377,0
565,829,0,66,18,0.0021623489220403175,33
566,951,0,22,182,0.000919313078212606,0
567,454,0,154,15,0.004334518688839662,11
568,63,0,297,215,0.008870920226982538,316
569,759,0,260,30,0.007240884439138714,35
570,360,0,73,48,0.001847299038850609,1
571,237,0,1,18,0.00017942948576030662,0
572,112,0,49,7,0.0011964936468000828,0
573,640,0,45,21,0.001011316509748195,0
574,532,0,10,59,0.0002163997282697014,0
575,126,0,8,41,0.00036560188133782787,0
576,259,0,0,24,0.00015000000000000047,0
577,742,0,10,24,0.0005223295244386187,0
578,761,0,2,18,0.00018044192903690886,0
579,137,0,47,14,0.0015894648620343303,0
580,7,0,6,14,0.0002830138031155421,0
581,502,0,9,16,0.000532672844000507,0
582,831,0,9,16,0.00036343251459970894,0
583,762,0,18,30,0.000804259822290736,0
584,851,0,0,11,0.00015000000000000047,0
585,407,0,1,13,0.00020935662509642322,0
586,692,0,21,12,0.00048043409875053516,0
587,353,0,6,45,0.0003052920339603004,0
588,153,0,20,19,0.000744807120172931,0
589,566,0,72,24,0.0021914688394244182,87
590,542,0,36,19,0.001163910036370811,0
591,343,0,73,66,0.0017915964204501713,0
592,887,0,14,19,0.00033764803874261585,0
593,997,0,13,21,0.00022651242312113197,0
594,825,0,12,20,0.0003799766998370139,0
595,56,0,7,13,0.00028919162726549335,0
596,400,0,45,19,0.001296176782043457,0
597,572,0,2,16,0.00017728217506075145,0
598,473,0,76,48,0.00203125280219655,0
599,468,0,0,36,0.00015000000000000047,0
600,651,0,35,22,0.001361553116758993,8
601,669,0,99,77,0.0035912605770555416,3
602,504,0,182,36,0.005416192514235175,102
603,900,0,51,45,0.001440748102532219,3
604,649,0,79,13,0.002769537258107036,49
605,931,0,207,33,0.005636903409405279,69
606,300,0,39,112,0.0019215722241935418,0
607,674,0,43,16,0.0014423382874354902,0
608,665,0,9,43,0.000265829249326763,0
609,570,0,11,24,0.00030460573809798134,0
610,163,0,92,24,0.0027032156901743514,2
611,336,0,16,26,0.000544081355033913,0
612,59,0,34,22,0.000915687445521732,0
613,821,0,28,28,0.0014542786918932587,0
614,933,0,36,17,0.0011849134903810395,0
615,490,0,11,24,0.00019778387406461963,0
616,787,0,265,20,0.007952093558233031,456
617,449,0,19,19,0.0006655706711341537,0
618,703,0,237,25,0.006829753988336549,266
619,437,0,7,9,0.00024288676679070636,0
620,563,0,3,14,0.0001778017114337702,0
621,720,0,249,47,0.006370579703413769,241
622,890,0,53,31,0.0014261633115409307,0
623,219,0,12,18,0.0003222861205947039,0
624,678,0,40,25,0.0009065484423204437,0
625,586,0,18,15,0.0005039580023924554,0
626,282,0,57,16,0.002389397574243071,5
627,348,0,47,124,0.0015797256827596014,0
628,686,0,17,33,0.0004963757750857454,0
629,4,0,5,17,0.00016680350551718614,0
630,995,0,2,19,0.0001672137465026597,0
631,463,0,74,36,0.0016151103667097317,1
632,776,0,20,15,0.0005724907651329202,0
633,682,0,29,12,0.0007667481492952574,0
634,879,0,12,12,0.0005020022629039244,0
635,517,0,10,26,0.0005406713062560624,0
636,573,0,107,23,0.0036444760978415385,196
637,793,0,3,19,0.00022555210189233873,0
638,893,0,364,27,0.01292416342024518,63
639,534,0,9,19,0.00036516230228888184,0
640,903,0,32,13,0.0010881837880831408,3
