,node,minority,indegree,outdegree,pagerank,wtf
203,979,0,35,20,0.0013594528972067515,1
204,817,0,3,52,0.0002897023572797647,0
205,620,0,43,33,0.0009181413628957219,0
206,814,0,2,19,0.00016922452608741857,0
207,516,0,25,16,0.0008632675171570526,0
208,518,0,43,18,0.00143966517250731,1
209,940,0,44,18,0.0008106116913341201,0
210,113,0,43,39,0.0017384036783482226,2
211,612,0,9,64,0.00033672841317293305,0
212,37,0,92,42,0.0033476666049837775,22
213,894,0,9,37,0.0003332414024128734,0
214,895,0,25,12,0.0006062038922416899,0
215,992,0,72,35,0.0025356508466528377,21
216,158,0,74,16,0.0025628563928639233,0
217,154,0,6,12,0.0007095342298761708,0
218,40,0,37,22,0.0010183337314715376,0
219,585,0,41,34,0.0008087425092644139,0
220,805,0,4,16,0.0001985591101042319,0
221,592,0,294,14,0.009172620240821919,357
222,964,0,55,140,0.0016847667659438364,3
223,266,0,12,17,0.0004893327119474814,0
224,406,0,4,74,0.00018322724554551686,0
225,294,0,24,17,0.000733189120044288,0
226,604,0,3,15,0.00017330192213317266,0
227,522,0,89,15,0.0026181217403387002,30
228,18,0,34,19,0.001125478142198499,0
229,425,0,10,22,0.0003557957682279708,0
230,527,0,31,25,0.0007765318800930653,0
231,308,0,31,20,0.000959018666522936,0
232,622,0,23,77,0.0004526974256071222,0
233,794,0,44,35,0.000823169610713669,1
234,62,0,14,15,0.0012765137613660257,3
235,79,0,13,21,0.0005962359208532943,1
236,680,0,11,19,0.0002609777661075076,0
237,193,0,97,36,0.0027979253075449033,15
238,750,0,12,14,0.0004848184546320218,0
239,181,0,50,34,0.0018932099115634227,1
240,535,0,1,21,0.00016788261721883312,0
241,484,0,9,58,0.0002465995247037765,0
242,200,0,36,173,0.001221132133249855,0
243,364,0,5,15,0.0002516278326201136,0
244,991,0,161,21,0.004987346694964346,76
245,462,0,10,42,0.0004974390235021761,0
246,356,0,5,17,0.0003539593475050401,0
247,2,0,3,21,0.00023504176148902363,0
248,478,0,11,32,0.00029128645021239555,0
249,695,0,57,95,0.0019459239152311027,2
250,253,0,22,24,0.0004950678121467612,0
251,667,0,30,19,0.0009842839047596221,0
252,85,0,9,17,0.00034759720801500225,0
253,969,0,147,42,0.003905560843759985,50
254,75,0,11,46,0.0003960577018182974,0
255,786,0,41,25,0.0010593551344356958,0
256,658,0,115,99,0.0036491368408338057,30
257,465,0,16,42,0.0005245050881726005,0
258,920,0,42,37,0.0010393565833388602,0
259,38,0,9,13,0.00038058045126890857,0
260,944,0,4,21,0.0001798136576252536,0
261,725,0,28,30,0.0007894472236621669,0
262,436,0,0,30,0.00015000000000000018,0
263,140,0,3,18,0.0002186567104770048,0
264,818,0,37,12,0.0009391721959223815,0
265,602,0,1,21,0.00015021907216494862,0
266,745,0,155,43,0.005609189836616019,299
267,471,0,41,16,0.0012919568079098641,0
268,342,0,1,30,0.0001791887652556184,0
269,416,0,304,16,0.009952452651160553,348
270,711,0,3,80,0.00018527992837864214,0
271,557,0,11,17,0.0004481032688229574,0
272,50,0,19,19,0.0005368779976118545,0
273,162,0,15,15,0.00044805882553822387,0
274,765,0,227,43,0.006400569578696736,43
275,856,0,9,17,0.0005190453257285326,0
276,867,0,67,106,0.0014398833259141825,1
277,524,0,35,18,0.0010603450418896047,0
278,443,0,13,20,0.00031500737519238347,0
279,172,0,11,29,0.00029654373308294864,0
280,956,0,49,12,0.0014023619104765826,7
281,330,0,13,17,0.0003287819654131995,0
282,352,0,1,45,0.00015727811552926295,0
283,857,0,9,31,0.00023222031407547867,0
284,766,0,29,16,0.0009257204720598431,0
285,39,0,60,10,0.0013679808674335056,0
286,852,0,28,16,0.0006175275622621875,0
287,875,0,14,27,0.00039866142604940265,0
288,156,0,56,17,0.002301030617458142,34
289,222,0,9,39,0.0003295059339358368,0
290,641,0,1,11,0.00018306632480813477,0
291,210,0,4,8,0.00024722939563255977,0
292,746,0,147,17,0.004295171409862082,8
293,960,0,46,16,0.0016236045437088825,0
294,700,0,0,21,0.00015000000000000018,0
295,167,0,14,17,0.0005264101268434793,0
296,998,0,2,24,0.00020460477448933155,0
297,984,0,78,42,0.0025386760153213025,4
298,491,0,31,41,0.001003901544890583,0
299,10,0,6,22,0.0002627559734562757,0
300,105,0,6,22,0.0002072862697516535,0
301,68,0,1,12,0.00015335526315789493,0
302,479,0,20,10,0.0007198076104266779,0
303,399,0,7,16,0.00046082356671627326,0
304,434,0,29,41,0.0008164846407262649,0
305,258,0,58,55,0.0015283986824970142,0
306,827,0,212,24,0.00687319179225909,286
307,884,0,176,40,0.006346355720780963,150
308,304,0,21,16,0.0008075115381014114,0
309,811,0,0,12,0.00015000000000000018,0
310,938,0,62,9,0.002063808204456102,0
311,924,0,24,12,0.0007061638435516006,0
312,526,0,4,16,0.0005806053648207705,0
313,20,0,1,24,0.00015757219584318187,0
314,905,0,58,17,0.002319305119850401,10
315,380,0,60,13,0.002154328641634134,3
316,420,0,18,25,0.0006829655484861569,0
317,285,0,61,36,0.0024764082156471046,15
318,71,0,9,19,0.0004106462399738742,0
319,49,0,86,28,0.002672146666114094,0
320,179,0,45,19,0.0011434038747890646,0
321,506,0,85,289,0.003936811730041793,92
322,929,0,61,42,0.001783017800879425,0
323,116,0,68,18,0.0019847007931021107,1
324,293,0,24,20,0.0006808481808640017,0
325,76,0,16,35,0.000787424287912253,0
326,48,0,15,32,0.0006210941054210281,0
327,503,0,90,12,0.0024670718071861013,12
328,263,0,63,20,0.0018274834911815563,3
329,808,0,80,53,0.003004081420761329,2
330,863,0,19,31,0.0007589248402781827,0
331,748,0,71,53,0.002395041040779808,3
332,64,0,0,16,0.00015000000000000018,0
333,798,0,61,10,0.0017748783849860046,2
334,52,0,1,10,0.00016336820367931313,0
335,440,0,3,19,0.00019909048479067052,0
336,124,0,17,20,0.0004217511222741452,0
337,650,0,10,17,0.0004017095781888896,0
338,409,0,92,17,0.0035096121745792678,19
339,752,0,51,19,0.0017216221762488047,16
340,952,0,31,20,0.0010128616528895624,0
341,477,0,22,44,0.000501118423160111,0
342,118,0,106,21,0.0029317711685181765,10
343,12,0,102,55,0.002739257753337978,3
344,157,0,13,14,0.0004204664688622704,0
345,337,0,21,16,0.0007023812019608501,0
346,127,0,70,17,0.0016931093569463238,0
347,46,0,0,19,0.00015000000000000018,0
348,235,0,2,14,0.00019270365093028975,0
349,538,0,2,18,0.00017545457276934033,0
350,241,0,39,20,0.0010736818927450976,0
351,590,0,24,20,0.000903124275290828,0
352,358,0,53,21,0.0020675996668621474,0
353,959,0,31,14,0.0008925773591257058,0
354,848,0,31,13,0.0008974836316981997,0
355,792,0,12,17,0.0005611781847181256,0
356,325,0,77,47,0.0024592416295324626,4
357,899,0,90,23,0.002092854150902253,6
358,809,0,54,45,0.0017474075543397057,1
359,350,0,51,28,0.001405994385463586,1
360,363,0,0,23,0.00015000000000000018,0
361,17,0,32,46,0.0013193859282630547,0
362,186,0,12,14,0.0005258300020049203,0
363,402,0,16,16,0.00048557026723704125,0
364,338,0,5,19,0.0002222750248452168,0
365,206,0,116,19,0.003301831569350912,6
366,963,0,18,41,0.0007603650755539823,0
367,345,0,19,11,0.000950855793787888,28
368,313,0,77,23,0.0022670495235732535,24
369,242,0,50,42,0.001355841344800579,6
370,913,0,88,19,0.0027944422837951474,10
371,170,0,83,39,0.0022120286133894386,11
372,187,0,0,27,0.00015000000000000018,0
373,934,0,26,15,0.0007892723975250638,0
374,133,0,66,18,0.0025746344316253033,6
375,301,0,68,60,0.0018131137950668438,2
376,731,0,14,17,0.0007999982201502441,0
377,670,0,0,12,0.00015000000000000018,0
378,318,0,9,44,0.0005617104578077252,0
379,78,0,87,21,0.0026122370910120637,16
380,521,0,89,13,0.0023226421787296008,1
381,346,0,10,30,0.0002837430230405006,0
382,198,0,14,22,0.0004661774413873888,0
383,865,0,12,30,0.0005613245757722388,0
384,548,0,7,29,0.00027934183438263667,0
385,915,0,29,19,0.0013023189571773493,0
386,588,0,46,18,0.001420612716627885,0
387,447,0,45,20,0.0015565286283558484,1
388,21,0,292,283,0.009717932121176834,207
389,724,0,18,37,0.0010443045197290454,1
390,718,0,158,52,0.004682966565148272,53
391,250,0,4,15,0.0002429112454765417,0
392,243,0,34,55,0.0007076914701360862,0
393,571,0,21,25,0.00048577001827684364,0
394,35,0,3,22,0.0003732792730524984,0
395,81,0,9,31,0.00033378688151498425,0
396,159,0,91,84,0.0032677803454839536,233
397,333,0,25,15,0.0008265921937446539,0
398,837,0,2,15,0.00017555998701055628,0
399,474,0,9,18,0.00019524451185511316,0
400,671,0,34,17,0.0010755709281035457,0
401,109,0,42,21,0.0015771193809372792,4
402,661,0,54,77,0.0019981777814641753,2
403,379,0,10,21,0.00048056386459769534,0
404,625,0,0,18,0.00015000000000000018,0
405,603,0,63,20,0.0017100122533845253,14
406,92,0,9,45,0.0005568683327776644,0
407,451,0,21,18,0.0007335800007851546,0
408,652,0,0,55,0.00015000000000000018,0
409,822,0,90,35,0.002982200192455618,55
410,855,0,53,54,0.0014149088963438495,0
411,390,0,133,99,0.0033203391918993283,7
412,577,0,43,20,0.001413095854777739,1
413,985,0,2,19,0.0002144122217204528,0
414,422,0,0,10,0.00015000000000000018,0
415,211,0,101,41,0.0027465870362869396,7
416,171,0,175,21,0.005388352792083987,17
417,165,0,4,22,0.00032223360041936527,0
418,238,0,22,23,0.000964313889220635,2
419,188,0,17,30,0.0005680270603645738,0
420,685,0,13,18,0.0004525741265621976,0
421,803,0,108,103,0.0032950860980717573,11
422,344,0,1,9,0.00015021907216494862,0
423,741,0,1,15,0.00015021907216494862,0
424,453,0,153,24,0.004827659110066546,91
425,646,0,63,113,0.002117782330614892,10
426,830,0,40,33,0.0012660602744122777,0
427,155,0,55,19,0.0016715218631616644,2
428,487,0,8,21,0.0002814802628495559,0
429,597,0,100,23,0.003577784666286004,9
430,988,0,1,21,0.00015021907216494862,0
431,125,0,7,30,0.00027215602249977685,0
432,66,0,46,30,0.0011772374511477646,0
433,908,0,11,11,0.00035900103244712757,0
434,511,0,1,23,0.00015892038875509846,0
435,224,0,16,28,0.0003797609694657807,0
436,268,0,9,13,0.00037381543622376,0
437,161,0,37,14,0.0008713416246087831,0
438,813,0,112,61,0.003207045834619211,0
439,618,0,26,15,0.0007256400851996092,0
440,676,0,4,16,0.00024462444116787825,0
441,178,0,3,11,0.00018263860487884967,0
442,950,0,4,15,0.00023893175221182528,0
443,415,0,0,11,0.00015000000000000018,0
444,100,0,35,20,0.0013198220304724562,0
445,733,0,4,62,0.00020516869021634505,0
446,689,0,11,27,0.0003325473636095207,0
447,229,0,11,15,0.000611576468133434,0
448,334,0,157,19,0.004050332694991749,23
449,627,0,8,19,0.00022030460710796554,0
450,702,0,10,19,0.0002529519685075671,0
451,878,0,70,17,0.0022790604303315216,4
452,482,0,21,16,0.0005210313527188426,0
453,919,0,10,31,0.00026253245177103584,0
454,220,0,65,33,0.0016733898831393019,8
455,391,0,12,19,0.0005051633205507747,0
456,912,0,2,14,0.00019006823941654418,0
457,427,0,3,19,0.00018902617108841713,0
458,309,0,10,13,0.000329874790810804,0
459,775,0,28,63,0.001497704079703687,0
460,885,0,36,31,0.001265752302104658,1
461,15,0,13,134,0.00045555726013143743,0
462,493,0,56,50,0.001396166257441883,3
463,245,0,75,16,0.00261739348524052,29
464,898,0,21,21,0.0008338787343247178,0
465,6,0,25,55,0.0008915026225408173,0
466,613,0,10,15,0.0007654461749991042,0
467,533,0,16,23,0.0009616426171010737,1
468,397,0,12,17,0.0003483439243118621,0
469,721,0,102,18,0.0022932246731863387,4
470,858,0,12,16,0.00024996364149384775,0
471,691,0,5,38,0.000318597907230996,0
472,104,0,230,39,0.007103909314289826,213
473,303,0,2,20,0.0004979534165177143,0
474,549,0,24,20,0.0007540894242990748,0
475,729,0,7,12,0.00022711274491873278,0
476,208,0,15,21,0.0004617221568152349,0
477,302,0,10,11,0.0003260341167924539,0
478,51,0,42,37,0.0008749770451002857,0
479,90,0,309,37,0.010123422060902974,395
480,354,0,105,65,0.00329023872692152,58
481,632,0,2,17,0.0001751235918200549,0
482,460,0,117,17,0.003507680705796074,28
483,22,0,33,32,0.0011145139376118436,0
484,374,0,23,35,0.0009680570186046759,0
485,546,0,226,11,0.007229343458194133,165
486,439,0,7,31,0.0003783764126937877,0
487,218,0,45,53,0.0014854515946711834,0
488,737,0,8,41,0.000505394502090971,0
489,505,0,35,29,0.000806995734491116,1
490,605,0,82,22,0.002447753715449496,8
491,801,0,58,15,0.0017766303741645051,2
492,948,0,66,39,0.00250494668137928,5
493,683,0,35,26,0.0009008100503351854,2
494,205,0,40,14,0.0011731056609149844,0
495,647,0,16,38,0.000609985657129529,0
496,190,0,29,37,0.0009967093776000685,0
497,361,0,27,31,0.0006938724408919023,0
498,664,0,7,19,0.00048798659086809023,0
499,375,0,8,40,0.0003418577543604581,0
500,631,0,46,31,0.001572615418601921,0
501,185,0,23,14,0.0005675518576060388,0
502,732,0,7,41,0.00026661283748128414,0
503,404,0,11,8,0.00031360621682254057,0
504,194,0,30,24,0.0010534427178879768,2
505,564,0,8,32,0.00024682281765652994,0
506,401,0,50,22,0.0012148918713702536,0
507,530,0,5,13,0.00026684922151327543,0
508,656,0,14,23,0.0004931460880397313,0
509,441,0,15,15,0.00037212935860058023,0
510,132,0,42,27,0.0012531230778265096,0
511,233,0,83,29,0.0025661057237057125,3
512,173,0,3,36,0.00027966758734080776,0
513,428,0,9,31,0.0004114741912927664,0
514,567,0,1,15,0.00017805870280148816,0
515,967,0,69,23,0.0021859396339058163,13
516,758,0,116,63,0.0030359084923844036,12
517,626,0,39,14,0.0009353660192155818,0
518,96,0,0,14,0.00015000000000000018,0
519,781,0,67,29,0.0018889462614324459,22
520,499,0,69,12,0.0017277774806083162,1
521,74,0,32,51,0.000973440708659508,0
522,89,0,59,47,0.0024277022916795875,2
523,609,0,41,27,0.0017901904818020979,9
524,0,0,6,63,0.00018773939879351145,0
525,392,0,91,29,0.0018013880983531684,0
526,476,0,28,13,0.0009617284132980873,1
527,799,0,30,19,0.0009165908623324729,0
528,519,0,0,13,0.00015000000000000018,0
529,107,0,15,132,0.0007221459750683426,0
530,708,0,25,14,0.0005940917477905963,0
531,634,0,131,21,0.00417794076288175,110
532,223,0,12,16,0.0004591613693935833,0
533,327,0,111,66,0.0035131232396263382,203
534,102,0,47,18,0.001242442411511532,5
535,704,0,23,29,0.0009257208839555905,0
536,475,0,20,16,0.00043405602339226625,0
537,213,0,116,17,0.0034316550111305965,218
538,135,0,282,42,0.009195687952468065,438
539,246,0,36,17,0.000743078680620814,0
540,970,0,36,19,0.0011688849204970558,0
541,891,0,31,12,0.0010495904286878955,0
542,619,0,21,17,0.0005466538097775317,0
543,815,0,146,15,0.0034800986460723645,16
544,365,0,7,25,0.0003511624170084653,0
545,812,0,37,23,0.001264372922911147,0
546,26,0,54,20,0.0014765946880513619,1
547,642,0,16,25,0.00043816434618361406,0
548,417,0,110,20,0.003761296109638242,188
549,907,0,59,22,0.002446190573120783,16
550,921,0,439,26,0.014547419195430929,18
551,3,0,70,96,0.0013669026558515713,0
552,134,0,10,14,0.00044714457848685403,0
553,355,0,46,25,0.0009164412418937804,0
554,877,0,24,13,0.0011047024634414468,6
555,768,0,4,71,0.00020289400492325683,0
556,836,0,17,22,0.0010260122691401713,1
557,561,0,121,139,0.004504314441424035,76
558,892,0,14,36,0.0004114438654363552,0
559,225,0,7,21,0.00022073654482019568,0
560,820,0,8,35,0.00027788862340519434,0
561,369,0,0,48,0.00015000000000000018,0
562,681,0,11,32,0.00045721369526401107,0
563,339,0,11,13,0.00037171186623255443,0
564,419,0,33,20,0.00094636590203333,0
565,829,0,24,18,0.0007743630028384279,1
566,951,0,122,177,0.003904502360233227,15
567,454,0,72,15,0.0016006057073462126,11
568,63,0,290,223,0.009656935004805764,144
569,759,0,241,33,0.0069837889477888555,394
570,360,0,208,46,0.006260414059953131,168
571,237,0,4,17,0.00023072941608918963,0
572,112,0,26,7,0.0008502714782334713,0
573,640,0,23,20,0.0007160185791519691,0
574,532,0,2,57,0.00020708568035227492,0
575,126,0,45,37,0.0012346358554532796,0
576,259,0,17,24,0.0005831790469592567,0
577,742,0,36,23,0.0014065574287894524,0
578,761,0,38,18,0.00131991481912811,1
579,137,0,0,14,0.00015000000000000018,0
580,7,0,61,15,0.0018342562061953883,4
581,502,0,1,16,0.00018341700237268303,0
582,831,0,7,16,0.00033188946439762873,0
583,762,0,87,33,0.002326869248740418,4
584,851,0,3,11,0.00024059691301105745,0
585,407,0,22,12,0.0008484434578303594,1
586,692,0,11,11,0.00044738477705805267,0
587,353,0,16,51,0.0005156769805272273,0
588,153,0,52,19,0.001123316520002157,0
589,566,0,67,24,0.002157219078524884,1
590,542,0,15,19,0.0005577719684025325,0
591,343,0,53,64,0.0015599739718269003,0
592,887,0,2,20,0.00030828058946638214,0
593,997,0,26,20,0.0008219801432338399,0
594,825,0,81,18,0.0017216359309168293,1
595,56,0,2,13,0.00016118495545277593,0
596,400,0,52,18,0.0012283169301382998,0
597,572,0,9,16,0.00032956945444196603,0
598,473,0,13,47,0.0005594720673294009,0
599,468,0,7,38,0.0003465101183947504,0
600,651,0,134,22,0.0036076771293977795,10
601,669,0,36,78,0.0008461826430897925,0
602,504,0,13,34,0.001021808305136184,0
603,900,0,33,48,0.001009806628625419,0
604,649,0,18,14,0.0005166377166222782,1
605,931,0,161,35,0.004418720809646696,228
606,300,0,19,126,0.0005710292695985642,0
607,674,0,73,16,0.0021376035136929867,2
608,665,0,4,42,0.00035969690551739415,0
609,570,0,14,25,0.0004393064864624454,0
610,163,0,23,23,0.001073554803983749,1
611,336,0,238,28,0.008054120528285288,285
612,59,0,18,24,0.0005796616245998909,0
613,821,0,9,27,0.0004068095354988133,0
614,933,0,2,18,0.0001681948243164298,0
615,490,0,49,23,0.0018958049666907078,0
616,787,0,97,19,0.003148195960733416,25
617,449,0,24,18,0.0007546381218738119,1
618,703,0,88,25,0.002168673179147594,10
619,437,0,3,9,0.00022785757530214111,0
620,563,0,5,16,0.00026358947052124436,0
621,720,0,52,46,0.0018959987449208603,0
622,890,0,88,30,0.002349304795799506,10
623,219,0,33,18,0.0017858156796108846,8
624,678,0,13,25,0.00041749555088538173,0
625,586,0,12,12,0.0003497632469669176,0
626,282,0,93,16,0.002505825275044299,1
627,348,0,271,113,0.008019971900654194,227
628,686,0,5,33,0.00021937136732140867,0
629,4,0,20,17,0.0006442600381891839,0
630,995,0,20,17,0.000657412033327573,0
631,463,0,77,40,0.0019135925391992315,3
632,776,0,13,15,0.00047276286500322595,0
633,682,0,16,12,0.0012226036738600327,3
634,879,0,9,12,0.0004845019310349532,0
635,517,0,13,27,0.00036098149874688815,0
636,573,0,183,22,0.0055303884974396995,326
637,793,0,45,17,0.0014445167535639461,1
638,893,0,35,29,0.0011593592227742814,4
