,node,minority,indegree,outdegree,pagerank,wtf
200,687,0,2,17,0.00021480788131611036,0
201,500,0,1,52,0.00017780295141712384,0
202,332,0,0,30,0.00015000000000000012,0
203,979,0,5,23,0.00027533923511009127,0
204,817,0,3,48,0.0001951831626396011,0
205,620,0,6,34,0.0006929781734536451,3
206,814,0,4,21,0.00029115514660539826,0
207,516,0,1,18,0.00016726619828643632,0
208,518,0,17,17,0.0007746331885678641,0
209,940,0,1,19,0.00015419640968763237,0
210,113,0,5,39,0.00026501133487688246,0
211,612,0,10,56,0.0013611494084850037,1
212,37,0,4,33,0.00034204465027195136,0
213,894,0,8,42,0.0003781102581139537,0
214,895,0,7,13,0.0008036751844498398,0
215,992,0,14,32,0.0007919926558302598,35
216,158,0,25,16,0.0008921891146434087,0
217,154,0,13,13,0.00041457032379921765,0
218,40,0,3,23,0.00019690667082182498,0
219,585,0,1,28,0.00015419640968763237,0
220,805,0,11,14,0.0011088150049638203,2
221,592,0,9,13,0.0005393182393748332,0
222,964,0,15,97,0.0009267859174200742,22
223,266,0,8,18,0.00023021258723095693,0
224,406,0,7,60,0.0003426618552009494,0
225,294,0,27,19,0.0009122595935528513,2
226,604,0,7,19,0.00042495101065164706,0
227,522,0,17,16,0.0010664792676029922,19
228,18,0,5,20,0.00035011575030139596,0
229,425,0,1,19,0.0002741661556817313,0
230,527,0,31,25,0.0021460115108204235,511
231,308,0,4,17,0.00030117378975810625,0
232,622,0,31,61,0.002666086482677703,22
233,794,0,2,27,0.00016410659407460935,0
234,62,0,20,15,0.0012798053175985607,7
235,79,0,1,20,0.00015419640968763237,0
236,680,0,5,16,0.00043697018246224097,0
237,193,0,19,37,0.0008137540739605306,0
238,750,0,9,15,0.000623330411951959,0
239,181,0,9,34,0.000454110318997645,0
240,535,0,0,19,0.00015000000000000012,0
241,484,0,4,50,0.00023398428626083282,0
242,200,0,7,121,0.0003260643508730554,0
243,364,0,1,14,0.00015533828007524203,0
244,991,0,3,21,0.00026834443575019683,0
245,462,0,3,39,0.00021384461638542746,0
246,356,0,33,20,0.0016313938606211142,25
247,2,0,5,19,0.00037620853325196315,0
248,478,0,3,31,0.00016751955333497846,0
249,695,0,4,86,0.00020846505594624204,0
250,253,0,30,26,0.0019293897462818895,57
251,667,0,3,22,0.000277302009109382,0
252,85,0,2,18,0.00019162876144258265,0
253,969,0,9,40,0.000759511524276643,0
254,75,0,3,42,0.00022910717853944775,0
255,786,0,12,23,0.000860345687457931,2
256,658,0,7,78,0.00022711054951903107,0
257,465,0,13,40,0.0006082414540048528,0
258,920,0,8,33,0.0005981195558598737,0
259,38,0,7,15,0.0003932816444485896,0
260,944,0,2,22,0.00023852856670750073,0
261,725,0,21,31,0.0013670226405078404,0
262,436,0,6,33,0.00035818998910629087,0
263,140,0,4,20,0.0002481477289349764,0
264,818,0,24,12,0.0010492509968334318,101
265,602,0,3,20,0.0003796115525408437,0
266,745,0,8,39,0.00027754446842720947,0
267,471,0,5,22,0.00031112442051212916,0
268,342,0,10,30,0.0005940305487033662,0
269,416,0,0,18,0.00015000000000000012,0
270,711,0,3,68,0.00028888691867140926,0
271,557,0,1,18,0.0001599101843869771,0
272,50,0,5,19,0.00023435471200796738,0
273,162,0,10,18,0.00046822147959360685,0
274,765,0,22,46,0.0013966873000808282,1
275,856,0,3,17,0.00016489494668865042,0
276,867,0,2,81,0.00042427977081919933,1
277,524,0,9,18,0.00040033701450712045,0
278,443,0,3,17,0.0002389432424784593,0
279,172,0,3,30,0.00037196074764875536,0
280,956,0,13,11,0.001109284347146189,1
281,330,0,22,22,0.0017117932805765282,0
282,352,0,5,38,0.0005679203017254378,0
283,857,0,3,35,0.00018569648941987442,0
284,766,0,2,16,0.00017633222392392833,0
285,39,0,15,11,0.0010677773116062237,6
286,852,0,24,20,0.0011684695159877895,0
287,875,0,25,27,0.0011159880215976235,0
288,156,0,8,15,0.0005181281930032209,2
289,222,0,26,38,0.0018433059620313235,32
290,641,0,0,13,0.00015000000000000012,0
291,210,0,3,10,0.00029377128017574596,0
292,746,0,28,16,0.0015647658097524071,2
293,960,0,0,18,0.00015000000000000012,0
294,700,0,18,22,0.0011897052321795608,16
295,167,0,16,17,0.00068684776645998,1
296,998,0,4,19,0.0005123395349909211,0
297,984,0,9,46,0.0007220378885738493,0
298,491,0,11,38,0.000383877267776154,0
299,10,0,10,19,0.0007239655032654987,0
300,105,0,4,24,0.0005309079828483087,0
301,68,0,0,11,0.00015000000000000012,0
302,479,0,5,14,0.0004321570312123107,0
303,399,0,10,17,0.0006236466050808653,0
304,434,0,10,43,0.00031053117736345835,0
305,258,0,14,53,0.0012070592519147286,1
306,827,0,13,24,0.0004990207982627754,0
307,884,0,31,43,0.0011712118167891156,0
308,304,0,2,17,0.00018287752392853477,0
309,811,0,1,11,0.00018172532830075592,0
310,938,0,6,9,0.00034339355002045523,0
311,924,0,13,14,0.0005495194514390766,0
312,526,0,26,16,0.001875961295558447,5
313,20,0,13,24,0.0008704720144398674,0
314,905,0,2,18,0.00027820589016900395,1
315,380,0,13,15,0.0008716000511253062,0
316,420,0,0,27,0.00015000000000000012,0
317,285,0,8,33,0.0005717255739999599,7
318,71,0,6,20,0.0005036153061000215,0
319,49,0,20,31,0.0020775646181287665,16
320,179,0,9,17,0.00043240100644584723,0
321,506,0,15,162,0.0009729014006568877,3
322,929,0,1,38,0.00015419640968763237,0
323,116,0,8,15,0.0003132243188502924,0
324,293,0,2,20,0.00017881790757126703,0
325,76,0,13,34,0.0007236383125166755,0
326,48,0,33,34,0.001585861180173793,4
327,503,0,7,14,0.0007873116759684238,0
328,263,0,15,21,0.0006508664669303035,0
329,808,0,0,58,0.00015000000000000012,0
330,863,0,8,31,0.0003925756204242852,0
331,748,0,15,52,0.0013211783305287566,6
332,64,0,0,16,0.00015000000000000012,0
333,798,0,8,8,0.0007490134697804268,0
334,52,0,8,13,0.0003819757800202462,0
335,440,0,2,19,0.00015362658993403573,0
336,124,0,7,19,0.00043842612178416886,0
337,650,0,8,17,0.000501869812619288,0
338,409,0,23,20,0.0022103280230719247,16
339,752,0,2,17,0.00019153407230325346,0
340,952,0,2,22,0.00017332693920604764,0
341,477,0,1,46,0.000160075514374724,0
342,118,0,2,23,0.00017839525682526838,0
343,12,0,0,48,0.00015000000000000012,0
344,157,0,2,13,0.00036605857728325033,0
345,337,0,1,17,0.0005673318445809875,0
346,127,0,0,20,0.00015000000000000012,0
347,46,0,3,20,0.00021472874080883503,0
348,235,0,1,13,0.00016500968642791695,0
349,538,0,1,19,0.0001599101843869771,0
350,241,0,5,22,0.00030856375657014505,0
351,590,0,2,20,0.00016921509383870662,0
352,358,0,3,19,0.00019603521063687204,0
353,959,0,4,16,0.00022109700191176026,0
354,848,0,1,14,0.00016654350881130665,0
355,792,0,6,19,0.0007313626018013086,2
356,325,0,3,43,0.0001741821084493332,0
357,899,0,4,24,0.0002618434294846715,0
358,809,0,0,42,0.00015000000000000012,0
359,350,0,2,26,0.00016921509383870662,0
360,363,0,9,24,0.0003706745974097677,0
361,17,0,9,39,0.0005050069310306287,0
362,186,0,7,13,0.0004506044086502216,0
363,402,0,6,17,0.00043512568811922156,0
364,338,0,27,17,0.001871100108059788,351
365,206,0,5,16,0.0006063649471149261,0
366,963,0,16,37,0.0009905237940406471,0
367,345,0,4,13,0.00021210928444382332,0
368,313,0,5,22,0.0007872173752163627,0
369,242,0,0,41,0.00015000000000000012,0
370,913,0,0,19,0.00015000000000000012,0
371,170,0,13,43,0.0008729009389008399,6
372,187,0,9,28,0.00039549687012987506,0
373,934,0,2,16,0.00024834656978222865,0
374,133,0,20,21,0.001159260906801335,1
375,301,0,1,54,0.00015419640968763237,0
376,731,0,5,18,0.0002669975949425313,0
377,670,0,0,14,0.00015000000000000012,0
378,318,0,3,38,0.00017415144406025072,0
379,78,0,2,20,0.00020163925415926637,0
380,521,0,9,12,0.00034139493826916854,0
381,346,0,5,28,0.0002498444947051616,0
382,198,0,2,20,0.00016458578003250216,0
383,865,0,7,30,0.0003278899965042269,0
384,548,0,5,26,0.0003043608637194749,0
385,915,0,9,19,0.0005631153399201795,0
386,588,0,3,18,0.00017831451173557563,0
387,447,0,34,17,0.0020578924176529556,104
388,21,0,26,174,0.0014682760907665125,3
389,724,0,1,35,0.00022109023250692204,0
390,718,0,27,53,0.0013976277998532492,14
391,250,0,2,15,0.00026655748132800437,0
392,243,0,5,47,0.0003563905541152705,0
393,571,0,3,24,0.0002330169468805821,0
394,35,0,6,20,0.0002970908848630631,0
395,81,0,10,32,0.0004976367042604204,0
396,159,0,32,64,0.001334612480226504,1
397,333,0,3,15,0.00025447951936171965,1
398,837,0,8,17,0.0002749527235045151,0
399,474,0,4,19,0.00024225728598963327,0
400,671,0,26,17,0.0014841451083495356,24
401,109,0,9,20,0.0005423317047430316,0
402,661,0,0,65,0.00015000000000000012,0
403,379,0,9,23,0.0006132799902963482,0
404,625,0,13,20,0.0005676050401341792,0
405,603,0,21,14,0.001020512539540024,0
406,92,0,11,41,0.001432914119584766,1
407,451,0,11,18,0.0007373304737194589,0
408,652,0,0,52,0.00015000000000000012,0
409,822,0,18,35,0.0011296269062092798,3
410,855,0,31,47,0.00141584860317213,0
411,390,0,16,76,0.0007779436694233548,0
412,577,0,2,17,0.00021994837013644038,0
413,985,0,7,21,0.0002761919099417378,0
414,422,0,10,14,0.0003167484071044117,0
415,211,0,19,38,0.0012382055079173332,0
416,171,0,16,21,0.000778487794504302,0
417,165,0,8,23,0.0005853983658941652,0
418,238,0,2,24,0.000213193330599138,0
419,188,0,8,29,0.0003580475841462457,0
420,685,0,19,22,0.0015508790610826437,32
421,803,0,7,84,0.0005259979778416997,0
422,344,0,5,10,0.0002674901013022776,0
423,741,0,9,17,0.0003917238086611916,0
424,453,0,16,23,0.0010842935879337658,0
425,646,0,10,83,0.0005577747272444331,0
426,830,0,36,29,0.001513622492596008,0
427,155,0,3,18,0.00023626147164533776,0
428,487,0,7,20,0.0005492394166496422,0
429,597,0,19,23,0.0013385688262646236,28
430,988,0,2,21,0.0005883461560504458,0
431,125,0,7,35,0.0004482341884927455,0
432,66,0,6,31,0.00041381002404036467,0
433,908,0,19,12,0.0006537099828979616,0
434,511,0,1,26,0.00015419640968763237,0
435,224,0,3,29,0.0002945604249214843,0
436,268,0,4,13,0.0004330752531692114,0
437,161,0,4,13,0.0002076167563481636,0
438,813,0,29,45,0.001488502613316694,1
439,618,0,4,12,0.0003844434602731785,0
440,676,0,3,16,0.00018539867898289256,0
441,178,0,0,15,0.00015000000000000012,0
442,950,0,11,16,0.00039248531611892003,0
443,415,0,3,16,0.00024971828288312053,0
444,100,0,17,21,0.0007615971591292958,0
445,733,0,6,53,0.000274567990035868,0
446,689,0,3,33,0.00023649554595101934,0
447,229,0,4,16,0.0003047189351848082,0
448,334,0,20,19,0.0007732440250261467,0
449,627,0,3,23,0.00025699485619296486,0
450,702,0,5,21,0.0003403135060369103,0
451,878,0,11,21,0.0005204650992417839,0
452,482,0,8,19,0.000683440885065776,0
453,919,0,7,36,0.0009011966966757238,1
454,220,0,20,30,0.0009609752403020592,0
455,391,0,4,18,0.0003342452207107186,0
456,912,0,3,20,0.00039801642918555017,0
457,427,0,26,16,0.0010315645232453845,7
458,309,0,0,9,0.00015000000000000012,0
459,775,0,27,58,0.0013759944812292413,352
460,885,0,19,28,0.0018088640559531055,1
461,15,0,9,101,0.000924416336431369,2
462,493,0,2,57,0.00023065463814360307,0
463,245,0,12,17,0.0005806185636019411,0
464,898,0,21,23,0.0010776526281448793,3
465,6,0,2,53,0.00016427192406235624,0
466,613,0,2,19,0.00016014414656278646,0
467,533,0,5,23,0.0002961154168436126,0
468,397,0,2,15,0.000229387874973704,1
469,721,0,28,18,0.0018233889269563435,3
470,858,0,1,16,0.0001874323517549504,0
471,691,0,20,35,0.0016388768521455395,0
472,104,0,11,39,0.00033729220055580823,0
473,303,0,6,22,0.00026531373403491064,0
474,549,0,1,20,0.00015419640968763237,0
475,729,0,5,13,0.00022485206663229408,0
476,208,0,12,21,0.0004958933867293633,0
477,302,0,3,14,0.00017092035468791822,0
478,51,0,40,39,0.0020259274750360967,86
479,90,0,1,33,0.00015419640968763237,0
480,354,0,9,60,0.0005559226641755242,0
481,632,0,5,17,0.0002763379082461836,0
482,460,0,18,16,0.000805923889020537,292
483,22,0,1,30,0.00016500968642791695,0
484,374,0,6,32,0.0003267819643024065,0
485,546,0,48,9,0.00270911446072033,6
486,439,0,9,34,0.0005723562563347628,1
487,218,0,9,44,0.0005088047142222437,0
488,737,0,1,43,0.00019128908941427232,0
489,505,0,14,32,0.0006578624387211406,0
490,605,0,12,26,0.0006439741330833616,0
491,801,0,8,16,0.0004739878706048913,0
492,948,0,7,41,0.0005737160697169723,0
493,683,0,13,39,0.0009180307297788086,0
494,205,0,21,16,0.001049601976423793,0
495,647,0,10,39,0.0009273987726120521,0
496,190,0,15,32,0.0007231841193555781,0
497,361,0,13,33,0.0007392800237285199,3
498,664,0,1,16,0.00022258666097782118,0
499,375,0,6,40,0.0002634006532737416,0
500,631,0,3,31,0.00022289815158649462,0
501,185,0,4,12,0.00020431916400674797,0
502,732,0,14,40,0.0006249763729197705,0
503,404,0,1,11,0.00015419640968763237,0
504,194,0,10,22,0.0004838413020555904,0
505,564,0,15,35,0.0007064005151992591,0
506,401,0,9,23,0.0006061724854473391,0
507,530,0,22,15,0.0015093869729809327,0
508,656,0,2,23,0.000412498711648825,0
509,441,0,2,17,0.000216880216736088,0
510,132,0,10,26,0.0004951516109034521,0
511,233,0,1,28,0.00015419640968763237,0
512,173,0,2,30,0.00043043811619748864,0
513,428,0,2,27,0.00016410659407460935,0
514,567,0,2,17,0.0001927177689995179,0
515,967,0,12,21,0.0004923072738396808,0
516,758,0,13,57,0.00043576924320724137,0
517,626,0,1,16,0.00017109471145835097,0
518,96,0,7,15,0.000367163944367638,0
519,781,0,5,27,0.0006808813816332105,0
520,499,0,1,15,0.00020621724925031076,0
521,74,0,4,50,0.00020762277400148215,0
522,89,0,2,45,0.00021041365893794303,0
523,609,0,16,24,0.0008899111691364086,1
524,0,0,3,59,0.0005595693639299665,0
525,392,0,2,26,0.0001679961642170824,0
526,476,0,14,13,0.0006544362758058028,0
527,799,0,7,19,0.0002890199564218806,0
528,519,0,4,15,0.00026043503153859584,0
529,107,0,13,99,0.0008286542796915019,0
530,708,0,2,12,0.00016379615105238324,0
531,634,0,7,19,0.00044677302123651176,0
532,223,0,5,17,0.0007557967671425114,0
533,327,0,7,57,0.0003135527194266641,0
534,102,0,15,21,0.0008256427653999188,0
535,704,0,5,27,0.00025279008231346656,0
536,475,0,2,20,0.00028919991116383196,0
537,213,0,3,17,0.00017593076703075554,0
538,135,0,38,41,0.0027683176439626646,416
539,246,0,35,18,0.0017829635960447496,2
540,970,0,7,17,0.00039199043274101733,3
541,891,0,1,15,0.00015419640968763237,0
542,619,0,10,20,0.0005608543379010616,0
543,815,0,40,15,0.0027335038626281724,2
544,365,0,3,21,0.0002465221687754142,0
545,812,0,1,23,0.00017513748983340952,0
546,26,0,17,19,0.0010044004999316331,0
547,642,0,10,26,0.0004525097305237456,0
548,417,0,15,24,0.0012811266932490457,0
549,907,0,37,21,0.0021935737139411405,0
550,921,0,18,24,0.0010892483030393123,14
551,3,0,1,79,0.00015419640968763237,0
552,134,0,3,15,0.0001799297447646097,0
553,355,0,2,25,0.00022762257339783897,0
554,877,0,5,13,0.00028402400249379187,0
555,768,0,2,63,0.00018566441198601447,0
556,836,0,4,25,0.00026724222118204105,0
557,561,0,13,98,0.0005452323132638471,0
558,892,0,7,35,0.0005082044668614491,0
559,225,0,2,21,0.00016014414656278646,0
560,820,0,3,40,0.00026838024324057723,0
561,369,0,1,44,0.00015419640968763237,0
562,681,0,11,29,0.0010905635645924328,8
563,339,0,0,15,0.00015000000000000012,0
564,419,0,0,16,0.00015000000000000012,0
565,829,0,13,17,0.0007435850621692966,0
566,951,0,6,135,0.00024567429719704706,0
567,454,0,19,15,0.0019471455970680818,10
568,63,0,9,152,0.0008060517956145476,0
569,759,0,88,29,0.005284180117621325,857
570,360,0,15,45,0.00091569659508244,1
571,237,0,8,17,0.00046466166298931764,0
572,112,0,6,7,0.00031467185235927104,0
573,640,0,3,18,0.0003346182710643808,0
574,532,0,12,48,0.0005338855028773178,11
575,126,0,3,40,0.00020524328148096798,0
576,259,0,0,25,0.00015000000000000012,0
577,742,0,4,25,0.00029108333658879756,0
578,761,0,4,21,0.0004838374556092831,0
579,137,0,7,18,0.0003535019964146619,0
580,7,0,10,14,0.00030077618898768807,0
581,502,0,2,17,0.00020880181124715417,0
582,831,0,2,16,0.0002265903155539911,0
583,762,0,15,27,0.0004623525295743319,0
584,851,0,4,15,0.00028888087647575746,0
585,407,0,6,15,0.0005832021740089112,0
586,692,0,9,11,0.0005072832390247657,0
587,353,0,0,52,0.00015000000000000012,0
588,153,0,23,17,0.002282279739145176,2
589,566,0,3,22,0.00019154366650160095,0
590,542,0,0,17,0.00015000000000000012,0
591,343,0,15,54,0.0009077474137633905,0
592,887,0,7,20,0.000487066990621475,0
593,997,0,0,18,0.00015000000000000012,0
594,825,0,19,19,0.0011218294429375523,10
595,56,0,4,14,0.0004088361153868139,0
596,400,0,6,18,0.00041312293365168047,0
597,572,0,5,17,0.0002877724809835957,0
598,473,0,26,41,0.0019632008492876767,13
599,468,0,8,32,0.00039355727847782565,0
600,651,0,13,21,0.0008831079671604355,0
601,669,0,7,62,0.0004630400888325384,0
602,504,0,1,37,0.00022159048378539908,0
603,900,0,3,38,0.0001987601072952797,0
604,649,0,12,11,0.00043157099637406636,0
605,931,0,12,33,0.0006756883005756164,1
606,300,0,6,96,0.0006718350413127614,0
607,674,0,0,18,0.00015000000000000012,0
608,665,0,10,40,0.0004242403227649669,0
609,570,0,17,27,0.0011018948601286946,1
610,163,0,9,24,0.00042089121408144724,0
611,336,0,4,27,0.0003897819116566584,0
612,59,0,7,26,0.0003048992639937245,0
613,821,0,24,27,0.001114761338166274,0
614,933,0,5,18,0.00026834154199053656,0
615,490,0,2,22,0.00023835710296942608,0
616,787,0,38,17,0.002826917996433689,0
617,449,0,16,17,0.0005312415757072309,0
618,703,0,13,21,0.0005647222028682939,0
619,437,0,4,9,0.0002622637506436584,0
620,563,0,3,14,0.00017874034748069264,0
621,720,0,3,36,0.00027372146565923496,0
622,890,0,4,31,0.0006092842791060218,0
623,219,0,2,17,0.00017434937111672418,0
624,678,0,9,24,0.0004178708269383366,0
625,586,0,1,14,0.00015419640968763237,0
626,282,0,22,19,0.0009223487712143868,0
627,348,0,7,86,0.0003615174934706111,0
628,686,0,7,33,0.0004161160243177482,0
629,4,0,9,21,0.0005067009306102714,0
630,995,0,15,19,0.0006081867612914714,1
631,463,0,15,40,0.001036596731225785,0
632,776,0,3,15,0.00019421271236324899,0
633,682,0,6,15,0.0002585519175785054,0
634,879,0,13,10,0.0004109920236902582,0
635,517,0,14,28,0.0009295186912507082,1
