,node,minority,indegree,outdegree,pagerank,wtf
108,958,0,11,32,0.0003317686870568614,0
109,214,0,50,20,0.0019435445359575775,12
110,97,0,65,13,0.0024156656344349755,39
111,583,0,50,21,0.0017246929659537385,20
112,466,0,117,17,0.003291231629057847,23
113,523,0,54,25,0.001607014469322804,11
114,255,0,29,22,0.0007573758130558274,0
115,385,0,8,31,0.00029632768990901353,0
116,545,0,4,16,0.00024840584121991614,0
117,382,0,129,10,0.004397553243429563,130
118,489,0,14,18,0.0004072126202868033,0
119,513,0,8,9,0.00027639086637364253,0
120,780,0,43,17,0.0012486032240406563,5
121,904,0,160,15,0.004842683558170719,144
122,122,0,5,16,0.00021179233615398744,0
123,946,0,59,39,0.0017044730551850362,5
124,60,0,23,37,0.0007673640175100121,0
125,844,0,84,17,0.003159416702942746,77
126,372,0,7,13,0.0002657156727486817,0
127,283,0,1,23,0.00015447929456203677,0
128,939,0,6,17,0.00027235753174079753,0
129,608,0,46,24,0.0015298379234766808,4
130,495,0,1,20,0.00019810347266421884,0
131,630,0,41,14,0.0013218449610417446,1
132,596,0,0,40,0.00015000000000000023,0
133,713,0,1,15,0.00015955674587610075,0
134,753,0,10,16,0.00031393807053402707,0
135,624,0,4,38,0.00024809024512894364,0
136,312,0,77,38,0.0021361464405932886,26
137,8,0,72,45,0.0021256576230582586,30
138,529,0,28,22,0.0007195364422916934,0
139,876,0,4,23,0.00021705920940290167,0
140,101,0,169,19,0.0052152829854616055,162
141,615,0,0,17,0.00015000000000000023,0
142,520,0,3,19,0.00017279515601394,0
143,249,0,41,44,0.0016059067885397277,27
144,278,0,16,16,0.0004906675172524292,0
145,424,0,5,13,0.0002603206453850021,0
146,384,0,9,31,0.00025258088737381085,0
147,395,0,17,34,0.0005808018612830654,0
148,54,0,13,16,0.00031924793116079863,0
149,34,0,0,13,0.00015000000000000023,0
150,271,0,19,46,0.0007453062534675244,1
151,30,0,40,18,0.0008953350101458548,0
152,403,0,36,21,0.0013165345018034515,0
153,757,0,25,22,0.000680409391522983,2
154,975,0,6,23,0.00032596565044497083,0
155,990,0,13,95,0.00044301249207273825,0
156,457,0,116,33,0.0033252914841607494,18
157,362,0,11,9,0.0003540643172891096,0
158,860,0,50,40,0.0015234024097421054,85
159,483,0,3,17,0.00029144345937878545,0
160,580,0,14,57,0.0007288492302959906,1
161,986,0,6,30,0.00021933261765329213,0
162,688,0,10,22,0.00026266208811192876,0
163,864,0,213,20,0.006774603416766109,243
164,927,0,22,18,0.000637919220554705,0
165,378,0,36,17,0.0013713424623096602,0
166,320,0,85,16,0.002285895981874545,6
167,942,0,24,37,0.0006176408961349963,0
168,351,0,14,15,0.00039392193508206954,0
169,418,0,45,17,0.001533219468536729,0
170,945,0,2,15,0.00022624978294969396,0
171,795,0,45,13,0.00107393548213597,0
172,145,0,0,14,0.00015000000000000023,0
173,826,0,6,20,0.0003633132732570876,0
174,492,0,14,35,0.0004337677753787527,0
175,751,0,2,22,0.0001606915316164924,0
176,240,0,9,37,0.0002756551407915058,0
177,648,0,34,17,0.0009962066293807358,0
178,886,0,6,43,0.00032402976514362287,0
179,144,0,38,19,0.0010077707166161582,3
180,767,0,60,37,0.002446005832680059,32
181,999,0,15,13,0.0008981395469861706,0
182,467,0,1,17,0.00016738422152909758,0
183,315,0,57,108,0.0018573777389529725,8
184,989,0,5,17,0.0005830873212272795,0
185,922,0,4,17,0.00026755451663330534,0
186,717,0,220,19,0.007023676363591441,174
187,458,0,14,25,0.00043561011459126433,0
188,773,0,12,19,0.00027284239779442796,0
189,204,0,64,36,0.0023696215415141327,11
190,834,0,17,36,0.0004392355101869251,0
191,832,0,2,82,0.00020905334672922948,0
192,435,0,5,52,0.00033874742278733046,0
193,5,0,56,289,0.00210431924372725,9
194,769,0,18,8,0.0007425188826137545,0
195,679,0,77,19,0.001969634444578836,7
196,722,0,272,15,0.008564829934622164,218
197,215,0,44,20,0.0012969585045025666,1
198,653,0,16,23,0.00046303985319177683,0
199,150,0,99,16,0.0037208664117908113,47
200,687,0,20,19,0.0006943343176783332,0
201,500,0,13,63,0.0004492925830403864,0
202,332,0,18,29,0.0004561710440103468,0
203,979,0,8,21,0.00041651766762186825,0
204,817,0,5,56,0.00024682692284143794,0
205,620,0,28,32,0.0007007140583837396,1
206,814,0,6,19,0.0002800844893347754,0
207,516,0,0,17,0.00015000000000000023,0
208,518,0,49,18,0.001893430533766719,48
209,940,0,21,17,0.0007213601674090997,1
210,113,0,32,40,0.0008014214387555803,1
211,612,0,13,65,0.000717986478331333,0
212,37,0,16,36,0.0004952597194461823,0
213,894,0,17,43,0.00047647768760570864,0
214,895,0,39,11,0.001366615346553344,1
215,992,0,14,34,0.00062337843106454,1
216,158,0,39,16,0.0009744056224017554,0
217,154,0,11,12,0.00041187979682744423,0
218,40,0,9,21,0.0007036999159452857,6
219,585,0,54,34,0.0012288138060322165,0
220,805,0,13,17,0.0007534293445955522,0
221,592,0,73,13,0.0016682887928173985,4
222,964,0,89,144,0.002483247264315425,37
223,266,0,3,17,0.00039918139898136056,0
224,406,0,8,74,0.00043898861047527,0
225,294,0,2,17,0.0004269783899235527,0
226,604,0,0,15,0.00015000000000000023,0
227,522,0,12,15,0.00047593182100470933,0
228,18,0,0,18,0.00015000000000000023,0
229,425,0,9,21,0.0004203516486377857,0
230,527,0,6,26,0.0002554173262744028,0
231,308,0,29,20,0.0008600854676114461,1
232,622,0,88,72,0.002890172127290524,13
233,794,0,0,34,0.00015000000000000023,0
234,62,0,6,16,0.00020829079749725866,0
235,79,0,12,20,0.0003635178874463014,0
236,680,0,0,16,0.00015000000000000023,0
237,193,0,44,36,0.0015576910586472894,0
238,750,0,17,14,0.00039144595566142616,0
239,181,0,119,34,0.0028157303332999725,14
240,535,0,2,22,0.0002976863498946999,0
241,484,0,3,59,0.0003766071895187398,0
242,200,0,74,184,0.0018361262224436588,6
243,364,0,6,14,0.00022479690817768682,0
244,991,0,271,19,0.008554457215791554,199
245,462,0,3,41,0.00020649497554306123,0
246,356,0,24,19,0.0006681944486484313,0
247,2,0,7,21,0.0007794655537953424,0
248,478,0,9,34,0.00043232709019367375,0
249,695,0,32,104,0.0007849109270206488,0
250,253,0,21,21,0.0007136622716357158,1
251,667,0,2,19,0.00017503432728702565,0
252,85,0,16,16,0.0006425058303591574,0
253,969,0,166,39,0.005176257881642941,163
254,75,0,52,43,0.0012426302774272062,2
255,786,0,18,26,0.0005205671565926796,0
256,658,0,7,101,0.00024322429703485057,0
257,465,0,28,46,0.0007985821907277669,0
258,920,0,8,38,0.00028006153708252165,0
259,38,0,4,13,0.0002064280761292746,0
260,944,0,4,22,0.0002596157431389955,0
261,725,0,86,30,0.0032860869948677643,79
262,436,0,17,32,0.0010575203133058183,1
263,140,0,9,18,0.00026010078701313867,0
264,818,0,5,12,0.0002446426495769884,0
265,602,0,12,21,0.0004613984464859136,0
266,745,0,198,46,0.005667977242993862,275
267,471,0,25,15,0.000881303323483802,1
268,342,0,10,29,0.00028978405570387886,0
269,416,0,300,15,0.009184625211779138,202
270,711,0,28,81,0.0007670510309938347,0
271,557,0,7,17,0.00024095110571314886,0
272,50,0,10,18,0.0003822949406300855,0
273,162,0,7,15,0.0002682337888749815,0
274,765,0,90,48,0.0028638669455205716,21
275,856,0,42,17,0.0012228311456968862,1
276,867,0,90,102,0.0032206142371726315,36
277,524,0,10,19,0.00032760421604786786,0
278,443,0,17,22,0.0005226181319597264,0
279,172,0,19,26,0.0007331475005836217,1
280,956,0,20,11,0.0005809524245314998,0
281,330,0,19,16,0.0006164619597017507,0
282,352,0,10,43,0.0004082636734064853,0
283,857,0,19,33,0.0007120707127073992,0
284,766,0,17,16,0.0004211520982981472,1
285,39,0,73,10,0.0018695792034224723,14
286,852,0,13,17,0.00041712157264079476,0
287,875,0,35,30,0.0015831321938877452,27
288,156,0,4,16,0.00018209804670423402,0
289,222,0,39,42,0.0014692328038896892,4
290,641,0,3,11,0.00025513692208517914,0
291,210,0,2,8,0.00016994507629922653,0
292,746,0,95,16,0.002330880982565477,3
293,960,0,1,16,0.00015182751362529369,0
294,700,0,14,20,0.00041928421427590276,0
295,167,0,19,17,0.0010960949461735075,0
296,998,0,5,24,0.0002183450210235217,0
297,984,0,31,42,0.0008631730322501465,0
298,491,0,14,44,0.00047838115998552017,0
299,10,0,73,22,0.0019090924374523613,8
300,105,0,17,19,0.0004929662451113343,0
301,68,0,0,12,0.00015000000000000023,0
302,479,0,0,9,0.00015000000000000023,0
303,399,0,8,17,0.0004186107688433055,0
304,434,0,43,37,0.0011441945864046539,0
305,258,0,54,59,0.0019103813682730274,4
306,827,0,32,24,0.0008369395221366558,1
307,884,0,0,46,0.00015000000000000023,0
308,304,0,2,16,0.0001529613129048165,0
309,811,0,3,12,0.0001643962914131157,0
310,938,0,36,9,0.00110153532979115,0
311,924,0,4,12,0.00023762653263581754,0
312,526,0,24,17,0.0005576778817468978,0
313,20,0,2,24,0.000178338590501782,0
314,905,0,10,16,0.0002901072092358437,0
315,380,0,5,14,0.00029060370407178016,0
316,420,0,26,27,0.0008083641483840997,0
317,285,0,38,36,0.0009055899242097304,2
318,71,0,6,19,0.0005504304744634329,0
319,49,0,30,26,0.0010231850977880357,4
320,179,0,32,21,0.0010011405787727116,0
321,506,0,65,316,0.0019955398105422073,11
322,929,0,154,42,0.004957562963534864,235
323,116,0,39,17,0.0009565613235957848,0
324,293,0,6,19,0.00041288896978940046,0
325,76,0,56,34,0.0015038917694399844,12
326,48,0,69,36,0.0016381022467248736,10
327,503,0,33,11,0.0012252999585035118,2
328,263,0,47,22,0.0015956789539067339,2
329,808,0,21,56,0.0005924521706420217,0
330,863,0,24,33,0.0008008724485161231,0
331,748,0,59,56,0.0018585807638337002,1
332,64,0,1,16,0.00015750000000000022,0
333,798,0,0,10,0.00015000000000000023,0
334,52,0,1,10,0.00015337448241841737,0
335,440,0,6,18,0.00037391694598007234,0
336,124,0,37,20,0.0008574837889015287,0
337,650,0,4,16,0.0004278852878920326,0
338,409,0,42,17,0.0009489994706538126,0
339,752,0,39,19,0.0015290767759327467,2
340,952,0,12,19,0.0004327896748294863,0
341,477,0,6,45,0.00030251286312495693,0
342,118,0,51,24,0.0014389775335983176,19
343,12,0,48,51,0.0012329631156156279,0
344,157,0,15,13,0.00042949431454428113,0
345,337,0,38,16,0.001028229574917901,2
346,127,0,47,17,0.001247804335835674,8
347,46,0,23,19,0.0005936388491694879,0
348,235,0,1,14,0.00016465815505201377,0
349,538,0,3,18,0.00016799123485550108,0
350,241,0,12,20,0.00040943649180457835,0
351,590,0,2,18,0.00017025392959180242,0
352,358,0,3,18,0.00019693514157280916,0
353,959,0,10,12,0.0005412909288708566,0
354,848,0,5,13,0.0006765118316026577,0
355,792,0,60,18,0.001777584788995836,1
356,325,0,14,47,0.0004860435217434828,0
357,899,0,81,22,0.002063165243114085,3
358,809,0,9,50,0.00026301555675019387,0
359,350,0,74,29,0.0021024403641437994,13
360,363,0,12,21,0.0007260601759574623,0
361,17,0,21,44,0.0007025618156681718,1
362,186,0,21,15,0.0006527340875212304,0
363,402,0,12,18,0.0003821835113604427,0
364,338,0,52,19,0.0018602322763540265,0
365,206,0,78,19,0.0026685265021067885,45
366,963,0,52,40,0.001411618129086727,7
367,345,0,18,13,0.0004427305621945712,0
368,313,0,28,22,0.0009138081724642498,0
369,242,0,23,44,0.0008340043634511266,0
370,913,0,10,18,0.0003202007636291813,0
371,170,0,83,44,0.0026081349467026536,26
372,187,0,9,26,0.0002649748146635795,0
373,934,0,14,14,0.0005145137343707589,0
374,133,0,18,17,0.0004376049702478088,0
375,301,0,28,53,0.0008759207242117976,0
376,731,0,17,17,0.0008979079836695053,0
377,670,0,1,11,0.0001564150722380925,0
378,318,0,75,45,0.0017996406858095963,16
379,78,0,26,21,0.0010713599369236474,0
380,521,0,150,13,0.004381163588690401,52
381,346,0,20,30,0.0005400173075939542,0
382,198,0,11,23,0.0005152679108040341,0
383,865,0,0,29,0.00015000000000000023,0
384,548,0,0,27,0.00015000000000000023,0
385,915,0,3,19,0.0002268811087324407,0
386,588,0,27,18,0.0009681958422041594,1
387,447,0,16,21,0.0005937979007549762,0
388,21,0,194,302,0.006176539856978022,106
389,724,0,7,36,0.0004319626347049164,0
390,718,0,2,57,0.00019004605667656617,0
391,250,0,19,14,0.0006168318118571866,0
392,243,0,33,55,0.0009905375100323311,0
393,571,0,19,25,0.0011339491790773389,0
394,35,0,18,23,0.0007930388586813827,0
395,81,0,6,29,0.00030791906383469337,0
396,159,0,215,90,0.007451472951174027,208
397,333,0,4,15,0.0002321341836921001,0
398,837,0,8,14,0.00044359777594388564,0
399,474,0,6,18,0.0002301452179084297,0
400,671,0,183,14,0.006458737833388367,137
401,109,0,21,24,0.0012979524310728196,5
402,661,0,46,78,0.0014336046839689225,3
403,379,0,34,19,0.000898824145153872,3
404,625,0,42,18,0.001185000666495799,1
405,603,0,11,19,0.00044376414664947287,0
406,92,0,26,43,0.0007359856193429918,0
407,451,0,29,19,0.0012785890332193946,13
408,652,0,5,57,0.00022337020407009456,0
409,822,0,49,36,0.001409593236848124,2
410,855,0,65,52,0.0015973120135496898,1
411,390,0,140,97,0.00466319801107474,100
412,577,0,41,20,0.0013443494670113507,2
413,985,0,15,20,0.0008235068387250238,0
414,422,0,1,10,0.00016404789110246857,0
415,211,0,102,39,0.0035769805013392488,79
416,171,0,142,21,0.0045039215346120666,47
417,165,0,7,24,0.0003307660203574425,0
418,238,0,41,23,0.0010209349506053263,0
419,188,0,114,32,0.0032229245894647082,71
420,685,0,60,19,0.001717392372424233,8
421,803,0,15,103,0.000504418293734952,0
422,344,0,12,10,0.00038499004327498774,0
423,741,0,8,14,0.0003574492378945373,0
424,453,0,113,23,0.0030858026609800137,7
425,646,0,23,129,0.0007920992167875228,1
426,830,0,3,36,0.0002561883579447307,0
427,155,0,34,20,0.0010306878537573849,18
428,487,0,33,22,0.0009567078538514264,0
429,597,0,23,21,0.000625202620342362,0
430,988,0,2,21,0.00021454369926629557,0
431,125,0,20,31,0.0006680799989177314,0
432,66,0,31,29,0.0011848882251172133,0
433,908,0,47,11,0.0013779622642892304,8
434,511,0,3,23,0.000177511303056094,0
435,224,0,41,27,0.001242341082571551,0
436,268,0,4,13,0.00024675942617111406,0
437,161,0,19,12,0.0005598932288423671,0
438,813,0,83,57,0.0024325239034767693,7
439,618,0,37,14,0.0011943723839532782,0
440,676,0,2,16,0.00015622406534943162,0
441,178,0,0,11,0.00015000000000000023,0
442,950,0,18,15,0.00044452916493343945,1
443,415,0,10,12,0.0004413155955912464,0
444,100,0,74,20,0.0023159468824099803,36
445,733,0,16,68,0.0004211006035304774,0
446,689,0,47,28,0.0013284111403437055,10
447,229,0,32,15,0.0010869924577283686,4
448,334,0,266,20,0.008422457317015505,385
449,627,0,7,19,0.00045019313545083945,0
450,702,0,15,19,0.0003980214232080428,0
451,878,0,51,17,0.0014681540594364034,0
452,482,0,8,14,0.00027871984353165666,0
453,919,0,54,36,0.002245184148292686,12
454,220,0,2,32,0.00016915647359480056,0
455,391,0,15,16,0.0006020722431532334,0
456,912,0,7,13,0.000321014653629745,0
457,427,0,0,18,0.00015000000000000023,0
458,309,0,6,13,0.00036888107813552306,0
459,775,0,20,61,0.0007126434301602971,0
460,885,0,65,30,0.0013036911565941069,1
461,15,0,5,138,0.0001840801245145377,0
462,493,0,2,51,0.00031285321609413427,0
463,245,0,13,16,0.0006708759977188719,0
464,898,0,42,21,0.001438488319832522,3
465,6,0,20,55,0.0005745808063877447,0
466,613,0,37,16,0.0008638806638580339,1
467,533,0,27,23,0.0010240308565361823,0
468,397,0,9,17,0.0002953473349303722,0
469,721,0,35,18,0.0009635963925017414,0
470,858,0,13,17,0.00040300786083275955,0
471,691,0,4,38,0.0002984630065042227,0
472,104,0,123,40,0.004233758920661312,107
473,303,0,1,22,0.00016749974149245702,0
474,549,0,5,19,0.00020032841121808755,0
475,729,0,31,14,0.0012567906029281558,1
476,208,0,0,23,0.00015000000000000023,0
477,302,0,1,11,0.0001563327069677715,0
478,51,0,86,34,0.002722148224836836,27
479,90,0,31,36,0.0008232192908318987,0
480,354,0,63,70,0.0016464549357962383,3
481,632,0,47,17,0.0013871484320388254,1
482,460,0,30,17,0.0009911254218151887,0
483,22,0,56,34,0.001813384671699169,3
484,374,0,63,36,0.001606638284279525,1
485,546,0,204,11,0.006164368531768634,234
486,439,0,5,36,0.00021413968737356954,0
487,218,0,70,55,0.00279025392151893,41
488,737,0,33,44,0.0010530487940805834,1
489,505,0,11,33,0.0005917055351624616,0
490,605,0,4,23,0.0002643391563020461,0
491,801,0,11,15,0.00031123980490295363,0
492,948,0,32,35,0.0013299281576924834,1
493,683,0,62,29,0.001923207490650795,25
494,205,0,113,13,0.003274107038307024,18
495,647,0,10,38,0.0006895575849055726,0
496,190,0,6,38,0.0002975063885157522,0
497,361,0,14,31,0.00038453828600472,0
498,664,0,45,17,0.001401645553719286,8
499,375,0,66,39,0.0016627201447289017,6
500,631,0,81,29,0.0019545539515327865,7
501,185,0,14,14,0.0009402224377660933,0
502,732,0,13,36,0.0006312608226812166,0
503,404,0,11,8,0.000325605808133045,0
504,194,0,12,23,0.0004716052713339399,0
505,564,0,6,34,0.00025928008912850777,0
506,401,0,59,21,0.0017026097432204918,3
507,530,0,58,14,0.0014475939470644363,4
508,656,0,0,24,0.00015000000000000023,0
509,441,0,1,15,0.00017401421940346646,0
510,132,0,81,28,0.00195926493210028,5
511,233,0,75,26,0.001900271215509713,7
512,173,0,47,34,0.001531171052411761,1
513,428,0,8,28,0.0002483217786301853,0
514,567,0,10,17,0.0003465001198712053,0
515,967,0,35,22,0.0008508423613698936,0
516,758,0,47,66,0.001356437534101245,1
517,626,0,61,13,0.0014949189287638972,3
518,96,0,6,14,0.00038477854672143744,0
519,781,0,122,30,0.004014985151511934,34
520,499,0,6,12,0.00021056630546062137,0
521,74,0,5,49,0.000240831495550129,0
522,89,0,1,46,0.00015531250000000023,0
523,609,0,44,25,0.0011233192073551142,1
524,0,0,9,66,0.0004226034831069065,0
525,392,0,21,28,0.001037527815227843,0
526,476,0,25,12,0.0014511844210411812,2
527,799,0,53,15,0.0023020011698648424,25
528,519,0,4,13,0.00018627944703377913,0
529,107,0,101,129,0.003073430900619181,33
530,708,0,17,15,0.0005619449725678667,0
531,634,0,4,20,0.00023795729777856072,0
532,223,0,33,16,0.0009287392670552092,1
533,327,0,23,68,0.0008257750461095184,2
534,102,0,43,17,0.0010277483733990118,0
535,704,0,71,28,0.001972520558785164,1
536,475,0,0,19,0.00015000000000000023,0
537,213,0,171,17,0.004627773244794816,47
538,135,0,133,43,0.00451948113804981,61
539,246,0,7,17,0.00031564197027569054,0
540,970,0,7,16,0.0005111568012657849,0
541,891,0,2,11,0.0001674232267965905,0
542,619,0,27,16,0.0007368959418867349,0
543,815,0,50,15,0.001346032781472675,11
544,365,0,3,26,0.00020358492321458186,0
545,812,0,11,23,0.0003877950761864409,0
546,26,0,10,19,0.0005859379684505869,0
547,642,0,2,23,0.0003366867604987807,0
548,417,0,33,19,0.0010065425124909932,1
549,907,0,63,22,0.002046778498636669,7
550,921,0,334,27,0.010747693097722803,132
551,3,0,149,93,0.003917098985658196,38
552,134,0,16,13,0.0005636301392589806,0
553,355,0,35,26,0.0010549791549075104,3
554,877,0,13,13,0.0003305705676878796,0
555,768,0,48,69,0.0012026677616216886,0
556,836,0,4,23,0.0002828690655090119,1
557,561,0,203,150,0.005629816955679198,147
558,892,0,30,36,0.0007409330041890724,0
559,225,0,65,23,0.0020664849907332935,8
560,820,0,12,36,0.000469767885019574,0
561,369,0,40,46,0.0012359914332852183,3
562,681,0,12,33,0.0004456905678000303,0
563,339,0,13,12,0.0005690958846357307,0
564,419,0,4,19,0.00020829680201457304,0
565,829,0,26,17,0.0009931673212085104,2
566,951,0,158,194,0.005241767814985867,138
567,454,0,173,14,0.005712463581504943,192
568,63,0,191,228,0.0059180387919737475,92
569,759,0,229,33,0.007537667015633537,274
570,360,0,145,46,0.005083200937560598,106
571,237,0,34,16,0.0010121790558470514,0
572,112,0,3,7,0.0002634219789263098,0
573,640,0,4,20,0.0002023458756282016,0
574,532,0,29,54,0.0006548645778921324,0
575,126,0,43,39,0.0010095699755301845,1
576,259,0,3,23,0.00016435943651245673,0
577,742,0,10,23,0.0003755060381631345,0
578,761,0,24,18,0.0007026947548051508,0
579,137,0,9,13,0.0003112862129982244,0
580,7,0,63,15,0.002177072539717532,1
581,502,0,10,15,0.00027902682949923073,0
582,831,0,9,16,0.00041941022524197557,0
583,762,0,294,31,0.00926959009673777,184
584,851,0,4,11,0.00026846934682361195,0
585,407,0,25,13,0.0007174082728295225,4
586,692,0,5,11,0.0002771964231594848,0
587,353,0,2,50,0.00016262999451592598,0
588,153,0,19,20,0.0006644221182235308,1
589,566,0,32,22,0.0011761542188848955,0
590,542,0,11,17,0.0005738149047566205,0
591,343,0,174,68,0.004967279787417437,108
592,887,0,7,19,0.0003354257376424553,0
593,997,0,25,21,0.0008927415673939294,2
594,825,0,4,18,0.0006961974277208385,0
595,56,0,4,14,0.00023430869389888233,0
596,400,0,33,17,0.0009266750731366924,0
597,572,0,1,16,0.00015416277609114044,0
598,473,0,33,45,0.0011310398158188395,0
599,468,0,79,36,0.002021651621918348,18
600,651,0,43,19,0.0011309770115131448,0
601,669,0,28,76,0.0012599267166876658,3
602,504,0,13,34,0.0005417070175004957,1
603,900,0,63,47,0.0018159777577949096,19
604,649,0,53,13,0.0019210742729158742,16
605,931,0,120,35,0.003327803794028315,5
606,300,0,27,118,0.0013370805307065454,15
607,674,0,122,14,0.003747938007642485,69
608,665,0,12,42,0.0008232369488081762,0
609,570,0,9,25,0.00023316740354646314,0
610,163,0,70,21,0.0019103637037277427,5
611,336,0,178,26,0.004775973374370533,51
612,59,0,10,23,0.0003628573566521097,0
613,821,0,19,27,0.0005874264706886927,0
614,933,0,6,17,0.0002940023467977669,0
615,490,0,51,21,0.0013562233966851963,5
616,787,0,56,18,0.0015788332556173515,1
617,449,0,6,19,0.00029667700196067237,0
618,703,0,52,27,0.0012463824758109164,4
619,437,0,2,9,0.00017620939455809977,0
620,563,0,5,14,0.0004309822132124552,0
621,720,0,58,45,0.0016500027122662779,1
622,890,0,47,29,0.0015095151316123737,27
623,219,0,11,17,0.0003869012301683094,0
624,678,0,100,25,0.0031978197335906975,25
625,586,0,7,13,0.00040744776281273547,1
626,282,0,59,16,0.001223579218786992,0
627,348,0,222,123,0.006985592265587465,253
628,686,0,3,32,0.0001815297777682576,0
629,4,0,1,17,0.0001531253123038521,0
630,995,0,1,16,0.00017296694598046221,0
631,463,0,16,41,0.0005060295504736137,0
632,776,0,5,15,0.00019352711647371544,0
633,682,0,3,11,0.00023622440091198728,0
634,879,0,12,11,0.00036968910062530776,0
635,517,0,1,26,0.00017296694598046221,0
636,573,0,124,23,0.003784613705352266,23
637,793,0,21,16,0.000584761130436347,0
638,893,0,30,29,0.0010606946721746073,0
