,node,minority,indegree,outdegree,pagerank,wtf
233,794,0,10,34,0.00022141513018483257,0
234,62,0,4,17,0.00020305683345962398,0
235,79,0,5,24,0.00022028019550804253,0
236,680,0,5,17,0.0002001486160528948,0
237,193,0,4,35,0.00020211997711317537,0
238,750,0,0,15,0.00015,0
239,181,0,1,36,0.00015323783070953257,0
240,535,0,2,24,0.0003006911926906542,0
241,484,0,17,56,0.0006963441811965562,0
242,200,0,1,127,0.00015671052631578944,0
243,364,0,1,15,0.00031597738211027447,0
244,991,0,51,24,0.0011546521386025775,0
245,462,0,5,38,0.00020144898222895235,0
246,356,0,15,20,0.00042373434255479995,0
247,2,0,0,20,0.00015,0
248,478,0,12,37,0.000656764856448691,0
249,695,0,22,86,0.0005326520358088184,0
250,253,0,3,23,0.0001707480354067555,0
251,667,0,8,20,0.0002678649127265697,0
252,85,0,3,19,0.00017428987464375044,0
253,969,0,1,43,0.00016379580187992325,0
254,75,0,9,43,0.0006724359290941257,0
255,786,0,1,24,0.00015543262677124574,0
256,658,0,5,90,0.0002174497799807321,0
257,465,0,3,42,0.00017200036953456322,0
258,920,0,5,36,0.00018566415777413711,0
259,38,0,0,14,0.00015,0
260,944,0,0,22,0.00015,0
261,725,0,12,28,0.0007342535060193729,0
262,436,0,1,35,0.00016379580187992325,0
263,140,0,5,18,0.0002005111977294601,0
264,818,0,1,12,0.00015287788396248204,0
265,602,0,1,23,0.0001613798670106576,0
266,745,0,23,44,0.0009199389817051689,2
267,471,0,1,22,0.00022847391957538874,0
268,342,0,0,30,0.00015,0
269,416,0,41,19,0.0013769868296034057,0
270,711,0,3,79,0.00018841092511806635,0
271,557,0,1,18,0.00015355951638823027,0
272,50,0,5,19,0.00018876910228995234,0
273,162,0,3,16,0.0002720035002277455,0
274,765,0,6,45,0.00065049363574075,0
275,856,0,23,18,0.00044106037924495506,0
276,867,0,16,96,0.0009721508877930876,0
277,524,0,1,17,0.00016379580187992325,0
278,443,0,6,20,0.00018230581203640056,0
279,172,0,12,31,0.00042641791515001757,0
280,956,0,7,13,0.0002448945141935483,0
281,330,0,1,20,0.0001520617357688206,0
282,352,0,3,42,0.00020732206428234875,0
283,857,0,5,34,0.00020393807259915073,0
284,766,0,2,17,0.00030905721612912307,0
285,39,0,23,11,0.0009131618203517373,0
286,852,0,4,21,0.0001817605250321727,0
287,875,0,32,33,0.0014112143685908714,1
288,156,0,0,17,0.00015,0
289,222,0,2,35,0.0003218241075424773,1
290,641,0,1,13,0.00015363927485055205,0
291,210,0,0,12,0.00015,0
292,746,0,5,19,0.0004552178936766656,0
293,960,0,4,20,0.00020895614002549898,0
294,700,0,3,25,0.00019378817542122648,0
295,167,0,8,17,0.00035968280077285027,0
296,998,0,2,24,0.00026212543006760977,0
297,984,0,0,42,0.00015,0
298,491,0,0,42,0.00015,0
299,10,0,2,21,0.0001654881360245113,0
300,105,0,16,23,0.0005591601397589506,1
301,68,0,0,12,0.00015,0
302,479,0,8,11,0.0002526287800590533,0
303,399,0,0,15,0.00015,0
304,434,0,6,42,0.00029448236828407586,0
305,258,0,17,53,0.0009175542191345643,0
306,827,0,4,23,0.00019450739476051167,0
307,884,0,0,46,0.00015,0
308,304,0,14,16,0.00033269005576803463,0
309,811,0,1,12,0.00017323958989891972,0
310,938,0,8,7,0.0002644668145174411,0
311,924,0,0,13,0.00015,0
312,526,0,2,21,0.0001657888203565069,0
313,20,0,0,24,0.00015,0
314,905,0,7,19,0.0002788027380879126,0
315,380,0,1,17,0.00016782639884748433,0
316,420,0,4,25,0.00041231624883033175,1
317,285,0,6,32,0.00024088367792230133,0
318,71,0,5,18,0.000217382820680917,0
319,49,0,47,30,0.001462494907843163,0
320,179,0,13,17,0.0006966266561808223,0
321,506,0,15,238,0.00039284716923259803,0
322,929,0,14,39,0.0007006943983464899,0
323,116,0,10,16,0.0003535195583126228,0
324,293,0,3,17,0.00016944334774442497,0
325,76,0,2,36,0.0002219196114335215,0
326,48,0,34,38,0.0009009474935502055,0
327,503,0,12,16,0.00035282970637822987,0
328,263,0,13,22,0.0007600187184310162,0
329,808,0,4,57,0.0004083502570594785,0
330,863,0,0,36,0.00015,0
331,748,0,2,54,0.00015915611338205944,0
332,64,0,1,17,0.0001952363507649017,0
333,798,0,14,10,0.0004106055552216457,0
334,52,0,0,13,0.00015,0
335,440,0,2,20,0.00016387499999999996,0
336,124,0,10,21,0.0005584264863649444,0
337,650,0,2,18,0.00021261890812633555,0
338,409,0,10,19,0.0002863422816432144,0
339,752,0,3,20,0.0003256611662812809,0
340,952,0,1,22,0.00015991156752068745,0
341,477,0,7,47,0.00022001853688164216,0
342,118,0,54,25,0.0015243944824544964,0
343,12,0,0,59,0.00015,0
344,157,0,0,11,0.00015,0
345,337,0,0,15,0.00015,0
346,127,0,0,20,0.00015,0
347,46,0,0,21,0.00015,0
348,235,0,3,11,0.00018266675422326162,0
349,538,0,1,19,0.00016320306164597096,0
350,241,0,1,22,0.00016577166208874545,0
351,590,0,15,20,0.0008128106422196919,2
352,358,0,13,20,0.00036498116431325935,0
353,959,0,7,16,0.00032757445364524086,0
354,848,0,8,14,0.00031829188849207224,0
355,792,0,0,16,0.00015,0
356,325,0,7,53,0.0010245169907134133,0
357,899,0,0,22,0.00015,0
358,809,0,0,46,0.00015,0
359,350,0,13,27,0.0005974605013946987,1
360,363,0,1,21,0.00015273803133490998,0
361,17,0,20,47,0.0006299816962275675,0
362,186,0,3,15,0.0001967681703148894,0
363,402,0,0,20,0.00015,0
364,338,0,0,17,0.00015,0
365,206,0,15,17,0.0002576580155722897,0
366,963,0,0,41,0.00015,0
367,345,0,2,14,0.0001759414187024869,0
368,313,0,10,24,0.0002577425269797067,0
369,242,0,1,41,0.00015117991747681434,0
370,913,0,28,22,0.0009650674339093417,0
371,170,0,32,42,0.0010163087879664862,5
372,187,0,5,27,0.00026254160355858915,0
373,934,0,5,17,0.00044842624349481614,0
374,133,0,5,22,0.00016688934829776043,0
375,301,0,2,60,0.00016030090975085475,0
376,731,0,6,19,0.00023274207303829446,0
377,670,0,1,16,0.00015594156377994703,0
378,318,0,0,50,0.00015,0
379,78,0,6,19,0.00047357384353665505,0
380,521,0,6,13,0.0006215041742438501,0
381,346,0,10,29,0.00022635549061256975,0
382,198,0,0,23,0.00015,0
383,865,0,1,32,0.00016379580187992325,0
384,548,0,1,28,0.0001560508502322172,0
385,915,0,0,21,0.00015,0
386,588,0,13,18,0.0004614798469817602,0
387,447,0,1,20,0.0001549282365457191,0
388,21,0,13,223,0.00037004950682959225,0
389,724,0,8,37,0.00040771229873207794,0
390,718,0,8,54,0.00022647451358023,0
391,250,0,1,15,0.00015545760475768491,0
392,243,0,1,51,0.00015821728704954144,0
393,571,0,5,22,0.0002912965980884215,0
394,35,0,0,20,0.00015,0
395,81,0,7,32,0.0005304701681002784,0
396,159,0,11,73,0.0008502111171916123,1
397,333,0,0,15,0.00015,0
398,837,0,0,18,0.00015,0
399,474,0,3,17,0.00027956767277157965,0
400,671,0,4,16,0.00043565988887285794,0
401,109,0,4,27,0.00018047941013794026,0
402,661,0,1,64,0.00019143712821910791,0
403,379,0,1,24,0.00016642991828907242,0
404,625,0,4,20,0.00039021802207022906,0
405,603,0,1,16,0.00017229001416549055,0
406,92,0,2,44,0.000661273969911571,0
407,451,0,0,20,0.00015,0
408,652,0,0,56,0.00015,0
409,822,0,4,34,0.00041323038162818603,1
410,855,0,2,54,0.0001739490343134357,0
411,390,0,1,87,0.00015140633051020103,0
412,577,0,0,20,0.00015,0
413,985,0,0,22,0.00015,0
414,422,0,1,13,0.00015526505288350302,0
415,211,0,9,40,0.00046189037439114033,0
416,171,0,17,20,0.0005250141606925428,0
417,165,0,9,23,0.00035691737051145675,0
418,238,0,28,24,0.0015001131884605772,0
419,188,0,31,29,0.000983630934966882,0
420,685,0,0,22,0.00015,0
421,803,0,1,99,0.00016379580187992325,0
422,344,0,0,11,0.00015,0
423,741,0,7,16,0.00023110171477076072,0
424,453,0,5,24,0.00020848781462070012,0
425,646,0,0,107,0.00015,0
426,830,0,0,30,0.00015,0
427,155,0,0,19,0.00015,0
428,487,0,5,22,0.00020527663987109364,0
429,597,0,28,26,0.0007388188432061546,0
430,988,0,1,19,0.00022847391957538874,0
431,125,0,3,35,0.0001730739777593347,0
432,66,0,1,31,0.00015594156377994703,0
433,908,0,4,13,0.00016518367886469184,0
434,511,0,0,25,0.00015,0
435,224,0,2,31,0.00017974089071676297,0
436,268,0,1,13,0.00015326923076923072,0
437,161,0,5,16,0.0001844179533620875,0
438,813,0,2,56,0.00016250619810750556,0
439,618,0,10,16,0.00035006613338889125,0
440,676,0,0,16,0.00015,0
441,178,0,10,14,0.000488778256070444,0
442,950,0,5,16,0.00025091818187622766,0
443,415,0,5,14,0.0001879241695217321,0
444,100,0,9,18,0.000787705289519778,1
445,733,0,3,63,0.00021099602757895355,0
446,689,0,32,31,0.0009348552634096164,0
447,229,0,4,16,0.00021224674664076015,0
448,334,0,45,18,0.00090393883443798,0
449,627,0,11,25,0.00046987511064383635,0
450,702,0,3,21,0.0007974429285843742,4
451,878,0,2,20,0.00018846618846559085,0
452,482,0,6,19,0.00028538610291191916,0
453,919,0,13,37,0.0003761883197684062,0
454,220,0,1,30,0.00016379580187992325,0
455,391,0,13,17,0.0006963239123022691,0
456,912,0,3,20,0.00048406080410168283,0
457,427,0,10,23,0.0002543234475280916,0
458,309,0,0,12,0.00015,0
459,775,0,7,62,0.00023297543809512028,0
460,885,0,7,26,0.0004925558620772994,0
461,15,0,11,114,0.0003233567397171768,0
462,493,0,0,56,0.00015,0
463,245,0,19,17,0.0007618408081255124,0
464,898,0,4,23,0.00017103984056273452,0
465,6,0,5,52,0.00021954106657531635,0
466,613,0,1,21,0.00015189178346303162,0
467,533,0,6,20,0.00028960564425574735,0
468,397,0,2,14,0.0001548864886314508,0
469,721,0,28,16,0.0010193771042117244,0
470,858,0,0,18,0.00015,0
471,691,0,3,37,0.000184747334924675,0
472,104,0,7,44,0.0003132035083699975,0
473,303,0,0,22,0.00015,0
474,549,0,8,19,0.0002047038698125119,0
475,729,0,0,14,0.00015,0
476,208,0,8,22,0.0011568858116477302,0
477,302,0,1,15,0.0001605696706658532,0
478,51,0,2,39,0.00021386023081354445,0
479,90,0,13,33,0.00041027119880458204,0
480,354,0,5,64,0.00018898901373930733,0
481,632,0,0,17,0.00015,0
482,460,0,16,17,0.0007871692502271062,0
483,22,0,12,37,0.00143114435853032,0
484,374,0,7,34,0.0002891029657361574,0
485,546,0,36,11,0.001858799220925387,0
486,439,0,4,39,0.00018069400201771265,0
487,218,0,8,50,0.0005665039155384696,0
488,737,0,1,40,0.00017656169247148485,0
489,505,0,3,31,0.00017369946029853714,0
490,605,0,39,26,0.0014109609761660126,0
491,801,0,1,16,0.0001562473163891949,0
492,948,0,4,35,0.00018115931464011953,0
493,683,0,2,39,0.0003897171492536427,0
494,205,0,19,16,0.0006047384966215199,0
495,647,0,5,41,0.00024597113627463485,0
496,190,0,15,34,0.000740493733884385,0
497,361,0,5,32,0.0002045696356332287,0
498,664,0,0,18,0.00015,0
499,375,0,11,42,0.0003835086366441571,0
500,631,0,11,33,0.0004088303509949804,0
501,185,0,12,13,0.0012438914706837504,0
502,732,0,9,42,0.00046103015694098036,0
503,404,0,5,10,0.0003419025826406961,0
504,194,0,2,21,0.00016674734991673946,0
505,564,0,1,33,0.00015424407819458215,0
506,401,0,1,23,0.00022907691567559875,0
507,530,0,5,15,0.0003308348037138126,0
508,656,0,11,23,0.000289057893468756,0
509,441,0,0,17,0.00015,0
510,132,0,5,26,0.00022860625311985403,0
511,233,0,1,31,0.00023231958008408042,0
512,173,0,4,31,0.00016668590695685504,0
513,428,0,4,31,0.0001673823252749906,0
514,567,0,5,17,0.00017722308504987424,0
515,967,0,0,22,0.00015,0
516,758,0,8,62,0.0004955689649177005,0
517,626,0,3,15,0.00020609934856004517,0
518,96,0,5,17,0.00034696607222381757,0
519,781,0,6,28,0.00038079805143645206,0
520,499,0,9,15,0.00047094030464383434,0
521,74,0,6,50,0.00023147865121394092,0
522,89,0,6,49,0.0002820438186085664,0
523,609,0,15,23,0.0005725943281975242,0
524,0,0,9,65,0.0003679096245336125,0
525,392,0,1,27,0.00015356991591051027,0
526,476,0,0,14,0.00015,0
527,799,0,0,21,0.00015,0
528,519,0,13,17,0.0006839013995155137,0
529,107,0,10,114,0.000328009055981499,0
530,708,0,9,16,0.0006197461210766642,0
531,634,0,0,19,0.00015,0
532,223,0,1,17,0.00021698859737881424,0
533,327,0,12,55,0.00039765910955664004,0
534,102,0,3,21,0.0001759495140682374,0
535,704,0,2,29,0.00021093146858774874,0
536,475,0,2,20,0.00021521389244189622,0
537,213,0,17,16,0.00036794921270632864,0
538,135,0,23,46,0.0006311884089587114,0
539,246,0,7,19,0.00023169016576510143,0
540,970,0,4,18,0.00017427724396008399,0
541,891,0,2,15,0.00015685563304319923,0
542,619,0,0,17,0.00015,0
543,815,0,5,16,0.0007345777358172656,0
544,365,0,0,21,0.00015,0
545,812,0,4,25,0.00033470076832711087,0
546,26,0,1,18,0.00016340533247442517,0
547,642,0,2,27,0.00032977318399019775,0
548,417,0,24,24,0.0012138205476749414,0
549,907,0,3,20,0.00016829557309563662,0
550,921,0,10,24,0.0006123544717221978,0
551,3,0,1,82,0.00015849399114759645,0
552,134,0,14,12,0.0007052935404846829,0
553,355,0,3,25,0.00017067759957334499,0
554,877,0,7,14,0.00023267003882103849,0
555,768,0,3,74,0.0001862766661156172,0
556,836,0,24,24,0.0007879247382301371,0
557,561,0,12,122,0.0005434011793047422,0
558,892,0,9,34,0.00029038371833084355,0
559,225,0,3,22,0.00021024949605524042,0
560,820,0,3,37,0.00021538792537838984,0
561,369,0,5,49,0.00023309435419951945,0
562,681,0,8,31,0.0003618870799404251,0
563,339,0,1,14,0.00016379580187992325,0
564,419,0,15,19,0.0005104246097097874,0
565,829,0,12,19,0.000352487010865595,0
566,951,0,18,149,0.0004860242319160874,0
567,454,0,1,16,0.0002485555045804519,0
568,63,0,78,184,0.0024142848062770838,2
569,759,0,8,29,0.0004313582935093886,0
570,360,0,0,49,0.00015,0
571,237,0,1,18,0.00015952188183475271,0
572,112,0,0,8,0.00015,0
573,640,0,2,20,0.0001539082871964481,0
574,532,0,4,54,0.00021581374091375334,0
575,126,0,1,39,0.00015509999999999995,0
576,259,0,0,25,0.00015,0
577,742,0,3,26,0.00036704866873573955,0
578,761,0,20,20,0.0008315160766035461,0
579,137,0,10,17,0.0003331504663295609,0
580,7,0,19,15,0.0006960236380825824,0
581,502,0,6,14,0.00039830173360098556,1
582,831,0,1,15,0.0001540293398045163,0
583,762,0,25,31,0.0009839497140038383,0
584,851,0,0,15,0.00015,0
585,407,0,1,16,0.0002789849018661421,0
586,692,0,5,12,0.0001892493938324426,0
587,353,0,15,50,0.00047176415123395944,1
588,153,0,7,16,0.0002089353733794483,0
589,566,0,2,23,0.0004996061468264263,0
590,542,0,6,18,0.00022389811320602324,0
591,343,0,3,59,0.0009179447372331847,0
592,887,0,4,21,0.00033234452403384744,0
593,997,0,6,22,0.000210470045861962,0
594,825,0,14,21,0.0007329675288753916,0
595,56,0,0,14,0.00015,0
596,400,0,2,20,0.00021274407768863583,0
597,572,0,0,16,0.00015,0
598,473,0,10,45,0.00022592210588251758,0
599,468,0,7,35,0.0002236903974170871,0
600,651,0,20,18,0.0008236015647365686,0
601,669,0,2,74,0.00016469646378639447,0
602,504,0,5,32,0.0004866219113985133,0
603,900,0,2,41,0.00020709058376610829,0
604,649,0,3,16,0.000349502587314941,0
605,931,0,11,34,0.0010625494520989578,0
606,300,0,3,102,0.0001663979510333747,0
607,674,0,13,17,0.0006328798454858693,0
608,665,0,2,40,0.00017669917410527699,0
609,570,0,4,25,0.00023616555830101212,0
610,163,0,25,26,0.0007755641173966905,0
611,336,0,6,27,0.0005399870827644873,0
612,59,0,0,26,0.00015,0
613,821,0,17,30,0.001141683728416224,0
614,933,0,0,18,0.00015,0
615,490,0,8,24,0.0002737734038919629,0
616,787,0,3,19,0.00018021172216518852,0
617,449,0,13,21,0.0002817427483653395,0
618,703,0,21,25,0.0005384702536510198,0
619,437,0,0,9,0.00015,0
620,563,0,7,15,0.00028315832733805254,0
621,720,0,2,46,0.00015680637336011504,0
622,890,0,3,31,0.00022611997797634275,0
623,219,0,10,18,0.0002820280304484034,0
624,678,0,5,29,0.00020380852205656758,0
625,586,0,8,15,0.00026640397835125577,0
626,282,0,6,18,0.0003242661655949309,0
627,348,0,9,94,0.00022040029669724407,0
628,686,0,1,32,0.00015169233414458804,0
629,4,0,1,20,0.00015405774276183758,0
630,995,0,12,18,0.0005573345330827822,0
631,463,0,6,38,0.00018824656043118476,0
632,776,0,0,15,0.00015,0
633,682,0,1,15,0.0002179765289912172,0
634,879,0,1,10,0.00015459566581682783,0
635,517,0,10,25,0.00024370131774424555,0
636,573,0,4,22,0.00028536495650748593,0
637,793,0,2,20,0.0001681366518402273,0
638,893,0,11,29,0.0003353807220939421,0
639,534,0,0,17,0.00015,0
640,903,0,1,13,0.00016115299887874086,0
641,276,0,16,19,0.00024640824072895076,0
642,284,0,0,19,0.00015,0
643,470,0,9,57,0.0002310256116679119,0
644,426,0,5,19,0.00029508315796306897,0
645,281,0,16,27,0.0006852935544242337,0
646,120,0,6,14,0.00022603244214484833,0
647,593,0,11,24,0.00026510995940694606,0
648,981,0,1,14,0.00016283283944601662,0
649,13,0,5,15,0.0002512188333398321,0
650,655,0,5,39,0.00021133484548359032,0
651,455,0,13,19,0.000427092903424531,0
652,584,0,5,43,0.0003165366136769643,0
653,955,0,21,15,0.0006943339447042433,0
654,160,0,1,13,0.00022160409679758842,0
655,977,0,1,28,0.0001513866534567471,0
656,973,0,4,21,0.00017779307411164297,0
657,715,0,0,40,0.00015,0
658,744,0,0,14,0.00015,0
659,195,0,7,18,0.00042458208090113194,0
660,191,0,1,18,0.00015637499999999997,0
