,node,minority,indegree,outdegree,pagerank,wtf
48,316,0,2,28,0.00015539794160194378,0
49,587,0,0,19,0.00015000000000000007,0
50,331,0,2,34,0.00015655106097902234,0
51,295,0,0,89,0.00015000000000000007,0
52,262,0,0,14,0.00015000000000000007,0
53,432,0,0,15,0.00015000000000000007,0
54,862,0,2,41,0.00016861181166550913,0
55,582,0,0,34,0.00015000000000000007,0
56,272,0,0,13,0.00015000000000000007,0
57,270,0,0,24,0.00015000000000000007,0
58,987,0,1,68,0.00015479730868045227,0
59,319,0,0,42,0.00015000000000000007,0
60,569,0,0,25,0.00015000000000000007,0
61,643,0,0,18,0.00015000000000000007,0
62,142,0,2,20,0.00015914530554894655,0
63,202,0,0,88,0.00015000000000000007,0
64,413,0,0,16,0.00015000000000000007,0
65,196,0,3,18,0.00015631223232813818,0
66,264,0,0,22,0.00015000000000000007,0
67,531,0,3,30,0.0001552636863569108,0
68,252,0,4,16,0.00016724338726149357,0
69,576,0,0,38,0.00015000000000000007,0
70,738,0,0,43,0.00015000000000000007,0
71,299,0,0,11,0.00015000000000000007,0
72,740,0,7,51,0.00017312465820469035,0
73,247,0,1,20,0.00015175511664761184,0
74,926,0,0,41,0.00015000000000000007,0
75,412,0,0,15,0.00015000000000000007,0
76,389,0,0,20,0.00015000000000000007,0
77,796,0,0,36,0.00015000000000000007,0
78,601,0,1,42,0.00015296511627906984,0
79,654,0,0,39,0.00015000000000000007,0
80,261,0,0,27,0.00015000000000000007,0
81,456,0,0,19,0.00015000000000000007,0
82,386,0,0,15,0.00015000000000000007,0
83,982,0,0,23,0.00015000000000000007,0
84,909,0,2,20,0.00015988658441751745,0
85,693,0,0,75,0.00015000000000000007,0
86,236,0,0,25,0.00015000000000000007,0
87,501,0,3,20,0.00015977035345320642,0
88,497,0,0,39,0.00015000000000000007,0
89,874,0,1,72,0.00015174657534246583,0
90,452,0,3,34,0.00016529562699817529,0
91,494,0,0,22,0.00015000000000000007,0
92,923,0,1,14,0.00015106822146248745,0
93,279,0,2,23,0.00015359600635456427,0
94,638,0,2,49,0.000152385099109888,0
95,485,0,0,25,0.00015000000000000007,0
96,568,0,0,20,0.00015000000000000007,0
97,108,0,0,70,0.00015000000000000007,0
98,367,0,1,36,0.00015105977214377415,0
99,644,0,0,21,0.00015000000000000007,0
100,785,0,1,19,0.00015261105490658826,0
101,873,0,0,53,0.00015000000000000007,0
102,65,0,0,32,0.00015000000000000007,0
103,902,0,2,19,0.00016127398028025115,0
104,317,0,3,19,0.00016311102318224542,0
105,636,0,1,28,0.0001547222222222223,0
106,666,0,5,50,0.00016817408763494565,0
107,789,0,2,37,0.00015886326458288143,0
108,958,0,0,40,0.00015000000000000007,0
109,214,0,0,21,0.00015000000000000007,0
110,97,0,1,20,0.00015375000000000008,0
111,583,0,3,22,0.00016092434419405946,0
112,466,0,2,20,0.0001545496402496006,0
113,523,0,0,30,0.00015000000000000007,0
114,255,0,0,24,0.00015000000000000007,0
115,385,0,0,34,0.00015000000000000007,0
116,545,0,0,23,0.00015000000000000007,0
117,382,0,2,13,0.00015711614533393884,0
118,489,0,1,17,0.00015271276595744688,0
119,513,0,0,14,0.00015000000000000007,0
120,780,0,0,24,0.00015000000000000007,0
121,904,0,3,18,0.0001616141793384147,0
122,122,0,0,22,0.00015000000000000007,0
123,946,0,2,35,0.00015211115020584716,0
124,60,0,4,39,0.0001611324111647088,0
125,844,0,6,26,0.00016736493309004905,0
126,372,0,0,17,0.00015000000000000007,0
127,283,0,0,27,0.00015000000000000007,0
128,939,0,7,21,0.000178154835191678,0
129,608,0,0,24,0.00015000000000000007,0
130,495,0,0,20,0.00015000000000000007,0
131,630,0,1,18,0.0001547222222222223,0
132,596,0,1,38,0.00015531250000000007,0
133,713,0,0,20,0.00015000000000000007,0
134,753,0,0,19,0.00015000000000000007,0
135,624,0,1,42,0.00015074018246391167,0
136,312,0,0,36,0.00015000000000000007,0
137,8,0,0,45,0.00015000000000000007,0
138,529,0,3,24,0.00015847783351933235,0
139,876,0,0,27,0.00015000000000000007,0
140,101,0,3,19,0.0001569463887072995,0
141,615,0,0,18,0.00015000000000000007,0
142,520,0,1,26,0.00015218512896969988,0
143,249,0,0,47,0.00015000000000000007,0
144,278,0,0,19,0.00015000000000000007,0
145,424,0,0,15,0.00015000000000000007,0
146,384,0,7,30,0.000173870135854487,0
147,395,0,0,35,0.00015000000000000007,0
148,54,0,0,21,0.00015000000000000007,0
149,34,0,0,15,0.00015000000000000007,0
150,271,0,0,54,0.00015000000000000007,0
151,30,0,1,21,0.0001517957746478874,0
152,403,0,0,19,0.00015000000000000007,0
153,757,0,0,26,0.00015000000000000007,0
154,975,0,3,24,0.00016225693847001695,0
155,990,0,1,71,0.00015289772727272735,0
156,457,0,2,36,0.00015528210727461489,0
157,362,0,0,13,0.00015000000000000007,0
158,860,0,2,47,0.0001613240131578948,0
159,483,0,1,19,0.0001506505102040817,0
160,580,0,1,60,0.00015761087301587308,0
161,986,0,2,34,0.0001579163830998654,0
162,688,0,0,27,0.00015000000000000007,0
163,864,0,1,24,0.00015285895949684422,0
164,927,0,0,23,0.00015000000000000007,0
165,378,0,0,19,0.00015000000000000007,0
166,320,0,3,16,0.00016862261661956083,0
167,942,0,0,39,0.00015000000000000007,0
168,351,0,0,17,0.00015000000000000007,0
169,418,0,0,20,0.00015000000000000007,0
170,945,0,1,19,0.00015671052631578954,0
171,795,0,1,17,0.00015196153846153853,0
172,145,0,0,16,0.00015000000000000007,0
173,826,0,1,24,0.00015079687500000008,0
174,492,0,2,36,0.00015727403846153853,0
175,751,0,3,19,0.0001655453290156868,0
176,240,0,0,36,0.00015000000000000007,0
177,648,0,0,22,0.00015000000000000007,0
178,886,0,0,45,0.00015000000000000007,0
179,144,0,1,22,0.00015103564971291606,0
180,767,0,3,44,0.00016285362181391177,0
181,999,0,0,17,0.00015000000000000007,0
182,467,0,0,23,0.00015000000000000007,0
183,315,0,0,93,0.00015000000000000007,0
184,989,0,2,21,0.00016035937500000007,0
185,922,0,3,19,0.00016001158618061386,0
186,717,0,2,25,0.000160278072131578,0
187,458,0,1,25,0.00015389153225459345,0
188,773,0,1,18,0.00015708337037174635,0
189,204,0,0,28,0.00015000000000000007,0
190,834,0,0,31,0.00015000000000000007,0
191,832,0,0,73,0.00015000000000000007,0
192,435,0,5,55,0.00017374664449257995,0
193,5,0,3,185,0.00016109853236711663,0
194,769,0,0,9,0.00015000000000000007,0
195,679,0,1,18,0.00015486259103217806,0
196,722,0,0,20,0.00015000000000000007,0
197,215,0,1,22,0.00015850000000000006,0
198,653,0,0,24,0.00015000000000000007,0
199,150,0,1,19,0.0001562958074534162,0
200,687,0,1,23,0.00015072338541666672,0
201,500,0,3,60,0.00016178705016724513,0
202,332,0,1,35,0.00015379569488348124,0
203,979,0,1,23,0.00015764825581395355,0
204,817,0,0,53,0.00015000000000000007,0
205,620,0,2,40,0.0001607570999618475,0
206,814,0,0,19,0.00015000000000000007,0
207,516,0,0,20,0.00015000000000000007,0
208,518,0,1,18,0.0001534740953947369,0
209,940,0,1,22,0.00015637500000000007,0
210,113,0,0,38,0.00015000000000000007,0
211,612,0,0,59,0.00015000000000000007,0
212,37,0,8,37,0.00018972865578202104,0
213,894,0,0,44,0.00015000000000000007,0
214,895,0,2,13,0.00015449018246391168,0
215,992,0,1,36,0.00015074018246391167,0
216,158,0,2,20,0.0001557399425287357,0
217,154,0,0,16,0.00015000000000000007,0
218,40,0,0,23,0.00015000000000000007,0
219,585,0,0,27,0.00015000000000000007,0
220,805,0,5,15,0.00016878982491283677,0
221,592,0,0,15,0.00015000000000000007,0
222,964,0,1,124,0.0001510830169430376,0
223,266,0,0,18,0.00015000000000000007,0
224,406,0,1,64,0.00015074018246391167,0
225,294,0,0,21,0.00015000000000000007,0
226,604,0,1,21,0.0001529676799539003,0
227,522,0,1,16,0.0001536428571428572,0
228,18,0,1,21,0.00015288541102202383,0
229,425,0,0,23,0.00015000000000000007,0
230,527,0,0,28,0.00015000000000000007,0
231,308,0,2,19,0.00015833416125079914,0
232,622,0,0,71,0.00015000000000000007,0
233,794,0,3,34,0.00015657814178302907,0
234,62,0,2,16,0.00015466196431145865,0
235,79,0,3,24,0.00016115441404229876,0
236,680,0,0,17,0.00015000000000000007,0
237,193,0,2,45,0.00015698748149561677,0
238,750,0,0,17,0.00015000000000000007,0
239,181,0,4,34,0.00016591123405103675,0
240,535,0,0,23,0.00015000000000000007,0
241,484,0,2,59,0.00016258384168057314,0
242,200,0,1,123,0.0001533552631578948,0
243,364,0,0,15,0.00015000000000000007,0
244,991,0,1,27,0.00015750000000000006,0
245,462,0,1,41,0.00015661894755747134,0
246,356,0,0,20,0.00015000000000000007,0
247,2,0,1,19,0.00015072338541666672,0
248,478,0,1,38,0.00015103564971291606,0
249,695,0,1,84,0.0001510830169430376,0
250,253,0,2,23,0.00015803066638370126,0
251,667,0,1,26,0.00015439913779993894,0
252,85,0,0,20,0.00015000000000000007,0
253,969,0,0,43,0.00015000000000000007,0
254,75,0,0,39,0.00015000000000000007,0
255,786,0,1,26,0.00015267971774319438,0
256,658,0,0,89,0.00015000000000000007,0
257,465,0,0,45,0.00015000000000000007,0
258,920,0,1,38,0.00015183046574903977,0
259,38,0,1,16,0.00015219827586206904,0
260,944,0,2,22,0.0001620208257717069,0
261,725,0,1,29,0.0001526020408163266,0
262,436,0,1,35,0.00015193496635969786,0
263,140,0,2,21,0.000152782292836393,0
264,818,0,0,13,0.00015000000000000007,0
265,602,0,2,21,0.00015867403618357418,0
266,745,0,2,39,0.00016421052631578954,0
267,471,0,0,26,0.00015000000000000007,0
268,342,0,2,31,0.0001588257158690841,0
269,416,0,3,18,0.00016076594845515672,0
270,711,0,3,69,0.00016056564542998958,0
271,557,0,0,20,0.00015000000000000007,0
272,50,0,0,21,0.00015000000000000007,0
273,162,0,1,18,0.00015174657534246583,0
274,765,0,1,45,0.00015604176136363644,0
275,856,0,3,18,0.000159808450775914,0
276,867,0,0,95,0.00015000000000000007,0
277,524,0,0,16,0.00015000000000000007,0
278,443,0,0,20,0.00015000000000000007,0
279,172,0,1,31,0.00015811055687191275,0
280,956,0,0,14,0.00015000000000000007,0
281,330,0,0,20,0.00015000000000000007,0
282,352,0,0,46,0.00015000000000000007,0
283,857,0,2,35,0.00015619766440136415,0
284,766,0,0,17,0.00015000000000000007,0
285,39,0,0,12,0.00015000000000000007,0
286,852,0,0,23,0.00015000000000000007,0
287,875,0,2,35,0.00015553072146248746,0
288,156,0,0,17,0.00015000000000000007,0
289,222,0,9,38,0.00018951330568170986,0
290,641,0,0,14,0.00015000000000000007,0
291,210,0,1,13,0.00015261105490658826,0
292,746,0,2,18,0.00015420432340009776,0
293,960,0,0,18,0.00015000000000000007,0
294,700,0,0,25,0.00015000000000000007,0
295,167,0,0,20,0.00015000000000000007,0
296,998,0,2,25,0.00016490259740259747,0
297,984,0,0,42,0.00015000000000000007,0
298,491,0,6,37,0.0001699172180616041,0
299,10,0,0,21,0.00015000000000000007,0
300,105,0,2,23,0.00015429336734693885,0
301,68,0,0,14,0.00015000000000000007,0
302,479,0,0,16,0.00015000000000000007,0
303,399,0,0,16,0.00015000000000000007,0
304,434,0,0,46,0.00015000000000000007,0
305,258,0,2,56,0.00015405764200560239,0
306,827,0,0,23,0.00015000000000000007,0
307,884,0,1,48,0.00015701073407202223,0
308,304,0,0,15,0.00015000000000000007,0
309,811,0,0,13,0.00015000000000000007,0
310,938,0,4,12,0.00016819057759155493,0
311,924,0,0,13,0.00015000000000000007,0
312,526,0,1,21,0.0001530308771585558,0
313,20,0,0,23,0.00015000000000000007,0
314,905,0,0,25,0.00015000000000000007,0
315,380,0,0,19,0.00015000000000000007,0
316,420,0,0,32,0.00015000000000000007,0
317,285,0,0,31,0.00015000000000000007,0
318,71,0,0,19,0.00015000000000000007,0
319,49,0,0,30,0.00015000000000000007,0
320,179,0,0,21,0.00015000000000000007,0
321,506,0,0,196,0.00015000000000000007,0
322,929,0,1,34,0.00015671052631578954,0
323,116,0,2,21,0.00016224765573489728,0
324,293,0,0,20,0.00015000000000000007,0
325,76,0,1,39,0.00015174657534246583,0
326,48,0,0,36,0.00015000000000000007,0
327,503,0,0,17,0.00015000000000000007,0
328,263,0,0,22,0.00015000000000000007,0
329,808,0,0,58,0.00015000000000000007,0
330,863,0,8,33,0.0001887829399420391,0
331,748,0,0,58,0.00015000000000000007,0
332,64,0,1,16,0.00015079687500000008,0
333,798,0,1,11,0.000156358134920635,0
334,52,0,0,14,0.00015000000000000007,0
335,440,0,0,20,0.00015000000000000007,0
336,124,0,0,21,0.00015000000000000007,0
337,650,0,1,19,0.00015391377653944298,0
338,409,0,4,21,0.00016300016624937205,0
339,752,0,1,22,0.00015127724358974365,0
340,952,0,3,22,0.00016502492134188023,0
341,477,0,1,51,0.00015581770025938484,0
342,118,0,0,23,0.00015000000000000007,0
343,12,0,0,51,0.00015000000000000007,0
344,157,0,0,15,0.00015000000000000007,0
345,337,0,0,17,0.00015000000000000007,0
346,127,0,0,20,0.00015000000000000007,0
347,46,0,0,18,0.00015000000000000007,0
348,235,0,0,14,0.00015000000000000007,0
349,538,0,1,20,0.00015220024845120634,0
350,241,0,0,24,0.00015000000000000007,0
351,590,0,0,19,0.00015000000000000007,0
352,358,0,5,21,0.00016940028764602494,0
353,959,0,0,17,0.00015000000000000007,0
354,848,0,1,17,0.00015296511627906984,0
355,792,0,6,18,0.00016683124242568352,0
356,325,0,3,52,0.0001608237777564809,0
357,899,0,0,26,0.00015000000000000007,0
358,809,0,1,46,0.00015289991018669434,0
359,350,0,0,29,0.00015000000000000007,0
360,363,0,0,19,0.00015000000000000007,0
361,17,0,0,43,0.00015000000000000007,0
362,186,0,2,18,0.00015478175527099735,0
363,402,0,4,24,0.00016186583161157032,0
364,338,0,4,21,0.00015861475264372998,0
365,206,0,3,17,0.0001622111370612036,0
366,963,0,2,44,0.00016599688427076535,0
367,345,0,4,13,0.0001638601334734089,0
368,313,0,0,23,0.00015000000000000007,0
369,242,0,1,39,0.00015956475679121173,0
370,913,0,0,21,0.00015000000000000007,0
371,170,0,2,45,0.000160458202511774,0
372,187,0,1,31,0.00015850000000000006,0
373,934,0,2,18,0.0001556383825394738,0
374,133,0,0,22,0.00015000000000000007,0
375,301,0,4,52,0.00016393567370129878,0
376,731,0,1,19,0.0001523383749232994,0
377,670,0,0,19,0.00015000000000000007,0
378,318,0,2,46,0.0001569363159219637,0
379,78,0,1,21,0.0001506505102040817,0
380,521,0,0,11,0.00015000000000000007,0
381,346,0,2,24,0.00015370529874298144,0
382,198,0,0,23,0.00015000000000000007,0
383,865,0,0,32,0.00015000000000000007,0
384,548,0,0,24,0.00015000000000000007,0
385,915,0,1,20,0.0001532067581565629,0
386,588,0,1,19,0.0001506505102040817,0
387,447,0,1,17,0.00015179145262557084,0
388,21,0,1,180,0.00015318750000000006,0
389,724,0,0,38,0.00015000000000000007,0
390,718,0,0,54,0.00015000000000000007,0
391,250,0,2,15,0.0001549700149925038,0
392,243,0,0,56,0.00015000000000000007,0
393,571,0,0,23,0.00015000000000000007,0
394,35,0,0,22,0.00015000000000000007,0
395,81,0,0,33,0.00015000000000000007,0
396,159,0,1,66,0.0001557954545454546,0
397,333,0,1,18,0.0001567447793778223,0
398,837,0,0,17,0.00015000000000000007,0
399,474,0,0,14,0.00015000000000000007,0
400,671,0,1,16,0.0001517957746478874,0
401,109,0,0,24,0.00015000000000000007,0
402,661,0,1,61,0.0001568151378255161,0
403,379,0,1,25,0.00015223282070105828,0
404,625,0,0,20,0.00015000000000000007,0
405,603,0,4,20,0.00016066322951670866,0
406,92,0,1,41,0.00015405963541666672,0
407,451,0,0,20,0.00015000000000000007,0
408,652,0,1,51,0.0001516570021587006,0
409,822,0,1,34,0.0001523423096956011,0
410,855,0,0,49,0.00015000000000000007,0
411,390,0,3,82,0.00016931713541666672,0
412,577,0,2,22,0.0001673994178075935,0
413,985,0,1,23,0.00015342554086538468,0
414,422,0,3,17,0.00016143042487034955,0
415,211,0,1,49,0.00015434943712735444,0
416,171,0,1,22,0.00015850000000000006,0
417,165,0,4,25,0.0001615439915417995,0
418,238,0,2,24,0.00015656818800990682,0
419,188,0,6,33,0.00017937115888725811,0
420,685,0,1,22,0.00015318750000000006,0
421,803,0,1,88,0.0001533552631578948,0
422,344,0,6,12,0.00018921105425457382,0
423,741,0,2,22,0.00015335223563080457,0
424,453,0,3,25,0.00015746212123942188,0
425,646,0,0,99,0.00015000000000000007,0
426,830,0,3,30,0.00017165906635950996,0
427,155,0,0,21,0.00015000000000000007,0
428,487,0,1,24,0.0001523423096956011,0
429,597,0,1,21,0.00015193496635969786,0
430,988,0,0,20,0.00015000000000000007,0
431,125,0,0,32,0.00015000000000000007,0
432,66,0,0,26,0.00015000000000000007,0
433,908,0,0,13,0.00015000000000000007,0
434,511,0,0,35,0.00015000000000000007,0
435,224,0,0,33,0.00015000000000000007,0
436,268,0,1,13,0.0001528333333333334,0
437,161,0,3,20,0.00015870069124287604,0
438,813,0,1,54,0.00015074018246391167,0
439,618,0,1,18,0.0001523423096956011,0
440,676,0,1,18,0.00015671052631578954,0
441,178,0,1,16,0.0001527803984158588,0
442,950,0,4,17,0.00016585854554816668,0
443,415,0,0,16,0.00015000000000000007,0
444,100,0,0,20,0.00015000000000000007,0
445,733,0,0,59,0.00015000000000000007,0
446,689,0,0,35,0.00015000000000000007,0
447,229,0,0,15,0.00015000000000000007,0
448,334,0,8,20,0.00017605681520150424,0
449,627,0,0,23,0.00015000000000000007,0
450,702,0,6,23,0.00017860657599154324,0
451,878,0,0,17,0.00015000000000000007,0
452,482,0,2,21,0.0001566514227642277,0
453,919,0,2,38,0.0001574016214531237,0
454,220,0,2,38,0.00015715667536797442,0
455,391,0,0,18,0.00015000000000000007,0
456,912,0,2,20,0.0001602751877814524,0
457,427,0,0,22,0.00015000000000000007,0
458,309,0,1,11,0.0001506505102040817,0
459,775,0,0,59,0.00015000000000000007,0
460,885,0,2,29,0.0001578691652499058,0
461,15,0,1,102,0.00015326923076923083,0
462,493,0,1,59,0.00015423911342788484,0
463,245,0,1,16,0.0001526288502141379,0
464,898,0,0,24,0.00015000000000000007,0
465,6,0,0,55,0.00015000000000000007,0
466,613,0,2,18,0.00015537280468282312,0
467,533,0,1,24,0.0001523383749232994,0
468,397,0,0,15,0.00015000000000000007,0
469,721,0,0,21,0.00015000000000000007,0
470,858,0,0,19,0.00015000000000000007,0
471,691,0,1,36,0.00015152881624287605,0
472,104,0,6,44,0.00017514536990248896,0
473,303,0,0,22,0.00015000000000000007,0
474,549,0,1,19,0.00015414778085127599,0
475,729,0,1,14,0.00015531250000000007,0
476,208,0,1,19,0.00015523675143852165,0
477,302,0,0,15,0.00015000000000000007,0
478,51,0,0,43,0.00015000000000000007,0
479,90,0,4,35,0.00016561576299886364,0
480,354,0,1,59,0.00015272312778961256,0
481,632,0,0,17,0.00015000000000000007,0
482,460,0,0,16,0.00015000000000000007,0
483,22,0,1,33,0.00015479730868045227,0
484,374,0,0,37,0.00015000000000000007,0
485,546,0,3,13,0.00016278399588878206,0
486,439,0,0,39,0.00015000000000000007,0
487,218,0,0,51,0.00015000000000000007,0
488,737,0,0,35,0.00015000000000000007,0
489,505,0,3,35,0.00016153131231943143,0
490,605,0,1,28,0.00015154746966354116,0
491,801,0,1,19,0.00015559642159257458,0
492,948,0,17,37,0.00022161024785499406,0
493,683,0,0,36,0.00015000000000000007,0
494,205,0,0,18,0.00015000000000000007,0
495,647,0,0,43,0.00015000000000000007,0
496,190,0,3,37,0.00015623326219180717,0
497,361,0,0,38,0.00015000000000000007,0
498,664,0,0,20,0.00015000000000000007,0
499,375,0,4,41,0.00016709241525539895,0
500,631,0,0,35,0.00015000000000000007,0
501,185,0,1,16,0.00015312475311229682,0
502,732,0,3,38,0.0001588958561326403,0
503,404,0,1,12,0.00015079687500000008,0
504,194,0,0,24,0.00015000000000000007,0
505,564,0,0,33,0.00015000000000000007,0
506,401,0,0,21,0.00015000000000000007,0
507,530,0,1,18,0.0001572110295511115,0
508,656,0,0,24,0.00015000000000000007,0
509,441,0,2,18,0.00016063663203391747,0
510,132,0,1,26,0.00015527996179594107,0
511,233,0,0,34,0.00015000000000000007,0
512,173,0,1,32,0.00015750000000000006,0
513,428,0,0,28,0.00015000000000000007,0
514,567,0,0,19,0.00015000000000000007,0
515,967,0,2,23,0.00015137389562074836,0
516,758,0,1,57,0.00015555016447368428,0
517,626,0,5,16,0.0001600839349803213,0
518,96,0,2,16,0.00016326061633408826,0
519,781,0,5,30,0.00016991859926022228,0
520,499,0,1,18,0.0001526288502141379,0
521,74,0,0,50,0.00015000000000000007,0
522,89,0,1,45,0.00015250000000000007,0
523,609,0,2,25,0.00015786329381922685,0
524,0,0,2,66,0.00015827240416788134,0
525,392,0,3,27,0.00016397500000000007,0
526,476,0,0,13,0.00015000000000000007,0
527,799,0,1,23,0.00015200201805385676,0
528,519,0,2,18,0.00015438364296598887,0
529,107,0,0,98,0.00015000000000000007,0
530,708,0,0,17,0.00015000000000000007,0
531,634,0,5,18,0.00017165871996397994,0
532,223,0,1,17,0.00015299313178143822,0
533,327,0,1,61,0.00015531250000000007,0
534,102,0,1,21,0.0001570833333333334,0
535,704,0,1,32,0.0001570833333333334,0
536,475,0,0,21,0.00015000000000000007,0
537,213,0,4,18,0.00016016739834847835,0
538,135,0,0,44,0.00015000000000000007,0
539,246,0,6,18,0.00016844175417460717,0
540,970,0,0,19,0.00015000000000000007,0
541,891,0,0,16,0.00015000000000000007,0
542,619,0,0,20,0.00015000000000000007,0
543,815,0,0,18,0.00015000000000000007,0
544,365,0,1,26,0.00015241317041817906,0
545,812,0,0,26,0.00015000000000000007,0
546,26,0,0,20,0.00015000000000000007,0
547,642,0,5,29,0.00017067728608560835,0
548,417,0,1,22,0.00015419546778392968,0
549,907,0,3,18,0.0001649668073743358,0
550,921,0,1,27,0.00015531250000000007,0
551,3,0,2,85,0.00015474696635410927,0
552,134,0,0,13,0.00015000000000000007,0
553,355,0,1,27,0.00015701073407202223,0
554,877,0,0,14,0.00015000000000000007,0
555,768,0,0,76,0.00015000000000000007,0
556,836,0,1,24,0.0001547222222222223,0
557,561,0,2,121,0.0001541706471853408,0
558,892,0,4,38,0.00016356403485961665,0
559,225,0,0,23,0.00015000000000000007,0
560,820,0,0,40,0.00015000000000000007,0
561,369,0,0,51,0.00015000000000000007,0
562,681,0,0,31,0.00015000000000000007,0
563,339,0,2,13,0.0001546512371104961,0
564,419,0,1,21,0.00015288541102202383,0
565,829,0,7,18,0.00017623965146073423,0
566,951,0,2,128,0.0001570626026208807,0
567,454,0,6,13,0.00018484093443773384,0
568,63,0,0,160,0.00015000000000000007,0
569,759,0,1,34,0.00015289772727272735,0
570,360,0,4,47,0.00016550256860430097,0
571,237,0,2,20,0.00015384993856147264,0
572,112,0,0,9,0.00015000000000000007,0
573,640,0,0,18,0.00015000000000000007,0
574,532,0,0,47,0.00015000000000000007,0
575,126,0,0,38,0.00015000000000000007,0
576,259,0,0,27,0.00015000000000000007,0
577,742,0,2,25,0.0001552929938467301,0
578,761,0,0,22,0.00015000000000000007,0
579,137,0,1,18,0.00015072338541666672,0
580,7,0,0,18,0.00015000000000000007,0
581,502,0,0,16,0.00015000000000000007,0
582,831,0,1,17,0.00015375000000000008,0
583,762,0,2,31,0.0001586265268107571,0
584,851,0,0,18,0.00015000000000000007,0
585,407,0,0,17,0.00015000000000000007,0
586,692,0,0,13,0.00015000000000000007,0
587,353,0,1,54,0.00015330729715489996,0
588,153,0,1,16,0.0001536428571428572,0
589,566,0,3,26,0.0001712941761158987,0
590,542,0,0,19,0.00015000000000000007,0
591,343,0,0,65,0.00015000000000000007,0
592,887,0,0,23,0.00015000000000000007,0
593,997,0,1,20,0.0001566006778247611,0
594,825,0,2,23,0.00015490663021036646,0
595,56,0,0,17,0.00015000000000000007,0
596,400,0,1,17,0.00015343031509695298,0
597,572,0,1,17,0.00015425000000000006,0
598,473,0,0,38,0.00015000000000000007,0
599,468,0,1,38,0.0001533552631578948,0
600,651,0,3,21,0.00015929390196029768,0
601,669,0,2,74,0.0001579021381578948,0
602,504,0,4,36,0.00015755731689606306,0
603,900,0,0,51,0.00015000000000000007,0
604,649,0,1,14,0.00015154746966354116,0
605,931,0,3,37,0.00016522436551623913,0
606,300,0,1,99,0.0001506505102040817,0
607,674,0,3,19,0.00016361153321852256,0
608,665,0,0,42,0.00015000000000000007,0
609,570,0,0,26,0.00015000000000000007,0
610,163,0,3,25,0.0001562177457112309,0
611,336,0,1,24,0.00015531250000000007,0
612,59,0,0,27,0.00015000000000000007,0
613,821,0,0,30,0.00015000000000000007,0
614,933,0,2,21,0.00015630105204047864,0
615,490,0,1,24,0.00015671052631578954,0
616,787,0,7,22,0.00017842140488140868,0
617,449,0,0,22,0.00015000000000000007,0
618,703,0,2,26,0.00015845761199149102,0
619,437,0,0,9,0.00015000000000000007,0
620,563,0,1,15,0.00015375000000000008,0
621,720,0,7,44,0.00018591112734142983,0
622,890,0,0,27,0.00015000000000000007,0
623,219,0,0,20,0.00015000000000000007,0
624,678,0,0,30,0.00015000000000000007,0
625,586,0,3,17,0.00015850729209630063,0
626,282,0,0,18,0.00015000000000000007,0
627,348,0,7,94,0.00018324493889199827,0
628,686,0,0,32,0.00015000000000000007,0
629,4,0,0,20,0.00015000000000000007,0
630,995,0,0,21,0.00015000000000000007,0
631,463,0,1,36,0.00015510000000000006,0
632,776,0,0,14,0.00015000000000000007,0
633,682,0,0,16,0.00015000000000000007,0
