,node,minority,indegree,outdegree,pagerank,wtf
0,993,0,20,148,0.0008409633953402359,0
1,859,0,17,12,0.0008034364747580821,0
2,298,0,15,47,0.0006733492368251985,0
3,553,0,23,28,0.0008004102269712201,7
4,672,0,8,45,0.0004875155561847824,0
5,971,0,2,25,0.00016349299826609912,0
6,27,0,15,23,0.0004927608280515532,0
7,231,0,6,14,0.00038084272990860805,0
8,306,0,35,19,0.0013739675978395123,0
9,706,0,4,14,0.00023306328389221176,0
10,496,0,4,25,0.00020516839102073336,0
11,558,0,0,13,0.00015000000000000001,0
12,784,0,16,17,0.0008232906560367177,41
13,239,0,8,10,0.0003321869580144986,0
14,578,0,94,19,0.0036990405439479962,378
15,55,0,43,16,0.0015175078284685166,80
16,906,0,2,42,0.0001696564160969845,0
17,175,0,2,46,0.00017202426219266122,0
18,14,0,15,42,0.0009395501656541149,0
19,77,0,14,13,0.0012590261473780315,0
20,31,0,18,26,0.0007149607055201668,4
21,481,0,17,18,0.0006727673766204467,0
22,310,0,7,17,0.0003358272907249623,0
23,311,0,14,19,0.0005810367306920437,0
24,883,0,3,22,0.00016513371375062854,0
25,788,0,1,19,0.00015458138870744814,0
26,45,0,6,23,0.0007213070604702569,0
27,103,0,4,19,0.0002228983593403742,0
28,760,0,3,10,0.00023397440746295825,0
29,1,0,2,32,0.00016258776671570447,0
30,823,0,3,35,0.00018227624780530954,0
31,710,0,2,19,0.00022462434577457708,0
32,614,0,11,43,0.00045833089778089537,0
33,790,0,17,19,0.0007275659844809023,0
34,408,0,4,20,0.00023483502395770195,0
35,736,0,17,18,0.0007229104527975902,2
36,957,0,2,18,0.00019035080044952583,0
37,366,0,9,18,0.0005267704628060863,1
38,918,0,29,10,0.0009076039316357673,0
39,267,0,4,15,0.00018907032223256114,0
40,230,0,0,18,0.00015000000000000001,0
41,996,0,2,15,0.0001768092310157032,0
42,635,0,4,35,0.0003114833249547125,0
43,698,0,1,16,0.00016407560766352585,0
44,251,0,8,17,0.00040095324077739944,0
45,783,0,11,18,0.0008994230068217431,0
46,819,0,30,37,0.0011406358067926517,12
47,141,0,13,17,0.00034262876339447913,0
48,316,0,1,24,0.00017662029397038772,0
49,587,0,4,16,0.00019057659279213528,0
50,331,0,2,30,0.0004317047138921262,0
51,295,0,38,107,0.0016814631566953403,44
52,262,0,29,14,0.0008454675208857995,10
53,432,0,0,11,0.00015000000000000001,0
54,862,0,90,40,0.003860465315650652,348
55,582,0,10,33,0.00036929596348671474,0
56,272,0,10,10,0.0005652395804098315,0
57,270,0,14,20,0.0005506961162155971,0
58,987,0,0,73,0.00015000000000000001,0
59,319,0,6,36,0.0007672869663541402,0
60,569,0,12,25,0.0005211962779068132,0
61,643,0,6,14,0.00022501191725525673,0
62,142,0,0,19,0.00015000000000000001,0
63,202,0,66,91,0.0024330503766705324,148
64,413,0,6,12,0.000543413261803414,0
65,196,0,11,19,0.0006025525222850584,3
66,264,0,13,17,0.00046553451375427933,0
67,531,0,4,28,0.0004640634515679694,0
68,252,0,2,12,0.0001981508759256791,0
69,576,0,1,38,0.00017662029397038772,0
70,738,0,32,47,0.0012150358506318618,0
71,299,0,12,12,0.000524767945566324,0
72,740,0,20,52,0.0011066661136895314,0
73,247,0,0,16,0.00015000000000000001,0
74,926,0,17,45,0.000861224509729513,1
75,412,0,4,16,0.00017853012306323046,0
76,389,0,1,16,0.0001550072114928929,0
77,796,0,5,35,0.00022675153144373865,0
78,601,0,23,39,0.00135268715918104,25
79,654,0,20,33,0.0010318504136437726,1
80,261,0,2,20,0.0004490541746222628,0
81,456,0,1,16,0.00015458138870744814,0
82,386,0,22,12,0.0007797334067401289,0
83,982,0,6,19,0.00022092912186257415,0
84,909,0,1,20,0.0001725272732766216,0
85,693,0,8,85,0.0003888506245651787,0
86,236,0,4,17,0.00023129220765294935,0
87,501,0,4,20,0.00023285526581255498,0
88,497,0,23,40,0.0006795877798668535,0
89,874,0,39,81,0.0022817992522102576,85
90,452,0,2,29,0.000244409499524335,0
91,494,0,0,19,0.00015000000000000001,0
92,923,0,6,12,0.0004495634178484521,0
93,279,0,12,25,0.0006203754521315113,0
94,638,0,29,54,0.0013844372995438074,0
95,485,0,6,23,0.00022842395007894982,0
96,568,0,0,20,0.00015000000000000001,0
97,108,0,5,59,0.00039477538850204676,0
98,367,0,7,35,0.00034862983655423554,0
99,644,0,20,21,0.0006477005473617885,0
100,785,0,3,17,0.00021695472228097494,0
101,873,0,5,56,0.000278670163813189,0
102,65,0,2,28,0.0003616022789962212,0
103,902,0,2,19,0.00016258776671570447,0
104,317,0,52,19,0.002012618189946019,0
105,636,0,5,25,0.00045031335804343733,0
106,666,0,25,53,0.0009278602243998481,1
107,789,0,14,31,0.00041757749302378166,0
108,958,0,21,30,0.0008782327784206416,0
109,214,0,3,22,0.000601551713918347,0
110,97,0,34,17,0.0014763020731429325,36
111,583,0,23,23,0.0007114154273751925,0
112,466,0,1,18,0.00016869462304276568,0
113,523,0,17,28,0.0011337659833967222,1
114,255,0,26,23,0.0013926342405903298,0
115,385,0,34,34,0.002192417333914514,240
116,545,0,8,19,0.0004230369714244329,0
117,382,0,9,11,0.0004812728881327567,0
118,489,0,22,22,0.0006805224296140514,0
119,513,0,5,12,0.0004985842125099374,0
120,780,0,32,17,0.0015726213855430616,64
121,904,0,23,16,0.0007312503855312917,0
122,122,0,21,19,0.0009534040615118596,0
123,946,0,6,36,0.0005814129509301349,0
124,60,0,34,35,0.0012835523104222251,0
125,844,0,85,19,0.003688845628878947,1
126,372,0,4,12,0.00020454376264149608,0
127,283,0,23,22,0.0007889971880962845,0
128,939,0,0,18,0.00015000000000000001,0
129,608,0,5,23,0.0002496500002089754,0
130,495,0,0,22,0.00015000000000000001,0
131,630,0,9,14,0.0006786473539610487,0
132,596,0,21,39,0.0006108988459651516,0
133,713,0,0,17,0.00015000000000000001,0
134,753,0,70,17,0.003346215186876321,1
135,624,0,27,40,0.0010288451764331173,0
136,312,0,74,33,0.0024722447488152817,0
137,8,0,24,36,0.0009257650144774221,0
138,529,0,24,17,0.0013222185095144831,12
139,876,0,6,25,0.000352438004528143,0
140,101,0,14,16,0.0009651729691361641,3
141,615,0,3,16,0.00019050066031417633,0
142,520,0,9,23,0.00045291877723346765,0
143,249,0,28,43,0.0011862149440934494,0
144,278,0,4,16,0.0002480782565882916,0
145,424,0,2,13,0.0002122313087631728,0
146,384,0,22,29,0.0011684701439899589,0
147,395,0,8,32,0.0005633776353120286,0
148,54,0,0,18,0.00015000000000000001,0
149,34,0,8,13,0.00041814119138084603,0
150,271,0,16,45,0.0008734205826418588,0
151,30,0,1,17,0.00015815795604499545,0
152,403,0,4,21,0.0002978361491918415,0
153,757,0,13,23,0.0010474241559754777,0
154,975,0,9,22,0.00035908103124592986,0
155,990,0,14,86,0.0007262016241952577,0
156,457,0,10,35,0.0006896617980410348,0
157,362,0,1,10,0.00018026663085291892,0
158,860,0,5,43,0.0002173620056668436,0
159,483,0,6,18,0.0005577452713190329,0
160,580,0,8,56,0.0008241762890304786,14
