,node,minority,indegree,outdegree,pagerank,wtf
182,467,0,5,18,0.0003742248019103764,0
183,315,0,156,98,0.004898636386784514,469
184,989,0,6,17,0.0002781642478724933,0
185,922,0,29,19,0.000800607342801444,0
186,717,0,54,17,0.0018190551663601296,4
187,458,0,21,25,0.0012331773072402922,3
188,773,0,53,20,0.0015011238025125174,1
189,204,0,88,37,0.002737930231162473,81
190,834,0,64,32,0.0018757322722623752,9
191,832,0,13,72,0.0008362306058352061,0
192,435,0,11,52,0.0005336173355318995,1
193,5,0,187,269,0.005860214171616625,166
194,769,0,12,9,0.0006774214866003066,2
195,679,0,50,19,0.0018975739546345715,2
196,722,0,152,15,0.005369950297887203,90
197,215,0,45,20,0.0011886229719861652,4
198,653,0,11,23,0.00043276222517198094,0
199,150,0,36,18,0.0010535920058362686,13
200,687,0,4,20,0.0003176585596013595,0
201,500,0,33,64,0.0009576434067952055,2
202,332,0,12,29,0.0005210973315628521,0
203,979,0,8,22,0.00032639494182638346,0
204,817,0,5,58,0.0002184156069470161,0
205,620,0,5,31,0.00024764615640449045,0
206,814,0,30,19,0.0013340112247398259,4
207,516,0,3,17,0.00024115838625776291,0
208,518,0,33,19,0.0012306049772220938,1
209,940,0,43,18,0.001976330176446273,12
210,113,0,7,38,0.00024352805438965683,0
211,612,0,37,62,0.0015673164606416416,2
212,37,0,3,35,0.00018470596592502927,0
213,894,0,75,40,0.0025806067645351934,85
214,895,0,12,12,0.00045376086044645887,0
215,992,0,60,34,0.002337396690326572,34
216,158,0,27,15,0.0012932735826405957,1
217,154,0,2,13,0.00017022168723746355,0
218,40,0,14,21,0.0006673730308061698,0
219,585,0,18,36,0.0008298111128821664,0
220,805,0,20,16,0.0006163168789579674,1
221,592,0,36,15,0.0011110526600705416,1
222,964,0,22,134,0.000696010158221524,1
223,266,0,11,17,0.0005341261620394508,0
224,406,0,23,71,0.0008800608284540787,0
225,294,0,13,18,0.0004468820633571505,0
226,604,0,70,16,0.0016245306246680789,77
227,522,0,43,15,0.0010768436483889836,10
228,18,0,2,18,0.0003999555708179359,0
229,425,0,20,22,0.0007683091370613591,1
230,527,0,43,26,0.0015205655902006308,4
231,308,0,37,18,0.0016109954514736545,5
232,622,0,40,74,0.001374140682848437,1
233,794,0,28,31,0.0009391672686545398,1
234,62,0,12,15,0.0005711224063017836,0
235,79,0,0,20,0.00015000000000000001,0
236,680,0,6,17,0.00028817820510387745,0
237,193,0,10,35,0.0003395094266841385,0
238,750,0,10,13,0.0003136653027253733,0
239,181,0,7,37,0.0003794676251105542,0
240,535,0,18,21,0.000693185865036273,0
241,484,0,56,59,0.0018908581056070108,46
242,200,0,116,167,0.0032353637923783077,23
243,364,0,0,15,0.00015000000000000001,0
244,991,0,125,22,0.0040102376452037505,60
245,462,0,19,41,0.000728205883765513,0
246,356,0,33,19,0.0009104329812602427,0
247,2,0,9,22,0.0003161697738382773,0
248,478,0,61,36,0.001967726409268523,90
249,695,0,21,97,0.0009395376989973514,0
250,253,0,0,22,0.00015000000000000001,0
251,667,0,11,19,0.0004628063473384392,0
252,85,0,59,16,0.0020346812646892328,11
253,969,0,67,42,0.0022480796288378356,16
254,75,0,8,40,0.0003002216450513345,0
255,786,0,8,22,0.0005624889890925713,0
256,658,0,11,101,0.0005553182071295926,0
257,465,0,60,38,0.002228299309147683,1
258,920,0,0,39,0.00015000000000000001,0
259,38,0,0,13,0.00015000000000000001,0
260,944,0,3,19,0.0002276355597088708,0
261,725,0,13,29,0.0006380303970930327,0
262,436,0,0,32,0.00015000000000000001,0
263,140,0,3,18,0.00016999548094372646,0
264,818,0,17,12,0.0007193363367549313,0
265,602,0,5,21,0.00024530682918543894,0
266,745,0,41,45,0.0014560576632698533,8
267,471,0,11,15,0.00046483564553147585,0
268,342,0,5,29,0.0002719809108595545,0
269,416,0,60,16,0.002696771517749175,55
270,711,0,27,76,0.0008345495420418737,0
271,557,0,0,16,0.00015000000000000001,0
272,50,0,0,18,0.00015000000000000001,0
273,162,0,7,14,0.0002636479858440998,0
274,765,0,57,47,0.0012190697985137984,0
275,856,0,8,15,0.0002760189661828807,0
276,867,0,19,106,0.0008074281034682374,0
277,524,0,2,18,0.0001803718840630554,0
278,443,0,59,21,0.001798244237362208,42
279,172,0,0,28,0.00015000000000000001,0
280,956,0,1,11,0.0001965891876954628,0
281,330,0,0,16,0.00015000000000000001,0
282,352,0,5,42,0.00040945584715626764,0
283,857,0,17,37,0.0006745333583827981,0
284,766,0,10,16,0.00035145943394713743,0
285,39,0,5,10,0.00020921453108970088,0
286,852,0,31,16,0.001031931977050814,0
287,875,0,25,31,0.0008835636530494712,0
288,156,0,3,17,0.00029669567420898685,0
289,222,0,21,43,0.0007003749512348628,0
290,641,0,1,13,0.00019505729723476935,0
291,210,0,5,9,0.0003381112364074631,0
292,746,0,157,17,0.004837221637464242,85
293,960,0,8,16,0.00034999864454832505,0
294,700,0,0,20,0.00015000000000000001,0
295,167,0,29,15,0.0006991747448955043,1
296,998,0,3,25,0.00023209640858893384,0
297,984,0,23,44,0.000802986297922875,0
298,491,0,4,43,0.0001991677361631012,0
299,10,0,10,22,0.0003092943161853586,0
300,105,0,14,19,0.0003945698876266265,1
301,68,0,1,12,0.00016519574200664518,0
302,479,0,16,9,0.00046745709717321154,0
303,399,0,18,18,0.0004353162610776838,0
304,434,0,3,41,0.00019363064040342685,0
305,258,0,137,58,0.004351931391944282,77
306,827,0,63,24,0.0026594919598536063,110
307,884,0,4,46,0.00021717641786800997,0
308,304,0,4,14,0.00022678289517442894,0
309,811,0,2,11,0.0005127760617196491,0
310,938,0,28,9,0.0008133971374790099,1
311,924,0,12,13,0.00029367552652321557,0
312,526,0,17,16,0.0005486243555653633,0
313,20,0,14,24,0.0003841826369390258,0
314,905,0,45,16,0.001181870698924329,3
315,380,0,22,15,0.0007041966963368083,0
316,420,0,56,26,0.0019597076692471713,9
317,285,0,20,36,0.0006239453191914181,0
318,71,0,25,19,0.0009333606413569957,3
319,49,0,36,25,0.0013259184557575584,11
320,179,0,48,19,0.0017888327430941678,28
321,506,0,45,296,0.0015664098864366788,4
322,929,0,46,43,0.0014647735575638561,21
323,116,0,7,18,0.00022031621901720522,0
324,293,0,4,18,0.0002893984208995976,0
325,76,0,45,33,0.0020406478476120518,0
326,48,0,20,37,0.0005945255140486738,0
327,503,0,20,12,0.000774769881509256,41
328,263,0,12,20,0.0007013076246495239,0
329,808,0,20,56,0.0006399246466607745,0
330,863,0,3,34,0.00017855545561790728,0
331,748,0,96,56,0.0027921885743891718,25
332,64,0,2,16,0.00020319690927273458,0
333,798,0,9,10,0.00021836699157785314,0
334,52,0,1,10,0.00015310867706005475,0
335,440,0,3,18,0.0001887422090948984,0
336,124,0,20,21,0.0005794042420852833,0
337,650,0,6,15,0.0002769587252236971,0
338,409,0,7,16,0.0003737482399897448,0
339,752,0,18,19,0.0006565464334670997,1
340,952,0,16,20,0.0006242845883907119,1
341,477,0,51,42,0.0016003837401474313,1
342,118,0,70,24,0.0019386530343406053,69
343,12,0,75,54,0.0021992054893936377,4
344,157,0,16,14,0.0007317491570597622,0
345,337,0,10,15,0.0003453715153879926,0
346,127,0,46,16,0.001755835159944753,0
347,46,0,0,19,0.00015000000000000001,0
348,235,0,1,14,0.0001521303105736514,0
349,538,0,12,20,0.0004349199365697203,0
350,241,0,6,20,0.0005449844267588286,0
351,590,0,6,19,0.00034701587178309493,0
352,358,0,3,20,0.0002186214226925566,0
353,959,0,9,14,0.00033930699131184326,0
354,848,0,19,13,0.0007056965013580417,0
355,792,0,10,17,0.0005559590573445505,0
356,325,0,3,51,0.000169413461075045,0
357,899,0,44,22,0.0017367734926952102,18
358,809,0,10,48,0.0009044929616345109,0
359,350,0,25,28,0.0018693528730792588,1
360,363,0,3,22,0.0006486290831563408,0
361,17,0,2,48,0.00021592697449667549,0
362,186,0,20,16,0.0005955887477916614,0
363,402,0,6,18,0.00023011648818075276,0
364,338,0,4,19,0.00019485672834002293,0
365,206,0,31,18,0.001096627043434332,1
366,963,0,44,37,0.0014937179012361813,0
367,345,0,12,13,0.0003008587972510201,0
368,313,0,16,22,0.0005814043206922889,0
369,242,0,2,44,0.0001580382623611446,0
370,913,0,20,20,0.0008553792227428658,0
371,170,0,80,41,0.0030630673524367547,17
372,187,0,8,28,0.00024727202546811344,0
373,934,0,21,15,0.0008973670001791859,1
374,133,0,23,16,0.0011027139051207333,1
375,301,0,18,56,0.0005415584341392826,0
376,731,0,49,14,0.0016443441563552944,0
377,670,0,12,12,0.0005096493232138227,0
378,318,0,2,45,0.00019892703053975494,0
379,78,0,5,21,0.0002473762319966626,0
380,521,0,33,13,0.0013110023231309102,1
381,346,0,22,28,0.0007615960533634661,1
382,198,0,1,22,0.00022072218929389918,0
383,865,0,6,28,0.0004899737953092974,0
384,548,0,8,29,0.00031159234684774065,0
385,915,0,3,19,0.00025827184987846076,0
386,588,0,9,18,0.0003940475521021287,1
387,447,0,29,19,0.0009284091223898048,1
388,21,0,112,301,0.003394988047647589,86
389,724,0,17,37,0.0004555155111344953,0
390,718,0,48,54,0.0015720945331872546,0
391,250,0,0,14,0.00015000000000000001,0
392,243,0,16,56,0.0007530047841906809,4
393,571,0,8,25,0.0003599271912976143,0
394,35,0,11,23,0.0005176792148507106,0
395,81,0,9,32,0.00033750829549568227,0
396,159,0,119,86,0.003914364126724878,163
397,333,0,5,15,0.0006303410604321725,0
398,837,0,2,15,0.00017088220774721946,0
399,474,0,15,19,0.00047972210308953054,1
400,671,0,5,15,0.0005139355580935391,0
401,109,0,0,22,0.00015000000000000001,0
402,661,0,14,72,0.0004394041596445454,0
403,379,0,43,23,0.0014900083449267659,2
404,625,0,11,17,0.0006260738997814373,1
405,603,0,64,19,0.0029431418502594885,27
406,92,0,9,41,0.0003053866890308595,0
407,451,0,1,18,0.00016452540490626311,0
408,652,0,6,51,0.0002936122887969741,0
409,822,0,9,32,0.0003068202522736332,0
410,855,0,6,56,0.0007477397427384555,0
411,390,0,128,94,0.0037095187556461353,59
412,577,0,14,19,0.0009162982154594307,0
413,985,0,1,20,0.0001521303105736514,0
414,422,0,24,11,0.0007159431472117711,0
415,211,0,43,42,0.0013733889693726983,3
416,171,0,29,20,0.0011548812765644872,0
417,165,0,0,23,0.00015000000000000001,0
418,238,0,33,20,0.0010185078211743294,4
419,188,0,100,31,0.0030662133113373456,168
420,685,0,25,19,0.0006604197239717739,0
421,803,0,34,105,0.001356814862869686,3
422,344,0,26,9,0.0009823129788400985,0
423,741,0,13,15,0.0005545205675316864,0
424,453,0,60,23,0.001757821776153899,3
425,646,0,13,131,0.0005733125001255863,0
426,830,0,22,35,0.0006089318248021756,0
427,155,0,20,19,0.0006388564673636373,0
428,487,0,8,21,0.00023443789780711283,0
429,597,0,16,23,0.0005400149715291775,0
430,988,0,14,22,0.0007227107297407,0
431,125,0,20,34,0.0005500555587591929,2
432,66,0,4,28,0.000441745389575169,0
433,908,0,53,11,0.0018212883762561808,3
434,511,0,3,24,0.00015772520606734336,0
435,224,0,2,26,0.0001889734883951829,0
436,268,0,1,13,0.00019240091202965602,0
437,161,0,26,14,0.0009830657978430297,0
438,813,0,42,56,0.0014126937632035455,3
439,618,0,4,14,0.00030956915253480346,0
440,676,0,15,16,0.00044065077234899466,0
441,178,0,1,11,0.00015277789424033883,0
442,950,0,28,15,0.0008796905267794426,0
443,415,0,39,12,0.0012027732556465606,2
444,100,0,81,19,0.0028180948333307587,64
445,733,0,22,65,0.0007953499847001528,0
446,689,0,13,29,0.0005453596262590592,0
447,229,0,1,16,0.00015581180644159135,0
448,334,0,60,18,0.002406394558717974,40
449,627,0,19,19,0.0006122746802783639,0
450,702,0,10,21,0.00043458392912355825,0
451,878,0,8,17,0.0002712359246195868,0
452,482,0,10,14,0.0003111261600442792,0
453,919,0,22,33,0.0008464698456341784,0
454,220,0,16,28,0.0005436130337695792,0
455,391,0,6,18,0.0002873798731274934,0
456,912,0,22,14,0.0009217450706385671,0
457,427,0,9,20,0.00032696088529251204,0
458,309,0,3,14,0.00017328191496167872,0
459,775,0,0,60,0.00015000000000000001,0
460,885,0,6,30,0.0005460173391310804,0
461,15,0,18,137,0.000493963650733802,2
462,493,0,13,51,0.0007072646784697313,1
463,245,0,3,17,0.0002686327501903389,0
464,898,0,27,21,0.001295779732447999,0
465,6,0,1,51,0.00018431458809426454,0
466,613,0,3,17,0.00018075099190160182,0
467,533,0,11,22,0.0004094636963565683,0
468,397,0,25,15,0.0007663726156984439,0
469,721,0,100,17,0.003617704750148558,62
470,858,0,40,17,0.001419049698202262,5
471,691,0,9,38,0.0003565262178117883,0
472,104,0,69,42,0.002555439617765452,94
473,303,0,8,22,0.0003090600599715189,0
474,549,0,6,19,0.00040125747562187405,0
475,729,0,3,13,0.0001827625102067603,0
476,208,0,14,22,0.00038705476291422513,0
477,302,0,0,11,0.00015000000000000001,0
478,51,0,28,37,0.0008153356153673964,1
479,90,0,18,39,0.0006534385441578811,1
480,354,0,6,66,0.0002819957178369712,0
481,632,0,7,18,0.0003981163322823904,0
482,460,0,61,16,0.0016069324472716125,3
483,22,0,3,29,0.00021487677747854852,0
484,374,0,2,34,0.00016171736317721706,0
485,546,0,152,9,0.004929489214501324,49
486,439,0,4,33,0.00026071804135033625,0
487,218,0,11,52,0.0004046888655716461,0
488,737,0,4,40,0.00022259574307238245,0
489,505,0,61,28,0.0020178592246987057,6
490,605,0,2,23,0.00019980844071144002,0
491,801,0,0,14,0.00015000000000000001,0
492,948,0,35,40,0.0016036782867276155,0
493,683,0,4,31,0.0002621201695973959,0
494,205,0,47,13,0.001264630471123628,6
495,647,0,29,39,0.0010365933282939725,0
496,190,0,9,34,0.00038564753689156135,0
497,361,0,41,30,0.0012217281846124669,0
498,664,0,1,18,0.0005666117844163886,0
499,375,0,11,43,0.00027850754692355597,0
500,631,0,12,28,0.0003258192651378557,0
501,185,0,19,13,0.0011358525551468765,0
502,732,0,14,46,0.0004665054483283512,0
503,404,0,5,8,0.00020393386160224002,0
504,194,0,15,21,0.0005398165240927676,0
505,564,0,2,28,0.0001897946573383947,0
506,401,0,47,23,0.0016944337872687872,10
507,530,0,9,14,0.0004478745401343072,0
508,656,0,18,23,0.0007132068061857494,1
509,441,0,2,15,0.00017307375163335624,0
510,132,0,9,27,0.00025704113022744353,0
511,233,0,35,30,0.0010359145032306036,0
512,173,0,5,32,0.000244522805992148,0
513,428,0,7,30,0.00024058089364872496,0
514,567,0,1,17,0.0002260735214135378,0
515,967,0,8,20,0.00035890045406680905,0
516,758,0,88,65,0.002696714464337932,54
517,626,0,2,14,0.00017645117579871063,0
518,96,0,1,13,0.000159973053721332,0
519,781,0,97,29,0.003223499364022049,36
520,499,0,11,12,0.00044548091607641627,0
521,74,0,14,52,0.0006300313034775863,0
522,89,0,7,49,0.0003552209822650316,0
523,609,0,12,24,0.0004178849501201967,0
524,0,0,40,65,0.0013587317088818516,1
525,392,0,25,29,0.000708042079363854,0
526,476,0,43,13,0.001748726983349916,7
527,799,0,2,18,0.0001916312652644351,0
528,519,0,1,14,0.0001521303105736514,0
529,107,0,76,124,0.002456376913424295,7
530,708,0,9,14,0.0006744874112943614,0
531,634,0,75,20,0.0024949731502593364,14
532,223,0,86,16,0.002714335834664426,6
533,327,0,0,63,0.00015000000000000001,0
534,102,0,6,18,0.000339782388241492,0
535,704,0,6,27,0.0003167959497469973,0
536,475,0,18,16,0.0005872932097057632,0
537,213,0,51,16,0.0014179251374612076,5
538,135,0,25,44,0.0008696484777107014,0
539,246,0,13,18,0.0005108811375968366,0
540,970,0,46,18,0.0020087445792434763,6
541,891,0,0,11,0.00015000000000000001,0
542,619,0,2,17,0.00020565659271014987,0
543,815,0,99,15,0.002918016453224849,35
544,365,0,3,25,0.0001646930636419253,0
545,812,0,51,24,0.0013243828099582986,6
546,26,0,21,19,0.0008245283094307046,2
547,642,0,40,25,0.0014607279781931974,3
548,417,0,15,20,0.0008557140571751596,0
549,907,0,62,20,0.00219984572295691,12
550,921,0,46,25,0.0015282407793980384,15
551,3,0,6,93,0.00028534955349242367,0
552,134,0,0,13,0.00015000000000000001,0
553,355,0,10,27,0.00033175666818984964,0
554,877,0,10,12,0.00047403112874617353,0
555,768,0,42,68,0.0014647714417637433,0
556,836,0,20,23,0.0008252107782913764,0
557,561,0,183,144,0.006132014449890515,300
558,892,0,18,35,0.0006670798823664101,3
559,225,0,22,22,0.0008082504695791675,0
560,820,0,7,39,0.00033837911409521747,0
561,369,0,26,48,0.0008190460558598717,0
562,681,0,19,35,0.000853563253298448,0
563,339,0,15,13,0.0004421757686249512,0
564,419,0,1,19,0.00015398437500000001,0
565,829,0,44,18,0.0015333365620265034,7
566,951,0,48,170,0.0018283972037720897,17
567,454,0,18,17,0.0010190074438052468,0
568,63,0,235,230,0.00848828227132574,202
569,759,0,201,30,0.006461405805911447,287
570,360,0,38,47,0.0011806567181065523,1
571,237,0,7,16,0.0003632483609440909,0
572,112,0,2,7,0.00018712878105864035,0
573,640,0,4,21,0.0002897820372268481,0
574,532,0,14,51,0.0006162023115461224,0
575,126,0,16,37,0.000663314699826196,0
576,259,0,13,24,0.00033257243686290013,0
577,742,0,27,23,0.0007871083673675222,1
578,761,0,31,18,0.0008600735287355103,0
579,137,0,0,13,0.00015000000000000001,0
580,7,0,19,15,0.0009634995853833464,0
581,502,0,1,15,0.00015933859073704833,0
582,831,0,6,14,0.00035151161814660935,0
583,762,0,191,29,0.005862871572282245,369
584,851,0,3,11,0.00018721042932606276,0
585,407,0,10,13,0.00032511770446830583,0
586,692,0,4,11,0.0003217975744352338,0
587,353,0,7,50,0.0004603690738742653,0
588,153,0,21,18,0.0012929191625738377,0
589,566,0,9,23,0.0002896467048021958,0
590,542,0,9,19,0.0003218501871352426,0
591,343,0,3,63,0.00017495521314320826,0
592,887,0,3,20,0.0002705044030205651,0
593,997,0,15,20,0.0005290019636647572,0
594,825,0,7,16,0.00021539411874612217,0
595,56,0,5,14,0.00031637243304434825,0
596,400,0,12,18,0.0005739720396017941,0
597,572,0,5,16,0.00024958604155414965,0
598,473,0,27,46,0.0007241330691735111,0
599,468,0,9,35,0.0003208058570582376,0
600,651,0,82,22,0.0022199684704353904,19
601,669,0,0,68,0.00015000000000000001,0
602,504,0,46,30,0.002234783763413699,6
603,900,0,18,47,0.0006314979065319922,0
604,649,0,0,14,0.00015000000000000001,0
605,931,0,51,33,0.001756426672940935,98
606,300,0,5,113,0.00023564034293923093,0
607,674,0,27,16,0.0011644522284636365,2
608,665,0,9,41,0.0003027883241788253,0
609,570,0,7,24,0.00026707390087177724,0
610,163,0,19,23,0.0008844764444383152,2
611,336,0,129,27,0.0045151966976601865,201
612,59,0,25,26,0.0008047410214804058,0
613,821,0,8,26,0.00037416910232746566,0
614,933,0,7,18,0.0005300656711301763,0
615,490,0,42,24,0.0010045220512850948,3
616,787,0,40,20,0.0013461752097948363,0
617,449,0,4,18,0.00021138057718165842,0
618,703,0,4,26,0.00024485293650680157,0
619,437,0,12,9,0.0008685914883952696,0
620,563,0,2,16,0.00016214305466583025,0
621,720,0,21,43,0.0006351057255153193,1
622,890,0,38,27,0.0011890857717276864,0
623,219,0,11,17,0.00024124096398311093,0
624,678,0,18,26,0.0007665239656275007,0
625,586,0,4,13,0.0003456853323802293,0
626,282,0,31,15,0.0009255164928811458,1
627,348,0,166,129,0.0071238410518969335,83
628,686,0,11,34,0.00041966633900616197,0
629,4,0,5,14,0.00025574412726231204,0
630,995,0,25,15,0.0006181926583676559,0
631,463,0,11,37,0.00047211752078350506,0
632,776,0,21,15,0.0008616931794424898,0
633,682,0,2,11,0.0001608476332784319,0
634,879,0,25,12,0.000982496199986104,0
635,517,0,35,26,0.0010909180405368835,1
636,573,0,18,21,0.0006911619547891173,0
637,793,0,19,19,0.0007162748834039102,0
