,node,minority,indegree,outdegree,pagerank,wtf
123,946,0,80,36,0.002575828271160862,2
124,60,0,10,36,0.0003351505135645667,0
125,844,0,60,19,0.001619469020937468,1
126,372,0,30,13,0.0006606997425502527,0
127,283,0,2,25,0.00018512907792815015,0
128,939,0,7,19,0.0005701041305793276,0
129,608,0,15,25,0.00039044418334168894,0
130,495,0,11,21,0.0005252842505535306,0
131,630,0,16,14,0.0004977725378628967,0
132,596,0,6,40,0.00026850173964289195,0
133,713,0,0,16,0.00015000000000000015,0
134,753,0,191,13,0.006239116991931734,595
135,624,0,52,41,0.0032382197035140687,17
136,312,0,53,38,0.0011611321215561493,0
137,8,0,30,41,0.0013416940034782037,30
138,529,0,79,24,0.0019980896663855923,7
139,876,0,11,24,0.0003377188622137372,0
140,101,0,30,17,0.0010367801573508114,0
141,615,0,4,17,0.00022991232833747706,0
142,520,0,27,20,0.0006954605194701184,0
143,249,0,45,41,0.0019637573721444667,1
144,278,0,11,17,0.00029296985440520926,0
145,424,0,41,13,0.0012578405693838242,0
146,384,0,15,31,0.0006546683137155904,0
147,395,0,16,37,0.0006032161372674906,0
148,54,0,36,19,0.002084760127205639,1
149,34,0,2,13,0.00024161480224125346,0
150,271,0,48,44,0.00146230197167707,1
151,30,0,77,18,0.0026119444193141816,2
152,403,0,26,22,0.0007823275786592206,0
153,757,0,35,24,0.0011929226987140564,0
154,975,0,69,24,0.00357703097249244,2
155,990,0,57,96,0.0016630186801616742,1
156,457,0,110,33,0.0030369443997554286,0
157,362,0,15,9,0.0004968067090942563,0
158,860,0,60,42,0.001251535895458451,0
159,483,0,8,18,0.0004565514475111353,0
160,580,0,66,55,0.0017253631924210842,1
161,986,0,41,31,0.0014585042163988747,4
162,688,0,2,20,0.00015714510233541843,0
163,864,0,81,21,0.0020633829557169486,1
164,927,0,39,19,0.0014364366533690146,0
165,378,0,1,18,0.00017317067156106698,0
166,320,0,130,15,0.0032674973399058546,4
167,942,0,12,35,0.00030741289594768585,0
168,351,0,13,15,0.00041409865102911615,0
169,418,0,4,20,0.00023744460106660435,0
170,945,0,4,15,0.00048707606163078974,0
171,795,0,16,12,0.0004811004687051269,0
172,145,0,4,16,0.0003109737369007204,0
173,826,0,2,21,0.00022891882586781532,0
174,492,0,26,34,0.000635295462881441,0
175,751,0,20,19,0.0006497879578903734,0
176,240,0,100,38,0.0035628097689086925,9
177,648,0,25,18,0.0009593147524985092,0
178,886,0,10,43,0.00021230040585062997,0
179,144,0,9,20,0.0005214081058235096,0
180,767,0,39,35,0.0009168915034263529,0
181,999,0,15,13,0.00047224762830859197,0
182,467,0,15,23,0.0008486985969620025,0
183,315,0,60,106,0.002116542253413769,44
184,989,0,46,17,0.001094459011231124,0
185,922,0,78,20,0.001973778634486788,0
186,717,0,45,21,0.001281608796568852,0
187,458,0,1,24,0.0002994155842006549,0
188,773,0,15,19,0.0002902940576674187,0
189,204,0,53,36,0.002206806829868252,1
190,834,0,69,36,0.001590597775496735,1
191,832,0,2,77,0.0001792744702758054,0
192,435,0,20,49,0.0006745548994529864,0
193,5,0,25,256,0.000775434768282398,0
194,769,0,2,9,0.00027325830692060207,0
195,679,0,54,19,0.0015512618833190494,0
196,722,0,186,17,0.0057758317338419555,22
197,215,0,45,18,0.0014927050497788848,1
198,653,0,42,23,0.0011602391308622392,0
199,150,0,279,18,0.00796362082152664,67
200,687,0,1,17,0.00015526469732834972,0
201,500,0,59,58,0.0017492468724221329,0
202,332,0,2,30,0.0001623072318693271,0
203,979,0,4,24,0.00033020587944631793,0
204,817,0,29,52,0.0011082494719018012,0
205,620,0,5,36,0.00026516314704702723,0
206,814,0,3,19,0.00018385661930164378,0
207,516,0,14,16,0.00043192279416720574,0
208,518,0,35,19,0.0010081263130506841,0
209,940,0,13,19,0.00047286163612583613,0
210,113,0,6,39,0.00027931842788446855,0
211,612,0,187,65,0.006754677959238205,152
212,37,0,9,39,0.00025024210954151667,0
213,894,0,29,37,0.0009954854177971015,0
214,895,0,22,12,0.00082903747202146,0
215,992,0,46,34,0.0020289681680140236,4
216,158,0,61,18,0.001692164045821422,0
217,154,0,0,11,0.00015000000000000015,0
218,40,0,18,21,0.0005724514565130602,0
219,585,0,23,34,0.0005070992404886058,0
220,805,0,15,16,0.0007561637513299981,0
221,592,0,308,14,0.009173330733648581,403
222,964,0,13,139,0.00026643450590844124,0
223,266,0,35,17,0.0008709675813413137,0
224,406,0,61,72,0.0019881307840807724,1
225,294,0,30,19,0.0011293240055328202,1
226,604,0,50,17,0.0011336240169445976,0
227,522,0,33,16,0.002409748850296312,0
228,18,0,10,18,0.0002916218567491051,0
229,425,0,2,22,0.0003364802860460256,0
230,527,0,27,25,0.0005828142653730887,0
231,308,0,27,20,0.0008890135750886939,0
232,622,0,33,74,0.001046504476192159,70
233,794,0,45,33,0.0017127937461223436,12
234,62,0,4,16,0.00022586376385523384,0
235,79,0,29,20,0.0006447241322357121,0
236,680,0,1,17,0.0001720000451294151,0
237,193,0,63,34,0.0022941950767299646,1
238,750,0,13,14,0.00032291789031157743,0
239,181,0,29,37,0.0007188929622573604,0
240,535,0,7,24,0.00021595082321822454,0
241,484,0,3,57,0.0002058202696300607,0
242,200,0,112,171,0.003259553014737541,8
243,364,0,6,16,0.00046289619934057066,0
244,991,0,138,21,0.003833760950277367,61
245,462,0,90,40,0.002104507750789762,0
246,356,0,72,19,0.0023049960900667714,38
247,2,0,8,21,0.0002816347126232008,0
248,478,0,6,35,0.0002559938386915981,0
249,695,0,61,103,0.0018395368974055276,1
250,253,0,79,23,0.002585887956707322,0
251,667,0,5,20,0.00019090046915940187,0
252,85,0,11,18,0.00036435905474355726,0
253,969,0,85,42,0.002800581670798476,4
254,75,0,72,47,0.002045691715717164,0
255,786,0,26,27,0.0005605982712391422,0
256,658,0,32,99,0.0011009629345703005,0
257,465,0,28,42,0.0011859825791166712,0
258,920,0,28,36,0.0007115069942343669,0
259,38,0,4,14,0.0005023692110488106,0
260,944,0,7,22,0.00024574191967614167,0
261,725,0,3,28,0.00023666114213202755,0
262,436,0,29,33,0.0012278189821093603,0
263,140,0,0,18,0.00015000000000000015,0
264,818,0,4,12,0.0002505430758929591,0
265,602,0,3,22,0.0004755561277313008,0
266,745,0,387,42,0.012608395306543764,116
267,471,0,11,16,0.0005253096525363916,0
268,342,0,12,30,0.0003424282520852211,0
269,416,0,118,17,0.004059678661495233,36
270,711,0,48,79,0.001051333836323421,7
271,557,0,8,18,0.0002474784396964992,0
272,50,0,24,19,0.0007021189732029731,0
273,162,0,6,17,0.00023545529108310977,0
274,765,0,227,44,0.005379691292431676,171
275,856,0,119,18,0.003900690226953983,24
276,867,0,80,108,0.0020045399295377454,1
277,524,0,8,19,0.0003325978757501458,0
278,443,0,10,21,0.0006509985874625638,0
279,172,0,23,28,0.0005636735600915175,0
280,956,0,30,12,0.0011469163888460985,3
281,330,0,16,17,0.000853279348857807,0
282,352,0,22,44,0.000521993029885821,0
283,857,0,6,31,0.00030181415804315145,0
284,766,0,26,16,0.0004220902002616469,0
285,39,0,95,10,0.0034977983767460145,4
286,852,0,43,17,0.0012352078839330254,0
287,875,0,161,28,0.004339882285656832,21
288,156,0,7,16,0.00038896746505499396,0
289,222,0,17,36,0.0007333119181549538,3
290,641,0,3,13,0.00016994371829300495,0
291,210,0,2,9,0.00022467582391361626,0
292,746,0,135,17,0.004523004078523687,10
293,960,0,67,17,0.0033850439193683474,3
294,700,0,6,22,0.00023338236002900053,0
295,167,0,96,17,0.0019508528697711608,0
296,998,0,0,24,0.00015000000000000015,0
297,984,0,26,45,0.001126746124987064,0
298,491,0,35,41,0.0007565676021715162,0
299,10,0,67,22,0.003624924132984291,6
300,105,0,29,21,0.001006886091763321,0
301,68,0,16,12,0.00046203025789424886,0
302,479,0,35,12,0.0008533494682706614,0
303,399,0,10,17,0.00026075739708210377,0
304,434,0,21,43,0.0005409881964868391,0
305,258,0,13,56,0.0004277423563377051,0
306,827,0,172,25,0.0068455359180669435,63
307,884,0,113,45,0.0036548608888982838,258
308,304,0,8,16,0.00032623010709794417,1
309,811,0,0,12,0.00015000000000000015,0
310,938,0,51,9,0.0015307246191059234,0
311,924,0,5,12,0.00019401696914310657,0
312,526,0,44,17,0.0009588335710826462,0
313,20,0,1,23,0.00017824902834218508,0
314,905,0,81,16,0.0024806898408747027,1
315,380,0,29,14,0.0009714528150576798,1
316,420,0,113,24,0.0030978633474992518,10
317,285,0,26,36,0.0009902290831879687,0
318,71,0,25,19,0.0009808881496384519,0
319,49,0,9,29,0.00027426428851798086,0
320,179,0,32,20,0.0008108674086981537,0
321,506,0,30,277,0.0009817575659062418,0
322,929,0,110,41,0.0033465759265712434,3
323,116,0,71,18,0.003214996082747399,127
324,293,0,19,20,0.0006717021270266929,0
325,76,0,14,34,0.00025917286389227933,0
326,48,0,179,37,0.0065039755556845665,213
327,503,0,24,11,0.0005232643049756866,0
328,263,0,176,21,0.004484708847745563,6
329,808,0,5,56,0.00019079711410230818,0
330,863,0,14,34,0.0004226607832710251,0
331,748,0,31,56,0.0005963608016004606,0
332,64,0,1,16,0.0002117605487130512,0
333,798,0,68,10,0.0017560682804274705,0
334,52,0,1,10,0.0001947207177105781,0
335,440,0,0,19,0.00015000000000000015,0
336,124,0,11,22,0.0002864590852711438,0
337,650,0,24,17,0.0007923288395197853,0
338,409,0,73,16,0.0016440326421491315,0
339,752,0,111,18,0.0026513049912682976,3
340,952,0,8,22,0.0004000849468005381,0
341,477,0,3,47,0.00025438266673531306,0
342,118,0,33,23,0.0007077077037934623,0
343,12,0,212,54,0.0057511175250823275,445
344,157,0,14,14,0.000686567894490025,0
345,337,0,111,16,0.0033102634954801087,5
346,127,0,22,17,0.0007592833414540232,0
347,46,0,51,19,0.001955660369013681,0
348,235,0,22,13,0.0007016274780844759,0
349,538,0,28,20,0.001487678692443259,15
350,241,0,31,20,0.0011633119692699445,1
351,590,0,10,20,0.0005176470066324105,0
352,358,0,20,18,0.0005424501268470838,0
353,959,0,3,15,0.00019901407267385726,0
354,848,0,72,14,0.002055598479419667,25
355,792,0,4,16,0.0003555653823364115,0
356,325,0,33,48,0.0015800792959556054,3
357,899,0,0,22,0.00015000000000000015,0
358,809,0,6,45,0.0003795459076527304,0
359,350,0,210,30,0.005699581032869459,42
360,363,0,17,22,0.0008685429333360691,0
361,17,0,14,44,0.0005559187934638729,0
362,186,0,81,16,0.0019434929734827992,0
363,402,0,33,18,0.0012225098356296877,1
364,338,0,25,19,0.0010542008949396716,1
365,206,0,139,19,0.003125386897433227,1
366,963,0,30,41,0.0009836770759177355,0
367,345,0,5,12,0.0002951008393756871,0
368,313,0,32,24,0.000905108519481686,2
369,242,0,68,44,0.0016850750695064816,0
370,913,0,14,20,0.000454611856594656,0
371,170,0,154,46,0.005347277675695097,116
372,187,0,5,26,0.00023083179095340222,0
373,934,0,0,16,0.00015000000000000015,0
374,133,0,76,19,0.002247612818584401,7
375,301,0,110,57,0.0034550773317970607,9
376,731,0,2,17,0.0001518789437137155,0
377,670,0,6,12,0.00020765708938969308,0
378,318,0,44,50,0.0010855388168283504,11
379,78,0,108,20,0.0033172259180857646,379
380,521,0,38,13,0.0010472142881705945,0
381,346,0,23,29,0.0004000336505178023,0
382,198,0,3,23,0.00016972099534103748,0
383,865,0,18,30,0.0006789479498212358,0
384,548,0,5,28,0.00024527236279785414,0
385,915,0,2,19,0.00017605743482652377,0
386,588,0,29,17,0.001098554688837441,3
387,447,0,42,21,0.0007947967382275562,0
388,21,0,222,300,0.007454202749075909,260
389,724,0,13,35,0.0006503319067315871,0
390,718,0,34,56,0.0007179390934683505,1
391,250,0,7,15,0.00046174132912723723,0
392,243,0,4,52,0.00040576870365058114,0
393,571,0,0,25,0.00015000000000000015,0
394,35,0,7,22,0.00025698472274655827,0
395,81,0,10,32,0.0005292192987831223,0
396,159,0,72,89,0.002218641252906708,31
397,333,0,0,15,0.00015000000000000015,0
398,837,0,4,16,0.00018688302789848993,0
399,474,0,2,19,0.00018110316752870505,0
400,671,0,198,16,0.005209352054031084,53
401,109,0,3,23,0.00018504356221016568,0
402,661,0,51,78,0.0015422455129543112,0
403,379,0,176,21,0.00404464644277127,93
404,625,0,21,17,0.0010269110361593563,0
405,603,0,132,20,0.003922700642032359,5
406,92,0,34,40,0.0011489419759314072,0
407,451,0,21,18,0.0010523785955032432,0
408,652,0,2,53,0.00017435426636474416,0
409,822,0,68,36,0.0019002697325712543,4
410,855,0,21,58,0.0006624178476984149,0
411,390,0,230,87,0.0072352986292227705,134
412,577,0,12,20,0.000634596247527862,0
413,985,0,8,20,0.00033973883598315327,0
414,422,0,6,11,0.0003579282236223181,0
415,211,0,23,38,0.0007407764982315975,0
416,171,0,86,22,0.003111472505525638,25
417,165,0,17,23,0.0005662525092201278,0
418,238,0,17,23,0.0004146240647758499,0
419,188,0,228,29,0.006432512367299363,66
420,685,0,52,21,0.0013504951634718868,1
421,803,0,37,110,0.0015425926715234661,2
422,344,0,5,10,0.0004111333634765756,0
423,741,0,18,17,0.0008564733682502521,0
424,453,0,205,24,0.005863817261964235,265
425,646,0,63,122,0.0016425488220350277,0
426,830,0,17,33,0.0003409653557143591,0
427,155,0,9,19,0.00020650724771883872,0
428,487,0,26,21,0.0007461708427612374,0
429,597,0,187,21,0.006382041653266002,63
430,988,0,21,21,0.0007168521420969113,0
431,125,0,4,31,0.00026215165922762704,0
432,66,0,26,28,0.0005250945377023659,0
433,908,0,37,11,0.0013466099679015353,22
434,511,0,1,22,0.00017964433949979318,0
435,224,0,0,29,0.00015000000000000015,0
436,268,0,34,12,0.0010355666278252633,1
437,161,0,2,14,0.00021843100868203756,0
438,813,0,28,59,0.001141797299804748,0
439,618,0,4,16,0.00020086010758908017,0
440,676,0,15,16,0.00045067784439543446,0
441,178,0,13,11,0.0005067024247104723,0
442,950,0,16,14,0.0007436438511166334,0
443,415,0,133,13,0.0034399190975163757,14
444,100,0,43,18,0.0014778893911009184,1
445,733,0,50,63,0.001363592916258053,17
446,689,0,4,29,0.00016828781510195995,0
447,229,0,9,16,0.00036382448309167,0
448,334,0,11,20,0.0006414533446711989,0
449,627,0,5,21,0.00032148832769438544,0
450,702,0,1,21,0.00015607142857142873,0
451,878,0,19,19,0.0007312904417507954,0
452,482,0,24,15,0.0008417732140811775,0
453,919,0,29,34,0.000490403812181773,0
454,220,0,2,33,0.00015328685405914457,0
455,391,0,12,17,0.00033446763887301224,0
456,912,0,54,16,0.001540335097874964,1
457,427,0,65,20,0.0019999962171878957,2
458,309,0,1,13,0.00015850000000000017,0
459,775,0,109,61,0.0023122022354767307,2
460,885,0,76,30,0.0021517970528527343,8
461,15,0,55,137,0.0015418846201846411,0
462,493,0,11,55,0.0003796185783838418,0
463,245,0,66,16,0.0020815215320631624,0
464,898,0,1,22,0.00015257468784943843,0
465,6,0,54,53,0.001318047810882298,0
466,613,0,33,16,0.0010440864361040106,0
467,533,0,20,22,0.0007636361514979872,0
468,397,0,6,17,0.0003184426734704958,0
469,721,0,66,19,0.002374618372557553,0
470,858,0,3,15,0.0003749316651420898,0
471,691,0,27,38,0.0009079947895396288,0
472,104,0,20,40,0.0005405734485522835,0
473,303,0,10,23,0.0007622473168142987,0
474,549,0,28,20,0.0011657075765718278,0
475,729,0,1,14,0.00020935100391091397,0
476,208,0,6,22,0.00021366146073791245,0
477,302,0,2,11,0.00016018254568359768,0
478,51,0,57,39,0.002891196915338777,31
479,90,0,355,36,0.011084257784103078,266
480,354,0,22,64,0.001089659885526723,0
481,632,0,5,16,0.0002645371880556456,0
482,460,0,114,17,0.003778278229730012,36
483,22,0,32,32,0.0007391480336710607,0
484,374,0,2,33,0.0001662140817121836,0
485,546,0,462,11,0.016954645797708036,0
486,439,0,2,35,0.0001694246754861224,0
487,218,0,48,54,0.001692426798466561,4
488,737,0,32,43,0.0006423602497022408,0
489,505,0,0,31,0.00015000000000000015,0
490,605,0,74,24,0.0017452246422455782,0
491,801,0,18,16,0.000663971697244601,0
492,948,0,225,40,0.00715547424622072,62
493,683,0,7,33,0.00026980654299668216,0
494,205,0,50,13,0.001528216759119906,4
495,647,0,18,39,0.0011059815097457042,9
496,190,0,43,35,0.001581182478175096,1
497,361,0,12,33,0.0005891906019122594,0
498,664,0,14,18,0.0009352451236350007,0
499,375,0,63,42,0.0014603202063083202,1
500,631,0,54,30,0.0019953864176392336,10
501,185,0,16,11,0.0005413110887500419,0
502,732,0,21,40,0.0005753399433780244,0
503,404,0,3,8,0.0002060175513342856,0
504,194,0,17,24,0.0007682930720782545,0
505,564,0,59,30,0.0014400217263229494,0
506,401,0,11,21,0.00060531055824072,0
507,530,0,109,14,0.003282980287019325,4
508,656,0,6,24,0.00022875061790180788,0
509,441,0,2,16,0.000154965264675823,0
510,132,0,5,26,0.00017051479647199638,0
511,233,0,20,30,0.0005116227266536408,0
512,173,0,9,31,0.00030954297384439564,0
513,428,0,32,31,0.0006530278072773671,1
514,567,0,2,16,0.0001561402167154414,0
515,967,0,8,23,0.00022195655224982306,0
516,758,0,47,62,0.0012296686947257441,0
517,626,0,52,14,0.0010636178480627463,0
518,96,0,15,14,0.0005164735754127687,0
519,781,0,133,30,0.004533320152179525,8
520,499,0,19,13,0.0006668386858967725,2
521,74,0,13,52,0.0004236849542769339,0
522,89,0,15,47,0.0009434926179938363,0
523,609,0,79,25,0.0018121554904997567,4
524,0,0,32,66,0.00118030958219114,0
525,392,0,14,30,0.0004390802509615647,0
526,476,0,31,12,0.0007137769464985419,0
527,799,0,4,19,0.00024944608609317085,0
528,519,0,7,13,0.0002690175143399414,0
529,107,0,65,129,0.0017663146890235504,0
530,708,0,12,15,0.0006944264545906929,0
531,634,0,16,19,0.0006003150918631028,0
532,223,0,60,17,0.0017634427177693412,0
533,327,0,32,72,0.001082054550950709,0
534,102,0,114,17,0.003150819773404742,5
535,704,0,9,27,0.0002499595423618704,0
536,475,0,2,17,0.00021091593976327563,0
537,213,0,190,17,0.006588498370345256,47
538,135,0,80,41,0.001968917373682091,0
539,246,0,150,18,0.004849392367883811,50
540,970,0,4,19,0.00020715014390194463,0
541,891,0,58,13,0.001173661478049828,0
542,619,0,40,18,0.0008538525277637603,0
543,815,0,44,16,0.0009547517461679954,0
544,365,0,9,23,0.0003262623076241603,0
545,812,0,35,23,0.0012736993309285683,0
546,26,0,8,19,0.0002776857464288834,0
547,642,0,48,24,0.0013744566369835011,1
548,417,0,40,20,0.0010513426102156018,0
549,907,0,35,22,0.0011788787279947742,0
550,921,0,189,26,0.007042170680177476,267
551,3,0,76,88,0.003739844959816985,5
552,134,0,13,13,0.0003564876520753284,0
553,355,0,8,25,0.00027914579339470097,0
554,877,0,13,11,0.0005165826185059023,0
555,768,0,26,70,0.0014444012293123197,1
556,836,0,44,23,0.0009895630704994545,0
557,561,0,391,141,0.012082674588671188,102
558,892,0,21,37,0.0004538455382477251,0
559,225,0,8,23,0.00032152059400266146,0
560,820,0,17,36,0.0006058278377176805,0
561,369,0,0,50,0.00015000000000000015,0
562,681,0,8,31,0.00036519667872544204,0
563,339,0,11,13,0.0003880189270657942,1
564,419,0,60,20,0.0014839400304512745,0
565,829,0,54,18,0.0015167368398329528,2
566,951,0,18,180,0.0011148886959023707,36
567,454,0,159,15,0.004345811212631233,23
568,63,0,177,218,0.0058231692843166375,50
569,759,0,300,32,0.009280592243914953,132
570,360,0,131,49,0.0036357900057928435,11
571,237,0,14,18,0.0004020553611689195,0
572,112,0,8,7,0.0002910278440389385,0
573,640,0,23,20,0.0006489713640093267,0
574,532,0,35,55,0.0007920107700983483,0
575,126,0,20,41,0.0007094079243218599,0
576,259,0,2,23,0.00028837001042075934,0
577,742,0,22,23,0.0005223996656512982,0
578,761,0,22,19,0.0006372280470616506,0
579,137,0,0,14,0.00015000000000000015,0
580,7,0,3,15,0.00017471896437462552,0
581,502,0,19,16,0.0007592230150129094,0
582,831,0,8,16,0.00038715041512226936,0
583,762,0,114,32,0.003088310751907108,36
584,851,0,5,11,0.00021210198800616264,0
585,407,0,16,13,0.0004896461088204641,0
586,692,0,22,12,0.0011716035991751728,1
587,353,0,2,46,0.0001906354936205582,0
588,153,0,39,20,0.001203360796843469,0
589,566,0,52,24,0.001548686821149734,1
590,542,0,13,18,0.0004343051028304979,0
591,343,0,29,65,0.001117320329738714,0
592,887,0,0,20,0.00015000000000000015,0
593,997,0,3,20,0.00019551829779533626,0
594,825,0,38,20,0.000991143060512813,0
595,56,0,1,14,0.00019945954410847787,0
596,400,0,14,19,0.00031858577062937057,0
597,572,0,0,16,0.00015000000000000015,0
598,473,0,50,48,0.0013791513865849805,0
599,468,0,34,35,0.0012421354094085061,1
600,651,0,75,19,0.001786492908739438,0
601,669,0,28,72,0.0007109804835399131,0
602,504,0,72,37,0.002597282241387319,5
603,900,0,54,46,0.0012931112077773834,0
604,649,0,49,13,0.0011250810159579064,0
605,931,0,145,35,0.004625425671749531,58
606,300,0,40,112,0.0008986644981670742,0
607,674,0,187,17,0.006634784323790256,44
608,665,0,12,44,0.000512715176413461,1
609,570,0,46,26,0.0012265770930895853,0
610,163,0,52,24,0.00167579406675155,0
611,336,0,18,26,0.0007557543701270877,4
612,59,0,0,23,0.00015000000000000015,0
613,821,0,118,28,0.0031378095418323586,19
614,933,0,14,18,0.0005669941955476105,0
615,490,0,36,24,0.0017956384377974038,0
616,787,0,233,19,0.007154427531944384,616
617,449,0,63,19,0.0017438877085626876,0
618,703,0,156,28,0.003736293883879891,7
619,437,0,0,8,0.00015000000000000015,0
620,563,0,2,14,0.00021868619907088413,0
621,720,0,1,44,0.00015607142857142873,0
622,890,0,22,31,0.0006291420995509219,0
623,219,0,29,16,0.0013882839486889203,3
624,678,0,71,26,0.0024055178967282904,2
625,586,0,25,15,0.0005143281033498872,0
626,282,0,35,16,0.0008843387212019437,3
627,348,0,175,118,0.005398855451481808,63
628,686,0,3,31,0.00017460793320500184,0
629,4,0,17,15,0.0005231357718585208,0
630,995,0,3,18,0.0003376145653514937,0
631,463,0,95,40,0.0027638238415869073,11
632,776,0,1,14,0.00015386363636363652,0
633,682,0,11,12,0.00045986540207448417,0
634,879,0,6,12,0.00029117749842470125,0
635,517,0,20,27,0.000718239297838457,0
636,573,0,0,22,0.00015000000000000015,0
637,793,0,30,19,0.0005112352063868068,0
638,893,0,414,27,0.012359075928882017,162
639,534,0,32,19,0.000668602688572476,0
