,node,minority,indegree,outdegree,pagerank,wtf
640,903,0,46,11,0.001725584988140005,1
641,276,0,2,19,0.00016081641213317696,0
642,284,0,64,17,0.0017315174336338074,0
643,470,0,10,58,0.00031068198367682846,0
644,426,0,1,20,0.00019355004563580456,1
645,281,0,52,28,0.0013597278283378343,0
646,120,0,17,13,0.00047308162646986826,1
647,593,0,47,23,0.0016052746475352206,0
648,981,0,21,16,0.0004909151580816621,0
649,13,0,0,13,0.0001500000000000001,0
650,655,0,17,37,0.0005306982044991493,0
651,455,0,23,19,0.0006231362288008497,0
652,584,0,32,45,0.0011046489655108294,0
653,955,0,6,17,0.0002720044557986538,0
654,160,0,11,12,0.0005009352862360525,0
655,977,0,0,28,0.0001500000000000001,0
656,973,0,2,17,0.00015892969047267842,0
657,715,0,20,39,0.00044974717323198167,0
658,744,0,4,14,0.00030016812556798935,0
659,195,0,1,15,0.00015355066246212082,0
660,191,0,22,17,0.0007031561023063852,0
661,628,0,5,31,0.00021879286544420132,0
662,536,0,6,24,0.0005318662361239766,0
663,880,0,8,17,0.00023336908897893198,0
664,164,0,10,29,0.0005088272375439747,0
665,106,0,9,26,0.00025864235585260016,0
666,16,0,87,61,0.0023320874938878035,25
667,575,0,83,32,0.0021782681614258607,4
668,925,0,10,19,0.00032582577965832756,0
669,712,0,8,51,0.0009132095345273485,0
670,540,0,0,35,0.0001500000000000001,0
671,329,0,18,43,0.0006031751629870094,0
672,480,0,36,36,0.00107561858213886,0
673,498,0,26,28,0.000608500721663846,2
674,968,0,8,17,0.00031589413451427715,0
675,405,0,88,32,0.002758185708393541,5
676,743,0,49,22,0.0018014207326400979,2
677,93,0,72,38,0.002279034312645854,3
678,433,0,21,36,0.0011067759613221082,9
679,83,0,10,32,0.00033924341392425433,0
680,843,0,69,46,0.00209134986058139,2
681,914,0,8,24,0.0007965110403571833,0
682,657,0,2,27,0.00015767181416723256,0
683,414,0,49,48,0.001293124394859234,0
684,662,0,34,20,0.001006179291780486,0
685,978,0,0,19,0.0001500000000000001,0
686,771,0,22,22,0.0004920122334502317,0
687,728,0,7,11,0.00021811360103655354,0
688,911,0,14,21,0.0007406375370176885,0
689,807,0,10,24,0.00041086378670734285,0
690,322,0,56,41,0.0016718902988380976,34
691,556,0,17,19,0.00040203914658508134,0
692,357,0,4,22,0.0003001099334407638,0
693,69,0,27,27,0.0007130587671197773,0
694,514,0,4,17,0.00019415523318414617,0
695,509,0,15,21,0.0008069651461320799,0
696,340,0,2,30,0.0001654461914202407,0
697,221,0,29,23,0.0007065892410314962,0
698,928,0,10,57,0.00030244549739410847,0
699,146,0,15,19,0.00040486745022091854,0
700,289,1,1,35,0.00015579545454545463,0
701,29,1,2,15,0.00017060769417344052,0
702,114,1,1,16,0.00015910714285714296,0
703,508,1,8,40,0.00042027325486685086,0
704,810,1,0,20,0.0001500000000000001,0
705,972,1,0,16,0.0001500000000000001,0
706,176,1,0,30,0.0001500000000000001,0
707,168,1,1,24,0.00015700336988323652,0
708,347,1,1,44,0.000150219827586207,0
709,376,1,1,57,0.0001599517800718015,0
710,764,1,0,17,0.0001500000000000001,0
711,871,1,5,10,0.00026180809532028073,0
712,889,1,3,22,0.0001789973529661203,0
713,772,1,4,24,0.00019774204203122032,0
714,189,1,0,16,0.0001500000000000001,0
715,136,1,3,76,0.00019636657428165496,0
716,446,1,3,20,0.00020454780101002704,0
717,839,1,7,17,0.0002867138081169507,0
718,254,1,4,34,0.0007816078783219664,0
719,881,1,10,14,0.00040641935566793937,0
720,290,1,1,41,0.0001559991549714862,0
721,941,1,0,580,0.0001500000000000001,0
722,954,1,0,21,0.0001500000000000001,0
723,232,1,0,12,0.0001500000000000001,0
724,645,1,1,59,0.00020073806170805,0
725,33,1,3,19,0.00020991795657504108,0
726,88,1,1,24,0.0001704996839210313,0
727,44,1,5,40,0.0005184425216493853,0
728,341,1,5,14,0.00021004549993067584,0
729,61,1,2,76,0.00023114881335734507,0
730,953,1,4,35,0.00021004709979902125,0
731,199,1,0,16,0.0001500000000000001,0
732,429,1,0,23,0.0001500000000000001,0
733,747,1,2,32,0.00026685820282953656,0
734,394,1,0,18,0.0001500000000000001,0
735,730,1,2,18,0.00015102458984100683,0
736,297,1,2,27,0.0001852873586547407,0
737,73,1,0,34,0.0001500000000000001,0
738,393,1,1,54,0.000150219827586207,0
739,547,1,2,26,0.00019938712666873657,0
740,579,1,8,15,0.00027250298980975606,0
741,541,1,5,54,0.00044462315682323046,0
742,854,1,2,20,0.00022667255601968066,0
743,833,1,1,21,0.00016807420124621066,0
744,840,1,1,40,0.00016714766425855756,0
745,663,1,0,21,0.0001500000000000001,0
746,217,1,5,29,0.00016984383636116422,0
747,539,1,1,17,0.00017244808146509873,0
748,828,1,2,20,0.00015386268472906414,0
749,623,1,1,19,0.00018550948990384152,0
750,668,1,0,16,0.0001500000000000001,0
751,824,1,1,16,0.00015429765141039006,0
752,421,1,1,33,0.000150219827586207,0
753,694,1,4,16,0.0007062764719113372,1
754,138,1,0,19,0.0001500000000000001,0
755,212,1,0,17,0.0001500000000000001,0
756,616,1,10,21,0.00038483413046672615,0
757,842,1,8,13,0.0002506167206684412,0
758,838,1,0,18,0.0001500000000000001,0
759,866,1,0,22,0.0001500000000000001,0
760,727,1,0,42,0.0001500000000000001,0
761,965,1,0,64,0.0001500000000000001,0
762,701,1,4,22,0.0001956486443263979,0
763,726,1,2,24,0.00019498299417396972,0
764,917,1,18,24,0.0004579907236180841,0
765,716,1,0,7,0.0001500000000000001,0
766,234,1,0,13,0.0001500000000000001,0
767,67,1,0,36,0.0001500000000000001,0
768,24,1,2,35,0.00019127333614444217,0
769,381,1,0,17,0.0001500000000000001,0
770,216,1,7,16,0.00023899936857582076,0
771,735,1,2,93,0.00016834377810695598,0
772,129,1,0,29,0.0001500000000000001,0
773,349,1,2,33,0.00016264237717909422,0
774,111,1,7,17,0.0002177279688953737,0
775,166,1,1,18,0.00015364285714285724,0
776,207,1,5,16,0.00024725199654821654,0
777,438,1,3,14,0.00020173862322201146,0
778,552,1,3,14,0.00022950181460221802,1
779,274,1,10,22,0.000423062679603883,0
780,974,1,3,17,0.00016115421900690175,0
781,591,1,3,28,0.0001816917597698357,0
782,800,1,0,13,0.0001500000000000001,0
783,937,1,0,17,0.0001500000000000001,0
784,525,1,1,14,0.0003128658804324196,0
785,287,1,3,16,0.0002778371169508226,0
786,469,1,2,15,0.00016281171723141386,0
787,326,1,18,40,0.0003921044127640409,0
788,121,1,0,19,0.0001500000000000001,0
789,994,1,3,9,0.0001734302652765605,0
790,507,1,4,12,0.0001995156988735506,0
791,228,1,1,14,0.00016101700366614715,0
792,673,1,1,104,0.00015581761601039248,0
793,595,1,8,13,0.00036912307102580347,0
794,445,1,0,42,0.0001500000000000001,0
795,117,1,10,132,0.0006473493306142033,0
796,464,1,4,49,0.0002530460476485935,0
797,25,1,4,18,0.00017939439588141487,0
798,110,1,0,27,0.0001500000000000001,0
799,149,1,1,10,0.000150219827586207,0
800,152,1,7,36,0.00034174991613612104,0
801,528,1,1,23,0.00015199218750000008,0
802,696,1,1,86,0.0001510039370078741,0
803,621,1,0,21,0.0001500000000000001,0
804,461,1,8,40,0.00020399926541126492,0
805,598,1,0,27,0.0001500000000000001,0
806,139,1,1,17,0.0001565391641009853,0
807,749,1,3,16,0.000220516301041673,0
808,260,1,3,81,0.00019497150600443546,0
809,961,1,2,17,0.00016904935023661876,0
810,323,1,0,15,0.0001500000000000001,0
811,897,1,1,40,0.0001627686853448277,0
812,248,1,1,32,0.00016033103678534213,0
813,450,1,3,19,0.00021558654757673323,0
814,410,1,13,75,0.0002881770277583472,0
815,607,1,0,13,0.0001500000000000001,0
816,19,1,11,20,0.0005169846044953559,0
817,328,1,3,23,0.0002317159299872574,0
818,296,1,0,19,0.0001500000000000001,0
819,269,1,0,21,0.0001500000000000001,0
820,226,1,0,21,0.0001500000000000001,0
821,94,1,3,13,0.00022090420669601486,0
822,515,1,1,16,0.00015498549194905434,0
823,841,1,0,37,0.0001500000000000001,0
824,637,1,3,41,0.0005006679195552581,0
825,280,1,16,42,0.0005882604117287708,0
826,286,1,1,18,0.000150219827586207,0
827,589,1,0,27,0.0001500000000000001,0
828,930,1,6,20,0.0002121417652251243,0
829,444,1,1,17,0.00015326599262806753,0
830,184,1,4,61,0.00020737634472858541,0
831,371,1,8,36,0.00023413312416365148,0
832,872,1,1,34,0.0001585000000000001,0
833,976,1,2,32,0.00016342407969287127,0
834,275,1,0,27,0.0001500000000000001,0
835,806,1,0,9,0.0001500000000000001,0
836,935,1,0,48,0.0001500000000000001,0
837,182,1,2,28,0.0001642274494293552,0
838,32,1,4,39,0.0001727346824670476,0
839,80,1,4,36,0.00027695912821048424,0
840,307,1,1,40,0.000150219827586207,0
841,770,1,8,22,0.0005484764478029352,0
842,11,1,2,59,0.0003356577288520975,0
843,43,1,0,14,0.0001500000000000001,0
844,86,1,0,14,0.0001500000000000001,0
845,778,1,0,19,0.0001500000000000001,0
846,36,1,2,14,0.00028366681667200006,0
847,980,1,0,14,0.0001500000000000001,0
848,58,1,5,14,0.00018817323425453583,0
849,41,1,5,16,0.00019251924350795183,0
850,782,1,1,13,0.00019355004563580456,1
851,411,1,1,29,0.000150219827586207,0
852,562,1,2,12,0.00020468047715442957,0
853,209,1,0,35,0.0001500000000000001,0
854,148,1,5,24,0.00023363453474786164,0
855,739,1,0,30,0.0001500000000000001,0
856,594,1,0,14,0.0001500000000000001,0
857,123,1,0,35,0.0001500000000000001,0
858,734,1,0,11,0.0001500000000000001,0
859,574,1,3,29,0.0002060346154650265,0
860,98,1,0,29,0.0001500000000000001,0
861,377,1,0,99,0.0001500000000000001,0
862,130,1,1,21,0.000150219827586207,0
863,699,1,1,16,0.00015128787878787887,0
864,23,1,1,20,0.00016465909764259165,0
865,869,1,0,19,0.0001500000000000001,0
866,555,1,0,20,0.0001500000000000001,0
867,370,1,0,18,0.0001500000000000001,0
868,512,1,0,16,0.0001500000000000001,0
869,383,1,1,19,0.00015671052631578954,0
870,201,1,0,20,0.0001500000000000001,0
871,368,1,1,26,0.00019402450022979557,0
872,554,1,4,74,0.0002386560413925332,0
873,610,1,0,38,0.0001500000000000001,0
874,387,1,2,34,0.00017464704731462829,0
875,861,1,2,20,0.00016338814489444932,0
876,816,1,5,15,0.00022353459729885177,0
877,292,1,2,20,0.00018477541256501043,0
878,690,1,3,27,0.00019847221290860757,0
879,256,1,9,17,0.0006726559872717528,0
880,606,1,1,38,0.00015080476225479993,0
881,197,1,0,22,0.0001500000000000001,0
882,95,1,2,36,0.00020853654923376754,1
883,962,1,15,36,0.0011305501667546488,0
884,943,1,2,25,0.00017110627159502373,0
885,169,1,11,35,0.0005556713132553121,0
886,581,1,0,18,0.0001500000000000001,0
887,305,1,3,16,0.00021737664864561902,0
888,560,1,2,16,0.00018111963793683675,0
889,853,1,6,44,0.00022344862899133586,0
890,373,1,1,16,0.0004933666123086756,0
891,719,1,2,13,0.00016055086437154903,0
892,791,1,0,20,0.0001500000000000001,0
893,227,1,1,17,0.00022463600656746986,0
894,660,1,4,19,0.000167253314209356,0
895,143,1,2,29,0.00024670854578509095,0
896,846,1,2,16,0.00029104862397451536,0
897,180,1,0,26,0.0001500000000000001,0
898,868,1,0,14,0.0001500000000000001,0
899,131,1,0,16,0.0001500000000000001,0
900,949,1,0,16,0.0001500000000000001,0
901,47,1,0,11,0.0001500000000000001,0
902,774,1,0,17,0.0001500000000000001,0
903,324,1,12,34,0.000681943133677583,0
904,203,1,10,16,0.0006080629171407295,0
905,84,1,1,17,0.00015236457136015336,0
906,633,1,0,16,0.0001500000000000001,0
907,565,1,1,20,0.00015550827242257403,0
908,611,1,0,111,0.0001500000000000001,0
909,398,1,3,18,0.0003118588612472699,0
910,896,1,4,19,0.00022435637768761376,0
911,91,1,1,11,0.0001615909090909092,0
912,82,1,4,17,0.0001832026471226198,0
913,430,1,2,28,0.00015310948432372478,0
914,779,1,2,33,0.000272413333030077,0
915,119,1,1,26,0.00015480526400724458,0
916,870,1,3,18,0.0001640880262169713,0
917,291,1,6,15,0.0003009787053420794,0
918,57,1,14,19,0.0007374919822867297,0
919,321,1,1,22,0.0001578224515367938,0
920,257,1,1,15,0.0001615909090909092,0
921,888,1,3,32,0.00015993889011568365,0
922,947,1,0,13,0.0001500000000000001,0
923,442,1,0,19,0.0001500000000000001,0
924,42,1,3,32,0.00016915787547701832,0
925,617,1,5,23,0.0002617879048151724,0
926,388,1,2,36,0.00018340086262050957,0
927,335,1,3,26,0.000514391607563119,0
928,273,1,1,33,0.00016685086754740497,0
929,756,1,3,16,0.0001703018200993756,0
930,488,1,0,35,0.0001500000000000001,0
931,550,1,3,34,0.0002208814307932058,0
932,901,1,2,14,0.00021167707561534253,0
933,53,1,7,17,0.00024626783404044727,0
934,932,1,0,11,0.0001500000000000001,0
935,936,1,4,22,0.00031653438163816415,0
936,128,1,0,61,0.0001500000000000001,0
937,802,1,6,15,0.00023490457787465384,0
938,28,1,0,17,0.0001500000000000001,0
939,183,1,0,20,0.0001500000000000001,0
940,882,1,0,21,0.0001500000000000001,0
941,459,1,0,21,0.0001500000000000001,0
942,510,1,1,60,0.00016029122080406168,0
943,675,1,0,13,0.0001500000000000001,0
944,151,1,3,55,0.00017784331104513386,0
945,244,1,0,15,0.0001500000000000001,0
946,714,1,1,26,0.00018738930807447353,0
947,543,1,1,71,0.00015449322779622507,0
948,544,1,1,16,0.00016498650359796308,0
949,639,1,0,19,0.0001500000000000001,0
950,697,1,6,73,0.00020126525072986404,0
951,265,1,4,21,0.00017098981977372538,0
952,288,1,0,31,0.0001500000000000001,0
953,423,1,4,40,0.00026292105511635777,0
954,910,1,0,22,0.0001500000000000001,0
955,147,1,0,127,0.0001500000000000001,0
956,659,1,8,31,0.0001913801858350061,0
957,797,1,2,41,0.00016371477495836722,0
958,966,1,2,18,0.0001751019985320724,0
959,177,1,0,17,0.0001500000000000001,0
960,99,1,0,64,0.0001500000000000001,0
961,850,1,4,23,0.00019453376545151306,0
962,448,1,4,25,0.00023095507426862944,0
963,431,1,0,30,0.0001500000000000001,0
964,847,1,2,74,0.00023726231795692044,0
965,709,1,1,16,0.00017259016012044717,0
966,755,1,1,40,0.0001575000000000001,0
967,115,1,3,56,0.00017193342481188175,0
968,916,1,2,17,0.00016404714753676195,0
969,777,1,1,17,0.00015344288017234245,0
970,72,1,0,32,0.0001500000000000001,0
971,845,1,5,31,0.00019245367554278706,0
972,537,1,5,16,0.00022893570540426055,0
973,677,1,2,37,0.00015348582021427443,0
974,849,1,0,19,0.0001500000000000001,0
975,983,1,1,49,0.0001522707940769092,0
976,174,1,1,17,0.00016030383305013315,0
977,87,1,0,37,0.0001500000000000001,0
978,551,1,4,140,0.00020809397706359723,0
979,486,1,0,30,0.0001500000000000001,0
980,705,1,0,15,0.0001500000000000001,0
981,314,1,2,17,0.00015955143160849668,0
982,396,1,4,13,0.00020803936990839092,0
983,600,1,1,13,0.00016599593733334587,0
984,472,1,1,17,0.00015765609007641074,0
985,70,1,5,22,0.00018399405099982536,0
986,599,1,0,20,0.0001500000000000001,0
987,804,1,2,17,0.00015312180152821325,0
988,754,1,2,14,0.0003170344558128756,0
989,277,1,0,19,0.0001500000000000001,0
990,723,1,1,15,0.00016219188459010427,0
991,9,1,0,14,0.0001500000000000001,0
992,359,1,3,51,0.00020657382436451002,0
993,707,1,0,12,0.0001500000000000001,0
994,763,1,0,12,0.0001500000000000001,0
995,835,1,1,24,0.000150219827586207,0
996,192,1,1,19,0.0001585000000000001,0
997,629,1,4,18,0.00023637131451492065,0
998,559,1,6,15,0.0004967828973343263,0
999,684,1,1,36,0.0001548849152851803,0
