,node,minority,indegree,outdegree,pagerank,wtf
187,458,0,30,24,0.0007177353001353126,1
188,773,0,2,20,0.00028764687486457213,0
189,204,0,38,36,0.0011260499135165895,0
190,834,0,95,35,0.00292560575924114,6
191,832,0,18,75,0.0006009755913480226,0
192,435,0,108,54,0.003133727882734337,44
193,5,0,227,305,0.006502530643625596,166
194,769,0,5,9,0.000304494368353411,0
195,679,0,2,19,0.0002222924166087199,0
196,722,0,104,15,0.0032863324363920643,46
197,215,0,37,20,0.001034037158213394,0
198,653,0,9,23,0.0002690664317262706,0
199,150,0,138,18,0.004097526795921491,119
200,687,0,1,19,0.00016704975047406384,0
201,500,0,125,64,0.0036593569187420454,15
202,332,0,5,29,0.0003200876853076588,0
203,979,0,3,21,0.00019191088944117492,0
204,817,0,6,56,0.00022912652161080678,0
205,620,0,19,32,0.0006414437761382242,0
206,814,0,1,20,0.0001620250859752616,0
207,516,0,12,16,0.00040563624568631457,0
208,518,0,116,17,0.004102920229147056,63
209,940,0,53,18,0.0019028608614320055,1
210,113,0,33,44,0.0012061083132617878,0
211,612,0,25,65,0.0007064624324737101,0
212,37,0,2,35,0.00019615908130362467,0
213,894,0,42,40,0.0014571332954873121,1
214,895,0,11,10,0.0002891863407277601,0
215,992,0,13,38,0.0005558962686408641,0
216,158,0,26,15,0.000932945939360417,1
217,154,0,2,12,0.00015753520506459762,0
218,40,0,8,22,0.0003176932983906754,0
219,585,0,66,34,0.0018360727292819122,1
220,805,0,0,15,0.00015000000000000026,0
221,592,0,237,13,0.007078774913766528,209
222,964,0,20,145,0.0005650250246007462,0
223,266,0,17,17,0.0004393473947270287,0
224,406,0,47,78,0.0011737489963115264,0
225,294,0,18,17,0.0004757680979040409,0
226,604,0,39,16,0.0008510973099028732,0
227,522,0,58,16,0.0016169815206666155,1
228,18,0,6,17,0.00023400933630573435,0
229,425,0,10,22,0.0003383442016579405,0
230,527,0,3,26,0.0002412450978421314,0
231,308,0,18,20,0.0006472493801762193,0
232,622,0,41,80,0.001485541833322752,0
233,794,0,89,35,0.0032485752589398783,9
234,62,0,8,16,0.00032353788775980376,0
235,79,0,4,20,0.00028396000251827794,0
236,680,0,10,17,0.0007595548821585694,0
237,193,0,7,34,0.0003135054878315686,0
238,750,0,29,14,0.0014062208254301154,1
239,181,0,13,37,0.0005873190848650185,0
240,535,0,5,23,0.00022816963659639037,0
241,484,0,48,63,0.0014938299799645226,4
242,200,0,23,186,0.0010926417561373438,0
243,364,0,20,15,0.0005808202673461015,0
244,991,0,90,22,0.002963990006743439,17
245,462,0,45,41,0.0014752573188451421,0
246,356,0,9,18,0.0003175863026423861,0
247,2,0,9,22,0.0002606919246054039,0
248,478,0,59,34,0.001838092787142969,0
249,695,0,45,100,0.0017409347029051616,1
250,253,0,44,22,0.001631029146778436,0
251,667,0,4,18,0.00021052758645188338,0
252,85,0,87,16,0.002344853337703352,1
253,969,0,24,42,0.0010129967939329929,0
254,75,0,42,45,0.0012177542503988869,0
255,786,0,4,26,0.00020843035146752374,0
256,658,0,40,105,0.0012206965107468223,2
257,465,0,2,44,0.0001780990778037093,0
258,920,0,38,38,0.0011344685630727022,0
259,38,0,1,13,0.00015716348494797952,0
260,944,0,9,20,0.00039154470158281183,0
261,725,0,33,30,0.0014489626074791879,3
262,436,0,5,32,0.0002560845601925185,0
263,140,0,37,18,0.0013638088232812077,0
264,818,0,3,12,0.00016808794886692514,0
265,602,0,4,22,0.00031123325505059984,0
266,745,0,4,41,0.0002549950007492975,0
267,471,0,11,15,0.0003100727244180274,0
268,342,0,10,29,0.0006690124901844923,1
269,416,0,17,16,0.00047410704826786614,0
270,711,0,76,82,0.0018210115189885665,0
271,557,0,5,16,0.00019420652492925687,0
272,50,0,8,18,0.00031856415167654493,0
273,162,0,14,15,0.0005102351839154752,0
274,765,0,271,48,0.008211778392963916,334
275,856,0,30,17,0.00124289113934464,0
276,867,0,72,104,0.0020066233959704807,0
277,524,0,15,18,0.00062221627148324,0
278,443,0,61,21,0.0022602968787049887,145
279,172,0,6,29,0.0002631429515013552,0
280,956,0,8,11,0.00034230387723002546,0
281,330,0,4,16,0.0001782647594260834,0
282,352,0,22,44,0.0005848171746967647,0
283,857,0,47,37,0.0013114665990636525,1
284,766,0,20,16,0.0007490793581677771,0
285,39,0,14,10,0.0003518849673771476,0
286,852,0,24,17,0.0006789153223319725,0
287,875,0,93,31,0.0024101573818823196,3
288,156,0,32,16,0.0007850054673807277,0
289,222,0,78,41,0.0031026468368658203,1
290,641,0,16,13,0.000405771101376581,0
291,210,0,10,8,0.00037663609461662656,0
292,746,0,185,16,0.005976679135284729,74
293,960,0,6,16,0.0002741920254692222,0
294,700,0,18,21,0.0005270209689462518,0
295,167,0,21,17,0.0004947130593507482,0
296,998,0,33,25,0.0009093622400265037,1
297,984,0,30,43,0.0009796896207151953,0
298,491,0,16,40,0.0005516281884664496,0
299,10,0,63,21,0.0016821938582851329,7
300,105,0,40,20,0.0010970824341150756,2
301,68,0,8,12,0.0005021821133632632,0
302,479,0,39,10,0.0014878279798818462,1
303,399,0,3,18,0.0002700707541810377,0
304,434,0,1,38,0.00019973561540589344,0
305,258,0,115,55,0.0033502722319681834,10
306,827,0,3,25,0.00018292658811226665,0
307,884,0,23,44,0.0012018948621502026,0
308,304,0,7,16,0.00040213779871191676,0
309,811,0,1,12,0.00016079393825821028,0
310,938,0,11,9,0.00028932496099255385,0
311,924,0,0,13,0.00015000000000000026,0
312,526,0,8,17,0.0003673968215301219,0
313,20,0,7,24,0.00023269895216121995,0
314,905,0,24,17,0.0005595739687760937,0
315,380,0,47,13,0.0015101602568942409,12
316,420,0,11,26,0.0005727423022308711,0
317,285,0,60,37,0.00126669451853332,0
318,71,0,22,18,0.0006382519605685354,0
319,49,0,82,29,0.0020493747826836823,110
320,179,0,43,21,0.0016090556226720865,0
321,506,0,44,319,0.0009867583236808466,0
322,929,0,22,40,0.0006989840710262342,0
323,116,0,27,18,0.0007925618878340515,0
324,293,0,12,21,0.00045448787736692586,0
325,76,0,21,34,0.0008708668559423845,0
326,48,0,45,36,0.0013552227373970127,0
327,503,0,8,13,0.00024142018441403865,0
328,263,0,93,21,0.0020748312661471703,79
329,808,0,95,56,0.002594723245385031,8
330,863,0,27,35,0.0008890583044139249,0
331,748,0,98,58,0.002888510410060672,13
332,64,0,0,16,0.00015000000000000026,0
333,798,0,1,11,0.0001719527431358659,0
334,52,0,4,10,0.00029561257652451845,0
335,440,0,3,18,0.0003923093880091676,0
336,124,0,23,21,0.0012858650659907482,0
337,650,0,21,15,0.0007954060465890731,0
338,409,0,46,15,0.0015060789275413182,1
339,752,0,23,20,0.0008080044657967806,0
340,952,0,12,22,0.00029521850406270274,0
341,477,0,46,45,0.0016950028152066048,1
342,118,0,17,24,0.0005634050483528735,0
343,12,0,7,51,0.00041549062077929626,0
344,157,0,14,14,0.00044480198980517786,0
345,337,0,1,16,0.00016168403423886448,0
346,127,0,35,18,0.0014436683259268428,0
347,46,0,16,17,0.0005613453853127399,0
348,235,0,1,13,0.0002340152348732787,0
349,538,0,18,18,0.0004881763773192053,0
350,241,0,35,19,0.0017528548263829543,195
351,590,0,21,20,0.00128216111946368,0
352,358,0,0,20,0.00015000000000000026,0
353,959,0,5,12,0.00028813385234011,0
354,848,0,27,13,0.0008538536856845408,0
355,792,0,20,17,0.0005696599615755419,0
356,325,0,4,48,0.0002620093958084837,0
357,899,0,43,22,0.001163753395262889,0
358,809,0,4,50,0.00021609724494969746,0
359,350,0,89,28,0.0025420423227156814,11
360,363,0,7,22,0.0005020841885338754,0
361,17,0,8,44,0.0002845406788390558,0
362,186,0,5,14,0.0002921727142202548,0
363,402,0,23,17,0.0004845419595202827,0
364,338,0,33,18,0.0008357543462397828,0
365,206,0,159,19,0.0056020602033851515,129
366,963,0,40,41,0.0015280038006104375,2
367,345,0,28,13,0.0008330143266151995,0
368,313,0,11,22,0.0002676588992292822,0
369,242,0,15,46,0.0005095825916017722,0
370,913,0,64,19,0.0017450736023414016,5
371,170,0,53,42,0.0014776187159992705,3
372,187,0,6,28,0.0002351008789744857,0
373,934,0,16,14,0.001007136583803784,0
374,133,0,48,18,0.0013239122546301791,0
375,301,0,33,54,0.0009332147126451545,0
376,731,0,4,16,0.0001988183772719849,0
377,670,0,0,11,0.00015000000000000026,0
378,318,0,11,44,0.0003263073331329402,0
379,78,0,22,21,0.0007046055343856033,0
380,521,0,136,13,0.004267436939971036,130
381,346,0,5,30,0.0002138992194095155,0
382,198,0,1,23,0.00016271958133071786,0
383,865,0,25,30,0.000668572835320658,0
384,548,0,4,29,0.0002535726218737992,0
385,915,0,13,19,0.0004254568903555387,0
386,588,0,51,18,0.0015912919653573204,0
387,447,0,13,21,0.0004035181202202259,0
388,21,0,0,343,0.00015000000000000026,0
389,724,0,31,34,0.00098720387066286,0
390,718,0,7,56,0.00032495332773616975,0
391,250,0,5,15,0.000371376874565951,0
392,243,0,5,53,0.00032242423066612187,0
393,571,0,10,25,0.00041777524873096085,0
394,35,0,2,22,0.00020888717651846846,0
395,81,0,0,31,0.00015000000000000026,0
396,159,0,278,93,0.008070713147697422,294
397,333,0,2,15,0.00022371034844157741,0
398,837,0,1,15,0.00016704975047406384,0
399,474,0,14,16,0.00035052307607168486,0
400,671,0,38,15,0.001020100301270132,1
401,109,0,2,22,0.00017148735971225836,0
402,661,0,24,79,0.0006410049331694617,0
403,379,0,107,20,0.002933434255256732,18
404,625,0,30,17,0.0008822429824490734,0
405,603,0,12,19,0.0003659690284678305,0
406,92,0,16,41,0.0007805443298666879,0
407,451,0,25,18,0.0006336826154275876,0
408,652,0,16,57,0.0007238364857312052,0
409,822,0,8,35,0.00026871185868833743,0
410,855,0,4,56,0.0003199947308627187,0
411,390,0,98,95,0.0026311251193694386,7
412,577,0,22,21,0.0007832276990644402,0
413,985,0,2,20,0.00016454989007306693,0
414,422,0,17,11,0.0005736596800031422,0
415,211,0,45,41,0.0015043993005443626,0
416,171,0,2,20,0.00016697117725567186,0
417,165,0,0,21,0.00015000000000000026,0
418,238,0,17,22,0.0004540616397985115,0
419,188,0,132,31,0.00440137169763357,109
420,685,0,84,17,0.002578018819146021,56
421,803,0,45,105,0.0016059372305780996,0
422,344,0,18,10,0.0006951109768877778,0
423,741,0,9,15,0.000259992277508233,0
424,453,0,2,21,0.00016819477636233137,0
425,646,0,25,136,0.0006979415707116286,0
426,830,0,44,35,0.0012642114952730289,0
427,155,0,14,19,0.0006299646563654174,1
428,487,0,3,22,0.00018955231991860742,0
429,597,0,104,21,0.0025863810201344245,22
430,988,0,15,21,0.000491404320871403,0
431,125,0,11,35,0.0004810981521766723,0
432,66,0,25,29,0.000695001793514408,2
433,908,0,7,11,0.00024316118923880953,0
434,511,0,2,24,0.00015878399496166694,0
435,224,0,55,28,0.002154980695104509,3
436,268,0,5,13,0.000219562065770461,0
437,161,0,9,14,0.00030326583590100503,0
438,813,0,35,60,0.0008936413484024445,0
439,618,0,56,15,0.001938160676794773,7
440,676,0,9,16,0.00029522492398401134,0
441,178,0,2,11,0.00026447797274972544,0
442,950,0,14,15,0.00041071585337587737,0
443,415,0,72,12,0.0022966587983028865,2
444,100,0,11,19,0.00029129474740617275,0
445,733,0,4,69,0.0003022237318101814,0
446,689,0,26,28,0.0007231526876451879,1
447,229,0,14,15,0.0009893702562090143,5
448,334,0,246,20,0.007714671751357339,364
449,627,0,17,20,0.0004999791261632094,0
450,702,0,2,20,0.00022354491050042497,0
451,878,0,4,17,0.0003184922677354398,0
452,482,0,11,15,0.0004846619010805133,0
453,919,0,7,36,0.00024308089142570087,0
454,220,0,15,34,0.0010790049770970866,0
455,391,0,11,16,0.00038155490429867385,0
456,912,0,8,15,0.00024312428754600496,0
457,427,0,89,19,0.0026817712649201265,1
458,309,0,3,14,0.00017481693455424,0
459,775,0,14,63,0.0006902951394509023,0
460,885,0,24,29,0.0008982240586290161,1
461,15,0,26,140,0.0007689819190207602,0
462,493,0,14,51,0.0005860821701946805,0
463,245,0,34,17,0.0011137543678901886,0
464,898,0,12,21,0.0003240327685504353,0
465,6,0,6,55,0.0003021558970018479,0
466,613,0,13,17,0.00033176679657421067,0
467,533,0,31,24,0.0009152541292746387,0
468,397,0,2,16,0.0001800557903898121,0
469,721,0,74,17,0.0022343361985644075,4
470,858,0,10,16,0.0003288318354716324,0
471,691,0,0,39,0.00015000000000000026,0
472,104,0,63,40,0.0018217549963898032,0
473,303,0,3,22,0.00018755790020738214,0
474,549,0,75,20,0.003342927283799147,4
475,729,0,34,13,0.0007581520129920568,0
476,208,0,4,23,0.00021168179950146514,0
477,302,0,0,11,0.00015000000000000026,0
478,51,0,65,34,0.0020363152392684023,5
479,90,0,128,36,0.004800927159609667,148
480,354,0,71,71,0.002194161978088944,9
481,632,0,5,18,0.00040740290082769533,0
482,460,0,60,16,0.0021294842701102983,58
483,22,0,70,31,0.0023935450752877495,8
484,374,0,5,35,0.00033756186024004885,0
485,546,0,13,11,0.0008578599981627338,0
486,439,0,1,35,0.00016279112291065455,0
487,218,0,6,55,0.0004931049694562329,0
488,737,0,7,43,0.000304731642913178,0
489,505,0,179,28,0.005437968902794052,218
490,605,0,84,23,0.002805686528270904,5
491,801,0,3,16,0.0002114474239758146,0
492,948,0,175,38,0.004755093177345577,43
493,683,0,15,29,0.0004590984050059555,0
494,205,0,51,14,0.0017879037714651034,3
495,647,0,3,36,0.00017915873465832819,0
496,190,0,18,38,0.0006328671424853846,1
497,361,0,20,32,0.0006425814643089845,1
498,664,0,8,18,0.0002797868884173487,0
499,375,0,9,43,0.0003064025351658036,0
500,631,0,19,31,0.0004748704132017099,0
501,185,0,39,14,0.0008154605846084029,0
502,732,0,7,42,0.00032057859579553955,0
503,404,0,0,7,0.00015000000000000026,0
504,194,0,17,24,0.0009738628481647407,0
505,564,0,25,31,0.0007145319064259652,0
506,401,0,50,21,0.0014624962233860475,0
507,530,0,37,14,0.0010053589394537978,1
508,656,0,5,23,0.00024450846854891565,0
509,441,0,8,16,0.00024586572300191464,0
510,132,0,0,29,0.00015000000000000026,0
511,233,0,32,29,0.0007311662181347001,0
512,173,0,5,34,0.00021238835341387953,0
513,428,0,32,30,0.0007144353949163071,2
514,567,0,0,17,0.00015000000000000026,0
515,967,0,28,21,0.0009074300140024746,2
516,758,0,124,66,0.0036335799695907172,120
517,626,0,38,12,0.0012904831481781937,0
518,96,0,3,14,0.0001687426204008254,0
519,781,0,6,30,0.0003090993836629973,0
520,499,0,34,12,0.0007249682829695052,0
521,74,0,43,51,0.0013367313254447938,2
522,89,0,30,50,0.0009498998878525214,0
523,609,0,222,25,0.00682545041820367,292
524,0,0,12,67,0.0003390798267043518,0
525,392,0,43,29,0.0012978456854654977,0
526,476,0,7,13,0.00025732110686617826,0
527,799,0,11,18,0.0003523633077268406,0
528,519,0,27,12,0.0009422283676166067,1
529,107,0,98,139,0.0028699455520834593,42
530,708,0,24,14,0.0009456373395538949,0
531,634,0,3,20,0.00017931666709079935,0
532,223,0,11,15,0.00029079056489837864,0
533,327,0,13,68,0.0007223264055164334,1
534,102,0,50,16,0.001999452198673477,0
535,704,0,81,23,0.0026382351038766864,2
536,475,0,6,19,0.00032995983652347023,0
537,213,0,76,17,0.0023442608991904586,11
538,135,0,66,45,0.002040281054747621,1
539,246,0,31,17,0.0008857362649211529,0
540,970,0,3,17,0.00022513912218305522,0
541,891,0,10,11,0.0003071493893299738,0
542,619,0,43,17,0.0015321080245253801,11
543,815,0,8,14,0.00025564599693195814,0
544,365,0,0,24,0.00015000000000000026,0
545,812,0,27,25,0.0007402717912647041,0
546,26,0,14,18,0.0006165879574341035,0
547,642,0,9,25,0.0003548604250399693,0
548,417,0,154,21,0.004846630664368795,33
549,907,0,148,19,0.005131084325356844,5
550,921,0,356,26,0.012407564060836518,56
551,3,0,47,95,0.001899044072892901,22
552,134,0,14,14,0.00037721777379088743,0
553,355,0,26,27,0.0008788251701610701,0
554,877,0,4,12,0.00020455149913665323,0
555,768,0,5,69,0.00020383799145689234,0
556,836,0,13,24,0.0009567645151613436,2
557,561,0,263,153,0.008916227423646995,305
558,892,0,18,36,0.0006210766105283779,2
559,225,0,18,20,0.0005819815951645592,0
560,820,0,20,37,0.0005623847458486896,0
561,369,0,12,48,0.0007888881310413332,0
562,681,0,32,35,0.0007800111154425831,1
563,339,0,6,13,0.000263753682228827,0
564,419,0,14,19,0.0004472817502846524,0
565,829,0,69,17,0.001972232150744652,240
566,951,0,25,185,0.0006633626260216752,1
567,454,0,27,17,0.000649655143972061,0
568,63,0,419,241,0.012121753599483793,84
569,759,0,204,33,0.00667999991646915,130
570,360,0,118,51,0.0033455213297928234,36
571,237,0,18,16,0.0005171728879163742,1
572,112,0,21,7,0.0007572604252787794,1
573,640,0,11,20,0.0003313306938746132,0
574,532,0,11,51,0.0004893062784100941,0
575,126,0,8,37,0.00030214872923914245,0
576,259,0,9,23,0.00031938401430465715,0
577,742,0,36,21,0.001156516720477108,2
578,761,0,36,18,0.0011002551687906827,0
579,137,0,0,14,0.00015000000000000026,0
580,7,0,13,16,0.00035473322627174795,0
581,502,0,11,15,0.0006680132443678159,0
582,831,0,6,16,0.00034748790209314335,0
583,762,0,414,30,0.013211330123238428,35
584,851,0,0,11,0.00015000000000000026,0
585,407,0,7,13,0.00032147944957086177,0
586,692,0,3,11,0.00019308744726456432,0
587,353,0,36,50,0.0009251338196329075,0
588,153,0,38,20,0.0012090321799350001,5
589,566,0,107,23,0.0035653898194019235,9
590,542,0,19,18,0.0006577930910263537,0
591,343,0,48,69,0.0013840588940199842,7
592,887,0,1,19,0.00017219049102771,0
593,997,0,25,22,0.0007135584983015238,0
594,825,0,23,18,0.0006724637154242853,0
595,56,0,2,14,0.00017186815757389302,0
596,400,0,11,19,0.0003676699681690815,0
597,572,0,1,16,0.000201817351532469,0
598,473,0,18,42,0.0007065578015175116,0
599,468,0,3,38,0.0001976841555241324,0
600,651,0,28,20,0.0008498473459587121,0
601,669,0,16,76,0.0005788904154286681,0
602,504,0,43,33,0.0013415722370856544,1
603,900,0,56,42,0.0022743848995657257,16
604,649,0,77,14,0.002600685910649465,3
605,931,0,44,36,0.00127489154642628,2
606,300,0,3,123,0.00024790065937578055,0
607,674,0,83,15,0.0024723071793944142,4
608,665,0,6,43,0.00031432027917820886,0
609,570,0,35,25,0.0011344605161989225,2
610,163,0,74,23,0.0025091788864691853,2
611,336,0,23,25,0.0005977633561218183,0
612,59,0,19,25,0.0008422650417864299,2
613,821,0,42,26,0.0012183615414594312,2
614,933,0,28,16,0.0010482920087788322,3
615,490,0,38,22,0.0014546967583300577,3
616,787,0,240,20,0.006993251368630692,201
617,449,0,20,18,0.0006113281306587154,0
618,703,0,104,24,0.0029293043068234436,34
619,437,0,0,9,0.00015000000000000026,0
620,563,0,7,15,0.0006387236714714812,0
621,720,0,35,46,0.000801017896518872,0
622,890,0,4,29,0.00022251864314541952,0
623,219,0,1,18,0.00016812181759357707,0
624,678,0,37,26,0.0010006593770975915,0
625,586,0,31,13,0.0013153721302534562,1
626,282,0,13,16,0.0003446134616594067,0
627,348,0,121,130,0.004254591245982828,144
628,686,0,16,34,0.0005022209770873257,0
629,4,0,8,16,0.0003292655839457141,0
630,995,0,19,16,0.0006873349353263577,2
631,463,0,4,38,0.0001824198599705797,0
632,776,0,7,15,0.0003260251914716984,0
633,682,0,13,10,0.00038995134877682424,0
634,879,0,1,11,0.0001526293178239682,0
635,517,0,8,27,0.00035639152431156537,0
636,573,0,55,23,0.001549702614793909,1
637,793,0,19,18,0.00041700635427841567,0
638,893,0,1,29,0.0001526293178239682,0
