,node,minority,indegree,outdegree,pagerank,wtf
119,513,0,20,9,0.0007368191267410645,1
120,780,0,3,18,0.0002494556110649606,0
121,904,0,43,15,0.0008407439330040008,0
122,122,0,15,17,0.0010021845215693035,1
123,946,0,29,35,0.0010488716384531966,1
124,60,0,5,36,0.00020624023408091907,0
125,844,0,168,19,0.005300185172212915,69
126,372,0,2,14,0.0002224127935704104,0
127,283,0,5,26,0.0002612733401833157,0
128,939,0,26,19,0.0006538407471971756,0
129,608,0,0,25,0.00015000000000000018,0
130,495,0,23,22,0.0007110614955160629,0
131,630,0,26,14,0.0012000781222269708,0
132,596,0,5,40,0.0002694238752038027,0
133,713,0,7,16,0.00023741476034034318,0
134,753,0,192,15,0.005194123218969582,85
135,624,0,4,40,0.000636906488406646,0
136,312,0,94,36,0.003098489524784698,51
137,8,0,203,42,0.005445137188237228,4
138,529,0,23,23,0.00035674013009761,0
139,876,0,2,24,0.00015129780401099547,0
140,101,0,149,19,0.004849936278116067,348
141,615,0,2,17,0.00017697292700001263,0
142,520,0,8,21,0.00027602098246301164,0
143,249,0,52,41,0.0013368003287808211,0
144,278,0,26,17,0.0008483669449237108,0
145,424,0,20,11,0.0006352941246906531,0
146,384,0,55,30,0.00204164629661437,0
147,395,0,2,36,0.00019309005224887405,0
148,54,0,106,19,0.0026623314747004976,1
149,34,0,8,13,0.0007368881209521707,0
150,271,0,7,47,0.00030810210945871313,0
151,30,0,18,18,0.0007274497181721029,0
152,403,0,1,21,0.00016282652790837026,0
153,757,0,51,23,0.0013170750188434414,2
154,975,0,13,24,0.00028582159970785603,0
155,990,0,0,90,0.00015000000000000018,0
156,457,0,16,36,0.0004728993662146769,0
157,362,0,1,9,0.00015360255887530966,0
158,860,0,5,43,0.00046298619304255143,0
159,483,0,4,19,0.00016851908801044721,0
160,580,0,78,55,0.0027537769253616353,2
161,986,0,43,33,0.0016340679516258108,0
162,688,0,43,22,0.000997374088929057,0
163,864,0,190,21,0.0059018425999372475,31
164,927,0,14,18,0.0005426726600132566,0
165,378,0,0,18,0.00015000000000000018,0
166,320,0,24,14,0.0009051262530018139,0
167,942,0,12,35,0.0005289352239648061,0
168,351,0,7,17,0.00030820839383751677,0
169,418,0,32,19,0.0010837371715265527,0
170,945,0,13,15,0.00027822172946723525,0
171,795,0,90,13,0.0021333211693588365,0
172,145,0,0,16,0.00015000000000000018,0
173,826,0,0,22,0.00015000000000000018,0
174,492,0,19,36,0.0005014346195439458,0
175,751,0,22,21,0.0006678821913227723,0
176,240,0,18,40,0.0004749907817033779,0
177,648,0,41,19,0.0014286510850645034,1
178,886,0,17,45,0.00042180832609372523,0
179,144,0,27,19,0.0008915430227744689,0
180,767,0,111,34,0.00412069895318796,28
181,999,0,1,13,0.00016511049267085048,0
182,467,0,18,22,0.0008431567832201859,0
183,315,0,84,108,0.0024976324844196308,1
184,989,0,0,16,0.00015000000000000018,0
185,922,0,25,20,0.00045121763661692694,0
186,717,0,101,19,0.00309672891195734,37
187,458,0,32,25,0.001192674905115185,0
188,773,0,15,20,0.0005807304213140511,0
189,204,0,106,38,0.003134728074001957,71
190,834,0,53,36,0.0014847648775436002,0
191,832,0,7,72,0.00046173352344765185,0
192,435,0,24,53,0.0009131692744583687,0
193,5,0,8,269,0.00023452155824851343,0
194,769,0,0,9,0.00015000000000000018,0
195,679,0,69,19,0.001999705546050745,1
196,722,0,298,16,0.00848733844006942,181
197,215,0,68,20,0.0016664684628171847,0
198,653,0,31,25,0.0009888132917400217,0
199,150,0,148,17,0.003796249078012241,6
200,687,0,7,18,0.0007500299956872837,0
201,500,0,21,63,0.000850866081299975,0
202,332,0,24,31,0.0006826767670795083,0
203,979,0,3,22,0.0001910880771078484,0
204,817,0,10,57,0.0003450018726991101,0
205,620,0,56,35,0.0015302143708721496,1
206,814,0,16,19,0.0004163180044642215,0
207,516,0,0,15,0.00015000000000000018,0
208,518,0,188,17,0.005377800073367314,52
209,940,0,43,18,0.001364647043294235,1
210,113,0,46,39,0.0008307715477872822,0
211,612,0,9,62,0.00047272601796551376,0
212,37,0,56,37,0.0016492550168191468,0
213,894,0,18,41,0.0006278479323031073,0
214,895,0,7,11,0.0002521417281288855,0
215,992,0,110,38,0.003379137192809508,17
216,158,0,2,18,0.00017146088474391806,0
217,154,0,0,12,0.00015000000000000018,0
218,40,0,32,23,0.0013293142388356995,0
219,585,0,46,34,0.001703118289696689,4
220,805,0,7,15,0.00027341650548726355,0
221,592,0,384,13,0.011114349448932007,261
222,964,0,19,142,0.0005496902253040887,0
223,266,0,40,18,0.0008629825505610283,0
224,406,0,22,76,0.0006631968947955469,0
225,294,0,0,20,0.00015000000000000018,0
226,604,0,22,17,0.0006273106921933924,0
227,522,0,28,15,0.0011172846545333712,0
228,18,0,73,19,0.002219922310670288,2
229,425,0,18,23,0.0004972752079245996,0
230,527,0,28,24,0.001071303577809749,1
231,308,0,55,19,0.0012424724622738018,0
232,622,0,42,76,0.0014337894733207478,1
233,794,0,7,33,0.00027200664767769857,0
234,62,0,3,16,0.00018336805773460063,0
235,79,0,5,19,0.00022244369263850985,0
236,680,0,12,18,0.0007466070792266667,0
237,193,0,52,34,0.0011247548624623747,0
238,750,0,22,14,0.0004911523023476083,0
239,181,0,1,35,0.00015479193235046857,0
240,535,0,5,23,0.0003501043287583888,0
241,484,0,78,62,0.0019447902586597168,2
242,200,0,69,168,0.003151716575783476,1
243,364,0,1,16,0.00015323028922884768,0
244,991,0,116,21,0.0031812677520714765,15
245,462,0,37,37,0.0007466739328804397,0
246,356,0,56,18,0.0015799291928288667,0
247,2,0,32,20,0.0008421064121115874,0
248,478,0,29,32,0.0007243367880035792,0
249,695,0,8,108,0.00024054874005586876,0
250,253,0,93,22,0.0025432915588830614,0
251,667,0,38,20,0.0011868252764900505,0
252,85,0,0,18,0.00015000000000000018,0
253,969,0,12,41,0.00030727371211417454,0
254,75,0,52,45,0.0018849447206379728,1
255,786,0,25,27,0.0008853335078857158,0
256,658,0,37,97,0.0009810364629749178,0
257,465,0,2,45,0.00017120648219940232,0
258,920,0,14,35,0.00043912095651999557,0
259,38,0,1,14,0.00017282343736410677,0
260,944,0,7,20,0.00020853631957108324,0
261,725,0,91,29,0.0030138689441396717,1
262,436,0,9,33,0.0003945017713372492,0
263,140,0,5,19,0.0002440546398736227,0
264,818,0,16,12,0.000604480050014335,0
265,602,0,12,22,0.0003615843139450461,0
266,745,0,209,43,0.006739517582102444,435
267,471,0,78,16,0.0027628146117177894,1
268,342,0,16,29,0.0006017528797539418,0
269,416,0,319,17,0.010566786387190268,282
270,711,0,51,76,0.0013870708563881971,0
271,557,0,1,17,0.00015055674734104556,0
272,50,0,10,17,0.0002458379902982679,0
273,162,0,18,17,0.000395600725986986,0
274,765,0,1,48,0.00015141666666666686,0
275,856,0,100,18,0.0021700753524082927,2
276,867,0,27,100,0.0013402996181510795,0
277,524,0,25,18,0.0007046302334584627,0
278,443,0,3,21,0.0001920631185662725,0
279,172,0,5,29,0.0002791231791842981,0
280,956,0,8,12,0.00034207422023579037,0
281,330,0,52,16,0.001237150476290449,1
282,352,0,7,43,0.00041027593465427383,0
283,857,0,148,32,0.004673644491693439,29
284,766,0,69,16,0.002013838826345758,8
285,39,0,177,9,0.005111042963383278,0
286,852,0,18,19,0.0007306751011838554,0
287,875,0,147,28,0.0047417519899353045,18
288,156,0,24,16,0.000547990459799854,0
289,222,0,55,38,0.0014060072403771708,16
290,641,0,2,13,0.00022321763032388751,0
291,210,0,0,8,0.00015000000000000018,0
292,746,0,133,18,0.0037588795152428147,19
293,960,0,56,17,0.0016118014817091079,0
294,700,0,28,22,0.0005014094483463459,0
295,167,0,70,17,0.0029811486581748452,79
296,998,0,1,25,0.00016149663005409585,0
297,984,0,59,42,0.0014862020686844885,0
298,491,0,26,41,0.0008897259074190846,0
299,10,0,48,22,0.001281627879991419,0
300,105,0,14,21,0.00046757768987529377,0
301,68,0,10,12,0.00029135768863655247,0
302,479,0,24,11,0.0013305033141436965,0
303,399,0,12,17,0.0005518963284283739,0
304,434,0,25,41,0.0005736794414983876,0
305,258,0,127,54,0.004150788651829185,260
306,827,0,148,25,0.004638778537551498,14
307,884,0,24,44,0.0011199657619485666,0
308,304,0,29,16,0.0014037648317770034,0
309,811,0,8,12,0.0004023149370378476,0
310,938,0,41,9,0.0016593000003636991,0
311,924,0,25,12,0.0005398218453978787,0
312,526,0,42,17,0.0019425033914188586,2
313,20,0,8,24,0.000226508802924696,0
314,905,0,39,16,0.0008985663020052727,0
315,380,0,33,14,0.0010773020190631784,0
316,420,0,40,26,0.0011157675543120532,0
317,285,0,59,35,0.0017757965089796708,0
318,71,0,4,18,0.0001712733277551803,0
319,49,0,142,26,0.004092222916215979,28
320,179,0,25,19,0.0005101672398033905,0
321,506,0,96,252,0.004534109757439121,148
322,929,0,129,44,0.004775541688894092,50
323,116,0,21,19,0.0008378407081205393,1
324,293,0,17,21,0.0006275423471170698,0
325,76,0,16,35,0.000530498593142389,0
326,48,0,51,34,0.0015369847057501082,0
327,503,0,99,12,0.0036517383737206936,49
328,263,0,184,22,0.005428277541948348,16
329,808,0,48,56,0.0012068742103274912,0
330,863,0,30,31,0.001143137185056388,1
331,748,0,21,54,0.0005134202755090216,0
332,64,0,7,16,0.00037027101463562873,0
333,798,0,18,10,0.0007480411430360617,0
334,52,0,11,10,0.0003266285972643067,0
335,440,0,0,19,0.00015000000000000018,0
336,124,0,61,21,0.0013747491488374684,0
337,650,0,6,17,0.00021147537075226686,0
338,409,0,59,17,0.0017861138639395392,0
339,752,0,32,19,0.0008395548930009995,0
340,952,0,22,21,0.0006739837201481346,0
341,477,0,158,45,0.004908899309619835,208
342,118,0,53,24,0.0014051439869316484,0
343,12,0,26,57,0.0006228324788819685,0
344,157,0,10,12,0.0003976469808889036,0
345,337,0,29,17,0.0008314440204820516,0
346,127,0,55,19,0.0017974709275307716,0
347,46,0,38,19,0.0014991695162550756,0
348,235,0,8,14,0.0006300510138037403,0
349,538,0,8,20,0.0002672586083526018,0
350,241,0,3,20,0.00024056071841159604,0
351,590,0,4,21,0.00031621364723417487,0
352,358,0,182,18,0.005863176489087268,565
353,959,0,5,15,0.00018375300282720468,0
354,848,0,42,14,0.001182092704044332,0
355,792,0,4,17,0.0001840214929542908,0
356,325,0,12,49,0.0002938561617389278,0
357,899,0,18,22,0.0006288908227314948,0
358,809,0,8,46,0.00023586832195823524,0
359,350,0,174,30,0.006023393649838034,288
360,363,0,9,22,0.0006625783001629133,0
361,17,0,3,46,0.000505928629951283,1
362,186,0,31,15,0.0010363212388735518,0
363,402,0,6,19,0.00046691758176676005,0
364,338,0,120,19,0.003105190892682229,9
365,206,0,20,19,0.0005259031412145989,0
366,963,0,17,41,0.0005399555937322769,1
367,345,0,16,13,0.00044981824773568027,0
368,313,0,7,22,0.0005160674343429918,0
369,242,0,26,45,0.0005406816774347807,0
370,913,0,57,19,0.0010876256785458055,1
371,170,0,213,43,0.007557100577133004,310
372,187,0,5,29,0.00020629139498934692,0
373,934,0,65,15,0.0025255741378954425,5
374,133,0,19,17,0.0012621997797251196,0
375,301,0,3,56,0.0001596001023889137,0
376,731,0,10,17,0.0007879039870416847,0
377,670,0,0,12,0.00015000000000000018,0
378,318,0,0,43,0.00015000000000000018,0
379,78,0,41,21,0.0014003309072689368,0
380,521,0,212,12,0.007249191252742317,165
381,346,0,26,29,0.0008401531434065327,0
382,198,0,8,23,0.00021559242666432357,0
383,865,0,72,32,0.001882343700796194,0
384,548,0,5,29,0.000240301083505615,0
385,915,0,10,19,0.000286709512591085,0
386,588,0,4,18,0.0005392600937792292,0
387,447,0,31,21,0.0010236634379208016,0
388,21,0,77,288,0.0019618727400926316,1
389,724,0,31,34,0.0009455016183903322,0
390,718,0,163,54,0.005677487522709576,425
391,250,0,13,15,0.0005117200432491383,0
392,243,0,16,54,0.0003569994017706418,0
393,571,0,8,23,0.00030105594384665144,0
394,35,0,29,21,0.0013711327320433452,0
395,81,0,16,33,0.0005714306677115452,0
396,159,0,42,95,0.0011458136795215123,0
397,333,0,11,15,0.0002982875283325124,0
398,837,0,3,14,0.00019083681372625706,0
399,474,0,11,17,0.0002861735837963882,0
400,671,0,53,16,0.0017667117785478393,3
401,109,0,48,23,0.001183282670050716,4
402,661,0,39,73,0.0012289309711469817,0
403,379,0,85,21,0.00195931177105111,1
404,625,0,40,17,0.001043264943971168,0
405,603,0,72,18,0.0017420336875141873,0
406,92,0,44,41,0.0010259580844248558,0
407,451,0,11,18,0.00029764449161374316,0
408,652,0,9,53,0.001018035974152838,0
409,822,0,84,35,0.002691392463569428,6
410,855,0,40,55,0.001277830994425643,0
411,390,0,128,95,0.0036848389214534107,15
412,577,0,5,20,0.0002500373249073336,0
413,985,0,2,19,0.00015693174734104557,0
414,422,0,36,11,0.001149117876246302,1
415,211,0,78,42,0.0020054361694074327,3
416,171,0,168,22,0.005184138766807953,35
417,165,0,7,24,0.00027822136440399227,0
418,238,0,92,24,0.0025351332540159283,0
419,188,0,204,30,0.0061117546808952,94
420,685,0,5,20,0.00021788044225897607,0
421,803,0,16,109,0.0007116843100954928,0
422,344,0,6,10,0.00023933184125010586,0
423,741,0,6,16,0.0003571496168256362,0
424,453,0,3,23,0.00025173647462133135,0
425,646,0,1,126,0.00016892576095238343,0
426,830,0,12,32,0.00028465343104428685,0
427,155,0,17,17,0.0005115735568795056,0
428,487,0,22,21,0.0007646104295933096,0
429,597,0,158,22,0.004073671629295867,5
430,988,0,18,21,0.0006839521870872055,0
431,125,0,4,30,0.00021035058726301604,0
432,66,0,54,30,0.0020428450357137433,3
433,908,0,4,11,0.0002191778696243997,0
434,511,0,1,21,0.00022315859063379162,0
435,224,0,5,27,0.0002828322456033394,0
436,268,0,15,12,0.0004913064422097593,0
437,161,0,0,14,0.00015000000000000018,0
438,813,0,14,60,0.0004201718922388901,0
439,618,0,40,16,0.00182373261951917,0
440,676,0,9,15,0.00026665715493193605,0
441,178,0,2,11,0.0001723982784900581,0
442,950,0,7,15,0.00042402091719706656,0
443,415,0,211,13,0.0063053428441790385,86
444,100,0,48,20,0.0018068120195371003,0
445,733,0,42,66,0.0013677192461556023,0
446,689,0,1,27,0.00019912670408873636,0
447,229,0,6,15,0.00040364837042697403,0
448,334,0,343,20,0.01070322795941315,342
449,627,0,5,21,0.0001910426509141979,0
450,702,0,3,21,0.00019815894122443523,0
451,878,0,15,17,0.0004597729771699798,0
452,482,0,50,15,0.0010731930503871,0
453,919,0,68,30,0.0021660929359811816,84
454,220,0,1,33,0.0002214966516811654,0
455,391,0,19,17,0.0007593240179160363,0
456,912,0,9,16,0.00031756153133737097,0
457,427,0,92,19,0.0023950918569417743,0
458,309,0,1,14,0.00015142541314709928,0
459,775,0,96,62,0.002531279561926756,1
460,885,0,21,31,0.0007121831247154605,0
461,15,0,73,140,0.0019150800841609414,0
462,493,0,0,53,0.00015000000000000018,0
463,245,0,26,15,0.0007943042097947395,1
464,898,0,39,21,0.0013987486184360968,0
465,6,0,31,59,0.0007790062949863265,0
466,613,0,6,16,0.00033510387829911985,0
467,533,0,8,22,0.00040226250161795265,0
468,397,0,11,17,0.0003474384203850993,0
469,721,0,21,19,0.000668960221798614,0
470,858,0,1,17,0.0001579687500000002,0
471,691,0,4,37,0.0003672026979445701,0
472,104,0,77,41,0.002568269930723282,7
473,303,0,5,23,0.00023975192271517064,0
474,549,0,49,20,0.0015695090559530898,2
475,729,0,1,14,0.00015492278201712702,0
476,208,0,21,23,0.0006942384859858655,0
477,302,0,0,11,0.00015000000000000018,0
478,51,0,95,36,0.003236104486851715,1
479,90,0,461,35,0.015194910449064042,7
480,354,0,111,68,0.0028775513599500757,1
481,632,0,2,17,0.00018603244474373225,0
482,460,0,164,17,0.004178891850160373,11
483,22,0,8,32,0.00032355134346795513,0
484,374,0,0,33,0.00015000000000000018,0
485,546,0,254,11,0.008267904836922536,354
486,439,0,1,35,0.00015055674734104556,0
487,218,0,15,56,0.0005972239845105797,0
488,737,0,48,43,0.0012673133505054304,0
489,505,0,130,30,0.0033318222520996752,1
490,605,0,60,25,0.0016574503694644486,0
491,801,0,31,16,0.0010597412116038108,1
492,948,0,224,37,0.00641980333792465,172
493,683,0,11,30,0.00036834997250298783,0
494,205,0,10,12,0.000408174572029181,0
495,647,0,42,36,0.0011696222176367382,0
496,190,0,98,36,0.0032754271213959393,76
497,361,0,21,33,0.000863653170945812,0
498,664,0,33,18,0.0014280601113115397,116
499,375,0,56,40,0.0023832500889665073,2
500,631,0,19,33,0.0005136459400430274,0
501,185,0,29,14,0.0007839673862607261,0
502,732,0,37,40,0.0010387937810988311,0
503,404,0,3,8,0.00017241233893919514,0
504,194,0,34,24,0.0012156495913572545,0
505,564,0,4,31,0.00016305098537699883,0
506,401,0,30,21,0.0007927080624131045,0
507,530,0,69,14,0.002360395957267023,0
508,656,0,2,23,0.0001741455322227189,0
509,441,0,3,16,0.0002143835153262358,0
510,132,0,4,27,0.00017129318872371294,0
511,233,0,2,29,0.00015941716544074077,0
512,173,0,15,34,0.0003989585571641074,0
513,428,0,28,30,0.0009588928867527982,0
514,567,0,14,16,0.0003825929343002385,0
515,967,0,1,22,0.00015941812920465052,0
516,758,0,52,64,0.0014612101460080194,0
517,626,0,89,15,0.0030964765847416873,38
518,96,0,12,14,0.0003562804284549984,0
519,781,0,122,28,0.002797379122382198,0
520,499,0,88,13,0.0029760585075451675,4
521,74,0,5,53,0.00020251394188958852,0
522,89,0,10,47,0.0003153883458989253,0
523,609,0,236,25,0.007615463019935683,496
524,0,0,31,67,0.0007423700813586202,0
525,392,0,37,30,0.000994370254640963,0
526,476,0,45,13,0.0009223833001307662,0
527,799,0,5,19,0.00040746831881837076,0
528,519,0,41,13,0.0013816181187541405,0
529,107,0,124,128,0.0038697073100210618,32
530,708,0,7,15,0.00024740431859533003,0
531,634,0,69,20,0.002250193053112262,16
532,223,0,34,17,0.0005823875901744451,0
533,327,0,0,67,0.00015000000000000018,0
534,102,0,30,18,0.0009102901138201082,0
535,704,0,48,28,0.0012278759225441524,1
536,475,0,5,19,0.00029131813331132323,0
537,213,0,129,16,0.002612132419925437,1
538,135,0,262,43,0.00765349767221857,111
539,246,0,161,18,0.004665330489236087,128
540,970,0,20,19,0.0008153135464955964,0
541,891,0,1,13,0.0001609182382293063,0
542,619,0,7,18,0.0004674685421949728,0
543,815,0,48,16,0.0015713743965660115,0
544,365,0,18,25,0.0010090598548327036,0
545,812,0,28,22,0.001034512009229961,0
546,26,0,15,18,0.00039161742714371236,0
547,642,0,18,25,0.0009590161001894156,1
548,417,0,1,21,0.00015467258635012062,0
549,907,0,138,20,0.004040229066205982,15
550,921,0,20,26,0.0007957248523403791,0
551,3,0,86,93,0.002620482294171336,13
552,134,0,1,14,0.0001612230310509225,0
553,355,0,30,25,0.001074899781658865,1
554,877,0,11,13,0.00038907374968472975,0
555,768,0,13,70,0.0004379190291509946,0
556,836,0,19,22,0.0005759687850554653,0
557,561,0,126,149,0.003653746602248816,0
558,892,0,38,39,0.0014052961362945276,6
559,225,0,60,21,0.0014063100105205202,1
560,820,0,51,37,0.0015903104619549681,0
561,369,0,29,46,0.000686097362342056,0
562,681,0,14,32,0.0006048113371208064,0
563,339,0,7,12,0.00021515599155108838,0
564,419,0,11,20,0.0003218437909536968,0
565,829,0,66,18,0.001458494932779333,1
566,951,0,48,169,0.0012754011383921023,0
567,454,0,43,15,0.001416916466122118,1
568,63,0,380,214,0.013402678976693061,48
569,759,0,1,31,0.00015671052631578968,0
570,360,0,72,50,0.002887069170250068,3
571,237,0,3,18,0.00023457259019601603,0
572,112,0,6,6,0.0004570426336869857,0
573,640,0,1,22,0.00015142541314709928,0
574,532,0,19,54,0.0005579944089310989,0
575,126,0,21,38,0.0008221083690680878,0
576,259,0,1,24,0.00018142322997498703,0
577,742,0,13,22,0.0002883248592481492,0
578,761,0,96,18,0.0022379318850841894,5
579,137,0,5,14,0.00025097441919223534,0
580,7,0,11,16,0.00023489550410783533,0
581,502,0,0,16,0.00015000000000000018,0
582,831,0,16,16,0.0005196021502548938,0
583,762,0,324,32,0.008544225349973133,54
584,851,0,0,11,0.00015000000000000018,0
585,407,0,30,12,0.0009972419547772365,0
586,692,0,12,11,0.000370403412450247,1
587,353,0,13,43,0.0002898722072987909,0
588,153,0,84,21,0.002956803823053879,3
589,566,0,51,24,0.0013099994280756574,0
590,542,0,40,18,0.0010963445434033568,0
591,343,0,41,62,0.001065804936170281,0
592,887,0,1,19,0.00015055674734104556,0
593,997,0,16,20,0.0006117171474994479,0
594,825,0,54,20,0.0022066754029030143,48
595,56,0,1,15,0.00015142541314709928,0
596,400,0,55,18,0.001368911419221052,0
597,572,0,6,16,0.0002053532297448187,0
598,473,0,26,47,0.0009467714248036955,1
599,468,0,13,37,0.000577505590750572,0
600,651,0,86,20,0.002692363894315418,5
601,669,0,26,80,0.0010530995972113104,0
602,504,0,89,35,0.003164027465529587,1
603,900,0,6,47,0.0003128661103629505,0
604,649,0,6,14,0.00020754983952382095,0
605,931,0,17,34,0.0005606048819062603,0
606,300,0,5,113,0.00018949613626149998,0
607,674,0,52,17,0.0014650291081740093,1
608,665,0,17,42,0.0004142128929644176,0
609,570,0,25,25,0.0007642539475559929,2
610,163,0,108,24,0.00412210677062532,29
611,336,0,88,27,0.002560516908769455,20
612,59,0,43,25,0.001189938319880467,0
613,821,0,100,27,0.0024472918186149327,1
614,933,0,51,18,0.0017602134518776296,0
615,490,0,46,25,0.0022175296340740873,40
616,787,0,59,18,0.0015678882931919832,0
617,449,0,16,19,0.0003428577789756594,0
618,703,0,187,28,0.006320963777031488,346
619,437,0,3,9,0.00018990140272423373,0
620,563,0,4,16,0.00022277466532846663,0
621,720,0,62,46,0.002443753873011303,32
622,890,0,27,31,0.0006317887602183508,0
623,219,0,43,18,0.0009731272727203517,0
624,678,0,24,26,0.0008568645829735589,0
625,586,0,20,14,0.000689555600841733,0
626,282,0,88,16,0.0020171916061374356,0
627,348,0,92,117,0.0021730147301976827,0
628,686,0,3,36,0.0001720258005978043,0
629,4,0,10,17,0.0008803394891771787,0
630,995,0,1,19,0.0002032348330477673,1
631,463,0,48,37,0.001514137786159784,0
632,776,0,1,15,0.0003769553708940962,0
633,682,0,17,12,0.0008282737369394353,0
634,879,0,28,12,0.0014441008081545457,5
635,517,0,53,28,0.0015078176359729085,0
636,573,0,8,21,0.00032413130995675353,0
637,793,0,47,18,0.0016755252919903381,0
638,893,0,269,29,0.008541047350232358,269
639,534,0,26,20,0.0007791797306239629,0
