,node,minority,indegree,outdegree,pagerank,wtf
64,413,0,1,14,0.00015446024081998698,0
65,196,0,18,20,0.0007431775128947427,4
66,264,0,34,17,0.0018594482492021603,4
67,531,0,12,31,0.0005967211933104161,0
68,252,0,3,12,0.00018533015265865234,0
69,576,0,9,37,0.0005693997204234371,0
70,738,0,18,45,0.000413560904822735,0
71,299,0,8,9,0.0004399601460798149,1
72,740,0,131,54,0.003890548880377404,37
73,247,0,8,14,0.0005240051071122899,0
74,926,0,1,45,0.00015617280244275693,0
75,412,0,0,12,0.00015000000000000004,0
76,389,0,40,17,0.001544336276593906,2
77,796,0,8,35,0.0002541775665501574,0
78,601,0,38,45,0.0012434934461895393,0
79,654,0,12,39,0.0005451549497439345,0
80,261,0,13,24,0.00046268131042705976,0
81,456,0,1,15,0.00021186584949768473,0
82,386,0,17,12,0.0007507713644531945,0
83,982,0,9,19,0.0003298183059791461,0
84,909,0,32,20,0.0007180316152760107,0
85,693,0,43,91,0.001121845811756294,0
86,236,0,1,17,0.0001727767380030519,0
87,501,0,1,23,0.0001629369413091611,0
88,497,0,18,40,0.0011303885473378478,1
89,874,0,12,85,0.0006697507373980452,0
90,452,0,12,29,0.00060978195873258,0
91,494,0,0,18,0.00015000000000000004,0
92,923,0,16,12,0.0009644194736873544,3
93,279,0,7,25,0.00022547921872293064,0
94,638,0,65,53,0.0018667863643464515,9
95,485,0,1,21,0.00016391692521004942,0
96,568,0,9,17,0.0003637294511735076,0
97,108,0,5,67,0.0002478473514430943,0
98,367,0,10,34,0.0004468896448119006,0
99,644,0,36,20,0.0012863653082336138,1
100,785,0,10,19,0.0003030450102707988,1
101,873,0,15,49,0.0006581250263565662,0
102,65,0,7,25,0.000270624382596141,0
103,902,0,11,16,0.00040224371067893464,0
104,317,0,167,19,0.006071703512618167,177
105,636,0,27,24,0.000789219146732748,8
106,666,0,16,50,0.00047954401727822186,0
107,789,0,6,33,0.0003292553037263565,0
108,958,0,42,38,0.0015179317666319935,0
109,214,0,14,20,0.0004789883347050685,3
110,97,0,32,14,0.0008501668118192127,0
111,583,0,18,20,0.0005566442817614152,1
112,466,0,3,17,0.0001988954307763468,0
113,523,0,48,26,0.0010359734704686219,4
114,255,0,22,22,0.0009497235537670078,1
115,385,0,24,29,0.0006339641749925647,0
116,545,0,7,17,0.0002823361859999924,0
117,382,0,53,11,0.0015379053857975489,3
118,489,0,14,19,0.00032148586933513555,0
119,513,0,5,9,0.0003854505077896646,0
120,780,0,24,18,0.0008925409715968378,0
121,904,0,69,16,0.00207358133970978,9
122,122,0,30,17,0.0008494272703318618,2
123,946,0,23,37,0.0008133215659632585,0
124,60,0,16,34,0.00045700048117883717,0
125,844,0,134,17,0.005312986028522629,207
126,372,0,4,14,0.00022232685503898537,0
127,283,0,21,24,0.0007945886802057584,2
128,939,0,20,18,0.0005722592682602993,0
129,608,0,35,23,0.0012699565629766334,1
130,495,0,2,21,0.00018215795440976854,0
131,630,0,44,12,0.0012674619674205544,8
132,596,0,2,43,0.00016813945020483794,0
133,713,0,5,16,0.00027159434823239724,0
134,753,0,104,17,0.0027862605362661335,20
135,624,0,5,43,0.00022944304260076972,0
136,312,0,72,34,0.002099583670918747,30
137,8,0,30,42,0.0013802652354670487,0
138,529,0,10,24,0.0004655011930814487,0
139,876,0,5,23,0.00026118773728664625,0
140,101,0,217,19,0.006360103993168399,292
141,615,0,3,16,0.00021263354298982966,0
142,520,0,18,20,0.0007970934130838823,0
143,249,0,3,45,0.000237689711596397,0
144,278,0,7,15,0.00026910814281357634,0
145,424,0,4,12,0.00023944726868395383,0
146,384,0,6,31,0.00024694117216554363,0
147,395,0,0,34,0.00015000000000000004,0
148,54,0,32,15,0.0014486340795521523,3
149,34,0,6,12,0.00023741921701847605,0
150,271,0,21,45,0.0008153594853506634,0
151,30,0,0,18,0.00015000000000000004,0
152,403,0,3,22,0.00017014202106037938,0
153,757,0,1,23,0.0002346988282047251,0
154,975,0,25,23,0.0013373070501205974,3
155,990,0,37,101,0.0012005741200530622,1
156,457,0,95,34,0.0034071729870247436,112
157,362,0,4,9,0.00025372226312513123,0
158,860,0,5,40,0.00020546654735969027,0
159,483,0,0,17,0.00015000000000000004,0
160,580,0,10,58,0.00030850627052602563,0
161,986,0,57,33,0.001617556122251366,8
162,688,0,15,23,0.000379656544947084,0
163,864,0,20,20,0.0006732162939640791,1
164,927,0,30,19,0.0009433070987781415,0
165,378,0,2,17,0.00046830818112801565,1
166,320,0,48,18,0.001250182119036554,1
167,942,0,0,36,0.00015000000000000004,0
168,351,0,3,16,0.0002655920601110557,0
169,418,0,13,19,0.0003680902038423851,0
170,945,0,27,16,0.0010623840805177266,3
171,795,0,13,14,0.0006678420963382852,0
172,145,0,3,15,0.0002542577583489939,0
173,826,0,1,20,0.0001515760778443145,0
174,492,0,3,35,0.0002426410189634411,0
175,751,0,66,21,0.0018745745958501018,6
176,240,0,92,38,0.0025008561037312966,9
177,648,0,8,19,0.0002163927532314742,0
178,886,0,13,41,0.0005584011497998424,0
179,144,0,2,19,0.00019868072443945175,0
180,767,0,6,32,0.0002565020054993582,0
181,999,0,7,13,0.0003552616131675317,0
182,467,0,5,19,0.00022135231332842076,0
183,315,0,8,105,0.0003108729521900094,0
184,989,0,16,17,0.0005120337156115843,0
185,922,0,32,18,0.0008186372104499549,0
186,717,0,222,19,0.006832789384151089,222
187,458,0,16,26,0.0008242313837796902,0
188,773,0,2,19,0.00015331715112715935,0
189,204,0,74,35,0.002786754626355217,11
190,834,0,15,34,0.0005351019817887646,2
191,832,0,2,73,0.000157918732932971,0
192,435,0,12,53,0.0004286553653128103,0
193,5,0,13,278,0.0005154716301494556,0
194,769,0,6,9,0.00048445337376913677,0
195,679,0,57,18,0.0018166648477044478,25
196,722,0,69,15,0.0027910183962701392,198
197,215,0,17,17,0.0006993229232587782,0
198,653,0,1,22,0.00015174107328284488,0
199,150,0,93,19,0.0031362108941366544,58
200,687,0,4,20,0.00023268661993725812,0
201,500,0,67,67,0.0019236275891328963,25
202,332,0,4,28,0.00023763309947540193,0
203,979,0,2,21,0.00016641544300740265,0
204,817,0,4,54,0.0002450216616299407,0
205,620,0,4,34,0.00025447000700493187,0
206,814,0,10,19,0.0003430432313228455,0
207,516,0,13,18,0.0009964151656430464,0
208,518,0,10,18,0.0003145757090066739,0
209,940,0,1,18,0.00016252344081524761,0
210,113,0,3,41,0.00020791409076419557,1
211,612,0,34,60,0.001038040538996883,0
212,37,0,30,41,0.0013021498184216812,0
213,894,0,7,40,0.0002859420049060766,0
214,895,0,9,12,0.00033126301301251174,0
215,992,0,70,33,0.002113273288299662,30
216,158,0,110,16,0.0031795056305455676,15
217,154,0,1,13,0.00015632079692312883,0
218,40,0,22,20,0.0005778942601771294,0
219,585,0,28,33,0.0007427734329298059,0
220,805,0,10,16,0.0006918229364828017,0
221,592,0,193,15,0.006830444069792327,493
222,964,0,10,146,0.00044672651175569375,0
223,266,0,2,17,0.00026496635672714934,0
224,406,0,40,74,0.0011262796429979236,6
225,294,0,21,17,0.0006859008188031575,0
226,604,0,30,16,0.0010286001795017127,14
227,522,0,28,14,0.001046128307368412,0
228,18,0,36,19,0.0013529837313157507,3
229,425,0,33,23,0.0008252390689385075,0
230,527,0,8,26,0.0004617286785601715,0
231,308,0,10,20,0.0004228929430309882,0
232,622,0,10,75,0.0003349256415487145,0
233,794,0,21,31,0.0006634746679444113,0
234,62,0,6,16,0.0002941500021763267,0
235,79,0,1,21,0.00016486739519106584,0
236,680,0,1,17,0.00016833587636991208,0
237,193,0,67,34,0.001501210259161776,4
238,750,0,6,14,0.0005294404368411053,0
239,181,0,1,36,0.0001515760778443145,0
240,535,0,1,21,0.00015897868925488862,0
241,484,0,9,54,0.00034137765647649303,0
242,200,0,26,184,0.0009173299641645871,0
243,364,0,0,14,0.00015000000000000004,0
244,991,0,39,21,0.0012813011831473845,2
245,462,0,2,42,0.00016564881799970878,0
246,356,0,84,19,0.0022386906794207703,4
247,2,0,1,21,0.0001557954545454546,0
248,478,0,4,34,0.00024073420400363662,0
249,695,0,20,98,0.000748144128162239,1
250,253,0,7,22,0.0006528416811578491,0
251,667,0,0,19,0.00015000000000000004,0
252,85,0,5,16,0.0002923586163040044,0
253,969,0,74,40,0.0024697304156715834,33
254,75,0,18,41,0.000895675175388769,0
255,786,0,0,24,0.00015000000000000004,0
256,658,0,7,96,0.0003562761533464753,0
257,465,0,11,41,0.00031426792810412065,0
258,920,0,15,37,0.0003458721380420904,0
259,38,0,2,12,0.00018488280232810387,0
260,944,0,0,22,0.00015000000000000004,0
261,725,0,8,28,0.00020821351180124042,0
262,436,0,9,33,0.0003166526087468075,0
263,140,0,7,19,0.00031211956664128627,1
264,818,0,11,12,0.00042807556213218226,0
265,602,0,6,21,0.00019127935917052314,0
266,745,0,213,44,0.00709806954258932,219
267,471,0,5,15,0.0002077186447365075,0
268,342,0,4,28,0.0002287413545714168,0
269,416,0,212,16,0.008176817087131503,261
270,711,0,3,77,0.00017614006993295098,0
271,557,0,1,17,0.000152928808684081,0
272,50,0,6,19,0.0002767764159525922,0
273,162,0,30,15,0.001006489766564411,0
274,765,0,72,46,0.0019519176907336145,5
275,856,0,21,16,0.0006638095504571401,0
276,867,0,62,104,0.001792466525841727,3
277,524,0,0,19,0.00015000000000000004,0
278,443,0,127,17,0.0032071973247527192,32
279,172,0,17,28,0.0006040033264752076,0
280,956,0,11,11,0.0004222558242944487,0
281,330,0,46,16,0.001520294279866191,2
282,352,0,33,43,0.0007183113205789033,0
283,857,0,64,37,0.0016510285093226658,1
284,766,0,56,16,0.0016557031620656796,6
285,39,0,33,10,0.0009873243318908667,0
286,852,0,62,17,0.0021074306596679487,24
287,875,0,20,28,0.0007544991880368111,17
288,156,0,23,17,0.0007641281243433911,1
289,222,0,1,43,0.00016252344081524761,0
290,641,0,5,14,0.0006506884663769739,1
291,210,0,1,9,0.00018048706285528191,0
292,746,0,98,16,0.003281011858351653,120
293,960,0,12,16,0.0004046500308881828,0
294,700,0,2,20,0.00020292981299607505,0
295,167,0,33,18,0.001120197490608273,7
296,998,0,1,25,0.0001744041187139351,0
297,984,0,6,42,0.00028380110198573933,0
298,491,0,0,41,0.00015000000000000004,0
299,10,0,18,20,0.0004539426284760643,0
300,105,0,35,20,0.0010899665699314908,0
301,68,0,1,12,0.00016455009600418056,0
302,479,0,101,10,0.0030360877269815212,83
303,399,0,4,18,0.00019671184682387426,0
304,434,0,0,34,0.00015000000000000004,0
305,258,0,0,58,0.00015000000000000004,0
306,827,0,145,23,0.004310320369976698,93
307,884,0,80,47,0.0028209171191477663,9
308,304,0,7,16,0.00024098107292531078,0
309,811,0,5,12,0.00019859849738451275,0
310,938,0,3,9,0.00023840827793383167,0
311,924,0,2,13,0.00015757796244282083,0
312,526,0,4,17,0.00020793428120154299,0
313,20,0,4,24,0.00019806217192201527,0
314,905,0,56,16,0.0015631386277623887,0
315,380,0,4,13,0.00025434551179314216,0
316,420,0,12,25,0.0007073401601497202,0
317,285,0,18,32,0.0010260590794763662,0
318,71,0,9,19,0.0002686084220037057,0
319,49,0,3,27,0.00023086314038055263,0
320,179,0,4,21,0.00020275230893375862,0
321,506,0,49,305,0.0016004333909324805,3
322,929,0,39,39,0.0008992901794568174,0
323,116,0,13,18,0.0008215499353991985,0
324,293,0,16,21,0.0005300173925291575,0
325,76,0,5,34,0.00022250492968794796,0
326,48,0,2,37,0.0002388410611281146,0
327,503,0,9,13,0.00025841778456982083,0
328,263,0,26,22,0.0008894265028727641,0
329,808,0,26,59,0.0007324203279887624,0
330,863,0,18,32,0.0005686579057020166,0
331,748,0,106,57,0.0028132306659009376,18
332,64,0,2,16,0.00016764996505693112,0
333,798,0,7,11,0.00024020939219166612,0
334,52,0,2,10,0.0004469533356537134,0
335,440,0,13,19,0.000746564851171047,0
336,124,0,12,21,0.0003181991671210838,0
337,650,0,67,15,0.0018132366454078743,5
338,409,0,65,16,0.002340241597382535,7
339,752,0,5,19,0.00018711602263935014,0
340,952,0,10,20,0.00048283821986469934,0
341,477,0,73,47,0.002510240812254741,9
342,118,0,39,23,0.00171107043161315,3
343,12,0,0,57,0.00015000000000000004,0
344,157,0,8,14,0.0003651827486839444,0
345,337,0,34,14,0.0011363010584168154,7
346,127,0,1,17,0.0001618755558348586,0
347,46,0,2,19,0.00016115775244211693,0
348,235,0,8,12,0.0004156798700846067,0
349,538,0,11,18,0.0006109099196778693,0
350,241,0,10,19,0.00040653599941716786,0
351,590,0,1,19,0.0001663867542324625,0
352,358,0,21,19,0.0007423277152796253,0
353,959,0,11,11,0.0003309185809788538,0
354,848,0,19,14,0.0008862583788774686,0
355,792,0,20,16,0.0005606694624693461,0
356,325,0,37,51,0.0010896143214539997,0
357,899,0,26,20,0.0007658066063312572,0
358,809,0,27,50,0.0007004201242941659,1
359,350,0,6,28,0.00027696200383804865,0
360,363,0,0,21,0.00015000000000000004,0
361,17,0,13,48,0.00045176385695120747,0
362,186,0,13,15,0.0003637756734986669,0
363,402,0,29,18,0.0005956865130659681,0
364,338,0,18,19,0.00037133517024945443,0
365,206,0,48,18,0.001722288174033929,11
366,963,0,10,39,0.0004161106959973577,0
367,345,0,23,12,0.0007610946039367082,2
368,313,0,6,21,0.00019552748130092048,0
369,242,0,7,41,0.0002182656692908215,0
370,913,0,11,20,0.0003192705096316754,0
371,170,0,24,42,0.0006390917171433554,0
372,187,0,18,26,0.0007115287017341465,0
373,934,0,33,12,0.001417554502629149,20
374,133,0,28,18,0.001392154685220923,0
375,301,0,55,57,0.0015705339679568293,2
376,731,0,16,16,0.0005069268143083527,0
377,670,0,7,11,0.0004051737017592045,0
378,318,0,19,47,0.0005250928180425144,0
379,78,0,18,21,0.0009135102470095852,0
380,521,0,22,12,0.0009755858046835133,0
381,346,0,10,29,0.0002826292567629379,0
382,198,0,5,23,0.0002509774902670315,0
383,865,0,64,28,0.0020383312572698183,4
384,548,0,5,28,0.0002701204690043322,0
385,915,0,3,19,0.0002714762608417102,0
386,588,0,5,17,0.0002546564688437902,0
387,447,0,18,21,0.000480204978074378,0
388,21,0,141,316,0.004655773946066936,84
389,724,0,3,36,0.00019285216743050094,0
390,718,0,1,56,0.0001599446642057792,0
391,250,0,5,13,0.00018836222019712247,0
392,243,0,35,52,0.0011324793060564502,0
393,571,0,2,24,0.0002994733667941941,0
394,35,0,13,21,0.00048088067790551454,0
395,81,0,0,28,0.00015000000000000004,0
396,159,0,149,88,0.003987231983663149,30
397,333,0,1,15,0.00019484445956887211,0
398,837,0,0,14,0.00015000000000000004,0
399,474,0,5,18,0.0002372657582649315,0
400,671,0,30,16,0.0011052552559458562,0
401,109,0,9,24,0.0004720103624924754,0
402,661,0,30,76,0.0005612348431547665,1
403,379,0,14,21,0.000550405080922176,0
404,625,0,2,18,0.0001749075673974268,0
405,603,0,56,20,0.0017213387950612707,10
406,92,0,3,42,0.0002108029153426961,0
407,451,0,2,19,0.0001879816920857622,0
408,652,0,14,52,0.00048607118282712955,0
409,822,0,8,34,0.0004002383183196123,0
410,855,0,8,56,0.0004830737452345377,0
411,390,0,24,98,0.0007263847336487049,0
412,577,0,16,20,0.0005025302203874853,0
413,985,0,1,19,0.00016455009600418056,0
414,422,0,7,11,0.00031295837450116473,0
415,211,0,80,43,0.0029298511536266,134
416,171,0,14,21,0.0004334898912935622,0
417,165,0,0,22,0.00015000000000000004,0
418,238,0,23,19,0.0008237351292079319,0
419,188,0,19,31,0.0005775590075944499,0
420,685,0,76,18,0.002510121434268337,38
421,803,0,67,103,0.0024386182993081152,3
422,344,0,0,9,0.00015000000000000004,0
423,741,0,7,15,0.000274867331821429,0
424,453,0,20,22,0.0005098631275648201,0
425,646,0,17,135,0.0009927394313562028,1
426,830,0,3,33,0.0002583572547466417,0
427,155,0,9,19,0.00036273588082589013,1
428,487,0,30,21,0.000879748619075161,0
429,597,0,25,24,0.0006061388504987155,2
430,988,0,5,22,0.0003121979464305906,0
431,125,0,2,33,0.00020963984533033854,0
432,66,0,12,30,0.0009280928714346198,0
433,908,0,18,11,0.0007928527609960254,0
434,511,0,2,23,0.00015832784094159746,0
435,224,0,0,27,0.00015000000000000004,0
436,268,0,3,13,0.00022167056209673405,0
437,161,0,36,14,0.001146845032185232,2
438,813,0,24,51,0.0007125300573062451,0
439,618,0,16,14,0.00046248595446518126,0
440,676,0,9,16,0.00044098774617486354,0
441,178,0,7,11,0.00041664909568339274,1
442,950,0,11,16,0.0005308080474796125,0
443,415,0,30,12,0.0011146727262676078,1
444,100,0,30,20,0.0009522436213337264,0
445,733,0,37,71,0.0011437114697029878,15
446,689,0,4,28,0.000197709426608717,0
447,229,0,28,16,0.0011136053811226356,6
448,334,0,119,21,0.003363715482397899,16
449,627,0,15,19,0.00041498410188256686,0
450,702,0,13,20,0.000842920840256771,0
451,878,0,0,18,0.00015000000000000004,0
452,482,0,1,14,0.0001515760778443145,0
453,919,0,6,34,0.0005429174615930272,0
454,220,0,7,30,0.0002955032638439254,0
455,391,0,9,16,0.00026794199692875965,0
456,912,0,18,15,0.00047214705781527407,0
457,427,0,74,21,0.0028953343792399514,24
458,309,0,2,13,0.00023891667727044777,0
459,775,0,1,62,0.00018158465276545686,0
460,885,0,61,28,0.0018176763681921903,2
461,15,0,16,128,0.0005384566482332105,0
462,493,0,32,51,0.0008730059767210962,0
463,245,0,17,16,0.0005767303560030199,0
464,898,0,17,19,0.0006334688243563097,0
465,6,0,4,53,0.00025820339132292115,0
466,613,0,6,17,0.0002320526820671183,0
467,533,0,25,24,0.0006611862831523305,0
468,397,0,2,16,0.00016126715721836947,0
469,721,0,44,18,0.0015322189474535116,2
470,858,0,10,17,0.0003579743660838531,0
471,691,0,2,37,0.00018687747212021882,0
472,104,0,67,40,0.0021103302819580555,7
473,303,0,1,20,0.00016572724497507954,0
474,549,0,61,19,0.0027336204183617116,17
475,729,0,4,14,0.00021803352756234336,0
476,208,0,22,22,0.000682665808341777,0
477,302,0,6,11,0.0001956791744211148,0
478,51,0,24,37,0.00060579782263376,1
479,90,0,33,34,0.001629766093034151,0
480,354,0,33,67,0.001003744432566133,0
481,632,0,27,18,0.0008005879911616061,5
482,460,0,167,16,0.005883061527215757,171
483,22,0,51,33,0.0014997001409329175,10
484,374,0,13,37,0.0004214382401770246,0
485,546,0,25,10,0.0005713496646391496,0
486,439,0,0,35,0.00015000000000000004,0
487,218,0,37,54,0.000810926281929535,1
488,737,0,20,43,0.000674273102264137,0
489,505,0,121,31,0.004242436120637166,94
490,605,0,30,23,0.0010186309520501477,1
491,801,0,26,15,0.0006298932721054187,0
492,948,0,14,36,0.000503139146658361,0
493,683,0,1,31,0.00020020143644551263,0
494,205,0,34,14,0.0011309674914463243,1
495,647,0,12,35,0.0003859407988562645,0
496,190,0,60,35,0.002092362476794916,13
497,361,0,11,30,0.000318370980555725,0
498,664,0,59,18,0.0016336891490626008,13
499,375,0,1,38,0.00021260581992339,0
500,631,0,37,30,0.001435437588180426,2
501,185,0,33,13,0.0011216750305609374,3
502,732,0,15,43,0.0006458738165448611,0
503,404,0,0,8,0.00015000000000000004,0
504,194,0,14,24,0.00032490048054390413,0
505,564,0,4,30,0.00024098926167669154,0
506,401,0,83,21,0.002497978679767118,32
507,530,0,47,14,0.0017721966317651727,3
508,656,0,6,24,0.0006971751936199322,0
509,441,0,1,16,0.00017746225471183577,0
510,132,0,37,27,0.0009013396686232531,3
511,233,0,24,29,0.0007877753075421857,1
512,173,0,0,33,0.00015000000000000004,0
513,428,0,11,29,0.0003744356965873624,0
514,567,0,13,16,0.00034423949743562604,0
515,967,0,24,21,0.0007342357298483457,0
516,758,0,14,63,0.0004147022290951838,0
517,626,0,4,15,0.0002065451269051833,0
518,96,0,0,14,0.00015000000000000004,0
519,781,0,58,27,0.0017432308230824376,1
520,499,0,21,12,0.0009093918722835652,2
521,74,0,14,45,0.000478915781522252,0
522,89,0,50,53,0.0012048436454112912,2
523,609,0,20,26,0.0004515184555023392,0
524,0,0,69,72,0.0017949371110527828,6
525,392,0,26,29,0.0010761668218334174,0
526,476,0,12,13,0.000542251189568565,7
527,799,0,9,16,0.0003532600837964964,0
528,519,0,3,13,0.0002366413860014616,0
529,107,0,27,123,0.0012066037919191777,0
530,708,0,4,14,0.00018563437006930745,0
531,634,0,37,19,0.0009658042264335808,0
532,223,0,67,16,0.002317825030736633,6
533,327,0,1,65,0.00016960022652793384,0
534,102,0,51,17,0.0013044390374908452,2
535,704,0,6,28,0.0002533844850913558,0
536,475,0,1,17,0.00016252344081524761,0
537,213,0,64,17,0.0021703799564426977,22
538,135,0,59,42,0.00150735666143385,9
539,246,0,46,16,0.0016718405609261698,3
540,970,0,0,18,0.00015000000000000004,0
541,891,0,1,11,0.0001526020408163266,0
542,619,0,6,16,0.00019158534428193125,0
543,815,0,130,15,0.004522645478639322,27
544,365,0,2,26,0.00019226440000554463,0
545,812,0,6,25,0.00034942209411281433,0
546,26,0,51,20,0.002239570337225579,16
547,642,0,65,24,0.0022174402663488603,15
548,417,0,83,21,0.003000296417823469,9
549,907,0,6,22,0.0002941777741682518,0
550,921,0,103,26,0.0026217272841688247,9
551,3,0,113,99,0.0031077198516537086,28
552,134,0,5,13,0.0006476888794469227,0
553,355,0,7,26,0.00043653765017246076,0
554,877,0,5,12,0.000370504626710546,0
555,768,0,31,70,0.0009212336535318255,0
556,836,0,40,23,0.0013690190119759961,5
557,561,0,218,147,0.008058741054811287,375
558,892,0,16,37,0.000601102094437049,0
559,225,0,4,23,0.00037216813024589223,0
560,820,0,47,37,0.001891295375397552,2
561,369,0,1,49,0.00016285451398700214,0
562,681,0,8,33,0.0003181412945861102,1
563,339,0,12,12,0.0005151792122765765,1
564,419,0,7,17,0.0006040090459428397,1
565,829,0,57,17,0.0011025294115890082,0
566,951,0,86,177,0.0029052543844584116,20
567,454,0,40,16,0.0006877600769079329,1
568,63,0,145,240,0.004830455470887449,140
569,759,0,269,33,0.008737838696776048,213
570,360,0,9,52,0.0003628073377944028,0
571,237,0,9,15,0.0007212272617404134,0
572,112,0,16,7,0.0007485104185775451,1
573,640,0,3,21,0.00016859640807469897,0
574,532,0,10,54,0.00031097581248992913,0
575,126,0,0,35,0.00015000000000000004,0
576,259,0,7,23,0.00027793856917441537,0
577,742,0,24,23,0.0008968263922167335,0
578,761,0,54,18,0.0018145149880007887,2
579,137,0,7,14,0.00032223816688488756,0
580,7,0,29,15,0.0012917705921612868,6
581,502,0,8,15,0.000336052683317381,0
582,831,0,1,15,0.00017196642917950683,0
583,762,0,398,30,0.01209583624860232,88
584,851,0,1,11,0.00016438975103219978,0
585,407,0,16,13,0.00048431880080079673,0
586,692,0,5,11,0.00019940499697770688,0
587,353,0,3,50,0.00016890318537671374,0
588,153,0,76,20,0.0018997314734343978,8
589,566,0,22,23,0.0009498478726326416,0
590,542,0,24,18,0.0007910748866943354,0
591,343,0,1,64,0.00018254687009228976,0
592,887,0,7,21,0.00039205722837156175,0
593,997,0,56,22,0.0017477779062377008,1
594,825,0,28,18,0.0010994857097669038,20
595,56,0,10,14,0.00036456634280858055,0
596,400,0,4,18,0.0002944928341135502,0
597,572,0,3,16,0.00022486039186001298,0
598,473,0,34,42,0.0013443033263084016,0
599,468,0,6,38,0.00023132920390437354,0
600,651,0,108,18,0.002809689861650968,10
601,669,0,74,70,0.0024076936445643865,24
602,504,0,82,33,0.0021857827133199624,16
603,900,0,4,45,0.00022782315256550376,0
604,649,0,8,14,0.0003692138999232394,0
605,931,0,36,35,0.0009504859975924102,2
606,300,0,33,123,0.0012992923062598845,5
607,674,0,61,15,0.0016207757820215195,14
608,665,0,16,39,0.0006023576742658,0
609,570,0,6,24,0.000253356339744999,0
610,163,0,55,22,0.002135931887315877,7
611,336,0,12,24,0.00035192394663054036,0
612,59,0,2,24,0.00016221975689701367,0
613,821,0,2,25,0.00017619428538543798,0
614,933,0,14,17,0.000555384308653075,0
615,490,0,20,22,0.0005653411554068877,0
616,787,0,37,18,0.001310119500174242,2
617,449,0,21,19,0.0007233259415293609,0
618,703,0,90,27,0.0032601399394223854,39
619,437,0,8,9,0.0002662710144203992,0
620,563,0,1,14,0.00022895612395410796,0
621,720,0,62,39,0.00178217110943302,1
622,890,0,71,31,0.0023237362291759745,16
623,219,0,1,17,0.0001535757351653322,0
624,678,0,34,26,0.0010355216417267373,20
625,586,0,10,13,0.00031364680350686396,0
626,282,0,20,16,0.0005482487818228703,0
627,348,0,89,124,0.0034035957796932645,238
628,686,0,3,31,0.00018828040575845118,0
629,4,0,0,15,0.00015000000000000004,0
630,995,0,16,15,0.0005746135269402919,0
631,463,0,16,36,0.00038398030422915095,0
632,776,0,3,15,0.0001983083551708707,0
633,682,0,9,11,0.00028115017176132953,0
634,879,0,31,12,0.0011381336644584645,2
635,517,0,34,24,0.0010186072971481706,0
636,573,0,45,21,0.001480179292388063,2
637,793,0,3,19,0.0002210481659901651,0
