,node,minority,indegree,outdegree,pagerank,wtf
113,523,0,44,28,0.0006390726312752473,0
114,255,0,4,27,0.00025572625218742807,0
115,385,0,24,34,0.0012191654559304942,0
116,545,0,1,23,0.00015609177979177395,0
117,382,0,1,13,0.00016687558170123102,0
118,489,0,5,20,0.00043041072916906914,0
119,513,0,0,12,0.00015000000000000018,0
120,780,0,1,20,0.0001610912825966765,0
121,904,0,33,20,0.0007514423930936067,0
122,122,0,5,22,0.00020878373936607326,0
123,946,0,6,32,0.0002595889850200367,0
124,60,0,12,35,0.0003229877602556011,0
125,844,0,55,21,0.0018862189780121394,0
126,372,0,17,15,0.0005060832213861331,0
127,283,0,5,24,0.00019399475027742982,0
128,939,0,0,23,0.00015000000000000018,0
129,608,0,6,23,0.0002540503965577287,0
130,495,0,10,20,0.00034151283588281206,0
131,630,0,0,14,0.00015000000000000018,0
132,596,0,1,34,0.00016829236830635222,0
133,713,0,4,18,0.00028542426273320016,0
134,753,0,11,18,0.0004861273531605467,0
135,624,0,11,41,0.0008941955477876328,0
136,312,0,40,35,0.0008098703831166071,0
137,8,0,11,47,0.00028804081149338344,0
138,529,0,5,27,0.0003676798815029576,0
139,876,0,2,24,0.00018829233695444984,0
140,101,0,89,19,0.003295212232059433,0
141,615,0,4,19,0.0001840078402646748,0
142,520,0,0,23,0.00015000000000000018,0
143,249,0,20,43,0.0007429946719578284,0
144,278,0,15,16,0.0007753582479725484,0
145,424,0,34,15,0.0013005870240982908,0
146,384,0,4,29,0.0002176199830004565,0
147,395,0,0,37,0.00015000000000000018,0
148,54,0,3,20,0.00020373364021509903,0
149,34,0,3,14,0.0001751457541383796,0
150,271,0,0,43,0.00015000000000000018,0
151,30,0,0,19,0.00015000000000000018,0
152,403,0,5,18,0.00021159415626098558,0
153,757,0,5,26,0.00028768876030672147,0
154,975,0,10,22,0.0003224588506058901,0
155,990,0,7,84,0.0007385234538232986,0
156,457,0,20,35,0.0010378903783836058,0
157,362,0,10,10,0.0012005684279945952,0
158,860,0,2,43,0.0001731497214088848,0
159,483,0,5,21,0.00020596520492985177,0
160,580,0,18,61,0.0007050899252538193,0
161,986,0,11,36,0.0003461237017971161,0
162,688,0,7,24,0.00026005399408725267,0
163,864,0,10,22,0.0007012146728132032,0
164,927,0,10,22,0.0005891206540991529,0
165,378,0,19,19,0.000830872688043549,0
166,320,0,0,18,0.00015000000000000018,0
167,942,0,3,37,0.00017406858759112936,0
168,351,0,5,18,0.00020406493697894105,0
169,418,0,0,21,0.00015000000000000018,0
170,945,0,1,18,0.0002171242809640026,0
171,795,0,7,16,0.00032889145186335494,0
172,145,0,4,16,0.0003317386684348267,0
173,826,0,2,23,0.00023973637355688215,0
174,492,0,10,36,0.0003056110734170858,0
175,751,0,13,18,0.001088549156669608,0
176,240,0,93,36,0.0026412689791620544,58
177,648,0,4,22,0.00023005722772998375,0
178,886,0,8,45,0.0003881659934205837,0
179,144,0,0,21,0.00015000000000000018,0
180,767,0,21,37,0.0005815021271270092,0
181,999,0,14,19,0.00114229433752039,0
182,467,0,2,21,0.00017701712867392838,0
183,315,0,16,78,0.0004777461960522866,0
184,989,0,5,19,0.00020002923134743319,0
185,922,0,4,19,0.00018039275920154463,0
186,717,0,39,21,0.0009009234419290049,0
187,458,0,1,26,0.0003563609429695658,0
188,773,0,5,18,0.00031570260038566025,0
189,204,0,10,35,0.00037667166141856507,0
190,834,0,101,30,0.002963434313871826,0
191,832,0,6,62,0.0011567462425476525,0
192,435,0,14,49,0.0003082940163137008,0
193,5,0,4,234,0.00017834982995127145,0
194,769,0,7,9,0.00024790524641398956,0
195,679,0,1,19,0.0001749968360491764,0
196,722,0,53,21,0.0015242321831041167,0
197,215,0,19,19,0.0004887359729671138,0
198,653,0,6,25,0.00020684510000626322,0
199,150,0,14,20,0.0002939847040577294,0
200,687,0,7,17,0.0007356254616374986,0
201,500,0,49,59,0.0013277785278378574,0
202,332,0,3,31,0.0001618724808083708,0
203,979,0,1,24,0.00016072932620591417,0
204,817,0,3,55,0.00032520449076069835,0
205,620,0,26,39,0.0007228689410227349,0
206,814,0,5,21,0.0002938667648206459,0
207,516,0,1,22,0.00017733571218191883,0
208,518,0,5,19,0.0001893079949754233,0
209,940,0,6,22,0.00023768870519125219,0
210,113,0,23,38,0.0004983700582105896,0
211,612,0,24,61,0.000573920513124587,0
212,37,0,15,31,0.0003739066970901793,0
213,894,0,33,40,0.0012560689349271211,0
214,895,0,25,11,0.0009730308173433522,0
215,992,0,20,33,0.0007795557844892471,0
216,158,0,2,20,0.00019062520572514163,0
217,154,0,6,16,0.00022880659006005235,0
218,40,0,2,23,0.00016686691904325887,0
219,585,0,11,30,0.0008529104344444969,0
220,805,0,28,16,0.0015761232718929361,0
221,592,0,43,17,0.0019297541389497672,0
222,964,0,27,128,0.0017753586276825746,1
223,266,0,3,19,0.0002864840238681382,0
224,406,0,1,65,0.00015528616874939592,0
225,294,0,1,20,0.00019925429241728483,0
226,604,0,3,21,0.000166003832943705,0
227,522,0,35,13,0.0016066534388809847,3
228,18,0,3,21,0.0002021096377666584,0
229,425,0,29,18,0.001537426087009149,0
230,527,0,13,24,0.0007055418639514236,0
231,308,0,9,21,0.0003410646941551928,0
232,622,0,7,74,0.00021838629090605656,0
233,794,0,52,29,0.0016228591107137807,1
234,62,0,0,14,0.00015000000000000018,0
235,79,0,31,20,0.00076042655097773,0
236,680,0,6,17,0.00035331406360976527,1
237,193,0,16,39,0.0007611460948927786,1
238,750,0,3,13,0.00016574245511547466,0
239,181,0,22,35,0.001434613907034279,0
240,535,0,5,23,0.0001951647155586636,0
241,484,0,1,51,0.00016879026747414598,0
242,200,0,74,126,0.0022096482184613725,2
243,364,0,0,15,0.00015000000000000018,0
244,991,0,27,25,0.0006318474117256662,0
245,462,0,1,40,0.0001605832661507979,0
246,356,0,32,20,0.0004776529060629013,0
247,2,0,8,21,0.0004131982436735299,0
248,478,0,5,38,0.0003956673656659329,1
249,695,0,29,82,0.0009895843279207352,0
250,253,0,28,22,0.0009764616275964671,0
251,667,0,1,24,0.00017485437076961236,0
252,85,0,3,19,0.0004360171479752057,0
253,969,0,16,44,0.0009142547695191796,0
254,75,0,7,39,0.00022931300597170567,0
255,786,0,11,24,0.00041252715303289624,0
256,658,0,37,87,0.0011070218262496782,0
257,465,0,22,45,0.0016358235141141942,1
258,920,0,14,32,0.0005450747306616692,0
259,38,0,1,18,0.00015802898076008924,0
260,944,0,0,18,0.00015000000000000018,0
261,725,0,8,30,0.0002596625281021668,0
262,436,0,0,35,0.00015000000000000018,0
263,140,0,1,19,0.0001581419418804892,0
264,818,0,1,13,0.0002187300367205891,0
265,602,0,3,22,0.00016610369086118008,0
266,745,0,15,43,0.0015309587206139275,0
267,471,0,9,27,0.00025889394515230104,0
268,342,0,13,32,0.00032185376186676107,0
269,416,0,231,17,0.007489381912709214,487
270,711,0,2,71,0.00040959545418063604,0
271,557,0,0,21,0.00015000000000000018,0
272,50,0,2,20,0.0001751499664447041,0
273,162,0,13,17,0.00036476654624794313,0
274,765,0,63,45,0.0020900459890709155,0
275,856,0,1,20,0.00015518037274796727,0
276,867,0,43,98,0.00238335304742808,0
277,524,0,10,16,0.00032436053431519435,0
278,443,0,1,23,0.00015342270042024257,0
279,172,0,7,30,0.0005439967217186019,0
280,956,0,6,14,0.00032131955245754524,0
281,330,0,2,18,0.0002597063849680264,0
282,352,0,24,41,0.0011453790992257003,0
283,857,0,8,39,0.00028630435666232123,0
284,766,0,2,17,0.00018844813915497424,0
285,39,0,23,12,0.0010735082810385936,0
286,852,0,20,20,0.0009804727494726203,0
287,875,0,86,25,0.0024853542095081777,0
288,156,0,2,16,0.00016567400153957556,0
289,222,0,30,38,0.0009928331978711269,0
290,641,0,12,12,0.0005386180443974408,0
291,210,0,3,14,0.00015650295468170724,0
292,746,0,79,17,0.003351071780503518,4
293,960,0,16,19,0.00030963117871769385,0
294,700,0,3,27,0.00021669936435703371,0
295,167,0,29,22,0.0004283636008875747,0
296,998,0,6,26,0.00022763989000453152,0
297,984,0,1,39,0.0001836729571039295,0
298,491,0,39,45,0.0009839278534277585,0
299,10,0,3,22,0.0001850669715351354,0
300,105,0,0,22,0.00015000000000000018,0
301,68,0,3,14,0.00016982882774812215,0
302,479,0,1,15,0.0001597705189406222,0
303,399,0,7,14,0.0003951665705226988,0
304,434,0,5,41,0.00022588255797824467,0
305,258,0,22,58,0.0014472584348889485,0
306,827,0,32,22,0.0008581364679390685,0
307,884,0,10,37,0.0003354961642617503,0
308,304,0,14,14,0.0003413710859597147,0
309,811,0,1,14,0.00015490365221849204,0
310,938,0,5,12,0.00039773280327773375,1
311,924,0,10,13,0.0006261198001452278,0
312,526,0,3,17,0.00023131290268505137,0
313,20,0,1,22,0.0009661431147403123,0
314,905,0,0,25,0.00015000000000000018,0
315,380,0,5,20,0.0003564270813980826,0
316,420,0,2,32,0.00018937050653282874,0
317,285,0,11,32,0.0004037485033735334,0
318,71,0,5,17,0.00019469019168569956,0
319,49,0,17,31,0.0013338214893993598,0
320,179,0,11,21,0.00028053604067036916,0
321,506,0,45,231,0.0013811288750281714,2
322,929,0,1,40,0.00015503012059954986,0
323,116,0,6,24,0.0003695671930502885,0
324,293,0,6,16,0.00019138196777976362,0
325,76,0,22,39,0.0004722320628560159,0
326,48,0,4,36,0.0007407449025203707,0
327,503,0,9,16,0.00020493458659175337,0
328,263,0,22,24,0.0004682884667316223,0
329,808,0,2,48,0.00016243742243202995,0
330,863,0,8,36,0.00046805410969731663,0
331,748,0,9,50,0.00022904803529355663,0
332,64,0,1,17,0.00015299914003956902,0
333,798,0,0,9,0.00015000000000000018,0
334,52,0,1,14,0.00015508207659362445,0
335,440,0,1,21,0.0001517819895163889,0
336,124,0,7,22,0.0003446742384945011,0
337,650,0,13,21,0.0004381224821229748,0
338,409,0,1,19,0.00015262067249869043,0
339,752,0,19,17,0.0006870118212373356,0
340,952,0,12,21,0.0003024077310586575,0
341,477,0,6,50,0.00021180192658058997,0
342,118,0,11,25,0.00025884397181462647,0
343,12,0,13,51,0.000484129240726317,0
344,157,0,4,13,0.00016770381707972737,0
345,337,0,9,20,0.00035452967140163293,0
346,127,0,12,16,0.0007187690946559613,0
347,46,0,6,18,0.000193249503983969,0
348,235,0,1,15,0.0001592527020227796,0
349,538,0,0,19,0.00015000000000000018,0
350,241,0,7,23,0.0002801967345086603,0
351,590,0,1,21,0.00015281318228136398,0
352,358,0,2,22,0.00015470238590556014,0
353,959,0,6,17,0.00018748123499305526,0
354,848,0,9,17,0.0011304754688015843,0
355,792,0,10,18,0.0008809925480586033,0
356,325,0,12,53,0.00033401380722510856,0
357,899,0,3,27,0.0003544755908743005,0
358,809,0,9,44,0.0002282188236792284,0
359,350,0,3,28,0.00020006688737754858,0
360,363,0,3,20,0.0003815140298290454,0
361,17,0,7,44,0.00046914607490261084,0
362,186,0,3,16,0.0005522468869672691,0
363,402,0,3,23,0.0001821745476305473,0
364,338,0,9,19,0.0003846215028834127,0
365,206,0,34,17,0.0017944370787441437,0
366,963,0,1,37,0.00016511824561687513,0
367,345,0,18,14,0.0007881228023106598,0
368,313,0,14,25,0.0008968592595081148,0
369,242,0,53,40,0.0009549155345364745,0
370,913,0,7,23,0.0003889765363103496,0
371,170,0,24,44,0.00105567251477859,0
372,187,0,1,30,0.0001540317073531949,0
373,934,0,8,17,0.0003746399580311218,0
374,133,0,33,20,0.0023234750521191,10
375,301,0,5,57,0.00033353713416243026,0
376,731,0,26,18,0.000716758875431103,0
377,670,0,4,19,0.00022105965000263585,0
378,318,0,0,42,0.00015000000000000018,0
379,78,0,15,20,0.0006960174241126821,0
380,521,0,30,13,0.001034559817958166,0
381,346,0,8,27,0.0008339704975674926,1
382,198,0,4,21,0.00020371105829802773,0
383,865,0,32,35,0.0011457515726195156,0
384,548,0,4,29,0.00019588781834153392,0
385,915,0,2,21,0.00020115362894174653,0
386,588,0,5,19,0.00019169742214277183,0
387,447,0,0,22,0.00015000000000000018,0
388,21,0,6,244,0.0005296224498147394,0
389,724,0,0,38,0.00015000000000000018,0
390,718,0,9,48,0.0005347930044301384,0
391,250,0,10,16,0.0011211848777825555,2
392,243,0,1,50,0.00019245445194229768,0
393,571,0,7,21,0.000654955106873021,0
394,35,0,4,21,0.0003587703062575547,0
395,81,0,10,26,0.0006532875721435883,0
396,159,0,63,71,0.0025312120395089704,0
397,333,0,0,18,0.00015000000000000018,0
398,837,0,3,17,0.00021207939321879973,0
399,474,0,6,16,0.0008948814927276335,0
400,671,0,21,15,0.000448269258714526,0
401,109,0,3,28,0.0001797741886262261,0
402,661,0,45,67,0.0018281326350167194,0
403,379,0,34,23,0.0009093412038846496,0
404,625,0,1,19,0.000170393460320128,0
405,603,0,4,20,0.00017477235887818448,0
406,92,0,13,39,0.0008621540361312402,0
407,451,0,3,22,0.0001992017559944093,0
408,652,0,2,49,0.00027297550774971516,0
409,822,0,3,37,0.00016709112885104948,0
410,855,0,4,54,0.00025069492172758416,0
411,390,0,36,76,0.0009017232091556247,0
412,577,0,12,22,0.0004845818438669694,0
413,985,0,7,21,0.00026892842815532227,0
414,422,0,2,16,0.0008447925486694626,0
415,211,0,9,40,0.000794147236886901,0
416,171,0,43,25,0.0023744752807745764,0
417,165,0,16,24,0.0008496793187929868,0
418,238,0,20,21,0.0003968011309079766,0
419,188,0,27,33,0.0007645297052638568,0
420,685,0,2,21,0.00031939846992847984,0
421,803,0,0,87,0.00015000000000000018,0
422,344,0,0,11,0.00015000000000000018,0
423,741,0,7,21,0.000365951088910059,0
424,453,0,16,26,0.00036733641211186726,0
425,646,0,18,98,0.000702678484896266,0
426,830,0,8,29,0.0004362268560034074,0
427,155,0,5,18,0.0002818717999879965,0
428,487,0,20,21,0.0004893394391936007,0
429,597,0,35,24,0.000705404179756231,0
430,988,0,4,18,0.00042106246729214957,0
431,125,0,27,34,0.0011047634260767172,1
432,66,0,7,30,0.0003202232726089831,0
433,908,0,18,12,0.0005151134646123556,0
434,511,0,13,30,0.00045198623657210325,0
435,224,0,4,28,0.00017614223795644,0
436,268,0,11,11,0.0003041590242829577,0
437,161,0,23,20,0.0007595948488357701,0
438,813,0,11,50,0.00028333875160320893,0
439,618,0,14,20,0.0004894541683034746,0
440,676,0,6,18,0.00026555842814477765,0
441,178,0,6,14,0.00026240147999865817,0
442,950,0,8,17,0.0005365127133066413,0
443,415,0,16,16,0.0004004840765343775,0
444,100,0,32,18,0.0009425619165242744,0
445,733,0,5,60,0.00018607892685312304,0
446,689,0,2,33,0.00016374754052654106,0
447,229,0,0,17,0.00015000000000000018,0
448,334,0,66,21,0.0024561266017772555,5
449,627,0,17,26,0.0004401773352964718,0
450,702,0,2,21,0.00018712366535794209,0
451,878,0,26,19,0.00125098547348539,0
452,482,0,15,18,0.000649521680793192,0
453,919,0,13,39,0.0006550121318856765,0
454,220,0,10,32,0.0002822775140822239,0
455,391,0,2,21,0.00018331621283594455,0
456,912,0,14,25,0.0009270669859112243,0
457,427,0,24,23,0.0007396844308905368,0
458,309,0,0,13,0.00015000000000000018,0
459,775,0,11,54,0.00035291607877922646,0
460,885,0,7,29,0.00025697461593301627,0
461,15,0,5,100,0.00030831233293309433,0
462,493,0,39,47,0.001532628063212331,0
463,245,0,0,16,0.00015000000000000018,0
464,898,0,21,24,0.0006779385852683962,0
465,6,0,2,48,0.0001693636009663183,0
466,613,0,16,20,0.00034116590065512697,0
467,533,0,18,22,0.0006475894412276089,0
468,397,0,8,14,0.0004370120642294297,0
469,721,0,36,21,0.0012003166673413392,24
470,858,0,18,17,0.0005057222936006923,0
471,691,0,4,34,0.0002008031434345058,0
472,104,0,14,40,0.0004094295338436748,0
473,303,0,1,20,0.0001694001491400038,0
474,549,0,9,21,0.00031469306032580436,0
475,729,0,2,15,0.00015505122028561965,0
476,208,0,0,19,0.00015000000000000018,0
477,302,0,0,16,0.00015000000000000018,0
478,51,0,15,36,0.0008473913682571021,0
479,90,0,18,32,0.00044950029100232453,0
480,354,0,25,65,0.0008304278625442097,0
481,632,0,9,18,0.00026058537993664906,0
482,460,0,57,19,0.0023088657025216986,0
483,22,0,14,34,0.0004209358738263405,0
484,374,0,3,34,0.00017021442478984026,0
485,546,0,41,14,0.0009318150122863084,0
486,439,0,2,31,0.00015531150039026497,0
487,218,0,70,55,0.0019293445818309137,3
488,737,0,2,41,0.00023435811220315426,0
489,505,0,68,31,0.001667873582001864,0
490,605,0,30,26,0.0010581762840607386,0
491,801,0,4,19,0.00019086902434049525,0
492,948,0,3,34,0.0003145459734413523,0
493,683,0,24,34,0.0013469275962616413,0
494,205,0,6,15,0.00032392790134524297,0
495,647,0,7,37,0.0004483555145673824,0
496,190,0,20,38,0.0005038499313435405,0
497,361,0,8,36,0.00023080654826193383,0
498,664,0,6,19,0.00019380018214276915,0
499,375,0,4,45,0.000413074131912509,0
500,631,0,8,34,0.00036701304281367157,0
501,185,0,9,13,0.0005094132905737019,0
502,732,0,8,37,0.0002620796656357993,0
503,404,0,1,12,0.0001517819895163889,0
504,194,0,2,21,0.00018312034265013743,0
505,564,0,13,31,0.0007909043393347103,0
506,401,0,26,19,0.0013593442429004265,0
507,530,0,0,18,0.00015000000000000018,0
508,656,0,9,26,0.0002626011681375651,0
509,441,0,4,16,0.0002843250229413437,0
510,132,0,12,28,0.00036196057730225465,0
511,233,0,8,31,0.00048356846212661034,0
512,173,0,1,36,0.00015508207659362445,0
513,428,0,1,32,0.0001517819895163889,0
514,567,0,2,19,0.00016234547513491586,0
515,967,0,2,21,0.00015759647397282692,0
516,758,0,2,58,0.0002427918884760695,0
517,626,0,28,15,0.0027470780554443015,49
518,96,0,0,14,0.00015000000000000018,0
519,781,0,18,30,0.0003486893749054765,0
520,499,0,14,17,0.00040325350032399513,0
521,74,0,0,49,0.00015000000000000018,0
522,89,0,0,48,0.00015000000000000018,0
523,609,0,24,22,0.0009172579993703824,0
524,0,0,2,58,0.00019189980900978948,0
525,392,0,28,27,0.0009086092534458138,0
526,476,0,8,14,0.0009614142028052737,0
527,799,0,6,22,0.00027380570567071144,0
528,519,0,5,18,0.0005362326007386566,0
529,107,0,15,105,0.0003683395454180309,0
530,708,0,2,19,0.00016322058365642004,0
531,634,0,1,19,0.00018030602886574546,0
532,223,0,2,18,0.00018339258690186407,0
533,327,0,10,58,0.0003391521218340102,0
534,102,0,5,18,0.00018807058849512994,0
535,704,0,13,27,0.0004592353267539137,0
536,475,0,3,17,0.00032414373684483774,0
537,213,0,14,17,0.0010382481269369157,0
538,135,0,15,46,0.0006989431606840749,0
539,246,0,52,18,0.0019249255364468696,3
540,970,0,0,17,0.00015000000000000018,0
541,891,0,3,15,0.0001650983898566019,0
542,619,0,4,18,0.00027503277021900384,0
543,815,0,31,18,0.0009564694805230169,0
544,365,0,3,22,0.00020095409923473587,0
545,812,0,3,26,0.0003281981670607259,0
546,26,0,22,20,0.0005101881284419457,0
547,642,0,0,28,0.00015000000000000018,0
548,417,0,23,25,0.0007055020818585803,0
549,907,0,38,18,0.0012509929298418498,0
550,921,0,37,29,0.0010609337623691166,0
551,3,0,10,76,0.00028267910166253677,0
552,134,0,7,12,0.00035855592700135457,0
553,355,0,3,25,0.00018714940174138244,0
554,877,0,4,14,0.00048087030795316096,0
555,768,0,47,61,0.0018577565530227167,1
556,836,0,5,24,0.00018060377022813346,0
557,561,0,32,118,0.0010083397336929992,1
558,892,0,6,36,0.00019967373105359893,0
559,225,0,0,23,0.00015000000000000018,0
560,820,0,6,37,0.0002839512940192206,0
561,369,0,0,43,0.00015000000000000018,0
562,681,0,2,33,0.000173615051860672,0
563,339,0,1,15,0.00019573270294451355,0
564,419,0,6,20,0.00041416539204005697,0
565,829,0,22,19,0.00047623059707637224,0
566,951,0,5,146,0.0003363074172251303,0
567,454,0,37,15,0.0015193371324876673,68
568,63,0,38,176,0.000994149158798281,0
569,759,0,54,32,0.0020510157224062154,71
570,360,0,50,44,0.0009326510840792046,0
571,237,0,14,19,0.0004964575087863377,0
572,112,0,7,8,0.00022604597401842608,0
573,640,0,9,19,0.0002257584605649765,0
574,532,0,13,55,0.0003144920397034793,0
575,126,0,11,43,0.0002619038807226924,0
576,259,0,0,24,0.00015000000000000018,0
577,742,0,0,23,0.00015000000000000018,0
578,761,0,11,22,0.00039511892630559226,0
579,137,0,0,16,0.00015000000000000018,0
580,7,0,16,17,0.0007962204399870241,0
581,502,0,0,15,0.00015000000000000018,0
582,831,0,7,16,0.0007090707184129248,0
583,762,0,185,29,0.0068638236232788745,392
584,851,0,2,15,0.0001673415817835164,0
585,407,0,6,15,0.00022953101320106917,0
586,692,0,11,13,0.0005046709197278702,0
587,353,0,2,41,0.00016585626872827588,0
588,153,0,15,14,0.0003258061637353805,0
589,566,0,22,26,0.00036505084743749774,0
590,542,0,7,18,0.0002664206937560667,0
591,343,0,100,62,0.004151729962307253,234
592,887,0,0,20,0.00015000000000000018,0
593,997,0,24,22,0.0006456799440012485,0
594,825,0,7,19,0.0007664449339537165,0
595,56,0,1,15,0.00015863952934598284,0
596,400,0,14,19,0.0005351462259804525,0
597,572,0,8,16,0.0002471499411442716,0
598,473,0,4,43,0.0002198035350568823,0
599,468,0,10,38,0.0004455845237397659,0
600,651,0,24,23,0.0007403198885016873,0
601,669,0,10,73,0.00041721570832765675,0
602,504,0,8,35,0.000279702309795001,0
603,900,0,9,41,0.0007760372537257317,0
604,649,0,2,14,0.0001570944895163889,0
605,931,0,13,30,0.00045229078906239154,0
606,300,0,0,94,0.00015000000000000018,0
607,674,0,16,19,0.00033855580695521797,0
608,665,0,6,39,0.0008647781385633569,0
609,570,0,16,23,0.00031765292728801897,0
610,163,0,2,26,0.000361760391437357,0
611,336,0,10,22,0.00040074681688608124,0
612,59,0,27,26,0.0010666380804405515,0
613,821,0,9,33,0.0005258890432006453,0
614,933,0,0,18,0.00015000000000000018,0
615,490,0,0,22,0.00015000000000000018,0
616,787,0,48,19,0.0013343478767307792,0
617,449,0,4,22,0.00017088635281352569,0
618,703,0,8,24,0.00023287089685400316,0
619,437,0,8,9,0.00020141422103074754,0
620,563,0,2,15,0.00018327985621875787,0
621,720,0,2,40,0.00016902618163773842,0
622,890,0,23,30,0.000501058231674374,0
623,219,0,20,18,0.00045977663326036614,0
624,678,0,12,28,0.0003450562386496679,0
625,586,0,19,16,0.0005872678363098705,0
626,282,0,6,17,0.0004859531354948795,0
627,348,0,59,105,0.0016415793258829552,0
628,686,0,0,30,0.00015000000000000018,0
629,4,0,5,19,0.00021543510758336676,0
630,995,0,5,19,0.0003700768052352074,0
631,463,0,1,35,0.0001600851204652815,0
632,776,0,6,17,0.0005739619875013435,1
633,682,0,11,16,0.0003416151814528558,0
634,879,0,6,13,0.00021727872924436626,0
635,517,0,9,33,0.0002923165696225288,0
