,node,minority,indegree,outdegree,pagerank,wtf
499,375,0,2,45,0.00015850310226627563,0
500,631,0,4,39,0.00016631641294005898,0
501,185,0,9,16,0.00018557659085466062,0
502,732,0,3,42,0.00017000348772568894,0
503,404,0,1,11,0.00015765830649981817,0
504,194,0,9,24,0.00017358926283525766,0
505,564,0,2,33,0.00015439848238129632,0
506,401,0,2,21,0.00015893087151821816,0
507,530,0,12,20,0.0001925697720309631,0
508,656,0,3,28,0.00016504950020093572,0
509,441,0,0,19,0.00015000000000000001,0
510,132,0,0,22,0.00015000000000000001,0
511,233,0,16,35,0.00023571414492084118,0
512,173,0,2,30,0.00015107199967554419,0
513,428,0,23,25,0.00024187602712345073,0
514,567,0,1,18,0.00015568657765311253,0
515,967,0,25,18,0.0002770877938421003,0
516,758,0,16,54,0.00022592026943074486,0
517,626,0,7,16,0.0001834429634487009,0
518,96,0,7,19,0.00018073847092995996,0
519,781,0,9,31,0.00018527890301927796,0
520,499,0,12,21,0.00019919067847830828,0
521,74,0,0,51,0.00015000000000000001,0
522,89,0,0,52,0.00015000000000000001,0
523,609,0,19,23,0.0002332709008318299,0
524,0,0,3,55,0.00015771764990802993,0
525,392,0,14,25,0.0002081268126777707,0
526,476,0,12,13,0.00020224561320088155,0
527,799,0,2,25,0.00015413464127201465,0
528,519,0,15,17,0.00021585712398838717,0
529,107,0,6,95,0.00017510706449156395,0
530,708,0,0,18,0.00015000000000000001,0
531,634,0,1,19,0.0001525570819626568,0
532,223,0,7,18,0.0001831943409524517,0
533,327,0,9,53,0.00018319946928230753,0
534,102,0,14,19,0.00022718318433852318,0
535,704,0,24,26,0.0002540334659539298,0
536,475,0,0,21,0.00015000000000000001,0
537,213,0,18,19,0.0002222264981638902,0
538,135,0,9,47,0.00019202482736987205,0
539,246,0,24,22,0.0002654025242531969,0
540,970,0,2,19,0.00015910776329235873,0
541,891,0,9,20,0.00018107531840552175,0
542,619,0,1,22,0.0001503765130362027,0
543,815,0,1,21,0.00016107494355455164,0
544,365,0,1,27,0.0001503765130362027,0
545,812,0,3,25,0.00015887484595220985,0
546,26,0,17,21,0.0002596266719250281,0
547,642,0,11,31,0.00020282175650942704,0
548,417,0,2,26,0.0001537504031989144,0
549,907,0,1,22,0.00015262287036163852,0
550,921,0,13,26,0.00022247497821510463,0
551,3,0,8,75,0.00018812835588039134,0
552,134,0,4,14,0.0001640226035888778,0
553,355,0,10,28,0.000189468075394078,0
554,877,0,3,18,0.0001608920975595081,0
555,768,0,3,62,0.0001605815524488242,0
556,836,0,4,21,0.00018405178157713842,0
557,561,0,21,109,0.0002523966666095691,0
558,892,0,1,35,0.00015159375,0
559,225,0,2,24,0.00015682874242440925,0
560,820,0,9,38,0.00020797141004611034,0
561,369,0,2,47,0.00015135285639079682,0
562,681,0,13,35,0.00020244134486428566,0
563,339,0,1,14,0.00015910232343270477,0
564,419,0,8,22,0.0001791514232222363,0
565,829,0,7,17,0.00018342811774709644,0
566,951,0,35,138,0.0003118959265540666,0
567,454,0,25,15,0.0002715110321851907,0
568,63,0,7,169,0.00017701310508259972,0
569,759,0,21,31,0.0002593416433423027,0
570,360,0,3,41,0.00016519461068200086,0
571,237,0,13,25,0.00021233519291861594,0
572,112,0,7,14,0.00018384017684925676,0
573,640,0,5,19,0.00016896799166366954,0
574,532,0,2,54,0.00016364461097142664,0
575,126,0,6,41,0.00017722252257740593,0
576,259,0,6,24,0.00019465701316125398,0
577,742,0,1,23,0.00015687689097832825,0
578,761,0,4,20,0.0001695178793438448,0
579,137,0,0,20,0.00015000000000000001,0
580,7,0,17,14,0.00022843250935412302,0
581,502,0,0,14,0.00015000000000000001,0
582,831,0,6,16,0.00017389901268740664,0
583,762,0,36,30,0.00034481252283453283,0
584,851,0,0,21,0.00015000000000000001,0
585,407,0,2,20,0.0001565548350311975,0
586,692,0,3,14,0.00016642035045228484,0
587,353,0,11,49,0.00019453932616647645,0
588,153,0,11,16,0.00020846471853420937,0
589,566,0,3,20,0.00016026149034571044,0
590,542,0,2,16,0.0001693525912053878,0
591,343,0,120,58,0.0007746769088197757,0
592,887,0,1,25,0.00015932316159522297,0
593,997,0,11,23,0.00019397033994069697,0
594,825,0,6,21,0.0001753123650743186,0
595,56,0,5,14,0.0001697711948388,0
596,400,0,15,21,0.00020409670034059933,0
597,572,0,3,17,0.00015411997991383774,0
598,473,0,5,41,0.00017133595995252147,0
599,468,0,9,39,0.00018327344058115196,0
600,651,0,14,20,0.00020115724020140346,0
601,669,0,0,80,0.00015000000000000001,0
602,504,0,20,37,0.00024045242096787855,0
603,900,0,16,43,0.0002303032516601376,0
604,649,0,9,16,0.00019280107418726366,0
605,931,0,20,40,0.0002421831102701495,0
606,300,0,35,90,0.00035056471131768643,0
607,674,0,17,18,0.00023580959481064883,0
608,665,0,0,39,0.00015000000000000001,0
609,570,0,3,22,0.00016422964943854166,0
610,163,0,37,22,0.0003282522068198042,0
611,336,0,22,25,0.00029796642453587335,0
612,59,0,4,30,0.00016242367768687957,0
613,821,0,33,33,0.00029613065594184817,0
614,933,0,4,23,0.0001572433174659507,0
615,490,0,0,20,0.00015000000000000001,0
616,787,0,116,23,0.0007325709867130911,0
617,449,0,2,22,0.0001591552750652286,0
618,703,0,2,26,0.00015936998029563584,0
619,437,0,8,10,0.00018375424875649604,0
620,563,0,1,19,0.0001503765130362027,0
621,720,0,13,47,0.00020810438933661484,0
622,890,0,12,34,0.00020843084175466316,0
623,219,0,9,21,0.00018675506822394509,0
624,678,0,17,30,0.0002410435850423657,0
625,586,0,7,20,0.0001851001165068637,0
626,282,0,21,21,0.0002667579086987734,0
627,348,0,38,98,0.00032660801210770057,0
628,686,0,2,28,0.00016212136644038809,0
629,4,0,3,18,0.00016801177406714767,0
630,995,0,1,22,0.00015451565796079076,0
631,463,0,5,38,0.0001681117595746552,0
632,776,0,3,19,0.00016580445993732778,0
633,682,0,3,19,0.00016437717197760937,0
634,879,0,1,19,0.00015192118162642805,0
