,node,minority,indegree,outdegree,pagerank,wtf
108,958,0,4,38,0.00020886101852605378,0
109,214,0,5,22,0.00043950831255734895,1
110,97,0,0,19,0.00015000000000000007,0
111,583,0,4,19,0.00020065956311321806,0
112,466,0,54,25,0.0012372885079755388,0
113,523,0,4,30,0.00018873948464404803,0
114,255,0,75,25,0.00142428985053832,0
115,385,0,9,33,0.0004408703144665011,0
116,545,0,2,19,0.0001540875797290274,0
117,382,0,5,14,0.0001936795835359649,0
118,489,0,9,20,0.00040818067220366454,0
119,513,0,6,13,0.0005346933073215713,0
120,780,0,6,20,0.0002039282604861263,0
121,904,0,6,18,0.00020850394238087192,0
122,122,0,0,23,0.00015000000000000007,0
123,946,0,16,32,0.0003420211218446583,0
124,60,0,13,35,0.00024678146834065424,0
125,844,0,65,22,0.0017053671803425648,0
126,372,0,2,18,0.0001612177628252958,0
127,283,0,2,22,0.00020328856294736346,0
128,939,0,3,18,0.0001627687194313879,0
129,608,0,0,24,0.00015000000000000007,0
130,495,0,14,23,0.0005113418047882134,0
131,630,0,34,18,0.0013430791169995104,83
132,596,0,1,34,0.00018696484343617907,0
133,713,0,2,22,0.0002237987617886966,0
134,753,0,8,20,0.0007112732145881924,0
135,624,0,12,43,0.0002723035718728233,0
136,312,0,1,37,0.00015343420646904578,0
137,8,0,6,44,0.00021748852662363966,0
138,529,0,5,26,0.00018540290202991608,0
139,876,0,2,19,0.00017555797738488493,0
140,101,0,90,17,0.003311461571141752,50
141,615,0,7,21,0.000431704084188157,0
142,520,0,3,21,0.00016702345868238927,0
143,249,0,4,44,0.00017321809399468998,0
144,278,0,9,18,0.00022523652376924528,0
145,424,0,5,18,0.00018483299063399693,0
146,384,0,10,32,0.00024128814652003188,0
147,395,0,3,36,0.00016559123592269586,0
148,54,0,11,21,0.0004101969641600714,0
149,34,0,0,14,0.00015000000000000007,0
150,271,0,10,47,0.0003031557634094768,0
151,30,0,19,19,0.0003675353432599281,0
152,403,0,2,18,0.00015659957649162088,0
153,757,0,4,24,0.00020501733389899203,0
154,975,0,2,23,0.00017289685549330623,0
155,990,0,25,77,0.0006835607123044311,0
156,457,0,8,39,0.0002269677822947907,0
157,362,0,0,11,0.00015000000000000007,0
158,860,0,17,35,0.0006333352453231436,0
159,483,0,1,19,0.00015719683292712705,0
160,580,0,0,54,0.00015000000000000007,0
161,986,0,2,35,0.00016422065357776122,0
162,688,0,11,25,0.00024561566562654355,0
163,864,0,24,25,0.00046183437651965155,0
164,927,0,2,24,0.00015627429378683975,0
165,378,0,5,20,0.0001942573777667962,0
166,320,0,8,17,0.0002102088024886323,0
167,942,0,0,42,0.00015000000000000007,0
168,351,0,7,18,0.0004044601282786651,0
169,418,0,8,21,0.00024120708044971558,0
170,945,0,8,18,0.0002464783158063573,0
171,795,0,20,17,0.0003244403743486963,0
172,145,0,2,16,0.00025616211144714155,0
173,826,0,1,26,0.00015481585140007502,0
174,492,0,3,38,0.00017305151198076344,0
175,751,0,14,20,0.00028665509343540327,0
176,240,0,30,35,0.0008206080948518964,0
177,648,0,1,22,0.0001520762648805371,0
178,886,0,2,40,0.0001600159359402765,0
179,144,0,1,23,0.00015629817311498077,0
180,767,0,20,35,0.0004767613622878624,0
181,999,0,1,17,0.00018383342589369496,0
182,467,0,7,24,0.00020391317362819194,0
183,315,0,54,81,0.0030610225934251624,3
184,989,0,1,19,0.00016104072643517868,0
185,922,0,0,20,0.00015000000000000007,0
186,717,0,21,20,0.0006287981731735623,0
187,458,0,10,24,0.00031172937084968056,0
188,773,0,22,18,0.0003221726143013294,0
189,204,0,10,30,0.0004745376143771259,0
190,834,0,82,32,0.001627348777988499,0
191,832,0,5,61,0.0002172182266586275,0
192,435,0,0,45,0.00015000000000000007,0
193,5,0,37,220,0.00053736404083135,0
194,769,0,0,10,0.00015000000000000007,0
195,679,0,7,18,0.00020776790129910689,0
196,722,0,12,19,0.0004383165248279217,0
197,215,0,0,22,0.00015000000000000007,0
198,653,0,3,23,0.000204079828330842,0
199,150,0,60,19,0.0012510887280337765,0
200,687,0,2,18,0.0001593936425139036,0
201,500,0,43,55,0.001582596816079094,0
202,332,0,10,33,0.00025913943085305557,0
203,979,0,5,23,0.0002423225574542869,0
204,817,0,5,56,0.00026723094534501584,0
205,620,0,4,36,0.00019255614901151879,0
206,814,0,3,22,0.00019032312012315402,0
207,516,0,6,19,0.00022626137746479923,0
208,518,0,3,19,0.00016563286570498245,0
209,940,0,8,21,0.0002139258085158844,0
210,113,0,7,37,0.0009486214957478121,0
211,612,0,8,58,0.000385273902380508,0
212,37,0,2,34,0.00034511353806324394,0
213,894,0,30,43,0.0009274324022165258,0
214,895,0,2,14,0.00015696398798126476,0
215,992,0,5,35,0.00023504139185758746,0
216,158,0,15,20,0.000977471767718269,0
217,154,0,0,15,0.00015000000000000007,0
218,40,0,10,19,0.00024054947810638706,0
219,585,0,9,31,0.0004131506143280379,0
220,805,0,7,16,0.00021062055895595272,0
221,592,0,35,18,0.0009436527921003636,0
222,964,0,23,126,0.0005511026092200002,0
223,266,0,0,17,0.00015000000000000007,0
224,406,0,5,64,0.0004222306295268615,0
225,294,0,9,19,0.00021510202770078953,0
226,604,0,5,18,0.00020353629391254362,0
227,522,0,6,16,0.00021311909699048688,0
228,18,0,5,16,0.00016491279822454107,0
229,425,0,7,23,0.0002407560632899623,0
230,527,0,13,26,0.0002610636308428728,0
231,308,0,9,23,0.00034283894432314386,0
232,622,0,14,69,0.0003792722806331818,0
233,794,0,39,27,0.0014018624658885947,0
234,62,0,1,19,0.00015800876598613366,0
235,79,0,15,22,0.00024095273972996254,0
236,680,0,0,18,0.00015000000000000007,0
237,193,0,36,38,0.0011531516996001123,0
238,750,0,17,19,0.0003733769002756028,0
239,181,0,4,35,0.00017733683575006166,0
240,535,0,0,22,0.00015000000000000007,0
241,484,0,48,51,0.0011744717670686504,0
242,200,0,4,124,0.0001861806797635187,0
243,364,0,0,17,0.00015000000000000007,0
244,991,0,57,28,0.002745110465224055,9
245,462,0,0,38,0.00015000000000000007,0
246,356,0,9,19,0.0002689299797488258,0
247,2,0,17,22,0.0005607397990091429,0
248,478,0,12,34,0.00023149216309160093,0
249,695,0,1,73,0.00016538115154760095,0
250,253,0,25,20,0.0005487956239002699,0
251,667,0,13,25,0.0003028426469402689,0
252,85,0,4,20,0.00017493240926887946,0
253,969,0,53,47,0.0011593602866192792,0
254,75,0,4,44,0.00017977584310468502,0
255,786,0,0,22,0.00015000000000000007,0
256,658,0,18,77,0.0003913087058789801,0
257,465,0,21,41,0.00029669944712814266,0
258,920,0,1,27,0.00019340578494123447,0
259,38,0,6,19,0.00019386920277841087,0
260,944,0,6,21,0.0001773208085687962,0
261,725,0,35,31,0.0005865190588532491,0
262,436,0,1,33,0.00015094024426659202,0
263,140,0,7,22,0.00018529610460670345,0
264,818,0,6,12,0.0002307804368436222,0
265,602,0,0,21,0.00015000000000000007,0
266,745,0,20,44,0.0012743355879363957,0
267,471,0,0,27,0.00015000000000000007,0
268,342,0,3,26,0.0002154879509494098,0
269,416,0,127,20,0.004328230890620603,117
270,711,0,3,72,0.00017690448923695422,0
271,557,0,1,20,0.00015087776371637624,0
272,50,0,3,17,0.00016736448681986565,0
273,162,0,4,18,0.0004221365374659558,0
274,765,0,15,44,0.0003000319493400194,0
275,856,0,9,19,0.00025602508240591613,0
276,867,0,62,98,0.0013238532541601526,0
277,524,0,18,16,0.0005968787998165766,0
278,443,0,26,22,0.0008057254007334231,0
279,172,0,1,33,0.00015629817311498077,0
280,956,0,1,13,0.00015273812955971978,0
281,330,0,13,24,0.0007473915011591609,0
282,352,0,2,40,0.00016537860752577916,0
283,857,0,62,39,0.001008924947943043,0
284,766,0,14,18,0.000631994318262179,0
285,39,0,38,13,0.000563736051715552,0
286,852,0,10,22,0.0002444989004137397,0
287,875,0,71,30,0.0022762650421086937,2
288,156,0,4,17,0.0002034823441565696,0
289,222,0,19,39,0.00029953923608518984,0
290,641,0,6,13,0.00022126861808570731,0
291,210,0,2,18,0.0002127567754253642,0
292,746,0,71,20,0.0022012998905953027,0
293,960,0,7,23,0.00024288334285448013,0
294,700,0,24,25,0.0004974299264058051,0
295,167,0,1,22,0.00016375566412177078,0
296,998,0,12,25,0.0004621145025695962,0
297,984,0,2,43,0.00020053899794663228,0
298,491,0,8,43,0.00023145212499261133,0
299,10,0,7,21,0.0005566984026151814,0
300,105,0,0,21,0.00015000000000000007,0
301,68,0,0,14,0.00015000000000000007,0
302,479,0,13,16,0.0002815114505907019,0
303,399,0,15,15,0.00025063539229292,0
304,434,0,1,43,0.00015936576308196298,0
305,258,0,11,52,0.00027764523789189626,0
306,827,0,57,20,0.002432766722527586,0
307,884,0,33,47,0.0010985975373314439,0
308,304,0,0,16,0.00015000000000000007,0
309,811,0,4,15,0.00017766080649349132,0
310,938,0,11,10,0.0004807165486380372,0
311,924,0,3,13,0.00018349128009099237,0
312,526,0,1,16,0.00021957151130582106,0
313,20,0,5,23,0.00041249825144173274,0
314,905,0,1,25,0.00015735340056266935,0
315,380,0,0,19,0.00015000000000000007,0
316,420,0,1,32,0.00015316959810610065,0
317,285,0,4,33,0.00038676610182509293,0
318,71,0,2,19,0.00017550086358039015,0
319,49,0,4,30,0.00023171654338971298,0
320,179,0,7,22,0.0002175827372178634,0
321,506,0,7,228,0.00023544280278923536,0
322,929,0,27,44,0.0016777636890093772,0
323,116,0,17,20,0.0003236816870113474,0
324,293,0,5,19,0.0001964806819279194,0
325,76,0,11,39,0.00024775604107780735,0
326,48,0,63,33,0.0011688260154210097,0
327,503,0,2,16,0.0001667550062043013,0
328,263,0,11,21,0.0003881495893745143,0
329,808,0,2,54,0.0003949734385662848,1
330,863,0,13,36,0.0004602329752752503,0
331,748,0,15,48,0.0002768464749194276,0
332,64,0,2,17,0.00039918704353908863,0
333,798,0,18,13,0.0004694493427106252,0
334,52,0,12,14,0.0008398818167323143,0
335,440,0,12,21,0.00027952435990162994,0
336,124,0,5,22,0.0008480366932304296,0
337,650,0,4,22,0.00016461835504598017,0
338,409,0,2,20,0.00016968923879746384,0
339,752,0,10,15,0.00035344086991715643,0
340,952,0,4,22,0.00026872199054073324,0
341,477,0,4,43,0.00019150078229780552,0
342,118,0,2,27,0.00015738187018249906,0
343,12,0,4,56,0.0001691263084837969,0
344,157,0,11,14,0.0004191416642670856,0
345,337,0,8,18,0.0002486050521265295,0
346,127,0,11,18,0.00023774015062629628,0
347,46,0,15,21,0.0002656637821880013,0
348,235,0,0,16,0.00015000000000000007,0
349,538,0,27,23,0.0005280989320617297,0
350,241,0,4,24,0.00018492097110492313,0
351,590,0,16,22,0.0009567562138661851,0
352,358,0,6,24,0.00019294251003894195,0
353,959,0,10,17,0.00022135827813700963,0
354,848,0,2,16,0.00018120007357745735,0
355,792,0,6,20,0.001051515991007887,0
356,325,0,2,57,0.000280078229300769,0
357,899,0,5,23,0.00017746829874818712,0
358,809,0,20,47,0.0003136318535579181,0
359,350,0,17,27,0.00026252180651920937,0
360,363,0,0,24,0.00015000000000000007,0
361,17,0,1,44,0.00015308037312348512,0
362,186,0,1,18,0.0001565407389574703,0
363,402,0,24,21,0.00039672010283482283,0
364,338,0,7,21,0.00022307736275086853,0
365,206,0,8,17,0.0014439126721482462,0
366,963,0,15,41,0.000266652059635719,0
367,345,0,12,14,0.00023372106510831015,0
368,313,0,10,25,0.00048349233073876035,0
369,242,0,14,46,0.0006842107920091309,0
370,913,0,1,24,0.00018415325160337935,0
371,170,0,2,49,0.0006234494270093547,0
372,187,0,7,30,0.0002874965720601874,0
373,934,0,2,20,0.0001567973870020991,0
374,133,0,17,23,0.0003999195154979621,0
375,301,0,7,58,0.00021627558933630348,0
376,731,0,0,21,0.00015000000000000007,0
377,670,0,1,18,0.00015087776371637624,0
378,318,0,0,45,0.00015000000000000007,0
379,78,0,14,18,0.00023873266187098854,0
380,521,0,5,12,0.00017015482574590218,0
381,346,0,5,30,0.0001875438075731875,0
382,198,0,3,21,0.00016774736729772158,0
383,865,0,3,35,0.0002335411180989903,0
384,548,0,9,26,0.0002673192090517542,0
385,915,0,0,21,0.00015000000000000007,0
386,588,0,25,19,0.0005329433536329021,0
387,447,0,13,23,0.00035407778983951086,0
388,21,0,45,227,0.0026524719274494744,0
389,724,0,4,36,0.0001743375640447041,0
390,718,0,3,55,0.00021134344708045036,0
391,250,0,1,13,0.00015879783297584278,0
392,243,0,27,53,0.0011458682346925186,0
393,571,0,4,22,0.00016515237468992498,0
394,35,0,1,20,0.00015215976158271537,0
395,81,0,2,33,0.0007831129244397059,0
396,159,0,49,73,0.001077656943033829,0
397,333,0,0,17,0.00015000000000000007,0
398,837,0,0,18,0.00015000000000000007,0
399,474,0,0,18,0.00015000000000000007,0
400,671,0,22,14,0.00041650196218680105,0
401,109,0,7,27,0.000269090908979287,0
402,661,0,6,66,0.0002666745640435409,0
403,379,0,4,24,0.00019237975516032022,0
404,625,0,6,21,0.000250653011975029,0
405,603,0,1,20,0.00016669435641657247,0
406,92,0,12,41,0.00025748886397404736,0
407,451,0,11,22,0.0002410401984917797,0
408,652,0,3,48,0.00016593489064052388,0
409,822,0,1,42,0.00015220577858413823,0
410,855,0,20,54,0.0006106667258200405,0
411,390,0,13,78,0.0004585688307061779,0
412,577,0,10,20,0.0004125237621806911,0
413,985,0,7,22,0.00019598626217747793,0
414,422,0,6,18,0.0002096134621050191,0
415,211,0,27,42,0.0003761373502865481,0
416,171,0,19,19,0.0004645409415825686,0
417,165,0,7,23,0.00021670739672329566,0
418,238,0,15,26,0.0005955060217085941,0
419,188,0,8,32,0.001373605366019396,0
420,685,0,19,23,0.0009241591884701757,0
421,803,0,10,97,0.0005048145791008949,0
422,344,0,2,11,0.00017075784315395147,0
423,741,0,13,21,0.0003850356187440636,0
424,453,0,14,26,0.000281629445882013,0
425,646,0,17,99,0.0004436896993251201,0
426,830,0,0,30,0.00015000000000000007,0
427,155,0,5,20,0.0004351605988537411,0
428,487,0,2,20,0.00016330678665081014,0
429,597,0,0,21,0.00015000000000000007,0
430,988,0,1,21,0.00015902902532960965,0
431,125,0,2,31,0.00016533723588980895,0
432,66,0,3,31,0.00018076724980432013,0
433,908,0,2,13,0.00016325369089227541,0
434,511,0,1,35,0.00015094024426659202,0
435,224,0,3,32,0.00019841071136090542,0
436,268,0,6,11,0.00029343994127957647,0
437,161,0,10,16,0.0003881820243513165,0
438,813,0,23,50,0.0005788272529757278,0
439,618,0,22,21,0.0005605438936116033,0
440,676,0,3,18,0.0002828397113768748,0
441,178,0,0,15,0.00015000000000000007,0
442,950,0,9,18,0.0002324717757054203,0
443,415,0,0,16,0.00015000000000000007,0
444,100,0,27,20,0.0010795042439937987,0
445,733,0,25,59,0.001030478925899376,0
446,689,0,2,33,0.0001699062034565539,0
447,229,0,3,16,0.00017510676055235958,0
448,334,0,20,20,0.0005918744482527495,0
449,627,0,1,25,0.00016058807663359444,0
450,702,0,6,24,0.00019362364908489944,0
451,878,0,18,22,0.0004830542292840782,0
452,482,0,14,21,0.0006400632412543797,1
453,919,0,13,35,0.0005905236769881539,0
454,220,0,0,33,0.00015000000000000007,0
455,391,0,1,22,0.000154025866533154,0
456,912,0,0,24,0.00015000000000000007,0
457,427,0,37,21,0.0005762057915721351,0
458,309,0,0,13,0.00015000000000000007,0
459,775,0,5,50,0.0001767812106282243,0
460,885,0,4,27,0.00017725875049555257,0
461,15,0,11,104,0.00025294842290004264,0
462,493,0,8,54,0.00018602329492181988,0
463,245,0,40,18,0.0014693168984667054,0
464,898,0,17,24,0.0006149622572938831,0
465,6,0,0,49,0.00015000000000000007,0
466,613,0,12,17,0.00023816964135267045,0
467,533,0,15,23,0.0008816692605267427,0
468,397,0,2,14,0.00016510029128308882,0
469,721,0,9,21,0.00022949280976161413,0
470,858,0,0,16,0.00015000000000000007,0
471,691,0,3,35,0.00018867342515910252,0
472,104,0,30,39,0.0011389370708795702,0
473,303,0,2,18,0.00022447535745966722,0
474,549,0,4,19,0.0001793632219273123,0
475,729,0,7,17,0.0001837106477681227,0
476,208,0,2,21,0.0001661228105739663,0
477,302,0,4,15,0.0003023551238638231,0
478,51,0,7,41,0.0005256537743989054,1
479,90,0,42,32,0.0013120460433139584,0
480,354,0,7,68,0.0005642605435104322,0
481,632,0,19,19,0.0006355478718895923,0
482,460,0,42,17,0.002282347587375472,0
483,22,0,11,31,0.0002316086640130427,0
484,374,0,8,32,0.0003412322783211724,0
485,546,0,39,18,0.0012715402146226931,0
486,439,0,6,35,0.0001859415913077479,0
487,218,0,6,56,0.00018039622212389047,0
488,737,0,2,41,0.0001618572160636607,0
489,505,0,10,29,0.0002164724727142968,0
490,605,0,87,28,0.002548373104055488,0
491,801,0,1,20,0.00018415325160337935,0
492,948,0,83,34,0.0026309666122692125,0
493,683,0,4,36,0.00018420202557445543,0
494,205,0,11,14,0.0002538515941778548,0
495,647,0,11,43,0.00030930669905685084,0
496,190,0,38,33,0.000683631159384769,0
497,361,0,16,38,0.00044791454593678427,0
498,664,0,0,21,0.00015000000000000007,0
499,375,0,17,50,0.00039185753251257886,0
500,631,0,4,36,0.00018739194104317502,0
501,185,0,0,13,0.00015000000000000007,0
502,732,0,9,37,0.0002744946843264291,0
503,404,0,25,13,0.0005936781858092192,0
504,194,0,21,21,0.0008358848838337579,0
505,564,0,36,35,0.000776780501992364,0
506,401,0,4,21,0.00021736342239170084,0
507,530,0,15,17,0.0003048280784990948,0
508,656,0,12,25,0.0005231733667510148,0
509,441,0,11,17,0.00046821831370789555,0
510,132,0,6,25,0.00020231210045366937,0
511,233,0,3,34,0.0001658017842392527,0
512,173,0,10,33,0.0004098724140441019,0
513,428,0,3,30,0.00021260192105693296,0
514,567,0,3,19,0.0001592524176368487,0
515,967,0,8,20,0.00019405377434005979,0
516,758,0,8,56,0.00021304173145253046,0
517,626,0,6,18,0.0001973358383878504,0
518,96,0,4,15,0.0003552770694435882,0
519,781,0,24,35,0.0005622049134504849,0
520,499,0,19,20,0.00029680604366759763,0
521,74,0,6,51,0.0004392667977396379,2
522,89,0,9,54,0.00048089540044607903,0
523,609,0,0,22,0.00015000000000000007,0
524,0,0,8,61,0.0009380889914934528,0
525,392,0,18,26,0.00032384985402508873,0
526,476,0,8,13,0.00021868957995587233,0
527,799,0,5,18,0.0001962824789187772,0
528,519,0,4,18,0.00019385308186409855,0
529,107,0,11,106,0.0002750929011535546,0
530,708,0,7,17,0.0002045095090992312,0
531,634,0,1,20,0.00015356386220590659,0
532,223,0,48,16,0.00122097652514391,1
533,327,0,6,56,0.0004994545601429519,0
534,102,0,2,17,0.00016392000738569673,0
535,704,0,20,27,0.0005661537279188634,0
536,475,0,1,20,0.0001565407389574703,0
537,213,0,7,17,0.00019004561537163696,0
538,135,0,13,45,0.0002975908983033724,0
539,246,0,13,20,0.0002904698465282427,0
540,970,0,2,18,0.00015683962276599652,0
541,891,0,10,16,0.00023816642433421685,0
542,619,0,8,20,0.0004375039625744174,0
543,815,0,2,19,0.000159440244266592,0
544,365,0,0,24,0.00015000000000000007,0
545,812,0,31,25,0.0008376207598261954,0
546,26,0,18,16,0.000529521018589009,0
547,642,0,7,30,0.0004160522723499372,0
548,417,0,17,24,0.0006637619299116394,0
549,907,0,26,23,0.0005113693132057179,0
550,921,0,5,27,0.00020537665894177325,0
551,3,0,0,81,0.00015000000000000007,0
552,134,0,4,14,0.00031646026518331857,0
553,355,0,5,30,0.0002022292424235583,0
554,877,0,5,14,0.00017318001848756022,0
555,768,0,0,67,0.00015000000000000007,0
556,836,0,13,24,0.00035592360106133066,0
557,561,0,37,108,0.0009220022801169875,0
558,892,0,12,40,0.0002776022714091981,0
559,225,0,15,22,0.000426510215622471,0
560,820,0,13,34,0.00039894546974959604,0
561,369,0,7,42,0.00021733029629842997,0
562,681,0,3,34,0.00017164974028387208,0
563,339,0,0,15,0.00015000000000000007,0
564,419,0,4,23,0.00017630096620856447,0
565,829,0,0,18,0.00015000000000000007,0
566,951,0,4,136,0.00017627937874402982,0
567,454,0,46,15,0.0010258101277771908,0
568,63,0,45,190,0.0010269974935848366,0
569,759,0,45,31,0.001297338974997098,0
570,360,0,26,42,0.00052240962701846,0
571,237,0,0,20,0.00015000000000000007,0
572,112,0,3,9,0.00019296456819664065,0
573,640,0,0,20,0.00015000000000000007,0
574,532,0,13,58,0.00043509109210883,0
575,126,0,2,38,0.0001654485025004281,0
576,259,0,2,27,0.0001604572356681561,0
577,742,0,2,24,0.00038837982553180405,0
578,761,0,2,19,0.00016683317830482497,0
579,137,0,2,18,0.00016715244119540782,0
580,7,0,1,14,0.00016026549286284942,0
581,502,0,8,15,0.0003737804837701651,0
582,831,0,0,15,0.00015000000000000007,0
583,762,0,211,28,0.004480413601133499,305
584,851,0,1,17,0.00015322321814841008,0
585,407,0,12,17,0.0003081615268297416,0
586,692,0,17,14,0.0004551509276026725,0
587,353,0,3,44,0.0002797806192617687,0
588,153,0,16,15,0.00034778445545129106,0
589,566,0,16,26,0.00023794201501319988,0
590,542,0,2,19,0.00018065335061308684,0
591,343,0,8,61,0.0005749360156093594,0
592,887,0,2,24,0.00016154594722606443,0
593,997,0,16,22,0.00041324088760988885,0
594,825,0,0,20,0.00015000000000000007,0
595,56,0,1,12,0.00015094024426659202,0
596,400,0,7,18,0.0004185294554872669,0
597,572,0,0,17,0.00015000000000000007,0
598,473,0,10,40,0.0002499257239313006,0
599,468,0,4,37,0.00036371594031226585,0
600,651,0,0,21,0.00015000000000000007,0
601,669,0,3,71,0.00016808422224971138,0
602,504,0,1,33,0.00015094024426659202,0
603,900,0,3,50,0.00016385558648029773,0
604,649,0,20,15,0.0005286466232130577,0
605,931,0,3,35,0.00041060896220172934,0
606,300,0,9,88,0.000463798372785617,1
607,674,0,20,17,0.0009959533253926386,0
608,665,0,3,38,0.00016102891644063463,0
609,570,0,10,25,0.0007124696188459333,0
610,163,0,15,25,0.00043566292715808237,0
611,336,0,5,26,0.00017434121868854465,0
612,59,0,1,26,0.0001811308160026387,0
613,821,0,11,29,0.000248631410043936,0
614,933,0,4,19,0.0002135759459934797,0
615,490,0,4,24,0.0004197876744463422,0
616,787,0,135,22,0.004045915865427877,0
617,449,0,4,22,0.00018797789143769073,0
618,703,0,23,27,0.0019248415853039321,2
619,437,0,7,9,0.00031801092087994297,0
620,563,0,10,16,0.0002981874268782923,0
621,720,0,23,40,0.0006107937066497407,0
622,890,0,1,30,0.00015607142857142865,0
623,219,0,10,21,0.0002397590887706303,0
624,678,0,13,27,0.00024020051680471614,0
625,586,0,2,14,0.0001579888788111014,0
626,282,0,24,18,0.0004074371205208282,0
627,348,0,27,93,0.0012562470961342321,0
628,686,0,6,34,0.00021795028809457355,0
629,4,0,6,19,0.0003956425863221426,0
630,995,0,16,20,0.0011280855425549955,0
631,463,0,12,33,0.0002612484416609799,0
632,776,0,4,15,0.00022269287478143173,0
633,682,0,4,17,0.00018368836949682194,0
634,879,0,2,14,0.00016325245044234105,0
635,517,0,18,31,0.00047457748077934896,0
