,node,minority,indegree,outdegree,pagerank,wtf
49,587,0,36,18,0.0009444310968618516,0
50,331,0,20,28,0.0005764707028113244,0
51,295,0,55,120,0.0013727604898426775,0
52,262,0,27,13,0.0007422430952280422,0
53,432,0,1,13,0.00020750737535845436,0
54,862,0,214,42,0.006424088806976646,163
55,582,0,7,34,0.0003021699621879759,0
56,272,0,26,11,0.0007676925534055215,0
57,270,0,3,19,0.00023427894928151771,0
58,987,0,4,79,0.000235350138469217,0
59,319,0,4,38,0.00024020575148686832,0
60,569,0,3,22,0.00017310770523855598,0
61,643,0,13,14,0.0005134453238450685,0
62,142,0,2,17,0.00027501923860158,0
63,202,0,20,109,0.001237380201596768,1
64,413,0,9,14,0.0006995050932610667,0
65,196,0,20,20,0.0005860395226463003,0
66,264,0,27,18,0.0008590912337699156,0
67,531,0,18,28,0.0006517232613268758,0
68,252,0,5,13,0.000208878634091273,0
69,576,0,9,36,0.0002673583242162589,0
70,738,0,3,47,0.0001808256279288719,0
71,299,0,4,9,0.00028276619344555157,0
72,740,0,18,57,0.00045992102249058455,0
73,247,0,18,14,0.0006300437470577484,0
74,926,0,12,45,0.000591798822223528,0
75,412,0,5,11,0.0002377546805998265,0
76,389,0,17,17,0.0007086370759937798,0
77,796,0,0,37,0.00014999999999999982,0
78,601,0,65,47,0.0023971274091750742,4
79,654,0,72,36,0.0023171922187207915,7
80,261,0,16,22,0.0004838562418356021,0
81,456,0,102,15,0.0032581977827720516,57
82,386,0,9,12,0.00027303355198544894,0
83,982,0,14,17,0.0005007433017826584,0
84,909,0,75,20,0.002712996429706869,27
85,693,0,5,95,0.00022017545545290315,0
86,236,0,4,16,0.00017733501719106466,0
87,501,0,11,23,0.0003565032933478207,0
88,497,0,17,41,0.0005916316184657861,0
89,874,0,13,91,0.0005427762667688361,0
90,452,0,5,29,0.0003383899544406285,0
91,494,0,8,17,0.000334572387366213,0
92,923,0,10,12,0.0006066518626754825,0
93,279,0,10,23,0.00030520222736543607,0
94,638,0,4,50,0.0004187729044192157,0
95,485,0,6,21,0.0002527586952286691,0
96,568,0,2,17,0.00018055056125103493,0
97,108,0,57,71,0.0015020430521608193,0
98,367,0,4,33,0.00021574275082184737,0
99,644,0,22,20,0.0008275618216542649,0
100,785,0,22,18,0.00046970285922397876,0
101,873,0,12,51,0.0004177592850031304,0
102,65,0,18,26,0.00048491116680490467,0
103,902,0,21,16,0.0005347749223350555,0
104,317,0,145,19,0.004829037347074626,106
105,636,0,9,24,0.00044650689972910567,0
106,666,0,44,51,0.0015125078350697611,5
107,789,0,7,34,0.0003905779962698925,0
108,958,0,12,33,0.00044032476589715106,0
109,214,0,19,19,0.0004501615960669148,0
110,97,0,20,14,0.0006441035373781546,0
111,583,0,28,20,0.0006105650943581745,0
112,466,0,158,17,0.004760679741446875,68
113,523,0,52,25,0.001554739137337218,0
114,255,0,0,23,0.00014999999999999982,0
115,385,0,5,32,0.00029558966879174303,0
116,545,0,8,16,0.0006896774303464051,10
117,382,0,69,11,0.00201551522974935,27
118,489,0,4,18,0.00022873447236164377,0
119,513,0,22,9,0.0007764408042690947,0
120,780,0,43,19,0.0014142796759436468,0
121,904,0,108,15,0.002822454565674614,3
122,122,0,2,17,0.00019403481959452576,0
123,946,0,5,35,0.00036187279111421765,0
124,60,0,23,38,0.0008118881754242797,0
125,844,0,160,17,0.005950237658381236,179
126,372,0,28,13,0.0008080315509429285,0
127,283,0,7,23,0.00025331908247749495,0
128,939,0,0,18,0.00014999999999999982,0
129,608,0,11,23,0.0005532676244158712,0
130,495,0,1,20,0.00019974307507754228,0
131,630,0,23,14,0.0009453684708534233,0
132,596,0,13,40,0.0006374960846540774,0
133,713,0,1,16,0.00015204843083338723,0
134,753,0,11,15,0.0003618298223874596,1
135,624,0,17,39,0.0004648600684989987,0
136,312,0,48,37,0.0012738387253287942,3
137,8,0,77,43,0.00218525598918738,4
138,529,0,28,22,0.0006453462107883789,0
139,876,0,3,23,0.00020983736670071546,0
140,101,0,142,19,0.0042073897304218694,17
141,615,0,2,17,0.00017500514949466412,0
142,520,0,46,20,0.0012978399871858765,23
143,249,0,14,44,0.00040139801952841325,0
144,278,0,21,16,0.0006601023385348077,0
145,424,0,29,14,0.0007341575469659748,0
146,384,0,61,29,0.002025813871805047,10
147,395,0,4,36,0.0001748704481331212,0
148,54,0,31,16,0.0008032249356189508,1
149,34,0,5,12,0.0002087565087783594,0
150,271,0,11,50,0.0005000010807052932,0
151,30,0,9,18,0.00030677949777886465,0
152,403,0,0,21,0.00014999999999999982,0
153,757,0,24,23,0.000615240703510412,0
154,975,0,33,22,0.0010756286571799595,2
155,990,0,16,96,0.00046016527675175287,0
156,457,0,112,34,0.003513872661094023,26
157,362,0,8,9,0.000361436172907321,0
158,860,0,0,41,0.00014999999999999982,0
159,483,0,8,18,0.00023538881221840216,0
160,580,0,0,57,0.00014999999999999982,0
161,986,0,14,29,0.0008486227787528884,0
162,688,0,12,22,0.000382031658783986,0
163,864,0,171,19,0.005525256159314332,527
164,927,0,2,18,0.000247570205477942,0
165,378,0,14,17,0.00042661848103604593,0
166,320,0,11,15,0.0002999488743832583,0
167,942,0,27,35,0.0006914501945612366,0
168,351,0,3,15,0.0002339740896591007,0
169,418,0,8,17,0.0002617458771858644,0
170,945,0,15,16,0.00047839383011197674,0
171,795,0,91,14,0.0028193764031852536,13
172,145,0,18,14,0.0008004788875967885,0
173,826,0,15,19,0.000569343170696201,0
174,492,0,15,32,0.0005592597772706686,0
175,751,0,21,21,0.0007236000178225448,0
176,240,0,105,38,0.003497177323456655,19
177,648,0,1,18,0.000266264494979057,0
178,886,0,10,43,0.00041343564575097957,1
179,144,0,3,20,0.0001664253817640847,0
180,767,0,44,33,0.0014173835533585562,4
181,999,0,69,13,0.0018110283298257723,1
182,467,0,2,18,0.00017080851344687635,0
183,315,0,37,106,0.0015742144766861517,2
184,989,0,37,17,0.0014686622351999896,1
185,922,0,42,17,0.0016196295576314705,2
186,717,0,4,19,0.000306439848234806,0
187,458,0,36,25,0.0012368697313029085,0
188,773,0,10,20,0.00039334129159644053,0
189,204,0,14,34,0.0003193631450613367,0
190,834,0,103,34,0.0023666635326127974,4
191,832,0,33,75,0.0012110683150100396,3
192,435,0,115,52,0.0037122908835837396,45
193,5,0,47,317,0.0013399934778007693,1
194,769,0,1,9,0.0001645681744160398,0
195,679,0,39,18,0.001122860340419237,0
196,722,0,71,15,0.0022477799382037236,14
197,215,0,0,19,0.00014999999999999982,0
198,653,0,14,23,0.0006137000826661881,0
199,150,0,104,19,0.0035547330453285734,5
200,687,0,2,19,0.00016500501078225635,0
201,500,0,54,64,0.0021685576197533066,20
202,332,0,11,30,0.0005999145822088816,0
203,979,0,1,20,0.00019205332886187805,0
204,817,0,6,53,0.00022061117091121973,0
205,620,0,91,30,0.0034804559202112452,14
206,814,0,10,18,0.0003653597822243715,0
207,516,0,0,16,0.00014999999999999982,0
208,518,0,68,18,0.0018976630928741673,1
209,940,0,12,16,0.0003285822093456406,0
210,113,0,4,39,0.0002563463494831983,0
211,612,0,43,68,0.001428264373747597,0
212,37,0,16,36,0.0004015022283682434,0
213,894,0,124,41,0.0033691220654052034,11
214,895,0,26,11,0.0009184650105928822,0
215,992,0,1,35,0.0002067406487820622,0
216,158,0,27,16,0.001250615957188979,21
217,154,0,1,13,0.00016370899494951114,0
218,40,0,7,21,0.00021822751957321858,0
219,585,0,25,33,0.0006034719609970108,3
220,805,0,21,17,0.0006642180245374821,0
221,592,0,15,14,0.0007792270818961519,0
222,964,0,2,142,0.0003641636566891453,0
223,266,0,7,17,0.00020999887308374701,0
224,406,0,6,73,0.0002714310937481746,0
225,294,0,9,18,0.00034405645547418465,1
226,604,0,1,16,0.0001648628666541722,0
227,522,0,62,16,0.0019663187810197843,2
228,18,0,13,18,0.0005855678374627823,0
229,425,0,15,22,0.0004737952648993437,0
230,527,0,19,25,0.000596840403628015,0
231,308,0,1,19,0.00015438754236349992,0
232,622,0,36,77,0.0011581514606812697,0
233,794,0,8,35,0.0005198192310590574,0
234,62,0,7,15,0.00043972059843494445,0
235,79,0,23,20,0.0009293531865753076,0
236,680,0,14,18,0.0006233883015336969,0
237,193,0,34,35,0.00152635415448652,0
238,750,0,18,14,0.0004681887313450915,0
239,181,0,22,33,0.000690037719831957,1
240,535,0,5,22,0.00021063595841369387,0
241,484,0,8,60,0.0004510621138543148,0
242,200,0,0,188,0.00014999999999999982,0
243,364,0,1,14,0.00017573957762797166,0
244,991,0,81,21,0.0025534546472749035,70
245,462,0,13,43,0.00027786321069917566,0
246,356,0,93,19,0.0032174978839858417,256
247,2,0,10,22,0.00040031023169840636,1
248,478,0,34,34,0.0008954929606203617,0
249,695,0,36,100,0.0010946617888624118,0
250,253,0,42,21,0.0015883682823646798,19
251,667,0,0,19,0.00014999999999999982,0
252,85,0,3,17,0.000313626184345995,0
253,969,0,59,40,0.0016446007603213456,0
254,75,0,73,42,0.0027631414652174928,16
255,786,0,55,23,0.0015515024171415897,12
256,658,0,46,97,0.0017429225260710839,1
257,465,0,59,41,0.001812356829626776,2
258,920,0,2,40,0.00016633973677085618,0
259,38,0,7,13,0.0003167399872562179,0
260,944,0,0,21,0.00014999999999999982,0
261,725,0,10,29,0.0004334542163755434,0
262,436,0,14,31,0.00039842769788613086,0
263,140,0,10,18,0.0004414027831713426,0
264,818,0,11,12,0.0005272052917237428,0
265,602,0,4,21,0.00024117981939753027,0
266,745,0,384,44,0.012853162287669733,35
267,471,0,24,15,0.00045501821600273963,0
268,342,0,17,29,0.0006189910882606433,0
269,416,0,235,16,0.007267126775116158,489
270,711,0,5,81,0.0002469923309865415,0
271,557,0,0,16,0.00014999999999999982,0
272,50,0,16,15,0.0004801584174371389,0
273,162,0,18,15,0.00036910976405533257,0
274,765,0,79,38,0.0023049558207271607,9
275,856,0,26,17,0.0013597442485258444,0
276,867,0,48,107,0.001238794419009288,1
277,524,0,21,19,0.0005372156484476495,0
278,443,0,8,21,0.00026636698841436823,0
279,172,0,14,27,0.0004183390939423937,0
280,956,0,6,11,0.0003083480784588124,0
281,330,0,11,16,0.0003973753806990148,0
282,352,0,8,43,0.00042622622415129234,0
283,857,0,51,30,0.0013671792284075397,6
284,766,0,83,16,0.0025626430934219033,9
285,39,0,71,10,0.0019283751118331068,4
286,852,0,26,17,0.001134829275323015,1
287,875,0,127,30,0.003826355896475921,50
288,156,0,14,17,0.0007846447017894386,0
289,222,0,35,40,0.0009269432328112283,1
290,641,0,6,13,0.00030996791079904477,0
291,210,0,2,9,0.00019182355515737974,0
292,746,0,40,16,0.0012507594288791904,1
293,960,0,17,16,0.0004875028100064762,0
294,700,0,37,21,0.0010619370818147514,0
295,167,0,34,17,0.0014545135877496347,0
296,998,0,0,25,0.00014999999999999982,0
297,984,0,45,44,0.0013769699655487237,0
298,491,0,15,44,0.0006122772268920976,0
299,10,0,1,20,0.00016513497699162974,0
300,105,0,24,19,0.0004834395658228389,0
301,68,0,2,12,0.00020319728120475147,0
302,479,0,4,10,0.0002720265286639073,0
303,399,0,5,17,0.00022781216556395882,0
304,434,0,1,37,0.000168746162324426,0
305,258,0,26,53,0.0007848462743104425,1
306,827,0,137,23,0.00467629527064783,294
307,884,0,20,50,0.0008639251361927332,5
308,304,0,4,16,0.00016488503819602033,0
309,811,0,3,12,0.00019203701390575718,0
310,938,0,24,9,0.0008615478701362332,1
311,924,0,21,13,0.0005508064789162896,0
312,526,0,17,16,0.000565255604401514,1
313,20,0,1,24,0.00017036332011737776,0
314,905,0,1,17,0.00015026372855505652,0
315,380,0,21,14,0.0007782946731410361,0
316,420,0,48,26,0.0013667802921736234,12
317,285,0,11,33,0.0004945550950875427,0
318,71,0,1,19,0.00018203342829512293,0
319,49,0,41,27,0.0014439780892368929,2
320,179,0,16,21,0.0005660803602425841,1
321,506,0,39,318,0.0016414931520604978,0
322,929,0,20,41,0.0005460085877384064,0
323,116,0,20,17,0.0008432638808163664,1
324,293,0,3,20,0.00018989429686797716,0
325,76,0,66,34,0.0022747589560745624,75
326,48,0,181,37,0.005484208397491813,297
327,503,0,8,12,0.00026788922881599897,0
328,263,0,19,21,0.00094487538773941,1
329,808,0,57,59,0.0015040845050140023,2
330,863,0,1,32,0.0002221069473590852,0
331,748,0,85,53,0.003197047778737502,8
332,64,0,3,16,0.00021400440388690128,0
333,798,0,20,11,0.0009242497075866405,0
334,52,0,0,10,0.00014999999999999982,0
335,440,0,6,19,0.00026291613693165696,0
336,124,0,19,22,0.0006092226749976463,0
337,650,0,11,16,0.0006273372487745875,0
338,409,0,43,17,0.0012856665320812278,1
339,752,0,36,19,0.0012505676023772021,1
340,952,0,10,21,0.00040244246479245494,0
341,477,0,24,41,0.0007253093609543899,0
342,118,0,1,25,0.000165466226221142,0
343,12,0,1,53,0.00015506979121043007,0
344,157,0,13,14,0.000668612095235702,1
345,337,0,52,15,0.0017791981662622974,2
346,127,0,5,15,0.00026374432464897535,0
347,46,0,5,17,0.00020399871289086382,0
348,235,0,2,14,0.00017833444383912313,0
349,538,0,24,19,0.0006141134901096758,0
350,241,0,3,19,0.00017014718404064042,0
351,590,0,5,20,0.00044904095317993147,0
352,358,0,11,18,0.0004746940516314286,0
353,959,0,11,12,0.00034887382318178514,0
354,848,0,3,13,0.00029822280466312796,0
355,792,0,20,18,0.0006783598804976432,0
356,325,0,11,48,0.00043820311631127866,0
357,899,0,13,23,0.0004148757778200169,0
358,809,0,16,48,0.0006144157043482585,0
359,350,0,22,29,0.0006266141925970741,0
360,363,0,17,23,0.00044198750487855457,0
361,17,0,13,46,0.000402294692837703,0
362,186,0,12,16,0.0006358609178309335,0
363,402,0,0,18,0.00014999999999999982,0
364,338,0,87,19,0.002637057658548682,14
365,206,0,4,19,0.00022802727854982305,0
366,963,0,13,41,0.0005830156433854762,3
367,345,0,4,13,0.00034789860307555485,0
368,313,0,17,21,0.0005642019924076994,0
369,242,0,71,40,0.00270625259410856,3
370,913,0,18,19,0.0004931046487190516,0
371,170,0,32,43,0.0012455092517524617,0
372,187,0,6,27,0.00038211655157122256,0
373,934,0,12,16,0.0003749900457782857,0
374,133,0,104,15,0.0029832753835763366,290
375,301,0,31,55,0.0012251784530538832,1
376,731,0,13,16,0.0004011815119835671,0
377,670,0,9,10,0.00032030124918285116,0
378,318,0,19,46,0.00047955090077342663,0
379,78,0,30,21,0.0006914143029903938,0
380,521,0,19,13,0.0007744893698069502,0
381,346,0,1,28,0.00015430369586646919,0
382,198,0,9,22,0.00026316554833420274,0
383,865,0,5,29,0.00031690382961451077,0
384,548,0,44,26,0.001542316746028139,1
385,915,0,3,18,0.00018161072909156557,0
386,588,0,42,18,0.0010047521645488917,0
387,447,0,19,20,0.0005591083300467008,0
388,21,0,97,331,0.002668995499541523,19
389,724,0,19,35,0.0005726427997106799,0
390,718,0,62,57,0.0020156843166845087,5
391,250,0,11,15,0.0004715727978607176,0
392,243,0,15,56,0.0008642334284525585,0
393,571,0,23,25,0.0007234184336731699,0
394,35,0,12,23,0.0003923397890511662,0
395,81,0,3,29,0.0001713780966638278,0
396,159,0,251,91,0.008773891964433605,131
397,333,0,3,15,0.00026586566809785086,0
398,837,0,0,14,0.00014999999999999982,0
399,474,0,5,18,0.00021699337152863887,0
400,671,0,158,15,0.004696898262898239,145
401,109,0,9,22,0.00034028476707997554,0
402,661,0,61,78,0.0016888062349270016,11
403,379,0,5,21,0.00021047761479477155,0
404,625,0,31,17,0.0011141741345087996,4
405,603,0,7,19,0.00019756283463573856,0
406,92,0,14,40,0.00040783320434129207,0
407,451,0,32,19,0.0007676756021746024,0
408,652,0,12,52,0.0003833337835286613,0
409,822,0,118,32,0.0036505610647708992,18
410,855,0,57,56,0.002591395050872983,5
411,390,0,1,95,0.0001990791334973729,0
412,577,0,35,20,0.0017607767765866185,25
413,985,0,7,19,0.0003551723007160502,0
414,422,0,9,10,0.0004714649867222122,0
415,211,0,15,38,0.0005619560527982814,0
416,171,0,74,20,0.001833391666503548,1
417,165,0,6,22,0.0002909486448555306,0
418,238,0,16,22,0.0004987557594297973,0
419,188,0,45,31,0.001559918131676788,0
420,685,0,77,19,0.002234275585602491,1
421,803,0,93,114,0.0024357209410902814,4
422,344,0,4,10,0.0001961671738614499,0
423,741,0,8,14,0.0003848370272007624,0
424,453,0,46,19,0.0016118166687488882,1
425,646,0,119,134,0.004380907572830182,39
426,830,0,13,35,0.0005036375964795543,0
427,155,0,15,18,0.0004980258443525776,0
428,487,0,24,22,0.0008313891633406315,1
429,597,0,8,22,0.0003084927331857405,0
430,988,0,5,21,0.00024413271905343063,0
431,125,0,30,30,0.0007034860175655077,1
432,66,0,31,28,0.0008840217135693381,0
433,908,0,15,11,0.000516078046374853,0
434,511,0,4,24,0.0002040901176445244,0
435,224,0,49,25,0.0014630461694353984,4
436,268,0,5,12,0.0002893905940765782,0
437,161,0,14,14,0.0003796693198439679,0
438,813,0,49,54,0.0012773837376260022,2
439,618,0,4,14,0.00037553105751945417,0
440,676,0,5,16,0.00026470560435069433,0
441,178,0,1,11,0.0001648552943129802,0
442,950,0,17,13,0.0005308366269956183,0
443,415,0,68,12,0.0018035899268947424,1
444,100,0,16,19,0.0007185009617480773,0
445,733,0,22,70,0.0006448228527342367,0
446,689,0,35,29,0.0009413287843392827,0
447,229,0,2,16,0.00019271291977936446,0
448,334,0,60,19,0.001808475225684786,7
449,627,0,2,19,0.0001854348098144104,0
450,702,0,5,19,0.00036729314821456284,0
451,878,0,34,16,0.0009392333281745444,0
452,482,0,4,13,0.00032086758555917305,0
453,919,0,58,36,0.002050068954645343,3
454,220,0,29,32,0.0011661046160236167,1
455,391,0,39,17,0.0012031163314424674,0
456,912,0,7,13,0.00025261357735050427,1
457,427,0,57,14,0.0013585723181483305,6
458,309,0,12,13,0.0005011255982620967,0
459,775,0,72,63,0.0017474438352175314,2
460,885,0,69,31,0.0020348982971028612,15
461,15,0,24,145,0.001150200592114123,4
462,493,0,4,52,0.00038955919412697414,0
463,245,0,86,17,0.0024071278176698834,2
464,898,0,8,21,0.0005323364484580581,0
465,6,0,0,56,0.00014999999999999982,0
466,613,0,18,18,0.0010250294635633529,0
467,533,0,31,21,0.0008191226614554766,1
468,397,0,3,17,0.00019250181784146356,0
469,721,0,76,18,0.0023581803822418424,6
470,858,0,8,17,0.0002860995428105169,0
471,691,0,8,37,0.00025206686553539575,0
472,104,0,244,39,0.008349545596250913,345
473,303,0,4,21,0.00020035934112234537,0
474,549,0,15,20,0.0007958501638388746,0
475,729,0,43,14,0.0012550920952881352,0
476,208,0,5,23,0.0004918262742885423,0
477,302,0,13,11,0.0003941204759414348,0
478,51,0,46,34,0.0014105219088202162,5
479,90,0,155,38,0.005414169212664325,318
480,354,0,147,69,0.004251986555431848,136
481,632,0,0,18,0.00014999999999999982,0
482,460,0,68,16,0.002071355116144406,37
483,22,0,40,32,0.0009791250548247567,3
484,374,0,38,32,0.0016656663407995957,4
485,546,0,57,11,0.0021244979852512013,118
486,439,0,2,35,0.000309221127247419,0
487,218,0,10,50,0.0006766309690373166,0
488,737,0,11,42,0.0002920402002489967,0
489,505,0,60,31,0.0023116300103197714,7
490,605,0,138,22,0.00463731489599577,79
491,801,0,7,15,0.0003217777470553497,0
492,948,0,126,37,0.0038427478613751714,21
493,683,0,24,31,0.0006115258160833371,0
494,205,0,93,12,0.002721664568934445,50
495,647,0,24,38,0.000979682300876044,0
496,190,0,74,37,0.00231399850069035,6
497,361,0,1,30,0.00021107020078920506,0
498,664,0,40,19,0.0012858071253962473,1
499,375,0,65,38,0.0020718308176490164,25
500,631,0,13,30,0.0005783134060742061,0
501,185,0,5,13,0.00020432800422903632,0
502,732,0,22,43,0.0009483401369559071,0
503,404,0,12,8,0.0005767847727216425,0
504,194,0,8,23,0.00038312243353240963,0
505,564,0,59,31,0.0018624851848297848,2
506,401,0,41,21,0.001195261726480332,1
507,530,0,2,14,0.0005889783071648629,0
508,656,0,17,21,0.0006301570892392896,0
509,441,0,30,13,0.00141461548510344,0
510,132,0,26,26,0.0014971591765260213,13
511,233,0,30,27,0.0007854138494958248,0
512,173,0,11,35,0.0003210710448328217,0
513,428,0,25,30,0.0009626377832576628,3
514,567,0,7,16,0.00028283180791839385,0
515,967,0,52,23,0.0013280046458605636,0
516,758,0,107,63,0.0032735477708444568,288
517,626,0,45,12,0.0014832288077246552,2
518,96,0,25,14,0.0008149835309029815,0
519,781,0,77,27,0.0021494662687708867,4
520,499,0,75,12,0.002288359516121885,27
521,74,0,19,51,0.0005541114645032813,0
522,89,0,36,48,0.0017795376559407645,3
523,609,0,172,24,0.004987150208696016,309
524,0,0,26,69,0.000548817472701094,0
525,392,0,12,29,0.00048324016999644294,0
526,476,0,2,13,0.0001705860411446055,0
527,799,0,24,15,0.0007976498185729966,0
528,519,0,0,13,0.00014999999999999982,0
529,107,0,129,135,0.003929545532521727,30
530,708,0,2,15,0.00022485683918254656,0
531,634,0,2,20,0.0001582324785550565,0
532,223,0,37,16,0.0010584795678559265,0
533,327,0,45,68,0.0011076826421735609,0
534,102,0,4,17,0.0002541267933132164,0
535,704,0,14,28,0.0005206247312382185,0
536,475,0,2,18,0.00025602228052119076,0
537,213,0,17,16,0.0006308417039997054,4
538,135,0,233,41,0.007488984033892974,212
539,246,0,66,18,0.0015379328980103532,5
540,970,0,1,16,0.0001535930228995155,0
541,891,0,0,11,0.00014999999999999982,0
542,619,0,15,17,0.000748027873566759,0
543,815,0,72,15,0.0021810400906678595,109
544,365,0,3,25,0.00044184060822406225,0
545,812,0,24,22,0.0009682561433735698,1
546,26,0,2,16,0.00024607962058976156,0
547,642,0,10,23,0.0003732619879781675,1
548,417,0,57,20,0.0016889056800278581,3
549,907,0,142,21,0.003753657964470662,251
550,921,0,153,26,0.004763661797628752,40
551,3,0,1,86,0.0001535930228995155,0
552,134,0,29,13,0.0009041373463455606,0
553,355,0,8,27,0.00028555317133009624,0
554,877,0,20,11,0.0008765135711628706,4
555,768,0,44,70,0.001135665413763961,0
556,836,0,0,24,0.00014999999999999982,0
557,561,0,242,141,0.008452746386819211,159
558,892,0,3,36,0.00017743329920126457,0
559,225,0,26,23,0.0009451198920490665,0
560,820,0,10,36,0.00025538660443551403,0
561,369,0,24,45,0.0006859624270188927,0
562,681,0,8,34,0.0002383557185165035,0
563,339,0,3,13,0.00022394529870534935,0
564,419,0,18,18,0.0006166023775088585,0
565,829,0,47,17,0.001536900292318029,2
566,951,0,32,186,0.0012356704063432237,2
567,454,0,83,17,0.002641757278142402,2
568,63,0,133,249,0.004611257445360912,101
569,759,0,197,29,0.006077304298695746,191
570,360,0,121,51,0.0036642114538493983,34
571,237,0,4,16,0.0002580904967530699,1
572,112,0,9,7,0.0003358741829641497,0
573,640,0,28,22,0.0007184562206322881,0
574,532,0,16,57,0.0005513124440776412,0
575,126,0,12,39,0.0004289704756236104,0
576,259,0,1,23,0.0001646867280269147,0
577,742,0,52,22,0.0018138827892022601,6
578,761,0,49,16,0.0017408199578130123,2
579,137,0,19,14,0.0007652459506526109,0
580,7,0,5,15,0.0003208414118827009,0
581,502,0,2,15,0.00019021980041266363,0
582,831,0,4,15,0.00022176665890452613,0
583,762,0,190,29,0.007388564278866973,304
584,851,0,5,11,0.00026315776779337226,0
585,407,0,8,13,0.0004258317119959425,0
586,692,0,9,11,0.00024067784779432144,0
587,353,0,13,51,0.00034981143542245656,0
588,153,0,65,21,0.001709480292348683,7
589,566,0,9,23,0.0002607263585446211,0
590,542,0,27,16,0.0007044395615992083,2
591,343,0,67,68,0.0019454682501103316,3
592,887,0,3,20,0.00019253484474846796,0
593,997,0,6,21,0.00022625062277961054,0
594,825,0,52,17,0.0014791291931130829,4
595,56,0,5,15,0.00022232505769039475,0
596,400,0,55,18,0.0014372478345924067,0
597,572,0,10,16,0.0006135270428461235,0
598,473,0,22,46,0.0007859754172345338,0
599,468,0,9,37,0.0006469718303765671,0
600,651,0,31,20,0.0011660751920515415,2
601,669,0,20,72,0.000990690360116037,0
602,504,0,6,34,0.0002498714398672651,0
603,900,0,13,45,0.00041687651559588,0
604,649,0,12,14,0.0005600670261616032,0
605,931,0,90,33,0.002745425999986541,2
606,300,0,17,120,0.000648712275426178,0
607,674,0,66,15,0.0017536312481431788,1
608,665,0,20,41,0.00044928489878658275,0
609,570,0,5,23,0.00026454632925058664,0
610,163,0,79,22,0.0018658472285224964,1
611,336,0,154,23,0.00469795570940796,31
612,59,0,4,24,0.0002467495721390696,0
613,821,0,75,26,0.0020308598629492146,1
614,933,0,78,17,0.002309411858358442,2
615,490,0,4,24,0.00023976487746767155,0
616,787,0,16,18,0.00043465448258547183,0
617,449,0,4,19,0.00018034550955921762,0
618,703,0,86,24,0.0027878654462142457,1
619,437,0,7,9,0.00037443022890927514,0
620,563,0,0,15,0.00014999999999999982,0
621,720,0,41,45,0.0012856744150341612,3
622,890,0,65,29,0.001811252411593139,0
623,219,0,5,18,0.00031992885736590665,0
624,678,0,1,24,0.0002009558946122132,1
625,586,0,22,13,0.0005568498954890415,0
626,282,0,20,16,0.000490163975945878,0
627,348,0,26,129,0.0009506905910272344,0
628,686,0,5,35,0.00022393532337770607,0
629,4,0,5,16,0.00027092825883352827,0
630,995,0,3,16,0.0002022707085773789,0
631,463,0,95,37,0.0028027555042739166,33
632,776,0,26,14,0.0014053471490520202,3
633,682,0,13,10,0.0002307444176964661,0
634,879,0,12,12,0.00043910840074019294,0
635,517,0,72,26,0.002187609772766087,10
636,573,0,43,22,0.0011715653396182574,1
637,793,0,5,17,0.00023262366883809496,0
638,893,0,128,28,0.004864140939820388,58
