,node,minority,indegree,outdegree,pagerank,wtf
65,196,0,35,20,0.0009309637289926643,0
66,264,0,0,15,0.00015000000000000007,0
67,531,0,4,30,0.0001991108925522723,0
68,252,0,9,13,0.0002714604877814091,0
69,576,0,11,33,0.0005787936613157385,0
70,738,0,12,47,0.00044362380405867124,1
71,299,0,12,9,0.0003820184870051416,0
72,740,0,59,57,0.002432860579137679,1
73,247,0,4,14,0.000603458292538892,0
74,926,0,9,43,0.0008410148849870637,0
75,412,0,14,12,0.0004433768515290377,0
76,389,0,21,16,0.0004891442335480925,0
77,796,0,8,38,0.00033291824227596706,0
78,601,0,16,44,0.0004997077683979645,0
79,654,0,46,34,0.0014981616696523,0
80,261,0,2,22,0.00020324934241287674,0
81,456,0,55,13,0.0012517437283209682,0
82,386,0,63,12,0.0017139135358514826,31
83,982,0,3,18,0.00016311912128238302,0
84,909,0,53,20,0.0012392447298652301,0
85,693,0,30,96,0.0014130587049392986,65
86,236,0,29,17,0.0010588564526722451,0
87,501,0,12,22,0.0005794812198474148,1
88,497,0,13,42,0.00041470803437283223,0
89,874,0,43,86,0.0014377262701303366,2
90,452,0,3,29,0.00035520699280422013,0
91,494,0,10,18,0.00039726619667673643,0
92,923,0,4,11,0.00023324426933507667,0
93,279,0,25,22,0.0005249932035809176,0
94,638,0,4,49,0.00019869946687614903,0
95,485,0,4,20,0.0002118992890300197,0
96,568,0,2,16,0.00016570305842936948,0
97,108,0,51,69,0.0013489406329992004,9
98,367,0,23,34,0.0005861375375865081,0
99,644,0,14,20,0.0005950127190264885,0
100,785,0,41,19,0.0012170317504763663,4
101,873,0,6,53,0.00021223053210364887,0
102,65,0,41,28,0.0010730403766378296,1
103,902,0,0,16,0.00015000000000000007,0
104,317,0,148,19,0.004436660962357523,263
105,636,0,2,25,0.0001726659216118795,0
106,666,0,9,48,0.0002439579392164132,0
107,789,0,35,35,0.0011677287471681956,6
108,958,0,52,35,0.001147443960948611,1
109,214,0,1,19,0.00019008253608929112,0
110,97,0,27,13,0.001207421799534926,4
111,583,0,9,21,0.00048713510574584446,0
112,466,0,149,17,0.0038526469569680586,24
113,523,0,4,25,0.00039368877831497383,0
114,255,0,4,23,0.0001967449134103327,0
115,385,0,26,29,0.0007550303015689963,1
116,545,0,11,17,0.000687714524133932,0
117,382,0,56,11,0.0019196835213064834,2
118,489,0,3,19,0.00023312292602965744,0
119,513,0,22,9,0.0009464673138866093,1
120,780,0,75,19,0.002136532043756096,2
121,904,0,75,15,0.00211080880000728,15
122,122,0,0,18,0.00015000000000000007,0
123,946,0,49,35,0.001349246745352185,2
124,60,0,10,39,0.00029996611826919975,0
125,844,0,47,17,0.0015949064064503659,4
126,372,0,41,14,0.000902772776630088,0
127,283,0,0,23,0.00015000000000000007,0
128,939,0,21,18,0.0009522517224702994,84
129,608,0,12,24,0.00033778281355192305,0
130,495,0,9,19,0.00022484344544874925,0
131,630,0,45,14,0.001840881331372602,3
132,596,0,19,39,0.0009485944838552194,1
133,713,0,4,16,0.00018608972465194597,0
134,753,0,194,13,0.006675281029704669,375
135,624,0,66,41,0.0016147880893903174,1
136,312,0,6,38,0.00024420818424141454,0
137,8,0,72,43,0.002126463188322997,0
138,529,0,6,23,0.000288388833626255,0
139,876,0,4,21,0.000219695995243661,0
140,101,0,168,20,0.004944628676598991,234
141,615,0,6,17,0.00025790544421641604,0
142,520,0,21,19,0.0009042195097563998,1
143,249,0,43,46,0.0008644878248717004,1
144,278,0,1,16,0.00015141025003872482,0
145,424,0,59,13,0.001327807567382754,0
146,384,0,82,29,0.0029032124825834433,49
147,395,0,11,34,0.0004256978951589936,0
148,54,0,33,16,0.001360815386766075,0
149,34,0,6,13,0.0002984922670060167,0
150,271,0,7,49,0.0002650416122776696,0
151,30,0,5,18,0.00019411474198111701,0
152,403,0,10,20,0.0004167764801649351,0
153,757,0,24,22,0.0006803976370082142,0
154,975,0,6,21,0.00022865867474209354,0
155,990,0,34,99,0.0008362402543971118,0
156,457,0,80,33,0.002236284728068828,38
157,362,0,4,9,0.00019104131688798339,0
158,860,0,14,42,0.0003779673437703163,0
159,483,0,3,19,0.00024005444672503038,0
160,580,0,35,54,0.001116320485974482,12
161,986,0,11,26,0.0005379148033888353,0
162,688,0,4,21,0.00024279870847771206,0
163,864,0,259,19,0.00799930748132962,360
164,927,0,17,18,0.000850279956652397,1
165,378,0,2,17,0.00019036769513899082,0
166,320,0,0,15,0.00015000000000000007,0
167,942,0,23,36,0.0009817243814295152,0
168,351,0,6,15,0.00025636139749040526,0
169,418,0,44,18,0.0018669419838957405,32
170,945,0,37,16,0.0011121218675865558,1
171,795,0,38,14,0.0008847881030473038,0
172,145,0,26,14,0.0010805613156624051,0
173,826,0,0,21,0.00015000000000000007,0
174,492,0,2,33,0.0002022681365009817,0
175,751,0,0,20,0.00015000000000000007,0
176,240,0,43,36,0.0013837161126092317,0
177,648,0,3,18,0.00032616098426293465,0
178,886,0,2,42,0.00016665200609960968,0
179,144,0,22,20,0.0008449131745572154,0
180,767,0,108,36,0.0036582215489316065,250
181,999,0,45,13,0.0014206911635735587,0
182,467,0,17,17,0.0005194508923094968,0
183,315,0,14,108,0.000775241979575782,0
184,989,0,7,17,0.00024136868222843807,0
185,922,0,10,17,0.00024436101519963096,0
186,717,0,29,19,0.0008476640607241389,1
187,458,0,35,25,0.0011290830999498654,0
188,773,0,68,20,0.0016764221712248673,1
189,204,0,58,35,0.0017896417600786027,10
190,834,0,120,34,0.0033087675785903317,11
191,832,0,50,75,0.0018800317107599321,1
192,435,0,72,51,0.002653035483360987,2
193,5,0,21,312,0.0006410726304866219,0
194,769,0,12,8,0.00035503444931142346,0
195,679,0,4,18,0.00021498545445495357,0
196,722,0,170,15,0.005242169913049618,54
197,215,0,38,19,0.0014817648969465591,0
198,653,0,66,23,0.002315738033077778,16
199,150,0,35,18,0.0012477738949539393,0
200,687,0,5,19,0.00026976727409170644,0
201,500,0,23,62,0.0006604503520276352,0
202,332,0,100,29,0.0025048960932331295,33
203,979,0,1,22,0.0001620682252309548,0
204,817,0,8,54,0.0005563355794389864,0
205,620,0,41,32,0.0018448492890745585,5
206,814,0,5,20,0.00025042769429212787,0
207,516,0,0,16,0.00015000000000000007,0
208,518,0,45,18,0.0011890238071392931,0
209,940,0,15,16,0.0006714436785566479,2
210,113,0,35,39,0.0010143326437022566,0
211,612,0,35,63,0.000953705428879808,2
212,37,0,15,34,0.0005469610416125402,0
213,894,0,5,40,0.00037266345117858865,0
214,895,0,13,11,0.00032139423718624836,0
215,992,0,26,34,0.0011582559928254568,0
216,158,0,36,15,0.000912354321982805,0
217,154,0,15,13,0.0005315339023905649,0
218,40,0,2,19,0.00015751169410282764,0
219,585,0,27,34,0.0012333563263444783,1
220,805,0,8,16,0.00023542276008346445,0
221,592,0,39,15,0.0011499083805881338,0
222,964,0,35,141,0.0011798748769481138,0
223,266,0,28,17,0.000918659570218749,0
224,406,0,10,69,0.00043768711832917266,0
225,294,0,33,18,0.000770799496571424,1
226,604,0,0,16,0.00015000000000000007,0
227,522,0,6,16,0.00025179474303755234,0
228,18,0,8,19,0.00048510462289387654,0
229,425,0,3,21,0.0001622107163653328,0
230,527,0,6,25,0.0002935449111292706,0
231,308,0,33,20,0.0012985560174513747,0
232,622,0,21,75,0.0007704241478930727,0
233,794,0,47,34,0.0013660337494853438,4
234,62,0,5,16,0.00026468538637236186,0
235,79,0,6,19,0.00031720593958986233,0
236,680,0,4,18,0.00030263535072700375,0
237,193,0,15,34,0.000662007951320434,0
238,750,0,50,14,0.0013114583483032668,1
239,181,0,17,34,0.00038118693964732045,0
240,535,0,18,22,0.0007034354486941493,0
241,484,0,7,63,0.00032295024659923974,0
242,200,0,33,181,0.000936669958761185,1
243,364,0,1,14,0.00015369843261046684,0
244,991,0,130,22,0.003999078037376701,14
245,462,0,21,42,0.0005759941154863384,0
246,356,0,6,17,0.00029673141897406654,0
247,2,0,3,22,0.0001729852884447773,0
248,478,0,16,32,0.0006243977490980665,0
249,695,0,25,106,0.0012266857591232505,0
250,253,0,55,22,0.0016690464945001372,1
251,667,0,7,18,0.00022355320482152745,0
252,85,0,20,17,0.0008720843709678658,0
253,969,0,147,39,0.004583296735209379,11
254,75,0,54,42,0.0017552001598376726,1
255,786,0,20,24,0.0005471771219843755,0
256,658,0,110,103,0.0028184833350584216,47
257,465,0,13,46,0.0004478795354519218,0
258,920,0,46,38,0.001101184965965522,0
259,38,0,2,13,0.0001960261623129533,0
260,944,0,13,21,0.0009073294421584827,0
261,725,0,27,28,0.0009473377491228906,0
262,436,0,10,32,0.00044939729217409615,0
263,140,0,4,18,0.00018457286862095805,0
264,818,0,14,12,0.0006796711008073532,0
265,602,0,5,20,0.00021969754447537628,0
266,745,0,315,45,0.010123395152619074,209
267,471,0,11,15,0.0003880998080619932,0
268,342,0,0,29,0.00015000000000000007,0
269,416,0,302,16,0.010491136494572686,164
270,711,0,7,81,0.00027921419787965555,0
271,557,0,0,16,0.00015000000000000007,0
272,50,0,13,16,0.00033020827670925097,0
273,162,0,4,15,0.000223994138163453,0
274,765,0,0,48,0.00015000000000000007,0
275,856,0,30,17,0.0009827403952149707,1
276,867,0,12,102,0.00044380639294841603,0
277,524,0,6,18,0.00027139916461111247,1
278,443,0,52,21,0.0018735615956286867,0
279,172,0,79,25,0.0021529505590258246,19
280,956,0,12,11,0.0004515015060634191,0
281,330,0,9,16,0.00048625476618126674,0
282,352,0,25,44,0.0015437118660160216,0
283,857,0,86,35,0.0022876747689579056,4
284,766,0,12,16,0.0003936260279374385,0
285,39,0,163,10,0.004893738385327072,48
286,852,0,50,16,0.001479022084556839,0
287,875,0,32,31,0.0009235483824615782,0
288,156,0,32,17,0.0007981542666227823,1
289,222,0,49,41,0.0011376562376186063,1
290,641,0,3,12,0.00018721783284713942,0
291,210,0,0,8,0.00015000000000000007,0
292,746,0,61,16,0.002501908900492547,28
293,960,0,0,16,0.00015000000000000007,0
294,700,0,10,21,0.0002544027867438203,0
295,167,0,8,18,0.00034919727361808,0
296,998,0,33,25,0.0011543372071944169,2
297,984,0,5,44,0.0002949791197247124,0
298,491,0,30,42,0.0007884027098859699,0
299,10,0,13,20,0.0005003824547070368,0
300,105,0,7,20,0.00022999281228209466,0
301,68,0,12,12,0.0003121081823289981,0
302,479,0,12,10,0.00041536886378052345,0
303,399,0,45,17,0.001265329851308532,0
304,434,0,7,35,0.00021857778333614456,0
305,258,0,37,53,0.000883574341759674,0
306,827,0,76,22,0.0024748753413286672,56
307,884,0,8,47,0.00032952434498839954,0
308,304,0,14,16,0.0006500775020355916,0
309,811,0,2,12,0.00016313023862323455,0
310,938,0,38,9,0.0012703577597730407,6
311,924,0,1,12,0.00016881264467697547,0
312,526,0,16,17,0.0003728812444302258,0
313,20,0,1,24,0.00016466621123411735,0
314,905,0,18,16,0.0006482405934235854,0
315,380,0,59,14,0.002097955804589364,4
316,420,0,24,26,0.0006440601410131972,1
317,285,0,67,35,0.001862879867391424,1
318,71,0,1,19,0.00015905292195954513,0
319,49,0,48,27,0.0016548024912583026,2
320,179,0,91,20,0.002464075724747832,15
321,506,0,164,314,0.005906348493951989,19
322,929,0,78,38,0.002903568468522399,5
323,116,0,32,16,0.0008810249984108167,0
324,293,0,18,18,0.0005634719214494279,0
325,76,0,10,33,0.00040215990365315585,0
326,48,0,4,36,0.0002470460156226787,0
327,503,0,19,12,0.0009772614312668544,0
328,263,0,31,21,0.001114051984895378,6
329,808,0,92,59,0.002972066145621436,147
330,863,0,24,33,0.000650273400103313,0
331,748,0,27,57,0.0009071041740663424,1
332,64,0,2,16,0.00017247592608876286,0
333,798,0,19,10,0.000716484217469205,1
334,52,0,1,10,0.0001543233995476785,0
335,440,0,2,18,0.0001638506204257083,0
336,124,0,5,22,0.00019579584049449485,0
337,650,0,13,16,0.000362092270702549,0
338,409,0,19,15,0.0008117643878394349,1
339,752,0,12,20,0.00036346721670343565,0
340,952,0,12,19,0.0005219001617576486,0
341,477,0,23,44,0.0006553820268982625,0
342,118,0,61,25,0.0021250427600572226,4
343,12,0,52,52,0.002361714787096312,162
344,157,0,0,13,0.00015000000000000007,0
345,337,0,64,15,0.002570914710382808,5
346,127,0,39,17,0.0011659603884987453,2
347,46,0,8,17,0.0005850815433638664,0
348,235,0,5,14,0.00030079696357031597,0
349,538,0,17,19,0.0005360121696624369,1
350,241,0,5,19,0.0002569555645763221,0
351,590,0,16,19,0.00042048773651203185,0
352,358,0,19,19,0.0008407908183661923,0
353,959,0,4,11,0.00019649326903465542,0
354,848,0,20,13,0.000844262814133389,0
355,792,0,4,17,0.00022604990517557239,0
356,325,0,24,45,0.0008227362957789443,0
357,899,0,99,22,0.0029796152619208983,35
358,809,0,1,50,0.00015141025003872482,0
359,350,0,57,28,0.0015872540584571193,1
360,363,0,1,22,0.00015141025003872482,0
361,17,0,15,47,0.0003519739971431213,0
362,186,0,22,16,0.0005696938780645746,0
363,402,0,7,16,0.0003777716183087922,0
364,338,0,48,19,0.0014102738583796138,1
365,206,0,9,19,0.0005388483565316139,0
366,963,0,8,40,0.00029892172462867527,0
367,345,0,3,13,0.0002094612595842821,0
368,313,0,7,21,0.00024401758253306255,0
369,242,0,22,41,0.0004843056260250434,0
370,913,0,7,19,0.00027658033006960024,0
371,170,0,24,42,0.0007476847482665226,0
372,187,0,47,27,0.0012265239791906801,1
373,934,0,2,15,0.00017407616334611412,0
374,133,0,2,16,0.00019412864374468352,0
375,301,0,21,52,0.0005204031760672918,0
376,731,0,35,16,0.0009523336759866411,1
377,670,0,3,10,0.00019642363851032183,0
378,318,0,13,44,0.00044365212590619313,1
379,78,0,6,20,0.00029025653927233525,0
380,521,0,37,13,0.0014999910180768488,14
381,346,0,23,30,0.0005957448124767439,0
382,198,0,9,23,0.0002524759724236913,0
383,865,0,29,28,0.001068043286329353,0
384,548,0,6,27,0.0002746960797456184,0
385,915,0,5,19,0.00022745882346011484,0
386,588,0,68,18,0.002905904080315045,1
387,447,0,34,21,0.0014168730329493662,0
388,21,0,8,321,0.00024417951657422764,0
389,724,0,62,37,0.0019240685257253638,1
390,718,0,79,54,0.0029932414418727456,6
391,250,0,29,15,0.0008213970666878129,0
392,243,0,21,53,0.0006644327877613525,1
393,571,0,0,25,0.00015000000000000007,0
394,35,0,10,21,0.000275287480576253,0
395,81,0,21,29,0.0006210231846835425,0
396,159,0,144,91,0.004890966645094669,214
397,333,0,9,15,0.0005032483690977265,0
398,837,0,9,14,0.00028538422439279456,0
399,474,0,3,18,0.0002818219870459899,0
400,671,0,0,15,0.00015000000000000007,0
401,109,0,10,23,0.00029009024579492864,0
402,661,0,84,79,0.002329018446728849,14
403,379,0,33,20,0.0009729589081573836,1
404,625,0,37,18,0.0011114984733410448,0
405,603,0,16,20,0.0005611926616253052,0
406,92,0,2,43,0.0001838680816924575,0
407,451,0,37,18,0.001186202236985302,0
408,652,0,12,54,0.00037379731225108554,0
409,822,0,20,34,0.0010182270529294872,1
410,855,0,29,56,0.0011312919011337136,0
411,390,0,63,91,0.0016317450170970252,10
412,577,0,11,20,0.00028113671479322713,0
413,985,0,17,20,0.0006582124516488858,0
414,422,0,4,10,0.00021921785586633788,0
415,211,0,63,39,0.0024148572104475104,150
416,171,0,172,21,0.00560108733767515,46
417,165,0,8,21,0.00024679530573448673,0
418,238,0,21,22,0.0008375703759482955,0
419,188,0,19,29,0.0009005272231821224,0
420,685,0,65,19,0.0023864913933852937,5
421,803,0,152,112,0.00468268282779043,110
422,344,0,7,9,0.00033963248380449823,0
423,741,0,5,14,0.00019906692794280977,0
424,453,0,49,22,0.0016937618975901322,2
425,646,0,46,133,0.0014378239538202378,2
426,830,0,60,34,0.0013361319363214747,17
427,155,0,14,19,0.000699665733207446,0
428,487,0,15,22,0.0004747312739235415,0
429,597,0,53,22,0.0018354312605170643,23
430,988,0,21,21,0.0006996773723009045,0
431,125,0,8,30,0.0003150931622687472,0
432,66,0,19,30,0.00043749371075723107,0
433,908,0,16,11,0.0006154681205394107,0
434,511,0,10,25,0.0005567878336159779,0
435,224,0,10,28,0.00031415765351342455,0
436,268,0,4,13,0.00018684270368752055,0
437,161,0,26,14,0.0007622728433363419,0
438,813,0,156,58,0.004908362762449921,26
439,618,0,102,15,0.003170196430753076,21
440,676,0,24,16,0.0010147526434805942,0
441,178,0,4,11,0.0002371177729029436,0
442,950,0,23,14,0.0006525661877675859,0
443,415,0,38,12,0.0012986646714202837,1
444,100,0,31,20,0.0009682764010823502,3
445,733,0,2,65,0.00016276613221920434,0
446,689,0,30,29,0.0006816080937002347,0
447,229,0,9,16,0.00034134223248080453,0
448,334,0,4,19,0.00023353378132216703,0
449,627,0,30,18,0.0006061408985689037,0
450,702,0,28,19,0.0008623913668101653,0
451,878,0,32,16,0.0007829571683004565,1
452,482,0,20,13,0.000923860602585659,0
453,919,0,10,35,0.00041434459134998263,0
454,220,0,14,33,0.0004321192331899641,0
455,391,0,6,16,0.00023925912747069908,0
456,912,0,7,13,0.0003367934365429872,1
457,427,0,23,18,0.0007114499936765117,0
458,309,0,6,13,0.00025186914317904235,0
459,775,0,43,59,0.0015105212655139421,5
460,885,0,10,29,0.0003478711769262262,0
461,15,0,20,134,0.000578044326749298,0
462,493,0,35,51,0.0013783434282302652,1
463,245,0,66,17,0.002227911782412638,11
464,898,0,32,21,0.0007496591203391829,0
465,6,0,33,53,0.0009341931550692773,0
466,613,0,18,16,0.0004919492026418313,1
467,533,0,29,23,0.0015156074139850277,56
468,397,0,0,16,0.00015000000000000007,0
469,721,0,13,17,0.0005240926120287496,0
470,858,0,0,17,0.00015000000000000007,0
471,691,0,13,36,0.00035441380866617264,0
472,104,0,170,40,0.0045974316459868846,46
473,303,0,4,22,0.0002944549002011982,0
474,549,0,2,19,0.0001639938428609374,0
475,729,0,6,14,0.00028315011333344064,0
476,208,0,32,24,0.0008786840549377317,0
477,302,0,1,11,0.00015141025003872482,0
478,51,0,53,36,0.001621009394109713,3
479,90,0,51,33,0.0021017274824753395,3
480,354,0,148,66,0.005640971821477144,444
481,632,0,5,18,0.0002658643773762533,0
482,460,0,269,16,0.008895610097687353,247
483,22,0,21,34,0.0007944180974861324,0
484,374,0,25,34,0.0010337487830023432,1
485,546,0,103,11,0.0036599883904599754,77
486,439,0,5,36,0.00023399191900425547,1
487,218,0,32,52,0.0009285782699897374,0
488,737,0,12,42,0.0005354486670551461,0
489,505,0,2,31,0.00028107837890237945,0
490,605,0,96,22,0.0029646730060727947,61
491,801,0,14,15,0.0004900414791769226,0
492,948,0,12,39,0.00038419516773046145,0
493,683,0,2,30,0.00017531604894447997,0
494,205,0,13,12,0.00047556020300093245,0
495,647,0,8,37,0.0002541046154682497,0
496,190,0,35,37,0.0011442247299098714,1
497,361,0,68,28,0.0015342765759504226,12
498,664,0,35,19,0.0013917295381040674,1
499,375,0,29,41,0.0010259323458830202,0
500,631,0,27,29,0.0008156023338909277,0
501,185,0,36,13,0.001015460880230597,0
502,732,0,31,41,0.0009612254798429297,0
503,404,0,7,8,0.0005081600506395824,0
504,194,0,20,23,0.0007282753518625854,0
505,564,0,0,30,0.00015000000000000007,0
506,401,0,115,22,0.004614426544911988,38
507,530,0,10,14,0.00044160186815776954,0
508,656,0,16,23,0.00044479533624028773,1
509,441,0,0,14,0.00015000000000000007,0
510,132,0,38,27,0.0012632757401612974,0
511,233,0,38,26,0.00108752540254657,1
512,173,0,51,36,0.0020776267303708146,230
513,428,0,25,28,0.0007033368363707817,0
514,567,0,4,17,0.00024711291642242917,1
515,967,0,34,23,0.0011605856900686656,1
516,758,0,0,64,0.00015000000000000007,0
517,626,0,56,14,0.0013480558022035578,2
518,96,0,11,14,0.00041895806107168556,0
519,781,0,90,29,0.0026801503822267304,31
520,499,0,5,12,0.00026618324928026936,0
521,74,0,2,53,0.00017849977971132557,0
522,89,0,19,47,0.000535611522221914,0
523,609,0,28,23,0.0011226998481576886,0
524,0,0,32,69,0.0009818849264436303,0
525,392,0,8,30,0.0003974692568978853,0
526,476,0,10,13,0.000564988617621101,0
527,799,0,7,15,0.00036065432402767526,0
528,519,0,3,13,0.00022586769503945666,0
529,107,0,82,139,0.0024222407875273476,10
530,708,0,22,15,0.000868922152761458,6
531,634,0,101,20,0.003288626353707181,76
532,223,0,65,16,0.0019409316905064783,101
533,327,0,14,65,0.0005129138442739234,0
534,102,0,18,17,0.00042974846743697897,0
535,704,0,24,27,0.0005586538891891356,0
536,475,0,5,18,0.00047567310201776763,0
537,213,0,156,17,0.004160578230920571,91
538,135,0,273,43,0.00842212518569003,287
539,246,0,33,17,0.001096671611858299,0
540,970,0,6,17,0.00021328743987445836,0
541,891,0,3,11,0.00020033183814245671,0
542,619,0,41,17,0.0013258569435705204,2
543,815,0,0,14,0.00015000000000000007,0
544,365,0,5,24,0.0002437608944574227,0
545,812,0,65,21,0.0020741887249804453,10
546,26,0,30,19,0.0010674085480747017,0
547,642,0,13,22,0.0003854846874665142,0
548,417,0,9,19,0.0004337385890616292,0
549,907,0,120,20,0.004100596862048966,90
550,921,0,297,27,0.009086109491623563,185
551,3,0,93,84,0.002356343351018141,9
552,134,0,22,13,0.0008397269947205617,1
553,355,0,7,27,0.0002787493899814868,0
554,877,0,11,12,0.0003933919389077615,0
555,768,0,18,67,0.0004488624594516985,0
556,836,0,8,23,0.0004314695233603186,0
557,561,0,68,145,0.0017731391820644613,3
558,892,0,3,36,0.0003599620835568818,0
559,225,0,98,23,0.0032527671083120873,11
560,820,0,2,38,0.00018370847080557634,0
561,369,0,9,50,0.00035914549300806065,0
562,681,0,24,34,0.0006596823770783998,0
563,339,0,2,13,0.00015991025003872484,0
564,419,0,30,19,0.00085983894970377,0
565,829,0,12,17,0.000416148068117728,0
566,951,0,84,185,0.002061466943509626,9
567,454,0,54,16,0.001482454564522748,1
568,63,0,278,238,0.010896432378358167,102
569,759,0,122,29,0.003651889003095344,84
570,360,0,76,50,0.0020980439188864855,1
571,237,0,2,16,0.0001556213764241722,0
572,112,0,2,7,0.00018592426831389833,0
573,640,0,2,19,0.00018500592155456974,0
574,532,0,46,53,0.0013435973800306463,0
575,126,0,6,37,0.0002989481412533226,1
576,259,0,0,23,0.00015000000000000007,0
577,742,0,7,22,0.00028420644954850623,0
578,761,0,40,14,0.001299256645760582,1
579,137,0,2,12,0.0003345725820464611,0
580,7,0,15,16,0.0005634971033099979,0
581,502,0,11,15,0.00030529610779304574,0
582,831,0,8,15,0.0002906143680591112,0
583,762,0,275,32,0.008642316495511601,232
584,851,0,0,11,0.00015000000000000007,0
585,407,0,0,13,0.00015000000000000007,0
586,692,0,1,10,0.0001755542800162726,0
587,353,0,54,51,0.0016836145509788755,0
588,153,0,42,21,0.001255900332868897,1
589,566,0,27,23,0.001151579266103776,1
590,542,0,16,17,0.0011069049896223035,0
591,343,0,161,65,0.005098205020570695,61
592,887,0,11,20,0.0004835018551432535,0
593,997,0,3,21,0.00021539957529546599,0
594,825,0,0,17,0.00015000000000000007,0
595,56,0,2,14,0.00017954133776280958,0
596,400,0,13,17,0.0004207232682096428,0
597,572,0,0,16,0.00015000000000000007,0
598,473,0,24,48,0.000768037419141762,0
599,468,0,6,37,0.0002039485792414097,0
600,651,0,11,20,0.0008550531744548598,0
601,669,0,33,79,0.0012052173699516515,2
602,504,0,64,33,0.0018101505736468175,3
603,900,0,66,47,0.002697257777270544,28
604,649,0,12,12,0.00045265065481754136,0
605,931,0,82,36,0.0023667986343698585,7
606,300,0,1,118,0.0002617663769209308,0
607,674,0,13,15,0.00039134084832913877,0
608,665,0,8,42,0.00027449878461223366,0
609,570,0,16,25,0.0008210270708326287,0
610,163,0,52,21,0.001495036225149283,6
611,336,0,122,25,0.00337174417584342,8
612,59,0,17,26,0.000465896072075804,0
613,821,0,43,26,0.0010478077711365515,0
614,933,0,69,17,0.0018547936155284958,1
615,490,0,35,24,0.0009782073592625737,1
616,787,0,60,18,0.0019172791868602313,4
617,449,0,31,19,0.0007168104997602327,0
618,703,0,76,27,0.002458634869701711,0
619,437,0,1,8,0.00019107198391662045,0
620,563,0,5,14,0.0002484517048381742,0
621,720,0,43,46,0.0014699813425572193,0
622,890,0,16,29,0.0004656959715930138,0
623,219,0,17,18,0.0004292444344068835,0
624,678,0,134,25,0.0039007506727255013,35
625,586,0,32,13,0.0012862908044963207,0
626,282,0,29,15,0.0014273239179159775,1
627,348,0,183,127,0.004876357974273084,146
628,686,0,4,35,0.00023954708907094043,0
629,4,0,3,16,0.0001936566494963368,0
630,995,0,21,16,0.0005487965502869741,0
631,463,0,44,40,0.001435312064079673,0
632,776,0,4,14,0.0003718710054646654,0
633,682,0,12,10,0.00035237240568414475,0
634,879,0,23,12,0.0007753862231443571,1
635,517,0,101,23,0.003395094116343528,12
636,573,0,14,22,0.0005515009589713293,0
637,793,0,3,17,0.0002588569409489388,0
638,893,0,40,28,0.0015832390081659267,13
