,node,minority,indegree,outdegree,pagerank,wtf
92,923,0,15,12,0.000493069258616074,1
93,279,0,13,22,0.0007847208207076833,0
94,638,0,7,46,0.0005979198778120876,0
95,485,0,0,21,0.00015000000000000015,0
96,568,0,4,17,0.00020344963843684524,0
97,108,0,16,69,0.0006446014905329473,0
98,367,0,63,33,0.0017314454836594786,1
99,644,0,0,20,0.00015000000000000015,0
100,785,0,25,19,0.0008055251978845349,0
101,873,0,10,52,0.000342555893248689,0
102,65,0,48,27,0.0015959621818556207,6
103,902,0,13,16,0.0004012138551840512,0
104,317,0,94,20,0.00256527207440101,5
105,636,0,7,25,0.00031233523528886284,0
106,666,0,10,50,0.0002907687765162853,0
107,789,0,20,34,0.0010535594048467695,0
108,958,0,15,34,0.0005439869075511883,0
109,214,0,5,20,0.00043217326807217963,0
110,97,0,61,13,0.0021294582063913596,16
111,583,0,38,21,0.0010819035745128884,9
112,466,0,133,15,0.0037567133501854406,62
113,523,0,54,25,0.0013831562985012263,3
114,255,0,24,23,0.0008286358447636009,0
115,385,0,1,32,0.00016308652188204203,0
116,545,0,0,17,0.00015000000000000015,0
117,382,0,24,11,0.0010508073083569487,15
118,489,0,13,18,0.0005443140005714107,0
119,513,0,25,9,0.0011507152566760186,2
120,780,0,47,18,0.001543577910009364,6
121,904,0,121,15,0.0037652013314231946,43
122,122,0,1,16,0.00017732285261367781,0
123,946,0,77,39,0.0030206940800603698,63
124,60,0,19,36,0.0005686667181433276,1
125,844,0,29,17,0.0008074180128829412,0
126,372,0,11,13,0.00035804052465094466,0
127,283,0,14,23,0.0004150573967140493,0
128,939,0,4,18,0.0002598942919402439,0
129,608,0,12,23,0.0008580418346419623,0
130,495,0,4,19,0.00029157706967345684,0
131,630,0,28,14,0.0009186196979072442,1
132,596,0,18,40,0.0006139060729324046,0
133,713,0,0,15,0.00015000000000000015,0
134,753,0,151,15,0.005491697554058048,314
135,624,0,37,39,0.0009703662660456218,5
136,312,0,7,37,0.0003546705560354156,0
137,8,0,44,44,0.001096399099508019,10
138,529,0,97,23,0.0027942580149622536,16
139,876,0,1,20,0.0001564435942111372,0
140,101,0,100,19,0.0029242751673550687,13
141,615,0,4,16,0.00023553364611801408,0
142,520,0,8,20,0.00030855866910873625,0
143,249,0,31,45,0.0008563243151468546,2
144,278,0,7,15,0.0003178908736365846,0
145,424,0,59,13,0.0015466288049290863,3
146,384,0,37,31,0.0009805140661330286,4
147,395,0,28,33,0.0009849309094572005,0
148,54,0,1,16,0.00017928250814110456,0
149,34,0,5,13,0.000311102832799986,0
150,271,0,23,47,0.0006971454659472044,1
151,30,0,63,18,0.0014146540860447273,1
152,403,0,3,20,0.00019021736994135051,0
153,757,0,13,22,0.0003246918556745091,0
154,975,0,52,23,0.0015126887671003794,6
155,990,0,34,96,0.0008909921352080872,0
156,457,0,63,31,0.0020788907786594363,1
157,362,0,4,8,0.00022574230515389808,0
158,860,0,96,41,0.0029174215522059684,155
159,483,0,1,16,0.00017179985496995135,0
160,580,0,1,58,0.0001509331899312914,0
161,986,0,3,28,0.0002634686198323529,0
162,688,0,4,20,0.0001873624445202844,0
163,864,0,23,17,0.000729248390802467,1
164,927,0,38,19,0.0013848969270318502,1
165,378,0,6,17,0.00027432499423435375,0
166,320,0,30,15,0.0011337381106120586,5
167,942,0,1,34,0.00016932786026917663,0
168,351,0,3,15,0.00019379895652033453,0
169,418,0,21,18,0.0010652280421279863,5
170,945,0,38,16,0.0010813201747293024,2
171,795,0,129,14,0.004036502571626836,143
172,145,0,1,14,0.0001509331899312914,0
173,826,0,1,20,0.00015852292641143633,0
174,492,0,6,33,0.0002235482306648276,0
175,751,0,8,21,0.00045234452507297954,0
176,240,0,58,36,0.0019031327027340197,2
177,648,0,17,18,0.0004167983944186404,0
178,886,0,28,45,0.0009182125912379261,0
179,144,0,4,19,0.00021830671659561104,0
180,767,0,76,34,0.0023836052435238335,56
181,999,0,3,13,0.00018691708908705922,0
182,467,0,6,17,0.0002475817862110345,0
183,315,0,113,110,0.003284237711358058,11
184,989,0,15,16,0.000673756870455001,0
185,922,0,10,17,0.0007456595462864784,0
186,717,0,98,18,0.0030657009480646847,217
187,458,0,25,25,0.0006347407872716325,0
188,773,0,11,20,0.0005015088380766811,0
189,204,0,90,36,0.002547017020195949,1
190,834,0,103,36,0.0031174226461516148,58
191,832,0,22,75,0.0007295861797588321,0
192,435,0,86,50,0.0024320678804001807,28
193,5,0,101,318,0.003325276505497762,44
194,769,0,2,8,0.00016248475308510012,0
195,679,0,44,17,0.0016426312926107992,5
196,722,0,131,15,0.004477953109139883,20
197,215,0,45,18,0.0015746946349370111,4
198,653,0,17,23,0.000548469540499614,0
199,150,0,4,19,0.00022203576213101,0
200,687,0,3,20,0.00018636626403846761,0
201,500,0,87,61,0.003161336306173235,31
202,332,0,118,28,0.0036686749979511733,13
203,979,0,8,20,0.0002509666313804534,0
204,817,0,10,53,0.0003790868330007803,0
205,620,0,11,32,0.0008252967182443537,0
206,814,0,4,19,0.0002475608437995769,0
207,516,0,4,17,0.00023029900228432605,0
208,518,0,73,18,0.0016394423559278415,3
209,940,0,15,16,0.000613146681525422,1
210,113,0,73,37,0.0022958694792194183,22
211,612,0,12,65,0.00041070613156502075,0
212,37,0,15,37,0.0005028217340962242,0
213,894,0,47,41,0.0014266089357186996,8
214,895,0,5,9,0.00022302821136528046,0
215,992,0,34,35,0.0008017926348233053,2
216,158,0,10,16,0.00039702892632165773,0
217,154,0,9,13,0.00028842930495529055,0
218,40,0,2,19,0.00022746704672881293,0
219,585,0,2,32,0.00019524554608320256,0
220,805,0,1,16,0.0001509331899312914,0
221,592,0,13,15,0.0007402786701762383,0
222,964,0,20,151,0.0006377180621900412,0
223,266,0,8,17,0.00027057616965563494,0
224,406,0,36,75,0.0009199892689611628,1
225,294,0,33,18,0.0011589546263911443,1
226,604,0,26,15,0.0011416987528682673,4
227,522,0,22,16,0.0009151708972149883,0
228,18,0,17,19,0.0007254529633538248,0
229,425,0,3,21,0.00016624507834502343,0
230,527,0,2,26,0.00015845439947810528,0
231,308,0,11,18,0.0003314988551495018,0
232,622,0,72,78,0.0022035318008329493,37
233,794,0,6,31,0.00022357268026681082,0
234,62,0,0,16,0.00015000000000000015,0
235,79,0,14,18,0.0004925841800040181,0
236,680,0,8,16,0.0004583107581213806,0
237,193,0,4,36,0.00018479686522949302,0
238,750,0,6,13,0.00020322965093997296,0
239,181,0,49,33,0.00169182993237471,30
240,535,0,7,21,0.0004306596857588917,0
241,484,0,34,63,0.0009740563728536096,1
242,200,0,32,183,0.0010547557222434138,1
243,364,0,13,14,0.0004936035016554589,0
244,991,0,137,20,0.004747358709592171,291
245,462,0,0,44,0.00015000000000000015,0
246,356,0,12,18,0.0004179617119185024,0
247,2,0,13,22,0.0005362167604929711,0
248,478,0,6,34,0.0004556256145619531,0
249,695,0,34,104,0.0008049739345912544,0
250,253,0,27,22,0.0007677179020197497,0
251,667,0,8,19,0.00022803748304677378,0
252,85,0,10,17,0.00033015130679797043,0
253,969,0,90,40,0.0027035565600172927,32
254,75,0,70,42,0.0023052659139137666,57
255,786,0,20,26,0.00045447793800391776,0
256,658,0,42,101,0.0012416077771095092,0
257,465,0,84,42,0.0032034071677262952,42
258,920,0,25,39,0.0007987737709511223,0
259,38,0,2,13,0.0001619815838363502,0
260,944,0,4,20,0.0003216545893435701,0
261,725,0,23,29,0.0008660452447551756,0
262,436,0,3,31,0.00026987756571063395,0
263,140,0,4,18,0.00023167128610653587,0
264,818,0,1,12,0.0002586459969716313,0
265,602,0,6,21,0.0002501660213301036,0
266,745,0,258,45,0.007858911345482583,225
267,471,0,22,15,0.0010201330866222427,1
268,342,0,28,30,0.0008790473842136874,2
269,416,0,319,16,0.010536985011747114,155
270,711,0,20,86,0.000856202473056075,0
271,557,0,3,16,0.0001674153684474487,0
272,50,0,14,15,0.000524080335950742,0
273,162,0,4,15,0.00019699318717279198,0
274,765,0,44,45,0.0016077011121845672,9
275,856,0,0,17,0.00015000000000000015,0
276,867,0,108,103,0.0033108889486378537,72
277,524,0,0,18,0.00015000000000000015,0
278,443,0,14,21,0.0004110663738303398,0
279,172,0,34,27,0.0009205509501137442,3
280,956,0,0,11,0.00015000000000000015,0
281,330,0,3,16,0.0002668716485902364,0
282,352,0,11,40,0.0004142003223610654,0
283,857,0,124,32,0.004090077333430865,125
284,766,0,10,16,0.0004423273767751066,1
285,39,0,78,10,0.0022011052961061154,7
286,852,0,21,17,0.0010221755856846578,0
287,875,0,127,30,0.0034290055029681144,33
288,156,0,30,17,0.0007538801054287115,0
289,222,0,21,43,0.0007965559840864004,0
290,641,0,5,13,0.0003066156764282303,0
291,210,0,6,9,0.00026988473553115537,0
292,746,0,98,16,0.003073514754287542,17
293,960,0,13,16,0.0003884860267034083,0
294,700,0,7,20,0.0003027039663875475,0
295,167,0,9,18,0.00023096913298220907,0
296,998,0,5,25,0.00026711983788884404,0
297,984,0,4,40,0.00029576464464756315,0
298,491,0,9,43,0.0003503653641977984,0
299,10,0,2,20,0.0002061113121538311,0
300,105,0,30,19,0.0008853762394791016,0
301,68,0,4,12,0.00020260982282167182,0
302,479,0,15,10,0.00043012747871603587,0
303,399,0,12,17,0.00045125330049811433,0
304,434,0,7,37,0.00024426230729586386,0
305,258,0,64,54,0.0028977120308844627,29
306,827,0,90,24,0.0023954658703096415,20
307,884,0,17,44,0.0005138989008235222,0
308,304,0,5,16,0.0002547908115529443,0
309,811,0,3,11,0.0002850884623346483,0
310,938,0,32,9,0.0011497480749332596,0
311,924,0,5,12,0.0003342394041105725,0
312,526,0,34,17,0.0007812454478197698,4
313,20,0,1,23,0.0001509331899312914,0
314,905,0,9,16,0.00041816965064596785,0
315,380,0,44,13,0.0013702759207883924,1
316,420,0,19,26,0.0009181780028512763,0
317,285,0,2,33,0.00016956498426428014,0
318,71,0,1,19,0.0001509331899312914,0
319,49,0,60,28,0.0018783075790467932,28
320,179,0,15,21,0.000626712357168933,0
321,506,0,170,327,0.0058074852776398116,59
322,929,0,23,41,0.0006016624540285746,0
323,116,0,38,16,0.0015788661195991925,27
324,293,0,19,19,0.00040298940013248967,0
325,76,0,29,33,0.0007503919541872082,1
326,48,0,13,36,0.00036547927189540814,0
327,503,0,19,12,0.0005788385351121786,0
328,263,0,60,20,0.002335674408983366,10
329,808,0,10,56,0.0008887369545121387,0
330,863,0,50,33,0.001800023085953887,2
331,748,0,39,56,0.0014271967107897623,4
332,64,0,1,16,0.00020545836237065816,0
333,798,0,22,10,0.0008404580698524788,0
334,52,0,1,10,0.00015358968456579254,0
335,440,0,7,19,0.00045706416718606217,0
336,124,0,27,22,0.0008837292327207672,0
337,650,0,85,16,0.0024583041525842704,5
338,409,0,11,16,0.0005242329080223135,0
339,752,0,15,19,0.0003628013148167669,0
340,952,0,10,18,0.0004436216115570009,0
341,477,0,1,40,0.0001588884821224251,0
342,118,0,7,25,0.0003748747269707777,0
343,12,0,58,53,0.0018076632260180445,7
344,157,0,6,14,0.00028145031869142707,0
345,337,0,4,15,0.00018062612441856343,0
346,127,0,5,17,0.00020214932182918745,0
347,46,0,24,17,0.0009753300102466431,1
348,235,0,4,14,0.0002332695795363656,0
349,538,0,1,18,0.00017688523221968033,0
350,241,0,7,19,0.0002654583518897701,0
351,590,0,6,18,0.00041131013452706485,0
352,358,0,7,18,0.0003797017144224644,0
353,959,0,22,11,0.0006148596006895824,0
354,848,0,2,13,0.00026890096311497073,0
355,792,0,6,18,0.0002934252420219138,0
356,325,0,63,47,0.001886376038446471,5
357,899,0,7,22,0.00039804449782068627,0
358,809,0,33,47,0.0010091349624234752,0
359,350,0,53,29,0.0014346121103855486,5
360,363,0,1,23,0.0001509331899312914,0
361,17,0,24,44,0.0009036284978407386,2
362,186,0,25,16,0.0009149152658599293,33
363,402,0,30,16,0.0011440625810616239,13
364,338,0,40,18,0.0018862127785024933,13
365,206,0,47,19,0.0014073709874638084,4
366,963,0,4,37,0.0002582026221494303,0
367,345,0,19,13,0.0006004780447495167,0
368,313,0,30,21,0.000924235780777745,0
369,242,0,10,40,0.000451479033995243,0
370,913,0,14,18,0.0004649933544191544,0
371,170,0,86,42,0.0024596881866813737,7
372,187,0,3,27,0.0001845311683783426,0
373,934,0,4,16,0.00021643327410027902,0
374,133,0,0,17,0.00015000000000000015,0
375,301,0,34,55,0.00118090941469261,3
376,731,0,1,16,0.00016559060645954105,0
377,670,0,8,10,0.00029074916252174555,0
378,318,0,37,44,0.0009166177223354601,1
379,78,0,10,21,0.0005267534886391023,0
380,521,0,90,13,0.0023160204009147136,7
381,346,0,4,30,0.0002565124344178611,0
382,198,0,0,23,0.00015000000000000015,0
383,865,0,27,29,0.0007676280228451685,2
384,548,0,26,25,0.0006162844317011375,1
385,915,0,7,19,0.00024923530704843734,0
386,588,0,22,18,0.0007326179063360224,0
387,447,0,43,21,0.0012933533558920978,3
388,21,0,54,325,0.0017976020520154693,2
389,724,0,33,37,0.0013217625451593055,3
390,718,0,10,57,0.0004075594809581308,0
391,250,0,14,15,0.00038470628566128105,0
392,243,0,20,54,0.0007633169794133612,0
393,571,0,5,25,0.00027999850956052236,0
394,35,0,9,23,0.00031223079380250304,0
395,81,0,15,30,0.0003265970880729335,0
396,159,0,117,92,0.004025500661679352,30
397,333,0,8,15,0.00038075556565043283,0
398,837,0,2,15,0.0001705702761843842,0
399,474,0,0,18,0.00015000000000000015,0
400,671,0,75,15,0.0024976722902164306,3
401,109,0,14,22,0.000491998649998048,0
402,661,0,2,80,0.00017796788921280396,0
403,379,0,24,20,0.0010872570474876751,0
404,625,0,31,18,0.0007480397536554547,0
405,603,0,69,18,0.001754391952277222,10
406,92,0,7,41,0.00026733893863754545,0
407,451,0,13,17,0.0005948741399561848,0
408,652,0,10,55,0.0003943734160370469,1
409,822,0,51,35,0.0017000021596500305,3
410,855,0,58,57,0.0013598968618597858,3
411,390,0,47,97,0.0014031082873133393,0
412,577,0,19,20,0.0007433317885270703,0
413,985,0,11,19,0.0003377783409042234,1
414,422,0,12,10,0.00035690864935625276,0
415,211,0,93,39,0.0025769742519254186,28
416,171,0,185,21,0.00616809907083063,288
417,165,0,2,23,0.00015982167205371635,0
418,238,0,11,22,0.0006888873784329003,0
419,188,0,142,29,0.0043596372479119535,28
420,685,0,37,19,0.0010480008597482072,1
421,803,0,60,118,0.0021591277163767225,7
422,344,0,0,10,0.00015000000000000015,0
423,741,0,18,14,0.00045512013181919536,0
424,453,0,56,19,0.001585838857424661,6
425,646,0,18,120,0.0006216384082499888,0
426,830,0,4,34,0.00018145162455213896,0
427,155,0,9,18,0.00035752090238210974,0
428,487,0,18,22,0.0007696619506012458,1
429,597,0,70,24,0.0025955494061343965,18
430,988,0,10,21,0.000280436219892643,0
431,125,0,2,31,0.0002717828068151874,0
432,66,0,0,30,0.00015000000000000015,0
433,908,0,19,11,0.0013431555311530499,0
434,511,0,11,25,0.00045858299199662294,0
435,224,0,6,25,0.0003499709980480957,0
436,268,0,4,12,0.00044251057811287893,0
437,161,0,9,14,0.000316682305195299,0
438,813,0,106,57,0.0027505296062514503,56
439,618,0,76,15,0.002104228993805211,3
440,676,0,25,16,0.0007871411365893649,1
441,178,0,8,9,0.00029199738953942237,0
442,950,0,22,14,0.0005561356482696559,0
443,415,0,32,11,0.0011030902587218405,0
444,100,0,8,18,0.00028540665308123583,0
445,733,0,50,67,0.0014860724111096782,2
446,689,0,11,29,0.00038858584113273366,0
447,229,0,5,16,0.0002105609082114944,0
448,334,0,38,20,0.0011063740954143193,0
449,627,0,6,19,0.00022633105614184893,0
450,702,0,2,19,0.00016746369164719207,0
451,878,0,28,16,0.001101642980586785,2
452,482,0,43,13,0.001196997477634697,1
453,919,0,13,36,0.0005182318314949087,0
454,220,0,34,31,0.0010972127622541615,2
455,391,0,5,16,0.00022367542424786509,0
456,912,0,5,12,0.00021106103525749917,0
457,427,0,79,17,0.0024169318347907007,10
458,309,0,2,13,0.00017477965315270622,0
459,775,0,14,60,0.0005360354246246935,1
460,885,0,57,31,0.0016671335231975446,4
461,15,0,18,142,0.0006274337200150745,0
462,493,0,9,51,0.00033312994918690224,0
463,245,0,59,17,0.00188559997473248,6
464,898,0,35,21,0.0009269391889437702,1
465,6,0,8,55,0.00028548895133995476,0
466,613,0,18,18,0.0005658904719183026,0
467,533,0,55,24,0.0013007419239039484,0
468,397,0,7,16,0.00041072514318595606,0
469,721,0,34,18,0.0009029073864302283,1
470,858,0,34,17,0.000858013115078877,0
471,691,0,8,36,0.0003826708020201038,0
472,104,0,81,38,0.0027203825350747765,17
473,303,0,9,21,0.00044696030917767775,0
474,549,0,28,19,0.0011359043217738106,0
475,729,0,1,13,0.00015293357124287379,0
476,208,0,8,24,0.00026282311063352906,0
477,302,0,6,11,0.00025633683652324306,0
478,51,0,130,35,0.003977714515318188,75
479,90,0,116,34,0.0036997880769621817,60
480,354,0,168,67,0.005929742551144133,141
481,632,0,24,18,0.0008784685268867311,0
482,460,0,146,16,0.0059860772485140976,273
483,22,0,147,33,0.004282029686208184,84
484,374,0,23,34,0.0010702447310951238,1
485,546,0,127,11,0.004626847261754284,182
486,439,0,19,35,0.0007492428709683623,1
487,218,0,21,52,0.00048078095564899596,0
488,737,0,4,44,0.0002270546298384516,0
489,505,0,56,30,0.0019005353201108188,10
490,605,0,34,22,0.0013305815440751835,0
491,801,0,1,15,0.0001509331899312914,0
492,948,0,15,38,0.0004797854389583143,0
493,683,0,26,28,0.0006816235236976782,2
494,205,0,8,13,0.0002410161519640012,0
495,647,0,14,37,0.0005829356235118659,0
496,190,0,56,37,0.001585283265792171,3
497,361,0,0,28,0.00015000000000000015,0
498,664,0,4,18,0.00042524689098433633,0
499,375,0,76,41,0.0022600443230617576,32
500,631,0,10,28,0.0003847568063507747,0
501,185,0,6,13,0.00024632555527461046,0
502,732,0,59,43,0.001431415231656002,7
503,404,0,22,8,0.0008862386215397982,0
504,194,0,3,23,0.0001842126093381007,0
505,564,0,28,29,0.0010280492816042432,3
506,401,0,19,21,0.0004622663730274476,0
507,530,0,15,14,0.00045487083652899745,0
508,656,0,1,23,0.00015903495004883174,0
509,441,0,11,14,0.0004961201247710344,0
510,132,0,8,28,0.00026171586370166134,0
511,233,0,57,28,0.0015940683094565879,3
512,173,0,45,34,0.001556593759243717,0
513,428,0,27,28,0.0009382458430549365,5
514,567,0,13,17,0.00037256253438942464,0
515,967,0,39,23,0.0014664285831545983,8
516,758,0,48,63,0.001605926072165939,1
517,626,0,8,13,0.0003266855547921211,0
518,96,0,2,14,0.00022143811156829997,0
519,781,0,13,28,0.000425531300508163,0
520,499,0,54,12,0.0014204490776282784,2
521,74,0,41,54,0.0014461399267753318,0
522,89,0,38,48,0.0013276708626618684,84
523,609,0,50,22,0.0014353586956355035,0
524,0,0,57,67,0.0012131386182787265,15
525,392,0,10,30,0.000330768112338601,0
526,476,0,9,13,0.0003059096205445155,0
527,799,0,30,15,0.000995711636062723,1
528,519,0,18,13,0.0005925357739214838,1
529,107,0,56,130,0.0018274364541045075,7
530,708,0,2,14,0.00020607794824591233,0
531,634,0,26,19,0.0006579608454351393,0
532,223,0,19,16,0.0009323281836152537,3
533,327,0,11,69,0.0003316410753011313,1
534,102,0,40,17,0.0012137649636767367,0
535,704,0,40,23,0.0013051566337298438,2
536,475,0,2,19,0.00016868532638085262,0
537,213,0,149,16,0.00441556810473792,246
538,135,0,224,42,0.007829909989516212,374
539,246,0,42,17,0.0013599237117252001,1
540,970,0,23,16,0.000813175904336702,2
541,891,0,1,11,0.00015457161314858344,0
542,619,0,19,17,0.00041001540945471727,0
543,815,0,2,14,0.00016130511920936074,0
544,365,0,5,24,0.00023827704574523232,0
545,812,0,77,23,0.0021836223540127185,7
546,26,0,52,18,0.002201965485848385,3
547,642,0,29,24,0.0008881233766672053,2
548,417,0,39,19,0.0011574976438326195,0
549,907,0,156,20,0.004569487207083958,65
550,921,0,260,27,0.007977802141722229,279
551,3,0,55,90,0.0019881617848184173,18
552,134,0,54,13,0.0016484779339432194,24
553,355,0,12,27,0.0006252802008292648,0
554,877,0,4,12,0.00020440228369584387,0
555,768,0,21,68,0.0004748049024679626,0
556,836,0,23,23,0.0006501749851506466,2
557,561,0,40,147,0.001386729062693871,0
558,892,0,13,38,0.000541733893074015,0
559,225,0,48,22,0.0010206597702114358,1
560,820,0,2,36,0.00022082408322531805,0
561,369,0,16,47,0.0005559413427343108,0
562,681,0,0,34,0.00015000000000000015,0
563,339,0,22,13,0.0005459387288079832,0
564,419,0,24,18,0.0007406522579762062,0
565,829,0,76,17,0.0020654804845067405,7
566,951,0,121,186,0.0040075514995379065,30
567,454,0,95,17,0.002999877918036721,50
568,63,0,265,254,0.00918486496857486,221
569,759,0,171,29,0.0058575822321800955,127
570,360,0,22,50,0.0007656760528924307,0
571,237,0,4,15,0.0001860294169197321,0
572,112,0,11,7,0.0004946937718836086,0
573,640,0,14,20,0.0004251335836445771,0
574,532,0,1,54,0.00019561173486655443,0
575,126,0,4,38,0.00019633338700323068,0
576,259,0,1,23,0.0001619301984189315,0
577,742,0,8,22,0.00027555655959213846,0
578,761,0,20,15,0.0004753331629721077,0
579,137,0,21,13,0.0005556711525186262,0
580,7,0,3,15,0.0002540303092059163,0
581,502,0,13,15,0.0005298219932013462,0
582,831,0,11,14,0.00043403158909284106,0
583,762,0,259,30,0.007909369279741445,168
584,851,0,1,11,0.00015439155420338043,0
585,407,0,10,13,0.0005379864608298394,0
586,692,0,4,10,0.00019696189347488596,0
587,353,0,42,49,0.0014149116622794314,14
588,153,0,63,20,0.0018298691550562916,4
589,566,0,9,23,0.00035885495982389065,0
590,542,0,7,17,0.00039181009783128754,0
591,343,0,25,66,0.0006856118946356085,0
592,887,0,23,21,0.000811030422417138,1
593,997,0,28,20,0.0011445468315490097,0
594,825,0,7,17,0.00028732747030293465,0
595,56,0,1,15,0.00015375000000000016,0
596,400,0,92,17,0.0026506202525120354,27
597,572,0,3,16,0.0002707510848805629,0
598,473,0,14,45,0.0006467344784797396,0
599,468,0,6,36,0.0005503982248733465,0
600,651,0,107,20,0.0038029856080606227,15
601,669,0,25,75,0.000752006863296042,2
602,504,0,32,34,0.0010528147003074622,1
603,900,0,27,44,0.0010775535899351088,0
604,649,0,13,11,0.00047654951871926437,0
605,931,0,19,35,0.0006216875737492207,0
606,300,0,13,119,0.0003574711678537407,0
607,674,0,128,15,0.0035384748723197284,89
608,665,0,0,40,0.00015000000000000015,0
609,570,0,10,25,0.000266711567841955,0
610,163,0,80,22,0.0026050494272010847,13
611,336,0,31,25,0.001039893812905583,0
612,59,0,4,25,0.000603552294467528,0
613,821,0,5,26,0.00022372508390174103,0
614,933,0,10,17,0.0005168412321173075,0
615,490,0,38,23,0.0011577649600021263,0
616,787,0,114,18,0.0034414834887349934,15
617,449,0,4,18,0.00022597491361508882,0
618,703,0,122,26,0.0029268642314270446,9
619,437,0,3,9,0.0002073282512951204,0
620,563,0,11,14,0.00026751155734413526,0
621,720,0,91,45,0.0025994484008765306,20
622,890,0,10,28,0.00042307539939225155,1
623,219,0,14,17,0.00037933724641954307,0
624,678,0,93,25,0.0025947384495006594,15
625,586,0,41,13,0.001401783585392457,0
626,282,0,53,16,0.0014695299425070171,0
627,348,0,185,133,0.005726165458548267,57
628,686,0,7,36,0.0002552074971097619,0
629,4,0,4,17,0.00026076753753732175,0
630,995,0,0,16,0.00015000000000000015,0
631,463,0,24,39,0.001211749915637106,0
632,776,0,6,14,0.00020773009346191704,0
633,682,0,32,9,0.0010208006024534206,4
634,879,0,5,12,0.00026810208730028336,0
635,517,0,22,25,0.0006859196084452817,0
636,573,0,47,22,0.001295895185892379,8
637,793,0,9,18,0.0002966901330904462,0
