,node,minority,indegree,outdegree,pagerank,wtf
79,654,0,3,37,0.0004818815634225912,0
80,261,0,2,30,0.00017378603212488272,0
81,456,0,6,22,0.00020251153070449118,0
82,386,0,1,18,0.00024736866510278625,0
83,982,0,3,23,0.00017157220165236363,0
84,909,0,3,21,0.00017292287234870984,0
85,693,0,1,63,0.00015462411889686345,0
86,236,0,1,27,0.0001560019834927845,0
87,501,0,0,15,0.00015,0
88,497,0,1,42,0.00015617811545697575,0
89,874,0,1,66,0.0001550315258181917,0
90,452,0,3,36,0.00016978681707523059,0
91,494,0,3,27,0.00018136599721085202,0
92,923,0,6,18,0.00018520929253257662,0
93,279,0,5,27,0.0002999738153355689,0
94,638,0,15,43,0.0008197158499055328,0
95,485,0,2,22,0.00015919753325777743,0
96,568,0,5,17,0.00022292187833394573,0
97,108,0,3,59,0.0001795648042431427,0
98,367,0,5,33,0.00031248623525368914,0
99,644,0,6,20,0.0006576803674767483,0
100,785,0,0,20,0.00015,0
101,873,0,1,47,0.00015851252653217848,0
102,65,0,1,31,0.0002285007509038457,0
103,902,0,0,25,0.00015,0
104,317,0,27,23,0.0026127253450989696,0
105,636,0,6,31,0.00017606662751414943,0
106,666,0,16,46,0.0005557724539447082,0
107,789,0,6,38,0.00025587598458962286,0
108,958,0,5,33,0.0002910931621549553,0
109,214,0,1,23,0.00015328218344474453,0
110,97,0,19,20,0.0008701009711411745,0
111,583,0,3,24,0.00019626722694027982,0
112,466,0,15,28,0.0004742422447486313,0
113,523,0,1,32,0.000156375,0
114,255,0,1,30,0.0001579862462675019,0
115,385,0,8,33,0.00022843002749695782,0
116,545,0,0,25,0.00015,0
117,382,0,4,14,0.00017105779406219448,0
118,489,0,1,21,0.00022123757307711698,0
119,513,0,1,19,0.00015202380952380952,0
120,780,0,9,20,0.0002135593761540288,0
121,904,0,10,25,0.00047032638563056423,0
122,122,0,1,22,0.00015607142857142857,0
123,946,0,23,32,0.0011606818788436975,0
124,60,0,1,33,0.00015424999999999998,0
125,844,0,6,23,0.0004712625367476559,0
126,372,0,1,20,0.0001556447849473646,0
127,283,0,2,23,0.00016832144363611694,0
128,939,0,0,26,0.00015,0
129,608,0,2,22,0.00017256904961655223,0
130,495,0,4,23,0.00038307005026224034,1
131,630,0,2,19,0.0001680864038282493,0
132,596,0,0,32,0.00015,0
133,713,0,6,23,0.0001748153374100305,0
134,753,0,3,28,0.00016149239292690453,0
135,624,0,13,45,0.0007470807231784727,0
136,312,0,12,33,0.000628638145474455,0
137,8,0,4,39,0.0006456106597931079,0
138,529,0,11,23,0.00044043385057518516,0
139,876,0,1,23,0.00015559891304347824,0
140,101,0,5,21,0.0002467394018316079,0
141,615,0,2,18,0.00015766771319747713,0
142,520,0,3,21,0.0003694238701878965,0
143,249,0,0,35,0.00015,0
144,278,0,4,18,0.0001744896138322765,0
145,424,0,2,21,0.0002735169911110321,0
146,384,0,7,34,0.00021280371412962557,0
147,395,0,3,34,0.0004169011369468353,0
148,54,0,5,24,0.00024608629073599606,0
149,34,0,1,16,0.0003626960994741007,0
150,271,0,10,42,0.0002677473445200286,0
151,30,0,1,24,0.00015388758434149168,0
152,403,0,0,18,0.00015,0
153,757,0,0,28,0.00015,0
154,975,0,4,24,0.00033228877032004747,0
155,990,0,7,69,0.00028783226032010533,0
156,457,0,16,35,0.0011633060280480743,0
157,362,0,5,14,0.0003777494395401404,0
158,860,0,5,39,0.00038807814923564894,0
159,483,0,1,24,0.00015354577542169132,0
160,580,0,1,45,0.0001881802881213011,0
161,986,0,7,34,0.00034243641705438804,0
162,688,0,6,24,0.0002762322743326924,0
163,864,0,1,27,0.00015360293489240242,0
164,927,0,3,25,0.00018075208532050547,0
165,378,0,0,20,0.00015,0
166,320,0,1,19,0.00039616260803086766,0
167,942,0,0,39,0.00015,0
168,351,0,4,20,0.0001754784087906329,0
169,418,0,0,23,0.00015,0
170,945,0,3,21,0.00016284017046799744,0
171,795,0,17,23,0.001066916877031889,0
172,145,0,3,24,0.00016776523052916973,0
173,826,0,0,27,0.00015,0
174,492,0,4,34,0.00016733248592669213,0
175,751,0,4,19,0.00017059719384407204,0
176,240,0,6,42,0.00018028004301419304,0
177,648,0,1,24,0.00015249804488614592,0
178,886,0,1,42,0.00015248368721756494,0
179,144,0,6,20,0.0001969809506516477,0
180,767,0,1,39,0.0001533552631578947,0
181,999,0,9,17,0.0013787770585416705,0
182,467,0,0,28,0.00015,0
183,315,0,3,77,0.0001615585073615802,0
184,989,0,5,22,0.0002466477969023917,0
185,922,0,15,21,0.000545928792267088,0
186,717,0,1,21,0.00015482564250277013,0
187,458,0,2,21,0.0001600470274470087,0
188,773,0,1,19,0.00015671617826273337,0
189,204,0,6,40,0.00018383448974779884,0
190,834,0,15,27,0.00028173549279117703,0
191,832,0,2,55,0.0001955128231265753,0
192,435,0,4,43,0.000544094637679922,0
193,5,0,17,134,0.0014810056905772103,0
194,769,0,0,14,0.00015,0
195,679,0,7,22,0.00019192253271530782,0
196,722,0,16,20,0.0010914947280757073,0
197,215,0,7,20,0.0006143446891285843,0
198,653,0,12,26,0.00034659738963041916,0
199,150,0,25,24,0.0005988184323933582,0
200,687,0,0,20,0.00015,0
201,500,0,6,49,0.00025787719418197367,0
202,332,0,5,38,0.0006458649267428309,0
203,979,0,11,25,0.0002254945203842745,0
204,817,0,4,52,0.00019952387673931906,0
205,620,0,6,32,0.0003346310695573172,0
206,814,0,0,21,0.00015,0
207,516,0,3,21,0.0001707941981561619,0
208,518,0,0,24,0.00015,0
209,940,0,2,23,0.00015929280133893881,0
210,113,0,2,39,0.0001539786888214082,0
211,612,0,1,54,0.00015778717510873497,0
212,37,0,11,36,0.0002655340548021945,0
213,894,0,25,34,0.0007372169023985032,0
214,895,0,1,17,0.00029970982013409844,0
215,992,0,20,32,0.001214707287976536,0
216,158,0,8,24,0.0006112277967007164,0
217,154,0,1,15,0.00017825144234118943,0
218,40,0,2,25,0.00016656837703137508,0
219,585,0,1,26,0.0001602696734190232,0
220,805,0,2,20,0.00018557368607184,0
221,592,0,10,19,0.00030628162640425317,0
222,964,0,0,91,0.00015,0
223,266,0,3,21,0.00017147028845965748,0
224,406,0,1,56,0.00016457916257342175,0
225,294,0,5,22,0.00019512384865929806,0
226,604,0,5,22,0.00018966812406867725,0
227,522,0,4,16,0.00017892113081600808,0
228,18,0,6,19,0.0005520237999839438,0
229,425,0,1,24,0.00015479043454413426,0
230,527,0,3,30,0.00047889558313384396,0
231,308,0,8,25,0.00018580867633249837,0
232,622,0,7,60,0.0002133209647586747,0
233,794,0,6,31,0.0002174422355530771,0
234,62,0,1,21,0.00015918102714575035,0
235,79,0,1,24,0.0005760531856340817,0
236,680,0,1,18,0.00015849999999999998,0
237,193,0,6,37,0.00019893277889699491,0
238,750,0,2,18,0.0009042843590168474,0
239,181,0,2,31,0.00017323286984400642,0
240,535,0,1,23,0.00015301879860585882,0
241,484,0,8,55,0.0009396057719239675,0
242,200,0,2,95,0.00022678105133798652,0
243,364,0,1,17,0.0003590658323750076,0
244,991,0,15,31,0.0008930002361760103,0
245,462,0,1,39,0.00015374525165318974,0
246,356,0,10,25,0.0005860536225617359,0
247,2,0,6,24,0.00019539489540066504,0
248,478,0,0,39,0.00015,0
249,695,0,3,68,0.0002746637213290784,0
250,253,0,0,24,0.00015,0
251,667,0,1,29,0.00018880229681078584,0
252,85,0,0,25,0.00015,0
253,969,0,2,42,0.000367446011332639,0
254,75,0,0,41,0.00015,0
255,786,0,4,25,0.00034286461424519276,0
256,658,0,13,61,0.0010761408574238745,0
257,465,0,4,43,0.00021468135379411077,0
258,920,0,19,28,0.0009697334227231025,0
259,38,0,1,19,0.0001515,0
260,944,0,5,20,0.0005967193322985937,0
261,725,0,0,40,0.00015,0
262,436,0,1,34,0.00015554347826086956,0
263,140,0,14,22,0.00030669469577076055,0
264,818,0,6,16,0.0005677821972826426,0
265,602,0,0,21,0.00015,0
266,745,0,17,40,0.0017967197024448124,0
267,471,0,2,22,0.00027854171886765804,0
268,342,0,6,36,0.00019468787226482016,0
269,416,0,26,20,0.001243528334442435,0
270,711,0,2,59,0.0001628122703808073,0
271,557,0,1,24,0.0001623312470478386,0
272,50,0,2,24,0.00015894755450589034,0
273,162,0,7,16,0.0004554574533522379,0
274,765,0,16,36,0.0002661875201520696,0
275,856,0,6,20,0.0004458893880673648,0
276,867,0,0,74,0.00015,0
277,524,0,9,19,0.00032588001007273737,0
278,443,0,17,19,0.0003515931287140129,0
279,172,0,9,28,0.00028309033723595547,0
280,956,0,0,15,0.00015,0
281,330,0,0,21,0.00015,0
282,352,0,5,42,0.00017989431968158543,0
283,857,0,6,34,0.00022945145710645459,0
284,766,0,4,23,0.00016867405161780907,0
285,39,0,10,15,0.0002001763491643661,0
286,852,0,3,26,0.000166504295067326,0
287,875,0,7,26,0.0002652128816674024,0
288,156,0,1,19,0.00016864352692092617,0
289,222,0,4,38,0.00023963501744367455,0
290,641,0,0,18,0.00015,0
291,210,0,6,17,0.00034095394915939237,0
292,746,0,23,20,0.001288459830657591,0
293,960,0,0,23,0.00015,0
294,700,0,6,26,0.00022088665589673268,0
295,167,0,29,23,0.0004589876648505202,0
296,998,0,3,21,0.0002781291805463193,0
297,984,0,9,41,0.0008588816203849332,0
298,491,0,0,42,0.00015,0
299,10,0,4,22,0.00019813602382612818,0
300,105,0,4,25,0.0001678263044813882,0
301,68,0,3,24,0.0001684836932346766,0
302,479,0,0,20,0.00015,0
303,399,0,3,14,0.00016193866611936201,0
304,434,0,3,47,0.00023333645098604287,0
305,258,0,3,51,0.00016917214128665912,0
306,827,0,21,23,0.0007327616765369414,0
307,884,0,6,42,0.0002272082505444022,0
308,304,0,2,16,0.0006894785984444542,0
309,811,0,0,17,0.00015,0
310,938,0,3,15,0.00016950361233414942,0
311,924,0,2,19,0.00015841822942744616,0
312,526,0,2,21,0.00016049846956744075,0
313,20,0,5,21,0.000310767026621368,0
314,905,0,4,26,0.0002705576723779004,0
315,380,0,2,17,0.00017471546296323053,0
316,420,0,0,35,0.00015,0
317,285,0,7,33,0.0003239173641952036,0
318,71,0,1,23,0.0001515,0
319,49,0,3,40,0.00020214761591445346,0
320,179,0,5,26,0.0006667487293684647,0
321,506,0,7,155,0.0001934558270469066,0
322,929,0,3,36,0.0002900982287578653,0
323,116,0,5,21,0.0003754254712838335,0
324,293,0,4,19,0.0001817406442526073,0
325,76,0,0,37,0.00015,0
326,48,0,3,32,0.0001629689537727059,0
327,503,0,2,19,0.0004186273697350218,0
328,263,0,16,23,0.0005722889467800291,0
329,808,0,26,51,0.0005862821635615606,0
330,863,0,0,37,0.00015,0
331,748,0,3,49,0.0001934576659010372,0
332,64,0,0,19,0.00015,0
333,798,0,0,16,0.00015,0
334,52,0,0,20,0.00015,0
335,440,0,1,21,0.00015298748537630256,0
336,124,0,0,19,0.00015,0
337,650,0,0,23,0.00015,0
338,409,0,6,23,0.0001792654653296273,0
339,752,0,3,18,0.00018053699887603123,0
340,952,0,0,22,0.00015,0
341,477,0,9,48,0.0002222904280808812,0
342,118,0,1,25,0.0001586704003742169,0
343,12,0,4,49,0.00017441361127603687,0
344,157,0,0,15,0.00015,0
345,337,0,10,17,0.0004375301044228244,0
346,127,0,6,22,0.0008460224942338097,0
347,46,0,1,20,0.0001703342699851154,0
348,235,0,2,19,0.00016915131834394285,0
349,538,0,17,24,0.0012478739742064742,0
350,241,0,1,27,0.00015234560043229215,0
351,590,0,0,27,0.00015,0
352,358,0,12,21,0.0007630288209676342,0
353,959,0,3,19,0.00016885219057623919,0
354,848,0,6,15,0.0003259103848164368,0
355,792,0,1,24,0.00015364853254326775,0
356,325,0,17,48,0.0007455817138911222,0
357,899,0,4,25,0.00016319940118622264,0
358,809,0,13,39,0.00046007727427183287,0
359,350,0,0,29,0.00015,0
360,363,0,0,23,0.00015,0
361,17,0,5,42,0.00018138745432139735,0
362,186,0,10,21,0.0004149337496127735,1
363,402,0,6,22,0.00021519229093680854,0
364,338,0,10,19,0.0005172275376896998,0
365,206,0,6,18,0.00025552404563260363,0
366,963,0,2,33,0.00015774344384170892,0
367,345,0,3,14,0.00018384832717834468,0
368,313,0,5,28,0.00018690500051790458,0
369,242,0,0,38,0.00015,0
370,913,0,0,19,0.00015,0
371,170,0,1,47,0.0003713592541082598,0
372,187,0,2,31,0.00015775537704405257,0
373,934,0,1,25,0.00015620872949036128,0
374,133,0,0,22,0.00015,0
375,301,0,2,55,0.0001623100553992269,0
376,731,0,0,23,0.00015,0
377,670,0,0,25,0.00015,0
378,318,0,0,44,0.00015,0
379,78,0,7,19,0.0004582501085608632,0
380,521,0,1,18,0.00017120818980922954,0
381,346,0,1,32,0.000241893086539464,0
382,198,0,0,24,0.00015,0
383,865,0,1,33,0.00015515779999999998,0
384,548,0,0,29,0.00015,0
385,915,0,8,20,0.00020514441564527944,0
386,588,0,3,23,0.00015801076627128312,0
387,447,0,6,24,0.00020478265644531654,0
388,21,0,37,142,0.0018115375811220782,3
389,724,0,4,37,0.0004233482967361937,0
390,718,0,0,47,0.00015,0
391,250,0,12,15,0.00024948288266302024,0
392,243,0,6,46,0.00023824039576395315,0
393,571,0,2,22,0.0001567262375958758,0
394,35,0,7,20,0.0006756030383828361,0
395,81,0,0,38,0.00015,0
396,159,0,101,62,0.004913631529196393,79
397,333,0,2,22,0.00030262762147303723,0
398,837,0,0,21,0.00015,0
399,474,0,1,20,0.00015509999999999998,0
400,671,0,1,17,0.00015939445898944168,0
401,109,0,3,35,0.00016538105344546356,0
402,661,0,7,54,0.00019178359549569792,0
403,379,0,13,24,0.0005521488035800145,0
404,625,0,3,22,0.0005125394113705547,0
405,603,0,2,19,0.00017079471015569414,0
406,92,0,1,39,0.0001541429079328448,0
407,451,0,1,19,0.0002926907952307559,0
408,652,0,1,47,0.00015142611381200206,0
409,822,0,7,34,0.00037825633163660245,0
410,855,0,3,53,0.0001768898068795689,0
411,390,0,3,69,0.00016599701606296235,0
412,577,0,7,23,0.00037108315809373897,0
413,985,0,0,25,0.00015,0
414,422,0,2,21,0.00016157520979942012,0
415,211,0,8,42,0.0003896679040120708,0
416,171,0,9,23,0.00023690841630137917,0
417,165,0,5,25,0.0001763113313307895,0
418,238,0,2,27,0.00021746490626040695,0
419,188,0,10,34,0.0002822666860392607,0
420,685,0,0,23,0.00015,0
421,803,0,0,75,0.00015,0
422,344,0,6,14,0.0002102226576111216,0
423,741,0,0,19,0.00015,0
424,453,0,1,27,0.0001529178013389388,0
425,646,0,10,73,0.0002064354146029968,0
426,830,0,9,34,0.00020947783208001092,0
427,155,0,0,20,0.00015,0
428,487,0,1,23,0.00015743639358657623,0
429,597,0,12,26,0.0006990395204026456,10
430,988,0,3,19,0.00019830495356641496,0
431,125,0,5,36,0.0001737153278924674,0
432,66,0,11,30,0.001227997014695292,0
433,908,0,9,18,0.0004804196127879661,0
434,511,0,1,28,0.0001541429079328448,0
435,224,0,1,26,0.00015724511479323598,0
436,268,0,9,16,0.0005121159589791775,0
437,161,0,0,23,0.00015,0
438,813,0,17,51,0.0006749503910317156,0
439,618,0,9,28,0.0007873634834585245,0
440,676,0,0,18,0.00015,0
441,178,0,4,14,0.0001812352913553492,0
442,950,0,4,19,0.0006984875530314865,0
443,415,0,19,20,0.0007696555980896755,0
444,100,0,1,24,0.00025476365585252336,0
445,733,0,8,51,0.0005924397920568337,0
446,689,0,0,27,0.00015,0
447,229,0,0,20,0.00015,0
448,334,0,49,24,0.0023821974721543564,0
449,627,0,1,29,0.0001623040909482285,0
450,702,0,3,20,0.00015758637158748927,0
451,878,0,2,24,0.00017807715645009288,0
452,482,0,7,19,0.0008699011149952178,0
453,919,0,8,33,0.0001836532644678388,0
454,220,0,1,35,0.00015334235829959512,0
455,391,0,1,21,0.00015273855813153684,0
456,912,0,0,25,0.00015,0
457,427,0,5,28,0.000420997435690454,0
458,309,0,0,16,0.00015,0
459,775,0,1,49,0.0001555487798877148,0
460,885,0,10,27,0.0003554852177934072,0
461,15,0,0,85,0.00015,0
462,493,0,5,52,0.0002130075414175425,0
463,245,0,2,17,0.00016626632230059947,0
464,898,0,9,26,0.000545591038436822,0
465,6,0,0,54,0.00015,0
466,613,0,0,21,0.00015,0
467,533,0,4,24,0.00017120543889451655,0
468,397,0,3,19,0.00016203676867632214,0
469,721,0,0,24,0.00015,0
470,858,0,2,17,0.00017152036736767885,0
471,691,0,2,34,0.00016127498890654982,0
472,104,0,6,43,0.00030878962318508797,0
473,303,0,0,19,0.00015,0
474,549,0,4,21,0.00025721796131067284,0
475,729,0,4,18,0.0002763940495689482,0
476,208,0,2,18,0.00015863227032366715,0
477,302,0,4,15,0.00017128850215510004,0
478,51,0,2,41,0.0001573304079328448,0
479,90,0,0,38,0.00015,0
480,354,0,3,59,0.0005639515807000565,0
481,632,0,1,20,0.00015596712904591894,0
482,460,0,10,18,0.0006622166902462349,0
483,22,0,2,34,0.0001635923557327897,0
484,374,0,0,31,0.00015,0
485,546,0,10,16,0.0010867922667894768,0
486,439,0,1,35,0.00016104901749078727,0
487,218,0,2,54,0.0005266084391294528,0
488,737,0,2,42,0.00024834855434692537,0
489,505,0,6,34,0.00032661095503483287,0
490,605,0,3,35,0.0005405063629466758,0
491,801,0,0,21,0.00015,0
492,948,0,1,37,0.00015308597945157056,0
493,683,0,0,37,0.00015,0
494,205,0,19,19,0.0009281119255373372,0
495,647,0,9,42,0.0003279421995359993,0
496,190,0,1,33,0.00016620027936745747,0
497,361,0,3,36,0.0006121198956997023,0
498,664,0,4,19,0.0004021391634632497,0
499,375,0,4,37,0.00016922437493968617,0
500,631,0,14,43,0.000558945857100361,0
501,185,0,3,15,0.0006867443021864049,0
502,732,0,1,41,0.00015939445898944168,0
503,404,0,2,14,0.00016415916268450227,0
504,194,0,4,24,0.00024895133838641646,0
505,564,0,5,36,0.0001796846637892649,0
506,401,0,2,24,0.00016430757925671343,0
507,530,0,0,17,0.00015,0
508,656,0,0,28,0.00015,0
509,441,0,1,19,0.00015475148521250156,0
510,132,0,3,24,0.00017444112621256818,0
511,233,0,3,29,0.00016343905853468416,0
512,173,0,4,38,0.0005901660796307554,0
513,428,0,3,30,0.0004801301210596586,0
514,567,0,7,22,0.00027383447606872186,0
515,967,0,6,17,0.0004255554904785766,0
516,758,0,2,52,0.00022912379010485906,0
517,626,0,9,13,0.00022316833713745772,0
518,96,0,2,23,0.00017719102907654447,0
519,781,0,3,31,0.0003792893323668021,2
520,499,0,3,21,0.000374268273516848,1
521,74,0,0,42,0.00015,0
522,89,0,2,45,0.000815835339358656,0
523,609,0,8,24,0.0002441840558252133,0
524,0,0,1,51,0.00015364033583236097,0
525,392,0,13,27,0.00025367934711843066,0
526,476,0,4,14,0.000532875078230072,0
527,799,0,3,22,0.0001630198076327049,0
528,519,0,7,16,0.0003595967008802332,0
529,107,0,7,76,0.0016669579601663752,0
530,708,0,5,18,0.00016234214344420196,0
531,634,0,9,21,0.0002512449255461277,0
532,223,0,9,18,0.00037366331147329414,0
533,327,0,2,55,0.00016208038047716396,0
534,102,0,0,23,0.00015,0
535,704,0,2,27,0.00015982521351667,0
536,475,0,3,27,0.0004823703341010191,0
537,213,0,29,20,0.0006755452004831295,0
538,135,0,14,44,0.00022745265369081773,0
539,246,0,2,21,0.00016168708789643504,0
540,970,0,1,22,0.00015573625343619793,0
541,891,0,7,23,0.0017234431451653254,0
542,619,0,2,23,0.0004735098130442113,0
543,815,0,6,20,0.00018244565761740342,0
544,365,0,0,25,0.00015,0
545,812,0,0,26,0.00015,0
546,26,0,3,26,0.00015734885220102844,0
547,642,0,1,31,0.00015140109890109888,0
548,417,0,28,25,0.0007468035335586969,0
549,907,0,12,24,0.00024888902024323685,0
550,921,0,4,25,0.00019329646060685436,0
551,3,0,12,73,0.0003475849441871678,0
552,134,0,4,13,0.0004160302991717883,0
553,355,0,1,26,0.0001529178013389388,0
554,877,0,7,18,0.0003027579189829913,0
555,768,0,7,55,0.00040174233187207297,0
556,836,0,10,23,0.000864079239854212,0
557,561,0,12,84,0.0010185198897290236,0
558,892,0,2,39,0.00015560852142170307,0
559,225,0,7,21,0.000251302721043734,0
560,820,0,0,34,0.00015,0
561,369,0,1,47,0.00015594168364296346,0
562,681,0,1,38,0.00015351297387812042,0
563,339,0,0,16,0.00015,0
564,419,0,0,24,0.00015,0
565,829,0,10,22,0.00021012234749253692,0
566,951,0,1,94,0.00015771155057008493,0
567,454,0,2,18,0.0001688205065411519,0
568,63,0,7,125,0.0006092510540758614,0
569,759,0,20,36,0.0005192062332094394,0
570,360,0,33,48,0.0018515421146752344,0
571,237,0,3,22,0.000377218212438953,2
572,112,0,3,17,0.00015926660691334464,0
573,640,0,0,18,0.00015,0
574,532,0,1,48,0.0001541429079328448,0
575,126,0,5,38,0.00041044499889620657,0
576,259,0,0,27,0.00015,0
577,742,0,0,24,0.00015,0
578,761,0,0,20,0.00015,0
579,137,0,0,22,0.00015,0
580,7,0,1,16,0.00016107085973640883,0
581,502,0,0,14,0.00015,0
582,831,0,2,16,0.0002297696643828019,0
583,762,0,35,31,0.0019404612005418035,0
584,851,0,0,22,0.00015,0
585,407,0,0,18,0.00015,0
586,692,0,0,15,0.00015,0
587,353,0,2,47,0.0004846130446003544,0
588,153,0,0,18,0.00015,0
589,566,0,4,23,0.00020866610880484996,0
590,542,0,9,19,0.0001856687200322381,0
591,343,0,16,56,0.0008570725027332893,0
592,887,0,6,24,0.0008453839363302215,0
593,997,0,2,23,0.00017808683514674773,0
594,825,0,2,19,0.00017026706731499122,0
595,56,0,1,14,0.0001529178013389388,0
596,400,0,4,19,0.00023736152962349974,0
597,572,0,5,21,0.00019462668844638024,0
598,473,0,0,38,0.00015,0
599,468,0,4,35,0.0001741031631705102,0
600,651,0,12,21,0.0009092416404843696,0
601,669,0,6,66,0.0003689379424203372,0
602,504,0,5,31,0.00043061808989692445,0
603,900,0,7,48,0.00020746266989514128,0
604,649,0,1,16,0.0001525869591180587,0
605,931,0,0,35,0.00015,0
606,300,0,17,73,0.000256571248846173,0
607,674,0,4,22,0.00018752054835841203,0
608,665,0,0,37,0.00015,0
609,570,0,2,22,0.00015784799507650315,0
610,163,0,0,25,0.00015,0
611,336,0,1,26,0.00015374525165318974,0
612,59,0,0,36,0.00015,0
613,821,0,0,32,0.00015,0
614,933,0,3,22,0.00019877323494367393,0
615,490,0,0,19,0.00015,0
616,787,0,20,23,0.001751785484987654,0
617,449,0,4,23,0.00016919311794660023,0
618,703,0,6,25,0.00017694436941850103,0
619,437,0,0,15,0.00015,0
620,563,0,4,21,0.00019483478290497678,0
621,720,0,1,46,0.00015211946897127825,0
622,890,0,5,27,0.0002886957284439694,0
623,219,0,1,20,0.00015106088748246938,0
624,678,0,27,33,0.0010126143296166114,0
625,586,0,1,20,0.00015462411889686345,0
626,282,0,5,18,0.00016704697085896515,0
627,348,0,7,78,0.0002122201385230991,0
628,686,0,1,25,0.00015490384615384615,0
629,4,0,8,22,0.00024190694476968654,0
630,995,0,2,22,0.0003928577459047523,2
631,463,0,6,39,0.00024803741134714113,0
632,776,0,2,19,0.00016104260277060144,0
633,682,0,1,20,0.00015482564250277013,0
634,879,0,1,19,0.00016975272385221448,0
635,517,0,8,33,0.0004303553842950394,0
636,573,0,4,24,0.0001729326084129978,0
637,793,0,2,27,0.0002698394613611713,0
638,893,0,3,24,0.00017377703631686064,0
639,534,0,5,19,0.0003847926779752118,0
640,903,0,6,19,0.000204792772986352,0
641,276,0,15,22,0.0006387158601011854,0
642,284,0,0,20,0.00015,0
643,470,0,9,51,0.0002165463287136727,0
644,426,0,3,20,0.00015926130644059797,0
645,281,0,0,24,0.00015,0
646,120,0,2,20,0.00037230194154734813,0
647,593,0,2,23,0.00015984759321979698,0
648,981,0,3,16,0.00027383618318235764,0
649,13,0,1,14,0.0001547320307069081,0
650,655,0,7,42,0.00020843031584208017,0
651,455,0,3,21,0.0001629202714497373,0
652,584,0,0,40,0.00015,0
653,955,0,2,23,0.00025327822433456195,0
654,160,0,1,19,0.00015692026172746176,0
655,977,0,0,29,0.00015,0
656,973,0,0,24,0.00015,0
657,715,0,4,44,0.00018844113272013202,0
658,744,0,5,19,0.00019177764609229375,0
659,195,0,0,21,0.00015,0
660,191,0,2,15,0.0001550595255595668,0
661,628,0,1,36,0.0001607965293987481,0
662,536,0,3,24,0.000173500602121011,0
663,880,0,7,22,0.0006204188279034954,0
