,node,minority,indegree,outdegree,pagerank,wtf
164,927,0,22,19,0.0005636172434931355,0
165,378,0,5,16,0.00029344075794808603,0
166,320,0,46,16,0.0016483274421197989,0
167,942,0,4,34,0.00022207716876084088,0
168,351,0,11,15,0.0005892174519229069,0
169,418,0,15,19,0.00045169006898004594,0
170,945,0,18,16,0.0008769632926025164,0
171,795,0,38,13,0.0012362735449268426,0
172,145,0,17,14,0.0004345198364464053,0
173,826,0,3,22,0.00017017738251693263,0
174,492,0,7,34,0.00020293266454994596,0
175,751,0,0,21,0.00014999999999999988,0
176,240,0,126,39,0.004308817880003147,237
177,648,0,11,19,0.0003921703830134779,0
178,886,0,5,43,0.0003315390219730435,0
179,144,0,18,20,0.0005535112098348958,0
180,767,0,7,35,0.00042595872283418323,0
181,999,0,35,13,0.0010340155369743516,1
182,467,0,25,17,0.0008447206729647147,1
183,315,0,3,110,0.00016431391984057765,0
184,989,0,0,16,0.00014999999999999988,0
185,922,0,20,17,0.0005291010740603889,0
186,717,0,126,19,0.00399491311893711,18
187,458,0,58,26,0.0016776104051155795,11
188,773,0,77,19,0.002047614204341954,22
189,204,0,72,38,0.0019126702688634324,0
190,834,0,65,33,0.0022049163348214747,0
191,832,0,24,75,0.0007374360552276839,3
192,435,0,9,51,0.00028145378535669616,0
193,5,0,34,300,0.0011282395616906552,1
194,769,0,6,9,0.00030317617822615654,0
195,679,0,16,19,0.00048706314664560943,0
196,722,0,134,15,0.004593153835036428,83
197,215,0,5,19,0.00020427082775385122,0
198,653,0,15,23,0.0004933595227515807,0
199,150,0,139,19,0.0052307203868559105,16
200,687,0,0,20,0.00014999999999999988,0
201,500,0,71,59,0.002129995244100204,1
202,332,0,48,31,0.0011166619891166513,0
203,979,0,22,20,0.0006657146021200369,0
204,817,0,5,54,0.0002628619770526462,0
205,620,0,33,30,0.0007832380929732154,0
206,814,0,14,19,0.00040044238671693553,0
207,516,0,13,17,0.0004399017543882738,0
208,518,0,37,19,0.0008552539624172604,0
209,940,0,12,17,0.0004933734290579276,0
210,113,0,2,39,0.00021112546774079417,0
211,612,0,38,68,0.0009209142379419281,0
212,37,0,40,35,0.0012487948928840006,17
213,894,0,4,42,0.00022679125958971719,0
214,895,0,10,10,0.0004441522724645686,0
215,992,0,20,36,0.0008077222727587271,0
216,158,0,5,16,0.00023650998434234153,0
217,154,0,13,13,0.00033403671394171137,0
218,40,0,5,20,0.00030479971765705994,0
219,585,0,0,33,0.00014999999999999988,0
220,805,0,48,14,0.002148682353812906,2
221,592,0,62,14,0.00156651111592076,1
222,964,0,79,140,0.0025729300807787285,54
223,266,0,8,17,0.0003475270783003074,0
224,406,0,16,72,0.0005878057695232932,0
225,294,0,7,18,0.0003079236043058623,0
226,604,0,18,16,0.0008876270511979361,1
227,522,0,46,16,0.0016407872948905485,0
228,18,0,6,19,0.00028802810906017627,0
229,425,0,6,21,0.0003014745490073338,0
230,527,0,8,26,0.000223427037365434,0
231,308,0,52,20,0.0013546977966994221,0
232,622,0,33,74,0.0009935198824351586,0
233,794,0,86,31,0.0025749726462666236,252
234,62,0,29,15,0.000991948023930909,2
235,79,0,31,20,0.0006932601144108208,0
236,680,0,1,18,0.00018408547549818785,0
237,193,0,1,35,0.00017128249199722923,0
238,750,0,59,13,0.001896085941958032,6
239,181,0,38,36,0.001717005715021876,4
240,535,0,2,22,0.00017517644325607963,0
241,484,0,12,61,0.00038519445973928467,0
242,200,0,9,171,0.00026896916789484617,0
243,364,0,7,14,0.0003510850737040395,0
244,991,0,34,21,0.0006613344883670503,0
245,462,0,3,38,0.00020757513354218088,0
246,356,0,36,18,0.0012110039991578994,0
247,2,0,6,22,0.00020142952562179537,0
248,478,0,118,35,0.003491289396788185,10
249,695,0,23,103,0.000492765909143763,0
250,253,0,8,22,0.0003790745083803904,1
251,667,0,39,19,0.0017161135138690684,1
252,85,0,73,17,0.0021706095495729943,3
253,969,0,92,41,0.0026370580849594595,12
254,75,0,23,41,0.0004429938593055887,0
255,786,0,131,25,0.004022570417582352,49
256,658,0,34,98,0.0015095220539423854,8
257,465,0,11,44,0.00035850113427913116,0
258,920,0,5,40,0.00020902060982007847,0
259,38,0,4,13,0.0002184994547872602,0
260,944,0,9,22,0.00038137546858934277,0
261,725,0,47,29,0.001892473727597801,3
262,436,0,6,32,0.00021021499322185179,0
263,140,0,12,18,0.000563938048051495,0
264,818,0,35,12,0.0010379312852059968,0
265,602,0,3,21,0.0005084436477798509,0
266,745,0,344,45,0.011355635137901362,128
267,471,0,11,15,0.0004138341288376641,0
268,342,0,5,29,0.00025283063605152477,0
269,416,0,206,16,0.0064862627228636244,424
270,711,0,27,79,0.0006036260009254867,0
271,557,0,3,16,0.00022634671029611882,0
272,50,0,2,16,0.00018004610420483273,0
273,162,0,2,15,0.0001599532949527166,0
274,765,0,36,47,0.0008697931010896081,0
275,856,0,69,17,0.0015454798946891086,0
276,867,0,163,110,0.0056416577976948585,364
277,524,0,1,19,0.00016202445163071238,0
278,443,0,6,22,0.0002407011595755995,0
279,172,0,62,28,0.001818993630028774,6
280,956,0,20,11,0.000535749453152059,0
281,330,0,24,16,0.0007985547409209487,1
282,352,0,21,44,0.0004874533207110044,0
283,857,0,40,34,0.0016148263251251137,0
284,766,0,58,16,0.001851031449826554,1
285,39,0,39,9,0.001400205460702703,0
286,852,0,5,17,0.0003740817806105081,0
287,875,0,23,31,0.0007120366743576229,0
288,156,0,5,17,0.0002801318149760373,0
289,222,0,39,39,0.0009764836293844765,6
290,641,0,1,13,0.00015741073787943176,0
291,210,0,1,9,0.00015253287568126977,0
292,746,0,223,16,0.006783699772198511,225
293,960,0,0,16,0.00014999999999999988,0
294,700,0,2,21,0.00026593138154408855,0
295,167,0,7,18,0.0002750891488892553,0
296,998,0,5,25,0.00025453124986551387,0
297,984,0,2,42,0.00021350393518852613,0
298,491,0,20,42,0.00048533299616925635,0
299,10,0,64,20,0.0021180812107118377,53
300,105,0,0,20,0.00014999999999999988,0
301,68,0,14,12,0.0003879431134948804,0
302,479,0,19,10,0.0005625618464841852,0
303,399,0,36,18,0.0008740606592663779,0
304,434,0,7,38,0.0003636955345726552,0
305,258,0,13,51,0.0006106401686521206,0
306,827,0,151,22,0.004871965421737701,299
307,884,0,105,45,0.004005366139971529,13
308,304,0,4,16,0.00034418569839013874,0
309,811,0,0,12,0.00014999999999999988,0
310,938,0,33,9,0.0011896052245649119,0
311,924,0,13,13,0.0005516284631165979,0
312,526,0,5,16,0.0002950495202298053,0
313,20,0,9,24,0.00028578580455235425,0
314,905,0,21,16,0.0008241921359796823,0
315,380,0,6,14,0.0003666740011576029,0
316,420,0,15,28,0.0006542535643655354,0
317,285,0,22,32,0.0009535105947012785,0
318,71,0,3,18,0.00019633002681086647,0
319,49,0,0,28,0.00014999999999999988,0
320,179,0,5,20,0.0003021914211465424,0
321,506,0,96,308,0.002806657759798216,1
322,929,0,50,39,0.0022762487809652823,97
323,116,0,12,16,0.0003281562492537167,0
324,293,0,5,18,0.00022096932067121187,0
325,76,0,49,34,0.001359078638613841,0
326,48,0,54,36,0.002020758828300034,13
327,503,0,8,12,0.0005546763590420107,0
328,263,0,15,21,0.00044901113400183505,0
329,808,0,15,55,0.00039177307574385795,0
330,863,0,21,35,0.0005689167973295359,0
331,748,0,5,54,0.0005789864589672427,0
332,64,0,1,16,0.00025756292522705754,0
333,798,0,2,10,0.00037831067459070993,0
334,52,0,2,10,0.00018993596743599198,0
335,440,0,7,19,0.0004143367298043464,0
336,124,0,45,20,0.0011818724036159192,0
337,650,0,27,16,0.0008228859130458326,0
338,409,0,20,17,0.0007152039511330687,0
339,752,0,4,20,0.00029348960154239627,0
340,952,0,17,19,0.00048523823893482454,0
341,477,0,93,42,0.0025684711456680966,44
342,118,0,20,25,0.0006993240299807397,0
343,12,0,53,52,0.0016203227630339095,4
344,157,0,7,13,0.0002175464895195988,0
345,337,0,0,15,0.00014999999999999988,0
346,127,0,4,17,0.0002228989179049102,0
347,46,0,13,17,0.0005674354942824786,0
348,235,0,1,14,0.0002251590843251306,0
349,538,0,54,19,0.0018051213057302495,41
350,241,0,9,20,0.0002635881970979489,0
351,590,0,25,20,0.001190266269316039,5
352,358,0,44,18,0.001646249408814855,12
353,959,0,10,12,0.000473263764540467,0
354,848,0,22,13,0.0004177318167277682,0
355,792,0,15,18,0.0005005271165158686,0
356,325,0,32,44,0.001094447276983957,0
357,899,0,39,23,0.0009212014442568057,0
358,809,0,12,49,0.00028660610430686367,0
359,350,0,15,29,0.00037818438960842977,0
360,363,0,1,23,0.0001578666452599875,0
361,17,0,11,47,0.0002999346841358332,0
362,186,0,1,16,0.00018134874660084968,0
363,402,0,10,17,0.00044757654858700594,0
364,338,0,26,19,0.0008385340707921505,0
365,206,0,43,19,0.0017590554575115953,0
366,963,0,1,41,0.0001535440147595901,0
367,345,0,7,13,0.0003004937702246573,0
368,313,0,54,21,0.0012885200337138054,1
369,242,0,1,41,0.00016274780725445684,0
370,913,0,7,18,0.0003229055670428824,0
371,170,0,85,42,0.002495990308318679,78
372,187,0,46,28,0.0012113435436881175,2
373,934,0,6,16,0.00024217154771609612,0
374,133,0,0,16,0.00014999999999999988,0
375,301,0,14,55,0.0006329556103166115,0
376,731,0,31,15,0.0007548548674664338,0
377,670,0,3,11,0.0001683584558803948,0
378,318,0,7,46,0.0003139475867853942,0
379,78,0,25,21,0.0007215847226245868,0
380,521,0,146,13,0.004301057543632759,29
381,346,0,9,30,0.00035711259505275596,0
382,198,0,65,23,0.0018224797338511007,2
383,865,0,17,27,0.0005419411647097555,0
384,548,0,11,27,0.0007108899297023086,0
385,915,0,14,19,0.0006411175498015719,0
386,588,0,25,18,0.0006656115121017446,0
387,447,0,55,21,0.0016157811676773205,0
388,21,0,147,319,0.005079228870005091,373
389,724,0,8,36,0.00031009936320527406,0
390,718,0,26,56,0.0006820822472117928,0
391,250,0,22,15,0.0007619392972779428,0
392,243,0,61,51,0.0013174670436987377,1
393,571,0,6,25,0.00024308917396722836,0
394,35,0,5,22,0.00019902617671112456,0
395,81,0,12,29,0.00031718805113874004,0
396,159,0,243,86,0.007604271771392189,203
397,333,0,2,15,0.0001891771992401411,0
398,837,0,2,15,0.0001609191492261435,0
399,474,0,18,18,0.0008017457923009206,0
400,671,0,19,14,0.0006900116085002637,0
401,109,0,42,23,0.001839780322407514,0
402,661,0,22,81,0.0012436104346622721,0
403,379,0,0,21,0.00014999999999999988,0
404,625,0,61,18,0.0020312916116839554,3
405,603,0,114,19,0.0037082778088179144,4
406,92,0,10,37,0.000382265084891327,0
407,451,0,15,17,0.0005220693885993337,0
408,652,0,12,56,0.0004154297323857167,0
409,822,0,2,35,0.00023087209842485282,0
410,855,0,24,56,0.0010317282614081189,1
411,390,0,1,98,0.00015483265738182368,0
412,577,0,34,20,0.0009578476818600943,0
413,985,0,1,19,0.00020684068067829256,1
414,422,0,3,11,0.00017470211861349042,0
415,211,0,97,39,0.003555114880087892,12
416,171,0,59,21,0.0022394402593831457,2
417,165,0,2,24,0.00015453364312300336,0
418,238,0,48,22,0.0026182762842146207,5
419,188,0,43,30,0.0008331753271335733,1
420,685,0,22,19,0.0007721242901297549,0
421,803,0,159,114,0.004204480564943025,160
422,344,0,20,10,0.000834702502187708,1
423,741,0,4,15,0.0002061794257861697,0
424,453,0,18,21,0.0011636015806681707,0
425,646,0,38,119,0.001453162162700598,1
426,830,0,15,36,0.00038521594902407987,0
427,155,0,40,18,0.0011881863360093216,1
428,487,0,31,21,0.0011395015358301485,0
429,597,0,18,22,0.0006123431936454618,0
430,988,0,16,21,0.0007068687531946314,0
431,125,0,5,32,0.00022446040423150683,0
432,66,0,17,29,0.00046939082058142765,0
433,908,0,5,11,0.000277654152463501,0
434,511,0,3,24,0.00019475092539792188,0
435,224,0,34,26,0.000814091163613314,1
436,268,0,9,12,0.0005690230983058853,0
437,161,0,23,14,0.0006190687525359209,0
438,813,0,123,56,0.0035406904652349794,8
439,618,0,77,14,0.002182586564861922,2
440,676,0,13,16,0.0004953103314234927,0
441,178,0,9,11,0.00036292420358180027,0
442,950,0,42,15,0.001227425575734171,0
443,415,0,58,12,0.0014791099165132717,0
444,100,0,4,19,0.00027724614158054886,0
445,733,0,23,67,0.0007952462249710441,0
446,689,0,16,29,0.0003918913720182168,0
447,229,0,26,16,0.0008771606920286102,0
448,334,0,142,20,0.003516730326422967,44
449,627,0,10,20,0.00031666260868674895,0
450,702,0,3,19,0.00024751061234050577,0
451,878,0,16,17,0.00037599793447195607,0
452,482,0,1,14,0.0001992289356264556,0
453,919,0,1,34,0.0001513429343678338,0
454,220,0,6,31,0.0002253370123207747,0
455,391,0,24,17,0.0009063574876691246,0
456,912,0,13,13,0.0005110216600613703,0
457,427,0,244,18,0.008835654361077427,319
458,309,0,0,13,0.00014999999999999988,0
459,775,0,92,64,0.003614755617414667,51
460,885,0,76,32,0.0020104488274131195,0
461,15,0,2,142,0.00025551476286573633,0
462,493,0,15,51,0.0004113239872836557,0
463,245,0,39,17,0.0013557513030619,77
464,898,0,40,21,0.001479263140332439,0
465,6,0,65,53,0.002578248087110022,38
466,613,0,4,17,0.00020266372228005983,0
467,533,0,36,22,0.001795172048513152,208
468,397,0,13,17,0.0005233668171249152,0
469,721,0,147,18,0.004517136743278093,88
470,858,0,1,17,0.00015368647522834362,0
471,691,0,2,37,0.00022163951929002196,0
472,104,0,55,39,0.0018258579735398973,2
473,303,0,2,21,0.0001774180420117604,0
474,549,0,18,20,0.0005805289750126484,0
475,729,0,18,14,0.0013250438397108542,0
476,208,0,7,24,0.0006586642782147431,0
477,302,0,1,11,0.00038164887379204437,0
478,51,0,85,35,0.002022226299850273,3
479,90,0,71,39,0.0018121749903437364,12
480,354,0,107,69,0.0032620650194654923,9
481,632,0,19,17,0.0009803245368086874,0
482,460,0,0,17,0.00014999999999999988,0
483,22,0,14,33,0.0003534618515205945,0
484,374,0,1,35,0.0002251590843251306,0
485,546,0,177,11,0.005994696363531984,52
486,439,0,22,35,0.0009581842655335513,0
487,218,0,24,53,0.000557866651974159,0
488,737,0,26,41,0.001268910988482414,1
489,505,0,39,29,0.0011686028220220543,0
490,605,0,250,23,0.00805726895948911,392
491,801,0,1,15,0.00019640858481429204,0
492,948,0,103,40,0.0032806757220940667,6
493,683,0,7,28,0.0005438628247112616,0
494,205,0,15,13,0.0005785292099176825,1
495,647,0,51,37,0.0018985854249341841,58
496,190,0,9,37,0.0006652059889508096,0
497,361,0,20,30,0.0010216637949498097,0
498,664,0,33,18,0.0006681433875116048,0
499,375,0,130,38,0.0035997375140893262,44
500,631,0,22,29,0.0006398560678066979,1
501,185,0,0,14,0.00014999999999999988,0
502,732,0,39,41,0.0012077057377766155,0
503,404,0,20,8,0.0005167715620533548,0
504,194,0,6,23,0.0003023867698883227,0
505,564,0,58,32,0.002000248983172362,2
506,401,0,53,21,0.0010831082856958653,0
507,530,0,17,14,0.0005738886307897544,0
508,656,0,7,23,0.00029873124363362667,0
509,441,0,6,15,0.00024848636668872546,0
510,132,0,60,28,0.002428997458686805,81
511,233,0,1,27,0.0002200843564981828,0
512,173,0,27,36,0.0010918758420010157,0
513,428,0,31,30,0.0010654699285608802,0
514,567,0,13,16,0.0006783650618983441,0
515,967,0,88,22,0.002586548395955253,65
516,758,0,35,65,0.0007800788483646486,0
517,626,0,51,14,0.0013540777436999863,0
518,96,0,8,13,0.0002539622313499516,0
519,781,0,130,28,0.0036184018423441253,3
520,499,0,61,12,0.002039887892133376,3
521,74,0,5,52,0.00022553160368398028,0
522,89,0,90,46,0.0026641271646525573,2
523,609,0,0,24,0.00014999999999999988,0
524,0,0,18,69,0.0006760412446346108,2
525,392,0,37,29,0.0010438924546495058,0
526,476,0,2,13,0.00025608518441700806,0
527,799,0,3,15,0.00017310185120934685,0
528,519,0,2,13,0.00019601981431976802,0
529,107,0,121,134,0.003891876953406654,85
530,708,0,4,14,0.00021382050048874906,0
531,634,0,3,19,0.00024497436426692073,1
532,223,0,0,16,0.00014999999999999988,0
533,327,0,13,68,0.0003058341640055932,0
534,102,0,19,16,0.0004559790396005995,0
535,704,0,80,23,0.0018964180546425977,1
536,475,0,9,19,0.00043506672650267867,1
537,213,0,95,17,0.0025432446808177967,0
538,135,0,204,42,0.006204506042062682,322
539,246,0,176,17,0.004189196908056168,33
540,970,0,5,17,0.0002549717717257574,0
541,891,0,3,11,0.0001693211859030939,0
542,619,0,13,17,0.0006922355704428312,0
543,815,0,74,15,0.0023318934004272454,14
544,365,0,10,25,0.0006495230737888632,0
545,812,0,16,23,0.000463245695442097,0
546,26,0,58,18,0.0019414400510092602,62
547,642,0,23,23,0.0007030334496004386,0
548,417,0,6,20,0.00022168737318445156,0
549,907,0,107,20,0.0034088481367044805,10
550,921,0,110,26,0.0034761245588753585,13
551,3,0,5,92,0.00018009727917684974,0
552,134,0,24,14,0.0006971357491321971,0
553,355,0,19,26,0.0009108190497445872,1
554,877,0,13,12,0.0004124228084996833,0
555,768,0,33,68,0.0007350686664692555,0
556,836,0,50,24,0.0012606588354803704,1
557,561,0,276,143,0.009562624106839064,287
558,892,0,5,39,0.0004173947405107617,0
559,225,0,3,22,0.00020470885417655726,0
560,820,0,2,38,0.00016742220944673304,0
561,369,0,7,47,0.0002855970927765735,0
562,681,0,3,34,0.00031822322012999915,0
563,339,0,5,13,0.00042341367032574124,0
564,419,0,3,19,0.00017139593319036984,0
565,829,0,42,17,0.0010624224701850902,6
566,951,0,56,188,0.0018776084942213733,0
567,454,0,3,17,0.00030752547899398766,0
568,63,0,159,252,0.004614785705169586,50
569,759,0,312,30,0.011911557978049665,54
570,360,0,120,50,0.004268569472665426,18
571,237,0,2,16,0.00023231469529976287,0
572,112,0,37,7,0.0008761995662592173,0
573,640,0,2,22,0.00019792585539111458,0
574,532,0,0,56,0.00014999999999999988,0
575,126,0,24,40,0.0007069149843034934,0
576,259,0,1,23,0.00017226190390083496,0
577,742,0,8,22,0.0002902500796982108,0
578,761,0,7,17,0.00022893769273342766,0
579,137,0,37,14,0.0010817163096415055,0
580,7,0,16,15,0.0003679400880974015,0
581,502,0,4,15,0.0002135616852985498,0
582,831,0,7,16,0.0005001236632385676,0
583,762,0,114,31,0.003157645048736561,59
584,851,0,2,10,0.0002929047458712073,0
585,407,0,28,13,0.0006299791619298163,0
586,692,0,2,11,0.0002091945298022893,0
587,353,0,14,46,0.00047767056120734776,0
588,153,0,53,21,0.0017721477713360627,1
589,566,0,8,23,0.000577941245259148,0
590,542,0,17,18,0.0008046130782749831,0
591,343,0,38,63,0.0012299817312908595,0
592,887,0,2,19,0.00016896071921378264,0
593,997,0,42,21,0.0012228089733297396,0
594,825,0,11,18,0.00038906087316675666,0
595,56,0,10,13,0.0004609364023987157,0
596,400,0,49,18,0.0014885509241119336,1
597,572,0,12,16,0.00035936882793249556,0
598,473,0,8,46,0.0005789333481340688,0
599,468,0,25,36,0.0012223704959129637,0
600,651,0,36,20,0.000935615135465094,1
601,669,0,62,73,0.0013590516019932827,1
602,504,0,113,31,0.0026791951173326094,17
603,900,0,52,44,0.001709841131090858,3
604,649,0,23,10,0.001080866208327946,0
605,931,0,54,33,0.001292410129102889,3
606,300,0,18,119,0.0007535700092247922,0
607,674,0,116,14,0.0031705664130671114,20
608,665,0,1,43,0.0001573216381286174,0
609,570,0,6,25,0.00020169127871886222,0
610,163,0,55,20,0.0014156042019249882,4
611,336,0,77,24,0.0026326653783106204,5
612,59,0,14,23,0.00044525120405514086,0
613,821,0,67,26,0.0025304875436681575,25
614,933,0,1,17,0.00020198082658742087,0
615,490,0,5,22,0.00022459708254013496,0
616,787,0,148,18,0.004905423979721839,104
617,449,0,63,18,0.002277762982617699,7
618,703,0,16,26,0.0007723572106180973,0
619,437,0,8,8,0.00026475333096735596,0
620,563,0,3,15,0.00021141098187810322,0
621,720,0,23,46,0.0006200900113259694,0
622,890,0,4,28,0.00017972860592980984,0
623,219,0,44,18,0.0018250615039809687,7
624,678,0,9,26,0.0002712099165230363,0
625,586,0,54,14,0.0017469483060139311,4
626,282,0,122,15,0.0035330625245872257,11
627,348,0,117,127,0.003958631033927731,217
628,686,0,3,34,0.00016809943191582462,0
629,4,0,8,17,0.0003023533038781887,0
630,995,0,5,16,0.00023210144456104988,0
631,463,0,33,38,0.0010630917998207849,2
632,776,0,4,15,0.00023051408630499017,0
633,682,0,30,10,0.0007321235719136054,0
634,879,0,28,12,0.0013540603845064627,4
635,517,0,24,25,0.0008954968074189084,0
636,573,0,32,23,0.0006398518072733855,0
637,793,0,5,18,0.00023713670264161082,0
