,node,minority,indegree,outdegree,pagerank,wtf
68,252,0,9,14,0.00025066258946049476,0
69,576,0,3,39,0.0006702088066691461,2
70,738,0,4,40,0.000258603286260224,0
71,299,0,8,10,0.00024220388555407966,0
72,740,0,5,52,0.00041353371039421367,0
73,247,0,8,19,0.00033248313048831905,0
74,926,0,11,40,0.0004804213942721455,0
75,412,0,9,18,0.0003614427163475788,0
76,389,0,18,19,0.0007820209177878312,0
77,796,0,3,36,0.00015959873396945927,0
78,601,0,1,41,0.0001546528896824398,0
79,654,0,5,36,0.0002332122518968621,0
80,261,0,9,26,0.00030616299890738114,0
81,456,0,12,17,0.00045633284983579407,0
82,386,0,19,15,0.0009027585653128754,0
83,982,0,0,19,0.0001500000000000001,0
84,909,0,0,18,0.0001500000000000001,0
85,693,0,1,81,0.0001589670581725172,0
86,236,0,4,24,0.00018092479825314924,0
87,501,0,7,18,0.00035085356982259225,0
88,497,0,9,40,0.0003069860960824688,0
89,874,0,21,79,0.0007197116884472231,0
90,452,0,1,30,0.0001952636470997362,0
91,494,0,2,19,0.0012866336001580417,0
92,923,0,18,11,0.0006664873751042643,0
93,279,0,3,22,0.0002746735207978575,0
94,638,0,3,50,0.00016526119454732385,0
95,485,0,5,23,0.0003095485341209064,0
96,568,0,2,18,0.00018010367881755092,0
97,108,0,3,65,0.00016735819722541465,0
98,367,0,14,29,0.0004896332368997963,0
99,644,0,7,20,0.0005032017010446298,0
100,785,0,26,17,0.0010619956773071607,0
101,873,0,11,50,0.0004722373406814499,0
102,65,0,5,27,0.00018623089052886718,0
103,902,0,19,17,0.0011433250008821192,209
104,317,0,126,21,0.004239889744180737,0
105,636,0,1,27,0.0002246452277743897,0
106,666,0,63,48,0.002323197114408694,40
107,789,0,18,32,0.0005309292703809387,0
108,958,0,7,32,0.0004503765989017561,0
109,214,0,13,23,0.0011022076510256256,0
110,97,0,17,18,0.0005590035559281723,0
111,583,0,8,20,0.0002634612530886986,0
112,466,0,10,21,0.0007686091320154107,0
113,523,0,9,30,0.0003471359145509101,0
114,255,0,15,23,0.0006402971583557006,0
115,385,0,6,32,0.0005371252681909971,0
116,545,0,0,21,0.0001500000000000001,0
117,382,0,28,12,0.0006390186635690268,0
118,489,0,2,21,0.00019322403691133838,0
119,513,0,20,13,0.0008000990909831794,0
120,780,0,2,20,0.0001611559293059116,0
121,904,0,2,19,0.00017278824853534232,0
122,122,0,17,21,0.00153167036880513,0
123,946,0,26,34,0.0007706348831232851,0
124,60,0,13,34,0.000495762639443165,0
125,844,0,80,21,0.002488198459126552,1
126,372,0,10,16,0.0006194586125959698,0
127,283,0,1,20,0.00017840430813492356,0
128,939,0,7,19,0.0004544919292089603,0
129,608,0,13,23,0.00030774754108712165,0
130,495,0,28,20,0.000901575766646175,0
131,630,0,1,15,0.00015075866737272476,0
132,596,0,13,35,0.00032493371524852226,0
133,713,0,0,18,0.0001500000000000001,0
134,753,0,39,18,0.0018223732560808848,0
135,624,0,16,39,0.00046903773085400704,0
136,312,0,10,35,0.00031329745562497783,0
137,8,0,0,43,0.0001500000000000001,0
138,529,0,4,27,0.0002030968698746171,0
139,876,0,13,25,0.0004020057431953917,0
140,101,0,37,19,0.0011682826143331107,0
141,615,0,0,18,0.0001500000000000001,0
142,520,0,5,22,0.0002451363107934152,0
143,249,0,26,40,0.0012502597213186464,0
144,278,0,0,19,0.0001500000000000001,0
145,424,0,35,14,0.0012541315928202698,33
146,384,0,12,26,0.0003386765471197883,0
147,395,0,5,35,0.000229862448839126,0
148,54,0,1,20,0.00016036810031883926,0
149,34,0,3,14,0.00017173702585730698,0
150,271,0,17,44,0.0004930737326677739,0
151,30,0,1,20,0.00036085877504931426,0
152,403,0,4,18,0.00016465753103034903,0
153,757,0,3,25,0.00018192750997758248,0
154,975,0,16,23,0.00043392786604144214,0
155,990,0,12,83,0.0007731098066323004,0
156,457,0,22,34,0.0005652487566198788,0
157,362,0,2,10,0.00021184181492406293,0
158,860,0,9,42,0.0002709400748378488,0
159,483,0,4,21,0.00017697001343936603,0
160,580,0,12,60,0.0004248705232223324,0
161,986,0,18,34,0.0004375728476814475,0
162,688,0,5,25,0.00019168971670296275,0
163,864,0,3,21,0.00020351722960176266,0
164,927,0,8,21,0.0003561081806654781,0
165,378,0,3,19,0.00017655256244005507,0
166,320,0,77,17,0.003853348733135255,67
167,942,0,1,37,0.0005311162902356066,0
168,351,0,3,19,0.0001802228654923638,0
169,418,0,14,21,0.0008007854686861182,0
170,945,0,1,14,0.0001546476977285653,0
171,795,0,2,14,0.00019602185929569116,0
172,145,0,7,15,0.00024697643990462134,0
173,826,0,1,21,0.0001758827570846355,0
174,492,0,11,34,0.0003378955881431798,0
175,751,0,0,18,0.0001500000000000001,0
176,240,0,108,35,0.003750791922128636,0
177,648,0,19,21,0.0008666188211117114,8
178,886,0,37,40,0.0025837282148892067,335
179,144,0,19,23,0.0006125139233855178,0
180,767,0,58,34,0.001326291277420136,0
181,999,0,16,12,0.0009952305364918455,1
182,467,0,7,22,0.00023028858940422748,0
183,315,0,28,90,0.0004921156460967355,0
184,989,0,9,19,0.0005134669120588698,0
185,922,0,16,19,0.0003896797306959071,0
186,717,0,11,18,0.00036677529017874584,0
187,458,0,13,24,0.00034838718076673564,0
188,773,0,32,17,0.001000070813250364,0
189,204,0,14,33,0.0009448697431021824,0
190,834,0,46,30,0.0012577964030823401,0
191,832,0,5,63,0.00020011974628796904,0
192,435,0,18,50,0.001051121844117859,0
193,5,0,24,223,0.0011827946441101231,0
194,769,0,3,9,0.0002809021655976926,0
195,679,0,15,17,0.000980068941497442,0
196,722,0,49,20,0.0017654615968844846,0
197,215,0,58,18,0.0017295229840926176,0
198,653,0,27,25,0.0012138568893884866,0
199,150,0,12,19,0.0004631331823650209,0
200,687,0,5,21,0.0004972430045458882,0
201,500,0,51,60,0.001959994862699056,0
202,332,0,17,30,0.0004962574418561262,0
203,979,0,12,19,0.0003603112825192197,0
204,817,0,7,56,0.0005811774246165118,0
205,620,0,3,37,0.0004022639978085105,0
206,814,0,0,22,0.0001500000000000001,0
207,516,0,8,18,0.0002737223876136243,0
208,518,0,18,20,0.0005653597108556389,0
209,940,0,17,22,0.0005669086140474019,0
210,113,0,3,37,0.0001687552525254813,0
211,612,0,31,55,0.0012763255843019734,0
212,37,0,12,38,0.00035625808043814185,0
213,894,0,0,36,0.0001500000000000001,0
214,895,0,66,13,0.001979513730005731,0
215,992,0,49,35,0.001434860474917633,0
216,158,0,0,18,0.0001500000000000001,0
217,154,0,0,14,0.0001500000000000001,0
218,40,0,4,21,0.00032190189256241756,0
219,585,0,20,31,0.0008267831405354017,0
220,805,0,0,16,0.0001500000000000001,0
221,592,0,71,17,0.00327302589143172,153
222,964,0,35,122,0.0009894519924821196,0
223,266,0,13,19,0.0004108257731412552,0
224,406,0,5,69,0.00023080454039711438,0
225,294,0,41,21,0.0013218289863857612,1
226,604,0,3,21,0.0001647591633934126,0
227,522,0,64,14,0.001828241254272601,1
228,18,0,9,21,0.0004745151357977176,0
229,425,0,9,23,0.0002926831214747755,0
230,527,0,3,24,0.0007963924323580378,0
231,308,0,4,20,0.0003202064250211804,0
232,622,0,6,73,0.00037858529237968423,0
233,794,0,59,30,0.001472377398821697,0
234,62,0,4,17,0.00043928956553693975,0
235,79,0,1,18,0.00015579545454545463,0
236,680,0,4,15,0.00021616548180089808,0
237,193,0,24,38,0.0007605637871890975,0
238,750,0,4,13,0.00017917025883103924,0
239,181,0,1,37,0.000260786816099577,0
240,535,0,2,22,0.00017732782690656228,0
241,484,0,7,53,0.0006111483399143453,1
242,200,0,65,125,0.0028852124188937485,1
243,364,0,0,16,0.0001500000000000001,0
244,991,0,7,23,0.0005264757445554851,0
245,462,0,1,36,0.000164557623449837,0
246,356,0,2,19,0.00017051366605971323,0
247,2,0,14,20,0.000839315456914673,0
248,478,0,9,36,0.0003059144662277412,0
249,695,0,25,83,0.000614950626377854,0
250,253,0,20,22,0.0010857507749273845,0
251,667,0,6,21,0.00034384346211356804,0
252,85,0,23,20,0.0009332251081016722,0
253,969,0,43,43,0.0012822759021772507,0
254,75,0,7,41,0.0002552625472767841,0
255,786,0,42,23,0.002161032510210077,76
256,658,0,1,81,0.00021799500335771327,0
257,465,0,37,42,0.0015781724216316407,3
258,920,0,47,32,0.0009770221932727107,0
259,38,0,0,13,0.0001500000000000001,0
260,944,0,3,21,0.000329854253263563,0
261,725,0,59,30,0.0016866265538509157,4
262,436,0,2,35,0.00016222848871016722,0
263,140,0,7,20,0.0002613424565426252,0
264,818,0,1,12,0.00016574948972465623,0
265,602,0,3,21,0.00018750620462838747,0
266,745,0,33,43,0.0020076168693810544,0
267,471,0,2,23,0.00017835789246281453,0
268,342,0,4,33,0.00028521792250575477,0
269,416,0,193,18,0.006146792950909748,105
270,711,0,18,76,0.0005857422560989095,0
271,557,0,3,19,0.00025253528964551457,0
272,50,0,17,20,0.0009678053906855634,0
273,162,0,12,18,0.0004261407155863831,0
274,765,0,84,50,0.0038965888192715975,0
275,856,0,21,17,0.0012551510797874249,0
276,867,0,2,98,0.0001927523343735177,0
277,524,0,1,16,0.0001696196873290681,0
278,443,0,16,21,0.0004470695322878944,0
279,172,0,10,31,0.0005236677801910792,0
280,956,0,1,13,0.0002246452277743897,0
281,330,0,3,20,0.0002062925643042437,0
282,352,0,21,43,0.000573743068559827,0
283,857,0,20,36,0.0006245487238472938,0
284,766,0,66,16,0.0016900581562860515,0
285,39,0,27,12,0.001433695897743232,0
286,852,0,5,18,0.00019060404897727938,0
287,875,0,51,27,0.0033159591400795546,47
288,156,0,6,16,0.0002448497428312342,0
289,222,0,9,38,0.00025860867578251584,0
290,641,0,0,15,0.0001500000000000001,0
291,210,0,0,13,0.0001500000000000001,0
292,746,0,79,18,0.0034446065052349054,113
293,960,0,20,20,0.0009740538331400923,0
294,700,0,0,25,0.0001500000000000001,0
295,167,0,8,20,0.0002706350474470451,0
296,998,0,5,23,0.0001904285181033962,0
297,984,0,0,39,0.0001500000000000001,0
298,491,0,4,42,0.00019300358174157827,0
299,10,0,3,21,0.0002955486809155423,0
300,105,0,15,22,0.0004625431432376613,0
301,68,0,0,12,0.0001500000000000001,0
302,479,0,5,11,0.0002777561989688227,0
303,399,0,14,14,0.0004241961932916271,0
304,434,0,3,40,0.00018578787085312226,0
305,258,0,18,54,0.000692432608647175,19
306,827,0,28,20,0.0010826612073631865,0
307,884,0,39,43,0.002330525089448703,107
308,304,0,0,16,0.0001500000000000001,0
309,811,0,1,13,0.00015849744700946456,0
310,938,0,2,9,0.00016812998487190315,0
311,924,0,0,14,0.0001500000000000001,0
312,526,0,3,16,0.00022454952374312013,0
313,20,0,5,23,0.0002219699871588534,0
314,905,0,12,20,0.0003843632276285267,0
315,380,0,9,17,0.0005025083788447116,0
316,420,0,10,29,0.00035432733155341275,0
317,285,0,15,33,0.0004883442159156587,0
318,71,0,12,17,0.0005308136691247624,0
319,49,0,51,32,0.0017692837756153883,0
320,179,0,2,20,0.00016970685243908982,0
321,506,0,1,256,0.0002611923823435421,0
322,929,0,1,37,0.00015348928638593185,0
323,116,0,3,22,0.0002859782464147498,0
324,293,0,8,18,0.00033894429409892207,0
325,76,0,9,36,0.00038505139924264597,0
326,48,0,2,37,0.00016067605556688012,0
327,503,0,6,15,0.00025256764600311074,0
328,263,0,16,22,0.0006497455321769658,0
329,808,0,9,55,0.0002553820688416543,0
330,863,0,1,33,0.00016054573299767571,0
331,748,0,4,45,0.0002846168234246738,0
332,64,0,6,16,0.00020969158110502886,0
333,798,0,12,12,0.0002650258389212727,0
334,52,0,2,13,0.00022556149406334982,0
335,440,0,7,20,0.000282100044251401,0
336,124,0,7,21,0.0003874266965556816,0
337,650,0,4,19,0.0002705501047250294,0
338,409,0,3,19,0.0008042348065055939,0
339,752,0,0,17,0.0001500000000000001,0
340,952,0,1,18,0.00016069563617743672,0
341,477,0,20,48,0.000732739440990922,0
342,118,0,25,23,0.0006980363045663994,0
343,12,0,39,55,0.0014099771683238468,0
344,157,0,1,13,0.00015738770297857275,0
345,337,0,56,18,0.0018717103601917152,0
346,127,0,8,16,0.0004648507114900451,0
347,46,0,0,21,0.0001500000000000001,0
348,235,0,3,14,0.00021332360944312668,0
349,538,0,19,20,0.0008324114797612957,0
350,241,0,1,24,0.00015808544700600464,0
351,590,0,4,22,0.00017894337514340097,0
352,358,0,14,20,0.0004527634032252644,0
353,959,0,0,16,0.0001500000000000001,0
354,848,0,14,15,0.0004046342040493947,0
355,792,0,27,18,0.0005973468056480758,0
356,325,0,21,51,0.0006194178860955752,0
357,899,0,20,25,0.0008889977688230232,0
358,809,0,0,49,0.0001500000000000001,0
359,350,0,34,29,0.0011570128995098848,25
360,363,0,0,21,0.0001500000000000001,0
361,17,0,7,43,0.00031327206486803474,0
362,186,0,13,15,0.0006032617009326843,0
363,402,0,2,22,0.0002370317822634837,0
364,338,0,7,19,0.00024224313395934964,0
365,206,0,42,17,0.0015251592400848859,0
366,963,0,5,41,0.00018679373720689624,0
367,345,0,18,14,0.0006956829534419354,0
368,313,0,1,23,0.00015774383988094153,0
369,242,0,14,45,0.000621653822387091,0
370,913,0,8,24,0.0003453002299399383,0
371,170,0,51,45,0.001780313809439478,44
372,187,0,18,27,0.00047906847333895064,0
373,934,0,11,17,0.0008210170817505383,0
374,133,0,8,22,0.0005725294422518318,0
375,301,0,39,56,0.001132081898346655,0
376,731,0,5,19,0.0003241965196851314,0
377,670,0,4,14,0.00021702731504036368,0
378,318,0,5,51,0.00018752853770696192,0
379,78,0,31,22,0.0009308715095422466,0
380,521,0,1,12,0.0002081448539855805,0
381,346,0,15,28,0.0005646638408344257,0
382,198,0,2,21,0.00017768097696461033,0
383,865,0,21,31,0.0008256626681746996,0
384,548,0,10,26,0.0007817140368562123,0
385,915,0,1,19,0.00045284212308752705,0
386,588,0,3,19,0.0002373497769532583,0
387,447,0,1,20,0.0003203908036898872,0
388,21,0,6,257,0.0002248357577935198,0
389,724,0,2,33,0.0001624648685520717,0
390,718,0,18,51,0.0003369871521132637,0
391,250,0,8,15,0.0005121891975907647,0
392,243,0,16,50,0.0007381546756096873,0
393,571,0,18,23,0.0005836863007776882,0
394,35,0,1,22,0.00015075866737272476,0
395,81,0,4,26,0.00048380210870985896,0
396,159,0,177,77,0.006451325709582308,634
397,333,0,0,14,0.0001500000000000001,0
398,837,0,8,17,0.00035809309122852807,0
399,474,0,12,17,0.0005466324243487188,0
400,671,0,3,14,0.00015968905198883532,0
401,109,0,25,28,0.0013372021468726603,0
402,661,0,20,67,0.0004038609373582984,0
403,379,0,16,25,0.0003552654909094609,0
404,625,0,7,19,0.0006691896666932482,1
405,603,0,1,18,0.00020756061715222757,0
406,92,0,4,38,0.00021189089874939625,0
407,451,0,2,20,0.0001614747284574501,0
408,652,0,8,50,0.0004256753896596347,0
409,822,0,38,35,0.002039413780129371,13
410,855,0,35,51,0.0011312634958713628,0
411,390,0,49,81,0.0015008093704138793,0
412,577,0,8,20,0.0002853825201889011,0
413,985,0,8,23,0.00021611232068182714,0
414,422,0,0,13,0.0001500000000000001,0
415,211,0,28,35,0.0011565180891890327,0
416,171,0,1,22,0.00018484693923867366,0
417,165,0,2,23,0.00017464830948825697,0
418,238,0,11,21,0.0009182239291397944,0
419,188,0,41,33,0.0009107718708713833,0
420,685,0,33,23,0.0007744561748996078,0
421,803,0,11,91,0.0004985139537798971,0
422,344,0,2,13,0.0001593420709135399,0
423,741,0,1,21,0.00015075866737272476,0
424,453,0,1,27,0.00015669944685075252,0
425,646,0,3,115,0.00021453328548412225,0
426,830,0,5,28,0.00019638977861843632,0
427,155,0,3,18,0.00043163381091203517,0
428,487,0,5,21,0.0002042450637334883,0
429,597,0,23,23,0.0012924861843327565,0
430,988,0,9,20,0.00031905332668968526,0
431,125,0,0,37,0.0001500000000000001,0
432,66,0,5,32,0.0002263865151745816,0
433,908,0,9,13,0.0002208480075423844,0
434,511,0,14,29,0.000535350660915537,0
435,224,0,27,25,0.0008505452621425022,0
436,268,0,8,11,0.00039548825879630545,0
437,161,0,3,18,0.0002184711833211551,0
438,813,0,29,49,0.0007392357660608003,0
439,618,0,2,20,0.0007813815447794685,0
440,676,0,0,17,0.0001500000000000001,0
441,178,0,0,14,0.0001500000000000001,0
442,950,0,11,18,0.0005906407243284549,0
443,415,0,25,15,0.0011552421125860302,0
444,100,0,8,15,0.0004004381007271477,0
445,733,0,2,63,0.0002427806063349172,0
446,689,0,11,30,0.00037082431060409546,0
447,229,0,1,16,0.00016274281394226524,0
448,334,0,25,19,0.0007613154658489179,0
449,627,0,14,24,0.00042751347719246845,0
450,702,0,0,20,0.0001500000000000001,0
451,878,0,22,16,0.0010548122755584565,0
452,482,0,9,20,0.0003933087467325613,0
453,919,0,16,38,0.00047145771538674534,0
454,220,0,5,35,0.00029634741261440936,0
455,391,0,6,19,0.000333444728272066,0
456,912,0,6,20,0.000258712568634886,0
457,427,0,12,23,0.0005883332162724462,0
458,309,0,6,14,0.00047830606361319144,0
459,775,0,20,53,0.0007051354593025322,0
460,885,0,13,27,0.0004283758592209144,0
461,15,0,16,106,0.0005802405051213412,0
462,493,0,18,51,0.0004585733039741558,0
463,245,0,1,16,0.00019746171449722876,0
464,898,0,38,21,0.001372956421602806,0
465,6,0,23,49,0.0007754809178215534,0
466,613,0,42,18,0.0022849178558741324,0
467,533,0,28,23,0.0008459308002883627,0
468,397,0,3,13,0.00019167021179314163,0
469,721,0,3,17,0.00021615485379087725,0
470,858,0,7,18,0.00027055909788047767,0
471,691,0,4,35,0.00018038794250561208,0
472,104,0,6,43,0.00032298372486937583,0
473,303,0,1,19,0.00018558373385235311,0
474,549,0,2,20,0.00017382844495543196,0
475,729,0,0,12,0.0001500000000000001,0
476,208,0,5,20,0.00021618449436079488,0
477,302,0,1,15,0.00016952131016186945,0
478,51,0,17,36,0.00032656593903818495,0
479,90,0,67,32,0.0016170614488540546,35
480,354,0,10,63,0.0011416270551049337,0
481,632,0,1,18,0.00015075866737272476,0
482,460,0,33,17,0.0007268713771311735,15
483,22,0,32,33,0.0019011705158518577,53
484,374,0,14,31,0.0003011356077199689,0
485,546,0,31,13,0.0010140246157652395,0
486,439,0,4,32,0.00026332271157638746,0
487,218,0,30,55,0.0008496417495822081,0
488,737,0,5,43,0.0003547301883198542,0
489,505,0,52,29,0.0023421103097362255,44
490,605,0,58,24,0.00223341972710681,0
491,801,0,6,18,0.00024769830909563735,0
492,948,0,12,35,0.0003006795122246336,0
493,683,0,9,36,0.0007267193999913049,0
494,205,0,3,13,0.000262818295325311,0
495,647,0,10,36,0.0002917515796574166,0
496,190,0,13,35,0.0004109882880572678,0
497,361,0,21,37,0.0006665448271546477,0
498,664,0,17,19,0.0009366349771809474,0
499,375,0,8,41,0.00046545855440150005,0
500,631,0,10,38,0.0002551200433166481,0
501,185,0,2,11,0.0002566368860437683,0
502,732,0,29,39,0.0007916942204621779,0
503,404,0,0,12,0.0001500000000000001,0
504,194,0,14,21,0.00033597579297066485,0
505,564,0,16,32,0.00028052296260520085,0
506,401,0,16,22,0.0005616615602632793,0
507,530,0,3,15,0.00023891249233070778,0
508,656,0,3,26,0.00016479881972132792,0
509,441,0,2,16,0.00018146173802129724,0
510,132,0,0,22,0.0001500000000000001,0
511,233,0,17,31,0.0003604244487396185,0
512,173,0,6,34,0.0003326729611014434,0
513,428,0,1,31,0.0001508672456090443,0
514,567,0,5,18,0.00023154359136040234,0
515,967,0,7,20,0.00036821151702859075,0
516,758,0,87,60,0.0038577598084415026,118
517,626,0,6,14,0.000329657519746077,0
518,96,0,0,15,0.0001500000000000001,0
519,781,0,9,30,0.0002740824346012273,0
520,499,0,23,16,0.0011588257910039466,0
521,74,0,4,51,0.00021405801173847035,0
522,89,0,7,48,0.00024976129142671326,0
523,609,0,5,23,0.00027824139679648974,0
524,0,0,4,60,0.00021816685262239808,0
525,392,0,21,27,0.0010908644734969422,0
526,476,0,6,14,0.00024784311406071636,0
527,799,0,5,23,0.00017946069348143484,0
528,519,0,8,17,0.000519108122393297,0
529,107,0,12,113,0.0005142997361577266,0
530,708,0,2,17,0.0001577164815939367,0
531,634,0,34,21,0.00168787604245148,12
532,223,0,2,18,0.00019543926664310196,0
533,327,0,5,56,0.0001969675298711637,0
534,102,0,0,19,0.0001500000000000001,0
535,704,0,18,27,0.0004855576561532821,0
536,475,0,3,19,0.00018841985327162157,0
537,213,0,32,15,0.0013094693595999917,72
538,135,0,35,46,0.001247465397297549,0
539,246,0,24,21,0.0009166982136960487,0
540,970,0,2,16,0.0002442043385695375,0
541,891,0,15,15,0.0008518121283787076,0
542,619,0,12,19,0.0006372514559925168,0
543,815,0,20,17,0.0006850417568182538,0
544,365,0,9,24,0.000741374299454001,1
545,812,0,10,26,0.00045480537507550567,0
546,26,0,10,19,0.0002585262673213408,0
547,642,0,4,22,0.0001701203845788704,0
548,417,0,21,24,0.0009190698362897413,0
549,907,0,52,21,0.0020933320542964613,201
550,921,0,60,23,0.001597095517184996,0
551,3,0,6,80,0.0004133064936459083,0
552,134,0,18,12,0.0006019479299761639,0
553,355,0,10,26,0.000643833715905525,0
554,877,0,9,12,0.00030788309237632003,0
555,768,0,1,64,0.00017776659137912765,0
556,836,0,5,22,0.00025898041586330307,0
557,561,0,100,115,0.003226703295221443,23
558,892,0,3,38,0.0002344075044139719,0
559,225,0,21,22,0.001271360390113016,0
560,820,0,28,39,0.0009064054527057748,0
561,369,0,5,42,0.00038528115601259955,0
562,681,0,11,34,0.00034840835965996395,0
563,339,0,4,13,0.0002985564130174168,0
564,419,0,9,18,0.00022472789601057878,0
565,829,0,10,18,0.0003500275697692769,0
566,951,0,63,148,0.0022472023066423714,0
567,454,0,27,15,0.0008508789397038399,0
568,63,0,32,189,0.0007478047807745602,0
569,759,0,81,32,0.002697398542234902,1
570,360,0,21,41,0.0007845984533890163,0
571,237,0,12,19,0.00035328261446587766,0
572,112,0,1,8,0.0002710303357712237,0
573,640,0,21,22,0.0008659577956184482,0
574,532,0,1,57,0.00017297092883608912,0
575,126,0,20,42,0.0006316981456142139,0
576,259,0,1,22,0.00019657252660376014,0
577,742,0,0,25,0.0001500000000000001,0
578,761,0,36,21,0.0010569076261124413,0
579,137,0,11,16,0.0004472632274118366,0
580,7,0,7,15,0.0002715181816933939,0
581,502,0,2,15,0.00016690246790610362,0
582,831,0,18,16,0.0005702063057761172,0
583,762,0,181,28,0.007145467353685262,167
584,851,0,1,13,0.0001587704283872851,0
585,407,0,10,16,0.00047717584595638365,0
586,692,0,10,11,0.0005187655272905993,1
587,353,0,4,45,0.00027844556333621095,0
588,153,0,46,18,0.0016115903359728268,0
589,566,0,9,24,0.00048501907725345423,0
590,542,0,29,19,0.0006301401411448487,0
591,343,0,38,56,0.0014726203903049828,0
592,887,0,10,22,0.0006499697755600369,1
593,997,0,5,22,0.00028920780180260764,0
594,825,0,12,20,0.0004017237840276175,0
595,56,0,1,14,0.0001734874380350777,0
596,400,0,10,19,0.0010720747046909938,0
597,572,0,5,15,0.00021968484428293403,0
598,473,0,25,43,0.0008380944175971846,0
599,468,0,14,41,0.00042304527618786017,0
600,651,0,15,21,0.0011506044798265894,0
601,669,0,4,75,0.00027027286431559674,0
602,504,0,3,34,0.00017214419907288025,0
603,900,0,20,40,0.0007015032614153087,0
604,649,0,37,15,0.0011385350557257868,0
605,931,0,16,32,0.000899210118852635,0
606,300,0,11,102,0.00026978752351133043,0
607,674,0,21,17,0.000618523873403521,0
608,665,0,10,33,0.0007026064918380023,1
609,570,0,1,27,0.00015309074466947925,0
610,163,0,14,23,0.00042287620276191775,0
611,336,0,4,23,0.0002337590065407962,0
612,59,0,6,25,0.000506327796667795,0
613,821,0,75,29,0.0024777155709098247,1
614,933,0,1,19,0.00017381517974751585,0
615,490,0,18,23,0.0005708939343479132,0
616,787,0,44,18,0.0011011118107282342,0
617,449,0,18,21,0.0005331368194297663,0
618,703,0,50,24,0.0013401110499055885,0
619,437,0,1,9,0.0002046521553444529,0
620,563,0,1,15,0.0001603242352948351,0
621,720,0,1,46,0.00016174268268856774,0
622,890,0,4,30,0.00022051054903537675,0
623,219,0,10,16,0.00037897365481712506,0
624,678,0,6,27,0.0002999099297483219,0
625,586,0,1,14,0.0001571630148435605,0
626,282,0,3,16,0.0002700182410840119,0
627,348,0,93,109,0.00240792430247612,5
628,686,0,8,29,0.0003137119350143515,0
629,4,0,2,16,0.0005121471547523206,0
630,995,0,2,16,0.00016916003203811152,0
631,463,0,8,32,0.0003640573169349487,0
632,776,0,2,14,0.00015526711753493456,0
633,682,0,6,14,0.00046236731781386554,0
634,879,0,2,11,0.00018675575900917337,0
635,517,0,2,27,0.0012147309215868663,0
636,573,0,1,22,0.00016081642206406348,0
