,node,minority,indegree,outdegree,pagerank,wtf
227,522,0,0,17,0.00014999999999999982,0
228,18,0,0,21,0.00014999999999999982,0
229,425,0,0,24,0.00014999999999999982,0
230,527,0,3,30,0.0003289250817411634,0
231,308,0,0,24,0.00014999999999999982,0
232,622,0,1,55,0.00028639524711541797,0
233,794,0,0,27,0.00014999999999999982,0
234,62,0,0,21,0.00014999999999999982,0
235,79,0,0,21,0.00014999999999999982,0
236,680,0,0,16,0.00014999999999999982,0
237,193,0,0,37,0.00014999999999999982,0
238,750,0,0,22,0.00014999999999999982,0
239,181,0,0,30,0.00014999999999999982,0
240,535,0,0,24,0.00014999999999999982,0
241,484,0,1,54,0.0003497278225956896,0
242,200,0,3,72,0.0005123845767545188,1
243,364,0,1,20,0.0001685607412777705,0
244,991,0,1,28,0.0003289385646938239,0
245,462,0,0,35,0.00014999999999999982,0
246,356,0,0,23,0.00014999999999999982,0
247,2,0,0,26,0.00014999999999999982,0
248,478,0,0,36,0.00014999999999999982,0
249,695,0,0,62,0.00014999999999999982,0
250,253,0,0,27,0.00014999999999999982,0
251,667,0,0,28,0.00014999999999999982,0
252,85,0,1,25,0.000286548203646768,0
253,969,0,0,38,0.00014999999999999982,0
254,75,0,0,40,0.00014999999999999982,0
255,786,0,0,26,0.00014999999999999982,0
256,658,0,2,51,0.0007551573635221375,0
257,465,0,0,44,0.00014999999999999982,0
258,920,0,0,35,0.00014999999999999982,0
259,38,0,0,18,0.00014999999999999982,0
260,944,0,0,24,0.00014999999999999982,0
261,725,0,1,35,0.00037222544686480125,0
262,436,0,0,34,0.00014999999999999982,0
263,140,0,0,21,0.00014999999999999982,0
264,818,0,0,18,0.00014999999999999982,0
265,602,0,0,18,0.00014999999999999982,0
266,745,0,4,31,0.0018263063719650176,8
267,471,0,0,25,0.00014999999999999982,0
268,342,0,0,33,0.00014999999999999982,0
269,416,0,9,20,0.0022714747011786606,0
270,711,0,1,58,0.000286548203646768,0
271,557,0,0,23,0.00014999999999999982,0
272,50,0,0,24,0.00014999999999999982,0
273,162,0,1,18,0.00015715995282901743,0
274,765,0,1,43,0.0002218894238073563,0
275,856,0,1,19,0.00028639524711541797,0
276,867,0,3,70,0.0007554457719877866,0
277,524,0,0,19,0.00014999999999999982,0
278,443,0,0,16,0.00014999999999999982,0
279,172,0,1,35,0.0005209080636566498,0
280,956,0,1,17,0.00037222544686480125,0
281,330,0,0,23,0.00014999999999999982,0
282,352,0,0,41,0.00014999999999999982,0
283,857,0,0,37,0.00014999999999999982,0
284,766,0,1,26,0.0009581920219951031,0
285,39,0,3,20,0.0006027767146950539,0
286,852,0,2,27,0.0005791663684462708,0
287,875,0,1,27,0.00038474472602094244,0
288,156,0,4,20,0.00048770888100652484,0
289,222,0,0,31,0.00014999999999999982,0
290,641,0,1,17,0.00028639524711541797,0
291,210,0,0,18,0.00014999999999999982,0
292,746,0,0,22,0.00014999999999999982,0
293,960,0,0,23,0.00014999999999999982,0
294,700,0,0,25,0.00014999999999999982,0
295,167,0,0,21,0.00014999999999999982,0
296,998,0,0,26,0.00014999999999999982,0
297,984,0,0,41,0.00014999999999999982,0
298,491,0,1,38,0.0005546845532264069,0
299,10,0,0,25,0.00014999999999999982,0
300,105,0,0,31,0.00014999999999999982,0
301,68,0,0,20,0.00014999999999999982,0
302,479,0,0,19,0.00014999999999999982,0
303,399,0,1,22,0.00030562883986758684,0
304,434,0,0,52,0.00014999999999999982,0
305,258,0,0,49,0.00014999999999999982,0
306,827,0,0,22,0.00014999999999999982,0
307,884,0,0,38,0.00014999999999999982,0
308,304,0,0,18,0.00014999999999999982,0
309,811,0,1,20,0.00026297615686744666,0
310,938,0,0,19,0.00014999999999999982,0
311,924,0,1,16,0.00026297615686744666,0
312,526,0,0,19,0.00014999999999999982,0
313,20,0,1,19,0.00042237413618272275,0
314,905,0,0,26,0.00014999999999999982,0
315,380,0,0,21,0.00014999999999999982,0
316,420,0,0,33,0.00014999999999999982,0
317,285,0,0,41,0.00014999999999999982,0
318,71,0,0,24,0.00014999999999999982,0
319,49,0,0,39,0.00014999999999999982,0
320,179,0,0,25,0.00014999999999999982,0
321,506,0,1,88,0.00036598091813908794,0
322,929,0,0,39,0.00014999999999999982,0
323,116,0,0,26,0.00014999999999999982,0
324,293,0,0,18,0.00014999999999999982,0
325,76,0,1,33,0.00017742389073354526,0
326,48,0,2,31,0.0007869335828226467,0
327,503,0,0,21,0.00014999999999999982,0
328,263,0,2,26,0.0006302190642587895,0
329,808,0,0,46,0.00014999999999999982,0
330,863,0,0,36,0.00014999999999999982,0
331,748,0,1,43,0.00026297615686744666,0
332,64,0,0,24,0.00014999999999999982,0
333,798,0,1,21,0.00042700385936861177,0
334,52,0,0,21,0.00014999999999999982,0
335,440,0,1,22,0.000286548203646768,0
336,124,0,1,17,0.0004964027643662807,0
337,650,0,0,22,0.00014999999999999982,0
338,409,0,0,22,0.00014999999999999982,0
339,752,0,2,22,0.00032780209515944985,0
340,952,0,0,25,0.00014999999999999982,0
341,477,0,0,45,0.00014999999999999982,0
342,118,0,1,25,0.000197009088543451,0
343,12,0,2,47,0.0002525916689289825,0
344,157,0,0,17,0.00014999999999999982,0
345,337,0,1,20,0.00015715995282901743,0
346,127,0,0,21,0.00014999999999999982,0
347,46,0,0,24,0.00014999999999999982,0
348,235,0,0,19,0.00014999999999999982,0
349,538,0,0,25,0.00014999999999999982,0
350,241,0,0,25,0.00014999999999999982,0
351,590,0,0,27,0.00014999999999999982,0
352,358,0,1,22,0.0006624229776911773,0
353,959,0,1,20,0.0003890125679854629,0
354,848,0,0,17,0.00014999999999999982,0
355,792,0,0,23,0.00014999999999999982,0
356,325,0,0,45,0.00014999999999999982,0
357,899,0,0,26,0.00014999999999999982,0
358,809,0,1,36,0.00023473023645070182,0
359,350,0,0,27,0.00014999999999999982,0
360,363,0,0,24,0.00014999999999999982,0
361,17,0,2,36,0.0001957743358183644,0
362,186,0,0,20,0.00014999999999999982,0
363,402,0,1,24,0.00026297615686744666,0
364,338,0,0,22,0.00014999999999999982,0
365,206,0,0,16,0.00014999999999999982,0
366,963,0,1,38,0.0002465588412600127,0
367,345,0,0,18,0.00014999999999999982,0
368,313,0,0,31,0.00014999999999999982,0
369,242,0,5,38,0.0009255161534913796,1
370,913,0,0,21,0.00014999999999999982,0
371,170,0,0,42,0.00014999999999999982,0
372,187,0,2,34,0.0006741307918870464,0
373,934,0,1,21,0.00022732780766889345,0
374,133,0,0,21,0.00014999999999999982,0
375,301,0,0,48,0.00014999999999999982,0
376,731,0,0,25,0.00014999999999999982,0
377,670,0,1,23,0.00023795603002889782,0
378,318,0,0,51,0.00014999999999999982,0
379,78,0,0,20,0.00014999999999999982,0
380,521,0,1,20,0.0003331983422886518,0
381,346,0,0,35,0.00014999999999999982,0
382,198,0,0,22,0.00014999999999999982,0
383,865,0,0,35,0.00014999999999999982,0
384,548,0,0,30,0.00014999999999999982,0
385,915,0,0,21,0.00014999999999999982,0
386,588,0,1,23,0.00023473023645070182,0
387,447,0,0,24,0.00014999999999999982,0
388,21,0,0,92,0.00014999999999999982,0
389,724,0,0,39,0.00014999999999999982,0
390,718,0,0,47,0.00014999999999999982,0
391,250,0,0,16,0.00014999999999999982,0
392,243,0,0,43,0.00014999999999999982,0
393,571,0,0,24,0.00014999999999999982,0
394,35,0,0,20,0.00014999999999999982,0
395,81,0,0,37,0.00014999999999999982,0
396,159,0,5,60,0.0009220755424349212,0
397,333,0,0,25,0.00014999999999999982,0
398,837,0,0,21,0.00014999999999999982,0
399,474,0,0,21,0.00014999999999999982,0
400,671,0,0,19,0.00014999999999999982,0
401,109,0,0,31,0.00014999999999999982,0
402,661,0,1,50,0.00023473023645070182,0
403,379,0,1,24,0.0005095344119840356,0
404,625,0,0,22,0.00014999999999999982,0
405,603,0,1,16,0.0003195403750311265,0
406,92,0,0,37,0.00014999999999999982,0
407,451,0,0,17,0.00014999999999999982,0
408,652,0,0,41,0.00014999999999999982,0
409,822,0,0,35,0.00014999999999999982,0
410,855,0,3,47,0.0005839945739102968,0
411,390,0,1,56,0.0003497278225956896,0
412,577,0,1,27,0.00018431091236926697,0
413,985,0,0,26,0.00014999999999999982,0
414,422,0,1,21,0.0004214785836478058,0
415,211,0,0,41,0.00014999999999999982,0
416,171,0,0,24,0.00014999999999999982,0
417,165,0,0,23,0.00014999999999999982,0
418,238,0,0,31,0.00014999999999999982,0
419,188,0,1,32,0.00036598091813908794,0
420,685,0,3,22,0.0005337590448043098,0
421,803,0,2,65,0.0005311343550285551,0
422,344,0,1,16,0.00036598091813908794,0
423,741,0,0,16,0.00014999999999999982,0
424,453,0,0,26,0.00014999999999999982,0
425,646,0,0,70,0.00014999999999999982,0
426,830,0,0,35,0.00014999999999999982,0
427,155,0,0,24,0.00014999999999999982,0
428,487,0,1,23,0.00036598091813908794,0
429,597,0,0,27,0.00014999999999999982,0
430,988,0,4,18,0.001051105484486132,0
431,125,0,0,42,0.00014999999999999982,0
432,66,0,0,33,0.00014999999999999982,0
433,908,0,0,18,0.00014999999999999982,0
434,511,0,0,35,0.00014999999999999982,0
435,224,0,0,29,0.00014999999999999982,0
436,268,0,0,17,0.00014999999999999982,0
437,161,0,0,25,0.00014999999999999982,0
438,813,0,0,53,0.00014999999999999982,0
439,618,0,3,23,0.0007049796324517292,0
440,676,0,1,23,0.0003890125679854629,0
441,178,0,0,17,0.00014999999999999982,0
442,950,0,1,18,0.0003034505378715455,0
443,415,0,1,20,0.00036598091813908794,0
444,100,0,0,21,0.00014999999999999982,0
445,733,0,0,48,0.00014999999999999982,0
446,689,0,1,32,0.00020512633021390272,0
447,229,0,0,17,0.00014999999999999982,0
448,334,0,0,25,0.00014999999999999982,0
449,627,0,0,27,0.00014999999999999982,0
450,702,0,0,23,0.00014999999999999982,0
451,878,0,0,27,0.00014999999999999982,0
452,482,0,3,22,0.0005361042950702208,1
453,919,0,0,33,0.00014999999999999982,0
454,220,0,0,34,0.00014999999999999982,0
455,391,0,4,20,0.0008978250788001929,1
456,912,0,0,25,0.00014999999999999982,0
457,427,0,0,27,0.00014999999999999982,0
458,309,0,0,17,0.00014999999999999982,0
459,775,0,0,52,0.00014999999999999982,0
460,885,0,3,33,0.0004972549246582545,0
461,15,0,1,70,0.0003374238210994789,0
462,493,0,0,51,0.00014999999999999982,0
463,245,0,1,18,0.00028639524711541797,0
464,898,0,0,28,0.00014999999999999982,0
465,6,0,0,54,0.00014999999999999982,0
466,613,0,0,22,0.00014999999999999982,0
467,533,0,0,21,0.00014999999999999982,0
468,397,0,0,21,0.00014999999999999982,0
469,721,0,0,21,0.00014999999999999982,0
470,858,0,0,21,0.00014999999999999982,0
471,691,0,1,41,0.00037222544686480125,0
472,104,0,0,41,0.00014999999999999982,0
473,303,0,1,22,0.00016672579894776903,0
474,549,0,2,20,0.0005503833437376187,0
475,729,0,0,21,0.00014999999999999982,0
476,208,0,1,22,0.000269314066683741,0
477,302,0,1,20,0.0005095344119840356,0
478,51,0,0,40,0.00014999999999999982,0
479,90,0,2,35,0.0008672838448717923,0
480,354,0,0,52,0.00014999999999999982,0
481,632,0,0,23,0.00014999999999999982,0
482,460,0,0,21,0.00014999999999999982,0
483,22,0,1,32,0.0003497278225956896,3
484,374,0,0,33,0.00014999999999999982,0
485,546,0,1,15,0.0006690679634678684,0
486,439,0,0,38,0.00014999999999999982,0
487,218,0,1,45,0.0003314065324328653,0
488,737,0,1,39,0.00022792651770812692,0
489,505,0,3,34,0.0006555710753426501,0
490,605,0,1,32,0.0003497278225956896,0
491,801,0,0,19,0.00014999999999999982,0
492,948,0,0,35,0.00014999999999999982,0
493,683,0,1,34,0.00023473023645070182,0
494,205,0,1,20,0.0005093848838858952,0
495,647,0,0,41,0.00014999999999999982,0
496,190,0,1,36,0.0001991654028484896,0
497,361,0,1,36,0.00018431091236926697,0
498,664,0,0,22,0.00014999999999999982,0
499,375,0,1,42,0.00017742389073354526,0
500,631,0,1,43,0.00015843232869038973,0
501,185,0,0,18,0.00014999999999999982,0
502,732,0,4,38,0.0008070222531237778,0
503,404,0,1,20,0.00017742389073354526,0
504,194,0,1,26,0.0004211211620342678,0
505,564,0,3,33,0.0012138923260631659,8
506,401,0,0,20,0.00014999999999999982,0
507,530,0,0,21,0.00014999999999999982,0
508,656,0,1,28,0.0006190044616731435,0
509,441,0,0,21,0.00014999999999999982,0
510,132,0,0,23,0.00014999999999999982,0
511,233,0,2,33,0.0005829382211944622,0
512,173,0,0,37,0.00014999999999999982,0
513,428,0,0,28,0.00014999999999999982,0
514,567,0,0,22,0.00014999999999999982,0
515,967,0,2,18,0.0004227646045552866,0
516,758,0,2,48,0.000676295818547669,0
517,626,0,0,15,0.00014999999999999982,0
518,96,0,0,20,0.00014999999999999982,0
519,781,0,0,32,0.00014999999999999982,0
520,499,0,0,17,0.00014999999999999982,0
521,74,0,0,44,0.00014999999999999982,0
522,89,0,0,42,0.00014999999999999982,0
523,609,0,1,25,0.00023085872992911148,0
524,0,0,2,50,0.00037715171332923503,2
525,392,0,0,31,0.00014999999999999982,0
526,476,0,0,16,0.00014999999999999982,0
527,799,0,1,25,0.00037222544686480125,0
528,519,0,0,18,0.00014999999999999982,0
529,107,0,0,70,0.00014999999999999982,0
530,708,0,0,14,0.00014999999999999982,0
531,634,0,0,24,0.00014999999999999982,0
532,223,0,0,17,0.00014999999999999982,0
533,327,0,0,46,0.00014999999999999982,0
534,102,0,0,25,0.00014999999999999982,0
535,704,0,0,28,0.00014999999999999982,0
536,475,0,1,25,0.000197009088543451,0
537,213,0,2,23,0.0003793933677741574,0
538,135,0,2,39,0.0007633845403865337,0
539,246,0,2,22,0.0006459330875326634,0
540,970,0,3,24,0.0007956098852314101,0
541,891,0,1,26,0.00023981822812402899,0
542,619,0,0,24,0.00014999999999999982,0
543,815,0,0,21,0.00014999999999999982,0
544,365,0,0,31,0.00014999999999999982,0
545,812,0,1,26,0.0004211211620342678,0
546,26,0,0,25,0.00014999999999999982,0
547,642,0,1,29,0.0008675251640774743,0
548,417,0,0,25,0.00014999999999999982,0
549,907,0,1,26,0.00019132218356626116,0
550,921,0,2,20,0.00039878746658412485,0
551,3,0,1,64,0.00036598091813908794,1
552,134,0,0,14,0.00014999999999999982,0
553,355,0,0,23,0.00014999999999999982,0
554,877,0,0,18,0.00014999999999999982,0
555,768,0,1,53,0.000286548203646768,0
556,836,0,1,27,0.00026297615686744666,0
557,561,0,0,75,0.00014999999999999982,0
558,892,0,0,32,0.00014999999999999982,0
559,225,0,0,23,0.00014999999999999982,0
560,820,0,0,33,0.00014999999999999982,0
561,369,0,1,46,0.0003497278225956896,2
562,681,0,2,32,0.0006288077614998431,0
563,339,0,1,21,0.00023473023645070182,0
564,419,0,1,24,0.00047864416546862434,0
565,829,0,0,23,0.00014999999999999982,0
566,951,0,2,79,0.0004427996813044377,2
567,454,0,5,22,0.0009661224016629913,0
568,63,0,0,80,0.00014999999999999982,0
569,759,0,0,38,0.00014999999999999982,0
570,360,0,0,44,0.00014999999999999982,0
571,237,0,0,24,0.00014999999999999982,0
572,112,0,1,17,0.00024076635741714466,0
573,640,0,1,21,0.000936237985759349,0
574,532,0,0,46,0.00014999999999999982,0
575,126,0,0,34,0.00014999999999999982,0
576,259,0,0,26,0.00014999999999999982,0
577,742,0,0,21,0.00014999999999999982,0
578,761,0,0,22,0.00014999999999999982,0
579,137,0,1,25,0.0006624229776911773,0
580,7,0,3,19,0.00044386253125847216,0
581,502,0,2,17,0.00016813885124481413,0
582,831,0,0,25,0.00014999999999999982,0
583,762,0,2,33,0.00025235429580546724,0
584,851,0,0,21,0.00014999999999999982,0
585,407,0,1,20,0.00023473023645070182,0
586,692,0,0,14,0.00014999999999999982,0
587,353,0,2,44,0.0004938178846246674,0
588,153,0,0,19,0.00014999999999999982,0
589,566,0,1,23,0.00016672579894776903,0
590,542,0,0,24,0.00014999999999999982,0
591,343,0,0,50,0.00014999999999999982,0
592,887,0,0,22,0.00014999999999999982,0
593,997,0,3,23,0.0007581588133493123,0
594,825,0,1,22,0.00022792651770812692,0
595,56,0,2,15,0.001213241845127961,0
596,400,0,2,21,0.0006901130131030648,1
597,572,0,2,23,0.0005509809301665238,0
598,473,0,1,36,0.00023981822812402899,0
599,468,0,1,35,0.00023473023645070182,0
600,651,0,0,22,0.00014999999999999982,0
601,669,0,0,59,0.00014999999999999982,0
602,504,0,1,38,0.00042700385936861177,0
603,900,0,0,44,0.00014999999999999982,0
604,649,0,0,19,0.00014999999999999982,0
605,931,0,0,38,0.00014999999999999982,0
606,300,0,0,65,0.00014999999999999982,0
607,674,0,0,23,0.00014999999999999982,0
608,665,0,1,39,0.0005093848838858952,0
609,570,0,0,22,0.00014999999999999982,0
610,163,0,0,28,0.00014999999999999982,0
611,336,0,1,22,0.0002465588412600127,0
612,59,0,0,37,0.00014999999999999982,0
613,821,0,0,36,0.00014999999999999982,0
614,933,0,1,25,0.0005546845532264069,0
615,490,0,2,18,0.0005507642719327582,0
616,787,0,0,26,0.00014999999999999982,0
617,449,0,1,25,0.0003289385646938239,0
618,703,0,1,23,0.0006339797525577351,0
619,437,0,0,17,0.00014999999999999982,0
620,563,0,0,27,0.00014999999999999982,0
621,720,0,0,44,0.00014999999999999982,0
622,890,0,0,30,0.00014999999999999982,0
623,219,0,1,20,0.00022792651770812692,0
624,678,0,0,28,0.00014999999999999982,0
625,586,0,0,24,0.00014999999999999982,0
626,282,0,0,20,0.00014999999999999982,0
627,348,0,1,64,0.0005546845532264069,0
628,686,0,0,24,0.00014999999999999982,0
629,4,0,2,20,0.00027605242001696315,0
630,995,0,0,25,0.00014999999999999982,0
631,463,0,0,36,0.00014999999999999982,0
632,776,0,1,20,0.0003289385646938239,0
633,682,0,0,21,0.00014999999999999982,0
634,879,0,0,22,0.00014999999999999982,0
