,node,minority,indegree,outdegree,pagerank,wtf
249,695,0,64,104,0.0021399202750422125,6
250,253,0,12,21,0.0003425067332427065,0
251,667,0,0,19,0.00014999999999999988,0
252,85,0,53,16,0.0017812162813157632,2
253,969,0,114,39,0.0033797121542566504,41
254,75,0,58,44,0.00170642100125869,2
255,786,0,9,26,0.0005590493401891067,0
256,658,0,65,97,0.0017994138724277962,2
257,465,0,116,44,0.0031150695789191564,71
258,920,0,87,38,0.0030878137487138453,18
259,38,0,5,13,0.00021753788533180647,0
260,944,0,0,21,0.00014999999999999988,0
261,725,0,41,28,0.0012544650076450647,2
262,436,0,31,31,0.001149737409675487,0
263,140,0,1,19,0.00015231818181818169,0
264,818,0,14,10,0.0005421756911375056,0
265,602,0,2,20,0.00028998236384703024,0
266,745,0,141,44,0.0051792480781041065,423
267,471,0,1,15,0.00015376675230091647,0
268,342,0,4,29,0.0002604559702426376,0
269,416,0,308,16,0.009642243820104158,325
270,711,0,24,78,0.0007139623534046258,0
271,557,0,21,16,0.0006024101894537728,0
272,50,0,8,18,0.0005633518661237682,0
273,162,0,2,15,0.0001833575456373262,0
274,765,0,38,44,0.001653079802861074,0
275,856,0,37,17,0.001035960472315349,0
276,867,0,40,102,0.0011672647963571379,0
277,524,0,27,19,0.0009822887644551693,0
278,443,0,22,21,0.0005686962828449234,0
279,172,0,12,29,0.0003691999319929407,1
280,956,0,0,10,0.00014999999999999988,0
281,330,0,29,16,0.0009701986779087267,0
282,352,0,3,41,0.00019245095119522793,0
283,857,0,16,36,0.0005825675591903105,0
284,766,0,40,16,0.0009287981132641363,0
285,39,0,16,10,0.00048256928077447265,0
286,852,0,58,15,0.0023990661027298204,24
287,875,0,147,30,0.005285740539466274,37
288,156,0,3,17,0.00022342393554325261,0
289,222,0,22,40,0.0008218819255085408,0
290,641,0,5,13,0.0003640252478034277,0
291,210,0,0,9,0.00014999999999999988,0
292,746,0,98,16,0.002675888373338327,24
293,960,0,19,16,0.0006828577078202839,0
294,700,0,18,21,0.00048233772852286606,0
295,167,0,74,16,0.0023676739619181305,30
296,998,0,21,25,0.0005647275656924558,0
297,984,0,67,42,0.0020739829875149928,1
298,491,0,75,43,0.0021195492802529342,0
299,10,0,10,21,0.0005403279169551426,0
300,105,0,30,20,0.0010318238882943735,0
301,68,0,9,12,0.00036640416297900667,0
302,479,0,30,10,0.0009225111578233236,0
303,399,0,20,18,0.0005348288177300816,0
304,434,0,7,38,0.0006425659842780088,1
305,258,0,11,55,0.0005548898828751356,0
306,827,0,33,22,0.0007519683755065122,0
307,884,0,38,44,0.001173462729926135,1
308,304,0,21,16,0.0009591925148832299,0
309,811,0,4,12,0.00020790713418400423,0
310,938,0,14,9,0.0007720714646936777,0
311,924,0,0,13,0.00014999999999999988,0
312,526,0,13,17,0.0006483334796920452,0
313,20,0,6,24,0.00036590522719277005,0
314,905,0,49,17,0.0016599888216681786,0
315,380,0,48,14,0.001386574335819522,2
316,420,0,64,26,0.0018817433675862698,1
317,285,0,17,35,0.0007614926247971588,0
318,71,0,5,19,0.00017608421401161877,0
319,49,0,4,28,0.00022072876248787035,0
320,179,0,0,21,0.00014999999999999988,0
321,506,0,35,285,0.0016274401809317695,35
322,929,0,26,38,0.0006161364100137548,0
323,116,0,0,16,0.00014999999999999988,0
324,293,0,4,19,0.00019158787932539956,1
325,76,0,76,35,0.0016475955818735762,1
326,48,0,43,35,0.0011443584184803058,0
327,503,0,65,12,0.001967638011846316,16
328,263,0,60,19,0.0017441993897273009,4
329,808,0,53,56,0.0014327969601484088,2
330,863,0,10,33,0.0002516964949326183,0
331,748,0,14,57,0.000397277754242894,1
332,64,0,0,16,0.00014999999999999988,0
333,798,0,24,11,0.0015562511779569595,6
334,52,0,6,10,0.00023776177338876678,0
335,440,0,5,19,0.0001738215879077963,0
336,124,0,19,21,0.0006476634335371144,0
337,650,0,12,16,0.0006072742182941496,0
338,409,0,61,17,0.0021596138362046965,22
339,752,0,3,20,0.0002469476796911268,0
340,952,0,0,21,0.00014999999999999988,0
341,477,0,0,41,0.00014999999999999988,0
342,118,0,23,25,0.0005110690878438471,0
343,12,0,101,52,0.0024642582517529375,10
344,157,0,1,12,0.00021151885415640655,0
345,337,0,14,16,0.0004161019428721373,0
346,127,0,26,15,0.000967119145633941,0
347,46,0,1,18,0.0001532586592417359,0
348,235,0,0,13,0.00014999999999999988,0
349,538,0,20,19,0.0004518393629359379,0
350,241,0,20,20,0.0008346804957539601,1
351,590,0,5,20,0.00021888183064898631,0
352,358,0,68,19,0.0015451905944722781,0
353,959,0,10,12,0.00031554428117341323,0
354,848,0,13,14,0.00036130516156007323,0
355,792,0,6,17,0.00033220080077441173,0
356,325,0,4,45,0.00021472491981702893,0
357,899,0,24,23,0.0005077392901772672,0
358,809,0,42,47,0.0012216829491757059,3
359,350,0,50,28,0.001462227940022176,2
360,363,0,17,23,0.0007220964617252651,0
361,17,0,4,45,0.00028503977060800325,0
362,186,0,34,16,0.0013781557077503484,2
363,402,0,0,16,0.00014999999999999988,0
364,338,0,13,19,0.0006188578104957991,0
365,206,0,232,18,0.006787080271215888,107
366,963,0,8,41,0.00021966093754545207,0
367,345,0,31,13,0.0011001792396674874,0
368,313,0,42,21,0.0010960894820425764,0
369,242,0,34,44,0.0016702852180824307,0
370,913,0,40,18,0.0012584784130253387,1
371,170,0,24,41,0.0009499522413622759,2
372,187,0,24,27,0.0009718449183121038,0
373,934,0,0,16,0.00014999999999999988,0
374,133,0,44,17,0.0011245712943246998,1
375,301,0,46,59,0.0014725415899004154,2
376,731,0,8,16,0.0003638748924160525,0
377,670,0,3,11,0.00021459358783984663,0
378,318,0,53,46,0.0014791683683710857,2
379,78,0,6,20,0.00031280331680718146,0
380,521,0,104,13,0.0028378486148394754,16
381,346,0,20,28,0.0005318333543293588,0
382,198,0,11,23,0.0003075057608851901,0
383,865,0,33,27,0.0009670884957121412,1
384,548,0,53,27,0.0015043068322303473,0
385,915,0,2,19,0.00022756148616045395,0
386,588,0,32,18,0.0011024659604691818,0
387,447,0,0,20,0.00014999999999999988,0
388,21,0,255,308,0.009318227123403793,233
389,724,0,31,37,0.001139215474939868,0
390,718,0,35,57,0.0009670376297431378,0
391,250,0,5,15,0.00023412744612723115,0
392,243,0,2,54,0.00015948093966394977,0
393,571,0,4,24,0.00035063284069530273,0
394,35,0,20,22,0.0007224987383602236,0
395,81,0,14,29,0.0005251959863343047,0
396,159,0,18,87,0.00044810660406461277,0
397,333,0,45,15,0.0015528144299494942,2
398,837,0,9,15,0.00037222143951132653,0
399,474,0,2,18,0.00028917281697498655,0
400,671,0,50,15,0.002318836651107702,46
401,109,0,61,23,0.002583024839341246,2
402,661,0,136,78,0.004595183373191103,201
403,379,0,3,20,0.00020385279910348922,0
404,625,0,10,17,0.00038310032065575487,0
405,603,0,67,19,0.002129630661570512,7
406,92,0,20,39,0.00048165696990373926,0
407,451,0,29,18,0.0009377551303412009,0
408,652,0,28,56,0.0008697632355614996,0
409,822,0,6,32,0.0003656495898284575,0
410,855,0,38,55,0.0008420483453286236,0
411,390,0,69,99,0.002839379396544278,7
412,577,0,1,19,0.00020942819047480336,0
413,985,0,9,20,0.0002777049388971687,0
414,422,0,3,11,0.0002351351599692346,0
415,211,0,55,38,0.0014270114459197932,1
416,171,0,0,22,0.00014999999999999988,0
417,165,0,14,23,0.0003491397879768695,0
418,238,0,19,19,0.0006400584613703551,0
419,188,0,155,30,0.005630680117337317,92
420,685,0,64,18,0.0018955204647995644,6
421,803,0,129,110,0.003537462151187226,9
422,344,0,6,10,0.00026161542791606243,0
423,741,0,0,15,0.00014999999999999988,0
424,453,0,36,22,0.001029885430829471,0
425,646,0,7,129,0.00021860124908432542,0
426,830,0,1,36,0.0001549103393688611,0
427,155,0,20,20,0.0005546156579450535,0
428,487,0,12,21,0.0007409332860609426,0
429,597,0,147,23,0.004596892382101539,36
430,988,0,26,22,0.0006671190458696426,0
431,125,0,5,30,0.00027455507632308284,0
432,66,0,40,30,0.0016213421266961195,27
433,908,0,5,11,0.00022211179528769932,0
434,511,0,1,23,0.00019197356830320575,0
435,224,0,1,26,0.0001532586592417359,0
436,268,0,9,13,0.00023483089471061479,0
437,161,0,21,14,0.0006305621271738097,0
438,813,0,262,56,0.007823185432373963,166
439,618,0,100,14,0.0034170850616948743,139
440,676,0,0,16,0.00014999999999999988,0
441,178,0,1,11,0.00033153696774606043,0
442,950,0,1,15,0.0002994646426344934,0
443,415,0,162,12,0.004603255444268176,101
444,100,0,22,19,0.0006519714161812878,1
445,733,0,47,66,0.0013197458630201276,0
446,689,0,10,28,0.0004529894265927401,0
447,229,0,47,16,0.0016080600613459799,1
448,334,0,105,20,0.003147505477583439,60
449,627,0,5,19,0.000562935296851784,0
450,702,0,10,20,0.00047168659845174944,0
451,878,0,4,16,0.0002075982441188318,0
452,482,0,8,14,0.0004118638358113614,0
453,919,0,12,33,0.0005278730109740363,0
454,220,0,11,33,0.0007450637537317505,0
455,391,0,5,17,0.00026422278583920213,0
456,912,0,0,14,0.00014999999999999988,0
457,427,0,27,19,0.0009696737349001909,1
458,309,0,3,14,0.00032053949333376685,0
459,775,0,53,61,0.0016351946418593146,5
460,885,0,17,29,0.0004001363280375601,0
461,15,0,1,135,0.00015487044450848591,0
462,493,0,46,51,0.001836284878363549,3
463,245,0,9,17,0.0002459347544003105,0
464,898,0,11,21,0.00081546159140624,0
465,6,0,1,54,0.00015357968047475238,0
466,613,0,17,17,0.00048527066540415224,0
467,533,0,5,23,0.00024298821857279254,0
468,397,0,15,16,0.0006856884223434692,0
469,721,0,17,17,0.0005075354264455024,0
470,858,0,21,17,0.0005854344162063319,0
471,691,0,7,35,0.00026324805866031304,0
472,104,0,3,37,0.0001782120079185329,0
473,303,0,1,21,0.00015975225287446088,0
474,549,0,86,19,0.002810148405042709,8
475,729,0,22,14,0.001243312733516073,0
476,208,0,18,21,0.0005871684696290163,0
477,302,0,4,11,0.0002489976928469833,0
478,51,0,44,36,0.001472425899008477,1
479,90,0,161,38,0.005177078541521542,60
480,354,0,10,71,0.0005262951003902947,0
481,632,0,9,18,0.0005089768109143457,0
482,460,0,112,17,0.0032958744413912147,12
483,22,0,135,31,0.0044435590241798,131
484,374,0,14,37,0.00045810518692027406,0
485,546,0,96,10,0.0029464913235126918,7
486,439,0,10,36,0.0005453503753834665,0
487,218,0,19,53,0.0007240876667845159,0
488,737,0,19,42,0.0006426451006485218,0
489,505,0,171,29,0.006002310209325048,308
490,605,0,13,23,0.0006085299617282717,0
491,801,0,1,15,0.0001532586592417359,0
492,948,0,178,38,0.004962700896511836,172
493,683,0,68,30,0.0022280241923017456,45
494,205,0,80,13,0.0025684453955827184,15
495,647,0,14,33,0.0006503515666221774,0
496,190,0,22,35,0.0009745631550187176,0
497,361,0,9,30,0.0004662624867323901,0
498,664,0,3,19,0.00030486677040099494,0
499,375,0,11,39,0.0005082422634865347,0
500,631,0,60,29,0.0013173305142750921,2
501,185,0,29,13,0.001093507011434206,1
502,732,0,80,42,0.002585175883317518,10
503,404,0,2,8,0.0002744885531315811,0
504,194,0,17,23,0.0005036779677761335,0
505,564,0,4,31,0.00024015973647762806,0
506,401,0,56,21,0.0018908085191942049,2
507,530,0,40,14,0.0009234180869377003,0
508,656,0,2,23,0.00015423377043897858,0
509,441,0,2,14,0.0001670815428647472,0
510,132,0,8,28,0.00042713606280400906,0
511,233,0,111,26,0.0032480335535213984,24
512,173,0,18,33,0.0007429521502394034,0
513,428,0,10,28,0.0003106335791471703,0
514,567,0,0,17,0.00014999999999999988,0
515,967,0,12,21,0.0004179784725741298,0
516,758,0,3,64,0.0002504525334684044,0
517,626,0,43,14,0.001356067901024737,1
518,96,0,1,13,0.00015357968047475238,0
519,781,0,191,29,0.004982519046538882,86
520,499,0,4,12,0.0003186052953743521,0
521,74,0,1,48,0.0001563129535206627,0
522,89,0,16,49,0.0005580595177467423,0
523,609,0,142,23,0.004228319611978161,26
524,0,0,29,65,0.0008571545218368309,1
525,392,0,54,29,0.0016867513735694425,5
526,476,0,43,13,0.001109497617497668,0
527,799,0,12,15,0.00048745596064587234,0
528,519,0,50,13,0.0011319186287041222,1
529,107,0,110,129,0.0031354671301664482,32
530,708,0,14,15,0.000576191097477103,0
531,634,0,25,19,0.0008946072623299286,0
532,223,0,46,15,0.0016596390995410337,11
533,327,0,49,73,0.0017039286320248096,4
534,102,0,57,17,0.001632007048207293,0
535,704,0,44,25,0.0014298504180138107,1
536,475,0,6,18,0.00026127936973024284,0
537,213,0,31,17,0.0007683526765672706,0
538,135,0,122,39,0.004370834783912073,196
539,246,0,0,17,0.00014999999999999988,0
540,970,0,29,16,0.0007568138078545829,0
541,891,0,62,11,0.0020700433456164956,7
542,619,0,3,17,0.00019164525201181758,0
543,815,0,107,15,0.003515129624064681,18
544,365,0,0,25,0.00014999999999999988,0
545,812,0,34,23,0.0009799792406395118,15
546,26,0,16,18,0.0005778112610024948,0
547,642,0,37,24,0.001415849311159816,1
548,417,0,119,20,0.003933601906233211,42
549,907,0,89,20,0.002572536487437681,3
550,921,0,209,27,0.006113992039425343,133
551,3,0,36,86,0.0008442786489241239,2
552,134,0,8,13,0.00034784533590617245,0
553,355,0,4,26,0.00023097269907869779,0
554,877,0,2,12,0.0001715884132046586,0
555,768,0,10,71,0.0005401101067923931,1
556,836,0,25,24,0.0006568431368696759,0
557,561,0,272,149,0.008636526373887085,371
558,892,0,9,38,0.00037765699325560876,0
559,225,0,46,22,0.0015091980381851792,0
560,820,0,4,37,0.0003343989528823517,0
561,369,0,34,45,0.0013421179338043612,2
562,681,0,47,33,0.0011364089666425433,1
563,339,0,3,13,0.00024897078270371905,0
564,419,0,17,18,0.0006924770211788243,0
565,829,0,8,17,0.0003305590878192967,0
566,951,0,24,185,0.0006925595489390701,0
567,454,0,18,17,0.0006486637896860661,0
568,63,0,162,233,0.004413539056818531,80
569,759,0,165,32,0.006229569360532039,91
570,360,0,79,48,0.003073015652117802,15
571,237,0,23,16,0.0006116757740106075,0
572,112,0,1,7,0.00017927151220724407,0
573,640,0,5,20,0.00022521576924007256,0
574,532,0,79,56,0.002063360350933238,3
575,126,0,41,38,0.0009292888208033501,1
576,259,0,1,23,0.00017052937525164317,0
577,742,0,17,23,0.0004864723789158396,0
578,761,0,23,17,0.0007055579790016527,0
579,137,0,7,13,0.00031932691613193706,0
580,7,0,2,16,0.00015917870716651263,0
581,502,0,2,15,0.00017506110056352318,0
582,831,0,10,16,0.0003634343871947373,0
583,762,0,200,30,0.0061872111522851105,160
584,851,0,3,11,0.0001900420637857403,0
585,407,0,8,13,0.0002718709978593802,0
586,692,0,0,11,0.00014999999999999988,0
587,353,0,37,50,0.0012076050986154778,2
588,153,0,60,21,0.0017606736797929296,2
589,566,0,22,23,0.0007922889249362026,0
590,542,0,38,19,0.0011007130314263998,2
591,343,0,61,68,0.001830371344639214,1
592,887,0,10,21,0.000567766057998905,0
593,997,0,46,21,0.0017177574567055992,11
594,825,0,8,18,0.00035808884182085207,0
595,56,0,4,14,0.00024196754507690093,0
596,400,0,17,18,0.001066341278582665,2
597,572,0,0,16,0.00014999999999999988,0
598,473,0,31,48,0.0008971703598702363,1
599,468,0,2,36,0.00016580572503356556,0
600,651,0,11,20,0.00040095103155701983,0
601,669,0,110,77,0.0030225814890675103,5
602,504,0,12,32,0.0005532919526164386,0
603,900,0,39,45,0.0008822864143257526,1
604,649,0,27,11,0.0006105654196517642,0
605,931,0,47,35,0.0016601801661430041,0
606,300,0,6,116,0.0003548133320884034,0
607,674,0,11,15,0.00033517918596844297,0
608,665,0,15,41,0.0006319323439762922,0
609,570,0,13,24,0.0003550776752851011,0
610,163,0,143,22,0.00524236767564028,123
611,336,0,51,25,0.001367032962999241,0
612,59,0,2,22,0.00022772070214097876,0
613,821,0,60,27,0.0016980804250927297,10
614,933,0,87,17,0.0025554367848749965,4
615,490,0,25,23,0.0006115226777066162,0
616,787,0,7,17,0.00026606930728869044,0
617,449,0,6,18,0.0002824198981271835,0
618,703,0,42,26,0.0012965002679604723,0
619,437,0,2,9,0.0001650370662913624,0
620,563,0,7,15,0.00029641343148593133,0
621,720,0,4,43,0.00023449458132767943,0
622,890,0,23,27,0.0011153283646864697,0
623,219,0,46,17,0.0011293713063407489,0
624,678,0,83,26,0.002121758772114443,16
625,586,0,3,14,0.0007512833558655062,0
626,282,0,21,16,0.0008135535953093924,0
627,348,0,136,126,0.003640973990687253,21
628,686,0,42,33,0.0014010231721557226,1
629,4,0,4,17,0.00022195521885949804,0
630,995,0,8,15,0.00028747259632863273,0
631,463,0,35,39,0.001122205792317855,0
632,776,0,3,15,0.0001710998304600903,0
633,682,0,3,11,0.0001778927764216454,0
634,879,0,14,12,0.0007893443158851646,1
635,517,0,27,27,0.0008699580846775104,0
636,573,0,68,22,0.0016513541444247786,4
637,793,0,2,17,0.0001581124051550208,0
638,893,0,4,28,0.00027628663338681613,0
