,node,minority,indegree,outdegree,pagerank,wtf
0,993,0,16,161,0.000455313518630752,0
1,859,0,8,13,0.00035058727701428843,0
2,298,0,47,45,0.0016696289812710376,6
3,553,0,7,26,0.000291347642215596,0
4,672,0,72,44,0.0023380238559358047,23
5,971,0,7,23,0.0005104086714847986,1
6,27,0,26,20,0.0007318101197692892,0
7,231,0,8,13,0.00023130500277909622,0
8,306,0,7,20,0.0002144331866178109,0
9,706,0,4,15,0.00024023880597439276,0
10,496,0,54,25,0.0018812311364133512,0
11,558,0,7,14,0.00020259226055394317,0
12,784,0,11,17,0.0005245147608067418,0
13,239,0,13,10,0.0004100594459926405,0
14,578,0,180,21,0.005726258639504164,266
15,55,0,18,16,0.001043639444628803,14
16,906,0,18,43,0.0008054597941784129,6
17,175,0,15,46,0.00038172832556744644,0
18,14,0,29,41,0.0012571344409949285,5
19,77,0,6,11,0.0003314319182633977,0
20,31,0,8,29,0.0005637762807869149,0
21,481,0,2,16,0.00018358412021512676,0
22,310,0,9,16,0.0004850114001689326,0
23,311,0,16,18,0.0006460868467578688,0
24,883,0,11,20,0.0005847370149696604,0
25,788,0,50,21,0.0020494441067634437,0
26,45,0,5,23,0.0001798826699873995,0
27,103,0,14,20,0.0005206903700681509,0
28,760,0,14,10,0.00028728796482088703,0
29,1,0,10,32,0.0003202420155558384,0
30,823,0,1,34,0.0001758673591801603,0
31,710,0,2,19,0.00015584652831627206,0
32,614,0,0,55,0.00015000000000000012,0
33,790,0,24,20,0.001192453619335904,40
34,408,0,9,21,0.0006971485833219681,0
35,736,0,13,18,0.0002911164091989542,0
36,957,0,0,18,0.00015000000000000012,0
37,366,0,6,16,0.00027579160199095134,0
38,918,0,46,11,0.0015735987342049527,0
39,267,0,5,17,0.0002511542747075576,0
40,230,0,12,17,0.0003484830803887196,0
41,996,0,33,14,0.0009720538835154677,0
42,635,0,16,37,0.0003703122345181713,0
43,698,0,9,15,0.0002519212827787333,0
44,251,0,2,18,0.00016477891527181464,0
45,783,0,1,17,0.0001819024389831394,0
46,819,0,50,36,0.0018388217741709496,1
47,141,0,3,19,0.00020061554632763283,0
48,316,0,5,23,0.00021975463286329035,0
49,587,0,25,17,0.0006984946646757587,0
50,331,0,23,30,0.0005589127618575598,0
51,295,0,50,113,0.0016623123206559178,1
52,262,0,18,12,0.0007964846659019835,0
53,432,0,0,11,0.00015000000000000012,0
54,862,0,114,40,0.002983908323476737,30
55,582,0,31,34,0.0016843472411235978,1
56,272,0,2,11,0.00017246489759786238,0
57,270,0,11,19,0.0007531149651140273,0
58,987,0,34,82,0.0009692760820461945,1
59,319,0,65,39,0.001750820222543428,0
60,569,0,0,22,0.00015000000000000012,0
61,643,0,12,14,0.0003041253034544281,0
62,142,0,1,16,0.00016955460037763824,0
63,202,0,12,104,0.0004083603052252496,0
64,413,0,1,14,0.00015023750228729534,0
65,196,0,15,19,0.00043129514596689135,1
66,264,0,15,20,0.0007568586843395682,1
67,531,0,0,30,0.00015000000000000012,0
68,252,0,1,12,0.00015952463841761085,0
69,576,0,19,40,0.0005682677629964574,0
70,738,0,4,50,0.00019057996028981017,0
71,299,0,2,9,0.0001929696647122314,0
72,740,0,131,47,0.0043116049992350785,274
73,247,0,2,15,0.00017571925433851186,0
74,926,0,8,44,0.00026793422700949573,0
75,412,0,6,13,0.0002556732387256532,0
76,389,0,19,16,0.0007806020971472589,0
77,796,0,15,34,0.0005020265441835623,0
78,601,0,54,45,0.0012710938229302735,0
79,654,0,10,33,0.0004739344199317927,0
80,261,0,0,24,0.00015000000000000012,0
81,456,0,31,15,0.0011229933745700894,0
82,386,0,3,11,0.00019520594358540908,0
83,982,0,8,19,0.00041108170367715115,0
84,909,0,8,20,0.00026435359781079516,0
85,693,0,17,82,0.0006468437495297146,0
86,236,0,11,17,0.00029955541170453994,0
87,501,0,14,21,0.0005768997825164343,0
88,497,0,28,40,0.0016081560065451942,4
89,874,0,7,82,0.0003290794506686607,0
90,452,0,14,30,0.000680423534149903,1
91,494,0,2,18,0.0001804747214208245,0
92,923,0,3,13,0.00020602989695509105,0
93,279,0,12,25,0.0003920690133503848,0
94,638,0,5,55,0.00018954283015845948,0
95,485,0,15,19,0.001045234050229317,0
96,568,0,15,18,0.0006500103335567711,0
97,108,0,65,72,0.0018538130347272393,5
98,367,0,27,34,0.0008588156185130135,0
99,644,0,7,21,0.0002537337277199565,0
100,785,0,19,19,0.0010962109500660185,3
101,873,0,10,50,0.0004109198968651428,0
102,65,0,6,24,0.0002929254098014197,0
103,902,0,1,17,0.00015023750228729534,0
104,317,0,130,20,0.004088110118596536,43
105,636,0,0,26,0.00015000000000000012,0
106,666,0,20,49,0.0010671067241942674,0
107,789,0,13,34,0.0005562081529374425,0
108,958,0,32,34,0.0011564104572677914,3
109,214,0,9,20,0.0002804081357874352,0
110,97,0,4,15,0.00020016740731839728,0
111,583,0,0,22,0.00015000000000000012,0
112,466,0,55,18,0.0017378293045560015,3
113,523,0,25,25,0.0006035145884742768,0
114,255,0,4,24,0.00023623801676154845,0
115,385,0,3,29,0.00020612813866662094,0
116,545,0,1,18,0.00017155813366802157,0
117,382,0,11,10,0.0008483491898953114,0
118,489,0,4,20,0.00017981463787209402,0
119,513,0,3,10,0.00017978163059187335,0
120,780,0,6,20,0.0005751350925026003,0
121,904,0,55,16,0.0013119598672799468,0
122,122,0,11,18,0.00044762644991858114,1
123,946,0,38,39,0.0012070533156265043,2
124,60,0,2,35,0.00016138596770540962,0
125,844,0,50,16,0.0012719499264073355,0
126,372,0,17,12,0.00046751860275714085,0
127,283,0,0,24,0.00015000000000000012,0
128,939,0,15,19,0.00041078937280121573,0
129,608,0,14,25,0.0006659555096422038,3
130,495,0,36,21,0.0015486911199803924,0
131,630,0,18,14,0.0005344620178131334,0
132,596,0,10,42,0.0006309496313747804,0
133,713,0,5,15,0.0001821058424548615,0
134,753,0,154,16,0.005014582350821443,256
135,624,0,41,38,0.0012313761645634186,0
136,312,0,73,35,0.0019059562762598927,8
137,8,0,28,38,0.0006368626353843009,0
138,529,0,8,24,0.0002574207211676013,0
139,876,0,2,23,0.00015071682559556602,0
140,101,0,175,18,0.004297289911334597,115
141,615,0,0,16,0.00015000000000000012,0
142,520,0,2,21,0.0001593446451444382,0
143,249,0,3,47,0.00021127175493426104,0
144,278,0,21,14,0.000936889737181337,0
145,424,0,62,12,0.0016452846789440638,10
146,384,0,8,32,0.0004496031777970832,0
147,395,0,7,35,0.00025679464981209955,0
148,54,0,39,16,0.0007427856196269457,0
149,34,0,1,13,0.0001591971179463957,0
150,271,0,39,43,0.0010368499843273471,0
151,30,0,33,18,0.001878334749223315,9
152,403,0,48,22,0.00164616390476535,0
153,757,0,30,22,0.0007328275894981203,0
154,975,0,8,23,0.000252721385540251,0
155,990,0,18,99,0.0008660762514103329,4
156,457,0,26,36,0.0006176406045566374,0
157,362,0,10,8,0.0003639683615538048,0
158,860,0,10,44,0.00041071478310488396,0
159,483,0,5,18,0.00018123399209080815,0
160,580,0,7,59,0.00039452683766986053,0
161,986,0,20,31,0.0005859266257966646,0
162,688,0,18,23,0.0007818548698368498,0
163,864,0,13,21,0.0004071581109542351,0
164,927,0,5,18,0.00023977531122774314,0
165,378,0,9,18,0.00032167904663297126,0
166,320,0,37,16,0.0010549643728425926,0
167,942,0,4,35,0.0003368395786084047,0
168,351,0,7,17,0.000816599913836289,0
169,418,0,35,20,0.001151236728402318,0
170,945,0,11,16,0.0004410393138192905,0
171,795,0,65,13,0.00187698393128627,0
172,145,0,7,15,0.0002238905950583073,0
173,826,0,3,23,0.00018510844865991493,0
174,492,0,7,34,0.00041328049750042473,0
175,751,0,3,21,0.00020644586586338702,0
176,240,0,99,37,0.003885996472201039,387
177,648,0,21,19,0.000529570891408435,0
178,886,0,0,44,0.00015000000000000012,0
179,144,0,4,19,0.00022416922816686973,0
180,767,0,122,31,0.003915989239228171,47
181,999,0,7,13,0.00024380265697849363,0
182,467,0,13,21,0.00039928970899295716,0
183,315,0,36,98,0.0009778635179872425,0
184,989,0,12,17,0.0005202641982027639,0
185,922,0,15,20,0.0005791143149103221,0
186,717,0,157,19,0.0053565883128191775,331
187,458,0,4,25,0.00026928401467893093,0
188,773,0,1,19,0.00015777205225873996,0
189,204,0,96,33,0.002668807930577712,21
190,834,0,51,36,0.0017868693296018644,6
191,832,0,17,70,0.0006947549550864142,1
192,435,0,46,47,0.001303513136441763,0
193,5,0,0,266,0.00015000000000000012,0
194,769,0,2,9,0.0002545945599012284,0
195,679,0,2,17,0.00016976643510646883,0
196,722,0,15,16,0.00042690491586524045,0
197,215,0,20,18,0.0008935985995463231,0
198,653,0,24,25,0.0006981453910043446,0
199,150,0,82,19,0.0019517487159369442,0
200,687,0,0,19,0.00015000000000000012,0
201,500,0,5,60,0.00023445429997910372,0
202,332,0,0,29,0.00015000000000000012,0
203,979,0,6,23,0.00021030124179570716,0
204,817,0,3,54,0.00023370126843799238,0
205,620,0,18,32,0.0005291751601551325,0
206,814,0,0,19,0.00015000000000000012,0
207,516,0,11,17,0.00029087139022554226,0
208,518,0,42,17,0.0013636084284380557,0
