,node,minority,indegree,outdegree,pagerank,wtf
162,688,0,5,23,0.00025841990020640835,0
163,864,0,39,22,0.0019500390479034507,0
164,927,0,2,22,0.00018006773807286374,0
165,378,0,8,19,0.0005435599826113264,0
166,320,0,23,17,0.001330589440816337,0
167,942,0,31,39,0.001906749011115642,8
168,351,0,8,19,0.0005952712944943613,0
169,418,0,13,25,0.0007991522965775047,2
170,945,0,6,22,0.0009015399318573415,0
171,795,0,50,20,0.0027054372020528144,19
172,145,0,6,17,0.00045529323900439733,0
173,826,0,11,26,0.0013821556987234248,0
174,492,0,4,37,0.0009262249970902769,0
175,751,0,0,17,0.0001499999999999999,0
176,240,0,1,38,0.00017393990078777943,0
177,648,0,8,23,0.000475674175757197,0
178,886,0,25,44,0.0009122088664871911,8
179,144,0,10,22,0.0003354165875877439,0
180,767,0,6,40,0.000560645911494302,0
181,999,0,16,17,0.0007355101131867088,0
182,467,0,17,26,0.0009047440802197341,0
183,315,0,30,76,0.0015416881376138644,0
184,989,0,2,21,0.00018553241458120183,0
185,922,0,0,20,0.0001499999999999999,0
186,717,0,4,23,0.0003216031443735284,0
187,458,0,1,24,0.00016906268867231903,0
188,773,0,3,18,0.0004379947667815541,0
189,204,0,39,36,0.0024271981053832427,14
190,834,0,21,32,0.0013094299619710377,0
191,832,0,30,56,0.0017672208261388957,0
192,435,0,10,51,0.00044005399915975676,0
193,5,0,93,160,0.0038902454699219664,29
194,769,0,2,14,0.00023638589179830776,0
195,679,0,22,22,0.0013681114783359242,104
196,722,0,10,21,0.0005627921165669113,0
197,215,0,9,19,0.0010267218140751991,0
198,653,0,5,27,0.00026742574906014747,0
199,150,0,48,23,0.0022899414710316,11
200,687,0,1,20,0.0002866305888097324,0
201,500,0,1,38,0.00020732293304005352,0
202,332,0,20,35,0.001728772057583656,0
203,979,0,4,25,0.00023734172107441526,0
204,817,0,0,46,0.0001499999999999999,0
205,620,0,5,32,0.001415811507536428,0
206,814,0,1,21,0.00021190972308890142,0
207,516,0,5,18,0.00023355641075327248,0
208,518,0,1,20,0.00015406842358771538,0
209,940,0,2,26,0.00023256573592753168,0
210,113,0,1,39,0.0002319356014308128,0
211,612,0,7,54,0.00039447453118038214,0
212,37,0,15,36,0.00043919694161810476,0
213,894,0,9,34,0.0007481518825280476,0
214,895,0,5,15,0.00024932356548880506,0
215,992,0,12,34,0.000281923315694088,0
216,158,0,13,19,0.0005094986054370278,0
217,154,0,7,17,0.00034855959002321255,0
218,40,0,1,20,0.0001549689614896911,0
219,585,0,8,28,0.00031956518739135797,0
220,805,0,7,17,0.00031851441099521604,0
221,592,0,5,18,0.0003149136102358687,0
222,964,0,4,92,0.00024865537564328874,0
223,266,0,8,19,0.0002963900880203462,0
224,406,0,1,48,0.000170838017536824,0
225,294,0,6,20,0.00048072710686798654,0
226,604,0,30,22,0.001483673731745166,2
227,522,0,5,13,0.0003896284947573827,0
228,18,0,2,16,0.00023124788776869015,0
229,425,0,1,19,0.0001549689614896911,0
230,527,0,43,27,0.0029992455395819973,6
231,308,0,12,23,0.0006154985007856563,0
232,622,0,18,57,0.0010184380169294468,30
233,794,0,1,28,0.00016412378314876205,0
234,62,0,1,16,0.0004877025764918164,0
235,79,0,21,24,0.0017480710890299274,53
236,680,0,2,18,0.00021751230630945211,0
237,193,0,4,38,0.0008884542720146014,0
238,750,0,18,18,0.0012270140822197497,0
239,181,0,18,29,0.0010718492620689732,0
240,535,0,2,22,0.0001672855256561129,0
241,484,0,6,47,0.00047558236067839243,0
242,200,0,1,102,0.00017393990078777943,0
243,364,0,0,16,0.0001499999999999999,0
244,991,0,0,27,0.0001499999999999999,0
245,462,0,14,36,0.0008172993366276582,0
246,356,0,5,22,0.000284555296047744,0
247,2,0,7,25,0.00045022610360444715,0
248,478,0,22,32,0.001378623869032663,0
249,695,0,2,65,0.00023899409964979655,0
250,253,0,4,24,0.0002834022135793769,0
251,667,0,7,27,0.00037792486153515455,0
252,85,0,23,24,0.000982601275661326,0
253,969,0,31,42,0.0015727085563477863,1
254,75,0,9,40,0.0003850851920770048,0
255,786,0,1,24,0.00016906268867231903,0
256,658,0,5,72,0.0003446216880380492,0
257,465,0,8,36,0.00038210859353140115,0
258,920,0,13,25,0.0009111052844275813,0
259,38,0,1,18,0.00015734305571297403,0
260,944,0,0,20,0.0001499999999999999,0
261,725,0,12,36,0.0006810645599051113,0
262,436,0,4,32,0.0002199839281698837,0
263,140,0,3,18,0.0002078909813081176,0
264,818,0,3,14,0.00021035373251456263,0
265,602,0,0,21,0.0001499999999999999,0
266,745,0,55,37,0.003652464775228073,37
267,471,0,27,23,0.0016073074029479798,0
268,342,0,0,31,0.0001499999999999999,0
269,416,0,27,22,0.0017785155928876281,3
270,711,0,1,61,0.0001623055934604567,0
271,557,0,13,23,0.0006799522341787896,0
272,50,0,0,22,0.0001499999999999999,0
273,162,0,7,17,0.0003442729244255505,0
274,765,0,2,47,0.00019881824630930335,0
275,856,0,40,23,0.0017920656484126743,60
276,867,0,41,69,0.001846281075980794,40
277,524,0,4,18,0.0005031155114173623,0
278,443,0,5,21,0.0004108620160087173,0
279,172,0,8,30,0.00024578462710648613,0
280,956,0,0,13,0.0001499999999999999,0
281,330,0,8,21,0.0004231546222752561,0
282,352,0,5,37,0.0006259120504134624,0
283,857,0,62,31,0.00312386801898464,664
284,766,0,9,21,0.0005786319049131456,0
285,39,0,5,12,0.0003152524231594992,0
286,852,0,4,23,0.0006541090024096211,0
287,875,0,20,28,0.0011815483729098347,0
288,156,0,12,18,0.000833854242699499,0
289,222,0,27,40,0.0018586109223431451,50
290,641,0,0,17,0.0001499999999999999,0
291,210,0,2,16,0.0001613428362744002,0
292,746,0,58,20,0.002088543506275757,74
293,960,0,14,19,0.0009277235478849005,0
294,700,0,9,26,0.0010967898198036487,0
295,167,0,5,19,0.00047551813883967275,0
296,998,0,12,23,0.00035438169240951635,0
297,984,0,1,37,0.00016755163172902897,0
298,491,0,3,39,0.00022711203027291023,0
299,10,0,52,25,0.002087287610711901,0
300,105,0,2,21,0.00026979777993749307,0
301,68,0,4,16,0.0002593793330471908,0
302,479,0,6,18,0.00020887394171558183,0
303,399,0,2,15,0.00019523865562684023,0
304,434,0,16,41,0.0005437008054663426,0
305,258,0,5,53,0.0003711801465116188,0
306,827,0,34,22,0.0014013448237844453,0
307,884,0,5,43,0.00031394006668511394,0
308,304,0,13,15,0.0005100285743334082,0
309,811,0,0,14,0.0001499999999999999,0
310,938,0,1,10,0.00015411290322580635,0
311,924,0,0,15,0.0001499999999999999,0
312,526,0,1,19,0.0004877025764918164,0
313,20,0,0,22,0.0001499999999999999,0
314,905,0,6,26,0.00021179329925501722,0
315,380,0,40,20,0.0019830273635545563,2
316,420,0,10,33,0.00048307129751178063,0
317,285,0,9,29,0.00056256253884645,0
318,71,0,2,22,0.0002656893113224542,0
319,49,0,12,32,0.0009208207856986549,0
320,179,0,4,22,0.000289447537030801,0
321,506,0,12,179,0.000882724386936964,0
322,929,0,1,34,0.00019518529116780792,0
323,116,0,7,20,0.0004253295038196415,0
324,293,0,2,20,0.00016082198569091,0
325,76,0,17,35,0.0006049100644179119,0
326,48,0,28,31,0.0009642681475705178,0
327,503,0,6,19,0.00023261768802851438,0
328,263,0,0,20,0.0001499999999999999,0
329,808,0,29,49,0.0013462840946413882,2
330,863,0,9,33,0.0006815674876961711,0
331,748,0,2,52,0.00016693481954680044,0
332,64,0,1,19,0.0002030440776395064,0
333,798,0,5,14,0.00022159090794154123,0
334,52,0,0,19,0.0001499999999999999,0
335,440,0,6,18,0.00029733275219270296,0
336,124,0,2,22,0.00039427755552368235,0
337,650,0,5,23,0.0005662744882219478,1
338,409,0,5,20,0.0004124172386384682,0
339,752,0,7,16,0.00039437198849317156,0
340,952,0,3,19,0.00025757254427209616,0
341,477,0,10,47,0.001697070799657463,0
342,118,0,48,26,0.002703472345634834,33
343,12,0,5,41,0.00034502483906406707,0
344,157,0,3,15,0.00025168714257239915,0
345,337,0,3,16,0.00023318498761266759,0
346,127,0,1,19,0.0001895868272174695,0
347,46,0,1,19,0.00015034603877433827,0
348,235,0,7,14,0.0009569821518195919,0
349,538,0,2,21,0.00022988902956910275,0
350,241,0,5,23,0.00025590060222958205,0
351,590,0,3,24,0.0004006448647116585,0
352,358,0,9,21,0.0005645154868753123,0
353,959,0,7,17,0.00029508652339643634,0
354,848,0,36,15,0.0020702347595489153,5
355,792,0,1,23,0.00017207544818834543,0
356,325,0,8,44,0.0004585708020727861,0
357,899,0,5,26,0.0002186731956851268,0
358,809,0,5,34,0.00037651081857574585,0
359,350,0,29,30,0.0007528187993231795,0
360,363,0,5,22,0.00020016467113185017,0
361,17,0,0,41,0.0001499999999999999,0
362,186,0,0,18,0.0001499999999999999,0
363,402,0,0,18,0.0001499999999999999,0
364,338,0,2,19,0.00018478106694658702,0
365,206,0,41,18,0.0023203067270340036,758
366,963,0,9,35,0.0009337635672852483,0
367,345,0,1,14,0.00016764579326238805,0
368,313,0,5,26,0.0007352511475721906,0
369,242,0,22,40,0.000825969990367061,0
370,913,0,10,23,0.0006968489753382417,0
371,170,0,10,42,0.0005199511185326686,0
372,187,0,2,30,0.0002788258167986917,0
373,934,0,5,19,0.0003426286942202622,0
374,133,0,8,19,0.00023262237976630763,0
375,301,0,26,51,0.0014677769674363568,2
376,731,0,17,22,0.0005666947563067773,0
377,670,0,6,20,0.0006921286596829105,0
378,318,0,2,35,0.0002759103003710665,0
379,78,0,2,18,0.00037482762603369244,0
380,521,0,5,11,0.00019579994591428773,0
381,346,0,10,27,0.00040161352032594573,0
382,198,0,1,22,0.0001793766635791045,0
383,865,0,6,36,0.0007561513147817644,0
384,548,0,5,27,0.0004458780460684168,0
385,915,0,4,19,0.000222912773401821,0
386,588,0,3,22,0.0001792124854120659,0
387,447,0,12,20,0.0006045854784820692,0
388,21,0,78,170,0.00416763558896973,84
389,724,0,28,34,0.0011005170036784391,17
390,718,0,9,47,0.0003717447682259314,0
391,250,0,1,14,0.00015860446820752363,0
392,243,0,7,44,0.00026857001171934477,0
393,571,0,1,24,0.00015714895750281526,0
394,35,0,1,22,0.00016243592896569823,0
395,81,0,1,34,0.00016986268799800856,0
396,159,0,105,62,0.005576684978501598,820
397,333,0,2,20,0.0001561414933197928,0
398,837,0,3,18,0.00030863235068500337,0
399,474,0,4,20,0.000709020987304544,0
400,671,0,16,15,0.0010170370499427732,0
401,109,0,3,30,0.0002601896281549811,0
402,661,0,3,57,0.00018726722891880795,0
403,379,0,12,22,0.0013205942467971593,0
404,625,0,7,20,0.0005265024064411804,0
405,603,0,9,17,0.0006420616862636162,0
406,92,0,1,39,0.0003321710305417068,0
407,451,0,4,20,0.0003659596053611067,0
408,652,0,1,44,0.0003025336761566514,0
409,822,0,43,27,0.002789141214575058,42
410,855,0,1,50,0.00022096715001106176,0
411,390,0,25,66,0.0013271029354165824,5
412,577,0,0,22,0.0001499999999999999,0
413,985,0,1,21,0.00015034603877433827,0
414,422,0,2,19,0.00042627917875085613,0
415,211,0,1,31,0.00019155673100071396,0
416,171,0,47,20,0.00174543598171369,0
417,165,0,10,19,0.00043258188065522694,0
418,238,0,7,26,0.00026939015242942633,0
419,188,0,5,35,0.00034919377182517303,0
420,685,0,2,20,0.00016805181223627293,0
421,803,0,28,76,0.0006876637725927854,0
422,344,0,2,12,0.0001715523009891622,0
423,741,0,14,20,0.0006533508281424351,0
424,453,0,3,25,0.00046179084154053215,0
425,646,0,18,82,0.0010415705081171843,122
426,830,0,0,31,0.0001499999999999999,0
427,155,0,8,21,0.0003522327569215104,0
428,487,0,1,18,0.0001799586165962248,0
429,597,0,3,23,0.0003653074251435579,0
430,988,0,5,18,0.00029418687903178854,0
431,125,0,2,31,0.00017325433246246806,0
432,66,0,0,29,0.0001499999999999999,0
433,908,0,28,18,0.001586253841873564,0
434,511,0,1,30,0.00017274382189558745,0
435,224,0,10,25,0.0006281837133780704,0
436,268,0,5,12,0.0003064136276624948,0
437,161,0,1,21,0.00015837888582291427,0
438,813,0,4,51,0.00023942957101205772,0
439,618,0,3,19,0.00022987747545114899,0
440,676,0,0,18,0.0001499999999999999,0
441,178,0,0,15,0.0001499999999999999,0
442,950,0,12,17,0.0008891107363123361,0
443,415,0,2,17,0.0002006416100520872,0
444,100,0,13,21,0.0008493817561273158,0
445,733,0,5,46,0.00020683504589539121,0
446,689,0,21,33,0.0011900168836857068,186
447,229,0,0,19,0.0001499999999999999,0
448,334,0,91,26,0.0046657803785337395,90
449,627,0,0,23,0.0001499999999999999,0
450,702,0,0,21,0.0001499999999999999,0
451,878,0,3,21,0.00019690625475979445,0
452,482,0,3,20,0.00029528255876707385,0
453,919,0,27,36,0.0013568242524739636,0
454,220,0,23,32,0.0007735687014231225,0
455,391,0,4,21,0.00032889425679877955,0
456,912,0,13,22,0.0005873061709742495,0
457,427,0,6,24,0.000935048879924621,0
458,309,0,5,16,0.00027241169430038706,0
459,775,0,5,44,0.0004062234261679846,0
460,885,0,4,26,0.0002732918391321419,0
461,15,0,33,81,0.0022416005751913527,0
462,493,0,2,50,0.0004931266709756757,0
463,245,0,21,13,0.0007832018200758425,0
464,898,0,17,24,0.0006830411591907009,0
465,6,0,0,50,0.0001499999999999999,0
466,613,0,3,19,0.0002082421901499212,0
467,533,0,0,20,0.0001499999999999999,0
468,397,0,1,19,0.00017335354280933977,0
469,721,0,6,20,0.0002587974459600381,0
470,858,0,5,17,0.00036148401340251464,0
471,691,0,2,32,0.00017947826081704714,0
472,104,0,38,42,0.0018311142469754009,0
473,303,0,2,20,0.00017761892644921497,0
474,549,0,14,18,0.00048063801494867405,0
475,729,0,2,13,0.00019378873574077586,0
476,208,0,10,18,0.0005599617471247165,0
477,302,0,0,16,0.0001499999999999999,0
478,51,0,4,37,0.00041060382377588664,0
479,90,0,11,31,0.0004885563830724912,0
480,354,0,11,56,0.0013909018435321794,0
481,632,0,5,21,0.0004926245835825698,0
482,460,0,1,17,0.0003141138346108883,0
483,22,0,3,32,0.00017940587890441094,0
484,374,0,8,30,0.0005952721593676517,0
485,546,0,8,17,0.00046149094592959355,0
486,439,0,8,37,0.0003451350543093497,0
487,218,0,1,52,0.00023524093523158868,0
488,737,0,1,37,0.00018760678706576008,0
489,505,0,0,31,0.0001499999999999999,0
490,605,0,16,27,0.00045605974536114464,0
491,801,0,8,21,0.0003451885554008821,0
492,948,0,52,35,0.003006772005637443,527
493,683,0,27,38,0.002001098240894995,0
494,205,0,0,17,0.0001499999999999999,0
495,647,0,10,39,0.00041484629659015854,0
496,190,0,0,33,0.0001499999999999999,0
497,361,0,7,39,0.0005608902650576021,0
498,664,0,2,23,0.00019433279404480885,0
499,375,0,12,36,0.000598193472827381,0
500,631,0,14,39,0.0006941222973740144,0
501,185,0,0,15,0.0001499999999999999,0
502,732,0,1,39,0.00015034603877433827,0
503,404,0,1,12,0.0001986559850272131,0
504,194,0,1,24,0.0001597194639407961,0
505,564,0,3,30,0.00023486182453441457,0
506,401,0,27,23,0.0005960662907196579,0
507,530,0,13,19,0.0007126843177276817,0
508,656,0,1,28,0.00017207544818834543,0
509,441,0,3,20,0.0006766155587097141,0
510,132,0,1,22,0.00015034603877433827,0
511,233,0,3,29,0.00025586504757962105,0
512,173,0,22,33,0.0010650983740384278,0
513,428,0,1,26,0.00015663601344827806,0
514,567,0,2,21,0.00025961452416169574,0
515,967,0,12,18,0.0008276132113638261,0
516,758,0,16,48,0.0006632830965702058,0
517,626,0,11,14,0.0010748243257396228,0
518,96,0,6,19,0.0002382558342799823,0
519,781,0,28,29,0.0017978420998703828,1
520,499,0,2,18,0.0001788540651467574,0
521,74,0,1,42,0.00015579545454545444,0
522,89,0,5,49,0.00037571422497737655,0
523,609,0,3,21,0.00016707620222546158,0
524,0,0,5,48,0.0005861019261545173,0
525,392,0,30,29,0.0015817187615519554,0
526,476,0,10,14,0.0007251510941986713,0
527,799,0,12,22,0.0009955123521929845,0
528,519,0,10,15,0.00035763902344213797,0
529,107,0,10,79,0.0007787572534377266,0
530,708,0,22,18,0.0015648276813359518,0
531,634,0,6,21,0.0003236851194314045,0
532,223,0,6,20,0.00027608709494915374,0
533,327,0,11,51,0.00043766465981966255,0
534,102,0,5,21,0.00028442053565934014,0
535,704,0,20,25,0.0008567316510925163,0
536,475,0,2,21,0.00015831478877433827,0
537,213,0,39,18,0.002486965988089033,1
538,135,0,19,43,0.00161435037073789,51
539,246,0,5,21,0.00020738670118066092,0
540,970,0,4,19,0.00022034938803709155,0
541,891,0,3,17,0.00046920040776983387,0
542,619,0,24,22,0.0009037087626272743,0
543,815,0,4,20,0.0002923584116002082,0
544,365,0,3,25,0.0001920102087583675,0
545,812,0,12,26,0.0005260313406650911,0
546,26,0,8,19,0.0002885544361036033,0
547,642,0,0,33,0.0001499999999999999,0
548,417,0,5,22,0.00022110618423719014,0
549,907,0,6,23,0.0002620248088797085,0
550,921,0,12,25,0.0006103717654737867,0
551,3,0,2,69,0.0001681099602096963,0
552,134,0,8,12,0.00068766462174355,0
553,355,0,13,27,0.0008265462446280708,0
554,877,0,2,18,0.00019701525388552335,0
555,768,0,4,48,0.0002806034539278952,0
556,836,0,4,23,0.00037670297556908545,0
557,561,0,20,83,0.0007312113940464479,0
558,892,0,12,40,0.0008276415033295169,0
559,225,0,26,21,0.0019698838685324937,430
560,820,0,0,37,0.0001499999999999999,0
561,369,0,14,42,0.0004649514693308003,0
562,681,0,6,32,0.0003076294124628355,0
563,339,0,8,15,0.00043667699127822996,0
564,419,0,5,19,0.0002581743544318712,0
565,829,0,13,19,0.0007665203517686097,0
566,951,0,9,116,0.0004445225764193397,0
567,454,0,23,18,0.0007815000291815434,0
568,63,0,29,139,0.0014070987401751762,2
569,759,0,55,31,0.00281318422202576,530
570,360,0,2,42,0.00018818670959853219,0
571,237,0,2,21,0.0002046186098255416,0
572,112,0,5,12,0.00018952235631189177,0
573,640,0,5,20,0.00036972249346746986,0
574,532,0,2,49,0.00023269860224948055,0
575,126,0,2,35,0.0001572044319515333,0
576,259,0,0,28,0.0001499999999999999,0
577,742,0,3,25,0.00030182905107257384,0
578,761,0,15,20,0.0005517029497547545,0
579,137,0,2,16,0.00018820323913904688,0
580,7,0,1,14,0.00015769094217111154,0
581,502,0,1,16,0.00016295931674714656,0
582,831,0,10,15,0.0006840720880525787,0
583,762,0,15,28,0.0007483786175357703,0
584,851,0,0,19,0.0001499999999999999,0
585,407,0,7,17,0.00047468815172097266,0
586,692,0,23,15,0.0023793943707461577,45
587,353,0,7,45,0.0004717354797634437,0
588,153,0,16,18,0.0016167814854491094,0
589,566,0,2,23,0.0001897755597190907,0
590,542,0,1,20,0.00015620572858134486,0
591,343,0,6,54,0.0003822175117346629,0
592,887,0,2,24,0.0001724618639692326,0
593,997,0,0,19,0.0001499999999999999,0
594,825,0,9,19,0.0006792811773952585,0
595,56,0,5,14,0.0002932551766632282,0
596,400,0,20,20,0.0018827229966781073,498
597,572,0,1,18,0.00016546130367149455,0
598,473,0,15,34,0.0004812029106695993,0
599,468,0,1,35,0.00016037129859014596,0
600,651,0,1,22,0.0001976967540483304,0
601,669,0,29,66,0.0020092365678068638,0
602,504,0,13,32,0.0006206752715817075,8
603,900,0,47,43,0.0019501836703666939,37
604,649,0,4,13,0.0003208746187339565,0
605,931,0,44,35,0.001557484032926631,2
606,300,0,19,73,0.0009147637561390555,0
607,674,0,33,18,0.002283339388813546,159
608,665,0,12,40,0.0005107416255416077,0
609,570,0,5,19,0.00025023051561511917,0
610,163,0,4,26,0.0006619302488449306,0
611,336,0,4,23,0.0003361037401580243,0
612,59,0,0,34,0.0001499999999999999,0
613,821,0,27,29,0.0008429739033438862,0
614,933,0,14,22,0.0007969117201243931,0
615,490,0,15,22,0.00044780792117847203,0
616,787,0,44,26,0.0026787239997957384,7
617,449,0,16,21,0.00042805040923409536,0
618,703,0,35,21,0.0018131703183585863,1
619,437,0,6,10,0.0002719959442746797,0
620,563,0,1,19,0.00015277173913043468,0
621,720,0,14,41,0.0016377155682994206,1
622,890,0,4,29,0.0002751620182869459,0
623,219,0,10,17,0.00036015131080859334,0
624,678,0,18,27,0.0007941707318002985,0
625,586,0,0,15,0.0001499999999999999,0
626,282,0,13,22,0.0003786824442011557,0
627,348,0,58,84,0.0022335814157261372,0
628,686,0,9,30,0.00048031916155609884,0
629,4,0,2,19,0.00020484571155114572,0
630,995,0,3,20,0.00037336392682838296,0
631,463,0,16,33,0.0010861441455587773,0
632,776,0,1,15,0.0004105132980601658,0
633,682,0,10,16,0.00032540687790210397,0
634,879,0,12,17,0.0003359260587300516,0
635,517,0,1,30,0.00016487101281042462,0
