,node,minority,indegree,outdegree,pagerank,wtf
56,272,0,8,11,0.00021082524724658197,0
57,270,0,1,18,0.00018575091449938124,0
58,987,0,9,84,0.00031128410305995597,0
59,319,0,2,36,0.0001738686106863851,0
60,569,0,6,23,0.000333627283968723,0
61,643,0,7,14,0.00018180000112214605,0
62,142,0,2,17,0.00017147952571873858,0
63,202,0,67,100,0.0024912686154637846,136
64,413,0,0,13,0.00015000000000000015,0
65,196,0,12,19,0.00045118572760895355,0
66,264,0,18,17,0.0004141510247815916,0
67,531,0,19,30,0.0005681110930990462,0
68,252,0,9,13,0.00035524975306461384,0
69,576,0,12,36,0.0004133063061433418,0
70,738,0,7,52,0.0003011299295787715,0
71,299,0,4,9,0.00017835663354280723,0
72,740,0,73,54,0.002379792853349915,27
73,247,0,0,14,0.00015000000000000015,0
74,926,0,10,44,0.00037168675372022103,0
75,412,0,3,11,0.0001713347638780226,0
76,389,0,24,17,0.0012197177146873388,0
77,796,0,5,38,0.0002269995448449241,0
78,601,0,56,44,0.0013856065940444316,7
79,654,0,58,36,0.0018288232156266238,4
80,261,0,41,21,0.00140727007917738,0
81,456,0,54,15,0.0014730894826328227,23
82,386,0,29,12,0.0011309899492458048,3
83,982,0,17,18,0.0006784657118543551,0
84,909,0,45,18,0.001017408856099909,0
85,693,0,24,92,0.001105817648885894,0
86,236,0,2,16,0.0002387060554740478,0
87,501,0,9,22,0.0003839593900786472,0
88,497,0,10,41,0.00023366481241468608,0
89,874,0,0,86,0.00015000000000000015,0
90,452,0,34,28,0.001341582205474095,4
91,494,0,4,18,0.00023031319537144813,0
92,923,0,15,12,0.0006672695806676078,0
93,279,0,8,21,0.00038235714370388755,0
94,638,0,0,50,0.00015000000000000015,0
95,485,0,7,20,0.0002274584195562343,0
96,568,0,25,17,0.0010787292623265765,1
97,108,0,18,69,0.0006017029062557954,1
98,367,0,27,34,0.0006881475119023804,0
99,644,0,5,19,0.00039787848076094993,0
100,785,0,75,18,0.0018283122120334764,11
101,873,0,0,52,0.00015000000000000015,0
102,65,0,8,27,0.0002598792639202057,0
103,902,0,0,16,0.00015000000000000015,0
104,317,0,104,19,0.0030691410966923083,11
105,636,0,6,24,0.0002287402699819203,0
106,666,0,9,50,0.000628632943849525,0
107,789,0,9,34,0.0004389728968166006,0
108,958,0,60,32,0.0021150087941242987,11
109,214,0,1,19,0.00019989085274246357,0
110,97,0,8,14,0.00033437515400111637,0
111,583,0,60,21,0.001963054015245304,69
112,466,0,166,17,0.005252404038476902,109
113,523,0,84,23,0.0021494608440307495,10
114,255,0,44,23,0.0017463115281362977,56
115,385,0,26,31,0.0007286519850941617,0
116,545,0,22,17,0.0005083910177475694,0
117,382,0,13,10,0.0003913617373139259,0
118,489,0,2,18,0.000311177750202002,0
119,513,0,10,9,0.0005715042573671577,0
120,780,0,11,19,0.0003241108324320077,0
121,904,0,42,15,0.0014144564056708278,1
122,122,0,26,17,0.000839342004018963,0
123,946,0,69,36,0.002282014043737682,70
124,60,0,4,37,0.00035800980512509697,0
125,844,0,152,17,0.00530752967656488,194
126,372,0,27,14,0.0007912979996316995,0
127,283,0,1,24,0.00018530835899035762,0
128,939,0,29,18,0.001134221804698187,1
129,608,0,5,24,0.0002499176383288686,0
130,495,0,7,20,0.00024204964541317957,0
131,630,0,20,14,0.00043640016974196526,0
132,596,0,50,40,0.0017145312770127268,3
133,713,0,5,16,0.0005178784830511571,0
134,753,0,124,13,0.0036772184985202796,81
135,624,0,26,40,0.000684428279906543,0
136,312,0,55,38,0.001636983040413192,6
137,8,0,18,43,0.0003887640025164427,0
138,529,0,11,22,0.0003640550475718885,0
139,876,0,16,22,0.0004346292839590277,0
140,101,0,234,20,0.006593502869263995,272
141,615,0,6,17,0.00033684486108473443,1
142,520,0,11,20,0.00035337400217214473,0
143,249,0,2,42,0.00018298393066976134,0
144,278,0,50,16,0.0013087473802389725,1
145,424,0,19,13,0.0006495731169343882,0
146,384,0,41,30,0.0014415987675038843,0
147,395,0,4,34,0.00024954863177967625,0
148,54,0,26,16,0.0005502308293179266,0
149,34,0,0,12,0.00015000000000000015,0
150,271,0,17,50,0.0006526867022970127,0
151,30,0,8,18,0.000350359512993172,0
152,403,0,20,21,0.001163606335381215,0
153,757,0,12,23,0.0003676404499680898,0
154,975,0,38,23,0.0012581855022450576,6
155,990,0,26,93,0.0007360425474323137,0
156,457,0,57,33,0.0020988737198090394,11
157,362,0,2,9,0.00015566451832571814,0
158,860,0,41,39,0.0012538183595825264,1
159,483,0,9,17,0.0003429230386037209,0
160,580,0,15,57,0.000611961057313691,0
161,986,0,17,29,0.0004249868604447924,0
162,688,0,19,22,0.0006612820342232418,0
163,864,0,161,18,0.005466806773714331,336
164,927,0,6,19,0.00025571718389480583,0
165,378,0,4,17,0.00017503607097719254,0
166,320,0,5,16,0.0002165035609521152,0
167,942,0,24,33,0.0007104178621308856,18
168,351,0,5,15,0.0001728104855862542,0
169,418,0,1,18,0.00016030712890640977,0
170,945,0,28,16,0.0010839045753899474,0
171,795,0,1,14,0.00016002127129464093,0
172,145,0,10,14,0.0004035939540994879,0
173,826,0,2,20,0.00018664926959250963,0
174,492,0,28,32,0.0008222650025226905,0
175,751,0,4,20,0.00023560457972921474,0
176,240,0,96,38,0.0030285708135692727,15
177,648,0,7,17,0.00037911327095373274,0
178,886,0,25,44,0.0007950108138973023,0
179,144,0,5,19,0.0004556710764424284,0
180,767,0,3,35,0.0002927118092533008,0
181,999,0,28,13,0.0009287233492782665,0
182,467,0,10,17,0.0004425528763139418,0
183,315,0,132,110,0.0043677970033830825,106
184,989,0,14,16,0.0006229492972704304,0
185,922,0,60,18,0.0022996914199528732,22
186,717,0,36,17,0.0013373427461768398,8
187,458,0,35,25,0.0008531864692052476,0
188,773,0,28,20,0.0007605170096349972,0
189,204,0,31,35,0.0007626036885519113,0
190,834,0,78,34,0.002494559012411222,74
191,832,0,43,77,0.0013927644454796101,3
192,435,0,69,52,0.0020940234751072317,2
193,5,0,18,293,0.0004573492086997117,0
194,769,0,28,9,0.0006256656989402684,0
195,679,0,52,17,0.0012357830246247283,0
196,722,0,50,15,0.001896299340383705,18
197,215,0,27,19,0.0007004532126426893,0
198,653,0,16,23,0.00044132482579806295,0
199,150,0,81,19,0.0026197834266844283,8
200,687,0,1,20,0.00016066442163186848,0
201,500,0,89,61,0.003499410912004566,42
202,332,0,24,28,0.0007609496168001433,2
203,979,0,10,21,0.0003796123411229278,1
204,817,0,9,54,0.00029674108898248723,0
205,620,0,46,33,0.0016358637186460606,3
206,814,0,16,20,0.000697371146599878,0
207,516,0,14,16,0.00038153891323070536,0
208,518,0,25,19,0.0009412087078403075,0
209,940,0,51,16,0.0013458573602008303,2
210,113,0,3,40,0.00021595741727303456,0
211,612,0,64,68,0.0020329678921428077,2
212,37,0,11,37,0.0004836635163403467,0
213,894,0,73,39,0.0018017508892783048,0
214,895,0,39,9,0.0012003947429876291,1
215,992,0,102,37,0.0029612046502597417,14
216,158,0,21,16,0.0006368587377348641,0
217,154,0,3,13,0.00019682033743776006,0
218,40,0,25,21,0.001206946603574538,68
219,585,0,21,33,0.0009074363684212824,1
220,805,0,18,16,0.0005412028587784567,1
221,592,0,67,14,0.0022219595750540715,6
222,964,0,15,142,0.0005736257568554594,0
223,266,0,7,17,0.00031137796654067513,0
224,406,0,17,70,0.0004689288470361602,0
225,294,0,11,17,0.00037119431233357045,0
226,604,0,18,16,0.0005448661335131877,0
227,522,0,0,16,0.00015000000000000015,0
228,18,0,23,19,0.0008896661639098153,0
229,425,0,27,21,0.0011098943266582687,8
230,527,0,28,25,0.0011778351195324297,2
231,308,0,31,19,0.0007805570810554674,0
232,622,0,22,76,0.0009189152622004781,0
233,794,0,2,32,0.00016971203147608135,0
234,62,0,12,16,0.00033681803292343987,0
235,79,0,8,19,0.0003206941797968952,0
236,680,0,5,16,0.0003546086840510075,0
237,193,0,19,35,0.0008128902318237678,5
238,750,0,18,14,0.0007371588652747607,0
239,181,0,28,33,0.001018738797743796,6
240,535,0,1,22,0.00015819334686139068,0
241,484,0,28,63,0.0008798376743274764,1
242,200,0,17,179,0.0003994635976560575,0
243,364,0,2,14,0.00017564611276464726,0
244,991,0,91,21,0.002741569432275683,84
245,462,0,94,43,0.0026654865847153242,67
246,356,0,0,18,0.00015000000000000015,0
247,2,0,15,20,0.0004541919612961713,0
248,478,0,62,35,0.0017666596450377704,17
249,695,0,39,94,0.0010624938643385763,0
250,253,0,12,22,0.0003864895841891126,0
251,667,0,5,19,0.0003111825568473909,0
252,85,0,10,17,0.00039925309334144435,0
253,969,0,7,40,0.000473195617864039,0
254,75,0,6,42,0.0002462387248561607,0
255,786,0,8,25,0.0004018213342476949,1
256,658,0,47,109,0.0012149502969309276,4
257,465,0,35,42,0.000828087410827061,0
258,920,0,27,39,0.0010444317048408822,1
259,38,0,1,13,0.0003576242042251853,0
260,944,0,2,20,0.00023574659478744215,0
261,725,0,98,28,0.002616380618801308,8
262,436,0,11,32,0.0005837620678215053,0
263,140,0,2,19,0.0002922883349551875,0
264,818,0,19,12,0.0009604920277364163,2
265,602,0,1,21,0.00017900844980356823,0
266,745,0,293,45,0.00922119063121837,325
267,471,0,17,15,0.0006726989136924835,0
268,342,0,8,28,0.00041600677300091806,0
269,416,0,272,16,0.008495159375705576,197
270,711,0,30,82,0.0009942860976761086,1
271,557,0,13,15,0.0004974438346687334,0
272,50,0,19,17,0.0007042763153761961,0
273,162,0,2,15,0.00016345040787643883,0
274,765,0,72,43,0.0020396814381094678,9
275,856,0,52,16,0.0020179966525262875,1
276,867,0,134,105,0.004333879741532208,119
277,524,0,10,18,0.0003316167904123398,0
278,443,0,72,20,0.0014247539373620417,3
279,172,0,18,26,0.0005462960129105877,0
280,956,0,14,11,0.0005734337370457602,0
281,330,0,26,16,0.0007077185964745062,0
282,352,0,14,41,0.00031250817690007523,0
283,857,0,19,35,0.000797821200514258,0
284,766,0,21,16,0.0008267811244624024,0
285,39,0,10,10,0.0005828310811435197,0
286,852,0,53,16,0.0013817173161209417,1
287,875,0,5,31,0.0003837626553690715,0
288,156,0,78,17,0.0026174828006203027,13
289,222,0,13,41,0.00048251931153778005,0
290,641,0,26,13,0.0009154692712825882,8
291,210,0,0,9,0.00015000000000000015,0
292,746,0,79,16,0.00288942079309411,164
293,960,0,51,16,0.001409514603693992,34
294,700,0,2,21,0.00017863315840841769,0
295,167,0,41,17,0.0010164110834533682,0
296,998,0,17,25,0.0004037521952447853,0
297,984,0,9,43,0.00028840656607557005,0
298,491,0,2,41,0.0002340051185253787,0
299,10,0,57,20,0.002133801541524238,16
300,105,0,4,20,0.0001946485276461975,0
301,68,0,4,12,0.0002577682470471751,0
302,479,0,26,10,0.0010975408506011994,1
303,399,0,9,17,0.0003662822915859747,0
304,434,0,27,36,0.0007385229351424118,0
305,258,0,3,52,0.0001920596634076219,0
306,827,0,135,24,0.003981533382644819,9
307,884,0,43,48,0.00136424594075537,6
308,304,0,19,16,0.0004640346730184211,0
309,811,0,0,12,0.00015000000000000015,0
310,938,0,5,9,0.00032145416250293953,0
311,924,0,6,13,0.00042295362753708154,0
312,526,0,11,17,0.00030799269782050547,0
313,20,0,17,23,0.0005928281203917231,0
314,905,0,24,17,0.0006457611795485885,0
315,380,0,2,13,0.00015960111780812466,0
316,420,0,20,28,0.0005977073313845549,0
317,285,0,39,34,0.0014080175198902215,8
318,71,0,21,19,0.0005830281111558043,0
319,49,0,19,28,0.0005787861174718672,0
320,179,0,9,21,0.000300368554385954,0
321,506,0,6,303,0.00024516456519537496,0
322,929,0,21,42,0.0007531896014147916,7
323,116,0,16,15,0.0007640985806679477,3
324,293,0,5,20,0.00021673239252527224,0
325,76,0,27,33,0.0007754031878874617,0
326,48,0,47,33,0.0016347247304193888,8
327,503,0,18,11,0.0006058111721633622,0
328,263,0,20,22,0.0006656302596774663,1
329,808,0,160,57,0.004778460190979948,46
330,863,0,7,34,0.0004237320551461048,0
331,748,0,13,59,0.0005841437238811821,0
332,64,0,5,16,0.0003673103846885441,0
333,798,0,12,11,0.0003411720032348239,0
334,52,0,5,10,0.0002110688693811676,0
335,440,0,17,19,0.0005044190236987005,0
336,124,0,40,21,0.001078201591464157,1
337,650,0,26,16,0.000708734160969167,0
338,409,0,8,15,0.0003739601811124251,0
339,752,0,55,21,0.0018115466376364378,6
340,952,0,2,20,0.00018488717180132786,0
341,477,0,24,42,0.0012146820081065008,2
342,118,0,43,25,0.0010890857592235766,0
343,12,0,28,57,0.0013558967988047425,1
344,157,0,12,14,0.0005383801155927817,0
345,337,0,33,16,0.0009668120032947249,1
346,127,0,31,17,0.0014289293056555675,0
347,46,0,10,18,0.0007374552752649579,6
348,235,0,11,14,0.000425716789111492,0
349,538,0,18,19,0.000537498292489259,0
350,241,0,24,19,0.0007192910097897116,0
351,590,0,20,19,0.0009448607298160543,0
352,358,0,63,18,0.001960616237547448,54
353,959,0,3,12,0.00021526628658796878,0
354,848,0,1,13,0.0001617777228367063,0
355,792,0,18,18,0.0004114659555724985,0
356,325,0,8,44,0.0003732597127835589,0
357,899,0,44,22,0.0012774729398600828,3
358,809,0,5,48,0.0003973073967187705,0
359,350,0,43,28,0.0011936347103828412,1
360,363,0,1,23,0.00017637725485658467,0
361,17,0,12,46,0.0007985176293161996,0
362,186,0,1,16,0.00023843246045845303,0
363,402,0,6,16,0.00022297479850309825,0
364,338,0,14,18,0.0007403408857695731,1
365,206,0,26,19,0.0009633746140796859,0
366,963,0,6,41,0.0003447741877623246,0
367,345,0,18,13,0.0005044290407915153,1
368,313,0,27,21,0.0005532660601661719,0
369,242,0,8,42,0.00038525237493441727,0
370,913,0,47,20,0.0012350655637682394,2
371,170,0,74,44,0.0018672123531528616,17
372,187,0,4,27,0.00018393463557357474,0
373,934,0,2,16,0.00017197660926676492,0
374,133,0,2,16,0.00019958163032020188,0
375,301,0,23,53,0.0011084691276266876,1
376,731,0,8,16,0.0002670598840970079,0
377,670,0,0,10,0.00015000000000000015,0
378,318,0,47,46,0.0014997705069923328,5
379,78,0,4,21,0.00020242892816923816,0
380,521,0,77,13,0.002482248674731154,159
381,346,0,10,30,0.0004702618321375275,2
382,198,0,24,23,0.0006328158170776664,0
383,865,0,18,29,0.0006625735738676408,0
384,548,0,4,26,0.00022261881489387515,0
385,915,0,9,18,0.0003674297804641838,1
386,588,0,40,18,0.0009592654560148687,3
387,447,0,26,20,0.0008405176111634631,0
388,21,0,119,317,0.0035648218306976375,16
389,724,0,41,36,0.0014953739647830153,8
390,718,0,7,57,0.0002695409896850803,0
391,250,0,28,15,0.000633830511587354,0
392,243,0,1,52,0.0001792293440899299,0
393,571,0,3,25,0.00018367394358937596,0
394,35,0,9,23,0.0003104224502243669,0
395,81,0,5,31,0.00022090162905132605,0
396,159,0,152,90,0.004955852109383592,199
397,333,0,7,15,0.0002567185015196507,0
398,837,0,12,15,0.0004280736943310566,0
399,474,0,14,18,0.000494932140037508,0
400,671,0,0,15,0.00015000000000000015,0
401,109,0,30,24,0.000609602751864325,0
402,661,0,73,75,0.0020289783327421566,6
403,379,0,3,21,0.00017736252413954863,0
404,625,0,26,17,0.000874582389193113,0
405,603,0,32,20,0.0015143560512515745,1
406,92,0,64,41,0.0018105662600880225,18
407,451,0,0,19,0.00015000000000000015,0
408,652,0,7,53,0.00025319531189496,0
409,822,0,9,32,0.00043264002705501283,0
410,855,0,33,57,0.0012022678367876309,1
411,390,0,171,101,0.006042388762383789,236
412,577,0,14,21,0.0003882508610702122,0
413,985,0,0,19,0.00015000000000000015,0
414,422,0,6,10,0.00031414200037072895,0
415,211,0,11,38,0.0003819468659789484,0
416,171,0,45,20,0.001196726820387506,5
417,165,0,12,23,0.000453326312084569,0
418,238,0,20,22,0.0006103227885568302,2
419,188,0,78,30,0.00230519832079409,8
420,685,0,5,19,0.00018157403180148163,0
421,803,0,100,110,0.0034860058083837023,4
422,344,0,5,10,0.00022438738745105268,0
423,741,0,23,14,0.0008210502874598462,0
424,453,0,137,23,0.004773894657028689,128
425,646,0,48,133,0.0015700975624332338,0
426,830,0,30,35,0.001027437710497751,0
427,155,0,2,19,0.00023715738946320335,0
428,487,0,9,21,0.00031885205917663636,0
429,597,0,99,24,0.0029299055282063125,12
430,988,0,9,21,0.0003368302657885832,0
431,125,0,2,30,0.00020137398504575492,0
432,66,0,51,30,0.0014149041506007847,2
433,908,0,12,11,0.0007835494035356502,0
434,511,0,7,24,0.0003530420707168953,0
435,224,0,14,27,0.000411118112493814,0
436,268,0,5,13,0.00026685719770626435,0
437,161,0,10,14,0.00034426407534428685,0
438,813,0,10,56,0.0003689083283320176,0
439,618,0,5,15,0.00019464112814035722,0
440,676,0,1,16,0.00015721051236500093,0
441,178,0,0,10,0.00015000000000000015,0
442,950,0,63,12,0.001619010287544019,0
443,415,0,11,12,0.00036455839329594444,0
444,100,0,23,18,0.0006373438391030006,0
445,733,0,110,66,0.004805658512064021,67
446,689,0,36,29,0.0006340725310583565,0
447,229,0,1,16,0.0002370314822607092,0
448,334,0,122,20,0.0038326157618522347,63
449,627,0,16,19,0.00037649131025999734,0
450,702,0,12,19,0.0003667946550563282,0
451,878,0,38,16,0.00123872841176517,0
452,482,0,70,13,0.0023393958723169576,40
453,919,0,47,35,0.0016718904740215068,1
454,220,0,23,32,0.0009524408908229701,0
455,391,0,12,17,0.00031247916715737003,0
456,912,0,29,13,0.0010696199151632967,2
457,427,0,24,18,0.0009729304372226988,0
458,309,0,0,13,0.00015000000000000015,0
459,775,0,29,63,0.0008289580462573903,0
460,885,0,6,29,0.00031995608749066785,0
461,15,0,12,138,0.0003022710459650786,0
462,493,0,64,51,0.001976223879965846,11
463,245,0,41,17,0.0012811531100656271,0
464,898,0,42,21,0.0022005910144797074,4
465,6,0,19,53,0.00043943868512143723,0
466,613,0,18,18,0.0004978505977194734,0
467,533,0,36,24,0.0013692101310374813,3
468,397,0,4,16,0.0002588959374751721,0
469,721,0,55,17,0.0015360379462667788,0
470,858,0,0,17,0.00015000000000000015,0
471,691,0,8,37,0.0003683603316156503,0
472,104,0,157,39,0.004262911689552819,61
473,303,0,25,20,0.0007496632538988442,0
474,549,0,11,20,0.0003544437792948863,0
475,729,0,0,13,0.00015000000000000015,0
476,208,0,2,23,0.0002069067152746687,0
477,302,0,0,11,0.00015000000000000015,0
478,51,0,36,34,0.0008920908820149802,0
479,90,0,99,34,0.0032655139147775587,16
480,354,0,0,68,0.00015000000000000015,0
481,632,0,6,17,0.00018441540457596618,0
482,460,0,24,17,0.0007565807717936999,0
483,22,0,76,32,0.0018321650818457589,6
484,374,0,4,34,0.00023500449033673029,0
485,546,0,99,11,0.0031801016427918643,131
486,439,0,11,34,0.00047161021811734707,0
487,218,0,62,52,0.001532379527058745,0
488,737,0,5,42,0.0002761210874684073,0
489,505,0,104,30,0.003070145150278289,12
490,605,0,67,22,0.0019393390917741506,7
491,801,0,10,16,0.0006059640588036839,8
492,948,0,246,39,0.008759279897521746,358
493,683,0,91,29,0.0030208117407366356,23
494,205,0,187,13,0.005860454784762381,146
495,647,0,9,37,0.00027726444396348603,0
496,190,0,1,38,0.0001508132850540084,0
497,361,0,4,29,0.00031398880974494115,0
498,664,0,14,19,0.0007071832422381212,2
499,375,0,105,40,0.003228863621533643,44
500,631,0,5,28,0.00021257157303324905,0
501,185,0,22,13,0.0006435472939830453,0
502,732,0,18,41,0.0008195069024694442,0
503,404,0,3,8,0.00024594437738612046,0
504,194,0,1,23,0.00018746013816665102,0
505,564,0,18,32,0.0007904611969927786,1
506,401,0,54,20,0.0021101210380489377,4
507,530,0,11,14,0.0005115472467806851,2
508,656,0,6,22,0.0002338066877761488,0
509,441,0,2,14,0.0001559810966409408,0
510,132,0,0,27,0.00015000000000000015,0
511,233,0,46,28,0.0015719827115357372,2
512,173,0,13,35,0.0005944477754014926,0
513,428,0,7,30,0.00034395568089339907,0
514,567,0,11,17,0.000446744737751807,0
515,967,0,11,22,0.00043403575287599423,0
516,758,0,1,65,0.00041537424565721976,0
517,626,0,3,13,0.0001828705628774321,0
518,96,0,14,14,0.00033635002462455,0
519,781,0,43,29,0.0011078282195927627,1
520,499,0,63,12,0.0022389708666913275,31
521,74,0,6,51,0.00023431454773993396,0
522,89,0,56,47,0.0019504530587475314,5
523,609,0,80,22,0.0028035266192816856,26
524,0,0,1,65,0.00017415827916260072,0
525,392,0,2,29,0.00015440066774729394,0
526,476,0,48,13,0.001969431019401994,14
527,799,0,4,15,0.0002403939946637139,0
528,519,0,76,13,0.0021830132419175603,80
529,107,0,11,134,0.0003743022516060429,0
530,708,0,12,15,0.00048567417438454165,0
531,634,0,83,20,0.002047763524081145,15
532,223,0,20,16,0.0007912831358995964,0
533,327,0,23,65,0.0007904765264503444,2
534,102,0,42,17,0.0016325366176705204,1
535,704,0,6,25,0.00027600523708704543,0
536,475,0,1,18,0.00017262511839159685,0
537,213,0,45,16,0.0012643712411182823,5
538,135,0,76,43,0.0022701482251670495,28
539,246,0,60,18,0.0021492844399987766,12
540,970,0,2,17,0.00019078500264187775,0
541,891,0,24,11,0.0009962281000853146,2
542,619,0,9,17,0.0003415091648949496,0
543,815,0,86,14,0.0031496688419336296,168
544,365,0,0,25,0.00015000000000000015,0
545,812,0,3,21,0.0002507648475307444,0
546,26,0,2,18,0.0002023971346258972,0
547,642,0,0,25,0.00015000000000000015,0
548,417,0,108,20,0.0028513124273872215,22
549,907,0,133,19,0.004512374774932315,61
550,921,0,330,26,0.01087761703185131,126
551,3,0,14,86,0.00052188688778459,0
552,134,0,45,14,0.0014058918697547407,9
553,355,0,17,25,0.0008160165658601175,1
554,877,0,25,13,0.000956435093718502,0
555,768,0,12,68,0.0006946547598984303,1
556,836,0,8,23,0.00027047062863342237,0
557,561,0,150,152,0.004883242638211631,61
558,892,0,7,35,0.00035711693737799867,0
559,225,0,8,23,0.0003170812761543897,0
560,820,0,22,36,0.0006786985255816324,0
561,369,0,18,46,0.0006795089827136697,0
562,681,0,5,33,0.00019572160250762825,0
563,339,0,9,13,0.0004488384799132515,0
564,419,0,3,19,0.0004004677389688463,0
565,829,0,34,17,0.0009646232529401816,0
566,951,0,1,181,0.0001508132850540084,0
567,454,0,174,17,0.005096532997837205,123
568,63,0,112,249,0.003481013722247841,26
569,759,0,413,28,0.012097041224321018,79
570,360,0,22,49,0.0005811533237714763,0
571,237,0,61,16,0.002305265332599683,88
572,112,0,36,7,0.0011620224362963465,0
573,640,0,5,21,0.00018307802860566857,0
574,532,0,3,52,0.00028900349145379245,0
575,126,0,12,36,0.0005126383894970013,0
576,259,0,3,23,0.00041904136274904954,0
577,742,0,5,22,0.0002236579392225149,0
578,761,0,2,16,0.00016010797993858022,0
579,137,0,8,14,0.0003445240659227123,0
580,7,0,2,15,0.00023288263643404122,0
581,502,0,0,15,0.00015000000000000015,0
582,831,0,8,14,0.0002550586323718837,0
583,762,0,184,31,0.005671360112133732,140
584,851,0,0,11,0.00015000000000000015,0
585,407,0,2,13,0.00017380826370255167,0
586,692,0,13,10,0.0004977802520040417,0
587,353,0,60,51,0.0018672947166172924,5
588,153,0,14,21,0.0004747550270352467,0
589,566,0,4,23,0.00022751637249670767,0
590,542,0,11,18,0.0003589003712751177,0
591,343,0,29,66,0.0014384712457799682,25
592,887,0,0,20,0.00015000000000000015,0
593,997,0,17,21,0.0004898236991893459,0
594,825,0,18,17,0.0007862113164836484,0
595,56,0,4,15,0.00027032144392602297,0
596,400,0,14,17,0.000594607021515229,0
597,572,0,14,16,0.00037414391932799493,0
598,473,0,32,43,0.001007177343872353,4
599,468,0,0,37,0.00015000000000000015,0
600,651,0,5,20,0.000367962417905122,0
601,669,0,17,78,0.0005433297858777392,0
602,504,0,0,33,0.00015000000000000015,0
603,900,0,21,46,0.0006761577983108537,2
604,649,0,17,11,0.0007846038227482647,0
605,931,0,181,34,0.0050859345547412185,132
606,300,0,14,120,0.000729619514926619,4
607,674,0,6,15,0.00026577032711254796,0
608,665,0,55,43,0.00137784035640858,3
609,570,0,17,24,0.0007031111309144498,1
610,163,0,12,21,0.00047120746585655756,0
611,336,0,122,25,0.00381625327060176,63
612,59,0,3,26,0.00019599735883517864,0
613,821,0,38,25,0.0015326753087717673,3
614,933,0,46,17,0.0014349555089837776,2
615,490,0,37,23,0.0013569445054164718,7
616,787,0,59,18,0.0021964244554609877,18
617,449,0,6,19,0.000263256922973739,0
618,703,0,91,26,0.0029813485836096133,9
619,437,0,15,9,0.0006250276818076845,0
620,563,0,7,15,0.0002514424472548487,0
621,720,0,49,45,0.001393177278209243,0
622,890,0,33,29,0.0007380627535946892,1
623,219,0,64,17,0.002155039260860063,6
624,678,0,34,25,0.0007816032773906791,0
625,586,0,3,14,0.0002837811052029355,0
626,282,0,81,16,0.0022271448646129072,56
627,348,0,121,127,0.003618640758889289,77
628,686,0,6,35,0.00039627336581652106,0
629,4,0,0,16,0.00015000000000000015,0
630,995,0,1,15,0.000161912203159933,0
631,463,0,39,38,0.0016698615851196883,0
632,776,0,0,14,0.00015000000000000015,0
633,682,0,7,10,0.00021261233185357792,0
634,879,0,13,12,0.00039046533811032646,0
635,517,0,42,25,0.00126344816815876,24
636,573,0,50,22,0.0013171921523691835,1
637,793,0,31,17,0.0017173731789017293,1
