,node,minority,indegree,outdegree,pagerank,wtf
73,247,0,4,19,0.0005416245215760308,0
74,926,0,8,35,0.00019116564990516528,0
75,412,0,8,16,0.0003734352274698705,0
76,389,0,1,23,0.00015040624069196217,0
77,796,0,0,39,0.00014999999999999988,0
78,601,0,4,39,0.00016540050296834239,0
79,654,0,16,37,0.0005240478091524885,0
80,261,0,9,30,0.00031649200452883426,0
81,456,0,10,21,0.00021245324810619854,0
82,386,0,12,18,0.0003172468587349523,0
83,982,0,1,22,0.00015798640129786022,0
84,909,0,10,21,0.00018847992734023032,0
85,693,0,1,75,0.00015040624069196217,0
86,236,0,0,29,0.00014999999999999988,0
87,501,0,9,18,0.0005767048548967297,0
88,497,0,9,41,0.0001832267646807412,0
89,874,0,0,65,0.00014999999999999988,0
90,452,0,4,38,0.00026988684744298487,0
91,494,0,2,28,0.0001639539826872691,0
92,923,0,2,17,0.0001616640788157898,0
93,279,0,1,28,0.00015431591417070238,0
94,638,0,1,45,0.00015257626695288948,0
95,485,0,12,22,0.000211790552057522,0
96,568,0,0,20,0.00014999999999999988,0
97,108,0,4,63,0.00018197156752899576,0
98,367,0,0,33,0.00014999999999999988,0
99,644,0,2,20,0.00016061161014911,0
100,785,0,4,20,0.000190762580697173,0
101,873,0,0,44,0.00014999999999999988,0
102,65,0,4,35,0.00016420784629576413,0
103,902,0,9,20,0.00032661108208676597,0
104,317,0,9,22,0.00018711860546864536,0
105,636,0,0,25,0.00014999999999999988,0
106,666,0,2,53,0.00016021776374149609,0
107,789,0,1,41,0.00015549863657336258,0
108,958,0,3,30,0.00020145371870828785,0
109,214,0,1,20,0.00016121984170439974,0
110,97,0,4,18,0.0002211483983904338,0
111,583,0,8,22,0.00019602292790098485,0
112,466,0,17,27,0.00025580991928075543,0
113,523,0,5,33,0.0005466889064447964,0
114,255,0,4,28,0.00016068057720404274,0
115,385,0,4,33,0.00016868589455257347,0
116,545,0,1,23,0.00015268056133853805,0
117,382,0,22,16,0.0005674514188115824,0
118,489,0,2,23,0.00015741907458039102,0
119,513,0,1,18,0.0001545535714285713,0
120,780,0,0,17,0.00014999999999999988,0
121,904,0,0,22,0.00014999999999999988,0
122,122,0,3,22,0.00015816501028688483,0
123,946,0,1,35,0.00015671052631578935,0
124,60,0,2,36,0.00017337884320386832,0
125,844,0,4,24,0.00017372947909190386,0
126,372,0,0,17,0.00014999999999999988,0
127,283,0,0,26,0.00014999999999999988,0
128,939,0,1,27,0.00015104824327913304,0
129,608,0,1,21,0.00015321860280062666,0
130,495,0,2,24,0.00015751061220128842,0
131,630,0,7,25,0.0006148063643541523,0
132,596,0,7,36,0.0002527188483711474,0
133,713,0,1,21,0.0001539879440438375,0
134,753,0,5,24,0.00017845122099214108,0
135,624,0,4,42,0.00028491424717914097,0
136,312,0,3,31,0.00016069631666154407,0
137,8,0,8,41,0.00047700366450769826,2
138,529,0,1,24,0.00015627423488760904,0
139,876,0,0,24,0.00014999999999999988,0
140,101,0,14,22,0.0005434048806518968,0
141,615,0,2,16,0.0001603308008879288,0
142,520,0,0,24,0.00014999999999999988,0
143,249,0,5,39,0.00017972426728409593,0
144,278,0,11,20,0.00023377319031850607,0
145,424,0,2,22,0.00015484606320895824,0
146,384,0,0,30,0.00014999999999999988,0
147,395,0,1,36,0.00015277173913043465,0
148,54,0,3,21,0.00016358374560569746,0
149,34,0,6,15,0.00017158509231165214,0
150,271,0,8,49,0.0004760076232507392,1
151,30,0,2,17,0.00016279144867255527,0
152,403,0,4,19,0.00045859866644989836,0
153,757,0,0,28,0.00014999999999999988,0
154,975,0,6,22,0.0001773659894744609,0
155,990,0,4,67,0.00021258812819880275,0
156,457,0,12,38,0.0004948795294156867,1
157,362,0,2,13,0.0001627355094733199,0
158,860,0,3,44,0.0001672028511288925,0
159,483,0,3,19,0.000305389670765271,0
160,580,0,5,50,0.00020540608926173555,0
161,986,0,0,37,0.00014999999999999988,0
162,688,0,3,28,0.0001642436580623529,0
163,864,0,2,24,0.0001562285729693352,0
164,927,0,4,23,0.0001573866721329524,0
165,378,0,1,17,0.0001533217347072678,0
166,320,0,9,19,0.00032549207499085796,0
167,942,0,0,39,0.00014999999999999988,0
168,351,0,0,24,0.00014999999999999988,0
169,418,0,5,24,0.00017788168062675636,0
170,945,0,3,21,0.00016718850101730325,0
171,795,0,4,23,0.00019112205422283898,0
172,145,0,0,24,0.00014999999999999988,0
173,826,0,0,26,0.00014999999999999988,0
174,492,0,0,35,0.00014999999999999988,0
175,751,0,1,22,0.00015972773656783792,0
176,240,0,15,39,0.00025131699286044394,0
177,648,0,1,26,0.00016819408325289,0
178,886,0,4,44,0.00016828152698554239,0
179,144,0,2,21,0.00015298006146095123,0
180,767,0,13,42,0.0002926580249098279,0
181,999,0,3,18,0.0001655263424803688,0
182,467,0,1,27,0.0001554206184288053,0
183,315,0,5,78,0.00016925340775104133,0
184,989,0,5,27,0.00017221405364104407,0
185,922,0,0,17,0.00014999999999999988,0
186,717,0,1,23,0.0001570833333333332,0
187,458,0,4,20,0.0003233844817191343,0
188,773,0,4,17,0.00032578642670017996,0
189,204,0,0,41,0.00014999999999999988,0
190,834,0,4,34,0.00016715212471102582,0
191,832,0,9,57,0.0007965395445974282,0
192,435,0,0,48,0.00014999999999999988,0
193,5,0,20,140,0.0006512615403849024,0
194,769,0,2,14,0.00016165695180725724,0
195,679,0,4,23,0.00017001055735906147,0
196,722,0,7,21,0.00017459257199254287,0
197,215,0,0,23,0.00014999999999999988,0
198,653,0,4,28,0.00016020475527050724,0
199,150,0,6,26,0.00016648208855405078,0
200,687,0,3,22,0.00016348733619671755,0
201,500,0,1,50,0.00016046295692255416,0
202,332,0,3,32,0.0001648595318638285,0
203,979,0,7,25,0.00019671895046191539,0
204,817,0,2,49,0.00017605090655416878,0
205,620,0,3,37,0.00015882241454188344,0
206,814,0,1,21,0.00015501050791157713,0
207,516,0,0,21,0.00014999999999999988,0
208,518,0,8,21,0.00019021228046995023,0
209,940,0,6,23,0.00017108775314000123,0
210,113,0,0,38,0.00014999999999999988,0
211,612,0,1,46,0.00015191797099459444,0
212,37,0,10,35,0.0001894518177758575,0
213,894,0,3,38,0.0001798335389459697,0
214,895,0,2,17,0.00016087093613989571,0
215,992,0,7,34,0.0005137084282700764,0
216,158,0,7,27,0.00019229796711080156,0
217,154,0,2,16,0.00015239777248846282,0
218,40,0,5,24,0.00017520228765551722,0
219,585,0,12,28,0.0005321348973918401,2
220,805,0,6,17,0.000404054317237343,0
221,592,0,8,18,0.0001759573591946117,0
222,964,0,2,91,0.00016020140462091054,0
223,266,0,4,20,0.0004881238408027762,0
224,406,0,4,54,0.0001787192259526987,0
225,294,0,11,22,0.0001912394483233006,0
226,604,0,3,25,0.00015793517576024655,0
227,522,0,0,15,0.00014999999999999988,0
228,18,0,8,20,0.0002391550141213321,0
229,425,0,2,21,0.00015530477917388954,0
230,527,0,2,32,0.00016925366858587792,0
231,308,0,13,23,0.00023621126800456798,0
232,622,0,3,63,0.0001608682223052291,0
233,794,0,1,30,0.0001560049159764257,0
234,62,0,4,18,0.00017189850147245926,0
235,79,0,4,27,0.00017079013828588774,0
236,680,0,0,17,0.00014999999999999988,0
237,193,0,5,40,0.00019655679163617964,0
238,750,0,4,21,0.0001671169500055271,0
239,181,0,0,34,0.00014999999999999988,0
240,535,0,2,24,0.00016063137638646434,0
241,484,0,5,54,0.00016769642970284994,0
242,200,0,1,90,0.0001533976420360292,0
243,364,0,1,17,0.00016187789357281765,0
244,991,0,11,29,0.0004085472759857091,0
245,462,0,5,36,0.0001789639615539864,0
246,356,0,1,22,0.00015674460983408783,0
247,2,0,1,24,0.00015540773177269337,0
248,478,0,7,34,0.00033259815065885017,0
249,695,0,12,65,0.0013049999762315121,1
250,253,0,18,28,0.00022481705927281234,0
251,667,0,1,27,0.00015666988744109708,0
252,85,0,1,24,0.00015465080699078815,0
253,969,0,4,45,0.00016887189487384442,0
254,75,0,0,42,0.00014999999999999988,0
255,786,0,7,25,0.00017773953974908565,0
256,658,0,7,61,0.0001858437237246224,0
257,465,0,2,45,0.00028046638191184215,0
258,920,0,0,33,0.00014999999999999988,0
259,38,0,0,19,0.00014999999999999988,0
260,944,0,0,20,0.00014999999999999988,0
261,725,0,0,33,0.00014999999999999988,0
262,436,0,0,41,0.00014999999999999988,0
263,140,0,3,21,0.00017011125680822684,0
264,818,0,9,16,0.0005661577800892083,0
265,602,0,5,23,0.0004292136487107221,0
266,745,0,29,39,0.0018406442741680548,0
267,471,0,2,28,0.00016579209182069346,0
268,342,0,0,33,0.00014999999999999988,0
269,416,0,18,22,0.00024307295707086223,0
270,711,0,0,58,0.00014999999999999988,0
271,557,0,2,26,0.00015248725523743384,0
272,50,0,0,19,0.00014999999999999988,0
273,162,0,0,17,0.00014999999999999988,0
274,765,0,0,40,0.00014999999999999988,0
275,856,0,8,21,0.0002590170248677583,0
276,867,0,21,74,0.0004509801031289623,0
277,524,0,3,18,0.0001705193061432262,0
278,443,0,1,18,0.00015417671714009788,0
279,172,0,3,28,0.00016295239941326105,0
280,956,0,4,16,0.00015835070341974988,0
281,330,0,1,22,0.00015300169310178812,0
282,352,0,0,46,0.00014999999999999988,0
283,857,0,8,34,0.0002911245797512935,0
284,766,0,0,23,0.00014999999999999988,0
285,39,0,4,16,0.00016051956250304517,0
286,852,0,1,21,0.00015395433316942327,0
287,875,0,33,33,0.001276651359504232,0
288,156,0,2,18,0.00015390413310453787,0
289,222,0,19,41,0.0006743676726994607,3
290,641,0,0,19,0.00014999999999999988,0
291,210,0,0,19,0.00014999999999999988,0
292,746,0,8,18,0.00017839915018562995,0
293,960,0,0,22,0.00014999999999999988,0
294,700,0,1,27,0.00016498774453613455,0
295,167,0,7,23,0.00021808486283718658,0
296,998,0,4,24,0.0001894114698287085,0
297,984,0,22,41,0.00023480022627959095,0
298,491,0,0,40,0.00014999999999999988,0
299,10,0,6,24,0.0001784825745135239,0
300,105,0,0,26,0.00014999999999999988,0
301,68,0,0,23,0.00014999999999999988,0
302,479,0,2,21,0.0001562307589600206,0
303,399,0,1,15,0.00015749999999999987,0
304,434,0,2,49,0.00015709609493237168,0
305,258,0,0,52,0.00014999999999999988,0
306,827,0,2,22,0.0001600240944590333,0
307,884,0,0,48,0.00014999999999999988,0
308,304,0,0,15,0.00014999999999999988,0
309,811,0,2,18,0.00015262124938052535,0
310,938,0,7,17,0.00018731660053671848,0
311,924,0,1,20,0.00018232934618229722,0
312,526,0,2,17,0.00015552578406070167,0
313,20,0,4,20,0.00016116650060859136,0
314,905,0,1,26,0.00015354166666666655,0
315,380,0,12,16,0.0002312778513457612,0
316,420,0,12,36,0.00020082074402046098,0
317,285,0,6,34,0.00023658754587384853,0
318,71,0,1,22,0.0001522767857142856,0
319,49,0,4,36,0.0002926872401502565,0
320,179,0,3,27,0.00015915731331428675,0
321,506,0,6,150,0.0001849837855610705,0
322,929,0,3,37,0.0001635024956479788,0
323,116,0,0,22,0.00014999999999999988,0
324,293,0,2,20,0.00015423665127736616,0
325,76,0,1,35,0.00015447284815801074,0
326,48,0,2,29,0.00016068651491362725,0
327,503,0,2,20,0.00015771352736171967,0
328,263,0,4,26,0.00020247166216299245,0
329,808,0,11,56,0.00043854964363543563,0
330,863,0,3,32,0.00015968035599054392,0
331,748,0,4,52,0.00016648317103300589,0
332,64,0,0,19,0.00014999999999999988,0
333,798,0,3,17,0.00016019582821901845,0
334,52,0,1,18,0.00015249006977498738,0
335,440,0,4,18,0.00016375586370806651,0
336,124,0,9,21,0.0004368162047340814,0
337,650,0,1,25,0.0001554339755481604,0
338,409,0,1,24,0.00015393836080805021,0
339,752,0,3,20,0.0003038564836012304,0
340,952,0,2,21,0.0001595239129439439,0
341,477,0,0,48,0.00014999999999999988,0
342,118,0,7,25,0.00028129463725574835,0
343,12,0,3,45,0.0001689361583253165,0
344,157,0,0,17,0.00014999999999999988,0
345,337,0,4,19,0.00017293207614310345,0
346,127,0,1,21,0.0001549322100045431,0
347,46,0,0,20,0.00014999999999999988,0
348,235,0,2,18,0.00016138789765772181,0
349,538,0,5,22,0.00016972650003649486,0
350,241,0,1,26,0.0003727658345564944,0
351,590,0,2,27,0.00015359824327913305,0
352,358,0,6,22,0.00019044338794003428,0
353,959,0,1,21,0.00015305156785762493,0
354,848,0,7,18,0.00016912403843200144,0
355,792,0,1,27,0.0001519915317965005,0
356,325,0,15,52,0.00022090589103618573,0
357,899,0,8,27,0.0005690844550925246,0
358,809,0,0,36,0.00014999999999999988,0
359,350,0,11,27,0.00019745844371026029,0
360,363,0,1,23,0.0001561040366427049,0
361,17,0,1,40,0.00015406731653705704,0
362,186,0,0,21,0.00014999999999999988,0
363,402,0,0,20,0.00014999999999999988,0
364,338,0,0,20,0.00014999999999999988,0
365,206,0,3,17,0.00016723191675700185,0
366,963,0,3,38,0.00016889453170528424,0
367,345,0,3,15,0.00016229359058893934,0
368,313,0,18,29,0.00021878790861612154,0
369,242,0,2,39,0.00015688191878178236,0
370,913,0,0,21,0.00014999999999999988,0
371,170,0,3,43,0.0001628235283978824,0
372,187,0,1,32,0.00015289772727272716,0
373,934,0,1,22,0.00015330100993008822,0
374,133,0,8,21,0.00019316685897364036,0
375,301,0,2,56,0.00015597679269790506,0
376,731,0,2,25,0.00016373689900050177,0
377,670,0,0,26,0.00014999999999999988,0
378,318,0,4,48,0.0001729285980603198,0
379,78,0,15,22,0.0005492389956376448,0
380,521,0,6,16,0.00017637827953963887,0
381,346,0,3,35,0.00015576483829486982,0
382,198,0,3,24,0.00016588745914189763,0
383,865,0,6,39,0.00018789786429420206,0
384,548,0,0,32,0.00014999999999999988,0
385,915,0,0,20,0.00014999999999999988,0
386,588,0,0,22,0.00014999999999999988,0
387,447,0,4,23,0.0001602159377671223,0
388,21,0,43,137,0.0005320541744865613,0
389,724,0,1,35,0.0001560049159764257,0
390,718,0,9,52,0.00017877506557659905,0
391,250,0,0,14,0.00014999999999999988,0
392,243,0,2,47,0.0001570771225864184,0
393,571,0,1,25,0.0001533552631578946,0
394,35,0,1,20,0.00015276100035880132,0
395,81,0,1,34,0.00016378111420453938,0
396,159,0,20,62,0.00024229059643169346,0
397,333,0,0,23,0.00014999999999999988,0
398,837,0,0,20,0.00014999999999999988,0
399,474,0,0,18,0.00014999999999999988,0
400,671,0,22,19,0.001300872684328237,0
401,109,0,5,32,0.00017044645303342738,0
402,661,0,5,59,0.00017283695937501543,0
403,379,0,3,25,0.00015905129027300304,0
404,625,0,1,21,0.0001545924891730733,0
405,603,0,1,18,0.0001562172902566476,0
406,92,0,1,37,0.0002738355065797385,0
407,451,0,1,21,0.00015386363636363623,0
408,652,0,0,41,0.00014999999999999988,0
409,822,0,1,33,0.0001546345887891451,0
410,855,0,5,52,0.0003704393602796263,0
411,390,0,7,65,0.00018099945469650155,0
412,577,0,5,24,0.00018375362931544902,0
413,985,0,0,25,0.00014999999999999988,0
414,422,0,5,20,0.00017676154341999704,0
415,211,0,0,36,0.00014999999999999988,0
416,171,0,0,28,0.00014999999999999988,0
417,165,0,2,27,0.0002900829996163907,0
418,238,0,0,29,0.00014999999999999988,0
419,188,0,18,32,0.0010740143658692605,0
420,685,0,5,24,0.00017831702012190183,0
421,803,0,0,87,0.00014999999999999988,0
422,344,0,1,18,0.0001580532431513526,0
423,741,0,0,22,0.00014999999999999988,0
424,453,0,3,28,0.00028974677573967005,0
425,646,0,1,70,0.00015192857840462388,0
426,830,0,5,32,0.0001799143446969429,0
427,155,0,2,20,0.0001562311504196546,0
428,487,0,9,25,0.00020321723847207943,0
429,597,0,0,28,0.00014999999999999988,0
430,988,0,2,20,0.000156938422144339,0
431,125,0,1,33,0.00015236751405601825,0
432,66,0,2,29,0.00015268988425798044,0
433,908,0,2,17,0.00016228413426477996,0
434,511,0,4,31,0.00016521964427709395,0
435,224,0,1,30,0.0001547222222222221,0
436,268,0,1,17,0.00015707126032598115,0
437,161,0,3,23,0.0004721015384919566,0
438,813,0,8,51,0.000194294928021302,0
439,618,0,4,24,0.0002887645094391088,0
440,676,0,2,19,0.00015706408926698424,0
441,178,0,1,16,0.000152813244621826,0
442,950,0,7,18,0.0001870985975618974,0
443,415,0,3,20,0.0001673381935212831,0
444,100,0,5,21,0.00022569884672877122,0
445,733,0,0,50,0.00014999999999999988,0
446,689,0,1,28,0.0001561040366427049,0
447,229,0,0,19,0.00014999999999999988,0
448,334,0,1,23,0.00015395433316942327,0
449,627,0,0,29,0.00014999999999999988,0
450,702,0,3,23,0.00015716235482239697,0
451,878,0,1,24,0.00015360711050724625,0
452,482,0,1,21,0.00015305397530663268,0
453,919,0,4,31,0.00016240826661812952,0
454,220,0,1,31,0.00015203661336621045,0
455,391,0,1,21,0.00015330100993008822,0
456,912,0,0,26,0.00014999999999999988,0
457,427,0,1,26,0.00015451868088621658,0
458,309,0,0,16,0.00014999999999999988,0
459,775,0,3,54,0.00016612188412025054,0
460,885,0,1,25,0.00015853157499024108,0
461,15,0,9,83,0.00021627414705129795,0
462,493,0,2,49,0.00015452668314119795,0
463,245,0,1,17,0.0001522767857142856,0
464,898,0,13,26,0.0002420685043517656,0
465,6,0,1,56,0.0001521249999999999,0
466,613,0,0,20,0.00014999999999999988,0
467,533,0,3,23,0.00015632684178989986,0
468,397,0,2,21,0.00015688116031643473,0
469,721,0,5,22,0.00016518699165254846,0
470,858,0,0,19,0.00014999999999999988,0
471,691,0,1,33,0.00015531249999999988,0
472,104,0,13,38,0.0002020082594568687,0
473,303,0,1,20,0.00015542728514618585,0
474,549,0,8,22,0.00019175900386726486,0
475,729,0,0,17,0.00014999999999999988,0
476,208,0,8,17,0.00031137487337147345,0
477,302,0,0,16,0.00014999999999999988,0
478,51,0,21,41,0.00024669194066468764,0
479,90,0,1,35,0.00015040624069196217,0
480,354,0,1,56,0.00015276100035880132,0
481,632,0,1,21,0.00015104824327913304,0
482,460,0,9,17,0.00031661448709231554,0
483,22,0,8,30,0.00019131699941582277,0
484,374,0,3,31,0.00016688895801719657,0
485,546,0,25,18,0.0002882240988698778,0
486,439,0,6,34,0.0001807398358706806,0
487,218,0,3,52,0.00027383475671897446,0
488,737,0,1,37,0.0001546345887891451,0
489,505,0,3,34,0.00017206203628139402,0
490,605,0,13,33,0.0008629101197668829,0
491,801,0,6,23,0.0001890521500561545,0
492,948,0,8,39,0.00017672933536664652,0
493,683,0,14,34,0.00023590828869904346,0
494,205,0,11,17,0.001009574385832988,0
495,647,0,2,49,0.00015425162205477363,0
496,190,0,4,31,0.00016312732568093567,0
497,361,0,1,36,0.00015263551220681668,0
498,664,0,5,22,0.0004605951723306574,2
499,375,0,2,43,0.00016019533245042433,0
500,631,0,3,42,0.00016123838499789488,0
501,185,0,0,12,0.00014999999999999988,0
502,732,0,9,44,0.0003358866447299618,0
503,404,0,0,16,0.00014999999999999988,0
504,194,0,4,24,0.0007672796081028884,0
505,564,0,2,36,0.0001570771225864184,0
506,401,0,1,22,0.00015170460406117544,0
507,530,0,1,16,0.00015040624069196217,0
508,656,0,1,24,0.00015040624069196217,0
509,441,0,1,21,0.0002172929398596751,0
510,132,0,2,23,0.00016042009941848702,0
511,233,0,12,33,0.0007643613485050614,0
512,173,0,0,33,0.00014999999999999988,0
513,428,0,1,28,0.0001546965776689121,0
514,567,0,4,23,0.000350559554713188,0
515,967,0,1,19,0.00015265624999999988,0
516,758,0,5,52,0.00018363102571977434,0
517,626,0,5,16,0.00019473759050718525,0
518,96,0,3,25,0.0001612459126658426,0
519,781,0,4,33,0.00016530811275182429,0
520,499,0,1,21,0.00015625732033599496,0
521,74,0,0,42,0.00014999999999999988,0
522,89,0,4,44,0.0001614838301481072,0
523,609,0,2,23,0.00016560010163100744,0
524,0,0,0,60,0.00014999999999999988,0
525,392,0,12,33,0.00022313062587519172,0
526,476,0,1,15,0.00015460903374482288,0
527,799,0,1,24,0.00015343001919828353,0
528,519,0,0,15,0.00014999999999999988,0
529,107,0,7,73,0.0003103343025997442,0
530,708,0,0,19,0.00014999999999999988,0
531,634,0,3,22,0.00015462114416808594,0
532,223,0,1,18,0.00015305397530663268,0
533,327,0,8,53,0.0004791737231906849,3
534,102,0,18,23,0.0002449264047289485,0
535,704,0,1,28,0.00015395433316942327,0
536,475,0,2,28,0.00015639427565539878,0
537,213,0,10,21,0.0011106263317461362,0
538,135,0,31,43,0.0003406419604659127,0
539,246,0,3,20,0.00017895773560743197,0
540,970,0,7,21,0.0001773783480335705,0
541,891,0,0,23,0.00014999999999999988,0
542,619,0,1,23,0.00015326316528221437,0
543,815,0,2,21,0.0003928749837937991,0
544,365,0,1,27,0.0001569598722941628,0
545,812,0,0,24,0.00014999999999999988,0
546,26,0,0,24,0.00014999999999999988,0
547,642,0,6,29,0.00016976902800608568,0
548,417,0,0,25,0.00014999999999999988,0
549,907,0,7,26,0.00020091099799706482,0
550,921,0,13,22,0.00021364793049421897,0
551,3,0,4,71,0.00018151139593954095,0
552,134,0,1,14,0.00015509999999999987,0
553,355,0,0,26,0.00014999999999999988,0
554,877,0,2,21,0.0005103786544726368,0
555,768,0,4,56,0.00017362905495988393,0
556,836,0,2,25,0.00015351599678952317,0
557,561,0,7,85,0.0003023575178376965,0
558,892,0,4,38,0.00016233453214680281,0
559,225,0,6,19,0.00019074645947622496,0
560,820,0,6,39,0.00017894399567880607,0
561,369,0,0,42,0.00014999999999999988,0
562,681,0,6,37,0.00017706952654878116,0
563,339,0,3,16,0.0001604320374737102,0
564,419,0,3,22,0.00016694601881289594,0
565,829,0,0,18,0.00014999999999999988,0
566,951,0,2,95,0.00017292549953978138,0
567,454,0,4,18,0.00016801076587483896,0
568,63,0,25,121,0.0002899209045944676,0
569,759,0,24,36,0.0015537068851843665,7
570,360,0,0,42,0.00014999999999999988,0
571,237,0,5,21,0.0001676309843355581,0
572,112,0,0,16,0.00014999999999999988,0
573,640,0,2,16,0.00016635292433156141,0
574,532,0,4,46,0.00016442747566377213,0
575,126,0,1,41,0.00015512607802137138,0
576,259,0,2,33,0.00015225907119323996,0
577,742,0,0,26,0.00014999999999999988,0
578,761,0,10,21,0.00019977456317274282,0
579,137,0,1,21,0.0001523090401785713,0
580,7,0,0,18,0.00014999999999999988,0
581,502,0,6,17,0.00017892734006899695,0
582,831,0,2,18,0.00015747646761884448,0
583,762,0,25,37,0.0005998879516795523,0
584,851,0,0,23,0.00014999999999999988,0
585,407,0,13,18,0.0008748435196782436,0
586,692,0,0,14,0.00014999999999999988,0
587,353,0,0,46,0.00014999999999999988,0
588,153,0,1,18,0.00015670283065771545,0
589,566,0,14,23,0.0002255085611101241,0
590,542,0,3,21,0.0001708800344405207,0
591,343,0,5,53,0.00017215427185855562,0
592,887,0,0,23,0.00014999999999999988,0
593,997,0,3,18,0.00015770005203680643,0
594,825,0,1,22,0.0001557954545454544,0
595,56,0,1,17,0.00015292228524685605,0
596,400,0,1,18,0.00015654577954129405,0
597,572,0,8,19,0.00017611472182432888,0
598,473,0,4,39,0.0001630099279265535,0
599,468,0,2,35,0.00016747807822323907,0
600,651,0,0,23,0.00014999999999999988,0
601,669,0,1,69,0.00015040624069196217,0
602,504,0,11,30,0.000220007363920551,0
603,900,0,4,47,0.0001618231865969232,0
604,649,0,6,17,0.00031996999589629514,0
605,931,0,1,37,0.00015192857840462388,0
606,300,0,10,74,0.0001988134456782247,0
607,674,0,3,23,0.00016960517454856435,0
608,665,0,0,45,0.00014999999999999988,0
609,570,0,1,21,0.00016515821440603142,0
610,163,0,2,24,0.00016099749463849324,0
611,336,0,12,24,0.00023436134806289964,0
612,59,0,1,36,0.00015554347826086945,0
613,821,0,3,30,0.0001593575076448518,0
614,933,0,3,23,0.0001615312128925586,0
615,490,0,1,19,0.00015326923076923064,0
616,787,0,0,24,0.00014999999999999988,0
617,449,0,1,26,0.00015907233008975619,0
618,703,0,3,21,0.00016620677538503866,0
619,437,0,1,14,0.00015608207119673548,0
620,563,0,3,23,0.00016332780332121584,0
621,720,0,9,46,0.00021445412348392005,0
622,890,0,7,25,0.00017372330410925728,0
623,219,0,0,18,0.00014999999999999988,0
624,678,0,0,28,0.00014999999999999988,0
625,586,0,4,19,0.00019634647312458982,0
626,282,0,1,20,0.0001533552631578946,0
627,348,0,25,75,0.0003026554927197777,0
628,686,0,2,25,0.00031204429917993195,0
629,4,0,1,20,0.00015592101949122672,0
630,995,0,3,25,0.00015846034630489275,0
631,463,0,4,38,0.00016762812583522607,0
632,776,0,4,18,0.0001836131573262512,0
633,682,0,1,18,0.0001521249999999999,0
