,node,minority,indegree,outdegree,pagerank,wtf
434,511,0,8,30,0.00019396786311531042,0
435,224,0,0,29,0.00015,0
436,268,0,6,11,0.00020559646826187096,0
437,161,0,19,16,0.00029024431993873354,0
438,813,0,26,50,0.0003307628260753608,0
439,618,0,27,17,0.0003797113707214772,0
440,676,0,4,15,0.0001774663128899602,0
441,178,0,5,14,0.00016651850550176742,0
442,950,0,8,18,0.00021489416382497199,0
443,415,0,8,14,0.00020834718341688504,0
444,100,0,6,17,0.00022259833121195309,0
445,733,0,2,71,0.00016174231200920407,0
446,689,0,3,29,0.00016384969445402327,0
447,229,0,2,15,0.00016083870887843434,0
448,334,0,101,20,0.0009328382190586968,0
449,627,0,7,23,0.00018880948802732291,0
450,702,0,9,19,0.0002266028341704781,0
451,878,0,56,19,0.0005230250798304621,0
452,482,0,24,20,0.00033454549541098963,0
453,919,0,12,37,0.0002710480950794093,0
454,220,0,2,30,0.00015871589927921086,0
455,391,0,0,18,0.00015,0
456,912,0,1,21,0.00015911421162887352,0
457,427,0,57,25,0.0005311131872854454,0
458,309,0,0,14,0.00015,0
459,775,0,15,55,0.00024413312489976276,0
460,885,0,3,30,0.00016664197494490674,0
461,15,0,18,119,0.0003005138569765309,0
462,493,0,2,60,0.00016604181520769003,0
463,245,0,3,18,0.0001600557644179034,0
464,898,0,31,23,0.00032133593984998247,0
465,6,0,13,46,0.00028119643558966465,0
466,613,0,0,21,0.00015,0
467,533,0,16,24,0.00023551845122420182,0
468,397,0,4,15,0.00017187303847098647,0
469,721,0,15,16,0.0002478191754572389,0
470,858,0,9,19,0.000237409149573455,0
471,691,0,5,38,0.00017192257992580746,0
472,104,0,58,46,0.0005582045694895976,0
473,303,0,0,20,0.00015,0
474,549,0,21,21,0.00035060270351706534,0
475,729,0,6,12,0.00020007188306017605,0
476,208,0,26,24,0.0003245995844857679,0
477,302,0,9,15,0.0002147772459938372,0
478,51,0,7,36,0.00029523808402850477,0
479,90,0,48,32,0.000515923951063476,0
480,354,0,3,66,0.00015743186675642244,0
481,632,0,14,18,0.00023214758544105434,0
482,460,0,40,15,0.00040119467080925917,0
483,22,0,1,36,0.0001520275345398626,0
484,374,0,12,31,0.00023843586150331539,0
485,546,0,69,11,0.0007056104684343068,0
486,439,0,11,36,0.00021541102690075462,0
487,218,0,33,60,0.00042410051241073424,0
488,737,0,14,42,0.00022557456672696004,0
489,505,0,25,31,0.00032748653879753197,0
490,605,0,56,25,0.0005503117059225841,0
491,801,0,5,15,0.00017731742615810162,0
492,948,0,40,36,0.00044156653482302306,0
493,683,0,7,33,0.00020077821031621335,0
494,205,0,21,15,0.00027207970831908003,0
495,647,0,2,39,0.0001658239827382631,0
496,190,0,1,36,0.0001676056311186466,0
497,361,0,13,32,0.0002602640551878408,0
498,664,0,14,18,0.00022800793033647134,0
499,375,0,3,48,0.00016605682190287295,0
500,631,0,31,34,0.00038769398248306804,0
501,185,0,11,14,0.0002614223064619903,0
502,732,0,41,38,0.00039047115632873683,0
503,404,0,10,11,0.00021311044410043454,0
504,194,0,4,23,0.0001836502828684506,0
505,564,0,2,34,0.0001851908219299107,0
506,401,0,18,22,0.00028433612850856067,0
507,530,0,6,14,0.00017806880030706636,0
508,656,0,1,25,0.00015049747877402938,0
509,441,0,4,16,0.00016734120451945687,0
510,132,0,11,26,0.00024648812322990507,0
511,233,0,13,29,0.0002156904481530141,0
512,173,0,9,32,0.00020141229070497573,0
513,428,0,18,31,0.0002748311630785837,0
514,567,0,5,17,0.00017125211998477173,0
515,967,0,6,19,0.00018015442809059032,0
516,758,0,52,66,0.00046290893965850654,0
517,626,0,9,14,0.00020896590895125262,0
518,96,0,2,16,0.00016208284114851084,0
519,781,0,44,27,0.0004668821363056658,0
520,499,0,4,15,0.00017669402907625497,0
521,74,0,20,51,0.0002757650758477827,0
522,89,0,30,48,0.0003316148809674793,0
523,609,0,50,25,0.0004574242734578761,0
524,0,0,0,66,0.00015,0
525,392,0,10,31,0.00022526076646737836,0
526,476,0,26,14,0.0003052687754644588,0
527,799,0,11,19,0.00021446759168854894,0
528,519,0,20,18,0.00026599232753998667,0
529,107,0,37,123,0.0004182079991687467,0
530,708,0,7,14,0.00019685108279693319,0
531,634,0,3,21,0.00015966786865461382,0
532,223,0,24,18,0.0003140611468080214,0
533,327,0,54,58,0.0004766086782462575,0
534,102,0,34,18,0.00039063989011029084,0
535,704,0,41,31,0.0005059106010793934,0
536,475,0,18,18,0.00023001647349624746,0
537,213,0,67,16,0.0006082159761939032,0
538,135,0,94,43,0.000986856499487427,0
539,246,0,3,18,0.00016250154653727272,0
540,970,0,25,18,0.00029389501014482434,0
541,891,0,2,15,0.0001564592627783716,0
542,619,0,1,18,0.00015239652330283404,0
543,815,0,34,18,0.0004067363406019615,0
544,365,0,3,23,0.00016212342422116947,0
545,812,0,1,26,0.00015801083723937444,0
546,26,0,3,20,0.00016258017676453365,0
547,642,0,46,24,0.0005462384340477491,0
548,417,0,30,23,0.00037552026935929557,0
549,907,0,11,20,0.00021724454131359953,0
550,921,0,1,25,0.00015562303740676106,0
551,3,0,9,94,0.0002387647671196917,0
552,134,0,3,15,0.00017558741728043384,0
553,355,0,22,24,0.0002975232875930697,0
554,877,0,14,14,0.00023971907382400054,0
555,768,0,0,65,0.00015,0
556,836,0,2,21,0.00016910841661590294,0
557,561,0,79,137,0.0007020676542900303,0
558,892,0,4,40,0.00018418047055609966,0
559,225,0,0,23,0.00015,0
560,820,0,16,39,0.00028013379013826803,0
561,369,0,4,48,0.00018425838930200317,0
562,681,0,7,33,0.0001826581236751094,0
563,339,0,10,14,0.00022716930252346428,0
564,419,0,0,18,0.00015,0
565,829,0,24,19,0.00030939916716166496,0
566,951,0,76,180,0.0007355449732786422,0
567,454,0,14,16,0.00026309332594365477,0
568,63,0,29,219,0.00036869425947293785,0
569,759,0,6,33,0.00018501127413628803,0
570,360,0,69,51,0.0006741701266801784,0
571,237,0,0,18,0.00015,0
572,112,0,10,7,0.00021956476859778413,0
573,640,0,3,22,0.00017294832432775476,0
574,532,0,7,57,0.00020552955292069955,0
575,126,0,11,39,0.00021312805511250878,0
576,259,0,12,22,0.00023753617250176935,0
577,742,0,9,21,0.00019352319422414634,0
578,761,0,4,21,0.00017727543860899793,0
579,137,0,7,17,0.00020820847445202222,0
580,7,0,36,15,0.0003850394581416819,0
581,502,0,0,17,0.00015,0
582,831,0,12,16,0.00023327051928848124,0
583,762,0,206,27,0.002015305471689417,0
584,851,0,4,13,0.00016633167029268762,0
585,407,0,2,15,0.00015292112443265497,0
586,692,0,5,12,0.0001864194153485484,0
587,353,0,0,46,0.00015,0
588,153,0,18,17,0.0002966125695280628,0
589,566,0,8,26,0.00018926802812879278,0
590,542,0,0,19,0.00015,0
591,343,0,46,68,0.0005520902115210795,0
592,887,0,9,22,0.00019780547454618724,0
593,997,0,10,21,0.00021222138480850273,0
594,825,0,0,20,0.00015,0
595,56,0,0,14,0.00015,0
596,400,0,19,20,0.00028487871325301337,0
597,572,0,4,17,0.00016730798328281425,0
598,473,0,12,48,0.00021848307508581636,0
599,468,0,1,39,0.00018079378669598464,0
600,651,0,21,24,0.0003643845623020722,0
601,669,0,26,74,0.0003573223271878487,0
602,504,0,10,36,0.00021266226997253022,0
603,900,0,6,49,0.00016671590517103693,0
604,649,0,23,16,0.0003177817617223913,0
605,931,0,45,34,0.00046934256950416744,0
606,300,0,14,105,0.00023437692390446114,0
607,674,0,71,19,0.0005968955869850391,0
608,665,0,0,41,0.00015,0
609,570,0,4,27,0.00016023255224844243,0
610,163,0,38,24,0.0004919222100125254,0
611,336,0,143,26,0.001293650383829428,0
612,59,0,1,27,0.00015049747877402938,0
613,821,0,60,33,0.0005724893113356434,0
614,933,0,12,19,0.00023401423918577383,0
615,490,0,35,24,0.00046096029740527473,0
616,787,0,149,17,0.001206219468230866,0
617,449,0,16,19,0.0002460364892542636,0
618,703,0,17,26,0.0002579763697191509,0
619,437,0,18,9,0.0002828078916123155,0
620,563,0,4,16,0.00022051217487928468,0
621,720,0,16,41,0.00023651058235517856,0
622,890,0,43,34,0.0004144210957032753,0
623,219,0,6,16,0.0001923619263113972,0
624,678,0,14,29,0.0002480466661227724,0
625,586,0,28,16,0.00039167540224141473,0
626,282,0,18,19,0.000281065528840654,0
627,348,0,100,117,0.0009085953801849151,0
628,686,0,0,31,0.00015,0
629,4,0,18,21,0.0002897420188832591,0
630,995,0,8,16,0.00023869472074644415,0
631,463,0,6,35,0.00018893788387347313,0
632,776,0,5,14,0.00017641773865084793,0
633,682,0,5,15,0.00017173670111084803,0
634,879,0,4,12,0.00018463206696824812,0
635,517,0,56,26,0.0005771803578063626,0
636,573,0,13,24,0.00029307477735519415,0
637,793,0,3,19,0.00016819163014446356,0
638,893,0,45,27,0.0004907302862940426,0
639,534,0,23,19,0.00030587131725616566,0
640,903,0,18,13,0.00026969362964644625,0
641,276,0,14,22,0.00022983238045231377,0
642,284,0,3,19,0.0001738693749325214,0
643,470,0,33,57,0.00037147447607640237,0
644,426,0,4,19,0.00017048198094536953,0
645,281,0,12,23,0.0002155477884449519,0
