,node,minority,indegree,outdegree,pagerank,wtf
102,65,0,10,39,0.000713335273554713,0
103,902,0,3,23,0.0002299292813446028,0
104,317,0,8,21,0.00040730640074336484,0
105,636,0,6,25,0.0006903914934335865,0
106,666,0,3,50,0.00040477493181407663,0
107,789,0,2,41,0.000231793314202874,0
108,958,0,0,32,0.00015000000000000012,0
109,214,0,3,19,0.00023220011271193712,0
110,97,0,5,18,0.0010872437714366777,0
111,583,0,7,21,0.000756996782300304,1
112,466,0,7,26,0.0004937610829590117,0
113,523,0,7,30,0.000659781129774756,0
114,255,0,3,29,0.0007495444552557411,0
115,385,0,18,28,0.0022038537376740997,61
116,545,0,6,23,0.00048322180061047347,0
117,382,0,2,15,0.00024814377266478885,0
118,489,0,7,21,0.00096642841718035,0
119,513,0,9,19,0.0004758640171298201,0
120,780,0,8,17,0.0004861303700933005,1
121,904,0,9,19,0.0005393771890151682,12
122,122,0,9,21,0.0005682379461785819,0
123,946,0,1,29,0.00018649945253683411,0
124,60,0,16,34,0.0007165775152072477,0
125,844,0,4,24,0.00036862264368697745,0
126,372,0,1,21,0.00021050187195487995,0
127,283,0,6,25,0.00041404389794331574,0
128,939,0,13,26,0.001225604032056323,33
129,608,0,1,20,0.0002246916575721453,0
130,495,0,6,23,0.0005170011800938006,0
131,630,0,15,24,0.002059886590965982,77
132,596,0,0,29,0.00015000000000000012,0
133,713,0,0,18,0.00015000000000000012,0
134,753,0,41,25,0.0020743621695194932,213
135,624,0,1,37,0.0004471260132286246,0
136,312,0,9,32,0.0007386166703208418,1
137,8,0,10,39,0.0005903566231690189,0
138,529,0,4,25,0.00068100870457731,0
139,876,0,3,25,0.0003465611347275758,0
140,101,0,41,21,0.0035788545570053973,7
141,615,0,0,16,0.00015000000000000012,0
142,520,0,8,22,0.00046470385891713426,3
143,249,0,3,35,0.00020333065734247716,0
144,278,0,5,18,0.0004896851562371555,0
145,424,0,8,19,0.0013639654569701947,0
146,384,0,6,34,0.0005840273926835619,0
147,395,0,0,34,0.00015000000000000012,0
148,54,0,23,20,0.002326737797505652,10
149,34,0,2,17,0.0001950529199330202,0
150,271,0,5,45,0.00020631487830299728,0
151,30,0,15,19,0.0010366407172575714,0
152,403,0,11,20,0.0009372788312848492,1
153,757,0,15,25,0.0008067502883088666,9
154,975,0,9,22,0.00047365485380105167,0
155,990,0,2,61,0.0003293596678722122,0
156,457,0,32,35,0.0019157934187263596,58
157,362,0,1,12,0.0002152192314670179,0
158,860,0,2,39,0.00027363479354872535,0
159,483,0,6,20,0.00030922702879872797,0
160,580,0,9,47,0.0005889655407329429,0
161,986,0,5,32,0.0003739190169587557,0
162,688,0,11,26,0.0007258474640014053,0
163,864,0,29,23,0.0017817163741783975,27
164,927,0,8,27,0.0009671045631870503,1
165,378,0,13,17,0.000727561124862538,11
166,320,0,0,21,0.00015000000000000012,0
167,942,0,4,39,0.0003664884992987642,0
168,351,0,5,23,0.0007239823648795753,0
169,418,0,2,23,0.0002335740893204942,0
170,945,0,6,21,0.00041632719015827994,1
171,795,0,0,21,0.00015000000000000012,0
172,145,0,3,22,0.0005107122464707733,0
173,826,0,7,22,0.0005137652489627269,1
174,492,0,0,38,0.00015000000000000012,0
175,751,0,0,23,0.00015000000000000012,0
176,240,0,13,37,0.0013341484545793389,1
177,648,0,8,24,0.0005285170274064238,1
178,886,0,1,48,0.00015554347826086972,0
179,144,0,18,21,0.0008372152150436684,56
180,767,0,0,38,0.00015000000000000012,0
181,999,0,5,17,0.000321346664699217,0
182,467,0,8,25,0.0004150697147625894,0
183,315,0,6,63,0.00031233862719825097,0
184,989,0,7,24,0.0010380028899490362,0
185,922,0,5,17,0.0005693110984623876,0
186,717,0,30,24,0.003071709585949172,670
187,458,0,4,25,0.00046656149491234407,0
188,773,0,9,19,0.0004741206176470792,0
189,204,0,17,38,0.001014151510166137,6
190,834,0,12,29,0.001391574701167624,1
191,832,0,2,60,0.0003135071074472946,0
192,435,0,0,40,0.00015000000000000012,0
193,5,0,2,122,0.00018544522766881898,0
194,769,0,4,14,0.0003595633919759611,0
195,679,0,4,19,0.0007907480906369145,0
196,722,0,12,20,0.0010758225961689978,0
197,215,0,16,20,0.0012289295281521283,5
198,653,0,3,24,0.00029846906973381897,0
199,150,0,16,22,0.000899983151627296,22
200,687,0,1,17,0.00022058991216167384,0
201,500,0,8,42,0.0006458893644161851,1
202,332,0,2,33,0.00040801433099756795,0
203,979,0,2,25,0.0004258745730109027,0
204,817,0,1,38,0.00021679485437213597,0
205,620,0,9,32,0.0004921930114064277,0
206,814,0,6,19,0.0008319662027072808,0
207,516,0,0,23,0.00015000000000000012,0
208,518,0,14,21,0.001489735009660637,39
209,940,0,1,21,0.00021168474506637333,0
210,113,0,0,40,0.00015000000000000012,0
211,612,0,14,50,0.0015194657586325348,50
212,37,0,21,35,0.0011527391041869697,2
213,894,0,23,34,0.0018251518317388134,7
214,895,0,7,16,0.0009342978483026029,0
215,992,0,9,36,0.0005850012027891958,6
216,158,0,1,23,0.00021462401412937216,0
217,154,0,1,17,0.0003841693309863714,0
218,40,0,0,25,0.00015000000000000012,0
219,585,0,24,27,0.001473130035492318,33
220,805,0,1,17,0.00017764441111762377,0
221,592,0,18,19,0.0014060407261975217,31
222,964,0,7,77,0.0005511407849216668,0
223,266,0,6,15,0.0006438661432005232,0
224,406,0,10,53,0.00047989334794318084,0
225,294,0,14,19,0.0011023579764696803,1
226,604,0,6,25,0.0004138144853284409,0
227,522,0,10,13,0.0008648783358304562,1
228,18,0,9,21,0.0007237301785407124,2
229,425,0,7,19,0.0004512422971365612,0
230,527,0,3,24,0.00030084175659043835,0
231,308,0,6,24,0.00040157456903883897,0
232,622,0,4,53,0.0007781046954031882,0
233,794,0,2,27,0.00024239519652402423,0
234,62,0,4,19,0.0002910130421422019,0
235,79,0,9,20,0.0006226429444555892,5
236,680,0,10,19,0.0006288375286673029,0
237,193,0,0,34,0.00015000000000000012,0
238,750,0,5,18,0.00039126519576381246,0
239,181,0,4,28,0.00033777198904723447,0
240,535,0,11,23,0.0010554460002938238,2
241,484,0,0,52,0.00015000000000000012,0
242,200,0,4,80,0.0006571731646491336,0
243,364,0,2,16,0.00021794669720931375,0
244,991,0,18,27,0.001668941704660212,122
245,462,0,18,37,0.0014335278641611042,18
246,356,0,45,19,0.0021735025767574264,465
247,2,0,6,21,0.00105170990262972,0
248,478,0,16,33,0.0010816077143023107,1
249,695,0,6,64,0.0006470639128120285,0
250,253,0,11,24,0.0005661662288912431,0
251,667,0,4,26,0.0005397791924039328,0
252,85,0,2,21,0.0003263602434868008,0
253,969,0,6,39,0.0003726633307894001,0
254,75,0,23,38,0.001912129019897133,23
255,786,0,2,24,0.00021688076185467906,0
256,658,0,4,58,0.0003659660443754302,0
257,465,0,1,39,0.00016685115495551208,0
258,920,0,1,32,0.00025454029991451844,0
259,38,0,2,19,0.00017872287331485677,0
260,944,0,1,24,0.00017680759105524876,0
261,725,0,1,35,0.00017605753101907056,0
262,436,0,8,32,0.0007457443126835413,0
263,140,0,4,23,0.0004445063242972412,0
264,818,0,0,15,0.00015000000000000012,0
265,602,0,1,22,0.00021050187195487995,0
266,745,0,63,34,0.004657072466641707,795
267,471,0,6,20,0.000457639693690712,0
268,342,0,9,36,0.0011762971752512607,1
269,416,0,43,20,0.0029838379769917146,221
270,711,0,18,55,0.0013402929292665403,47
271,557,0,5,22,0.0004542751369120328,0
272,50,0,5,18,0.00024029990512880643,0
273,162,0,5,15,0.0004588009808617525,0
274,765,0,4,40,0.00021869716774598305,0
275,856,0,1,20,0.0003445448378894175,0
276,867,0,9,63,0.00047736538402175493,0
277,524,0,1,18,0.0002512154167024296,0
278,443,0,15,14,0.00140486481779166,5
279,172,0,1,29,0.00016589314709898666,0
280,956,0,3,19,0.00027799557216000477,0
281,330,0,6,22,0.0008671673641323523,0
282,352,0,12,40,0.00048704761317996964,0
283,857,0,1,30,0.00015530345096769074,0
284,766,0,10,20,0.0010801490516787267,234
285,39,0,3,15,0.0008375100022012948,0
286,852,0,5,25,0.00043819993795816384,0
287,875,0,20,30,0.0015847997350871678,1
288,156,0,1,16,0.00020395908198450548,0
289,222,0,4,38,0.00040435183973313676,0
290,641,0,4,18,0.00030009127383376106,0
291,210,0,1,16,0.00015792403067459488,0
292,746,0,1,21,0.00016167585798438069,0
293,960,0,0,22,0.00015000000000000012,0
294,700,0,3,24,0.00021811373258088046,0
295,167,0,2,22,0.0002198966627619649,0
296,998,0,12,23,0.0006345489919001064,6
297,984,0,13,39,0.0007949147004772383,0
298,491,0,12,34,0.0007614497264548414,0
299,10,0,10,17,0.0010594154194588337,0
300,105,0,9,28,0.0007185398394238519,0
301,68,0,1,21,0.00017079884264026204,0
302,479,0,2,20,0.0002590422025569254,0
303,399,0,6,13,0.0006482368519548108,0
304,434,0,2,46,0.00023833333851887718,0
305,258,0,4,48,0.0007290411979215345,0
306,827,0,7,24,0.0009963719528225652,1
307,884,0,12,43,0.0009744576356170559,0
308,304,0,1,15,0.00022221578973281777,0
309,811,0,3,16,0.0005474924724105202,0
310,938,0,2,15,0.00020703394053912382,0
311,924,0,3,21,0.0001777346706238309,0
312,526,0,8,18,0.0005754514891805714,1
313,20,0,4,20,0.00040363607649395524,0
314,905,0,8,25,0.00041848669347096254,0
315,380,0,2,17,0.0002679473696522259,0
316,420,0,2,32,0.0002960806168052155,0
317,285,0,5,30,0.0007594759786735593,0
318,71,0,9,23,0.0008310002308534859,16
319,49,0,6,34,0.0006376972679571338,0
320,179,0,3,26,0.0004576722485443179,0
321,506,0,21,122,0.0016758525386364033,597
322,929,0,6,37,0.00046808370387168896,1
323,116,0,8,24,0.0008681453992170321,1
324,293,0,0,22,0.00015000000000000012,0
325,76,0,10,34,0.0010218243806882769,0
326,48,0,15,28,0.0006086231752782371,0
327,503,0,13,20,0.0008664643082797529,2
328,263,0,1,22,0.00020134000135299453,0
329,808,0,7,48,0.0007228031769373419,0
330,863,0,0,34,0.00015000000000000012,0
331,748,0,7,51,0.0005942918090888171,0
332,64,0,4,18,0.0003420527082052217,0
333,798,0,1,18,0.00015294989783416098,0
334,52,0,2,18,0.00022145630754830307,0
335,440,0,5,20,0.0009410553400085034,0
336,124,0,0,22,0.00015000000000000012,0
337,650,0,0,24,0.00015000000000000012,0
338,409,0,6,24,0.0003814791979792229,0
339,752,0,0,20,0.00015000000000000012,0
340,952,0,14,22,0.0011428005962223348,1
341,477,0,14,43,0.001032809932370611,0
342,118,0,1,20,0.00021462401412937216,0
343,12,0,22,43,0.0010617327998151667,1
344,157,0,10,18,0.0007489638139913702,0
345,337,0,7,20,0.0009478048981817167,0
346,127,0,2,20,0.00022732661735869793,0
347,46,0,2,20,0.0008195260882094369,0
348,235,0,0,16,0.00015000000000000012,0
349,538,0,6,22,0.0005119578723635445,4
350,241,0,2,26,0.00024993413157159053,0
351,590,0,3,26,0.0003885113343989205,0
352,358,0,4,19,0.00028504691689193657,0
353,959,0,2,19,0.0002767818265919272,0
354,848,0,6,14,0.0003166558013010901,0
355,792,0,7,27,0.0003922029865223578,0
356,325,0,2,44,0.0003274298783365875,0
357,899,0,7,28,0.0004457706087077093,0
358,809,0,1,31,0.0002484900967237107,0
359,350,0,6,22,0.0005135233888922538,0
360,363,0,3,22,0.0003978301894603505,0
361,17,0,0,42,0.00015000000000000012,0
362,186,0,8,20,0.000385087865615847,0
363,402,0,6,20,0.00040335980515038066,0
364,338,0,1,22,0.00015294989783416098,0
365,206,0,7,16,0.00033378420445745504,0
366,963,0,11,36,0.0012132708889026555,11
367,345,0,0,14,0.00015000000000000012,0
368,313,0,2,26,0.00023705592570176916,0
369,242,0,2,33,0.00021370855459018287,0
370,913,0,10,20,0.0009457360917604538,0
371,170,0,15,44,0.0011463100544433632,15
372,187,0,10,29,0.001119338644941233,2
373,934,0,5,23,0.00034653620148548486,0
374,133,0,1,19,0.0002527382207644424,0
375,301,0,4,51,0.00029953705058748136,0
376,731,0,10,27,0.0009384019201744987,0
377,670,0,0,21,0.00015000000000000012,0
378,318,0,16,39,0.0008196434762456792,0
379,78,0,5,20,0.00038573298827105946,0
380,521,0,16,18,0.0011097876174718177,6
381,346,0,6,34,0.00045505052247656947,0
382,198,0,19,22,0.0009401587372817048,1
383,865,0,2,36,0.00030959674524937494,0
384,548,0,1,27,0.00015691327243386126,0
385,915,0,8,21,0.0008508247470101594,0
386,588,0,9,22,0.0009904690628940083,0
387,447,0,0,21,0.00015000000000000012,0
388,21,0,7,120,0.0007487335681182844,0
389,724,0,9,35,0.0005192459255324924,0
390,718,0,3,42,0.00025602512701264395,0
391,250,0,4,15,0.0003123774993491133,0
392,243,0,12,42,0.0010015572302651801,0
393,571,0,2,20,0.00029882140356552714,0
394,35,0,8,18,0.0005648688137025554,0
395,81,0,7,34,0.0005149805493679933,0
396,159,0,9,56,0.0005725537505894221,0
397,333,0,2,24,0.00015494255943889629,0
398,837,0,4,20,0.0006081286748589471,0
399,474,0,6,18,0.0007000226396673765,1
400,671,0,6,15,0.00036719206903529524,0
401,109,0,6,31,0.00043983441519737356,0
402,661,0,1,52,0.00015792403067459488,0
403,379,0,15,21,0.0008636491437729311,3
404,625,0,3,21,0.00037322293622868696,0
405,603,0,2,16,0.00021868234592444162,0
406,92,0,11,38,0.0008505082837577715,9
407,451,0,10,20,0.0013183727495028753,13
408,652,0,0,45,0.00015000000000000012,0
409,822,0,10,31,0.0009152607085944914,1
410,855,0,7,45,0.000359482638998215,0
411,390,0,16,62,0.0011469492662323235,15
412,577,0,12,25,0.000853704993483842,0
413,985,0,0,23,0.00015000000000000012,0
414,422,0,5,18,0.0003063663690162475,0
415,211,0,18,42,0.0007098766008672301,0
416,171,0,22,25,0.0019308158578541996,7
417,165,0,4,23,0.0006360641140248407,0
418,238,0,5,27,0.0005641414213715531,1
419,188,0,3,30,0.00022969276030779132,0
420,685,0,9,20,0.0004628979577210998,0
421,803,0,9,69,0.0008299948506179104,0
422,344,0,8,14,0.0010023263276698652,1
423,741,0,12,17,0.0012990272316173318,8
424,453,0,9,27,0.0010468706534466825,0
425,646,0,4,68,0.0002315173547759167,0
426,830,0,0,33,0.00015000000000000012,0
427,155,0,5,21,0.00026804740289292176,0
428,487,0,3,23,0.00028105481892279685,0
429,597,0,2,22,0.00017154139941975198,0
430,988,0,3,20,0.0003816054867959399,0
431,125,0,8,31,0.00035565743946155005,0
432,66,0,7,31,0.00029825243154971484,0
433,908,0,14,17,0.0015586050932332742,1
434,511,0,10,29,0.0006169985560069369,0
435,224,0,2,27,0.0002074983311140537,0
436,268,0,3,14,0.00021629492792693493,0
437,161,0,32,20,0.002330390166265964,199
438,813,0,6,54,0.0004756290595378619,0
439,618,0,25,22,0.0009798479716162814,1
440,676,0,6,17,0.0005467131701264996,0
441,178,0,8,15,0.000902942633742082,0
442,950,0,5,19,0.0005992368085300021,0
443,415,0,7,18,0.0005630728125870783,0
444,100,0,15,19,0.0008238183261538695,0
445,733,0,1,41,0.0002152192314670179,0
446,689,0,9,30,0.0005216117368192899,0
447,229,0,3,20,0.0002879168852921006,0
448,334,0,2,22,0.00022702123164449855,0
449,627,0,1,29,0.0001728978992870414,0
450,702,0,4,23,0.0008612665575392284,0
451,878,0,14,24,0.0010886417505088458,2
452,482,0,2,21,0.0001614873749785042,0
453,919,0,24,32,0.001257113156760644,0
454,220,0,6,28,0.0005333903730897556,0
455,391,0,3,16,0.00020912279665284247,0
456,912,0,6,25,0.0004451129616983808,0
457,427,0,25,29,0.0016266498534407798,71
458,309,0,0,17,0.00015000000000000012,0
459,775,0,3,47,0.000282737104666617,0
460,885,0,17,30,0.0011942670329079396,0
461,15,0,14,72,0.001097389191972655,103
462,493,0,11,50,0.0006283529438073566,0
463,245,0,6,19,0.00047903279772507204,0
464,898,0,15,27,0.0005610112865759802,0
465,6,0,0,54,0.00015000000000000012,0
466,613,0,8,21,0.0006349865005621504,0
467,533,0,11,21,0.0009100264531180956,0
468,397,0,5,19,0.00033997392157543,0
469,721,0,28,20,0.0018811343877731981,7
470,858,0,2,19,0.00019638082523816953,0
471,691,0,5,29,0.0006773414207727585,0
472,104,0,5,35,0.0002862989316604554,0
473,303,0,0,23,0.00015000000000000012,0
474,549,0,1,21,0.0001615295698152207,0
475,729,0,5,17,0.0007490406152801575,0
476,208,0,17,15,0.0013331579794685438,8
477,302,0,2,18,0.00016843337356932278,0
478,51,0,6,36,0.0002660925757835493,0
479,90,0,37,30,0.002630362855516136,54
480,354,0,0,54,0.00015000000000000012,0
481,632,0,22,22,0.0011507491974130837,63
482,460,0,0,20,0.00015000000000000012,0
483,22,0,10,32,0.0006511251044233146,0
484,374,0,10,30,0.0007135456213876813,0
485,546,0,2,15,0.0003198339791188458,0
486,439,0,2,35,0.00026018729892515177,0
487,218,0,14,44,0.0010743524967153511,13
488,737,0,11,34,0.0010443853275695194,9
489,505,0,14,34,0.0009999941457753828,0
490,605,0,19,30,0.0007550223272014734,0
491,801,0,10,21,0.0010261228453228913,3
492,948,0,1,34,0.00030147855131472086,0
493,683,0,12,29,0.0008223015070084604,0
494,205,0,3,16,0.00018339470224363764,0
495,647,0,5,43,0.0004196022849199829,0
496,190,0,9,35,0.001917438231318008,0
497,361,0,7,32,0.0008450573500792224,0
498,664,0,0,18,0.00015000000000000012,0
499,375,0,0,39,0.00015000000000000012,0
500,631,0,11,35,0.0008516977529580621,0
501,185,0,8,15,0.0007044861111088186,0
502,732,0,8,38,0.000513397223338162,0
503,404,0,3,14,0.0003489327746480384,0
504,194,0,1,23,0.0001651765292621459,0
505,564,0,8,34,0.0006632728329191201,0
506,401,0,2,20,0.0002626108567949959,0
507,530,0,31,17,0.0023680862094724417,8
508,656,0,7,24,0.0004341732771612242,0
509,441,0,11,21,0.0009588165327043427,0
510,132,0,5,21,0.0004383434964524762,0
511,233,0,7,30,0.00043257450419356415,0
512,173,0,12,33,0.000744551590308424,0
513,428,0,2,27,0.00035970009662427115,0
514,567,0,1,21,0.00015688109615211727,0
515,967,0,2,18,0.0002992205631601744,0
516,758,0,2,53,0.0001684745954267717,0
517,626,0,0,15,0.00015000000000000012,0
518,96,0,1,20,0.00015792403067459488,0
519,781,0,0,30,0.00015000000000000012,0
520,499,0,22,21,0.002030737522088069,5
521,74,0,3,43,0.00027764517090410855,0
522,89,0,18,44,0.0012441451834788906,3
523,609,0,6,18,0.0008398680502259633,0
524,0,0,0,49,0.00015000000000000012,0
525,392,0,5,26,0.00029408442227643394,0
526,476,0,6,15,0.0003881690298514712,0
527,799,0,1,24,0.00019544581956948878,0
528,519,0,0,17,0.00015000000000000012,0
529,107,0,16,72,0.0011110687927796416,0
530,708,0,0,16,0.00015000000000000012,0
531,634,0,29,22,0.002181075721840581,247
532,223,0,0,17,0.00015000000000000012,0
533,327,0,3,47,0.00018481242671735708,0
534,102,0,11,22,0.0013416041331814439,2
535,704,0,2,26,0.00037157374491347855,0
536,475,0,5,26,0.00046030173660104387,0
537,213,0,5,20,0.0006031215129216054,0
538,135,0,4,47,0.0007283274564449095,0
539,246,0,13,22,0.0012237574273849838,0
540,970,0,2,20,0.00018221439654633756,0
541,891,0,0,21,0.00015000000000000012,0
542,619,0,1,22,0.0003841693309863714,0
543,815,0,4,24,0.0004690375489040884,1
544,365,0,0,27,0.00015000000000000012,0
545,812,0,10,23,0.0005534046032118823,0
546,26,0,1,21,0.0004582688963293684,0
547,642,0,21,24,0.0014749210174926036,1
548,417,0,4,26,0.0003935568146293876,0
549,907,0,5,23,0.0004775269068858313,5
550,921,0,1,20,0.00015294989783416098,0
551,3,0,29,69,0.0017738711003016173,231
552,134,0,0,13,0.00015000000000000012,0
553,355,0,2,26,0.0001752932267295378,0
554,877,0,4,20,0.0004126118134314787,0
555,768,0,0,53,0.00015000000000000012,0
556,836,0,2,23,0.00041937224977726023,0
557,561,0,4,79,0.00036733254794627966,0
558,892,0,23,34,0.0014845716935591587,4
559,225,0,1,19,0.00017866438220988563,0
560,820,0,2,34,0.0002402701997413302,0
561,369,0,3,43,0.00041010767400416714,0
562,681,0,2,31,0.0005159900521453369,0
563,339,0,4,17,0.0002743548912663355,0
564,419,0,10,24,0.0004296202957323754,0
565,829,0,6,19,0.0011421142604306754,0
566,951,0,7,88,0.0007020264691974311,0
567,454,0,4,18,0.00033208485401323563,0
568,63,0,20,105,0.0009995528741928046,0
569,759,0,28,37,0.001751143485740492,66
570,360,0,11,39,0.0007849138000973534,0
571,237,0,10,21,0.0004869366953324003,0
572,112,0,5,14,0.0002917257958943782,0
573,640,0,0,19,0.00015000000000000012,0
574,532,0,24,43,0.001328284497503792,8
575,126,0,5,35,0.0002723441780388416,0
576,259,0,5,28,0.0005808683726598688,0
577,742,0,5,23,0.0005125414660711445,0
578,761,0,5,22,0.0009385700145548068,3
579,137,0,0,21,0.00015000000000000012,0
580,7,0,5,15,0.00038246814992333146,0
581,502,0,1,17,0.0006543803945233055,0
582,831,0,3,15,0.00017458141047923224,0
583,762,0,72,34,0.0048471529473523055,75
584,851,0,0,22,0.00015000000000000012,0
585,407,0,0,18,0.00015000000000000012,0
586,692,0,0,14,0.00015000000000000012,0
587,353,0,5,43,0.000297787509505044,0
588,153,0,7,16,0.00041689689465696054,0
589,566,0,11,19,0.0006565603726442395,0
590,542,0,3,18,0.00037449936054793865,0
591,343,0,11,52,0.0005279402064497801,0
592,887,0,8,20,0.00040320872123924016,0
593,997,0,4,17,0.0005782545068474657,0
594,825,0,13,21,0.000555311524710121,0
595,56,0,1,16,0.00039935600568624847,0
596,400,0,6,16,0.0003516157431030178,0
597,572,0,3,16,0.00039101576059300696,0
598,473,0,0,41,0.00015000000000000012,0
599,468,0,17,36,0.0010734303184850291,2
600,651,0,39,20,0.0032102710176588377,704
601,669,0,12,66,0.00046085918551410873,0
602,504,0,2,28,0.00021715532363555357,0
603,900,0,1,43,0.0001728978992870414,0
604,649,0,2,17,0.0001566552897274134,0
605,931,0,8,37,0.0005720587383383482,0
606,300,0,1,72,0.00016361736874515723,0
607,674,0,1,21,0.00022221578973281777,0
608,665,0,2,42,0.00016921704978739308,0
609,570,0,0,26,0.00015000000000000012,0
610,163,0,9,22,0.0003349981763389868,0
611,336,0,0,23,0.00015000000000000012,0
612,59,0,0,34,0.00015000000000000012,0
613,821,0,13,29,0.0007554167027751523,2
614,933,0,11,21,0.0012649151366775403,2
615,490,0,4,17,0.00040805239329457426,0
616,787,0,9,20,0.0008110545756005351,0
617,449,0,27,23,0.0016269729023817353,303
618,703,0,9,22,0.0008688029753429708,0
619,437,0,7,12,0.000855814583710575,3
620,563,0,3,24,0.00027920881129122916,0
621,720,0,20,44,0.0009085508926900075,0
622,890,0,20,26,0.0020902669601035925,1
623,219,0,2,17,0.0003558100949948687,0
624,678,0,1,31,0.00015513512935430294,0
625,586,0,7,24,0.0004978427081076155,2
626,282,0,24,22,0.0015513348953181683,5
627,348,0,16,70,0.0014196174156352556,27
628,686,0,1,27,0.00015506768472294298,0
629,4,0,0,20,0.00015000000000000012,0
630,995,0,3,21,0.0003635127278009234,0
631,463,0,5,36,0.0003583451576690583,0
632,776,0,6,18,0.0006164303639186374,1
633,682,0,4,17,0.0003683369584446049,0
634,879,0,10,19,0.000678658375390523,0
635,517,0,11,30,0.0010200033780550157,2
