,node,minority,indegree,outdegree,pagerank,wtf
66,264,0,0,16,0.00015000000000000037,0
67,531,0,8,32,0.0006270010367696438,0
68,252,0,5,13,0.0002889670048891625,0
69,576,0,4,38,0.0004064350822755885,0
70,738,0,6,50,0.00026820301258134076,0
71,299,0,3,9,0.00019614584029103944,0
72,740,0,5,54,0.00020128703438953725,0
73,247,0,8,13,0.0002604675599449296,0
74,926,0,16,45,0.0007359315111649467,0
75,412,0,2,11,0.00022494436885149823,0
76,389,0,8,16,0.000273482572048601,0
77,796,0,22,36,0.0008549988889653158,0
78,601,0,87,47,0.0025648426967549956,4
79,654,0,9,35,0.0003667243875436913,0
80,261,0,41,22,0.0013061477521026494,2
81,456,0,73,15,0.0019136841632049837,7
82,386,0,9,12,0.00029606349077756117,0
83,982,0,6,17,0.0004908292420083774,0
84,909,0,87,20,0.0030861854805390864,149
85,693,0,2,92,0.00020748235848294902,0
86,236,0,2,16,0.00016197469201800313,0
87,501,0,30,21,0.000791237225324849,0
88,497,0,3,41,0.00022485171024607886,0
89,874,0,3,90,0.0005658398078468081,0
90,452,0,1,31,0.00015722802076351664,0
91,494,0,7,18,0.0002790888632305103,0
92,923,0,1,12,0.00015750000000000039,0
93,279,0,21,23,0.0006550272796446102,0
94,638,0,41,50,0.0011758311458207069,0
95,485,0,35,20,0.0008783123127463292,3
96,568,0,5,16,0.00026278947344905707,0
97,108,0,3,73,0.00020053620169851972,0
98,367,0,39,33,0.0011733867772359952,2
99,644,0,47,20,0.0013625165333882461,0
100,785,0,1,19,0.00015984555337381355,0
101,873,0,0,52,0.00015000000000000037,0
102,65,0,16,27,0.000422773070799861,0
103,902,0,11,16,0.0003840019113505554,0
104,317,0,133,16,0.004494828590668931,105
105,636,0,12,25,0.0004782882255820168,0
106,666,0,3,49,0.00016193417025357312,0
107,789,0,7,35,0.00027041260030922213,0
108,958,0,43,35,0.001166963273847405,0
109,214,0,56,19,0.001742144403858389,2
110,97,0,7,14,0.0002862557439780692,0
111,583,0,69,21,0.001538156134268764,0
112,466,0,57,17,0.0016389633338815524,1
113,523,0,86,27,0.0021634049239062808,2
114,255,0,20,23,0.0010132856285134818,51
115,385,0,22,31,0.0007990065982555243,0
116,545,0,11,16,0.0005113394215787275,0
117,382,0,74,11,0.0018908898357270958,2
118,489,0,3,19,0.00022439450809139995,0
119,513,0,16,9,0.0007882686469745662,0
120,780,0,2,19,0.00016470728515445852,0
121,904,0,121,15,0.0035123094094059756,26
122,122,0,24,18,0.0008303885620048078,1
123,946,0,49,38,0.0013145584050050726,0
124,60,0,16,35,0.00045506603746276847,0
125,844,0,188,17,0.005921086158136652,213
126,372,0,17,12,0.0005912544123121835,0
127,283,0,4,23,0.00021145922703101565,0
128,939,0,17,17,0.0009875436946842103,0
129,608,0,21,24,0.0006111652865767904,1
130,495,0,15,20,0.0007513278706407295,0
131,630,0,21,14,0.00047139118593325657,0
132,596,0,14,39,0.00038140826070671123,0
133,713,0,1,16,0.0001583928553814437,0
134,753,0,115,17,0.0028451560280220137,4
135,624,0,47,39,0.0009781935297373731,1
136,312,0,26,36,0.0010550754468846544,1
137,8,0,66,42,0.0022094012585182595,0
138,529,0,28,22,0.0006343361147342548,0
139,876,0,0,23,0.00015000000000000037,0
140,101,0,215,17,0.00687501986102364,423
141,615,0,6,17,0.00040634206740696127,0
142,520,0,13,19,0.0003855461167607306,0
143,249,0,6,42,0.0003775304767254816,0
144,278,0,30,16,0.0007376917434207603,0
145,424,0,25,14,0.0009118937846806207,0
146,384,0,20,32,0.0004195667506771699,0
147,395,0,7,35,0.0002756420401698004,0
148,54,0,37,16,0.0012855606352473212,6
149,34,0,1,12,0.00015211072899468128,0
150,271,0,14,50,0.0003252056394856875,1
151,30,0,21,18,0.0005462551571775153,0
152,403,0,1,22,0.0001607745080777348,0
153,757,0,77,21,0.002887790975843927,57
154,975,0,12,21,0.00037342416938964827,0
155,990,0,9,93,0.0003009736988455119,0
156,457,0,236,35,0.007107690599702416,554
157,362,0,0,9,0.00015000000000000037,0
158,860,0,9,42,0.0005203508585000181,0
159,483,0,2,19,0.0001620320833915448,0
160,580,0,30,58,0.000793966632203513,0
161,986,0,29,29,0.000630067298118801,0
162,688,0,30,20,0.0007981996193031519,0
163,864,0,126,18,0.004689737735233428,72
164,927,0,29,17,0.0014654055738590943,0
165,378,0,7,16,0.0003687360289567076,0
166,320,0,12,16,0.0003573189414260187,0
167,942,0,8,36,0.0003320145610964032,0
168,351,0,6,15,0.00033597604736017165,0
169,418,0,13,18,0.00043140090904121055,0
170,945,0,17,16,0.00046524269879829293,0
171,795,0,85,14,0.00307585959163043,62
172,145,0,42,14,0.001616887378177922,4
173,826,0,10,22,0.00033443688437045764,0
174,492,0,30,35,0.0008309177603887799,0
175,751,0,2,20,0.00016617964107672493,0
176,240,0,48,39,0.0018267274079607544,0
177,648,0,39,19,0.0007939085175325493,0
178,886,0,5,41,0.00018247593140773455,0
179,144,0,23,20,0.0007452350205600483,0
180,767,0,7,34,0.00029038225492567687,0
181,999,0,7,13,0.00026626875666459205,0
182,467,0,16,17,0.0006308494498627099,0
183,315,0,26,108,0.0004805919738989283,0
184,989,0,25,17,0.0004800485596899924,0
185,922,0,4,17,0.0003355637522298115,0
186,717,0,122,20,0.0035411958764262614,13
187,458,0,28,26,0.0007616449320183449,1
188,773,0,93,20,0.0025126183562818676,8
189,204,0,112,37,0.0028470952708086316,19
190,834,0,29,33,0.0009674203645386225,0
191,832,0,11,69,0.0006565629934846069,0
192,435,0,18,51,0.0006677235444472505,0
193,5,0,19,304,0.0007476354626445778,0
194,769,0,2,9,0.00017456804812142386,0
195,679,0,21,17,0.0006309788188704719,0
196,722,0,121,15,0.004058253929106812,25
197,215,0,16,19,0.0009206139925105012,1
198,653,0,31,23,0.001192523309446598,0
199,150,0,119,18,0.003937367188725168,12
200,687,0,18,19,0.0006370112116269803,0
201,500,0,105,65,0.003207694973598852,11
202,332,0,3,31,0.00022689390447097426,0
203,979,0,14,20,0.0003979601377355678,0
204,817,0,3,59,0.0002190729330507538,0
205,620,0,27,33,0.0007701472457209456,0
206,814,0,11,19,0.00038153764997419896,0
207,516,0,1,17,0.00015211072899468128,0
208,518,0,18,18,0.0005509742283734898,0
209,940,0,16,17,0.0004575468591182413,0
210,113,0,33,41,0.0009496283526162145,2
211,612,0,17,65,0.0008628956417879976,0
212,37,0,16,37,0.0004296853548677518,0
213,894,0,8,41,0.00030660750263043833,0
214,895,0,8,11,0.0005417418261608033,0
215,992,0,36,36,0.0010804418364885342,0
216,158,0,23,16,0.0007571735024055248,0
217,154,0,13,13,0.0005441773729217228,0
218,40,0,27,22,0.0006473278505059454,0
219,585,0,5,34,0.00020745714742910246,0
220,805,0,18,16,0.0005965496983801542,0
221,592,0,78,14,0.0022412083800992166,102
222,964,0,45,139,0.002144351739211439,31
223,266,0,14,17,0.0005390383753487187,0
224,406,0,4,71,0.00022311482577651312,0
225,294,0,9,18,0.00034727396923434013,0
226,604,0,12,16,0.0006466465345467008,0
227,522,0,49,15,0.0011755872036771687,28
228,18,0,28,19,0.0008077853893862192,0
229,425,0,3,20,0.0001787603712878594,0
230,527,0,71,26,0.00197957835233486,3
231,308,0,7,20,0.00038671974598937763,0
232,622,0,11,77,0.0005015986183347246,0
233,794,0,107,30,0.0029579594752103173,148
234,62,0,4,15,0.00019091127279126206,0
235,79,0,64,21,0.0021304214607420647,56
236,680,0,1,17,0.00015346474717456624,0
237,193,0,25,34,0.001158813572635326,0
238,750,0,0,14,0.00015000000000000037,0
239,181,0,16,34,0.0006901607005814507,0
240,535,0,9,22,0.00033047465865433613,0
241,484,0,30,60,0.0007623185811964465,0
242,200,0,13,173,0.0006963579775015768,0
243,364,0,11,15,0.0005410246474197818,0
244,991,0,17,22,0.0006729236353363622,0
245,462,0,0,41,0.00015000000000000037,0
246,356,0,125,18,0.003833797772747488,71
247,2,0,45,22,0.0014117014330788454,0
248,478,0,27,34,0.0009702431116437001,0
249,695,0,76,102,0.0019235335788274296,0
250,253,0,17,22,0.0006633429824490291,0
251,667,0,0,19,0.00015000000000000037,0
252,85,0,69,17,0.001632644963695891,9
253,969,0,164,41,0.005058010634932557,121
254,75,0,15,40,0.00035464882469710205,0
255,786,0,29,25,0.0011965495907844724,1
256,658,0,70,100,0.0022633512065779945,11
257,465,0,33,43,0.0014814547507858177,0
258,920,0,7,40,0.00024750758784091977,0
259,38,0,1,13,0.00021394179346627458,0
260,944,0,2,21,0.0002752691347080174,0
261,725,0,41,30,0.0012508576445649862,0
262,436,0,6,32,0.0002625465087532757,0
263,140,0,10,19,0.00034909324712769594,0
264,818,0,5,12,0.00022457358175568108,0
265,602,0,2,21,0.00018168936317622804,0
266,745,0,339,45,0.010846595810945143,158
267,471,0,64,15,0.002228515608912237,8
268,342,0,7,29,0.0002472609771779469,0
269,416,0,140,16,0.0038540812805034088,135
270,711,0,31,75,0.0008009528681414218,0
271,557,0,9,17,0.00036067575380915553,0
272,50,0,23,17,0.000913699802287218,0
273,162,0,49,15,0.0016423851495001862,10
274,765,0,5,45,0.00020798373784785418,0
275,856,0,48,17,0.0015695970106394622,4
276,867,0,160,103,0.004514518040514887,30
277,524,0,12,18,0.00043070376245132186,0
278,443,0,38,21,0.0011995514915531615,1
279,172,0,13,27,0.0004252770503882282,0
280,956,0,11,11,0.0004159837778486137,0
281,330,0,18,16,0.0004168111093741427,0
282,352,0,26,43,0.0008700545535375047,0
283,857,0,57,35,0.0015443767395534453,1
284,766,0,49,16,0.0018555257997305613,0
285,39,0,21,10,0.0008085695948411432,1
286,852,0,15,15,0.0005279474522224372,2
287,875,0,70,30,0.0022407078408705474,34
288,156,0,15,17,0.0006479359987679991,0
289,222,0,45,40,0.0011557997757928968,0
290,641,0,3,14,0.00018141580254179266,0
291,210,0,1,9,0.00020005497003163753,0
292,746,0,200,16,0.005779777982632815,105
293,960,0,12,16,0.00040011815039671795,0
294,700,0,29,21,0.000890193754713641,42
295,167,0,31,18,0.0007722026339493049,2
296,998,0,21,25,0.0005030396102932381,0
297,984,0,21,41,0.0006277833343832793,0
298,491,0,7,40,0.0003295308829278286,0
299,10,0,1,21,0.0001606969715270563,0
300,105,0,10,20,0.000711949185695951,0
301,68,0,10,12,0.00025285076260412714,0
302,479,0,16,10,0.0007302299103275393,0
303,399,0,28,17,0.0011947853861538024,4
304,434,0,5,39,0.00023914379505498011,0
305,258,0,192,53,0.006274615189929946,238
306,827,0,39,23,0.0013735585758468687,0
307,884,0,40,45,0.001112150870950371,0
308,304,0,5,16,0.0002938533468826716,0
309,811,0,9,12,0.0005966767157525783,0
310,938,0,29,9,0.0009541908575449829,1
311,924,0,1,13,0.00016931785786728236,0
312,526,0,1,16,0.00035193491667005094,0
313,20,0,1,24,0.00015671052631578987,0
314,905,0,22,17,0.0007964522479582253,0
315,380,0,14,13,0.00040632717446100624,0
316,420,0,0,26,0.00015000000000000037,0
317,285,0,11,31,0.0007080266493220207,0
318,71,0,2,19,0.00036094070202013817,0
319,49,0,7,28,0.00029039264413823705,0
320,179,0,58,20,0.00232511130129537,2
321,506,0,96,311,0.0025834162136925665,6
322,929,0,31,38,0.0010106170586762597,0
323,116,0,2,17,0.00015933829031964847,0
324,293,0,2,19,0.0002434604870879519,0
325,76,0,41,34,0.001457105596194897,0
326,48,0,31,34,0.0014965299673205563,27
327,503,0,7,12,0.0006776215713753201,0
328,263,0,53,21,0.0013249116731828777,2
329,808,0,8,56,0.0002849329426388529,0
330,863,0,32,33,0.0009014798487503202,0
331,748,0,22,55,0.0006161102883382647,0
332,64,0,1,16,0.00020417422322421358,0
333,798,0,2,10,0.0001974903513514764,0
334,52,0,0,10,0.00015000000000000037,0
335,440,0,7,19,0.0002585074838559311,0
336,124,0,62,21,0.001659980283118773,3
337,650,0,0,15,0.00015000000000000037,0
338,409,0,92,17,0.002463721592869012,37
339,752,0,11,21,0.00026755945129532094,0
340,952,0,14,19,0.0008481280115153537,6
341,477,0,36,46,0.0015752941894360843,10
342,118,0,4,25,0.0004044862298483269,0
343,12,0,49,53,0.0019047963586439156,134
344,157,0,0,14,0.00015000000000000037,0
345,337,0,0,15,0.00015000000000000037,0
346,127,0,2,17,0.00017255876469277528,0
347,46,0,37,19,0.0014235490629301401,18
348,235,0,10,14,0.0003706521664610138,0
349,538,0,11,19,0.0004201026150661001,1
350,241,0,17,20,0.0005402338061223249,0
351,590,0,42,20,0.0011012854670566458,1
352,358,0,12,18,0.00037383841166314176,0
353,959,0,40,12,0.00097003040104653,0
354,848,0,1,13,0.00015490384615384652,0
355,792,0,6,18,0.0002900626376188804,0
356,325,0,18,48,0.000694979516602418,0
357,899,0,14,23,0.0004918147566509857,0
358,809,0,10,49,0.0004804461325169554,0
359,350,0,64,27,0.0020492867983607685,1
360,363,0,1,23,0.00015211072899468128,0
361,17,0,12,47,0.0007091629662812965,2
362,186,0,18,16,0.0005002498777288264,0
363,402,0,8,18,0.00028551415427060807,0
364,338,0,34,19,0.0008506832654170276,0
365,206,0,5,19,0.00025464103620039777,0
366,963,0,13,43,0.00038916919965979274,0
367,345,0,10,13,0.00036623522405906624,0
368,313,0,36,21,0.0012461519609691144,8
369,242,0,55,42,0.001346481634131114,1
370,913,0,20,18,0.00043200433741497144,0
371,170,0,45,43,0.0013508935965807166,0
372,187,0,33,28,0.000824726550076871,0
373,934,0,1,16,0.00017467536070665032,0
374,133,0,16,16,0.00042736541691024474,0
375,301,0,35,55,0.0009306754464117761,0
376,731,0,22,15,0.00039360938674069844,0
377,670,0,0,11,0.00015000000000000037,0
378,318,0,0,46,0.00015000000000000037,0
379,78,0,15,21,0.0007672446585184798,0
380,521,0,185,13,0.00536045851341295,166
381,346,0,29,29,0.0005625589262057297,0
382,198,0,9,21,0.0003494191640695257,0
383,865,0,62,28,0.0021023334750846626,0
384,548,0,24,28,0.0010015391137949022,8
385,915,0,4,19,0.00019730781073221753,0
386,588,0,11,18,0.0004260120507561433,0
387,447,0,2,21,0.0001953688438408688,0
388,21,0,84,302,0.002567910925254922,8
389,724,0,15,35,0.00040540696521014974,0
390,718,0,81,55,0.0021979292435510933,1
391,250,0,14,15,0.0005582073697809179,1
392,243,0,5,53,0.00021623776577262674,0
393,571,0,9,24,0.00039982032692610484,0
394,35,0,20,22,0.0005603109046776017,0
395,81,0,1,30,0.00015502539201984336,0
396,159,0,261,88,0.008603222919519617,379
397,333,0,3,15,0.0001854966096170302,0
398,837,0,6,15,0.0003296246572818412,0
399,474,0,34,18,0.0015675521970687082,3
400,671,0,15,14,0.0007083336195295513,0
401,109,0,52,23,0.0015464206565474399,0
402,661,0,8,80,0.00046789285440192424,0
403,379,0,98,21,0.0029884092733837913,3
404,625,0,50,18,0.0009699263805828746,2
405,603,0,10,19,0.00048161724159957703,0
406,92,0,19,40,0.0007838626486660357,0
407,451,0,9,17,0.0003801754167111017,0
408,652,0,7,57,0.0002540024510537684,0
409,822,0,10,35,0.00036977407249729453,0
410,855,0,21,56,0.0004761981049510592,0
411,390,0,48,96,0.0021842260974327845,1
412,577,0,46,20,0.0014089801719478889,6
413,985,0,1,19,0.0001771620732345528,0
414,422,0,3,11,0.0002773893507699227,0
415,211,0,48,39,0.001878412446758368,2
416,171,0,114,20,0.0037762531326054976,19
417,165,0,10,23,0.0002910018397397249,0
418,238,0,17,21,0.000636762576005812,1
419,188,0,65,29,0.0014907534353548776,0
420,685,0,116,18,0.003674252320645328,22
421,803,0,38,113,0.001283990189304668,0
422,344,0,0,9,0.00015000000000000037,0
423,741,0,16,15,0.0006617078968348081,0
424,453,0,39,21,0.0014067653656341622,2
425,646,0,52,125,0.0017325585064605288,0
426,830,0,5,36,0.00020942406108306652,0
427,155,0,21,20,0.0004941784191090326,0
428,487,0,63,21,0.0016486000504800193,4
429,597,0,31,23,0.0007809833083056972,0
430,988,0,0,21,0.00015000000000000037,0
431,125,0,2,31,0.00017543433193128357,0
432,66,0,42,30,0.0010652886860429078,2
433,908,0,9,11,0.0002870001189257322,0
434,511,0,4,24,0.00027522915111323606,0
435,224,0,56,26,0.002027212347876999,0
436,268,0,27,12,0.0008591909190014013,0
437,161,0,55,14,0.0019359794194342696,0
438,813,0,78,53,0.002012632657046286,4
439,618,0,18,14,0.0007368968205858588,1
440,676,0,7,16,0.0002419609018673864,0
441,178,0,1,11,0.0001643073019190289,0
442,950,0,37,15,0.0010343474762806463,0
443,415,0,39,12,0.0008882003038482257,0
444,100,0,82,19,0.0022164557717367314,16
445,733,0,52,65,0.0013459728107819732,1
446,689,0,9,29,0.00045496086121691166,0
447,229,0,3,16,0.00039724307446190423,0
448,334,0,221,20,0.007001026669418361,479
449,627,0,2,20,0.0002717994896979234,0
450,702,0,5,20,0.00021704293100902072,0
451,878,0,52,17,0.001687833022895729,10
452,482,0,17,14,0.0008922751894776775,0
453,919,0,45,34,0.0015681905313778782,0
454,220,0,19,30,0.0006597798354939946,0
455,391,0,6,17,0.00021253110728390018,0
456,912,0,0,14,0.00015000000000000037,0
457,427,0,172,17,0.005349010471285748,117
458,309,0,7,14,0.00023910819790259977,0
459,775,0,2,60,0.0002998138635434384,0
460,885,0,43,31,0.001455156949532744,25
461,15,0,4,132,0.0002223452846020639,0
462,493,0,22,50,0.0010949546461663608,1
463,245,0,138,17,0.0043994202140916925,213
464,898,0,1,21,0.00015706080652411132,0
465,6,0,5,53,0.0002520187856610298,0
466,613,0,10,18,0.00032514779604977695,0
467,533,0,65,23,0.0018680533006310313,22
468,397,0,12,16,0.0005839076586495335,0
469,721,0,139,18,0.004643505420107907,73
470,858,0,6,16,0.0003498502194951221,0
471,691,0,14,38,0.0007237928884730055,0
472,104,0,89,40,0.0025784488288200257,143
473,303,0,3,20,0.00018222349557708614,0
474,549,0,9,19,0.0004412954206299319,0
475,729,0,40,14,0.0012915101024513886,1
476,208,0,3,24,0.0003051914063712613,0
477,302,0,3,11,0.0002478400714313898,0
478,51,0,8,37,0.000339491575697267,0
479,90,0,46,40,0.0014657123007161277,14
480,354,0,30,69,0.0006812950586986857,0
481,632,0,14,18,0.0007448091526508145,0
482,460,0,43,17,0.001004313090245668,0
483,22,0,41,32,0.000970089036072221,0
484,374,0,15,35,0.0005558340419823522,0
485,546,0,156,11,0.005230127674750299,8
486,439,0,26,35,0.0007015005574770206,1
487,218,0,29,55,0.0011185355255968732,0
488,737,0,1,42,0.0001711988105456795,0
489,505,0,43,29,0.0010049240487262554,0
490,605,0,277,23,0.009840276605111367,222
491,801,0,19,15,0.0006923004754714232,0
492,948,0,91,38,0.003474274237056721,60
493,683,0,22,30,0.001250616125331985,2
494,205,0,50,13,0.0015276150118179455,0
495,647,0,39,38,0.0010961846187556585,0
496,190,0,95,37,0.002303709010675709,21
497,361,0,4,30,0.00022316852863476776,0
498,664,0,9,18,0.0003107866393591244,0
499,375,0,32,40,0.0013145520110581248,2
500,631,0,54,28,0.0013607606297989583,0
501,185,0,53,13,0.001539175020674165,2
502,732,0,89,40,0.003186660378885323,38
503,404,0,3,8,0.00023591807078768683,0
504,194,0,23,22,0.0009888659103655729,1
505,564,0,54,33,0.0013695919414702803,2
506,401,0,5,22,0.0002835072512639525,0
507,530,0,66,14,0.0023497790668415546,38
508,656,0,4,23,0.0002205894199066249,0
509,441,0,5,15,0.0002231679377165659,0
510,132,0,19,29,0.00043722224281917473,0
511,233,0,61,27,0.0017845849601769107,2
512,173,0,42,34,0.0013286294632819146,0
513,428,0,10,29,0.0003757184364251478,0
514,567,0,19,16,0.0005084994046680814,0
515,967,0,16,22,0.00042001787165357236,0
516,758,0,46,60,0.0011820602509019056,1
517,626,0,90,14,0.003098558838221894,2
518,96,0,0,13,0.00015000000000000037,0
519,781,0,122,29,0.0041855519176568394,103
520,499,0,47,12,0.0013675542631679692,2
521,74,0,4,51,0.00023749407534221441,0
522,89,0,20,45,0.0007040377206925679,0
523,609,0,78,23,0.003420640496934385,23
524,0,0,6,68,0.00034359120746619567,0
525,392,0,4,29,0.0002267333644731677,0
526,476,0,4,13,0.0002785682878619343,1
527,799,0,6,16,0.00026457892632255985,0
528,519,0,25,13,0.0008813445926582298,0
529,107,0,39,136,0.001242746420426403,0
530,708,0,5,14,0.00020127062750036287,0
531,634,0,9,19,0.0003858202024555175,0
532,223,0,8,16,0.0002532013234405933,0
533,327,0,124,72,0.003276486550698758,6
534,102,0,17,16,0.0005532033579599711,0
535,704,0,27,24,0.0007129738581688177,0
536,475,0,24,19,0.0006238866870670265,0
537,213,0,15,17,0.0006183796744579764,0
538,135,0,285,42,0.00848972699929133,289
539,246,0,78,17,0.002085046989924543,12
540,970,0,10,17,0.0004470169932939254,0
541,891,0,7,11,0.000233041565364726,0
542,619,0,22,17,0.0010300039752432152,0
543,815,0,101,14,0.003752616554368624,137
544,365,0,11,26,0.00028981358415291087,0
545,812,0,6,22,0.00026372539597202484,1
546,26,0,12,20,0.0003688014472085537,0
547,642,0,5,22,0.00018177890622632766,0
548,417,0,81,20,0.0025594386689052027,2
549,907,0,11,22,0.00048576047771138777,0
550,921,0,84,26,0.0025142748033670725,5
551,3,0,95,93,0.0025645777904943576,4
552,134,0,8,14,0.0003261398639137769,0
553,355,0,25,26,0.0008007568483946927,0
554,877,0,6,12,0.0001786100754286058,0
555,768,0,43,71,0.0015208025244811314,1
556,836,0,20,24,0.0006808310262976834,0
557,561,0,261,142,0.008143512160424332,234
558,892,0,3,39,0.00024262245267899575,0
559,225,0,0,22,0.00015000000000000037,0
560,820,0,28,38,0.000733666108539388,2
561,369,0,0,49,0.00015000000000000037,0
562,681,0,6,33,0.0003284549803524284,0
563,339,0,1,13,0.0001634513756309278,0
564,419,0,6,19,0.00022907269101444174,0
565,829,0,67,17,0.0020896980741739435,4
566,951,0,39,170,0.0008713288652919944,0
567,454,0,36,17,0.001416057192828912,0
568,63,0,230,242,0.007114041478822832,119
569,759,0,160,31,0.005958640406621927,107
570,360,0,32,46,0.0011161437020380447,0
571,237,0,5,16,0.00019846045889371298,0
572,112,0,25,7,0.001145547931711013,0
573,640,0,37,22,0.0012339303014868009,0
574,532,0,31,56,0.0011843800754681917,0
575,126,0,24,39,0.0005779620289748088,0
576,259,0,6,23,0.00019458186337492005,0
577,742,0,9,23,0.0003053887604946758,0
578,761,0,30,17,0.0008710938706606164,0
579,137,0,23,14,0.000912132364520176,0
580,7,0,54,16,0.0013621681194296374,2
581,502,0,2,15,0.000200826625229842,0
582,831,0,5,16,0.00017751700011625128,0
583,762,0,247,29,0.008132179012671012,295
584,851,0,1,11,0.0001548382277775893,0
585,407,0,2,13,0.0001767290746937577,0
586,692,0,10,11,0.0007207630994763203,0
587,353,0,3,48,0.00017638530248130662,0
588,153,0,73,21,0.0019626270774574547,1
589,566,0,37,23,0.0014202662066264192,0
590,542,0,4,19,0.00020011693647861597,0
591,343,0,27,65,0.0013469556102218504,0
592,887,0,2,20,0.00016777341568267233,0
593,997,0,26,18,0.0011329186697894675,0
594,825,0,0,17,0.00015000000000000037,0
595,56,0,23,13,0.0006692738819405964,0
596,400,0,8,18,0.0002793557716154727,0
597,572,0,3,16,0.00017316681585098414,0
598,473,0,51,45,0.0010855783354273727,0
599,468,0,48,38,0.00106886134024246,1
600,651,0,47,20,0.0013790641464096931,0
601,669,0,71,72,0.0021697110246969337,5
602,504,0,16,34,0.0005046151972757109,0
603,900,0,5,45,0.00047696229488829677,0
604,649,0,27,11,0.0006576526640065824,0
605,931,0,136,34,0.004079083644112124,5
606,300,0,79,115,0.0020455289938475585,1
607,674,0,18,14,0.0007236308766358851,0
608,665,0,17,41,0.00045714286464506557,0
609,570,0,21,25,0.0007810269040354981,0
610,163,0,20,22,0.0006658767621915389,0
611,336,0,104,23,0.003980541919994299,26
612,59,0,6,23,0.0004105997431198355,0
613,821,0,69,27,0.0023989217598312904,3
614,933,0,67,17,0.0018033792381428179,7
615,490,0,17,22,0.0005011200098041266,0
616,787,0,51,18,0.0020627428846552317,8
617,449,0,10,18,0.0007071760952741884,0
618,703,0,81,26,0.0029274541137804242,5
619,437,0,19,9,0.0005817671164356877,1
620,563,0,3,15,0.000218416591593106,0
621,720,0,68,44,0.00198865366455976,4
622,890,0,27,31,0.001158874428846141,0
623,219,0,21,18,0.0008820137419312012,0
624,678,0,63,26,0.0015310963720870008,1
625,586,0,2,14,0.00016291023351122272,0
626,282,0,8,16,0.00032059109692739407,0
627,348,0,89,136,0.003089182387249238,75
628,686,0,23,32,0.0008750768646292006,10
629,4,0,7,16,0.00037776634659887685,0
630,995,0,13,16,0.0006873051926184043,0
631,463,0,27,38,0.0005050569916851492,0
632,776,0,30,15,0.0008990906742437742,1
633,682,0,23,10,0.0006603260497934951,0
634,879,0,46,12,0.001561333245160647,2
635,517,0,1,25,0.00015881552053216439,0
636,573,0,69,23,0.0016569236620773997,1
637,793,0,13,18,0.0008504545956749158,0
