,node,minority,indegree,outdegree,pagerank,wtf
53,432,0,0,12,0.00015000000000000015,0
54,862,0,224,38,0.006962927488177488,70
55,582,0,5,34,0.00020347129059104219,0
56,272,0,1,11,0.00017030504337383842,0
57,270,0,3,18,0.0001993002993479048,0
58,987,0,19,85,0.0006734956468052875,0
59,319,0,25,37,0.0009128474631967898,0
60,569,0,4,21,0.00028901891127238973,0
61,643,0,26,14,0.0012890046306295376,0
62,142,0,8,17,0.0004160555155385927,0
63,202,0,29,103,0.001320175930029054,0
64,413,0,7,14,0.0004831731265695457,0
65,196,0,8,19,0.00029136818567593954,0
66,264,0,17,17,0.0005173906100882505,0
67,531,0,24,31,0.0007066700092980189,0
68,252,0,1,13,0.00015349214878598586,0
69,576,0,17,34,0.0005724013022280597,0
70,738,0,7,48,0.00028582232754968413,0
71,299,0,0,9,0.00015000000000000015,0
72,740,0,57,58,0.0021512442655883114,6
73,247,0,3,14,0.0001901138216916812,0
74,926,0,7,43,0.00031994818970424533,0
75,412,0,4,11,0.0001769612259333615,0
76,389,0,13,17,0.0007296771887227146,0
77,796,0,11,38,0.0009686859966234061,0
78,601,0,22,45,0.0008004564781005216,0
79,654,0,67,33,0.001953129813972699,6
80,261,0,17,22,0.00045601674035342804,0
81,456,0,80,14,0.0021491783730601347,8
82,386,0,38,12,0.000831307676384435,2
83,982,0,18,18,0.0004945264554347067,0
84,909,0,73,18,0.001953409852835363,21
85,693,0,11,95,0.0003461994742905135,0
86,236,0,0,17,0.00015000000000000015,0
87,501,0,2,21,0.00021115860644256487,0
88,497,0,19,43,0.0008807405246078674,2
89,874,0,19,86,0.000592133263181229,0
90,452,0,2,31,0.00016005718141341767,0
91,494,0,9,18,0.00044975057963569817,1
92,923,0,5,11,0.0003732417225142489,0
93,279,0,4,22,0.0002656077929692675,0
94,638,0,24,49,0.0009267735945949613,0
95,485,0,25,21,0.0009085312376597199,0
96,568,0,13,17,0.0005516397207913729,0
97,108,0,31,71,0.0008181494559672325,0
98,367,0,3,33,0.00017506844061054857,0
99,644,0,13,21,0.0004386224894933994,0
100,785,0,28,19,0.0007668241545131176,0
101,873,0,42,52,0.0012379673708002032,0
102,65,0,12,27,0.00038705569474682764,0
103,902,0,1,16,0.00018291342012174104,0
104,317,0,140,19,0.004141457468534574,48
105,636,0,34,24,0.0013330207019382556,4
106,666,0,30,50,0.0010049227988974145,22
107,789,0,16,33,0.0007168943492754848,2
108,958,0,29,34,0.0008335889731383852,0
109,214,0,31,19,0.0009333044423798172,0
110,97,0,23,14,0.0008115213450894691,1
111,583,0,34,21,0.0010045731969410495,1
112,466,0,149,15,0.004745295642345451,50
113,523,0,5,25,0.0002128675609390979,0
114,255,0,5,24,0.0002321769849333181,0
115,385,0,12,30,0.0006367148941807948,0
116,545,0,1,17,0.00015649488413863922,0
117,382,0,39,11,0.0011340554890329527,2
118,489,0,2,18,0.00018143603388872073,0
119,513,0,33,9,0.0011339023749550193,2
120,780,0,62,19,0.0019388978165273438,0
121,904,0,93,16,0.0024393485241920128,9
122,122,0,6,18,0.00023201531596211907,0
123,946,0,46,38,0.0014439297123327417,1
124,60,0,18,37,0.000376483763868769,0
125,844,0,162,17,0.005393660035263891,372
126,372,0,29,14,0.0013976068683856323,1
127,283,0,6,23,0.00024342130549438056,0
128,939,0,9,18,0.00037142474706731705,1
129,608,0,16,23,0.000583989852813934,0
130,495,0,1,19,0.00018874592389922317,0
131,630,0,57,14,0.0019224492704928388,53
132,596,0,13,39,0.00046091669746428665,0
133,713,0,4,16,0.0001865832767217188,0
134,753,0,152,14,0.00401870894025713,88
135,624,0,32,38,0.0008098933850977092,0
136,312,0,55,36,0.0015375746079024576,1
137,8,0,9,41,0.0005162197130717174,0
138,529,0,9,24,0.0004410509928192271,0
139,876,0,0,21,0.00015000000000000015,0
140,101,0,264,20,0.0072959221502643746,319
141,615,0,3,16,0.00021081916386522602,0
142,520,0,2,19,0.00019172981884324196,0
143,249,0,25,45,0.0006199376214250161,0
144,278,0,16,16,0.0005183670219477659,0
145,424,0,22,14,0.0005789355273207765,0
146,384,0,2,31,0.00019043909003164754,0
147,395,0,5,35,0.00023929780694233904,0
148,54,0,9,16,0.0003061236858575624,1
149,34,0,0,12,0.00015000000000000015,0
150,271,0,22,47,0.0006758768876711093,0
151,30,0,12,18,0.00033609314272240446,0
152,403,0,23,20,0.0008644090261511129,1
153,757,0,81,23,0.0024565033568952625,8
154,975,0,7,21,0.00023481547228469029,0
155,990,0,3,96,0.00018500428359857708,0
156,457,0,210,34,0.007235297181366284,471
157,362,0,10,9,0.0003512186651144074,0
158,860,0,14,39,0.0006560864692381859,1
159,483,0,2,18,0.00020538528904032345,0
160,580,0,15,57,0.00037176594659348673,0
161,986,0,10,27,0.00028382427772779265,0
162,688,0,4,22,0.00022074556550785303,0
163,864,0,138,18,0.004002660257645278,53
164,927,0,8,19,0.0005720904508518115,0
165,378,0,2,17,0.00026720803513981386,0
166,320,0,64,16,0.002146615214293573,2
167,942,0,4,36,0.00023611911471484428,0
168,351,0,9,15,0.000378723421883208,0
169,418,0,5,18,0.0002837193243700491,0
170,945,0,47,16,0.0016813782648828492,29
171,795,0,7,14,0.0003033707773428638,0
172,145,0,4,14,0.00021671406605826914,0
173,826,0,6,21,0.00023100817207366916,0
174,492,0,14,34,0.00042046550919801033,0
175,751,0,12,21,0.0006664891973313168,0
176,240,0,34,36,0.001086621266612947,0
177,648,0,55,18,0.0019380737397948745,1
178,886,0,46,44,0.0017600925461192867,5
179,144,0,21,19,0.0007763168148795397,0
180,767,0,57,35,0.0014712471793997374,1
181,999,0,46,13,0.0012023955614263264,0
182,467,0,7,17,0.0003488786820964776,0
183,315,0,3,112,0.00023394937652615363,0
184,989,0,4,17,0.00035132667050125364,0
185,922,0,12,16,0.00044331198174894055,0
186,717,0,53,19,0.0018846133186610327,8
187,458,0,52,25,0.0014432617305299607,4
188,773,0,26,20,0.0007293691330711225,0
189,204,0,102,36,0.0026863522353967775,13
190,834,0,117,35,0.004053787055835041,22
191,832,0,13,76,0.0003883183225734223,0
192,435,0,62,50,0.0019122934139410505,4
193,5,0,5,314,0.000621730990697673,0
194,769,0,0,8,0.00015000000000000015,0
195,679,0,60,18,0.001976690066748163,1
196,722,0,109,15,0.003368391718177632,34
197,215,0,48,19,0.0015421907809300573,3
198,653,0,9,23,0.0005590036574473442,0
199,150,0,98,19,0.003085499003505888,17
200,687,0,3,19,0.00018025116347230804,0
201,500,0,79,61,0.0024693869341657656,3
202,332,0,8,29,0.0003789355474599165,0
203,979,0,20,21,0.0006040310727166521,0
204,817,0,3,55,0.00020317486617473383,0
205,620,0,11,31,0.0004557174925272083,0
206,814,0,1,19,0.00018673722142365128,0
207,516,0,1,16,0.00015816789978112202,0
208,518,0,69,18,0.0018773189465127972,2
209,940,0,53,16,0.0015774784342165982,4
210,113,0,21,40,0.0009997557048867195,0
211,612,0,5,67,0.0003829725680067982,0
212,37,0,54,35,0.001455708759490836,15
213,894,0,10,43,0.0005426526621444694,0
214,895,0,24,10,0.0007520408772508456,1
215,992,0,2,37,0.000264641210489685,0
216,158,0,1,16,0.00017519462550954197,0
217,154,0,2,13,0.00016142360627990215,0
218,40,0,7,20,0.00024680506871244373,0
219,585,0,4,34,0.0002788764038912722,1
220,805,0,0,16,0.00015000000000000015,0
221,592,0,80,14,0.0024992755160673738,2
222,964,0,33,143,0.0009739831982783819,0
223,266,0,6,17,0.0002781676621838242,0
224,406,0,40,74,0.0010595118275849651,2
225,294,0,34,18,0.001269556706086379,1
226,604,0,24,15,0.0011163114220669814,0
227,522,0,8,15,0.000363328167814013,0
228,18,0,3,18,0.00016890222848267954,0
229,425,0,3,21,0.0001811358634927645,0
230,527,0,22,26,0.0009510855758599303,0
231,308,0,50,20,0.001205965327896575,1
232,622,0,6,74,0.00032474760865770384,0
233,794,0,19,33,0.0005561389835819014,0
234,62,0,3,15,0.0001945359213383439,0
235,79,0,10,19,0.0005990704750555772,0
236,680,0,0,18,0.00015000000000000015,0
237,193,0,11,34,0.0006566907230940471,0
238,750,0,57,14,0.0016307121603404385,2
239,181,0,57,34,0.0017007736117050035,27
240,535,0,7,22,0.00027761882542923704,0
241,484,0,18,62,0.0007792463289136109,1
242,200,0,63,176,0.0019237329395021894,0
243,364,0,0,14,0.00015000000000000015,0
244,991,0,114,21,0.003057964763712323,11
245,462,0,23,42,0.0005640264713211952,0
246,356,0,22,17,0.0009584878954844689,0
247,2,0,3,22,0.0003030795891841924,0
248,478,0,20,32,0.0009703015639812512,0
249,695,0,6,102,0.000255737923233849,0
250,253,0,122,22,0.0036543170352143083,33
251,667,0,1,19,0.00018715958653234738,0
252,85,0,61,16,0.0018001614757951233,0
253,969,0,2,41,0.000160806208005809,0
254,75,0,59,42,0.0016262921006921182,0
255,786,0,58,24,0.001605450160471003,8
256,658,0,70,99,0.0016825018346641324,7
257,465,0,22,45,0.0009963889352652766,0
258,920,0,49,38,0.0013145536995575174,4
259,38,0,2,13,0.0001629493953954704,0
260,944,0,1,22,0.00016225591894662684,0
261,725,0,77,29,0.0019231005971502653,3
262,436,0,33,32,0.0015506227846013212,1
263,140,0,5,18,0.00024220008396946786,0
264,818,0,28,12,0.0010114313828547233,3
265,602,0,0,20,0.00015000000000000015,0
266,745,0,310,44,0.009533960138929607,225
267,471,0,9,15,0.00035531557394197975,0
268,342,0,33,28,0.0009804333973007057,0
269,416,0,282,16,0.008938884245322043,305
270,711,0,18,80,0.0006261671604151053,0
271,557,0,1,16,0.0001516830245370293,0
272,50,0,6,16,0.0002590254950719702,0
273,162,0,5,15,0.0002008682013761992,0
274,765,0,5,44,0.00030567985575222635,0
275,856,0,11,17,0.0005340091086523062,0
276,867,0,81,100,0.0022481734704008576,7
277,524,0,36,18,0.0012768951354611912,0
278,443,0,46,19,0.0014191169565382418,1
279,172,0,39,26,0.001758146661670353,3
280,956,0,9,11,0.00026055290660725736,0
281,330,0,29,16,0.0011931100211716177,0
282,352,0,6,43,0.00025381742703382463,0
283,857,0,107,36,0.0029858421254289357,26
284,766,0,4,16,0.0004097963785458808,0
285,39,0,99,9,0.002933471850578425,2
286,852,0,5,16,0.00019864141666210022,0
287,875,0,42,29,0.0013169295574412497,7
288,156,0,15,17,0.000463215903796861,0
289,222,0,51,41,0.0015288596784462235,1
290,641,0,6,14,0.00031177898265353913,0
291,210,0,3,9,0.00017140236455105384,0
292,746,0,92,16,0.0023881478114663765,10
293,960,0,1,16,0.00017161363878002251,0
294,700,0,23,21,0.0008563583602692346,2
295,167,0,7,18,0.00018783333300347325,0
296,998,0,9,25,0.0002713624775847248,0
297,984,0,21,42,0.0008406628754610317,0
298,491,0,15,41,0.0003865179107019343,0
299,10,0,3,21,0.0002178135398124893,0
300,105,0,14,20,0.0005469717905340954,0
301,68,0,2,12,0.00019539467295797702,0
302,479,0,36,10,0.0007850704930783099,0
303,399,0,30,16,0.001018000656572047,1
304,434,0,4,35,0.00020462964596360515,0
305,258,0,14,51,0.0004848484587371209,0
306,827,0,93,23,0.003255148313805525,85
307,884,0,30,47,0.000931569588353609,0
308,304,0,3,16,0.0001953924755073989,0
309,811,0,6,12,0.00022589832579124789,0
310,938,0,15,9,0.0006186250714538015,0
311,924,0,7,12,0.00024134497074828625,0
312,526,0,16,17,0.00044296395650627907,0
313,20,0,10,24,0.00043512293607354715,0
314,905,0,17,16,0.0006783411273296689,0
315,380,0,26,14,0.0006796410826935584,0
316,420,0,58,27,0.001970174488588593,3
317,285,0,29,35,0.0009468640185966098,0
318,71,0,8,19,0.00029486832348723455,0
319,49,0,165,27,0.0045785308918978255,105
320,179,0,8,20,0.0003723787950351746,0
321,506,0,168,316,0.006914644977685085,65
322,929,0,3,42,0.00024104281038191437,0
323,116,0,6,16,0.00026082514960846815,0
324,293,0,7,19,0.00044359197366116955,0
325,76,0,16,33,0.0006763637595537851,0
326,48,0,45,34,0.0014563827998819437,0
327,503,0,55,12,0.0013407802772881473,0
328,263,0,34,21,0.0009496256875257112,1
329,808,0,56,58,0.001724705940820046,88
330,863,0,18,34,0.0009925531373140416,2
331,748,0,8,58,0.00036587531929375803,0
332,64,0,0,16,0.00015000000000000015,0
333,798,0,0,10,0.00015000000000000015,0
334,52,0,2,10,0.00016223237524466328,0
335,440,0,4,18,0.0002299166747655283,0
336,124,0,44,22,0.0011865178402727507,1
337,650,0,14,16,0.0008387344240806386,0
338,409,0,60,16,0.001547128308364532,5
339,752,0,2,20,0.00016051161805311477,0
340,952,0,2,19,0.0001616265020411243,0
341,477,0,16,44,0.0005090713294973992,0
342,118,0,32,25,0.0012950355838383502,2
343,12,0,45,54,0.0012728260105213877,0
344,157,0,6,14,0.0002481306868824867,0
345,337,0,30,15,0.0008696337556795115,0
346,127,0,16,17,0.0003828393905978067,0
347,46,0,1,19,0.000429860080720075,0
348,235,0,1,13,0.00015364285714285732,0
349,538,0,24,18,0.0008480058879592207,9
350,241,0,45,19,0.0014188137117120345,11
351,590,0,2,20,0.0003135941399519691,0
352,358,0,71,19,0.0031955183413382524,34
353,959,0,1,11,0.000168347511912674,0
354,848,0,6,13,0.0002774852870717919,0
355,792,0,0,18,0.00015000000000000015,0
356,325,0,112,46,0.0030208635953570613,22
357,899,0,27,22,0.0006475660380412334,0
358,809,0,24,48,0.0006834672029680197,0
359,350,0,0,29,0.00015000000000000015,0
360,363,0,2,23,0.0001905654265176871,0
361,17,0,19,48,0.0005317482398098714,0
362,186,0,2,16,0.00017870184225767205,0
363,402,0,17,17,0.0005232925474637911,0
364,338,0,21,18,0.0005712190006959104,0
365,206,0,22,19,0.0009456972627784073,0
366,963,0,15,41,0.0005315681458197064,0
367,345,0,6,13,0.0003014006286224835,0
368,313,0,10,21,0.00045049156287572397,0
369,242,0,25,42,0.0006276422815726186,0
370,913,0,4,20,0.0001914885043660664,0
371,170,0,42,40,0.0010984772729548187,1
372,187,0,4,27,0.00021251568917241286,0
373,934,0,26,15,0.0006630308382309057,0
374,133,0,23,16,0.0007650931971585854,0
375,301,0,4,57,0.00027328004974944766,0
376,731,0,15,16,0.0003196458275230037,0
377,670,0,0,10,0.00015000000000000015,0
378,318,0,21,46,0.00047862712532518585,0
379,78,0,14,20,0.00036449908330546377,0
380,521,0,82,13,0.002465477928369757,20
381,346,0,2,30,0.00020570629510782695,0
382,198,0,0,23,0.00015000000000000015,0
383,865,0,23,29,0.0007048031960865066,0
384,548,0,7,26,0.00035903894798887886,1
385,915,0,1,19,0.00015349214878598586,0
386,588,0,38,18,0.0011064027804204054,0
387,447,0,16,20,0.00038555021816286567,0
388,21,0,62,323,0.002494691514736403,10
389,724,0,26,34,0.0006920126375228441,0
390,718,0,88,57,0.0028867351562759176,3
391,250,0,3,15,0.00024921488278768387,0
392,243,0,6,53,0.0003560061600173622,0
393,571,0,11,25,0.00044472163880651466,0
394,35,0,24,21,0.000832070782561693,0
395,81,0,0,31,0.00015000000000000015,0
396,159,0,116,84,0.00436108771239844,205
397,333,0,7,15,0.0006075111594008798,0
398,837,0,14,14,0.0004922878379150411,0
399,474,0,26,18,0.0005323036130739497,1
400,671,0,63,15,0.0018613249387306144,9
401,109,0,9,23,0.00026727066331495804,0
402,661,0,71,78,0.0021973570914616968,8
403,379,0,31,21,0.001172591609883826,0
404,625,0,17,18,0.0004756187789333805,0
405,603,0,20,19,0.0006170452647774088,0
406,92,0,1,45,0.0001694327451964806,0
407,451,0,0,19,0.00015000000000000015,0
408,652,0,34,55,0.0008860979545004961,0
409,822,0,80,34,0.0019118245061303175,4
410,855,0,55,59,0.0015364397428562885,3
411,390,0,121,94,0.004472184374647252,27
412,577,0,54,20,0.002077783011922353,94
413,985,0,4,19,0.00020199976169105616,0
414,422,0,0,10,0.00015000000000000015,0
415,211,0,7,39,0.00033797733593579865,0
416,171,0,176,21,0.006431546386151654,70
417,165,0,15,21,0.0006450150230939184,0
418,238,0,22,22,0.0006647844399731086,1
419,188,0,77,30,0.002580520581250621,10
420,685,0,24,19,0.0009573963560207303,0
421,803,0,111,116,0.004037585937317473,25
422,344,0,3,10,0.000229386509394568,0
423,741,0,27,14,0.0014279855108542538,0
424,453,0,54,22,0.0015132078621495739,1
425,646,0,82,130,0.0024234170406920823,48
426,830,0,0,35,0.00015000000000000015,0
427,155,0,17,19,0.0005433843692162424,0
428,487,0,25,21,0.0007319695467183031,0
429,597,0,64,22,0.0022692760240460245,13
430,988,0,19,22,0.0005998994204925432,0
431,125,0,3,32,0.00020610977040265083,0
432,66,0,32,30,0.0011342458844394664,2
433,908,0,6,11,0.0005015483549532879,0
434,511,0,17,24,0.0006072550541767912,0
435,224,0,10,27,0.0003686276100354357,0
436,268,0,25,12,0.0007786672517414892,0
437,161,0,43,14,0.0014701599104432017,5
438,813,0,64,58,0.0019512344377427097,1
439,618,0,35,15,0.0006557619149417337,0
440,676,0,8,16,0.0004223920975382632,0
441,178,0,2,10,0.00020491713265788597,0
442,950,0,11,14,0.0002861195016819078,0
443,415,0,93,12,0.0031172419471948076,11
444,100,0,1,19,0.00018152663914869046,0
445,733,0,13,63,0.00045613382839119646,1
446,689,0,35,28,0.0009031001518765049,0
447,229,0,39,16,0.0010652111441756392,0
448,334,0,62,18,0.0016637078960326374,3
449,627,0,8,19,0.00025583164062633994,0
450,702,0,17,19,0.0005829986697466736,0
451,878,0,33,16,0.0008612600952220927,1
452,482,0,34,12,0.000869946057189343,2
453,919,0,8,34,0.000327989308408652,0
454,220,0,6,32,0.0002994902862850836,0
455,391,0,2,16,0.00016452227768006458,0
456,912,0,31,13,0.0008611281576559068,0
457,427,0,84,18,0.0024815085434607945,19
458,309,0,1,13,0.00018021030613316573,0
459,775,0,55,58,0.001157410666370595,0
460,885,0,14,32,0.0005012751119019565,0
461,15,0,6,140,0.000282058217420255,0
462,493,0,28,52,0.0009200682377118989,1
463,245,0,64,17,0.0024216262344892107,2
464,898,0,9,21,0.0005073593630170637,0
465,6,0,37,53,0.0010146499936099659,2
466,613,0,48,16,0.0018402081237966002,17
467,533,0,28,23,0.000741940246578353,0
468,397,0,7,17,0.0002554478803706673,0
469,721,0,20,17,0.0010042798053209638,0
470,858,0,29,16,0.0008180097620066695,0
471,691,0,19,34,0.0005199037207093123,0
472,104,0,140,38,0.004266704721813953,67
473,303,0,8,21,0.0005643993126361639,0
474,549,0,4,18,0.00018830132640119883,0
475,729,0,3,13,0.00018862866215635005,0
476,208,0,7,24,0.0002678257380144502,0
477,302,0,7,11,0.00022120343803181292,0
478,51,0,135,36,0.005492661653778105,234
479,90,0,75,33,0.002453805907390023,5
480,354,0,79,67,0.0029924227073908315,199
481,632,0,5,18,0.00027563486985066103,0
482,460,0,235,17,0.008026386646556544,239
483,22,0,85,34,0.002292602665057658,14
484,374,0,22,34,0.0009335638998609745,0
485,546,0,118,11,0.0036645003339605816,32
486,439,0,15,34,0.000579098820266158,0
487,218,0,17,54,0.0007054671724666044,0
488,737,0,3,40,0.00019042698167235196,0
489,505,0,43,29,0.0015756216380509935,2
490,605,0,60,23,0.001481391201019047,0
491,801,0,11,16,0.000594753772859338,0
492,948,0,16,40,0.00037393780411503413,1
493,683,0,15,30,0.00035869649067429426,0
494,205,0,8,12,0.00025056535827901855,0
495,647,0,9,39,0.0005488619422222713,0
496,190,0,89,37,0.002915180021290312,19
497,361,0,71,28,0.0017034010209552321,7
498,664,0,15,19,0.0005490124303349867,0
499,375,0,56,41,0.0022993179239513464,17
500,631,0,7,29,0.0003714608608899864,0
501,185,0,3,14,0.00017616435150055848,0
502,732,0,104,42,0.0034841134371186716,266
503,404,0,25,7,0.0011489978437116382,1
504,194,0,44,23,0.0010827149023680575,0
505,564,0,22,32,0.0008168620992955041,2
506,401,0,97,22,0.0033725495614383687,132
507,530,0,31,14,0.0008392820745212385,3
508,656,0,16,23,0.0004947950323739962,0
509,441,0,6,14,0.0002451530395388185,0
510,132,0,1,27,0.00018788218801074199,0
511,233,0,16,27,0.00042861956502536426,0
512,173,0,24,36,0.0008694048463934695,0
513,428,0,5,28,0.00025307817048712453,0
514,567,0,4,17,0.00021447761978031848,0
515,967,0,45,22,0.0013516820205513775,2
516,758,0,60,65,0.0013721071636280523,0
517,626,0,2,12,0.00019121504497871265,0
518,96,0,5,13,0.00033343271840839195,0
519,781,0,24,28,0.0006332899283126561,1
520,499,0,68,12,0.0022179012904199593,2
521,74,0,11,53,0.000588041714335592,1
522,89,0,1,48,0.00015636315565080574,0
523,609,0,48,22,0.0017545918016805963,0
524,0,0,64,69,0.0018258556521495892,11
525,392,0,90,30,0.003694782715392766,160
526,476,0,5,13,0.00030151456711322814,0
527,799,0,42,13,0.0011709080590831453,7
528,519,0,26,13,0.0006920696736699723,1
529,107,0,41,134,0.001134323822520989,0
530,708,0,38,14,0.0011120562947151285,0
531,634,0,19,20,0.0010760187530680038,0
532,223,0,63,16,0.0017780925069064031,16
533,327,0,66,67,0.0016134293925145603,1
534,102,0,8,16,0.00023809225558895953,0
535,704,0,77,26,0.0025735044236687293,30
536,475,0,33,17,0.001190619472571523,0
537,213,0,130,16,0.0038300260392990578,106
538,135,0,213,42,0.006505558635966705,137
539,246,0,42,18,0.0012654262184863703,1
540,970,0,45,17,0.001627036952999832,2
541,891,0,31,11,0.0009754311309020401,0
542,619,0,2,17,0.000217943104993088,0
543,815,0,0,15,0.00015000000000000015,0
544,365,0,1,24,0.00020846470563476012,0
545,812,0,23,21,0.0006536152520565619,0
546,26,0,33,19,0.0008644511594224729,0
547,642,0,13,23,0.0006596201224463836,0
548,417,0,49,19,0.0011613878061374622,6
549,907,0,33,21,0.0007072411463584433,0
550,921,0,324,27,0.010478974966973496,131
551,3,0,52,86,0.0014573695100641249,0
552,134,0,6,13,0.00044647805052550526,0
553,355,0,21,25,0.0006162650288401817,0
554,877,0,35,12,0.0012051870568085747,0
555,768,0,23,65,0.0011553433822046742,0
556,836,0,39,24,0.001623305973846681,6
557,561,0,81,146,0.002765216319791098,16
558,892,0,21,35,0.0006686939136000953,0
559,225,0,13,23,0.0004439916720004851,0
560,820,0,63,38,0.0019001278469413447,16
561,369,0,9,46,0.0003141723003561834,0
562,681,0,6,34,0.0002461694570723981,0
563,339,0,5,13,0.00020888196968611733,0
564,419,0,12,19,0.00033146624650712503,0
565,829,0,13,17,0.00044782406071963677,0
566,951,0,58,184,0.00158367416303641,0
567,454,0,96,17,0.0031296428218240196,16
568,63,0,290,248,0.010150335543237642,161
569,759,0,168,28,0.005015063449466557,63
570,360,0,9,48,0.0004868200018942139,0
571,237,0,32,16,0.0009859371913245574,0
572,112,0,3,7,0.00022720700244989122,0
573,640,0,33,21,0.0008736328347070836,0
574,532,0,14,54,0.0005528178229249753,0
575,126,0,40,38,0.001138233048844405,1
576,259,0,22,23,0.0005715830230857325,0
577,742,0,11,22,0.00034947560278192347,0
578,761,0,0,14,0.00015000000000000015,0
579,137,0,38,14,0.0016412955250392788,1
580,7,0,5,16,0.00022499336374709228,0
581,502,0,13,15,0.0003992761089130995,0
582,831,0,0,15,0.00015000000000000015,0
583,762,0,247,28,0.009553932495275854,258
584,851,0,2,10,0.00016638246581190564,0
585,407,0,6,13,0.00021461461410637403,0
586,692,0,19,10,0.000693235103484915,0
587,353,0,11,49,0.0004214728893371407,0
588,153,0,25,20,0.0008638741422427032,0
589,566,0,38,23,0.0010484218212997482,0
590,542,0,26,17,0.0009533666975210112,1
591,343,0,119,68,0.00395288278106329,69
592,887,0,8,19,0.00036568250760624115,0
593,997,0,16,20,0.000508554136151678,0
594,825,0,8,17,0.0002487657912526639,0
595,56,0,1,14,0.00020125321742144525,0
596,400,0,43,18,0.0014559331435147216,1
597,572,0,2,16,0.00018851554724137517,0
598,473,0,61,45,0.0022795128189629804,7
599,468,0,8,36,0.00025694472044439067,0
600,651,0,37,19,0.0009455683101520674,1
601,669,0,33,73,0.0014469254352845178,6
602,504,0,31,35,0.0012691946921770006,0
603,900,0,29,47,0.0009778619517501253,1
604,649,0,26,12,0.0007178621524103401,0
605,931,0,192,33,0.005989914246826454,87
606,300,0,56,114,0.0016437296943553137,0
607,674,0,22,15,0.0005316138779985472,0
608,665,0,11,41,0.0002672706293654694,0
609,570,0,9,24,0.00039078340955934045,0
610,163,0,21,21,0.00048520286578523675,0
611,336,0,143,26,0.004277115266583937,51
612,59,0,10,25,0.0003065859615060117,0
613,821,0,4,25,0.00020944879672766677,0
614,933,0,2,17,0.00016114655314934892,0
615,490,0,17,24,0.0003709197442406609,0
616,787,0,147,18,0.004404508222827971,38
617,449,0,36,19,0.0011501466046784084,2
618,703,0,27,27,0.0012249207195989768,0
619,437,0,4,9,0.00048391631133502854,0
620,563,0,11,15,0.0003031905633361647,0
621,720,0,44,44,0.0012512137689555686,0
622,890,0,8,28,0.00026903716458262814,0
623,219,0,51,17,0.0012993058689286054,1
624,678,0,43,25,0.0011816936533328647,4
625,586,0,5,14,0.00017806402901651637,0
626,282,0,29,16,0.0011174027369039682,0
627,348,0,215,132,0.006480207735196607,201
628,686,0,12,36,0.0005447639457372483,0
629,4,0,4,16,0.0002765744231166374,0
630,995,0,15,16,0.0005375308635333279,0
631,463,0,27,38,0.001353561461649433,1
632,776,0,1,14,0.0002132042017654706,0
633,682,0,13,11,0.0004462671478689954,0
634,879,0,5,12,0.0005866955343980738,0
635,517,0,42,26,0.0014699942795604064,1
636,573,0,97,22,0.003049758101312327,219
637,793,0,2,17,0.0002063689608347949,0
