,node,minority,indegree,outdegree,pagerank,wtf
175,751,0,55,21,0.0015905088218001043,0
176,240,0,23,36,0.0007985561374873157,0
177,648,0,0,19,0.00015000000000000018,0
178,886,0,2,43,0.00024010855821898276,0
179,144,0,4,19,0.0007297622899839452,0
180,767,0,12,36,0.0004206607776655564,0
181,999,0,28,13,0.0009090770093575907,2
182,467,0,12,18,0.0004930475815037088,0
183,315,0,110,103,0.0028751194719120678,14
184,989,0,0,17,0.00015000000000000018,0
185,922,0,4,16,0.0003628761948141024,0
186,717,0,127,18,0.003753616282249355,25
187,458,0,92,24,0.002188218008948878,2
188,773,0,71,20,0.002065826244269095,17
189,204,0,12,37,0.0003247044096262894,0
190,834,0,111,34,0.0031333234339438396,22
191,832,0,21,73,0.0004942604328891315,0
192,435,0,49,52,0.0013235994699178693,5
193,5,0,41,292,0.0016111118140535534,1
194,769,0,7,8,0.0002917781637035892,0
195,679,0,13,18,0.0003640486443730884,0
196,722,0,120,15,0.004014537329435798,36
197,215,0,86,19,0.0033023253112499378,15
198,653,0,33,23,0.001296335233783821,0
199,150,0,9,19,0.0002607564057744769,0
200,687,0,0,20,0.00015000000000000018,0
201,500,0,51,64,0.0015213724456701945,3
202,332,0,18,31,0.0005085402183975841,0
203,979,0,5,22,0.00029168542166191325,0
204,817,0,2,51,0.00016441211157404008,0
205,620,0,25,31,0.0007512262133543339,0
206,814,0,12,19,0.00048546060225587424,0
207,516,0,5,17,0.0003119009801883614,0
208,518,0,53,19,0.0013746844128371433,0
209,940,0,9,17,0.0003347266448005948,0
210,113,0,21,39,0.0007338085793183186,0
211,612,0,1,64,0.00015108741412494674,0
212,37,0,27,38,0.0007457496515222681,0
213,894,0,14,42,0.0006532143104878113,0
214,895,0,11,11,0.0002912774240547898,0
215,992,0,25,32,0.0008410264484289261,0
216,158,0,47,15,0.001271618613450945,24
217,154,0,2,13,0.000197297198472621,0
218,40,0,8,20,0.00031647740245539525,0
219,585,0,16,32,0.0004915055945453143,0
220,805,0,4,16,0.00021332438463210045,0
221,592,0,40,14,0.0012604632737880231,0
222,964,0,4,136,0.00025754605958638833,0
223,266,0,1,17,0.000157328665598539,0
224,406,0,33,69,0.001015185083929486,0
225,294,0,18,18,0.0005371401066281866,0
226,604,0,33,16,0.0007424895628547055,0
227,522,0,21,16,0.0007713483097971964,0
228,18,0,14,19,0.0005270079464662759,0
229,425,0,24,21,0.001629955964315731,15
230,527,0,2,24,0.00017144612818496453,0
231,308,0,6,19,0.0004975515094801441,0
232,622,0,10,75,0.00037157703829224513,0
233,794,0,36,31,0.0012705426701811245,0
234,62,0,12,15,0.00033805414514182625,0
235,79,0,26,20,0.0008161742538479308,0
236,680,0,5,19,0.00029921959382549055,0
237,193,0,27,34,0.0008937150393684671,0
238,750,0,27,14,0.000754985458255293,0
239,181,0,46,35,0.0013907124271187014,4
240,535,0,3,22,0.00016934159338149614,0
241,484,0,18,63,0.0007500442988690411,0
242,200,0,102,176,0.003279901389075777,241
243,364,0,6,15,0.00020864360478184684,0
244,991,0,210,22,0.006266368615132916,302
245,462,0,38,41,0.0010543767411880763,0
246,356,0,46,18,0.000998668350765124,0
247,2,0,6,22,0.00032857745302581335,0
248,478,0,5,36,0.00030713813682730815,0
249,695,0,47,103,0.0016176275187952897,0
250,253,0,4,22,0.00030303832135361044,0
251,667,0,1,19,0.00015197316688615462,0
252,85,0,31,16,0.0011149220967313447,0
253,969,0,48,38,0.001464665020491378,0
254,75,0,47,43,0.001317000933834429,4
255,786,0,49,25,0.0013576568751240592,4
256,658,0,32,93,0.001073297720672935,0
257,465,0,118,42,0.0034727847855935737,22
258,920,0,1,39,0.0001523453927710479,0
259,38,0,2,13,0.00017841766805578536,0
260,944,0,4,22,0.00026927338999057016,0
261,725,0,14,29,0.0004789226564963976,0
262,436,0,2,32,0.00016091187714906298,0
263,140,0,4,20,0.0002041262404050039,0
264,818,0,27,11,0.0008208774466649244,0
265,602,0,13,22,0.000556305570439009,0
266,745,0,328,45,0.010621362149884843,181
267,471,0,4,15,0.0002079624335252093,0
268,342,0,8,30,0.00039495878154358007,0
269,416,0,237,16,0.007819231640199759,295
270,711,0,7,80,0.0005130549917375655,0
271,557,0,6,15,0.0006124217088955211,0
272,50,0,1,17,0.00015108741412494674,0
273,162,0,5,15,0.00017806558258726208,0
274,765,0,16,46,0.0009363259601046981,0
275,856,0,164,17,0.004418041800206049,41
276,867,0,78,109,0.0017834745445653088,3
277,524,0,6,18,0.00029014275707597446,0
278,443,0,78,22,0.003116757500407342,43
279,172,0,36,27,0.00094505361127505,0
280,956,0,20,11,0.0004216016863755458,0
281,330,0,15,16,0.0006589192365502752,0
282,352,0,14,41,0.0003866582409907759,0
283,857,0,49,34,0.0016486271869633345,5
284,766,0,3,16,0.00021909684882561427,0
285,39,0,72,10,0.0018352018150710155,1
286,852,0,41,17,0.001140649523232437,0
287,875,0,31,28,0.0011144433062668573,0
288,156,0,10,17,0.0003463237296014866,0
289,222,0,7,39,0.0007263968561933643,0
290,641,0,8,13,0.0004981973901271777,0
291,210,0,3,9,0.00016309973837039574,0
292,746,0,193,16,0.005753511382941161,233
293,960,0,4,16,0.0002882938941302886,0
294,700,0,41,21,0.0018805369259933644,6
295,167,0,3,17,0.00019240547332156612,0
296,998,0,0,25,0.00015000000000000018,0
297,984,0,18,44,0.00046290038994937073,0
298,491,0,26,42,0.0006544299218584442,0
299,10,0,2,21,0.00017523275385374467,0
300,105,0,4,19,0.00021177123228107282,0
301,68,0,0,12,0.00015000000000000018,0
302,479,0,44,10,0.0015024017078381663,30
303,399,0,39,18,0.001175345010939029,2
304,434,0,1,38,0.00015701811931328745,0
305,258,0,23,51,0.0006610477016214798,0
306,827,0,74,23,0.001866203188276075,11
307,884,0,112,46,0.0036512648658185874,108
308,304,0,3,16,0.00025161693971240557,0
309,811,0,13,12,0.0004543841587226934,0
310,938,0,21,9,0.0006517691272251132,0
311,924,0,1,13,0.00015108741412494674,0
312,526,0,24,15,0.0009008360244425245,0
313,20,0,7,23,0.00038782335965984767,0
314,905,0,34,17,0.001240662872857968,0
315,380,0,5,13,0.0002589919895007928,0
316,420,0,46,27,0.0015614479531176893,1
317,285,0,53,35,0.00202906961578863,9
318,71,0,12,18,0.00033489306316584295,0
319,49,0,45,28,0.001048917543054498,0
320,179,0,16,21,0.0006962477172922282,0
321,506,0,54,318,0.0017245557781960716,0
322,929,0,64,39,0.0020555694601593196,20
323,116,0,60,16,0.0019240731269176672,1
324,293,0,33,20,0.0014101063224502893,0
325,76,0,5,35,0.00021048603051092264,0
326,48,0,64,38,0.0017203869136522044,1
327,503,0,8,12,0.00023605279984003974,0
328,263,0,44,21,0.0014393790142799405,0
329,808,0,31,59,0.001255181281239448,33
330,863,0,3,32,0.00017565745259293228,0
331,748,0,26,57,0.0012746752308722775,0
332,64,0,0,16,0.00015000000000000018,0
333,798,0,4,11,0.00023561094625004276,0
334,52,0,0,10,0.00015000000000000018,0
335,440,0,5,19,0.0001898089617399134,0
336,124,0,23,22,0.0005275299786114345,0
337,650,0,5,15,0.0002536824830466024,0
338,409,0,65,17,0.0018780819195614064,0
339,752,0,17,19,0.00044834393541082733,0
340,952,0,26,20,0.000779649935626272,1
341,477,0,63,43,0.0018019655989182273,4
342,118,0,23,25,0.0005834991814472957,0
343,12,0,41,55,0.0008396883634114183,2
344,157,0,0,12,0.00015000000000000018,0
345,337,0,28,16,0.0008545610708269571,0
346,127,0,35,17,0.0018495463436227933,57
347,46,0,5,18,0.00030086259072524074,0
348,235,0,1,14,0.00017240421515371903,0
349,538,0,24,19,0.0010023877552191949,0
350,241,0,8,20,0.000418917538838158,0
351,590,0,0,19,0.00015000000000000018,0
352,358,0,28,19,0.00127037197924833,0
353,959,0,11,12,0.00056626074658313,1
354,848,0,15,13,0.000581522973722072,0
355,792,0,5,17,0.00022288308069320358,0
356,325,0,9,45,0.00037355790958159505,0
357,899,0,10,22,0.0003231932419214228,0
358,809,0,68,48,0.0015379956259949346,1
359,350,0,40,29,0.0011137000342573982,0
360,363,0,11,23,0.0003478011364652023,0
361,17,0,5,45,0.0003580663177313618,0
362,186,0,8,16,0.0005199328138961028,0
363,402,0,8,16,0.0003169919783659489,0
364,338,0,2,19,0.00018793646043385463,0
365,206,0,4,19,0.00022460082868129346,0
366,963,0,6,42,0.0003597733143848208,0
367,345,0,41,13,0.001415026514123236,2
368,313,0,24,21,0.00080345178743687,0
369,242,0,21,40,0.0011670919076537075,1
370,913,0,35,18,0.0006743436999927743,0
371,170,0,152,43,0.0047685293644556415,124
372,187,0,12,28,0.0005102198534315266,0
373,934,0,16,16,0.0006888972623559688,0
374,133,0,23,16,0.0005868513334900329,2
375,301,0,139,54,0.004354155431080534,30
376,731,0,2,16,0.00016902388352270912,0
377,670,0,4,11,0.00023339903345182052,0
378,318,0,15,42,0.0008194386935047038,0
379,78,0,27,21,0.0009379822113282234,0
380,521,0,23,13,0.0012013823740412075,0
381,346,0,14,29,0.0006808961787912244,0
382,198,0,18,22,0.000584871279852606,0
383,865,0,29,30,0.0009128392398297922,0
384,548,0,18,28,0.0007369243641429234,0
385,915,0,13,19,0.0003299392009756242,0
386,588,0,4,17,0.000642516877105563,0
387,447,0,25,20,0.0007657104003689294,0
388,21,0,217,310,0.006281501427705321,285
389,724,0,2,36,0.00019379901299265275,0
390,718,0,6,54,0.0002732567994073814,0
391,250,0,8,15,0.00023507465901685944,0
392,243,0,2,48,0.00018304199563326962,0
393,571,0,13,24,0.0006508694534907685,0
394,35,0,15,22,0.0005349729245596374,0
395,81,0,0,31,0.00015000000000000018,0
396,159,0,51,86,0.0012894862764652065,1
397,333,0,2,15,0.0001714433706084586,0
398,837,0,10,15,0.0002800101979582115,0
399,474,0,15,17,0.0006073444423577988,0
400,671,0,103,14,0.002763978071789566,9
401,109,0,72,22,0.0025228935355785264,178
402,661,0,34,80,0.0011012665327598543,0
403,379,0,9,20,0.0002719222867129585,0
404,625,0,23,18,0.001041101218363932,1
405,603,0,49,19,0.0023518654800237424,52
406,92,0,4,41,0.0002072572275859719,0
407,451,0,13,19,0.0005271254171809753,0
408,652,0,26,55,0.0008620074494164408,1
409,822,0,19,33,0.0006124260212418903,0
410,855,0,79,53,0.0025676247174231306,0
411,390,0,62,94,0.001984827717323803,4
412,577,0,17,20,0.0006169842425326368,0
413,985,0,8,20,0.00034100719520803913,0
414,422,0,9,11,0.0003524609305710496,0
415,211,0,14,37,0.0003433003682002215,0
416,171,0,48,19,0.0016212497596199164,0
417,165,0,0,22,0.00015000000000000018,0
418,238,0,2,21,0.0002373844903417085,0
419,188,0,178,31,0.006037742022547801,160
420,685,0,25,18,0.001148181928008654,1
421,803,0,39,115,0.0017479548140267285,4
422,344,0,6,10,0.00033196355125059097,0
423,741,0,1,15,0.00015623405897237784,0
424,453,0,71,20,0.0019750718391979756,0
425,646,0,22,126,0.0007435312142753456,2
426,830,0,82,35,0.0022189209390269964,16
427,155,0,2,19,0.0004377592321462025,0
428,487,0,19,22,0.0008289457433387642,0
429,597,0,110,20,0.003447531551557984,8
430,988,0,5,21,0.0002105985967388494,0
431,125,0,8,32,0.0003203164198804204,0
432,66,0,15,29,0.0004771001844241161,0
433,908,0,14,11,0.00041604076073087424,0
434,511,0,1,24,0.00015160947045040477,0
435,224,0,12,25,0.0006573123394671962,0
436,268,0,18,13,0.0004885523132982416,0
437,161,0,18,14,0.0003850257806933491,0
438,813,0,36,53,0.0012419561479249503,0
439,618,0,102,15,0.002339956166326786,9
440,676,0,4,16,0.00026672692637211195,0
441,178,0,27,10,0.0012294460173877626,0
442,950,0,55,15,0.0016288680875001433,0
443,415,0,44,12,0.0009662416404067273,0
444,100,0,63,20,0.0016594667618332944,4
445,733,0,29,64,0.0007235288703171178,1
446,689,0,33,28,0.0010001164780959536,2
447,229,0,3,16,0.00020029156748337486,0
448,334,0,191,17,0.005168715532657118,39
449,627,0,2,20,0.00020619999959615618,0
450,702,0,5,19,0.0005080074274483177,0
451,878,0,50,17,0.001216704382282424,1
452,482,0,16,14,0.0005636974636310735,0
453,919,0,15,36,0.0005254597763634016,0
454,220,0,5,33,0.00027707564779693784,0
455,391,0,1,17,0.00015497221988104677,0
456,912,0,13,14,0.0005357453452626454,0
457,427,0,96,19,0.0035578853320112937,62
458,309,0,15,13,0.0005084901901879957,1
459,775,0,55,63,0.0016579119826076246,0
460,885,0,84,30,0.0023094287256133833,34
461,15,0,25,134,0.0007542010220866087,1
462,493,0,13,52,0.0005607546467072589,0
463,245,0,7,17,0.00042006963569518607,0
464,898,0,61,20,0.0014184606646476887,1
465,6,0,1,55,0.00018283387419694295,0
466,613,0,11,18,0.0005487965682917706,0
467,533,0,28,22,0.0008752072424821585,0
468,397,0,5,17,0.0005052510593426253,0
469,721,0,19,18,0.0005942558514268306,0
470,858,0,3,17,0.00020797479638756346,0
471,691,0,9,39,0.0004204317423940082,1
472,104,0,178,38,0.006223412255595232,433
473,303,0,7,20,0.0005037919805339909,0
474,549,0,59,19,0.0019338656747261334,8
475,729,0,0,13,0.00015000000000000018,0
476,208,0,10,24,0.00043450908381524036,0
477,302,0,0,11,0.00015000000000000018,0
478,51,0,143,35,0.004154462360448799,24
479,90,0,48,40,0.001953368664604365,5
480,354,0,48,67,0.0015311875385544574,1
481,632,0,3,18,0.00022647227843924388,0
482,460,0,17,17,0.0005310800662104926,0
483,22,0,1,33,0.00015108741412494674,0
484,374,0,14,36,0.0005090560742260502,0
485,546,0,155,11,0.005106321270899611,45
486,439,0,10,37,0.000519170637642297,0
487,218,0,58,53,0.001284606022834618,0
488,737,0,19,43,0.0005680798302591327,0
489,505,0,107,30,0.004544231735722751,36
490,605,0,195,23,0.005740471388549915,49
491,801,0,7,15,0.00036453247224742485,0
492,948,0,63,39,0.002419960134596709,17
493,683,0,24,29,0.000699612142655735,0
494,205,0,97,13,0.00253906640752805,20
495,647,0,13,34,0.00029969624799122896,0
496,190,0,29,38,0.001108137577072466,1
497,361,0,5,29,0.0001936851187883954,0
498,664,0,19,19,0.0014311435760731173,0
499,375,0,119,40,0.0035951219243930887,25
500,631,0,135,29,0.004133980726119577,47
501,185,0,28,14,0.0010449318156540812,2
502,732,0,24,42,0.0007423602549869255,0
503,404,0,2,8,0.00020109145669837836,0
504,194,0,7,23,0.00044532812061929937,1
505,564,0,18,31,0.0005286980037778017,0
506,401,0,11,21,0.0005316576579549476,0
507,530,0,32,14,0.0010973338133218455,1
508,656,0,4,23,0.0004972953275168268,0
509,441,0,7,15,0.0001897454928885093,0
510,132,0,1,28,0.00020274280639996593,0
511,233,0,164,25,0.004652871800169421,124
512,173,0,61,34,0.0017999622356183731,9
513,428,0,21,29,0.0007453846955343201,1
514,567,0,13,17,0.00031720103563786416,0
515,967,0,8,23,0.00029759346379938634,0
516,758,0,99,64,0.003816933393022579,62
517,626,0,27,14,0.0009781922799705603,2
518,96,0,16,13,0.0007824462445593619,0
519,781,0,84,29,0.0029428652710692545,6
520,499,0,19,12,0.0004909711749455657,0
521,74,0,8,54,0.00023547242210556114,0
522,89,0,13,49,0.0008098228348086611,1
523,609,0,134,22,0.003740228070225233,19
524,0,0,30,67,0.0009611541440534085,1
525,392,0,10,30,0.000417771807920377,0
526,476,0,6,13,0.00029806533962470995,0
527,799,0,16,15,0.0004967487957049774,0
528,519,0,11,13,0.00031670186699032194,0
529,107,0,31,131,0.0009946165061415649,7
530,708,0,9,15,0.0004407738087094009,0
531,634,0,57,20,0.0016538574076564638,7
532,223,0,25,16,0.0006023201814421523,0
533,327,0,78,71,0.0027131305205286772,15
534,102,0,84,17,0.0025233136175473497,2
535,704,0,25,26,0.0007336399192469877,1
536,475,0,7,19,0.00030366433461232915,0
537,213,0,87,17,0.0024062652905147844,5
538,135,0,281,39,0.009151875725194719,298
539,246,0,54,17,0.0013352971009461575,4
540,970,0,1,16,0.0002166244947479575,0
541,891,0,0,11,0.00015000000000000018,0
542,619,0,11,17,0.0003780594223636468,0
543,815,0,40,15,0.000998617173173055,1
544,365,0,2,26,0.00018688895021748363,0
545,812,0,33,23,0.0010696640630560132,0
546,26,0,77,19,0.002612799167440967,90
547,642,0,34,24,0.0010925690324937356,0
548,417,0,45,20,0.0010250227503142896,0
549,907,0,74,21,0.0020792021380902294,6
550,921,0,97,27,0.0030505540258486128,6
551,3,0,180,87,0.005505109071907906,86
552,134,0,0,14,0.00015000000000000018,0
553,355,0,50,26,0.0015866551619364852,3
554,877,0,41,11,0.0013435681215335936,1
555,768,0,46,72,0.0015686301966869626,1
556,836,0,5,24,0.0001941323322789118,0
557,561,0,159,146,0.0058973543255770745,109
558,892,0,0,39,0.00015000000000000018,0
559,225,0,9,21,0.0002515862036139013,0
560,820,0,11,37,0.0006474381370891544,0
561,369,0,0,47,0.00015000000000000018,0
562,681,0,29,34,0.0005647167958796369,0
563,339,0,0,13,0.00015000000000000018,0
564,419,0,21,19,0.0005940532317558657,1
565,829,0,1,17,0.00015108741412494674,0
566,951,0,17,173,0.0006066788095772101,0
567,454,0,8,17,0.0002643206072049996,0
568,63,0,204,246,0.0066449953308756575,124
569,759,0,201,29,0.006369833915330389,125
570,360,0,109,48,0.004135111610354061,31
571,237,0,3,16,0.00019185747831470225,0
572,112,0,33,7,0.0009221508288403139,1
573,640,0,2,22,0.0003039496354742874,0
574,532,0,46,55,0.0019970790878329637,0
575,126,0,20,40,0.0005628418309298483,0
576,259,0,7,23,0.0003325417774703172,0
577,742,0,0,22,0.00015000000000000018,0
578,761,0,15,17,0.0005217893234161821,0
579,137,0,17,13,0.0005107205219923113,0
580,7,0,47,14,0.0015016055697497786,0
581,502,0,2,15,0.00016854498434943979,0
582,831,0,3,16,0.00017673006170195675,0
583,762,0,135,29,0.004250609507765243,50
584,851,0,3,10,0.00022204027160195957,0
585,407,0,18,13,0.00047701262815759405,0
586,692,0,18,11,0.00042969279241368997,0
587,353,0,20,51,0.000718676354027676,0
588,153,0,44,21,0.0013331879012714847,0
589,566,0,22,23,0.000995491807889639,18
590,542,0,6,17,0.0002257788879722135,0
591,343,0,20,70,0.00043638832027578523,0
592,887,0,1,19,0.00015687538511040004,0
593,997,0,57,20,0.0021143581791737776,14
594,825,0,11,17,0.0004682666991287163,0
595,56,0,3,13,0.0003658092422085357,0
596,400,0,75,18,0.002609257408101193,3
597,572,0,7,16,0.000389249719938463,0
598,473,0,37,46,0.0010202987440026947,0
599,468,0,34,38,0.0013115993673867188,2
600,651,0,48,20,0.0009654095595945437,0
601,669,0,11,72,0.000381248054482804,0
602,504,0,23,33,0.0006018714681103076,0
603,900,0,73,43,0.0018769479487820973,1
604,649,0,4,12,0.00018394853669635586,0
605,931,0,63,35,0.0018937947953515948,4
606,300,0,8,117,0.0002715901553369207,0
607,674,0,142,14,0.003743883848547741,37
608,665,0,7,40,0.000264327265655846,0
609,570,0,31,24,0.0010525344321244477,0
610,163,0,106,21,0.003014657723086102,4
611,336,0,30,24,0.0009123089416406753,1
612,59,0,1,26,0.00015209233276111057,0
613,821,0,133,25,0.00438725040563933,41
614,933,0,15,16,0.0005808664268303882,1
615,490,0,37,21,0.0010646159233576858,1
616,787,0,112,17,0.004035710832243201,85
617,449,0,7,18,0.000541971114772195,0
618,703,0,54,26,0.0015617941739478902,2
619,437,0,17,9,0.0010237459294801317,0
620,563,0,5,15,0.0002482619796339304,0
621,720,0,9,42,0.0004595609204181079,0
622,890,0,66,27,0.0019240610873613726,1
623,219,0,48,18,0.0015509756561060501,7
624,678,0,22,26,0.0007723513951408005,0
625,586,0,12,13,0.00045451454675735954,0
626,282,0,26,16,0.001162147767759683,4
627,348,0,101,131,0.003492671073200035,57
628,686,0,7,33,0.0003433505259029312,0
629,4,0,26,16,0.0008544446450461912,7
630,995,0,15,16,0.0003643262499546826,0
631,463,0,43,39,0.0017431508133834484,2
632,776,0,16,15,0.0006825383499781661,9
633,682,0,8,10,0.0003088890036036299,0
634,879,0,12,12,0.0003640489676574651,0
635,517,0,19,26,0.0006215432925782339,0
636,573,0,21,23,0.0005538475894895544,0
637,793,0,19,18,0.00045841384953818537,0
638,893,0,103,27,0.002592069033014739,6
