,node,minority,indegree,outdegree,pagerank,wtf
354,848,0,19,14,0.0008625547438010739,0
355,792,0,1,18,0.00015562144729451785,0
356,325,0,31,46,0.0008863140886852517,2
357,899,0,65,21,0.0018202324615983337,9
358,809,0,47,48,0.0016470513996682326,12
359,350,0,3,28,0.0002196562250212172,0
360,363,0,17,23,0.0005277524939093525,0
361,17,0,8,46,0.00028851760301236765,0
362,186,0,9,16,0.00033756771444690565,0
363,402,0,8,17,0.0004475213550068749,0
364,338,0,10,18,0.00035531719812724607,0
365,206,0,3,19,0.00020203575346161104,0
366,963,0,4,41,0.00023568683204167068,0
367,345,0,4,13,0.0002044682565092594,0
368,313,0,24,21,0.0008862841540235388,2
369,242,0,47,40,0.0012184377880855176,4
370,913,0,5,20,0.0002460229463519768,0
371,170,0,71,44,0.002149372554891204,12
372,187,0,5,27,0.00021902287257614527,0
373,934,0,1,16,0.00016877664528828438,0
374,133,0,5,15,0.0004246712461525084,0
375,301,0,21,57,0.0008001854598912868,2
376,731,0,13,16,0.0005460294347437924,0
377,670,0,6,10,0.00022340495990294534,0
378,318,0,46,46,0.001197409584857019,1
379,78,0,33,21,0.0009615816903790025,2
380,521,0,38,13,0.0011956944640822429,37
381,346,0,18,30,0.0006235939540395917,1
382,198,0,12,23,0.0006795716754321159,0
383,865,0,9,30,0.0004305010635904841,0
384,548,0,17,26,0.0007605231359126077,0
385,915,0,5,19,0.00029255222412834746,0
386,588,0,43,18,0.0013933279670619691,2
387,447,0,30,21,0.0007144926273528137,1
388,21,0,119,326,0.0032751889062406694,32
389,724,0,22,37,0.0005192684144122119,0
390,718,0,10,56,0.00027997790610597665,0
391,250,0,25,15,0.0008168676510069409,0
392,243,0,8,54,0.00031154858267709064,0
393,571,0,4,24,0.0006681714715581836,0
394,35,0,2,22,0.00015774534066890022,0
395,81,0,3,31,0.00020322284007052793,0
396,159,0,167,93,0.00568691452114722,299
397,333,0,0,15,0.0001500000000000002,0
398,837,0,15,14,0.0005116645021281742,0
399,474,0,5,18,0.00022336170807101726,0
400,671,0,6,14,0.00027041442150023214,0
401,109,0,8,24,0.00032474112804484727,0
402,661,0,91,74,0.0027484446793161863,10
403,379,0,36,21,0.001394065937384754,4
404,625,0,21,18,0.00041341099825094107,0
405,603,0,44,20,0.0013634922313055348,14
406,92,0,11,43,0.00047380109636911753,0
407,451,0,1,18,0.00022759138786675404,0
408,652,0,8,54,0.00027234524192848653,0
409,822,0,19,34,0.0005215839106554807,0
410,855,0,28,57,0.0007112336913624511,0
411,390,0,182,95,0.0057427811832041434,195
412,577,0,5,20,0.00021215310411065705,0
413,985,0,5,20,0.0003910071223459612,0
414,422,0,4,10,0.0003051117462978116,0
415,211,0,68,37,0.0023900620407133876,9
416,171,0,20,21,0.0006164480388962394,0
417,165,0,0,22,0.0001500000000000002,0
418,238,0,13,21,0.00036939702707737305,0
419,188,0,44,29,0.00109252887635254,2
420,685,0,71,19,0.001823228914223537,2
421,803,0,80,107,0.0028920923993363988,9
422,344,0,12,10,0.0008174500492255181,0
423,741,0,17,14,0.0004990136081463043,0
424,453,0,50,23,0.0019028996572737957,3
425,646,0,132,132,0.004365596547887425,137
426,830,0,7,36,0.0002638004343470117,0
427,155,0,3,19,0.0003743588245103895,0
428,487,0,24,22,0.0010096021475438845,0
429,597,0,25,23,0.0007588723676094928,0
430,988,0,5,21,0.000349596535455347,0
431,125,0,0,30,0.0001500000000000002,0
432,66,0,7,30,0.00024288512962182082,0
433,908,0,49,11,0.0014057373006008211,0
434,511,0,6,23,0.0003417635069577634,0
435,224,0,2,27,0.00018566401036166177,0
436,268,0,12,13,0.00048629210255613805,0
437,161,0,36,14,0.0011529132013590895,2
438,813,0,48,56,0.0015593041399105166,0
439,618,0,23,15,0.0006086468637959091,0
440,676,0,0,16,0.0001500000000000002,0
441,178,0,0,9,0.0001500000000000002,0
442,950,0,38,12,0.0012558058739982503,2
443,415,0,9,12,0.0003054382822473995,0
444,100,0,50,20,0.0018896531091408197,2
445,733,0,28,64,0.0008412426654682437,0
446,689,0,5,28,0.0002012003172192618,0
447,229,0,3,16,0.0002756613910148956,0
448,334,0,173,20,0.004753111116143736,77
449,627,0,13,19,0.0006766328039681892,0
450,702,0,11,19,0.0004816475219511926,0
451,878,0,34,16,0.0009775408583591791,1
452,482,0,39,13,0.001087123141694185,0
453,919,0,64,35,0.0017997614840202939,13
454,220,0,52,33,0.0018977500650731924,28
455,391,0,9,17,0.0004857482105144123,0
456,912,0,4,13,0.00017601253883833782,0
457,427,0,19,19,0.00046589710936811195,0
458,309,0,4,13,0.00034085491607321216,0
459,775,0,31,58,0.0010616043151965415,0
460,885,0,19,30,0.0007451036082680159,0
461,15,0,22,141,0.0011081492670177893,0
462,493,0,74,50,0.0025439541279684646,18
463,245,0,36,16,0.0009934262109500156,0
464,898,0,20,21,0.000800169538004316,0
465,6,0,22,52,0.0009412746087608293,3
466,613,0,39,18,0.0009123096367495531,0
467,533,0,35,24,0.001152898554345569,1
468,397,0,11,16,0.00038127151702060393,0
469,721,0,35,18,0.0008253401229214529,1
470,858,0,12,17,0.0003628839723823702,0
471,691,0,26,35,0.0009234273039799589,0
472,104,0,157,39,0.004635698095273272,48
473,303,0,0,20,0.0001500000000000002,0
474,549,0,49,20,0.001244219918683773,4
475,729,0,18,13,0.0006351240315850905,0
476,208,0,1,23,0.00015175921047921073,0
477,302,0,5,11,0.0003671667610422666,0
478,51,0,17,33,0.0009051213432486074,0
479,90,0,52,35,0.0013694782151494325,3
480,354,0,25,68,0.0006934452144879357,0
481,632,0,5,17,0.0002654819476011395,0
482,460,0,80,17,0.0023066585971351734,2
483,22,0,53,32,0.001638685299017885,2
484,374,0,52,34,0.0018823589798603615,4
485,546,0,51,11,0.0014539073489488153,22
486,439,0,31,34,0.000834635181604619,1
487,218,0,25,51,0.0006781955278715568,1
488,737,0,45,42,0.001258191533869359,4
489,505,0,40,29,0.0009294107505637901,0
490,605,0,110,22,0.0034765593251182433,57
491,801,0,2,16,0.00016955611047536064,0
492,948,0,248,39,0.008550122648734214,365
493,683,0,12,31,0.00045538505928670564,0
494,205,0,236,12,0.007689153358362326,275
495,647,0,4,36,0.0002452971015527709,0
496,190,0,27,38,0.0011353852924144458,4
497,361,0,48,29,0.0014314530500072334,4
498,664,0,4,18,0.0002498614449870715,0
499,375,0,87,40,0.002469276350480331,12
500,631,0,3,28,0.00020948601642864958,0
501,185,0,32,14,0.000781816996851691,0
502,732,0,22,39,0.000841395837570846,47
503,404,0,10,8,0.0006092500415660285,0
504,194,0,0,23,0.0001500000000000002,0
505,564,0,10,31,0.000426377064939851,1
506,401,0,28,20,0.001361439098060709,2
507,530,0,31,14,0.0012092909548605145,0
508,656,0,4,23,0.0002483507516305919,0
509,441,0,2,14,0.00016746499026549087,0
510,132,0,0,27,0.0001500000000000002,0
511,233,0,50,28,0.002001452168702037,1
512,173,0,32,35,0.0010842992016722394,0
513,428,0,9,31,0.0003471287906431876,0
514,567,0,2,17,0.00021944395420777296,0
515,967,0,20,22,0.0007496213886926508,1
516,758,0,4,66,0.0002182764978897268,0
517,626,0,18,13,0.0005143926253981243,0
518,96,0,2,14,0.00016034665312602243,0
519,781,0,61,29,0.001583452621184545,4
520,499,0,31,12,0.0013100322136854676,1
521,74,0,22,52,0.0006966842598587611,0
522,89,0,52,47,0.002106611268516118,14
523,609,0,113,23,0.004092522314824305,172
524,0,0,7,64,0.0004262060459979784,0
525,392,0,10,29,0.0004055236040633881,0
526,476,0,24,13,0.0005324272033522845,0
527,799,0,33,14,0.0008347158319808869,2
528,519,0,38,13,0.0011205095627179749,1
529,107,0,39,134,0.0011570500877152092,5
530,708,0,14,14,0.0005667068959549458,1
531,634,0,11,19,0.0003453064732250008,0
532,223,0,37,16,0.001281694287610709,0
533,327,0,59,67,0.001764145288507261,4
534,102,0,13,17,0.0005739595195306527,0
535,704,0,13,28,0.0003581548773172983,0
536,475,0,2,19,0.00018637280272611932,0
537,213,0,38,16,0.0010285446255472214,0
538,135,0,82,42,0.0031272775295712917,261
539,246,0,15,17,0.0006682991926402509,2
540,970,0,10,17,0.0003561557206709668,0
541,891,0,10,11,0.00025192299753402215,0
542,619,0,10,17,0.0004869546576999056,1
543,815,0,88,15,0.0031741907996163266,171
544,365,0,5,24,0.00032575989185788313,0
545,812,0,26,22,0.0008416940793989972,0
546,26,0,0,20,0.0001500000000000002,0
547,642,0,5,24,0.00021939624290774796,0
548,417,0,11,20,0.00039055954770097036,1
549,907,0,194,19,0.006291539481573131,322
550,921,0,335,26,0.010947794920503004,128
551,3,0,49,87,0.0014209404312670656,1
552,134,0,16,14,0.0004914177020964837,0
553,355,0,26,27,0.0008154162864796366,0
554,877,0,21,13,0.0006366831154632418,0
555,768,0,15,68,0.000449723143632382,0
556,836,0,19,23,0.0015027334582406635,9
557,561,0,116,147,0.0036775114543538207,33
558,892,0,6,35,0.0003316885580749558,0
559,225,0,36,22,0.00120707654188623,7
560,820,0,11,38,0.0005303819596505239,0
561,369,0,26,47,0.0009947673539395967,0
562,681,0,31,31,0.001027817504981157,0
563,339,0,9,13,0.0006351750330261482,0
564,419,0,2,19,0.0001833526679301143,0
565,829,0,9,17,0.00027122685645131705,0
566,951,0,27,186,0.0007344115405515708,1
567,454,0,99,16,0.0029440536196219695,66
568,63,0,174,253,0.0052243292373229736,53
569,759,0,389,26,0.012419821899329747,69
570,360,0,90,52,0.0025977194123596825,22
571,237,0,9,16,0.0003769940484607634,0
572,112,0,53,7,0.0020136383049717903,1
573,640,0,3,21,0.0003220736924630715,0
574,532,0,28,51,0.0011854629956003064,0
575,126,0,2,38,0.00018849732954639596,0
576,259,0,3,23,0.00026327017872951135,0
577,742,0,3,22,0.00027393161548828023,0
578,761,0,17,16,0.0006587803712269969,1
579,137,0,0,13,0.0001500000000000002,0
580,7,0,21,15,0.0005276842501885536,0
581,502,0,2,15,0.00017423566695487844,0
582,831,0,18,14,0.00047077566725292375,0
583,762,0,204,30,0.0061868003993677785,211
584,851,0,0,11,0.0001500000000000002,0
585,407,0,8,13,0.0003200077269661207,0
586,692,0,7,10,0.00027721281489787025,0
587,353,0,9,49,0.00036043677888326756,0
588,153,0,8,21,0.0003836204547907682,0
589,566,0,15,23,0.0005858241112231617,0
590,542,0,6,17,0.0002341183056842962,0
591,343,0,30,67,0.0007606229688596476,4
592,887,0,8,20,0.00028734134232636635,0
593,997,0,13,22,0.0005775007008849115,0
594,825,0,3,16,0.00019968125592237642,0
595,56,0,8,14,0.0005184701015657255,0
596,400,0,27,17,0.0008836899589690952,0
597,572,0,2,16,0.00016292255280743004,0
598,473,0,63,44,0.0024917297722142143,58
599,468,0,10,38,0.00038205347546329204,0
600,651,0,10,20,0.0003278187757066186,0
601,669,0,23,79,0.0005089365311625613,0
602,504,0,0,32,0.0001500000000000002,0
603,900,0,26,42,0.0006944365352842771,0
604,649,0,3,12,0.00019386162025734533,0
605,931,0,161,35,0.004509413262432593,147
606,300,0,39,118,0.0007701734040926415,2
607,674,0,2,15,0.00017467624698721529,0
608,665,0,15,44,0.0005778966354289613,0
609,570,0,10,23,0.0004434472084974011,0
610,163,0,27,21,0.0008105175104499477,0
611,336,0,132,25,0.004118392433561772,74
612,59,0,3,26,0.00021147967747442081,0
613,821,0,32,24,0.0013738857475396255,6
614,933,0,32,16,0.0009476356761641009,2
615,490,0,9,24,0.0004171361027480429,0
616,787,0,91,18,0.0030543586141410822,58
617,449,0,14,19,0.0006282798313259377,1
618,703,0,35,26,0.0011456769201888095,0
619,437,0,10,9,0.00040280350446089236,0
620,563,0,0,15,0.0001500000000000002,0
621,720,0,55,44,0.0017851308457540731,2
622,890,0,52,29,0.0017037936109061298,13
623,219,0,11,17,0.0004073342684275593,0
624,678,0,32,25,0.0009257247628568533,0
625,586,0,32,14,0.0009400438030548597,1
626,282,0,54,15,0.001624233906365563,3
627,348,0,96,131,0.002788997324099331,47
628,686,0,5,34,0.0004777299120172182,0
629,4,0,0,16,0.0001500000000000002,0
630,995,0,0,16,0.0001500000000000002,0
631,463,0,20,39,0.001010222212970201,0
632,776,0,4,14,0.0003074160923099916,0
633,682,0,8,10,0.0004657269787803212,0
634,879,0,0,12,0.0001500000000000002,0
635,517,0,11,26,0.00028642039150916413,0
636,573,0,78,22,0.0029527150048486205,30
637,793,0,14,17,0.000473661686701919,0
