,node,minority,indegree,outdegree,pagerank,wtf
106,666,0,14,49,0.0007122642921615229,0
107,789,0,51,36,0.001548332055401465,2
108,958,0,35,35,0.0009012543650423494,0
109,214,0,4,20,0.00017892147963410285,0
110,97,0,75,14,0.0021332486522893457,7
111,583,0,17,21,0.000813460219223006,0
112,466,0,242,15,0.007938426533762814,549
113,523,0,29,28,0.0006596699511391801,0
114,255,0,51,24,0.0016204628799167276,2
115,385,0,10,32,0.00037702883440988283,0
116,545,0,0,17,0.00015000000000000012,0
117,382,0,22,11,0.0008230415911915472,0
118,489,0,3,19,0.00016520894011451593,0
119,513,0,1,9,0.0001835923123787896,0
120,780,0,43,19,0.0009180608646093112,3
121,904,0,179,15,0.006386829413204786,568
122,122,0,12,18,0.0007192035879206842,2
123,946,0,15,41,0.000901280568542377,0
124,60,0,1,37,0.00018435152185219606,0
125,844,0,39,17,0.001037342326230068,0
126,372,0,11,11,0.00038956211018680367,0
127,283,0,1,22,0.00020739243496660365,0
128,939,0,2,17,0.00018114327550151435,0
129,608,0,25,22,0.0005746499329166302,0
130,495,0,4,22,0.00032011145169275697,0
131,630,0,5,14,0.00030920886279515953,0
132,596,0,23,41,0.0005497765250115614,0
133,713,0,10,16,0.0005346408702751072,0
134,753,0,109,17,0.0023406802062356513,4
135,624,0,14,41,0.000338158882978719,0
136,312,0,92,37,0.0023122929662667555,7
137,8,0,4,43,0.00023994497601337433,0
138,529,0,47,24,0.0011708402596417053,0
139,876,0,3,21,0.0001871928754937587,0
140,101,0,324,20,0.010983016990835582,147
141,615,0,3,16,0.00018275060607924354,0
142,520,0,6,21,0.00028157211518269526,0
143,249,0,30,42,0.0008622401041927923,0
144,278,0,12,15,0.0004869188423547932,0
145,424,0,21,13,0.0009963854605592164,1
146,384,0,69,31,0.0023186944351699427,51
147,395,0,3,35,0.0002228246929644851,0
148,54,0,1,16,0.00019591602859024456,0
149,34,0,0,13,0.00015000000000000012,0
150,271,0,77,48,0.002703003822532409,8
151,30,0,35,18,0.0008156627506027869,0
152,403,0,16,22,0.0005099308166634461,0
153,757,0,14,21,0.000583189621400033,0
154,975,0,18,22,0.00063495969020966,0
155,990,0,24,94,0.0005193537256721466,0
156,457,0,13,35,0.0004241015747799373,0
157,362,0,1,9,0.00015455357142857154,0
158,860,0,13,43,0.0003044907776405137,0
159,483,0,2,19,0.00018268294098847798,0
160,580,0,22,55,0.0005066980905797154,2
161,986,0,44,29,0.0011691347256126746,1
162,688,0,38,21,0.000955274392885426,0
163,864,0,14,20,0.0005968608754215551,0
164,927,0,9,19,0.0003202399202117389,0
165,378,0,6,17,0.00032417822277358793,0
166,320,0,52,16,0.0014772908137974951,0
167,942,0,20,38,0.0010605358920704221,0
168,351,0,21,16,0.0009680079075751297,0
169,418,0,34,19,0.0012043598499773837,4
170,945,0,4,15,0.0004048620282406805,0
171,795,0,44,14,0.001592863439733806,1
172,145,0,20,15,0.0009231178072802945,4
173,826,0,6,22,0.0002196666186533021,0
174,492,0,10,35,0.0005915576939058814,1
175,751,0,15,21,0.0006784929599812338,0
176,240,0,64,38,0.0016332625117058512,3
177,648,0,0,20,0.00015000000000000012,0
178,886,0,1,43,0.00015260204081632664,0
179,144,0,17,20,0.0005045597728206069,0
180,767,0,5,34,0.0005843218669199439,1
181,999,0,40,13,0.0015173920684473157,7
182,467,0,5,18,0.00023553672483232242,0
183,315,0,72,107,0.00208654112219655,29
184,989,0,35,16,0.0009217254960464938,0
185,922,0,13,16,0.0005913636653432308,1
186,717,0,111,17,0.003260221694104836,1
187,458,0,38,25,0.0009471842610928389,1
188,773,0,75,19,0.002264809498946369,4
189,204,0,76,36,0.0019390369850754386,7
190,834,0,71,33,0.002337040416321093,17
191,832,0,9,67,0.0004737815048507067,0
192,435,0,85,50,0.0021317409810712815,12
193,5,0,53,303,0.0018814635049023746,2
194,769,0,22,9,0.00081667691244588,0
195,679,0,1,18,0.00021357614748023575,0
196,722,0,133,15,0.004674705206854804,45
197,215,0,63,20,0.0030856541173500404,32
198,653,0,31,23,0.0008158517092953232,0
199,150,0,41,19,0.001608930019476171,0
200,687,0,1,20,0.00017035333118891913,0
201,500,0,30,65,0.0007637572517231756,0
202,332,0,6,30,0.00038509899432565486,0
203,979,0,1,21,0.00015476794289534588,0
204,817,0,22,53,0.0007161267866898852,1
205,620,0,50,32,0.001219148360210977,0
206,814,0,23,19,0.0007692728708078541,0
207,516,0,8,17,0.00022952932986717472,0
208,518,0,11,19,0.0004902026648848491,0
209,940,0,29,16,0.0006399806753371262,0
210,113,0,6,40,0.00032958743383263496,0
211,612,0,4,71,0.00024500753402346775,0
212,37,0,43,40,0.0011420984918590314,0
213,894,0,14,43,0.0007285552906045335,0
214,895,0,12,12,0.00035800737822966295,0
215,992,0,22,34,0.0008122889465525414,1
216,158,0,6,16,0.00033678939089855353,0
217,154,0,3,13,0.0001684736003024442,0
218,40,0,1,21,0.00015342166488705188,0
219,585,0,27,34,0.0004966579196737492,0
220,805,0,9,16,0.0002491564569374184,0
221,592,0,53,14,0.0018941229352439951,0
222,964,0,30,134,0.0010733230813482996,0
223,266,0,7,16,0.000372751195058288,0
224,406,0,19,74,0.0005393402440603811,0
225,294,0,25,18,0.0009965602373309974,0
226,604,0,6,16,0.0003306428706416691,0
227,522,0,4,15,0.0003275983153454441,0
228,18,0,50,18,0.0015799424624518316,2
229,425,0,15,22,0.00043027385329509534,0
230,527,0,16,25,0.0007016996880641753,1
231,308,0,43,19,0.0018016925935900301,31
232,622,0,27,75,0.0007297767464207563,0
233,794,0,25,34,0.0006818914280652679,0
234,62,0,16,15,0.0005796728210109086,0
235,79,0,23,20,0.0005181783626986811,0
236,680,0,6,18,0.0003677058706524034,0
237,193,0,2,33,0.00015826340757122494,0
238,750,0,83,13,0.0021658318513978116,6
239,181,0,105,35,0.0032545700800489315,215
240,535,0,5,22,0.0002156626479763408,0
241,484,0,42,60,0.00125081835690347,6
242,200,0,18,183,0.0004214795403548952,0
243,364,0,0,15,0.00015000000000000012,0
244,991,0,190,22,0.006496745376752604,159
245,462,0,35,40,0.001299403104339962,0
246,356,0,20,18,0.0005781861874912755,0
247,2,0,3,21,0.0001994717566019515,0
248,478,0,29,36,0.0007168589878713454,0
249,695,0,42,109,0.0013627183502890688,0
250,253,0,28,21,0.0009231363497831536,0
251,667,0,13,19,0.00045574260346736893,0
252,85,0,25,17,0.0009184710883599274,0
253,969,0,118,40,0.0031343555098188184,13
254,75,0,35,43,0.0010992029552777227,0
255,786,0,57,24,0.001579284052268348,1
256,658,0,56,93,0.0015203414960157432,1
257,465,0,12,44,0.00035284383952604627,0
258,920,0,33,36,0.0012042022254981194,0
259,38,0,9,13,0.00022251864639308684,0
260,944,0,1,21,0.00015476794289534588,0
261,725,0,41,30,0.0012645749377654437,6
262,436,0,8,31,0.0003509904300388281,0
263,140,0,0,18,0.00015000000000000012,0
264,818,0,5,12,0.0002587671413762988,0
265,602,0,6,21,0.00024506142689447873,0
266,745,0,345,43,0.011107969925066397,133
267,471,0,1,15,0.00015423503892736544,0
268,342,0,1,29,0.0001629711734693879,0
269,416,0,278,16,0.008971920332662963,369
270,711,0,0,77,0.00015000000000000012,0
271,557,0,17,16,0.0007540817726027531,0
272,50,0,5,17,0.0002189206045387315,0
273,162,0,23,14,0.0006553323171977032,0
274,765,0,64,44,0.0016927616683537728,3
275,856,0,42,17,0.0015322916124408978,1
276,867,0,47,108,0.0011976045227439392,2
277,524,0,3,19,0.00018440723285917523,0
278,443,0,55,22,0.0017519036449239907,2
279,172,0,41,28,0.0012776431767751572,0
280,956,0,3,11,0.0002784605543254333,0
281,330,0,40,16,0.0015106275741005413,0
282,352,0,19,43,0.0007005489784640141,0
283,857,0,3,35,0.0002852569722526967,0
284,766,0,3,16,0.00017213215308873467,0
285,39,0,87,10,0.0023085428430183234,3
286,852,0,16,16,0.00041883417180065154,0
287,875,0,95,31,0.0033815067622907443,25
288,156,0,29,17,0.0007373560858929242,0
289,222,0,51,39,0.0010966357169291275,0
290,641,0,2,13,0.00021810890955680084,0
291,210,0,1,9,0.0001729402406368444,0
292,746,0,197,16,0.006887698655625748,295
293,960,0,13,16,0.00027414039903321123,0
294,700,0,2,21,0.00016560729236453887,0
295,167,0,62,18,0.0017905630895893028,6
296,998,0,9,25,0.00037170672289765344,0
297,984,0,12,42,0.0006881689578272855,4
298,491,0,21,41,0.0005097170586341575,0
299,10,0,33,19,0.0007326681787803705,0
300,105,0,23,19,0.0006202603339132265,0
301,68,0,1,12,0.00015229807836335247,0
302,479,0,55,10,0.0014198325914459395,1
303,399,0,9,17,0.0004878617222660279,0
304,434,0,12,38,0.0005950151602746838,0
305,258,0,11,55,0.0003752135968819257,0
306,827,0,93,23,0.0028019013154721092,3
307,884,0,20,47,0.0006835373323535548,0
308,304,0,9,16,0.00033976407573214245,0
309,811,0,0,12,0.00015000000000000012,0
310,938,0,95,9,0.002621001103108208,1
311,924,0,16,13,0.0008303113822179661,0
312,526,0,22,16,0.0007908954173691875,0
313,20,0,3,22,0.00018404604364044113,0
314,905,0,21,16,0.0005106869907882506,0
315,380,0,11,13,0.0005563941064237546,0
316,420,0,25,26,0.001029275759010706,0
317,285,0,18,35,0.0007117623682353776,0
318,71,0,6,18,0.00020859682797745273,0
319,49,0,54,27,0.0017328734631047195,3
320,179,0,57,21,0.002215682983711003,7
321,506,0,49,294,0.0021497396424246537,0
322,929,0,73,40,0.0017100131624727,1
323,116,0,0,15,0.00015000000000000012,0
324,293,0,7,19,0.00027784841206659,0
325,76,0,24,35,0.0006853571897656033,0
326,48,0,5,36,0.00019302501174676826,0
327,503,0,20,13,0.0006511103514555993,1
328,263,0,4,21,0.00020001193599473497,0
329,808,0,5,54,0.0005471973395528965,0
330,863,0,83,34,0.002915072934671125,37
331,748,0,25,57,0.0012455539852458221,0
332,64,0,4,16,0.0002507722901080667,0
333,798,0,5,10,0.0003543136691114029,0
334,52,0,1,10,0.00015260204081632664,0
335,440,0,0,19,0.00015000000000000012,0
336,124,0,25,20,0.0009244911620626282,0
337,650,0,7,16,0.00020289937528841814,0
338,409,0,79,17,0.0019547673082593773,4
339,752,0,22,20,0.0009372367149596747,1
340,952,0,10,19,0.0002625225449547614,0
341,477,0,21,43,0.0005546574926832775,0
342,118,0,69,25,0.0013328968143785298,1
343,12,0,6,54,0.0005614284420258272,1
344,157,0,12,13,0.0005688984869776171,0
345,337,0,5,15,0.0002919242688581957,0
346,127,0,23,16,0.0015483438373227283,146
347,46,0,4,18,0.00018606669257063325,0
348,235,0,1,13,0.00015188351782738287,0
349,538,0,6,19,0.0006503682571864217,0
350,241,0,9,20,0.0006642976071757027,0
351,590,0,12,20,0.00026342332550306535,0
352,358,0,134,20,0.003388147309426984,20
353,959,0,18,12,0.00039973399687729587,0
354,848,0,13,13,0.00048301675776853955,0
355,792,0,1,18,0.0001767507085200632,0
356,325,0,0,45,0.00015000000000000012,0
357,899,0,0,23,0.00015000000000000012,0
358,809,0,15,48,0.0005620097843248763,0
359,350,0,10,28,0.00029243069177418236,0
360,363,0,3,23,0.0001873499549161505,0
361,17,0,19,47,0.000623563088145469,0
362,186,0,8,16,0.00022602974604113608,0
363,402,0,1,16,0.00020832683635736303,0
364,338,0,4,19,0.0004010706114652747,0
365,206,0,0,19,0.00015000000000000012,0
366,963,0,24,42,0.0006669576021389763,0
367,345,0,47,13,0.0015243851054995798,13
368,313,0,21,21,0.0006846020559210403,0
369,242,0,31,43,0.0008355842642028199,0
370,913,0,54,18,0.001674145781922079,1
371,170,0,161,42,0.00492548397512737,29
372,187,0,11,28,0.0005070892520491295,0
373,934,0,16,15,0.00041261171936982007,0
374,133,0,79,18,0.0028382253570712907,14
375,301,0,58,55,0.001978527695993321,1
376,731,0,28,15,0.0006994342772211778,0
377,670,0,0,11,0.00015000000000000012,0
378,318,0,6,46,0.00025736765825215324,0
379,78,0,23,21,0.0014496877899599792,0
380,521,0,3,13,0.0002310051222142949,0
381,346,0,15,30,0.0006506414228040554,0
382,198,0,2,20,0.00022027581345908088,0
383,865,0,14,27,0.0004199727892621634,0
384,548,0,17,27,0.0007910464203673329,0
385,915,0,8,19,0.0002563717047332737,0
386,588,0,48,17,0.001869389757256262,0
387,447,0,23,19,0.0005704064620459679,0
388,21,0,204,309,0.005756510137057735,93
389,724,0,6,37,0.00020591615489716047,0
390,718,0,58,58,0.0015032540803895011,0
391,250,0,5,15,0.00021493087787834115,0
392,243,0,16,54,0.0006914163997359725,0
393,571,0,6,24,0.0002740022424423984,0
394,35,0,7,22,0.0002922687400519837,0
395,81,0,9,31,0.0003643564452356399,0
396,159,0,85,92,0.0024829070816835114,32
397,333,0,13,15,0.0005933954484377033,0
398,837,0,11,15,0.0005992480404519034,0
399,474,0,25,18,0.0007668865737786576,0
400,671,0,82,14,0.002223814653490196,95
401,109,0,8,22,0.0004286244973160876,0
402,661,0,22,80,0.0007482416581146226,0
403,379,0,75,20,0.003423753667895486,29
404,625,0,20,17,0.0010604192103665067,0
405,603,0,8,19,0.0002452201715704913,0
406,92,0,55,41,0.0015301881407149716,0
407,451,0,52,17,0.0021146362234183073,1
408,652,0,12,53,0.0003239008249906415,0
409,822,0,65,34,0.001279666843940375,1
410,855,0,23,55,0.0008022569604912076,0
411,390,0,47,91,0.0013620945300086363,1
412,577,0,20,20,0.0006121220659863097,0
413,985,0,1,20,0.00016112234980473737,0
414,422,0,3,11,0.00026282011008832353,0
415,211,0,39,40,0.002322801223189592,0
416,171,0,127,22,0.003953162721313076,84
417,165,0,16,21,0.0004114125657397625,0
418,238,0,34,21,0.001317405454910257,0
419,188,0,71,30,0.0027426894944338745,25
420,685,0,39,18,0.001235143022021223,0
421,803,0,7,107,0.00029892726948259736,0
422,344,0,4,10,0.0002290985310909394,0
423,741,0,2,15,0.0001635204513468115,0
424,453,0,83,20,0.0021756464687082773,1
425,646,0,77,125,0.002766412720334729,5
426,830,0,4,35,0.0002717639051311111,0
427,155,0,42,19,0.0008970546338235276,0
428,487,0,16,22,0.0007281171217039413,0
429,597,0,71,21,0.0019390021291567283,2
430,988,0,8,21,0.0003679573259780276,0
431,125,0,8,31,0.00034620802503594844,0
432,66,0,39,29,0.0011581108989700622,0
433,908,0,7,11,0.00021401607693152992,0
434,511,0,7,25,0.00038490543687569773,0
435,224,0,40,27,0.0010825137395146546,0
436,268,0,20,12,0.0006508895322791437,0
437,161,0,38,14,0.0012456115995991826,1
438,813,0,179,55,0.005489345247770995,19
439,618,0,8,15,0.00035240200702842404,0
440,676,0,12,16,0.0003387725701211196,0
441,178,0,6,11,0.0002238245578694915,0
442,950,0,7,16,0.000345212239568067,0
443,415,0,196,12,0.004760874108241393,27
444,100,0,12,18,0.0005996897612546319,0
445,733,0,24,66,0.0005534191862316378,0
446,689,0,3,28,0.00020707498439686019,0
447,229,0,10,16,0.0003533165047439123,0
448,334,0,72,20,0.001915997081184919,0
449,627,0,3,20,0.00017114984892123674,0
450,702,0,40,20,0.0018541469810337428,3
451,878,0,78,17,0.002455289459868869,40
452,482,0,5,14,0.00019595800254848487,0
453,919,0,109,35,0.0034712753534390578,18
454,220,0,1,33,0.00015476794289534588,0
455,391,0,5,17,0.0003128830153329721,0
456,912,0,0,14,0.00015000000000000012,0
457,427,0,99,19,0.0029894205337672487,99
458,309,0,9,14,0.0003173721871089578,0
459,775,0,65,63,0.001982721601265727,2
460,885,0,1,31,0.00016810963852801115,0
461,15,0,35,144,0.001214141248470741,0
462,493,0,42,50,0.001601271711185863,11
463,245,0,122,17,0.00464403334111683,373
464,898,0,40,21,0.0009932103272522986,0
465,6,0,22,52,0.0006946616965249285,0
466,613,0,17,17,0.0008700094353842309,0
467,533,0,51,23,0.0017316481837250112,0
468,397,0,4,17,0.0004974234293815305,0
469,721,0,41,18,0.0013002723278108296,0
470,858,0,8,16,0.0004389469687071478,0
471,691,0,6,38,0.0002251613541864116,0
472,104,0,155,37,0.005199582896438309,108
473,303,0,8,21,0.0004822430049177064,0
474,549,0,14,18,0.0007334913484812026,0
475,729,0,2,14,0.00017796250251138503,0
476,208,0,16,24,0.0005660418456009017,0
477,302,0,2,11,0.0001595346340971472,0
478,51,0,11,37,0.00040255141079093644,0
479,90,0,78,40,0.0022747084269965816,21
480,354,0,41,67,0.000888222626099809,0
481,632,0,5,18,0.0005539395124393216,0
482,460,0,16,17,0.0004359913139932679,0
483,22,0,7,32,0.00022079091978238844,0
484,374,0,4,33,0.00020478429548439616,0
485,546,0,202,11,0.006429382757116056,68
486,439,0,4,36,0.0003017751666779841,0
487,218,0,33,54,0.0010875712655344504,0
488,737,0,33,44,0.0007805411133646059,0
489,505,0,137,29,0.004370409425768033,14
490,605,0,135,23,0.004585702012108261,114
491,801,0,44,16,0.0017434665140905461,1
492,948,0,138,37,0.004106775240887299,27
493,683,0,1,29,0.00015554347826086972,0
494,205,0,168,14,0.004752320115758082,107
495,647,0,0,37,0.00015000000000000012,0
496,190,0,30,37,0.0007426467125645196,0
497,361,0,21,31,0.0007881863120379661,0
498,664,0,1,19,0.0001658352185882593,0
499,375,0,38,41,0.0017139939764124897,206
500,631,0,16,30,0.0005102850172327094,0
501,185,0,34,13,0.0009681218787742323,0
502,732,0,75,40,0.0024386768116167862,2
503,404,0,11,8,0.0005006234273577531,0
504,194,0,71,24,0.0023704843996904513,40
505,564,0,73,30,0.002109755740163662,4
506,401,0,104,22,0.003043828811695533,65
507,530,0,45,14,0.001108935999073089,0
508,656,0,11,23,0.0003019729752517217,0
509,441,0,1,16,0.00016736401059649767,0
510,132,0,15,29,0.00032172933007084927,0
511,233,0,126,28,0.003997773057131904,10
512,173,0,24,35,0.0006883336478490802,0
513,428,0,4,29,0.000168840604278728,0
514,567,0,1,16,0.0001658352185882593,0
515,967,0,60,23,0.0022147482284660277,1
516,758,0,23,61,0.0006669242682174008,0
517,626,0,20,15,0.0006207291614618072,0
518,96,0,9,13,0.00035981068823465315,0
519,781,0,14,29,0.0004400098285020801,0
520,499,0,73,12,0.0025937871968447143,39
521,74,0,0,49,0.00015000000000000012,0
522,89,0,35,48,0.0007778026950950033,0
523,609,0,105,21,0.003086504048504663,9
524,0,0,2,68,0.0002820577090418918,0
525,392,0,8,29,0.00030912158711309743,0
526,476,0,1,13,0.00019311003471076928,0
527,799,0,4,17,0.00023415301283246805,0
528,519,0,5,13,0.0002614652413900912,0
529,107,0,2,137,0.00020686543904790332,0
530,708,0,14,15,0.0007554339353440571,0
531,634,0,50,20,0.0012186955660929383,1
532,223,0,81,16,0.002221566575161895,5
533,327,0,29,72,0.0010577347653046927,0
534,102,0,42,16,0.0008541738306875712,1
535,704,0,33,23,0.0008283629102760129,0
536,475,0,6,19,0.0002945145398190713,0
537,213,0,137,16,0.003735263728974861,21
538,135,0,262,41,0.008451025468257321,180
539,246,0,64,17,0.0020046899467449472,0
540,970,0,23,17,0.0008441539640419708,0
541,891,0,2,11,0.0002614341571613512,0
542,619,0,1,17,0.00015999057916469704,0
543,815,0,20,15,0.0005184566986720155,0
544,365,0,25,25,0.0008453379019195148,2
545,812,0,7,23,0.00047033091761190316,2
546,26,0,18,20,0.0006781735860476783,0
547,642,0,28,23,0.0006577325455649212,0
548,417,0,67,21,0.0020827350155562556,1
549,907,0,15,22,0.0003710791600692029,0
550,921,0,183,26,0.005259395905110264,39
551,3,0,149,86,0.004361760288388333,12
552,134,0,22,13,0.0007895820586537309,0
553,355,0,40,27,0.0011563447074116493,0
554,877,0,22,11,0.000812589490377763,0
555,768,0,13,70,0.00043306169409502944,0
556,836,0,10,24,0.0007747888595670791,0
557,561,0,130,144,0.0040553183818039336,68
558,892,0,15,37,0.0007464985356426695,0
559,225,0,5,21,0.00021624227709359176,0
560,820,0,6,38,0.0002835434111009402,0
561,369,0,64,47,0.002261082794258887,5
562,681,0,3,34,0.00020816376932113079,0
563,339,0,5,13,0.00023859544321691743,0
564,419,0,3,19,0.00018824705566798902,0
565,829,0,45,17,0.0017060130871278344,1
566,951,0,23,177,0.0009189010001727406,0
567,454,0,55,17,0.0010903425969978145,0
568,63,0,234,239,0.006903596477445442,157
569,759,0,202,31,0.008049215194389257,215
570,360,0,68,48,0.0020548479837574577,0
571,237,0,47,16,0.0011440527726661444,0
572,112,0,15,7,0.00040266312114889814,0
573,640,0,9,22,0.00032607716429921803,0
574,532,0,1,55,0.00017455311589960324,0
575,126,0,2,38,0.0001733679943261787,0
576,259,0,1,23,0.00020192137067417338,0
577,742,0,16,22,0.000489240553654684,0
578,761,0,18,17,0.0005335434022306807,1
579,137,0,27,13,0.0011054285914703715,0
580,7,0,55,16,0.001331840649094645,3
581,502,0,8,15,0.0003163242485231172,0
582,831,0,19,16,0.000407562561789906,0
583,762,0,248,32,0.008735971872170263,326
584,851,0,4,10,0.0004925119033819872,0
585,407,0,14,13,0.0005974330169064676,0
586,692,0,4,11,0.0002061830418819742,0
587,353,0,5,48,0.00025523571867322215,0
588,153,0,8,21,0.00030262169035054825,0
589,566,0,37,23,0.0012758281519348698,2
590,542,0,2,19,0.00016004610868038352,0
591,343,0,114,66,0.002808282534324206,6
592,887,0,24,20,0.0005829732882164167,0
593,997,0,27,18,0.0008190020082303737,0
594,825,0,23,18,0.0007870158915144021,0
595,56,0,5,15,0.0002562434991436238,0
596,400,0,44,19,0.001193469500479174,2
597,572,0,4,16,0.00019924805714071752,0
598,473,0,15,45,0.0005803723130701611,0
599,468,0,9,36,0.0005737319261901058,0
600,651,0,81,20,0.0023143657640796616,8
601,669,0,5,72,0.00031286007128672423,0
602,504,0,115,35,0.0033599368643691604,7
603,900,0,40,46,0.001107939413295958,0
604,649,0,24,11,0.0006036848509780958,0
605,931,0,96,33,0.0022910579445761426,1
606,300,0,28,115,0.0007421104051166048,0
607,674,0,44,14,0.0016560192094989714,12
608,665,0,19,40,0.00039613428791350285,0
609,570,0,39,26,0.0011630533825954712,0
610,163,0,44,21,0.0012827317520795669,0
611,336,0,78,25,0.0024895612817676972,30
612,59,0,29,24,0.001034210685446576,1
613,821,0,3,27,0.00026452967229840336,0
614,933,0,25,17,0.0006242650747567084,0
615,490,0,29,23,0.0008208874027674341,0
616,787,0,176,18,0.006249690211793236,294
617,449,0,10,18,0.00046800556755718903,0
618,703,0,86,26,0.0030841895800186674,23
619,437,0,22,9,0.0010031445235963786,4
620,563,0,2,14,0.00018472946415298188,0
621,720,0,3,43,0.00017986763291012126,0
622,890,0,25,27,0.0006550016234818562,0
623,219,0,37,17,0.0015028491864136889,13
624,678,0,16,26,0.0006554342502318897,0
625,586,0,1,14,0.0003820521608389641,0
626,282,0,34,16,0.000675871507727859,0
627,348,0,5,126,0.00027919290737902976,0
628,686,0,9,34,0.00045032665634811195,0
629,4,0,6,17,0.00031328450297454563,0
630,995,0,13,15,0.00043432658735266565,0
631,463,0,11,40,0.00040869670479964866,0
632,776,0,1,15,0.0001606269165219595,0
633,682,0,39,10,0.0011121188403514046,1
634,879,0,3,12,0.00019868788902759407,0
635,517,0,25,26,0.0008199442644859364,0
636,573,0,72,22,0.0020783632223713515,3
637,793,0,16,19,0.0005303904188466282,0
638,893,0,34,27,0.0009509240150537484,0
