,node,minority,indegree,outdegree,pagerank,wtf
124,60,0,0,37,0.0001500000000000002,0
125,844,0,22,17,0.0007967712373518267,1
126,372,0,4,13,0.00020614147101960412,0
127,283,0,3,22,0.0001840805257640935,0
128,939,0,8,18,0.0002640696634798398,0
129,608,0,12,23,0.00046977764386880257,0
130,495,0,2,20,0.00016437217413445317,0
131,630,0,18,14,0.0005703614249044868,0
132,596,0,23,41,0.0005483890737363018,0
133,713,0,14,16,0.0006052886585479713,0
134,753,0,81,17,0.002573245363258998,5
135,624,0,28,38,0.0005421653288081454,0
136,312,0,64,36,0.0015783048186675233,0
137,8,0,16,41,0.00043641649348555815,0
138,529,0,94,24,0.002647689006748262,3
139,876,0,5,22,0.00018174439371068576,0
140,101,0,327,20,0.01061631159357089,227
141,615,0,2,15,0.00020545552594432762,0
142,520,0,18,19,0.00045893853237212164,0
143,249,0,2,44,0.00017962774243918022,0
144,278,0,8,15,0.00026738851863175605,0
145,424,0,36,14,0.001116473794650295,1
146,384,0,71,32,0.0025047996579545964,280
147,395,0,8,36,0.0002545141311194521,0
148,54,0,11,16,0.00048702611116765163,0
149,34,0,5,13,0.00023542674900001067,0
150,271,0,44,51,0.0012409806779851427,2
151,30,0,24,18,0.0006081790475014832,0
152,403,0,61,22,0.0016611210374637404,1
153,757,0,2,23,0.00018981303405685954,0
154,975,0,8,22,0.0003075285191057904,0
155,990,0,21,94,0.0007013051794013471,0
156,457,0,37,34,0.0006645994810166181,0
157,362,0,3,9,0.0002119363810222301,0
158,860,0,7,42,0.0002491144468269942,0
159,483,0,1,18,0.00015531250000000023,0
160,580,0,11,56,0.00046658604218109754,0
161,986,0,40,29,0.0011106144716201448,0
162,688,0,32,22,0.0006672247291994907,0
163,864,0,12,20,0.00033578835384113234,0
164,927,0,13,18,0.00041568872512872876,0
165,378,0,6,17,0.0002530710658332733,0
166,320,0,92,17,0.002989432130774142,3
167,942,0,13,37,0.00050095308856292,0
168,351,0,4,15,0.00034396183385944443,0
169,418,0,1,19,0.00016179326426064668,0
170,945,0,50,15,0.0019362427017742348,5
171,795,0,26,14,0.000899511653068822,2
172,145,0,0,14,0.0001500000000000002,0
173,826,0,17,22,0.0009148566432763445,0
174,492,0,4,34,0.0001822675025523933,0
175,751,0,20,22,0.00047841218116260255,0
176,240,0,37,37,0.0007281288409987289,0
177,648,0,20,19,0.0003356107548608807,0
178,886,0,17,45,0.000454320635410667,0
179,144,0,1,19,0.00015045562630559,0
180,767,0,62,36,0.0019398781872057497,1
181,999,0,18,13,0.0008688095376572492,0
182,467,0,2,17,0.0002681559738854358,0
183,315,0,33,108,0.0013571584586541605,5
184,989,0,48,17,0.000998861287998754,1
185,922,0,25,16,0.0008085572482155896,0
186,717,0,165,18,0.00486209142671626,65
187,458,0,92,26,0.0021963705598147722,7
188,773,0,18,20,0.0005020552620791164,0
189,204,0,26,37,0.0007186916577810844,1
190,834,0,62,34,0.0016577215863520392,0
191,832,0,5,69,0.00026798875050972385,0
192,435,0,84,51,0.0026459373911705397,12
193,5,0,101,301,0.0028528532343867533,14
194,769,0,9,9,0.000247837581332897,0
195,679,0,34,18,0.001314421747582725,0
196,722,0,27,15,0.0007699212913034445,0
197,215,0,0,19,0.0001500000000000002,0
198,653,0,85,23,0.0027531054995318482,12
199,150,0,107,19,0.004693740285265422,12
200,687,0,29,19,0.0007224163751263147,0
201,500,0,46,62,0.0011762569696697077,0
202,332,0,0,30,0.0001500000000000002,0
203,979,0,12,20,0.0003402965245788576,0
204,817,0,19,53,0.00067855659628644,0
205,620,0,55,29,0.0015619485156001414,3
206,814,0,0,19,0.0001500000000000002,0
207,516,0,10,17,0.0005090475619258913,0
208,518,0,18,19,0.00046885973582338277,0
209,940,0,1,17,0.00016150875053809157,0
210,113,0,15,40,0.0005640463814581032,0
211,612,0,13,66,0.0004088500451588458,0
212,37,0,11,39,0.00046018372632039,0
213,894,0,47,43,0.00123973601822185,0
214,895,0,3,11,0.00020976362896446988,0
215,992,0,19,33,0.0006005443411709244,0
216,158,0,24,16,0.0008902672948048475,1
217,154,0,1,13,0.00016266511063614593,0
218,40,0,4,21,0.00031875187098346513,0
219,585,0,1,33,0.00015155454356910076,0
220,805,0,14,15,0.0004367962178421884,0
221,592,0,51,14,0.0016910371611997663,0
222,964,0,9,139,0.0002855159514273268,0
223,266,0,19,17,0.00047538705381154156,0
224,406,0,31,76,0.0007526633987927813,0
225,294,0,58,18,0.0018335334079661388,0
226,604,0,16,15,0.0006885204962790216,0
227,522,0,26,15,0.0009059444599675055,0
228,18,0,28,19,0.0010121592860872779,0
229,425,0,28,21,0.0012895283276183275,0
230,527,0,47,25,0.001316724456980251,1
231,308,0,26,19,0.0005539007233306878,0
232,622,0,89,72,0.002454686006972601,13
233,794,0,0,31,0.0001500000000000002,0
234,62,0,35,15,0.0011970825478720894,1
235,79,0,15,20,0.0007918216922084098,0
236,680,0,2,17,0.00024530639939524624,0
237,193,0,40,34,0.0014910621327410083,140
238,750,0,67,13,0.001413866855924977,2
239,181,0,8,35,0.00032549435594773007,0
240,535,0,6,22,0.00026167501545477863,0
241,484,0,27,61,0.000884245403578341,0
242,200,0,3,175,0.00018274910514787606,0
243,364,0,1,14,0.00015111684869396555,0
244,991,0,195,22,0.006285147172143187,104
245,462,0,27,41,0.001263381993163806,0
246,356,0,40,19,0.0011455509359700276,0
247,2,0,5,21,0.00030376970142719786,0
248,478,0,69,37,0.0023356245810236573,2
249,695,0,6,105,0.00023352246331981888,0
250,253,0,11,22,0.00028224872250118786,0
251,667,0,5,19,0.0003726201388199677,0
252,85,0,53,17,0.0016529897076703428,0
253,969,0,75,38,0.0020132485787822396,1
254,75,0,68,40,0.0020798075915257285,6
255,786,0,19,24,0.0007235064566788272,0
256,658,0,68,99,0.0019060857865474024,0
257,465,0,19,42,0.0010494967317102115,0
258,920,0,20,39,0.0007676520620982091,0
259,38,0,0,13,0.0001500000000000002,0
260,944,0,4,22,0.00017133878795872989,0
261,725,0,35,29,0.0011099930565825298,0
262,436,0,4,33,0.00022690208046039355,0
263,140,0,1,19,0.00016387280033536167,0
264,818,0,7,12,0.00029983780530312405,0
265,602,0,6,22,0.00043209080615586634,0
266,745,0,342,44,0.010974365431811925,152
267,471,0,30,15,0.0006667287049361608,0
268,342,0,0,29,0.0001500000000000002,0
269,416,0,187,16,0.00624468416268035,210
270,711,0,6,76,0.000374120791176002,0
271,557,0,7,15,0.0002617628878511378,0
272,50,0,2,17,0.0004416012005528539,0
273,162,0,16,14,0.0005003161632544248,0
274,765,0,186,46,0.005445564374073072,106
275,856,0,52,17,0.0018774656064724413,2
276,867,0,48,105,0.001466058305387319,4
277,524,0,10,18,0.00033931355820491767,0
278,443,0,83,22,0.003307282417416018,55
279,172,0,22,28,0.0006564348769085737,0
280,956,0,18,11,0.00035424017025303446,0
281,330,0,0,16,0.0001500000000000002,0
282,352,0,14,43,0.0007071938969287479,0
283,857,0,16,37,0.0003987952117676723,0
284,766,0,10,16,0.00040317032654004766,0
285,39,0,76,10,0.0017801330615444505,0
286,852,0,21,16,0.0006946090572482857,0
287,875,0,64,31,0.00273897796291633,12
288,156,0,32,17,0.0011242315296988872,0
289,222,0,3,40,0.00018275893903980266,0
290,641,0,1,13,0.000152318181818182,0
291,210,0,5,9,0.000197217684146882,0
292,746,0,197,16,0.006428237646499665,233
293,960,0,23,16,0.0008232720237369938,0
294,700,0,8,21,0.00024163338339952396,0
295,167,0,29,18,0.0007155890206876214,0
296,998,0,5,24,0.0002840507613644806,0
297,984,0,1,45,0.00018255360116540883,0
298,491,0,0,41,0.0001500000000000002,0
299,10,0,75,20,0.0019362995145524372,4
300,105,0,11,19,0.0005678224111526985,0
301,68,0,2,12,0.00015295562630559002,0
302,479,0,2,10,0.00017617206270775993,0
303,399,0,10,18,0.0003493528907083812,0
304,434,0,9,39,0.0005305726392516983,0
305,258,0,113,52,0.0028543650355688545,17
306,827,0,72,21,0.0021495096445233964,34
307,884,0,13,45,0.0005910464805878497,0
308,304,0,30,16,0.0011670980212755266,1
309,811,0,10,12,0.0003613455523470178,0
310,938,0,80,9,0.0028064613521704787,10
311,924,0,2,13,0.00019962706631564456,0
312,526,0,14,17,0.0004039436264571908,0
313,20,0,7,24,0.00030206484042694885,0
314,905,0,5,17,0.00017611723952897664,0
315,380,0,28,14,0.0012028388765892356,6
316,420,0,32,27,0.0009949234528277544,0
317,285,0,33,36,0.0007456585665960281,0
318,71,0,7,19,0.00025336708409706753,0
319,49,0,24,28,0.0007979210505648885,1
320,179,0,37,21,0.0011147587060190275,0
321,506,0,66,287,0.0024074256102718976,2
322,929,0,16,40,0.0010493227871351662,0
323,116,0,29,16,0.0010828583171019212,2
324,293,0,18,18,0.0008283363537102535,0
325,76,0,42,35,0.0014311891866326748,0
326,48,0,36,36,0.0007656981844999451,0
327,503,0,4,12,0.00017188716823375426,0
328,263,0,18,21,0.0006216445443430682,0
329,808,0,26,54,0.0011534143155520345,1
330,863,0,3,34,0.00018481336095633067,0
331,748,0,78,58,0.0027071202946869384,70
332,64,0,0,16,0.0001500000000000002,0
333,798,0,5,10,0.0002900311439700951,0
334,52,0,1,10,0.00016955218229122926,0
335,440,0,4,19,0.0002049523284303617,0
336,124,0,13,21,0.0003201586759156746,0
337,650,0,2,16,0.00015614285714285738,0
338,409,0,74,17,0.0023227497314446226,4
339,752,0,23,20,0.0008474189259806035,0
340,952,0,16,19,0.00045935613981490733,0
341,477,0,42,43,0.0011270144984205472,0
342,118,0,48,24,0.0010820342255847713,0
343,12,0,10,54,0.00046750947703003457,0
344,157,0,6,13,0.00028936492393470047,0
345,337,0,36,14,0.0009007646108485889,0
346,127,0,28,17,0.0006187257478929669,0
347,46,0,7,18,0.0006799953606205034,16
348,235,0,3,13,0.0004342577175934988,2
349,538,0,10,19,0.0006005878754172832,0
350,241,0,7,20,0.00020576106896509185,0
351,590,0,13,19,0.00043709216797236126,0
352,358,0,21,20,0.0009188316690309308,3
353,959,0,13,12,0.0008125049342073097,0
354,848,0,4,13,0.00037397856798669984,0
355,792,0,41,18,0.0011709460418962863,0
356,325,0,26,48,0.0008547065295031276,0
357,899,0,59,23,0.0016072530945787657,1
358,809,0,22,49,0.00041689298822311107,0
359,350,0,3,28,0.00020533970504148905,0
360,363,0,17,23,0.0007739151750589729,1
361,17,0,7,48,0.00030644104279725865,0
362,186,0,18,16,0.0005163288104065856,0
363,402,0,4,16,0.0003110635365745355,0
364,338,0,7,19,0.0002538644607027243,0
365,206,0,10,19,0.00037581636954779846,0
366,963,0,0,40,0.0001500000000000002,0
367,345,0,34,13,0.0010296353029320357,0
368,313,0,6,21,0.000370368377906823,0
369,242,0,65,44,0.0017973899479090032,6
370,913,0,18,19,0.0005326560732651209,0
371,170,0,146,39,0.004760194294522415,128
372,187,0,2,28,0.00016115264882779576,0
373,934,0,17,16,0.0004022205724123618,0
374,133,0,53,16,0.0017209977620620575,1
375,301,0,98,57,0.003207229849562407,25
376,731,0,46,15,0.0011066781373855511,0
377,670,0,6,11,0.000206562700703902,0
378,318,0,17,46,0.0005687629525369385,0
379,78,0,13,21,0.000320932385995749,0
380,521,0,17,13,0.0007865698814017252,0
381,346,0,49,29,0.001949932929680828,5
382,198,0,12,22,0.0004841051698348942,0
383,865,0,9,26,0.0005911182571459359,0
384,548,0,10,28,0.0002654769690595893,0
385,915,0,3,19,0.0003521659361914184,0
386,588,0,29,17,0.0013876318902096743,1
387,447,0,20,20,0.0010832651781529261,0
388,21,0,223,297,0.006272312281181212,239
389,724,0,3,37,0.00018649814594899722,0
390,718,0,40,57,0.001391876897371652,1
391,250,0,14,15,0.000542129598952467,0
392,243,0,0,51,0.0001500000000000002,0
393,571,0,2,24,0.00020989996448036438,0
394,35,0,7,21,0.0002724497863395619,0
395,81,0,4,30,0.0002881361845281009,0
396,159,0,150,86,0.004423329281439309,321
397,333,0,20,15,0.0006462202502187838,0
398,837,0,3,15,0.0003013105956776598,0
399,474,0,6,18,0.00021922860990589884,0
400,671,0,19,13,0.0005920368013108005,0
401,109,0,10,23,0.000342433488390394,0
402,661,0,46,79,0.001273722097289752,3
403,379,0,8,20,0.0002098081948036476,0
404,625,0,43,17,0.0027638422191391234,2
405,603,0,64,19,0.002579460311334433,19
406,92,0,67,42,0.0023942194814688647,1
407,451,0,5,17,0.0002695855841764529,0
408,652,0,1,55,0.00015310975609756118,0
409,822,0,63,33,0.002241656399906946,1
410,855,0,9,55,0.00035143690195628337,0
411,390,0,21,98,0.0005782292231356941,0
412,577,0,29,20,0.001053656484946131,0
413,985,0,2,20,0.00016378195933011125,0
414,422,0,12,11,0.0004299422210718606,0
415,211,0,30,40,0.0008780978170836921,0
416,171,0,156,21,0.005178085729265269,24
417,165,0,24,23,0.0009697524502391082,2
418,238,0,32,21,0.0013365349547643536,2
419,188,0,82,30,0.003135243083288105,6
420,685,0,34,19,0.0008313255565271057,3
421,803,0,4,104,0.0002148405803855538,0
422,344,0,5,10,0.00022734199144791155,0
423,741,0,10,15,0.00032609847885053245,0
424,453,0,2,21,0.0001642896702775434,0
425,646,0,26,127,0.00115111151647752,0
426,830,0,31,34,0.0007765951302266339,0
427,155,0,70,19,0.0016896837763356197,2
428,487,0,34,22,0.001163679931321152,0
429,597,0,118,22,0.0032456336991883807,4
430,988,0,0,21,0.0001500000000000002,0
431,125,0,18,32,0.000716069382302034,0
432,66,0,33,30,0.0011733137073891254,0
433,908,0,21,11,0.0007168401228684414,1
434,511,0,2,24,0.00016908146676189044,0
435,224,0,21,26,0.0005562756722861371,0
436,268,0,12,12,0.0003279123311327624,0
437,161,0,9,14,0.00036616721491167253,0
438,813,0,128,56,0.0033084467195574527,12
439,618,0,47,14,0.0013929596477942044,0
440,676,0,3,16,0.00017964687173466264,0
441,178,0,1,11,0.00016747886447762722,0
442,950,0,20,15,0.0008666813491908652,2
443,415,0,192,12,0.005060807897055167,47
444,100,0,94,18,0.002348816559949014,3
445,733,0,33,68,0.0009092775808507473,0
446,689,0,9,28,0.0002374084613693682,0
447,229,0,6,16,0.00025175449446381384,0
448,334,0,13,18,0.0005569440402837729,0
449,627,0,5,19,0.00020615300174509226,0
450,702,0,21,20,0.00045319151191739615,0
451,878,0,21,16,0.0006586535669732316,0
452,482,0,33,13,0.0014383155766727067,7
453,919,0,3,33,0.00023009214970284473,0
454,220,0,3,32,0.00018948750256222698,0
455,391,0,7,16,0.0005784017697136742,0
456,912,0,4,14,0.00025515060097602783,0
457,427,0,135,19,0.003777263647120774,36
458,309,0,0,14,0.0001500000000000002,0
459,775,0,88,60,0.0032456255603420356,19
460,885,0,57,31,0.0017677247383261982,10
461,15,0,10,133,0.000318586914337201,0
462,493,0,1,51,0.00015045562630559,0
463,245,0,69,17,0.0017732852232308206,2
464,898,0,9,21,0.0004422587141307259,0
465,6,0,9,55,0.00045767317401122385,0
466,613,0,23,17,0.0006667796958476325,0
467,533,0,36,22,0.0008848136808784404,0
468,397,0,5,16,0.00020575505598676225,0
469,721,0,65,18,0.0021177860710083047,2
470,858,0,11,16,0.00025261979206960493,0
471,691,0,30,39,0.0010972851273060072,0
472,104,0,142,38,0.0051561821610810995,478
473,303,0,5,21,0.0005754596986278962,0
474,549,0,36,18,0.001186293831671758,1
475,729,0,2,14,0.00017151716120293099,0
476,208,0,33,24,0.0012221372763410443,0
477,302,0,4,11,0.0003805592935436941,0
478,51,0,20,36,0.0005564902393395582,0
479,90,0,144,38,0.004637658766475632,83
480,354,0,4,69,0.00029189603506851497,0
481,632,0,3,18,0.00017342217039478813,0
482,460,0,97,17,0.002663630987204374,28
483,22,0,27,34,0.0008463510658837115,1
484,374,0,7,35,0.00034600239108570536,0
485,546,0,230,11,0.007682105100486539,187
486,439,0,0,34,0.0001500000000000002,0
487,218,0,80,56,0.0023389500423526676,1
488,737,0,16,43,0.0004946526851227532,0
489,505,0,83,29,0.002786549822089766,4
490,605,0,177,22,0.005651552800122961,224
491,801,0,0,16,0.0001500000000000002,0
492,948,0,118,38,0.004009754817004288,51
493,683,0,3,29,0.00021334537541447136,0
494,205,0,11,13,0.0004846662091400604,0
495,647,0,2,36,0.00018417843372791728,0
496,190,0,65,36,0.0021296724109507495,4
497,361,0,49,30,0.0018261982486319104,11
498,664,0,25,18,0.0007962131256302069,0
499,375,0,41,37,0.001294054355351901,0
500,631,0,85,28,0.002478781308368907,9
501,185,0,12,13,0.0006273080098393604,0
502,732,0,62,41,0.0020357162397469136,54
503,404,0,1,8,0.00018608497596918496,0
504,194,0,0,21,0.0001500000000000002,0
505,564,0,14,32,0.0006443635799910196,0
506,401,0,63,22,0.002004044917066522,1
507,530,0,20,14,0.000799262201094875,0
508,656,0,5,24,0.0003748699822093349,0
509,441,0,13,15,0.00032409172845243513,0
510,132,0,0,27,0.0001500000000000002,0
511,233,0,172,27,0.005293623475718082,171
512,173,0,18,36,0.0006976530395494226,0
513,428,0,58,29,0.0019385291354429683,31
514,567,0,18,16,0.0005910814187442773,0
515,967,0,2,22,0.00016475327215604153,0
516,758,0,2,63,0.00016899462806906345,0
517,626,0,56,15,0.0017991252906069974,2
518,96,0,4,13,0.00017951872702553305,0
519,781,0,104,29,0.002844954598003,7
520,499,0,3,12,0.00016442651927948813,0
521,74,0,9,51,0.0004151075349749869,1
522,89,0,33,49,0.0007817424336408543,0
523,609,0,168,22,0.005095566823267001,28
524,0,0,12,68,0.0006891460092499486,0
525,392,0,28,28,0.0007855140477210189,3
526,476,0,6,13,0.00023932234466708503,0
527,799,0,2,17,0.0004524350651342771,0
528,519,0,13,13,0.00040283789200977737,0
529,107,0,3,134,0.00016782713280335165,0
530,708,0,4,15,0.00028436843378847754,0
531,634,0,39,19,0.001176102872736534,6
532,223,0,10,16,0.00027417220577614264,0
533,327,0,23,71,0.000985096026038345,0
534,102,0,28,16,0.0010295156953680368,2
535,704,0,36,24,0.0008773887087591083,0
536,475,0,6,19,0.0002811863594034822,0
537,213,0,161,17,0.004463622329575378,53
538,135,0,265,40,0.008801027593018275,219
539,246,0,14,18,0.00045805246121887356,0
540,970,0,6,17,0.00017973855616660017,0
541,891,0,15,11,0.0003423730277397247,0
542,619,0,10,17,0.0002961445631588992,0
543,815,0,95,15,0.002391102765590057,2
544,365,0,4,25,0.000352111269896364,0
545,812,0,8,23,0.0003433926511109184,0
546,26,0,81,19,0.0024834857336545123,2
547,642,0,10,23,0.000654705470466734,0
548,417,0,65,19,0.0019814054239539864,30
549,907,0,37,20,0.0010046287028807638,0
550,921,0,169,26,0.004671837522233097,22
551,3,0,168,95,0.005355002019551368,69
552,134,0,4,14,0.00023966836296358202,0
553,355,0,4,27,0.00019778227697475037,0
554,877,0,18,11,0.0005695922406895061,0
555,768,0,92,72,0.0035721120903697274,15
556,836,0,36,24,0.0007485150382512704,0
557,561,0,141,144,0.004564035256759366,107
558,892,0,6,38,0.0002561177304222104,0
559,225,0,26,20,0.000964533125041057,0
560,820,0,1,37,0.00015537204891145903,0
561,369,0,5,48,0.0002491619378047778,0
562,681,0,0,35,0.0001500000000000002,0
563,339,0,0,13,0.0001500000000000002,0
564,419,0,12,19,0.0006375360850336708,3
565,829,0,23,17,0.0005992999146738618,1
566,951,0,48,188,0.0011183666820802304,1
567,454,0,44,17,0.001367903253725032,0
568,63,0,192,245,0.005635543777287323,59
569,759,0,309,32,0.009711625995367585,185
570,360,0,71,49,0.0022446448173663856,2
571,237,0,2,16,0.0002533760642682269,0
572,112,0,7,7,0.00033335192328902137,0
573,640,0,22,22,0.000652675284933777,0
574,532,0,0,54,0.0001500000000000002,0
575,126,0,21,39,0.0003965059645983468,0
576,259,0,1,23,0.0001509960937500002,0
577,742,0,23,22,0.0008177423419725363,0
578,761,0,34,18,0.0007589087346697687,0
579,137,0,5,13,0.0002356527160015155,0
580,7,0,15,14,0.0006176652123029651,0
581,502,0,5,15,0.00022751096139689837,0
582,831,0,6,16,0.0002827650899534079,0
583,762,0,190,32,0.00515069684683413,148
584,851,0,10,10,0.00027208196960206885,0
585,407,0,0,13,0.0001500000000000002,0
586,692,0,20,11,0.0007801742191590474,0
587,353,0,37,47,0.00167836301771242,1
588,153,0,33,21,0.00130766411288858,6
589,566,0,4,23,0.00022333921876369162,0
590,542,0,1,19,0.0001687467945578687,0
591,343,0,46,66,0.0011689798429526726,0
592,887,0,24,22,0.0010053298820899444,3
593,997,0,29,20,0.0008666801397840059,0
594,825,0,50,18,0.0016210737567456637,4
595,56,0,3,14,0.00021192004769347625,0
596,400,0,1,18,0.00015805624966068753,0
597,572,0,11,16,0.0003514923218041173,0
598,473,0,11,46,0.0005405137051586825,0
599,468,0,21,37,0.0005938315846028519,0
600,651,0,104,20,0.0023047680994682184,2
601,669,0,39,73,0.0009525425338182113,0
602,504,0,60,31,0.0020810049775265623,13
603,900,0,43,46,0.0015287059634729377,1
604,649,0,20,12,0.0006540593839007547,0
605,931,0,125,34,0.00314459229310093,6
606,300,0,27,119,0.0006523887536718785,0
607,674,0,21,14,0.0006093055368841912,0
608,665,0,9,41,0.0003298233288958276,0
609,570,0,7,25,0.00023430540903112844,0
610,163,0,36,21,0.0008352830019590041,0
611,336,0,104,24,0.003473233000802639,15
612,59,0,22,22,0.000814268781769194,0
613,821,0,58,26,0.0023802070620429793,9
614,933,0,36,16,0.0008902178619072135,0
615,490,0,16,23,0.0005377649028586854,0
616,787,0,87,18,0.0027624192573065145,33
617,449,0,77,18,0.0022859833305885827,13
618,703,0,139,27,0.00484020538738856,243
619,437,0,3,9,0.00016660418816668256,0
620,563,0,3,15,0.00017620960091922194,0
621,720,0,57,43,0.0022074086175766965,77
622,890,0,63,28,0.0019253085419600727,21
623,219,0,28,18,0.0008979243386748898,0
624,678,0,12,26,0.0006306415361543556,0
625,586,0,28,14,0.0009900885645057885,1
626,282,0,53,16,0.0013654880099603984,1
627,348,0,16,134,0.000764966556067083,1
628,686,0,13,35,0.0004994773004052478,0
629,4,0,4,17,0.000459384486683195,3
630,995,0,24,15,0.0006828646375488931,0
631,463,0,42,41,0.0009738242484486276,0
632,776,0,8,15,0.0005458683456857152,0
633,682,0,1,10,0.00015629887383729495,0
634,879,0,15,12,0.0005927391124455227,0
635,517,0,14,26,0.0005715967175853988,0
636,573,0,67,22,0.0015969847729358194,0
637,793,0,9,18,0.0003185449444185812,0
638,893,0,140,27,0.004994073807432395,129
