,node,minority,indegree,outdegree,pagerank,wtf
102,65,0,11,27,0.0002632246045356042,0
103,902,0,6,16,0.00033268668843316085,0
104,317,0,144,19,0.005224148792472113,94
105,636,0,23,25,0.0007783486327761872,0
106,666,0,12,49,0.0005036191065554083,0
107,789,0,39,34,0.0010737190452479335,1
108,958,0,16,33,0.0005910466901386895,0
109,214,0,18,20,0.0005442995315279506,0
110,97,0,37,14,0.0009625317842261908,0
111,583,0,69,21,0.0016699893482494156,1
112,466,0,254,17,0.007900568277117034,600
113,523,0,70,27,0.0022247732539497217,26
114,255,0,13,23,0.000317941020851009,0
115,385,0,30,30,0.0009321626877595872,0
116,545,0,1,17,0.0001539842864333411,0
117,382,0,2,11,0.0001931909315948622,0
118,489,0,7,17,0.0003392479409332198,0
119,513,0,1,9,0.00016779192757650793,0
120,780,0,34,19,0.0011013642469054087,1
121,904,0,100,16,0.003930426291184516,96
122,122,0,19,18,0.0005379675591992127,0
123,946,0,14,41,0.0005748480259516419,1
124,60,0,57,36,0.0017312381400690538,3
125,844,0,100,17,0.0034626306353823925,23
126,372,0,9,14,0.00028472647373601495,0
127,283,0,5,24,0.00018707470263329778,0
128,939,0,7,18,0.000258894275337952,0
129,608,0,6,24,0.0003410340536295479,0
130,495,0,4,21,0.0002478175820081095,0
131,630,0,19,14,0.0006698713718468756,0
132,596,0,38,39,0.001202366949224195,1
133,713,0,21,16,0.0005550731188828877,0
134,753,0,62,16,0.0014197708794667517,0
135,624,0,3,39,0.0001821305090607204,0
136,312,0,59,36,0.0015419617042877964,0
137,8,0,50,43,0.0015131846509899747,1
138,529,0,104,22,0.0029133759039090875,34
139,876,0,3,23,0.0002859474939307893,0
140,101,0,295,19,0.009883622082056023,296
141,615,0,2,16,0.00019612772858262778,0
142,520,0,10,21,0.00024174378695060084,0
143,249,0,7,44,0.00031057641205092817,0
144,278,0,48,15,0.001251407123927191,0
145,424,0,6,12,0.00024090829817627912,0
146,384,0,68,30,0.0024942859729763255,334
147,395,0,12,35,0.00028953028070178026,0
148,54,0,67,16,0.0015419665089207598,3
149,34,0,3,13,0.0002679981793953365,0
150,271,0,15,51,0.0006801212770321241,0
151,30,0,37,18,0.0011195988881487714,0
152,403,0,2,22,0.0004829477776361306,0
153,757,0,23,21,0.0005158123111594103,0
154,975,0,20,20,0.0004812803148969897,0
155,990,0,52,100,0.0015497322080868306,3
156,457,0,25,34,0.0006060241213250847,0
157,362,0,10,9,0.00042297892290427407,0
158,860,0,21,43,0.00036387001532348697,0
159,483,0,3,17,0.00019862634482377054,0
160,580,0,8,57,0.00025511163241272373,0
161,986,0,13,30,0.00041117086210205574,0
162,688,0,69,22,0.001866168171874676,0
163,864,0,23,20,0.0008186326297542968,0
164,927,0,1,19,0.00016359415755731006,0
165,378,0,22,17,0.000984033298817661,0
166,320,0,83,18,0.0031610707865827787,14
167,942,0,9,34,0.0002842586612224623,0
168,351,0,4,16,0.00019687469861791632,0
169,418,0,12,18,0.0004931558890913201,0
170,945,0,22,16,0.0006946122548494983,0
171,795,0,54,14,0.0012866663361127241,1
172,145,0,11,14,0.0003912924257032847,0
173,826,0,18,22,0.0009894870693757613,0
174,492,0,5,35,0.00020363632178218237,0
175,751,0,15,22,0.0004240465656701052,0
176,240,0,1,39,0.00016049067140324686,0
177,648,0,19,20,0.0008734582154660582,1
178,886,0,17,44,0.0009067234113908846,1
179,144,0,34,20,0.0010700813908299397,0
180,767,0,45,35,0.0013313715888560607,1
181,999,0,47,13,0.0011748085040069296,0
182,467,0,1,18,0.0002104706178296315,0
183,315,0,44,106,0.0015082221447721034,0
184,989,0,4,17,0.00019637067300834124,0
185,922,0,12,16,0.00035722189631471913,0
186,717,0,175,17,0.004500714482428115,43
187,458,0,75,25,0.0019322551059887394,2
188,773,0,30,19,0.0007788556424942513,1
189,204,0,44,37,0.0010705943006002882,0
190,834,0,19,35,0.0006172305432757592,0
191,832,0,22,71,0.0005670135044008491,0
192,435,0,0,51,0.00015000000000000007,0
193,5,0,149,291,0.0053780668093272345,47
194,769,0,4,9,0.00024900525893293147,0
195,679,0,22,19,0.0006205907080232745,0
196,722,0,33,15,0.0008565375241205707,0
197,215,0,40,20,0.001515711052662448,1
198,653,0,79,23,0.0026082482274352404,4
199,150,0,85,19,0.0033574663842978313,0
200,687,0,0,20,0.00015000000000000007,0
201,500,0,41,58,0.0010136384710231847,0
202,332,0,93,30,0.002558448183173977,3
203,979,0,1,21,0.0001502071287519748,0
204,817,0,4,53,0.00022336292656636,0
205,620,0,6,33,0.00023542245424961492,0
206,814,0,1,19,0.00015883213438403363,0
207,516,0,12,17,0.0004481196760274538,0
208,518,0,9,19,0.00030387252596434224,0
209,940,0,3,16,0.00044062364859874157,0
210,113,0,13,41,0.00032443701217428687,0
211,612,0,16,64,0.0005359642471222634,0
212,37,0,20,37,0.0005021210926656759,0
213,894,0,22,41,0.0005516317679999115,0
214,895,0,26,11,0.0008509910637507918,4
215,992,0,24,33,0.0005964957979977703,0
216,158,0,6,15,0.00025516153887901813,0
217,154,0,3,13,0.00016982468547306273,0
218,40,0,15,22,0.00039669771495253457,1
219,585,0,15,34,0.0006562572830811198,0
220,805,0,5,15,0.0001886283314575162,0
221,592,0,76,14,0.002157428885237402,1
222,964,0,103,137,0.0036011295056862865,260
223,266,0,14,17,0.0006157191034434047,2
224,406,0,27,74,0.0009692813050814272,0
225,294,0,7,18,0.0003757860460909959,0
226,604,0,51,15,0.0010671401043013324,0
227,522,0,15,15,0.0005781876488191948,0
228,18,0,10,19,0.00043933798438581335,0
229,425,0,18,21,0.0006375033767857635,0
230,527,0,37,26,0.0007625504598973068,0
231,308,0,34,20,0.0012258493369202,1
232,622,0,61,75,0.002101329281027678,13
233,794,0,80,32,0.001736467362535125,4
234,62,0,0,15,0.00015000000000000007,0
235,79,0,3,21,0.0002134279978693869,0
236,680,0,0,18,0.00015000000000000007,0
237,193,0,41,35,0.0015875501913595838,63
238,750,0,50,13,0.0019261844983639873,5
239,181,0,10,35,0.00043928737623767476,0
240,535,0,3,22,0.00026561963953763604,0
241,484,0,2,62,0.00022187737034763067,0
242,200,0,24,174,0.0009103374256516535,0
243,364,0,5,15,0.0001877877109276117,0
244,991,0,177,21,0.005064401993084281,74
245,462,0,93,41,0.0032186797491228413,10
246,356,0,41,19,0.0013697024835016996,1
247,2,0,13,21,0.00035690859849224255,0
248,478,0,25,37,0.0008590407164677161,0
249,695,0,16,107,0.000782315711890087,0
250,253,0,14,21,0.00039946505036091715,0
251,667,0,12,18,0.0003081334022590649,0
252,85,0,20,17,0.0007026727318621231,0
253,969,0,150,41,0.0043562541991623545,48
254,75,0,15,42,0.0002793749494861035,0
255,786,0,67,25,0.0022292858179253634,12
256,658,0,19,92,0.0005213367184702399,0
257,465,0,4,45,0.00020101515318205946,0
258,920,0,31,39,0.0008415938479805299,0
259,38,0,4,13,0.00023869573887811706,0
260,944,0,0,21,0.00015000000000000007,0
261,725,0,7,28,0.0005080404976076828,0
262,436,0,11,32,0.0004025365231449684,0
263,140,0,14,19,0.0006342070436057761,0
264,818,0,14,12,0.000579419966918974,0
265,602,0,25,21,0.0010538611422938498,0
266,745,0,337,41,0.010680896745078237,145
267,471,0,7,15,0.00036069095137059764,0
268,342,0,40,27,0.0009063305415176698,0
269,416,0,151,16,0.005317233992727883,512
270,711,0,68,81,0.0014330446889864762,2
271,557,0,4,15,0.0002505550689964167,0
272,50,0,6,18,0.00029884779961692224,0
273,162,0,16,14,0.000857971936072455,25
274,765,0,177,45,0.005523141360563647,147
275,856,0,57,17,0.0019690987731961493,2
276,867,0,2,97,0.00023066381014448252,0
277,524,0,10,19,0.00031870803741745483,0
278,443,0,78,22,0.0023226168061988677,2
279,172,0,12,28,0.0002846126731275545,0
280,956,0,5,11,0.00025784770138715903,0
281,330,0,21,16,0.000996407970754179,0
282,352,0,23,45,0.0011132599763389061,4
283,857,0,53,35,0.0012219914730060304,1
284,766,0,4,16,0.0002163628794863359,0
285,39,0,53,10,0.002072809763981539,2
286,852,0,36,16,0.001582127411194185,30
287,875,0,103,30,0.003169747773901394,171
288,156,0,25,17,0.0004886022418703777,0
289,222,0,23,41,0.0008378664074946257,0
290,641,0,0,13,0.00015000000000000007,0
291,210,0,11,9,0.00037948934107143926,0
292,746,0,171,16,0.004844219895937955,31
293,960,0,6,16,0.00022780638430068865,0
294,700,0,0,21,0.00015000000000000007,0
295,167,0,45,17,0.001578744484925491,29
296,998,0,30,23,0.0009114117493934232,0
297,984,0,0,42,0.00015000000000000007,0
298,491,0,11,42,0.0005167424180199345,0
299,10,0,48,20,0.0014637513284189037,3
300,105,0,12,20,0.0004591495751917881,0
301,68,0,7,12,0.00023971435206883391,0
302,479,0,54,10,0.0016924701416155075,4
303,399,0,12,17,0.0002580457285470713,0
304,434,0,7,40,0.0006543396230944176,0
305,258,0,133,56,0.0036703588392350077,57
306,827,0,81,24,0.002530950250042127,4
307,884,0,7,49,0.0004721188301585103,0
308,304,0,8,16,0.00024716526318760163,0
309,811,0,4,12,0.00035687477964906175,0
310,938,0,17,9,0.0004477744015426473,0
311,924,0,1,13,0.00015671052631578957,0
312,526,0,58,17,0.0021318401614483957,4
313,20,0,1,23,0.0001744297378140702,0
314,905,0,3,16,0.0002338432715009368,0
315,380,0,2,13,0.00017778271443854915,0
316,420,0,15,26,0.0009355946706285498,0
317,285,0,12,34,0.0005286306849111498,0
318,71,0,15,18,0.0007891732207462488,0
319,49,0,45,31,0.0019860563673584713,3
320,179,0,124,20,0.004475665274430622,55
321,506,0,11,296,0.0003231673060610116,0
322,929,0,24,41,0.0007290694983473142,0
323,116,0,0,15,0.00015000000000000007,0
324,293,0,2,19,0.0002136284528397218,0
325,76,0,46,35,0.0019309362096426833,6
326,48,0,3,34,0.00028341950265233103,0
327,503,0,17,13,0.00047570596959679027,0
328,263,0,52,21,0.0017024244278163,0
329,808,0,3,54,0.00019058025910598266,0
330,863,0,17,35,0.00047070297406337665,0
331,748,0,99,58,0.0028368577172868,15
332,64,0,2,16,0.0001565584703909123,0
333,798,0,0,10,0.00015000000000000007,0
334,52,0,1,10,0.0001941148609057535,0
335,440,0,3,18,0.00016745509594498265,0
336,124,0,39,22,0.0007587900518694603,0
337,650,0,29,16,0.000851459676437211,1
338,409,0,7,16,0.00019727698562933263,0
339,752,0,12,20,0.00033663379530497284,0
340,952,0,5,19,0.0002722585073173454,0
341,477,0,30,47,0.0013827651038383875,144
342,118,0,12,24,0.0007809667231961368,0
343,12,0,59,54,0.0022183361715069658,10
344,157,0,6,14,0.0003178044425949032,0
345,337,0,35,14,0.0011264667944900894,1
346,127,0,16,17,0.0009054791803223829,0
347,46,0,20,19,0.0009712806202738983,3
348,235,0,1,14,0.0001801213091884541,0
349,538,0,6,19,0.00018940671381024524,0
350,241,0,2,20,0.00019215559905600674,0
351,590,0,18,20,0.000676830302291812,0
352,358,0,85,20,0.0018920270023403915,0
353,959,0,12,11,0.00034381779329253675,0
354,848,0,10,12,0.0004811180566143649,0
355,792,0,9,17,0.0005630130409596908,0
356,325,0,25,46,0.0008001177175707471,0
357,899,0,11,23,0.00032825503540780875,0
358,809,0,19,47,0.0008656006732986409,0
359,350,0,41,29,0.001083455744864005,0
360,363,0,13,23,0.0005036571181262906,0
361,17,0,2,49,0.00018397788556758884,0
362,186,0,3,16,0.0001688482745322163,0
363,402,0,12,16,0.00029836586522664465,0
364,338,0,5,19,0.0002650695366995666,0
365,206,0,51,18,0.0017861735894403872,6
366,963,0,7,41,0.00021180268519620392,0
367,345,0,59,13,0.002004605552577063,6
368,313,0,26,21,0.0007618267590893082,0
369,242,0,1,43,0.00018025932548306888,0
370,913,0,48,18,0.0015316224120201902,0
371,170,0,128,42,0.0036642796146587747,21
372,187,0,2,29,0.00020844001662545294,0
373,934,0,9,15,0.00029643401105477487,0
374,133,0,111,19,0.0031264948470450795,10
375,301,0,59,56,0.0026524383709346064,7
376,731,0,32,15,0.0016100628623871445,1
377,670,0,1,11,0.0001502071287519748,0
378,318,0,3,45,0.00018211734972020408,0
379,78,0,23,21,0.0006224314984718135,0
380,521,0,36,13,0.0011422327372173048,0
381,346,0,31,30,0.0011504095920310286,11
382,198,0,1,22,0.0001872591714844767,0
383,865,0,24,28,0.0008797175149570037,1
384,548,0,1,28,0.0001716831805071965,0
385,915,0,15,19,0.0006567180874938653,0
386,588,0,51,17,0.0015772221452318282,1
387,447,0,5,20,0.00022524443579605502,0
388,21,0,81,313,0.0022169633939856446,2
389,724,0,23,37,0.0007202742660911645,0
390,718,0,43,56,0.0011521266293287383,0
391,250,0,24,15,0.0006628894993283769,0
392,243,0,51,53,0.0013519639195809729,0
393,571,0,12,25,0.0003440949538313653,0
394,35,0,7,21,0.00028596364188089937,0
395,81,0,6,30,0.0003180288669376212,0
396,159,0,253,89,0.01002913976091457,270
397,333,0,4,15,0.00023908699955489142,0
398,837,0,0,15,0.00015000000000000007,0
399,474,0,0,18,0.00015000000000000007,0
400,671,0,22,14,0.000916412463452525,0
401,109,0,75,22,0.002915448961430079,0
402,661,0,86,76,0.0023993620770678395,1
403,379,0,8,21,0.00028083174146066836,0
404,625,0,1,18,0.00022304465461038303,0
405,603,0,14,19,0.0005486131808130497,0
406,92,0,22,45,0.0007313352048402782,0
407,451,0,8,19,0.0003442381984127053,0
408,652,0,13,57,0.0006164622114051167,0
409,822,0,8,34,0.0002722457746651004,0
410,855,0,36,55,0.000872238484372344,0
411,390,0,21,88,0.0010169493292140246,0
412,577,0,30,20,0.0008738494762858103,0
413,985,0,27,20,0.0010809374802136298,6
414,422,0,18,11,0.0009821984562574466,0
415,211,0,26,36,0.0007983982145736851,0
416,171,0,129,22,0.004100208368116089,20
417,165,0,10,22,0.00023800886885175018,0
418,238,0,22,21,0.000910849677450139,0
419,188,0,136,30,0.0038114180447960566,20
420,685,0,49,19,0.001946996449158643,7
421,803,0,37,110,0.0017647668569271285,0
422,344,0,22,10,0.0006289863819532713,0
423,741,0,15,15,0.0004281664257686845,0
424,453,0,19,21,0.00046463350579751064,0
425,646,0,58,125,0.0015898719822610718,2
426,830,0,5,36,0.00018209993211473505,0
427,155,0,1,20,0.00018686749679968547,0
428,487,0,38,21,0.0009682295776562566,1
429,597,0,77,23,0.0020529411566815392,0
430,988,0,9,22,0.00041740087982481067,0
431,125,0,3,35,0.0001718736350946353,0
432,66,0,37,30,0.0009353516912542893,0
433,908,0,8,11,0.0004923652715207891,0
434,511,0,4,24,0.00021929357998068668,0
435,224,0,0,27,0.00015000000000000007,0
436,268,0,25,12,0.0006177989851082445,0
437,161,0,77,14,0.0020841495570923523,5
438,813,0,89,58,0.0022525568971894423,0
439,618,0,39,15,0.0008917898993964016,0
440,676,0,9,16,0.0002446363641198779,0
441,178,0,0,11,0.00015000000000000007,0
442,950,0,36,16,0.000816846040489088,0
443,415,0,91,12,0.0022553848771689894,2
444,100,0,39,19,0.0011429407095004877,0
445,733,0,6,65,0.00042684789497873034,0
446,689,0,1,28,0.0001502071287519748,0
447,229,0,9,16,0.0004293219194327543,0
448,334,0,260,20,0.00825370945378176,483
449,627,0,36,19,0.0011250760603684169,0
450,702,0,20,19,0.0008291983219289138,1
451,878,0,78,17,0.0025342064085143467,0
452,482,0,17,14,0.0007208042405722743,0
453,919,0,8,33,0.00027124603103025275,0
454,220,0,10,34,0.00026860021921083674,0
455,391,0,6,16,0.00022798189497960435,0
456,912,0,9,15,0.0003756997362521992,0
457,427,0,101,19,0.0031656383654051377,312
458,309,0,0,14,0.00015000000000000007,0
459,775,0,20,64,0.0006480267164040522,0
460,885,0,41,31,0.0017181169972046168,1
461,15,0,25,137,0.001082159783667786,2
462,493,0,13,50,0.0004635911609007677,0
463,245,0,63,17,0.0021150005414547774,12
464,898,0,53,21,0.00210043506240003,29
465,6,0,18,54,0.0007701147536300299,0
466,613,0,55,17,0.0013640277978294103,1
467,533,0,4,23,0.0004189879207721062,0
468,397,0,14,17,0.0005214232546503494,0
469,721,0,87,18,0.002453765096437782,4
470,858,0,14,17,0.0005962897160830991,0
471,691,0,6,37,0.00043777712636882906,0
472,104,0,11,39,0.00036772834010170304,0
473,303,0,3,20,0.00021996773599706763,0
474,549,0,83,19,0.002860120782177818,124
475,729,0,14,14,0.0005427220192551306,0
476,208,0,16,24,0.0005458404004638421,0
477,302,0,18,11,0.0005448008096888897,0
478,51,0,81,36,0.0022541453074596124,1
479,90,0,69,37,0.0015006049215678472,0
480,354,0,61,70,0.001819981956793918,6
481,632,0,9,18,0.0003840136307262379,0
482,460,0,52,17,0.0009998719064509484,0
483,22,0,44,31,0.001954035657709531,0
484,374,0,25,35,0.0010091827038984165,0
485,546,0,168,11,0.005446480628016617,49
486,439,0,6,34,0.0002833851471024149,0
487,218,0,89,55,0.002609432204068084,4
488,737,0,10,43,0.0003465710809659398,0
489,505,0,64,29,0.0018998161051783512,1
490,605,0,256,23,0.008812030164325942,400
491,801,0,25,16,0.0009990629279396977,1
492,948,0,77,38,0.0025158171747740325,7
493,683,0,63,28,0.002035443521450588,1
494,205,0,15,13,0.000645825647677236,0
495,647,0,41,37,0.0008084823301386357,1
496,190,0,42,37,0.0015490140595856552,0
497,361,0,31,29,0.0012660893584046404,0
498,664,0,6,19,0.0001935147255014944,0
499,375,0,40,40,0.0013917087565612212,1
500,631,0,66,30,0.0024019139786376842,20
501,185,0,0,14,0.00015000000000000007,0
502,732,0,12,44,0.00042639889236542914,0
503,404,0,13,8,0.0003558758602680172,0
504,194,0,23,24,0.0005384493515970041,0
505,564,0,35,32,0.0011459906630341171,1
506,401,0,61,21,0.00174327577450087,9
507,530,0,114,14,0.0033474374676313217,17
508,656,0,4,24,0.00022016406476661814,0
509,441,0,1,16,0.00016006540241361372,0
510,132,0,27,29,0.0007944547861735338,0
511,233,0,93,27,0.0026289973158605887,2
512,173,0,4,35,0.00018361912197986194,0
513,428,0,24,29,0.0007067804008123837,0
514,567,0,6,17,0.00024122303727231419,0
515,967,0,24,22,0.000931613245447127,0
516,758,0,12,66,0.0008022670778288531,0
517,626,0,96,14,0.0024292025942236825,0
518,96,0,23,13,0.0007487715864844502,1
519,781,0,128,29,0.004686226357178012,51
520,499,0,6,12,0.00047562408196855256,0
521,74,0,8,51,0.0004269060298105252,0
522,89,0,16,48,0.0005738167865585501,0
523,609,0,108,22,0.0030365603490710514,26
524,0,0,2,67,0.0001528127626180805,0
525,392,0,10,29,0.00032531550058085857,0
526,476,0,33,13,0.0010779943607862792,0
527,799,0,6,16,0.00021171669008990325,0
528,519,0,16,13,0.0004497927014240665,0
529,107,0,56,136,0.0018140293273475562,0
530,708,0,9,14,0.0003434705851426647,1
531,634,0,24,20,0.0005662801234235941,0
532,223,0,5,16,0.0002198621064834322,0
533,327,0,75,70,0.002213870204155459,1
534,102,0,52,16,0.0014710745612908996,2
535,704,0,14,24,0.0005811217947113081,0
536,475,0,8,19,0.0003800176884949772,0
537,213,0,126,17,0.003616082853529014,43
538,135,0,275,42,0.008083766782557478,104
539,246,0,54,18,0.0015835117663581676,6
540,970,0,50,18,0.0016968551354962402,2
541,891,0,34,11,0.000977806536589686,1
542,619,0,4,17,0.000225983281652973,0
543,815,0,9,14,0.0002295969114203476,0
544,365,0,5,25,0.0002753375614436525,0
545,812,0,10,22,0.0003871403675630008,0
546,26,0,15,17,0.0006838540637720532,0
547,642,0,10,23,0.0003409379786733965,0
548,417,0,26,21,0.0008589301634385275,0
549,907,0,39,21,0.0009570919444958254,0
550,921,0,110,26,0.003607154991064871,5
551,3,0,171,91,0.00583597180037606,129
552,134,0,0,13,0.00015000000000000007,0
553,355,0,25,26,0.0007775167714260125,0
554,877,0,1,11,0.0001502071287519748,0
555,768,0,94,67,0.003562761309029591,16
556,836,0,33,24,0.0006471598047820506,0
557,561,0,158,142,0.004374262577161048,92
558,892,0,0,37,0.00015000000000000007,0
559,225,0,27,21,0.0007195313963793904,0
560,820,0,37,39,0.0008450765894138721,0
561,369,0,18,47,0.0005034494436322764,0
562,681,0,11,34,0.0003402812994035534,0
563,339,0,9,13,0.00043696484336589944,0
564,419,0,13,19,0.0003609986176233553,0
565,829,0,105,17,0.0030736828843741662,92
566,951,0,34,177,0.0011352227161196726,0
567,454,0,25,17,0.0011937532454141767,0
568,63,0,141,235,0.004144281449387788,18
569,759,0,357,32,0.011321224362859364,103
570,360,0,31,48,0.0008411577409957097,0
571,237,0,0,16,0.00015000000000000007,0
572,112,0,21,7,0.0006985504584933707,0
573,640,0,5,21,0.0002488499084112152,0
574,532,0,53,56,0.002221392816533253,7
575,126,0,1,38,0.00017829093950118602,0
576,259,0,3,22,0.00018244682323489142,0
577,742,0,10,23,0.00028091062372561585,0
578,761,0,0,17,0.00015000000000000007,0
579,137,0,9,13,0.00031741199374964076,0
580,7,0,7,16,0.0003125442000820989,0
581,502,0,1,15,0.00016503808310834765,0
582,831,0,1,16,0.00015092800590834731,0
583,762,0,160,31,0.005823493702150433,81
584,851,0,3,10,0.0002906884715525196,0
585,407,0,27,13,0.0008486643814401897,0
586,692,0,8,11,0.00030824396062473946,0
587,353,0,2,48,0.00023037423866700642,0
588,153,0,13,20,0.0004915904572542326,0
589,566,0,28,23,0.0005714549879573556,0
590,542,0,2,19,0.00015956846033228175,0
591,343,0,73,72,0.0017219837589234023,1
592,887,0,27,19,0.0006761508924226257,0
593,997,0,52,20,0.0014708018464835444,1
594,825,0,4,18,0.00017822513541811944,0
595,56,0,2,15,0.00015586096131471077,0
596,400,0,16,19,0.00045370807853119694,0
597,572,0,7,16,0.00028273306285322644,0
598,473,0,6,44,0.0003317258584082193,0
599,468,0,26,35,0.0008113597033851435,1
600,651,0,67,20,0.002138215303560017,2
601,669,0,46,75,0.0008886036560914456,0
602,504,0,16,35,0.000527918289958855,0
603,900,0,49,45,0.0011910505575888132,0
604,649,0,28,11,0.0007853910345939834,0
605,931,0,153,33,0.004700260664801784,23
606,300,0,9,120,0.00025993425305199464,0
607,674,0,19,15,0.0003993704760454459,0
608,665,0,6,40,0.0003428327681048426,0
609,570,0,19,26,0.0010254958908375795,0
610,163,0,78,21,0.0020703564424268744,3
611,336,0,45,26,0.0011691340791953483,0
612,59,0,0,23,0.00015000000000000007,0
613,821,0,108,27,0.0034768501662233563,30
614,933,0,39,17,0.0017376058925009645,3
615,490,0,3,23,0.00022284091049096927,0
616,787,0,169,19,0.006178196020071499,457
617,449,0,32,19,0.0011435530332410528,0
618,703,0,34,27,0.001183510945295373,1
619,437,0,32,9,0.0008726739310006385,1
620,563,0,4,15,0.00021893402204932073,0
621,720,0,81,46,0.002273833397793403,16
622,890,0,12,30,0.0008142199951363487,0
623,219,0,5,17,0.00027702378600377194,0
624,678,0,16,26,0.0005540769683014768,0
625,586,0,10,14,0.00033649448801869187,0
626,282,0,15,15,0.00044513648350966953,0
627,348,0,70,132,0.002092345197086706,6
628,686,0,3,34,0.0001725694285532972,0
629,4,0,22,16,0.0009594696967659418,0
630,995,0,3,15,0.0002001068826623285,0
631,463,0,51,40,0.0011057660604166786,0
632,776,0,0,15,0.00015000000000000007,0
633,682,0,41,11,0.0009133883712667125,0
634,879,0,2,12,0.00041741759559365583,0
635,517,0,13,26,0.00039776652304423073,0
636,573,0,101,21,0.003186849662142574,89
637,793,0,3,19,0.00025403063511502847,0
