,node,minority,indegree,outdegree,pagerank,wtf
111,583,0,105,21,0.003258905754103135,129
112,466,0,122,16,0.004193139902153631,43
113,523,0,5,27,0.00024816271618535187,0
114,255,0,26,24,0.000969717997928076,7
115,385,0,47,30,0.0012794821650728273,2
116,545,0,0,17,0.0001500000000000002,0
117,382,0,25,11,0.000527512035134103,0
118,489,0,18,19,0.000447654415720551,0
119,513,0,9,9,0.0005852098917882902,0
120,780,0,40,19,0.0012095963962595658,1
121,904,0,62,16,0.0016774228822892478,1
122,122,0,3,18,0.0001850158288121077,0
123,946,0,52,40,0.002130413835393641,40
124,60,0,1,36,0.000199894213800277,0
125,844,0,229,17,0.00783701185734568,447
126,372,0,8,14,0.00022077336705844506,0
127,283,0,8,23,0.00041267659126936567,0
128,939,0,15,18,0.00047158744849127074,0
129,608,0,0,24,0.0001500000000000002,0
130,495,0,0,22,0.0001500000000000002,0
131,630,0,54,14,0.0014254344068799548,2
132,596,0,17,39,0.0003841835243181965,0
133,713,0,1,16,0.00016406660943837264,0
134,753,0,72,17,0.002326871789598244,10
135,624,0,16,38,0.0006082231406743815,1
136,312,0,61,36,0.0016891836372431106,3
137,8,0,17,44,0.0004570019631517882,0
138,529,0,81,24,0.0017013350671837716,3
139,876,0,5,23,0.00035415087130469014,0
140,101,0,185,18,0.00523508508544943,122
141,615,0,4,16,0.00031488568253826407,0
142,520,0,9,20,0.00036595794600121555,0
143,249,0,18,43,0.0003596605844022744,0
144,278,0,0,15,0.0001500000000000002,0
145,424,0,24,14,0.000926099883481123,0
146,384,0,24,31,0.0006737025127619152,0
147,395,0,2,35,0.00015801427932782432,0
148,54,0,36,16,0.0014259295551979215,0
149,34,0,0,13,0.0001500000000000002,0
150,271,0,18,50,0.0007522701588556795,0
151,30,0,30,18,0.0007715636196854664,0
152,403,0,16,22,0.00043150588543181906,0
153,757,0,32,21,0.0011570808528830723,10
154,975,0,22,22,0.0005349176867652997,0
155,990,0,34,92,0.0015498728354092935,2
156,457,0,283,35,0.008017343312444311,365
157,362,0,6,9,0.00023166048511617115,0
158,860,0,18,40,0.000974399977747391,1
159,483,0,1,18,0.0001553824305492885,0
160,580,0,9,56,0.0004916297156810033,0
161,986,0,69,31,0.002283394976825403,1
162,688,0,24,20,0.0008349096096309738,0
163,864,0,24,19,0.0013572822409299717,0
164,927,0,15,19,0.0007048326623965861,0
165,378,0,12,17,0.0005992259624376733,0
166,320,0,10,17,0.00035098657472024434,0
167,942,0,11,38,0.0005782199224304356,0
168,351,0,9,15,0.00024873405706633687,0
169,418,0,25,18,0.0011020228269385116,14
170,945,0,8,15,0.00031546709091055046,0
171,795,0,96,14,0.0026108092985929706,33
172,145,0,18,15,0.0007167578336802738,0
173,826,0,8,22,0.00037696929427946874,0
174,492,0,5,34,0.0005119297385818032,11
175,751,0,18,21,0.0005887982085571924,0
176,240,0,23,40,0.0006658511598063388,1
177,648,0,35,20,0.0009888774787765362,2
178,886,0,53,44,0.0014858953572391737,0
179,144,0,3,19,0.0003391853250300275,0
180,767,0,47,34,0.0018815500327371713,5
181,999,0,27,13,0.0005804178695413347,0
182,467,0,5,18,0.00024903441324358787,0
183,315,0,52,103,0.001317086540286184,0
184,989,0,22,17,0.0007726627278785541,0
185,922,0,69,18,0.0021308789930156767,8
186,717,0,82,19,0.001790975464617835,26
187,458,0,69,25,0.0018578111536722956,6
188,773,0,47,20,0.001332069168726711,4
189,204,0,58,36,0.0022190166590495444,9
190,834,0,13,34,0.0008354302239837242,1
191,832,0,33,73,0.0011904874318938907,0
192,435,0,19,52,0.0006310621182159464,0
193,5,0,114,285,0.003665437701153129,18
194,769,0,21,9,0.00043041798432212484,0
195,679,0,18,18,0.0014224494382535618,0
196,722,0,216,15,0.006802880946673388,93
197,215,0,36,18,0.0010473418857883923,1
198,653,0,19,23,0.0004900599681785834,0
199,150,0,32,19,0.0009711049205351865,0
200,687,0,0,19,0.0001500000000000002,0
201,500,0,21,61,0.000610969268127748,0
202,332,0,9,31,0.00027217722007560896,0
203,979,0,2,21,0.00016613548022155337,0
204,817,0,4,58,0.0003187323614836774,0
205,620,0,23,31,0.0005170455270292917,0
206,814,0,3,19,0.000196768763572377,0
207,516,0,28,16,0.0007340996196132637,0
208,518,0,21,18,0.0006157969335620904,2
209,940,0,14,17,0.00044961729593385243,1
210,113,0,1,42,0.00015373846301744654,0
211,612,0,11,67,0.00035450550646911667,0
212,37,0,29,36,0.0008858617276743627,0
213,894,0,5,42,0.0004040034135571548,0
214,895,0,10,11,0.0003328742877771726,0
215,992,0,63,34,0.001569191828198864,2
216,158,0,27,16,0.0009035159813194612,0
217,154,0,6,13,0.00018574750433987287,0
218,40,0,23,20,0.000790935325011683,0
219,585,0,37,34,0.001248296875811418,5
220,805,0,11,17,0.00042029848824142856,0
221,592,0,292,15,0.009172395390770296,307
222,964,0,32,140,0.0006157446739082586,0
223,266,0,15,16,0.0006106298425252793,1
224,406,0,4,77,0.00025627732655771215,0
225,294,0,30,18,0.001050262616379005,4
226,604,0,88,15,0.002927958491282242,51
227,522,0,65,15,0.001745038122936526,1
228,18,0,49,18,0.0012379432274341015,1
229,425,0,0,21,0.0001500000000000002,0
230,527,0,8,26,0.0002898335849290601,0
231,308,0,30,20,0.0006292240590175472,0
232,622,0,1,77,0.000160409706776798,0
233,794,0,10,34,0.0004594907191157912,0
234,62,0,0,15,0.0001500000000000002,0
235,79,0,24,21,0.0009187434356083354,0
236,680,0,5,18,0.0002280159640542393,0
237,193,0,25,35,0.0009674508566083841,1
238,750,0,12,13,0.000519019627079713,0
239,181,0,36,37,0.0013871802728507817,0
240,535,0,12,21,0.00046361289588758126,0
241,484,0,22,60,0.000793564449562541,0
242,200,0,35,175,0.0008032679042398337,0
243,364,0,2,15,0.00016818652501024545,0
244,991,0,112,23,0.002970270957479758,11
245,462,0,17,43,0.00045054948063567597,1
246,356,0,78,18,0.0017351104136882824,2
247,2,0,2,22,0.0001936469474708416,0
248,478,0,66,34,0.0022133930541157784,35
249,695,0,1,103,0.00015433325426931666,0
250,253,0,34,21,0.0008244305757195288,1
251,667,0,0,19,0.0001500000000000002,0
252,85,0,109,16,0.00358525248927409,46
253,969,0,108,38,0.0032954535754343966,10
254,75,0,20,45,0.0007427780383464735,1
255,786,0,45,26,0.0012255526776927506,4
256,658,0,16,101,0.0005149080395106624,0
257,465,0,2,44,0.00016474142466763037,0
258,920,0,5,38,0.00025049904353844233,0
259,38,0,5,13,0.0002718462138342182,0
260,944,0,12,22,0.0004575569512177963,0
261,725,0,98,28,0.0027203352601747797,24
262,436,0,4,31,0.000251349350825544,0
263,140,0,9,19,0.0004893419833523712,0
264,818,0,18,11,0.000811548837358081,0
265,602,0,12,20,0.00043728973355040384,0
266,745,0,248,44,0.008206265934260153,496
267,471,0,1,15,0.0001609317565843718,0
268,342,0,13,29,0.00039492297963984545,0
269,416,0,270,16,0.008479405697665015,310
270,711,0,19,79,0.0007398761627902945,0
271,557,0,2,16,0.00015480548611446747,0
272,50,0,2,18,0.00017595314675853825,0
273,162,0,25,15,0.000796836833349754,0
274,765,0,60,47,0.0017249570501242022,5
275,856,0,43,17,0.0012317422965128265,1
276,867,0,47,106,0.0016248382706011886,1
277,524,0,36,19,0.0013850818131994403,3
278,443,0,18,22,0.0007021915453171356,0
279,172,0,8,28,0.0002499189892081529,0
280,956,0,2,11,0.00018548020085981011,0
281,330,0,3,16,0.00018565246192297274,0
282,352,0,11,44,0.0004166892096353997,0
283,857,0,20,36,0.0004511933705871067,1
284,766,0,53,16,0.0014907726057048682,2
285,39,0,130,10,0.0039034352767838196,198
286,852,0,70,17,0.002635712855290873,30
287,875,0,50,30,0.0011680002824318266,0
288,156,0,7,16,0.00028054969887499114,0
289,222,0,43,41,0.0014589946260016823,3
290,641,0,0,13,0.0001500000000000002,0
291,210,0,2,7,0.00020218203203517225,0
292,746,0,131,16,0.00403248074889672,79
293,960,0,1,16,0.00016128969114418264,0
294,700,0,19,21,0.0006025889286730387,0
295,167,0,57,18,0.001551015760961292,9
296,998,0,16,24,0.0006801215215530805,0
297,984,0,8,43,0.0002807127807700795,0
298,491,0,76,41,0.0018264925357207018,0
299,10,0,42,21,0.0008647027680250989,0
300,105,0,32,19,0.0013188630348500447,1
301,68,0,3,12,0.00023879863169489656,0
302,479,0,66,10,0.0025487743757622084,8
303,399,0,2,17,0.0002017026901346194,0
304,434,0,20,40,0.0005656492584379324,0
305,258,0,4,56,0.00020468603767559519,0
306,827,0,109,22,0.0034208167633125864,111
307,884,0,9,46,0.00046839400282359765,0
308,304,0,2,16,0.00022132317469472534,0
309,811,0,9,12,0.00047072244849497897,0
310,938,0,3,9,0.00022395234866829207,0
311,924,0,10,13,0.0007323178779955537,1
312,526,0,38,17,0.0012492639502121158,0
313,20,0,18,23,0.0009108735839736345,0
314,905,0,61,17,0.001623087616136918,0
315,380,0,35,13,0.0007056919736319041,0
316,420,0,28,26,0.0011600148106623946,18
317,285,0,6,34,0.0003574336538816557,0
318,71,0,3,19,0.00016966411957235062,0
319,49,0,12,28,0.0008439148242124505,0
320,179,0,25,20,0.000735889938745861,0
321,506,0,34,283,0.0010602165727984635,0
322,929,0,38,39,0.001403431242474371,5
323,116,0,10,16,0.0002525478680715169,0
324,293,0,25,20,0.000896189428142243,1
325,76,0,56,34,0.0015760001366374819,1
326,48,0,4,34,0.00019663881613048726,0
327,503,0,1,13,0.0001542500000000002,0
328,263,0,0,21,0.0001500000000000002,0
329,808,0,111,53,0.0031842404501367136,47
330,863,0,50,33,0.0013199001372882734,1
331,748,0,71,55,0.0022589247980925346,47
332,64,0,0,16,0.0001500000000000002,0
333,798,0,30,10,0.0014002566974573869,3
334,52,0,4,10,0.00023406414037137604,0
335,440,0,0,19,0.0001500000000000002,0
336,124,0,4,21,0.00016730198954564783,0
337,650,0,9,16,0.0004111424103329215,0
338,409,0,52,17,0.0014310795308268458,6
339,752,0,10,20,0.0005725631769892917,1
340,952,0,9,21,0.00031814505992840836,0
341,477,0,6,41,0.0002596074119641682,0
342,118,0,4,25,0.00037827200076723634,0
343,12,0,47,55,0.0009316500497484181,0
344,157,0,5,15,0.00020776249194274547,0
345,337,0,50,15,0.0010208148046350434,0
346,127,0,10,15,0.0004063337749833126,0
347,46,0,4,18,0.00016642005868740072,0
348,235,0,9,13,0.0005168494470599222,0
349,538,0,12,19,0.0004567976740584228,0
350,241,0,18,19,0.00042382234347414677,0
351,590,0,3,18,0.00023584361248302408,0
352,358,0,35,20,0.001359809606504675,2
353,959,0,24,12,0.0005824466578563157,0
354,848,0,2,13,0.0001553887967023417,0
355,792,0,17,17,0.000506146253112462,0
356,325,0,8,45,0.0002779450547079737,0
357,899,0,17,23,0.00037748745463745716,0
358,809,0,35,46,0.0008746892742453483,0
359,350,0,28,28,0.0007660738915584581,1
360,363,0,7,22,0.00028219964184919035,0
361,17,0,18,45,0.0004004121510422202,0
362,186,0,8,16,0.00030597605521551306,0
363,402,0,33,18,0.000976229411276584,0
364,338,0,10,18,0.0003355822977476227,0
365,206,0,111,19,0.0033710653662210248,45
366,963,0,44,43,0.0010724909827055356,1
367,345,0,15,13,0.000682694865387085,1
368,313,0,37,22,0.0006786485631296031,0
369,242,0,8,43,0.0002096604682647954,0
370,913,0,16,19,0.0011296500297805954,0
371,170,0,157,43,0.00530932470164277,83
372,187,0,36,27,0.001017863728331672,0
373,934,0,5,16,0.00030812520397787053,0
374,133,0,71,17,0.0022286942037191278,1
375,301,0,6,60,0.0002502992825336089,0
376,731,0,7,15,0.0002120153321862085,0
377,670,0,2,11,0.00017157716814371145,0
378,318,0,44,46,0.0012833964243206678,1
379,78,0,26,20,0.0008790060517913295,0
380,521,0,14,13,0.0003969413196196169,0
381,346,0,3,28,0.00021928428147551757,0
382,198,0,29,22,0.000688031056414164,0
383,865,0,22,28,0.0007968721185214201,4
384,548,0,7,28,0.0002193760311837672,0
385,915,0,3,18,0.0002574219532803628,0
386,588,0,113,18,0.002817048207108585,16
387,447,0,26,20,0.0005860471930435793,0
388,21,0,217,300,0.0069298188010994775,216
389,724,0,4,36,0.00019529874034673002,0
390,718,0,109,54,0.004142579402307748,49
391,250,0,8,15,0.00022648576350277919,0
392,243,0,66,54,0.0025126470020215624,2
393,571,0,3,25,0.00020469414274802033,0
394,35,0,24,22,0.0005551853313089804,0
395,81,0,15,29,0.00033607019659554984,0
396,159,0,13,85,0.0008088331447393686,0
397,333,0,13,15,0.0005096419646206297,0
398,837,0,7,15,0.0008157512957839624,0
399,474,0,1,18,0.00015440067945345098,0
400,671,0,23,16,0.0009438209427967947,0
401,109,0,76,24,0.0020793167842572263,3
402,661,0,1,78,0.00015889295836764297,0
403,379,0,6,20,0.00041476572271419046,0
404,625,0,11,17,0.00034938524171438637,0
405,603,0,65,20,0.0028536508315103125,30
406,92,0,15,44,0.0006562233458549618,0
407,451,0,6,16,0.0004782142215381897,0
408,652,0,49,58,0.00228518771444585,24
409,822,0,67,36,0.0018932447873169595,5
410,855,0,42,57,0.0008322395301835074,0
411,390,0,62,99,0.0018204280721661357,7
412,577,0,36,20,0.0008927139201433508,0
413,985,0,2,20,0.0001609845799546132,0
414,422,0,12,11,0.0007682771505763673,0
415,211,0,2,39,0.0001627943903628588,0
416,171,0,52,22,0.0012043299344279062,1
417,165,0,47,21,0.0014356862786849434,1
418,238,0,83,20,0.0033718188079300687,15
419,188,0,27,27,0.0006619371656967823,0
420,685,0,3,18,0.00020797452168301602,0
421,803,0,15,113,0.0003665457972542755,0
422,344,0,26,10,0.0009608368180344485,1
423,741,0,15,15,0.00037873633815039436,0
424,453,0,146,21,0.004449824079817449,27
425,646,0,145,126,0.003946508460106615,9
426,830,0,16,37,0.0005443874548795299,0
427,155,0,22,20,0.0010736499398421226,0
428,487,0,30,22,0.000714951262043897,0
429,597,0,67,24,0.0013925437855253973,0
430,988,0,8,21,0.0002926320812552239,0
431,125,0,0,32,0.0001500000000000002,0
432,66,0,16,28,0.0005467657093639912,0
433,908,0,20,11,0.0006247420789549663,0
434,511,0,3,24,0.00035099327169839774,0
435,224,0,30,28,0.0009638269543524501,0
436,268,0,2,13,0.00019126092516458612,0
437,161,0,10,14,0.00034186890789798433,0
438,813,0,198,60,0.006424656110327303,163
439,618,0,2,15,0.0001910970451020719,0
440,676,0,9,16,0.00033636980939792866,0
441,178,0,3,11,0.0002487217621200743,0
442,950,0,10,15,0.00033078723354671986,0
443,415,0,60,12,0.0018383613631685102,1
444,100,0,0,19,0.0001500000000000002,0
445,733,0,143,60,0.0047771647277147665,122
446,689,0,61,28,0.0018575855447941902,5
447,229,0,1,15,0.0004622955356355369,0
448,334,0,46,19,0.0012573715488428561,0
449,627,0,19,19,0.00070305652133674,0
450,702,0,15,20,0.00048615305965888343,0
451,878,0,12,17,0.0003226708477723688,0
452,482,0,18,13,0.0006363428115932145,0
453,919,0,27,36,0.0010169966573593053,0
454,220,0,15,31,0.0006496778332587905,0
455,391,0,9,17,0.0005452052151303337,0
456,912,0,19,15,0.0006215347658711046,0
457,427,0,5,20,0.0003092419226117159,0
458,309,0,4,14,0.00017212356485705346,0
459,775,0,134,62,0.004169465441894891,241
460,885,0,13,30,0.000370727358061343,0
461,15,0,50,131,0.0013705634881458547,2
462,493,0,10,49,0.00036772550317680595,0
463,245,0,132,17,0.004563748437030053,23
464,898,0,19,21,0.0008593090253025847,5
465,6,0,12,53,0.00029202191293143883,0
466,613,0,24,17,0.0006955174616095367,0
467,533,0,6,23,0.0002583990020647231,0
468,397,0,24,16,0.001124278696401206,0
469,721,0,131,17,0.0037069438488969244,20
470,858,0,3,16,0.0002282846561518983,0
471,691,0,0,37,0.0001500000000000002,0
472,104,0,57,40,0.0013811117521870986,2
473,303,0,1,21,0.0001822014530392381,0
474,549,0,0,19,0.0001500000000000002,0
475,729,0,18,14,0.0005545400641672912,0
476,208,0,24,24,0.0007564159309974823,1
477,302,0,2,11,0.0001620789307324169,0
478,51,0,43,36,0.0017821280768249594,3
479,90,0,73,35,0.0018385663862408208,0
480,354,0,13,66,0.0005825112862306198,0
481,632,0,2,18,0.00017422711998205367,0
482,460,0,111,17,0.003475391757594071,3
483,22,0,41,31,0.0012698781479114265,0
484,374,0,69,35,0.002269665996039669,1
485,546,0,117,11,0.003478243767900717,121
486,439,0,11,35,0.0003743320256054815,0
487,218,0,92,55,0.0030432148532472227,0
488,737,0,11,42,0.0003133951648224623,0
489,505,0,76,29,0.002277552044669075,4
490,605,0,236,21,0.007715555679593991,84
491,801,0,24,16,0.0008802033795331758,0
492,948,0,69,39,0.0016548677985127821,3
493,683,0,4,30,0.0003316364432730221,0
494,205,0,194,14,0.006442463462709744,212
495,647,0,18,38,0.0012242322106820356,3
496,190,0,49,36,0.0015144067110468295,7
497,361,0,15,29,0.0004677309047061503,0
498,664,0,21,18,0.0006612380861749298,1
499,375,0,79,40,0.002115006301262338,4
500,631,0,6,30,0.00042484366931889577,0
501,185,0,27,13,0.0006664149214008931,1
502,732,0,89,42,0.0023192916716024766,8
503,404,0,4,8,0.0001780308254014565,0
504,194,0,2,24,0.00020904846144462669,0
505,564,0,52,31,0.0017760163061151782,1
506,401,0,38,20,0.0012993007752256716,2
507,530,0,64,14,0.001740405680221097,7
508,656,0,4,24,0.00017466293553081556,0
509,441,0,13,15,0.00046205798615517893,0
510,132,0,20,28,0.0005665934062600484,0
511,233,0,160,28,0.00450762348261977,60
512,173,0,27,35,0.0008584490245226771,0
513,428,0,8,29,0.00026151604594201223,0
514,567,0,1,16,0.00015587502292622264,0
515,967,0,12,22,0.0005942897139919578,0
516,758,0,16,68,0.0004700109408676318,0
517,626,0,2,14,0.0002128733822837812,0
518,96,0,10,13,0.00025039996845702486,0
519,781,0,26,29,0.0006105345892035206,0
520,499,0,0,12,0.0001500000000000002,0
521,74,0,5,50,0.00037946267230428343,0
522,89,0,0,46,0.0001500000000000002,0
523,609,0,10,23,0.0002668005000674515,0
524,0,0,42,66,0.0012211601503548343,5
525,392,0,16,29,0.0005549722169711347,0
526,476,0,11,13,0.0004845492297560883,0
527,799,0,2,17,0.00017796149757910162,0
528,519,0,66,13,0.002288747480952885,1
529,107,0,141,124,0.003548756680929323,17
530,708,0,9,14,0.0004430158300829781,0
531,634,0,77,18,0.0027970068635012803,14
532,223,0,34,16,0.0009170556847115108,0
533,327,0,4,71,0.0002661818444715844,0
534,102,0,26,16,0.000763419994446905,0
535,704,0,125,25,0.003660751960091058,79
536,475,0,4,18,0.0001881034460423069,0
537,213,0,15,17,0.00032807977505930564,0
538,135,0,249,41,0.007918182267031679,293
539,246,0,10,17,0.0003149261932392956,0
540,970,0,24,18,0.0008873863869517671,0
541,891,0,7,11,0.00028812521713526937,0
542,619,0,27,17,0.0009097518853081495,2
543,815,0,58,15,0.0019549710981605437,5
544,365,0,0,25,0.0001500000000000002,0
545,812,0,29,23,0.0007992905923454501,0
546,26,0,10,19,0.0002666433232238189,0
547,642,0,18,24,0.0004903028597116096,0
548,417,0,28,21,0.0008688585527847195,0
549,907,0,130,19,0.004045449437194243,28
550,921,0,276,25,0.010115602137255686,199
551,3,0,17,83,0.0007914481626084756,0
552,134,0,4,13,0.0002443502472097247,0
553,355,0,10,26,0.00027885192393156357,0
554,877,0,12,12,0.0003008838992089693,0
555,768,0,27,67,0.0008765615082953234,0
556,836,0,10,24,0.00030605302872903974,0
557,561,0,176,145,0.0049177176490845294,88
558,892,0,14,37,0.0004444709007279718,0
559,225,0,17,21,0.0007955101734497607,0
560,820,0,10,39,0.00029618386437231997,0
561,369,0,4,46,0.0002030727488444045,0
562,681,0,13,34,0.00030957860028384306,0
563,339,0,30,13,0.0008292571625039282,0
564,419,0,0,19,0.0001500000000000002,0
565,829,0,54,17,0.0017587575017959226,11
566,951,0,27,184,0.0008223513928412279,0
567,454,0,104,16,0.004696502804035495,182
568,63,0,143,242,0.005625137626676823,108
569,759,0,288,30,0.008535350614182022,188
570,360,0,79,47,0.0021312879169845286,2
571,237,0,19,16,0.0006138161565577384,0
572,112,0,0,7,0.0001500000000000002,0
573,640,0,2,22,0.00020251947038126748,0
574,532,0,2,54,0.00015776286090566917,0
575,126,0,3,37,0.0002586356934943166,0
576,259,0,6,22,0.00035076082880805716,0
577,742,0,0,23,0.0001500000000000002,0
578,761,0,94,17,0.003613424836743343,8
579,137,0,0,14,0.0001500000000000002,0
580,7,0,20,16,0.0007477538938046832,0
581,502,0,0,15,0.0001500000000000002,0
582,831,0,0,16,0.0001500000000000002,0
583,762,0,190,29,0.006548507684618735,97
584,851,0,2,11,0.0001628746073407673,0
585,407,0,1,13,0.000173472085879698,0
586,692,0,43,11,0.0008745220892671275,0
587,353,0,7,47,0.00026357902853375306,0
588,153,0,27,21,0.0012809330283388824,5
589,566,0,14,23,0.0007437975877662897,1
590,542,0,10,19,0.00031109312635146713,0
591,343,0,69,67,0.00244008335756386,18
592,887,0,26,22,0.0007771508741025107,0
593,997,0,21,21,0.0006238344310157004,0
594,825,0,7,17,0.0003344931429472253,0
595,56,0,3,15,0.0003176079666961816,0
596,400,0,6,18,0.0002803675554984351,0
597,572,0,2,16,0.00018954484662434025,0
598,473,0,36,46,0.001083127518794301,0
599,468,0,25,37,0.0008654461640455195,0
600,651,0,132,19,0.003428638119774984,32
601,669,0,41,71,0.0013316187780618698,0
602,504,0,92,33,0.003256130443157762,34
603,900,0,33,49,0.0013288145404971178,2
604,649,0,19,12,0.0004647535803373978,0
605,931,0,115,35,0.0035254352869432968,19
606,300,0,13,117,0.0005461125168501693,0
607,674,0,11,15,0.00029637926972617406,0
608,665,0,10,44,0.00032082136366111896,0
609,570,0,4,26,0.0002469579289894089,0
610,163,0,4,22,0.0001664824623788534,0
611,336,0,47,24,0.0012759491604091315,1
612,59,0,4,26,0.0003663049378139814,1
613,821,0,33,26,0.001307870825490529,0
614,933,0,21,17,0.0007478098960924477,0
615,490,0,72,23,0.0019760787057432096,74
616,787,0,186,19,0.006168721721516923,246
617,449,0,14,19,0.000475908206861769,0
618,703,0,16,27,0.0005138859472957571,0
619,437,0,0,9,0.0001500000000000002,0
620,563,0,1,15,0.00023654312848460458,0
621,720,0,6,45,0.0003526481515067882,1
622,890,0,12,30,0.00032533497769985466,0
623,219,0,96,16,0.0026072285092634154,18
624,678,0,63,26,0.002202994794662197,3
625,586,0,19,14,0.0005402176599943473,0
626,282,0,5,16,0.00019590101848671523,0
627,348,0,34,127,0.0010360664508601424,18
628,686,0,15,35,0.000345539109911007,0
629,4,0,20,17,0.0009614729666264222,1
630,995,0,11,15,0.0007316901737016572,0
631,463,0,18,38,0.0005007162482061726,0
632,776,0,2,15,0.00023670673323176778,0
633,682,0,23,11,0.0010370240536327232,3
634,879,0,17,12,0.00047843491336617205,0
635,517,0,39,26,0.0007312736615243468,0
636,573,0,117,21,0.0034556405211004287,26
637,793,0,10,19,0.0003096266405917551,0
638,893,0,60,28,0.0016666244032310375,0
