,node,minority,indegree,outdegree,pagerank,wtf
538,135,0,179,41,0.005792306681376416,113
539,246,0,7,19,0.00039924855045343755,0
540,970,0,34,17,0.001232837305936607,2
541,891,0,23,11,0.0009532450873154764,1
542,619,0,30,17,0.0008146343889417166,0
543,815,0,22,14,0.0007497185511694718,0
544,365,0,0,26,0.00015000000000000018,0
545,812,0,5,24,0.0002760067215101117,0
546,26,0,15,20,0.0006705706137611912,0
547,642,0,36,24,0.0008126000523362207,0
548,417,0,106,20,0.003167362651721131,7
549,907,0,7,20,0.0004975002453730446,0
550,921,0,323,27,0.009785725623692513,215
551,3,0,47,89,0.0018241074402725816,1
552,134,0,27,13,0.0010005211791139898,0
553,355,0,11,25,0.00037067189242187695,0
554,877,0,14,12,0.0005098621012331117,0
555,768,0,30,67,0.0011428936216831213,0
556,836,0,5,24,0.0003814495874029074,1
557,561,0,146,144,0.00408386875325437,76
558,892,0,10,37,0.0003369109631800648,0
559,225,0,46,22,0.001376279617507768,1
560,820,0,1,38,0.0001594299093059403,0
561,369,0,10,46,0.00038602336976677063,0
562,681,0,33,35,0.001134004167649431,1
563,339,0,4,13,0.0001868464915001578,0
564,419,0,24,19,0.0012005421104644537,0
565,829,0,37,17,0.0011116087608300771,0
566,951,0,49,188,0.0013631158866610634,1
567,454,0,53,16,0.0016125963858554884,4
568,63,0,308,247,0.010750764619068662,104
569,759,0,216,32,0.0059844461642272855,136
570,360,0,95,49,0.003327015285836657,4
571,237,0,8,16,0.0003678314881171007,0
572,112,0,14,7,0.0006550905580428925,0
573,640,0,2,21,0.00018120750037163178,0
574,532,0,12,53,0.0007612838369463243,1
575,126,0,11,38,0.0004275765301439051,1
576,259,0,0,22,0.00015000000000000018,0
577,742,0,6,21,0.0002372255681444958,0
578,761,0,7,17,0.00030362565955707873,0
579,137,0,12,13,0.0005460360718239319,0
580,7,0,3,14,0.00021518862865678624,0
581,502,0,1,15,0.00026376849754941573,0
582,831,0,0,16,0.00015000000000000018,0
583,762,0,288,30,0.010249902597791941,152
584,851,0,1,10,0.00015374714630639818,0
585,407,0,7,13,0.000269835841006807,0
586,692,0,0,11,0.00015000000000000018,0
587,353,0,24,49,0.0009753735093945627,0
588,153,0,6,20,0.0003437251299745274,0
589,566,0,0,23,0.00015000000000000018,0
590,542,0,18,17,0.00039484787161797374,0
591,343,0,13,70,0.0005461884743447686,0
592,887,0,4,19,0.00019070179600750206,0
593,997,0,47,20,0.0010718423620874743,1
594,825,0,11,18,0.0007218085673321502,1
595,56,0,1,14,0.00016190098464386666,0
596,400,0,14,18,0.000577262625048251,0
597,572,0,30,16,0.0012503023599555179,0
598,473,0,31,44,0.0008216958945443105,0
599,468,0,26,38,0.0010499132826694824,1
600,651,0,15,19,0.0006658505205493217,0
601,669,0,32,73,0.000981570842034835,0
602,504,0,71,35,0.0025730763759682965,1
603,900,0,8,47,0.00029287595948713016,0
604,649,0,5,12,0.00018630512098203244,0
605,931,0,206,33,0.006913473755669522,160
606,300,0,1,116,0.00016255233143109345,0
607,674,0,67,15,0.0024272221128753984,2
608,665,0,5,41,0.0002519039640557885,0
609,570,0,7,24,0.00023937221216511023,0
610,163,0,84,20,0.0021451123132291494,5
611,336,0,5,25,0.0002448776713221418,0
612,59,0,18,25,0.0005940320270739508,0
613,821,0,36,26,0.0012448314212748302,0
614,933,0,31,17,0.0010157867878588945,0
615,490,0,8,24,0.00048433807251736013,0
616,787,0,214,17,0.005823307547706417,110
617,449,0,16,19,0.00044736096725006357,0
618,703,0,121,26,0.0033120621760290314,13
619,437,0,3,9,0.00018861078601364512,0
620,563,0,2,14,0.00019573339730118608,0
621,720,0,32,45,0.0011670764709223235,0
622,890,0,6,27,0.00031406359512330405,0
623,219,0,30,17,0.0008400442491727484,0
624,678,0,42,26,0.0011164250551801548,0
625,586,0,18,14,0.0006587701616094164,0
626,282,0,52,16,0.0016043463779047984,0
627,348,0,178,134,0.006136729927770712,259
628,686,0,21,35,0.0009377878064688401,0
629,4,0,5,16,0.00025928131174169587,0
630,995,0,0,16,0.00015000000000000018,0
631,463,0,4,39,0.00026684070610523186,0
632,776,0,0,15,0.00015000000000000018,0
633,682,0,25,11,0.0008198913281401126,2
634,879,0,4,12,0.0001706991985509225,0
635,517,0,49,25,0.0018013110489379259,1
636,573,0,48,23,0.0020254654364142938,253
637,793,0,20,17,0.0008057469919301399,0
