,node,minority,indegree,outdegree,pagerank,wtf
89,874,0,19,96,0.00043877522391168463,1
90,452,0,5,28,0.0002833125722550631,0
91,494,0,23,20,0.0007954963360917125,1
92,923,0,5,12,0.0003774708905642113,0
93,279,0,29,23,0.0006711202609158173,0
94,638,0,13,53,0.00047507444846283287,1
95,485,0,36,21,0.0007568920681790318,1
96,568,0,34,17,0.0011917533407125864,1
97,108,0,5,79,0.00023902746069821338,0
98,367,0,5,34,0.00021387413402664936,0
99,644,0,17,21,0.0004385233744695855,0
100,785,0,17,18,0.00036015841743273764,0
101,873,0,12,54,0.0003602000729439749,0
102,65,0,37,28,0.0011167317457034041,0
103,902,0,38,16,0.001281323962648348,3
104,317,0,44,19,0.0009541121357364632,0
105,636,0,8,25,0.00035002015666086645,0
106,666,0,32,50,0.0011893823134138599,2
107,789,0,13,36,0.0004566245604878644,0
108,958,0,10,34,0.0003222822755105596,0
109,214,0,44,20,0.0011708262005269599,8
110,97,0,52,14,0.0012960652406747628,5
111,583,0,41,22,0.0009625798418626249,1
112,466,0,127,17,0.0032581008986320254,51
113,523,0,28,28,0.0008177766718854663,0
114,255,0,54,24,0.0016289911747889134,27
115,385,0,3,34,0.0001811529054980662,0
116,545,0,13,18,0.00040316717019287326,0
117,382,0,51,11,0.0012832042459966933,3
118,489,0,33,18,0.0008879208179952241,17
119,513,0,7,9,0.0002481084584672825,0
120,780,0,32,18,0.0010079009954953998,0
121,904,0,35,15,0.0006718247762073713,1
122,122,0,20,18,0.0006095693957040523,0
123,946,0,16,39,0.00040037129236768486,0
124,60,0,24,37,0.0006837017505458064,0
125,844,0,194,17,0.005970452884883907,158
126,372,0,15,13,0.0005626671567671765,0
127,283,0,0,23,0.00014999999999999996,0
128,939,0,11,19,0.00035544884794651077,0
129,608,0,10,24,0.0003103839391435341,0
130,495,0,8,22,0.0003658658778815571,1
131,630,0,14,14,0.00029710379939151105,0
132,596,0,1,41,0.00015165168880812001,0
133,713,0,0,16,0.00014999999999999996,0
134,753,0,60,17,0.0015164110708045025,7
135,624,0,58,38,0.0012019889198723955,1
136,312,0,58,36,0.0013512548647723346,2
137,8,0,39,42,0.0013349715508065149,0
138,529,0,34,23,0.0010576981235689274,2
139,876,0,11,24,0.0003327302420555235,0
140,101,0,180,20,0.004489663557833218,335
141,615,0,0,17,0.00014999999999999996,0
142,520,0,5,19,0.00017791095839567278,0
143,249,0,39,43,0.0015104772594386549,9
144,278,0,5,16,0.00030637089077002646,0
145,424,0,25,13,0.0005665411922559742,0
146,384,0,40,31,0.0009721001672649193,2
147,395,0,3,34,0.00022404745812030122,0
148,54,0,3,18,0.0001782961674806133,0
149,34,0,5,13,0.0002332424429141587,0
150,271,0,14,52,0.00040911705349683854,0
151,30,0,20,18,0.000670808615366743,0
152,403,0,53,21,0.001252551460546381,2
153,757,0,19,23,0.0006680129848423018,3
154,975,0,14,23,0.0003684572705632583,0
155,990,0,2,95,0.00020776348969879459,0
156,457,0,85,34,0.0025060534949575912,18
157,362,0,1,9,0.0001646351905742186,0
158,860,0,59,43,0.0013481920285629704,79
159,483,0,8,17,0.00022813444995441103,0
160,580,0,51,58,0.0014728954193887625,40
161,986,0,5,31,0.00021518300758901,0
162,688,0,7,23,0.00023556106447963505,0
163,864,0,137,20,0.0032389254308835182,53
164,927,0,1,18,0.0001530857786872835,0
165,378,0,16,17,0.0004271849505517382,0
166,320,0,31,17,0.0008468436643344564,0
167,942,0,0,38,0.00014999999999999996,0
168,351,0,0,14,0.00014999999999999996,0
169,418,0,13,18,0.0003804992368500343,0
170,945,0,43,15,0.0013954244352490756,2
171,795,0,19,14,0.0005247889504120316,0
172,145,0,1,15,0.0001530857786872835,0
173,826,0,9,21,0.0002974633376778427,0
174,492,0,35,34,0.0008472632734487865,0
175,751,0,12,21,0.00041212540431745734,1
176,240,0,15,39,0.0006321494195193409,0
177,648,0,38,20,0.0010163074932637488,3
178,886,0,0,44,0.00014999999999999996,0
179,144,0,4,20,0.00022612793972696702,0
180,767,0,70,35,0.001327426425224432,0
181,999,0,11,13,0.0004933490667002694,0
182,467,0,4,20,0.00018466299745857552,0
183,315,0,60,113,0.001894679278314553,24
184,989,0,7,17,0.00027874017456607007,0
185,922,0,62,18,0.001693775455395165,27
186,717,0,56,20,0.0012086964007159554,0
187,458,0,17,26,0.0005050610226028807,0
188,773,0,12,20,0.0003760274493692556,0
189,204,0,96,36,0.0025245963474139488,88
190,834,0,44,36,0.001219797303304443,1
191,832,0,33,80,0.0008344382760382085,3
192,435,0,57,54,0.0012997497478731389,2
193,5,0,103,312,0.0025075306052090144,30
194,769,0,3,9,0.00017888046566406356,0
195,679,0,22,17,0.0005842055023115747,0
196,722,0,16,15,0.0005148331688136944,0
197,215,0,51,20,0.0011500064784495364,0
198,653,0,29,24,0.0010738394987370406,1
199,150,0,119,19,0.0031451579694221285,69
200,687,0,2,20,0.00020698318983547416,0
201,500,0,108,64,0.0033980167937151767,10
202,332,0,1,31,0.00018548590698299868,0
203,979,0,25,21,0.0006757500442706942,0
204,817,0,1,54,0.00015391648524298708,0
205,620,0,20,32,0.00042557932818019736,0
206,814,0,14,18,0.0004023468956301736,0
207,516,0,27,16,0.0009294434383551167,0
208,518,0,59,19,0.0016723352568063247,4
209,940,0,16,17,0.0005243774573204954,0
210,113,0,20,41,0.0004720684682795699,0
211,612,0,30,71,0.0006438035851949085,0
212,37,0,2,37,0.00016241569441674674,0
213,894,0,1,42,0.00016332239601806888,0
214,895,0,33,11,0.0008536028351653367,0
215,992,0,1,37,0.0003219008842984457,0
216,158,0,16,16,0.000488476778113581,0
217,154,0,2,13,0.00016758743686801482,0
218,40,0,5,22,0.0002449903245747466,0
219,585,0,6,35,0.0003240361313862904,0
220,805,0,23,16,0.0005688844881570967,1
221,592,0,31,14,0.0008939120396223411,0
222,964,0,6,151,0.00019780998315090229,0
223,266,0,6,17,0.00026154473844348773,0
224,406,0,17,79,0.00033121168428267684,0
225,294,0,8,18,0.0003283014476348514,0
226,604,0,53,15,0.0013069083854878106,1
227,522,0,2,15,0.00024838098350025945,0
228,18,0,43,19,0.000990718713434649,7
229,425,0,2,21,0.00016169401820155245,0
230,527,0,29,26,0.0012262381193698208,10
231,308,0,15,19,0.00040259511640560033,0
232,622,0,49,78,0.0014072234904822971,0
233,794,0,36,33,0.0007879604994576114,1
234,62,0,6,15,0.0004899346825400902,0
235,79,0,28,20,0.0009226633963143866,3
236,680,0,10,18,0.0004814899927671355,1
237,193,0,34,36,0.0006826283183168521,0
238,750,0,106,13,0.003163523996556543,264
239,181,0,19,34,0.0004883536475805241,0
240,535,0,0,22,0.00014999999999999996,0
241,484,0,68,62,0.0015270039752840927,1
242,200,0,14,185,0.00035948323048707345,0
243,364,0,3,15,0.00017101552816236676,0
244,991,0,19,22,0.0006706682051819954,1
245,462,0,0,43,0.00014999999999999996,0
246,356,0,45,18,0.0014102000709868825,3
247,2,0,17,22,0.0005252199944724171,0
248,478,0,30,36,0.0007990087497600359,0
249,695,0,74,110,0.0016868337296971386,8
250,253,0,38,23,0.0009385594656307275,0
251,667,0,10,19,0.0004596369173182442,0
252,85,0,6,17,0.00025466893088937084,0
253,969,0,1,40,0.00016793476333160334,0
254,75,0,87,44,0.002464550252449825,5
255,786,0,10,26,0.0003183401862670068,0
256,658,0,30,99,0.0012486053103587201,1
257,465,0,53,41,0.001267104492014604,4
258,920,0,4,39,0.0001809044293816558,0
259,38,0,3,13,0.00016591698530574593,0
260,944,0,9,21,0.0003414366872589323,0
261,725,0,10,28,0.0003090255219464508,0
262,436,0,4,33,0.0002228140576810639,0
263,140,0,9,19,0.0002099093314601952,0
264,818,0,12,12,0.0004959530009541101,0
265,602,0,1,21,0.00015683147375438754,0
266,745,0,328,46,0.009302808559973523,130
267,471,0,28,15,0.0008248533595727616,0
268,342,0,4,29,0.00017791537960268558,0
269,416,0,207,16,0.005295302675412723,369
270,711,0,10,80,0.0003740501197514924,0
271,557,0,5,17,0.0002468714361922546,0
272,50,0,32,18,0.0007966446309647876,0
273,162,0,26,15,0.0006213016000249199,0
274,765,0,16,42,0.0007052067034759039,0
275,856,0,37,16,0.0012341384771884637,6
276,867,0,47,113,0.0009560669089643863,1
277,524,0,11,19,0.0002823282033918218,0
278,443,0,7,21,0.00020781157572340658,0
279,172,0,0,30,0.00014999999999999996,0
280,956,0,8,12,0.00038706071817840905,0
281,330,0,48,16,0.0014076000818274742,5
282,352,0,11,43,0.0005215983553521089,0
283,857,0,15,35,0.0005068609920151318,0
284,766,0,17,16,0.0005024098012780126,0
285,39,0,99,10,0.0028675695206534196,31
286,852,0,9,16,0.00026797284484844614,0
287,875,0,120,29,0.003481897572769315,180
288,156,0,9,17,0.0003054644903095419,0
289,222,0,43,40,0.0010664668159360436,0
290,641,0,3,13,0.0002333090987782073,0
291,210,0,1,9,0.0001646351905742186,0
292,746,0,179,17,0.004814587006339145,42
293,960,0,17,16,0.00048121122648297376,1
294,700,0,13,21,0.00028735981093236005,0
295,167,0,9,17,0.00030140818799023403,0
296,998,0,6,24,0.00022833527154979556,0
297,984,0,21,45,0.00044832194361397673,0
298,491,0,47,40,0.0009546084428101916,7
299,10,0,3,21,0.00017514459048579255,0
300,105,0,9,21,0.000297733234084421,0
301,68,0,1,12,0.0001939966467517464,0
302,479,0,32,10,0.0009934012487397559,0
303,399,0,8,18,0.0005094187181668925,1
304,434,0,1,40,0.0001632573314952278,0
305,258,0,21,56,0.0005235245882650953,0
306,827,0,27,24,0.0008956338688996221,0
307,884,0,25,48,0.000897917755503838,1
308,304,0,1,16,0.00022162607579503623,0
309,811,0,15,12,0.0003759119390522322,0
310,938,0,13,9,0.0004429479000995088,0
311,924,0,12,13,0.0003968655974963551,0
312,526,0,3,17,0.000221376462773099,1
313,20,0,3,24,0.000164617053367503,0
314,905,0,19,16,0.00044244209618225045,0
315,380,0,10,14,0.00027085344235295455,0
316,420,0,35,27,0.0008640469513584416,1
317,285,0,13,35,0.0005091070948044837,0
318,71,0,10,19,0.0003289351779994714,0
319,49,0,63,29,0.0017628643403959745,105
320,179,0,17,21,0.0004962439420677024,7
321,506,0,146,316,0.004184776151032918,310
322,929,0,48,40,0.0012370920309429576,3
323,116,0,43,17,0.001305176925853612,0
324,293,0,23,21,0.000572637204161106,0
325,76,0,19,35,0.0008630065461728776,0
326,48,0,1,34,0.0001680887161692027,0
327,503,0,10,13,0.0003028049740268717,0
328,263,0,16,22,0.0003193516517271135,0
329,808,0,41,57,0.0014063980728726542,1
330,863,0,48,33,0.0012461769264463598,2
331,748,0,33,57,0.0009156061933479224,2
332,64,0,0,16,0.00014999999999999996,0
333,798,0,21,11,0.0006209121037364507,0
334,52,0,5,10,0.00028498972374261145,1
335,440,0,1,19,0.00021886662840708582,0
336,124,0,61,21,0.0020802795823812582,20
337,650,0,12,16,0.0004787189624469263,0
338,409,0,25,17,0.0005649162238204018,0
339,752,0,43,18,0.0008425826538273931,0
340,952,0,11,21,0.0003993607651596335,0
341,477,0,7,44,0.00025258853439248,0
342,118,0,60,24,0.0017371172811001766,18
343,12,0,7,57,0.0003148524752534669,0
344,157,0,2,15,0.00017841720171116746,0
345,337,0,22,15,0.0007179208300667969,0
346,127,0,9,18,0.00032435436141661225,0
347,46,0,2,18,0.00017574838312345355,0
348,235,0,4,14,0.0005297416656285059,0
349,538,0,7,19,0.00033446803025107946,0
350,241,0,0,20,0.00014999999999999996,0
351,590,0,3,20,0.00016851289582426847,0
352,358,0,13,20,0.00037370664868706426,0
353,959,0,3,13,0.00020125882550475885,0
354,848,0,45,14,0.0011705523848997757,1
355,792,0,7,18,0.0004030761456713622,0
356,325,0,63,48,0.0016408428416985383,9
357,899,0,31,22,0.0009550590595927031,4
358,809,0,56,47,0.001318869389895737,11
359,350,0,4,30,0.00020294001644142172,0
360,363,0,2,23,0.00019755934707867205,0
361,17,0,17,47,0.00042273418473638816,0
362,186,0,18,16,0.0005341017032169501,0
363,402,0,10,17,0.00048686817178174497,0
364,338,0,4,18,0.0002297769331771538,0
365,206,0,51,19,0.0016072123707953703,50
366,963,0,0,40,0.00014999999999999996,0
367,345,0,3,13,0.00017521167512247495,0
368,313,0,27,22,0.0009755092976004176,5
369,242,0,3,41,0.0001926607427642504,0
370,913,0,18,20,0.0006409567050108442,0
371,170,0,95,42,0.0022581746470971727,75
372,187,0,29,26,0.0006733723411488856,0
373,934,0,11,16,0.0002787220439941876,0
374,133,0,1,18,0.00016941622105980103,0
375,301,0,8,57,0.00028244029118989626,0
376,731,0,11,15,0.0003275204770054282,0
377,670,0,2,12,0.00026133475773769974,0
378,318,0,18,46,0.0004757261735123984,0
379,78,0,30,21,0.000849463229075444,0
380,521,0,63,13,0.0016764511200662727,0
381,346,0,20,27,0.0006756594945258258,0
382,198,0,34,22,0.0008212725193286267,1
383,865,0,8,28,0.0003380526100852345,0
384,548,0,7,26,0.00019595476929216174,0
385,915,0,1,18,0.00016125662297351138,0
386,588,0,43,18,0.0010488003338387064,0
387,447,0,39,21,0.000844222652128051,1
388,21,0,86,327,0.002207705712024401,21
389,724,0,7,37,0.00027026713307599947,0
390,718,0,49,58,0.0015003930549856634,0
391,250,0,16,15,0.0005392621285659873,1
392,243,0,33,58,0.0010013249346631414,1
393,571,0,1,24,0.00016531681406228328,0
394,35,0,0,22,0.00014999999999999996,0
395,81,0,2,31,0.0002530816013638171,0
396,159,0,201,97,0.005738112018194643,178
397,333,0,9,15,0.0003026783914174071,0
398,837,0,7,14,0.00023905116735500992,0
399,474,0,9,19,0.0003102224047085576,0
400,671,0,51,17,0.0017470981172133227,10
401,109,0,17,24,0.00046832410960564167,0
402,661,0,100,77,0.002574340350841256,15
403,379,0,44,21,0.0010921262741042986,3
404,625,0,25,18,0.0005679258166162557,1
405,603,0,1,19,0.00015671052631578944,0
406,92,0,0,40,0.00014999999999999996,0
407,451,0,6,16,0.0002451568067069824,0
408,652,0,5,56,0.00021529111588659025,0
409,822,0,28,34,0.0007078494699010597,2
410,855,0,6,57,0.0003407443400679457,0
411,390,0,158,93,0.00460512073427952,106
412,577,0,0,20,0.00014999999999999996,0
413,985,0,6,20,0.00020880494333884306,0
414,422,0,20,11,0.0005014663301981432,0
415,211,0,9,41,0.00028592716326640176,0
416,171,0,77,22,0.002687742727458917,10
417,165,0,2,23,0.00018379353624027605,0
418,238,0,12,21,0.0005176661305776006,0
419,188,0,108,33,0.00267362229270751,26
420,685,0,40,18,0.0010608162643299382,0
421,803,0,57,108,0.0016844458314110306,6
422,344,0,12,10,0.0003466955427151383,0
423,741,0,0,15,0.00014999999999999996,0
424,453,0,105,20,0.002781916845202847,55
425,646,0,17,137,0.000594673535856016,0
426,830,0,12,36,0.00035004962389534604,0
427,155,0,40,18,0.0013742285914431216,0
428,487,0,13,21,0.0005589438563550697,0
429,597,0,21,23,0.0007963539028504735,0
430,988,0,35,21,0.0009075539247672147,0
431,125,0,10,36,0.0003645822818425832,0
432,66,0,23,30,0.0005128935372755708,0
433,908,0,11,11,0.00048632646398153557,2
434,511,0,1,24,0.0002700936874845757,0
435,224,0,21,27,0.0004912494274059457,0
436,268,0,1,12,0.0001849970885567488,0
437,161,0,23,14,0.0005522135869527455,0
438,813,0,9,61,0.00024598906928748613,0
439,618,0,83,15,0.0019355739946390579,13
440,676,0,27,16,0.0011765459938844584,0
441,178,0,3,11,0.000202820141774323,0
442,950,0,1,16,0.00018365884957961777,0
443,415,0,12,11,0.0003438073711042947,0
444,100,0,50,19,0.001222899820885969,2
445,733,0,30,65,0.0005823440166899069,0
446,689,0,25,30,0.0006156376129504953,0
447,229,0,5,16,0.000215870137043428,0
448,334,0,23,19,0.0006323140062136829,0
449,627,0,12,21,0.00041368594263323515,0
450,702,0,1,21,0.0001582959837615385,0
451,878,0,76,18,0.001964452246509862,4
452,482,0,42,15,0.0007430203478316355,1
453,919,0,19,36,0.000619838763158805,0
454,220,0,0,31,0.00014999999999999996,0
455,391,0,70,18,0.0016897982086103694,5
456,912,0,30,15,0.0008282337056387308,0
457,427,0,93,16,0.0025041644289881216,19
458,309,0,4,14,0.00030425137110654953,0
459,775,0,109,63,0.0026120237471032545,24
460,885,0,21,31,0.000535039829887518,1
461,15,0,5,147,0.00022909690956845154,0
462,493,0,20,50,0.0006066509310704252,0
463,245,0,0,17,0.00014999999999999996,0
464,898,0,36,21,0.0009379695369902641,2
465,6,0,65,58,0.0017529189008495118,16
466,613,0,21,18,0.0004448480734706797,0
467,533,0,7,24,0.0002533954859937795,0
468,397,0,15,17,0.0007202783535794448,0
469,721,0,11,18,0.00039198373419704164,0
470,858,0,31,17,0.0010584066951458161,0
471,691,0,2,36,0.0001793741972017502,0
472,104,0,169,38,0.004671868979050742,394
473,303,0,4,22,0.00019165648170791798,0
474,549,0,71,19,0.0017568268113314406,16
475,729,0,11,14,0.0004758358565894784,13
476,208,0,41,24,0.0010312187419473677,2
477,302,0,3,11,0.00016027449805617133,0
478,51,0,75,38,0.0017382849027006496,13
479,90,0,174,39,0.004638076457606377,265
480,354,0,105,69,0.0030512722436116775,119
481,632,0,38,18,0.001259554673263619,1
482,460,0,112,16,0.002684674731607216,77
483,22,0,13,32,0.0003607750958398322,0
484,374,0,8,37,0.00038559904312100376,0
485,546,0,18,11,0.0006761843368705063,0
486,439,0,5,36,0.00040961229809864164,1
487,218,0,34,56,0.0010113086144834305,15
488,737,0,15,42,0.0005176129005914556,0
489,505,0,72,30,0.001884641080637438,2
490,605,0,62,23,0.0021348467323410144,24
491,801,0,38,16,0.000786691668492093,0
492,948,0,109,37,0.003156724975227233,8
493,683,0,22,30,0.0005675406785727699,0
494,205,0,39,13,0.001055662748647711,0
495,647,0,3,37,0.00019697984814326418,0
496,190,0,55,38,0.0015041040168883102,4
497,361,0,18,31,0.0005341280535915054,0
498,664,0,16,19,0.00036667168154872447,0
499,375,0,94,41,0.0020527570390663644,9
500,631,0,45,30,0.0010682219465224633,0
501,185,0,31,13,0.00100978090326913,6
502,732,0,48,45,0.001261333171046547,4
503,404,0,2,8,0.00017489014921803685,0
504,194,0,4,24,0.0005093460891330505,0
505,564,0,19,32,0.0005040972074463017,0
506,401,0,48,20,0.001625681822349876,11
507,530,0,9,14,0.0003439663169990131,0
508,656,0,32,24,0.0008642995542064478,1
509,441,0,2,16,0.000192494231020369,0
510,132,0,20,28,0.0006962125436060515,0
511,233,0,101,30,0.003413255656339034,167
512,173,0,10,35,0.0003415976331174761,0
513,428,0,6,30,0.0002729682917849351,0
514,567,0,2,16,0.00016030394880956015,0
515,967,0,15,23,0.000337997739335525,0
516,758,0,23,63,0.0005965422501328069,0
517,626,0,117,13,0.0028644212544881227,36
518,96,0,5,13,0.0001954409767123978,0
519,781,0,140,27,0.003545604058174813,144
520,499,0,36,12,0.0007635758651874231,2
521,74,0,6,53,0.0005292146512540163,0
522,89,0,77,51,0.002127606269328277,25
523,609,0,103,24,0.0028067787769809694,172
524,0,0,1,67,0.0001603107393292908,0
525,392,0,65,30,0.0014901277636160887,10
526,476,0,1,13,0.0001580645579302453,0
527,799,0,2,19,0.00026283874298495366,0
528,519,0,5,14,0.00023145897233343282,0
529,107,0,110,137,0.0027620096300146626,17
530,708,0,20,15,0.00043161742910818385,0
531,634,0,80,21,0.0016871842189873415,2
532,223,0,6,16,0.00024911239701628585,0
533,327,0,17,71,0.0005561563935265875,0
534,102,0,34,18,0.0008307208095397629,0
535,704,0,34,27,0.0011711121207146253,6
536,475,0,7,19,0.00030640542635075157,0
537,213,0,97,17,0.00218484760274916,5
538,135,0,231,43,0.006075271372980554,247
539,246,0,25,17,0.0005390798974862801,0
540,970,0,11,17,0.00028479517425123113,0
541,891,0,30,11,0.0007638372626136969,1
542,619,0,22,17,0.0007725198888008798,0
543,815,0,80,15,0.002143335057686569,15
544,365,0,6,25,0.0001925999976814085,0
545,812,0,9,22,0.0002670096433312218,0
546,26,0,94,19,0.002186448927675014,79
547,642,0,52,25,0.001134434905128486,3
548,417,0,24,20,0.000703292405030081,0
549,907,0,105,21,0.00275697746530659,11
550,921,0,80,27,0.0017085835712319264,12
551,3,0,26,88,0.0008165405825961621,3
552,134,0,15,13,0.0006507288758950507,0
553,355,0,21,26,0.0007535263019317383,0
554,877,0,21,12,0.000535746599471249,0
555,768,0,25,71,0.0006665692052540242,2
556,836,0,26,23,0.0008947175199531652,0
557,561,0,281,148,0.0074893642691356115,283
558,892,0,28,38,0.0006656555608183039,0
559,225,0,15,22,0.0004772725371839044,1
560,820,0,8,37,0.00034563704368865077,0
561,369,0,4,47,0.0002359248063318044,0
562,681,0,5,34,0.00024664252193927727,0
563,339,0,1,13,0.00017688680187557678,0
564,419,0,0,19,0.00014999999999999996,0
565,829,0,17,17,0.0004800900374989546,1
566,951,0,15,198,0.0005190275561583486,0
567,454,0,52,17,0.0018736314476203461,6
568,63,0,46,247,0.0014351653499121027,0
569,759,0,213,33,0.004897972812421625,113
570,360,0,98,50,0.0025545723723924664,43
571,237,0,15,16,0.0005026035257023346,0
572,112,0,3,7,0.00017233954544485842,0
573,640,0,20,22,0.0005025344324495784,0
574,532,0,7,57,0.00029288533056539624,0
575,126,0,27,39,0.0008488322342911646,1
576,259,0,8,24,0.0004352044660329986,0
577,742,0,9,23,0.00032144514627554827,0
578,761,0,56,19,0.0015639258686234452,21
579,137,0,1,13,0.00015725161941420842,0
580,7,0,35,16,0.001348243342059758,2
581,502,0,25,16,0.0009218788281469763,0
582,831,0,7,16,0.00025362086091447234,0
583,762,0,114,31,0.004221647710087199,110
584,851,0,2,11,0.0002289298185809972,0
585,407,0,14,13,0.0008271239466894465,0
586,692,0,4,11,0.0002455240521767127,0
587,353,0,0,51,0.00014999999999999996,0
588,153,0,40,21,0.001052527847535783,1
589,566,0,13,23,0.00048529016622999465,0
590,542,0,37,17,0.000842786808843323,2
591,343,0,44,67,0.0013297301093418501,2
592,887,0,14,19,0.00040433359438239383,0
593,997,0,77,21,0.001693357842670937,12
594,825,0,15,18,0.000430756352286064,0
595,56,0,0,15,0.00014999999999999996,0
596,400,0,9,19,0.00028063985527755246,0
597,572,0,6,16,0.0002576549786264083,0
598,473,0,53,45,0.0013951373205381668,57
599,468,0,67,37,0.0019151312551478415,20
600,651,0,12,21,0.0006111928944509524,0
601,669,0,3,74,0.000195868726200215,0
602,504,0,13,35,0.0004855876218093272,0
603,900,0,3,50,0.00016810215064502274,0
604,649,0,15,13,0.0007390230953210378,0
605,931,0,76,35,0.002061665129961531,6
606,300,0,10,128,0.0004158959112009203,0
607,674,0,68,16,0.0015568724144504,5
608,665,0,25,41,0.0007197733024917443,0
609,570,0,29,26,0.0007157276272721246,1
610,163,0,39,22,0.0009230566597912333,0
611,336,0,171,24,0.004221009937976451,60
612,59,0,9,25,0.0003057554634976784,0
613,821,0,31,26,0.0007104632639770639,0
614,933,0,11,18,0.0003220440747605538,0
615,490,0,20,23,0.00043755878837728034,0
616,787,0,88,19,0.0024962924487643067,11
617,449,0,12,19,0.0003700136065516107,1
618,703,0,6,26,0.00023785840514810132,0
619,437,0,4,9,0.00023534583528101284,0
620,563,0,5,17,0.0001943667201037918,0
621,720,0,110,49,0.0029587742654204135,31
622,890,0,11,31,0.0006077664593088212,0
623,219,0,20,16,0.0006374574725290154,0
624,678,0,2,26,0.0002377917546265807,0
625,586,0,5,14,0.0002533212941758853,0
626,282,0,14,16,0.000627847841616668,0
627,348,0,125,130,0.0035046706694793293,54
628,686,0,29,35,0.000780196481751748,1
629,4,0,6,17,0.00026358737531163693,0
630,995,0,22,17,0.0007041991831029837,0
631,463,0,21,38,0.0006562122618209458,0
632,776,0,12,15,0.0004001888620268382,1
633,682,0,1,10,0.00022477941775204494,0
634,879,0,13,12,0.000392225467496847,0
635,517,0,22,26,0.000544533934671903,0
636,573,0,36,23,0.0008620310622719916,0
637,793,0,0,19,0.00014999999999999996,0
