,node,minority,indegree,outdegree,pagerank,wtf
52,262,0,23,13,0.0005226873397385958,0
53,432,0,1,12,0.0005242458735230984,0
54,862,0,246,38,0.007600282506100863,135
55,582,0,23,35,0.0005307551609619396,2
56,272,0,5,11,0.00026514062364273855,0
57,270,0,5,19,0.0002282931464119424,0
58,987,0,16,87,0.0004935487241749709,0
59,319,0,4,38,0.00029678891493662026,0
60,569,0,53,23,0.0021970203939370605,7
61,643,0,8,14,0.00039155287315843464,0
62,142,0,4,17,0.00031624746075632076,0
63,202,0,43,100,0.001223941230965134,0
64,413,0,2,14,0.00020456811289633404,0
65,196,0,52,20,0.0011701994385925022,0
66,264,0,6,16,0.00024958990568464093,0
67,531,0,14,28,0.0008098373312571914,0
68,252,0,11,13,0.00038925707844588586,0
69,576,0,0,36,0.00015000000000000045,0
70,738,0,10,49,0.0005181082690150116,0
71,299,0,13,8,0.0006015795790032659,0
72,740,0,1,55,0.00023119141847323475,0
73,247,0,2,13,0.00020259479495189674,0
74,926,0,0,46,0.00015000000000000045,0
75,412,0,15,11,0.0005912793927050493,0
76,389,0,19,17,0.0008298268594827762,0
77,796,0,12,36,0.0007623746037667997,0
78,601,0,80,45,0.0022197464411276807,1
79,654,0,19,37,0.00043330759215971305,0
80,261,0,1,24,0.00020637053293273052,0
81,456,0,81,14,0.0022237819452774338,23
82,386,0,27,12,0.0007049418182391847,0
83,982,0,33,19,0.0007859345292646261,0
84,909,0,0,20,0.00015000000000000045,0
85,693,0,58,92,0.0019963922465777734,7
86,236,0,4,16,0.000248523785636016,0
87,501,0,28,22,0.0010930297311239042,0
88,497,0,10,40,0.0002585152428441752,0
89,874,0,33,93,0.0012756980120201338,1
90,452,0,0,27,0.00015000000000000045,0
91,494,0,8,17,0.00021620451115208253,0
92,923,0,4,12,0.00027821606396983325,0
93,279,0,6,23,0.00020765978870435398,0
94,638,0,3,50,0.00024315458027217624,0
95,485,0,48,21,0.0012086555552848126,1
96,568,0,5,16,0.0002883356395552609,0
97,108,0,2,68,0.0001822992812886808,0
98,367,0,69,32,0.0019558485727404185,7
99,644,0,8,21,0.000339665129793499,0
100,785,0,34,18,0.0006799283805769234,0
101,873,0,8,52,0.0002652660813750495,0
102,65,0,0,27,0.00015000000000000045,0
103,902,0,17,16,0.0003232527610642264,0
104,317,0,140,17,0.004787009438116527,84
105,636,0,7,24,0.00037898716825412966,0
106,666,0,15,51,0.0005544426541038902,1
107,789,0,32,36,0.0012283312418966956,0
108,958,0,50,33,0.001161055048492274,0
109,214,0,41,20,0.0014195299292095822,2
110,97,0,0,14,0.00015000000000000045,0
111,583,0,42,21,0.0012744660008077822,0
112,466,0,95,16,0.0023539964400099765,4
113,523,0,72,27,0.0020295843047799895,14
114,255,0,35,24,0.0010863007050366182,2
115,385,0,39,31,0.0011372810084967699,1
116,545,0,10,17,0.0004645852313471449,0
117,382,0,64,11,0.001895458760986288,2
118,489,0,15,19,0.0008079440030578203,0
119,513,0,17,9,0.00047457805076819956,0
120,780,0,17,19,0.0005374259533818877,0
121,904,0,109,15,0.002935751736293945,47
122,122,0,3,18,0.00021183080322631446,0
123,946,0,12,37,0.0003147484264014059,0
124,60,0,2,37,0.00023670629749694743,0
125,844,0,186,17,0.006071201330397344,235
126,372,0,12,14,0.0008117465042354585,0
127,283,0,1,22,0.00015331027828217563,0
128,939,0,14,18,0.0004447708569095652,0
129,608,0,0,24,0.00015000000000000045,0
130,495,0,17,21,0.000672299442276456,0
131,630,0,52,14,0.0012277944033630532,0
132,596,0,6,41,0.00026461584655204537,0
133,713,0,1,16,0.00021513432264567376,0
134,753,0,2,17,0.00016123176177127197,0
135,624,0,8,39,0.0003670235566212161,0
136,312,0,71,35,0.0020392630962798204,6
137,8,0,26,43,0.0007049690524463571,0
138,529,0,45,23,0.0012420139788547797,0
139,876,0,4,21,0.0002557002983455712,0
140,101,0,250,18,0.007925204479352653,378
141,615,0,5,17,0.00018253145271380678,0
142,520,0,10,21,0.0005025216582074675,0
143,249,0,38,42,0.0011176490038442063,0
144,278,0,23,16,0.0007675024703575974,0
145,424,0,45,13,0.0010029939192185225,0
146,384,0,5,31,0.00033505161933827446,0
147,395,0,38,35,0.0009263484430758551,0
148,54,0,14,16,0.0007052565696640832,0
149,34,0,0,13,0.00015000000000000045,0
150,271,0,0,48,0.00015000000000000045,0
151,30,0,16,18,0.0006456789898203574,0
152,403,0,0,22,0.00015000000000000045,0
153,757,0,27,23,0.0006613793606504205,0
154,975,0,13,23,0.000643049073876481,1
155,990,0,19,96,0.0007791874504494603,0
156,457,0,70,34,0.0021029584795915594,2
157,362,0,0,9,0.00015000000000000045,0
158,860,0,10,41,0.0003919419984013884,0
159,483,0,1,19,0.00017279643543305847,0
160,580,0,30,54,0.0013309972220961585,7
161,986,0,8,29,0.0002822330710550268,0
162,688,0,35,21,0.0011696373935226189,0
163,864,0,173,20,0.005391952710698012,193
164,927,0,16,18,0.0003704885170052861,0
165,378,0,13,17,0.0004926709810219263,0
166,320,0,6,17,0.00026222375404568636,0
167,942,0,11,36,0.00028741103648157883,0
168,351,0,6,16,0.00021959948409091987,0
169,418,0,27,19,0.0008627515194627289,0
170,945,0,45,15,0.0012399982097190218,0
171,795,0,78,14,0.002022595341371039,1
172,145,0,3,15,0.0002831852542999792,0
173,826,0,2,21,0.00041093903777693303,0
174,492,0,29,33,0.0012260063572870617,0
175,751,0,32,21,0.001085137828049803,0
176,240,0,179,40,0.006161177481983439,204
177,648,0,5,20,0.00020597745958259484,0
178,886,0,15,44,0.0007091763210826443,0
179,144,0,6,19,0.00028820002002583495,0
180,767,0,48,34,0.0016057766369749636,3
181,999,0,15,13,0.0006252668181134655,0
182,467,0,9,18,0.0003771769753590148,0
183,315,0,31,100,0.000644262750725767,0
184,989,0,3,17,0.0001946485581587222,0
185,922,0,12,17,0.0003492485679434494,0
186,717,0,115,20,0.0030421143982308626,20
187,458,0,64,26,0.0022170041472156935,30
188,773,0,66,20,0.0017939065967227674,1
189,204,0,106,37,0.00281897258965549,12
190,834,0,38,37,0.0013202338685130391,0
191,832,0,7,71,0.00027649568432119436,0
192,435,0,17,52,0.0004993558749650149,0
193,5,0,26,279,0.0009493660503869137,0
194,769,0,21,9,0.0006668420525614704,0
195,679,0,2,17,0.0001738189540560827,0
196,722,0,147,15,0.005382271098593606,68
197,215,0,60,20,0.0018076786125876079,1
198,653,0,4,23,0.00020219776697774595,0
199,150,0,57,19,0.002686761189503523,24
200,687,0,12,20,0.00042726338271709726,0
201,500,0,131,66,0.004185669907994318,20
202,332,0,54,30,0.0014335342630209255,0
203,979,0,4,19,0.0001629199508105736,0
204,817,0,25,53,0.0009310650016987163,0
205,620,0,23,31,0.0007819538872753197,1
206,814,0,4,20,0.00021148288009572506,0
207,516,0,5,17,0.0002669124729971357,0
208,518,0,45,19,0.0012619214579554113,0
209,940,0,13,17,0.0006710458712696004,0
210,113,0,6,40,0.00023200948057145793,0
211,612,0,0,68,0.00015000000000000045,0
212,37,0,40,36,0.0009218097036571392,0
213,894,0,4,40,0.00021231648697246958,0
214,895,0,28,12,0.0010703546508315004,2
215,992,0,8,37,0.00038277141206901824,0
216,158,0,19,16,0.0008781741960193466,0
217,154,0,6,13,0.00022334674594042572,0
218,40,0,7,21,0.00029418455280092414,0
219,585,0,3,34,0.00020008882010381232,0
220,805,0,26,17,0.0008914280135530853,0
221,592,0,38,15,0.0010857795282771777,0
222,964,0,9,149,0.00033733757896119127,0
223,266,0,8,16,0.00026540486149215616,0
224,406,0,20,73,0.0006633080433493078,0
225,294,0,16,18,0.001118316766497977,0
226,604,0,7,15,0.00033244823041164555,0
227,522,0,32,14,0.0006840689539396387,0
228,18,0,0,19,0.00015000000000000045,0
229,425,0,1,21,0.00015614284259455474,0
230,527,0,24,25,0.0005480371802412721,0
231,308,0,20,19,0.0009394398023303648,1
232,622,0,30,76,0.0009422257180493599,0
233,794,0,11,34,0.0008172642521101931,0
234,62,0,3,14,0.00019889830861669305,0
235,79,0,1,19,0.0001664565163370689,0
236,680,0,3,17,0.00017717240788782716,0
237,193,0,0,33,0.00015000000000000045,0
238,750,0,46,14,0.001349748930012159,0
239,181,0,62,34,0.0018486023051288857,1
240,535,0,17,22,0.0008515395950718577,0
241,484,0,9,63,0.00023062726680709412,0
242,200,0,39,176,0.0015270710526971395,0
243,364,0,8,15,0.00022717630321351118,0
244,991,0,168,22,0.005387246901100726,571
245,462,0,49,43,0.001576331635240227,1
246,356,0,70,19,0.002068176515641379,1
247,2,0,35,21,0.0014795883701957076,13
248,478,0,50,37,0.0010765825793222984,0
249,695,0,27,105,0.0009277858850665514,0
250,253,0,67,22,0.0021849133279256906,0
251,667,0,19,18,0.0005882968474533644,0
252,85,0,62,16,0.0018884798035645727,2
253,969,0,84,41,0.00224858227904341,1
254,75,0,14,41,0.000455229864196771,0
255,786,0,51,23,0.0015409628430121923,1
256,658,0,111,94,0.0031847214062065182,15
257,465,0,59,43,0.0018035869924517354,10
258,920,0,11,39,0.0004458519022255567,0
259,38,0,2,13,0.00018107953157416143,0
260,944,0,0,21,0.00015000000000000045,0
261,725,0,25,27,0.0011341883324537964,0
262,436,0,7,32,0.0003885826572611975,1
263,140,0,4,18,0.00023913329236188523,0
264,818,0,13,12,0.00038625367828381033,0
265,602,0,8,22,0.00032611338333321375,0
266,745,0,329,45,0.010482694882759236,131
267,471,0,3,15,0.00018966549441087993,0
268,342,0,11,29,0.00045285377507311894,0
269,416,0,200,16,0.006812094939808269,349
270,711,0,6,77,0.0003057976705427213,0
271,557,0,3,16,0.00021322578083706926,0
272,50,0,13,17,0.00030450772167068635,0
273,162,0,14,15,0.0004767395341840657,0
274,765,0,29,45,0.0006963369888004488,0
275,856,0,7,17,0.00024875516285740505,0
276,867,0,235,108,0.007657579496635038,265
277,524,0,3,17,0.00016580976255920155,0
278,443,0,4,21,0.00019822950033043937,0
279,172,0,2,29,0.00019519971743160817,0
280,956,0,1,11,0.00015551487902371313,0
281,330,0,28,16,0.0007774378820623602,0
282,352,0,0,41,0.00015000000000000045,0
283,857,0,104,36,0.0029029891278679523,17
284,766,0,4,16,0.00020986997892331955,0
285,39,0,63,10,0.0016334119686031649,1
286,852,0,53,16,0.0013367332076265057,2
287,875,0,11,28,0.0005457307717658057,0
288,156,0,4,17,0.0003533906663817924,0
289,222,0,16,37,0.0004400550200539542,0
290,641,0,15,13,0.00047268260802529817,0
291,210,0,1,9,0.000255359275152188,0
292,746,0,215,16,0.006286038272352272,363
293,960,0,9,16,0.0006584628738631722,0
294,700,0,4,21,0.00020914657509424776,0
295,167,0,35,18,0.0009587870819399444,1
296,998,0,7,25,0.0001990385597406768,0
297,984,0,20,45,0.0005963272012602039,0
298,491,0,1,42,0.00015737509621848407,0
299,10,0,28,21,0.0008263758297959926,0
300,105,0,11,20,0.0004288677122641591,0
301,68,0,7,12,0.0003178100554473879,0
302,479,0,5,10,0.0002307623800008538,0
303,399,0,5,18,0.00018311758663221788,0
304,434,0,8,38,0.00029328393472384095,0
305,258,0,81,55,0.002599818773496167,60
306,827,0,0,23,0.00015000000000000045,0
307,884,0,133,48,0.004065567524400092,288
308,304,0,9,16,0.0005850844264241549,0
309,811,0,2,12,0.0001775436993930065,0
310,938,0,31,9,0.0010264084411927617,0
311,924,0,21,13,0.0007308138402663213,0
312,526,0,5,15,0.00024397351503101713,0
313,20,0,9,23,0.0004596007158328283,0
314,905,0,59,17,0.0014991939741994165,0
315,380,0,81,13,0.0031520624642098105,181
316,420,0,38,27,0.0010111234602716984,0
317,285,0,22,35,0.0008803421550671503,0
318,71,0,17,19,0.0005408561395286745,0
319,49,0,32,28,0.0010454034929885951,0
320,179,0,2,20,0.0001809427039203447,0
321,506,0,35,307,0.0011123415269667584,0
322,929,0,3,39,0.0002471301602715504,0
323,116,0,0,16,0.00015000000000000045,0
324,293,0,27,21,0.0013534612201988772,0
325,76,0,78,34,0.0027047895342467575,24
326,48,0,80,37,0.0019494026443021614,2
327,503,0,13,13,0.0004566082358474298,0
328,263,0,27,21,0.0009195419314538141,2
329,808,0,58,57,0.0022677476442006725,45
330,863,0,11,34,0.0005022065960701485,0
331,748,0,10,55,0.00030490655461066227,0
332,64,0,0,16,0.00015000000000000045,0
333,798,0,18,11,0.000671881514011238,0
334,52,0,0,10,0.00015000000000000045,0
335,440,0,8,19,0.00029477420250963654,0
336,124,0,17,22,0.00039484448351178355,0
337,650,0,5,16,0.0003195647508438803,0
338,409,0,13,17,0.00034535025439704224,0
339,752,0,6,20,0.0004024376074657659,0
340,952,0,10,19,0.000281437786861322,0
341,477,0,17,41,0.0005536660098538245,0
342,118,0,83,25,0.0021241116408339113,4
343,12,0,46,50,0.0015543424772674536,3
344,157,0,18,13,0.0005527583755636308,0
345,337,0,48,15,0.0011615904226312584,0
346,127,0,18,16,0.0005943753755695111,0
347,46,0,3,18,0.0005065001250785592,0
348,235,0,0,14,0.00015000000000000045,0
349,538,0,42,19,0.0016558753607796327,30
350,241,0,19,20,0.0007014945485027092,2
351,590,0,7,19,0.00025399788202991287,0
352,358,0,78,19,0.0026778507275933296,25
353,959,0,8,12,0.00023976783953045332,0
354,848,0,11,12,0.0004703033991426878,0
355,792,0,47,17,0.000987957190906012,0
356,325,0,30,47,0.0007430106411985402,0
357,899,0,15,22,0.0004715804330842861,0
358,809,0,2,48,0.0001626959270068357,0
359,350,0,26,29,0.0007990052345387022,0
360,363,0,6,23,0.0005343640817982979,0
361,17,0,6,50,0.00033504924807461995,0
362,186,0,12,16,0.0003534603232747749,0
363,402,0,4,16,0.00026078312773466296,0
364,338,0,0,19,0.00015000000000000045,0
365,206,0,33,19,0.0008565041994385115,0
366,963,0,26,42,0.0014463839573449762,3
367,345,0,11,13,0.00045840422055099455,0
368,313,0,23,21,0.0008508750656185851,0
369,242,0,20,44,0.0004969237102886049,0
370,913,0,2,19,0.00016616105194244835,0
371,170,0,84,42,0.0027854090375805563,12
372,187,0,38,27,0.001026075797392558,0
373,934,0,0,16,0.00015000000000000045,0
374,133,0,9,16,0.0004296580534029009,0
375,301,0,20,55,0.0005650435763385172,0
376,731,0,13,15,0.00040896570043968185,0
377,670,0,7,11,0.00039093829528334564,0
378,318,0,18,45,0.000941526615432924,0
379,78,0,2,21,0.00016962418741072157,0
380,521,0,173,13,0.005079787476594952,66
381,346,0,16,29,0.0006043927368831008,0
382,198,0,16,23,0.0009881103781686734,1
383,865,0,21,28,0.000987674652240164,0
384,548,0,32,26,0.001155462321918408,0
385,915,0,0,18,0.00015000000000000045,0
386,588,0,37,18,0.0011645855232309023,1
387,447,0,35,21,0.0008810061994848435,0
388,21,0,71,305,0.0024733918287353084,20
389,724,0,2,35,0.00015839788732394415,0
390,718,0,101,55,0.002585360854513391,17
391,250,0,10,15,0.0004407573281403095,0
392,243,0,14,51,0.00035006688355722506,0
393,571,0,5,25,0.00023099313000204613,0
394,35,0,14,20,0.0005093221213906916,0
395,81,0,7,30,0.00027093654029886933,0
396,159,0,189,87,0.005152075308372946,111
397,333,0,3,15,0.00021326023013367744,0
398,837,0,11,15,0.0003609636771419615,0
399,474,0,16,17,0.00048282811594527983,0
400,671,0,63,15,0.0016320633986108848,0
401,109,0,36,23,0.0011348230499484287,18
402,661,0,40,80,0.002007998689663866,3
403,379,0,35,21,0.001278774674576255,0
404,625,0,15,17,0.0005331619928717559,0
405,603,0,17,19,0.0006558365989745552,1
406,92,0,25,38,0.000936127136532642,1
407,451,0,31,18,0.0014474441447012028,3
408,652,0,18,55,0.0004817439899613033,0
409,822,0,10,33,0.0005178136325605344,0
410,855,0,10,56,0.00035547711794297547,0
411,390,0,76,95,0.001960912863698832,2
412,577,0,59,20,0.001730579317799841,0
413,985,0,20,19,0.0005887310755839951,0
414,422,0,0,11,0.00015000000000000045,0
415,211,0,10,36,0.0003444864779475093,0
416,171,0,44,22,0.0013907140356450363,2
417,165,0,1,21,0.0002490013097227435,0
418,238,0,16,21,0.00046682272913038724,0
419,188,0,14,30,0.0008888564126632704,1
420,685,0,100,18,0.003290807694949075,64
421,803,0,131,113,0.004768208134175127,24
422,344,0,6,10,0.0003073653361177589,0
423,741,0,6,15,0.00036321409066521237,0
424,453,0,66,19,0.0016554546196065048,6
425,646,0,1,137,0.00018108285622163336,0
426,830,0,1,35,0.00015573671884106907,0
427,155,0,2,19,0.0003704242669803267,0
428,487,0,19,22,0.0006423262079147838,0
429,597,0,38,22,0.0013406729179130644,5
430,988,0,15,22,0.0004059325532742242,0
431,125,0,3,33,0.00023848195148848248,0
432,66,0,5,30,0.00019176026147455283,0
433,908,0,46,11,0.0019662010718937296,3
434,511,0,7,23,0.0002153361823316584,0
435,224,0,49,26,0.0018282987358664456,0
436,268,0,34,13,0.0012210275900649133,0
437,161,0,14,14,0.0006857847877616923,0
438,813,0,19,56,0.0006052970685451681,0
439,618,0,58,14,0.0014305603690366897,3
440,676,0,1,16,0.00015551487902371313,0
441,178,0,6,11,0.0002482648716824652,0
442,950,0,5,15,0.00021557314909466846,0
443,415,0,142,12,0.003719755433560261,52
444,100,0,5,19,0.0003814453927287242,0
445,733,0,100,66,0.0032092426090922187,7
446,689,0,15,29,0.00033711775322358344,0
447,229,0,39,16,0.0010663900136982719,0
448,334,0,237,19,0.0066355893941039915,92
449,627,0,14,19,0.0003492652131198324,0
450,702,0,6,20,0.00029172031905423185,0
451,878,0,20,17,0.0007851559902567497,0
452,482,0,2,14,0.00016143077142822306,0
453,919,0,11,35,0.00036856309521451805,0
454,220,0,10,33,0.00042193900508044954,0
455,391,0,8,17,0.0002506298798542703,0
456,912,0,0,13,0.00015000000000000045,0
457,427,0,86,17,0.003146515042466564,268
458,309,0,14,14,0.0006793339336998875,0
459,775,0,6,61,0.00029226348530378714,0
460,885,0,12,29,0.00029094603472857997,0
461,15,0,132,138,0.004408010864312635,16
462,493,0,110,50,0.00298450960963542,19
463,245,0,13,17,0.0005753107220472491,0
464,898,0,26,21,0.001108445310936081,0
465,6,0,7,55,0.00024877455621599123,0
466,613,0,2,17,0.00042872453263999267,0
467,533,0,6,21,0.0003903011034391221,1
468,397,0,23,17,0.0006102357422025677,0
469,721,0,204,18,0.0063746819237679355,331
470,858,0,3,17,0.00019652681121510755,0
471,691,0,34,37,0.0012771935835542358,22
472,104,0,38,40,0.0015305392679165633,0
473,303,0,1,19,0.00025285239627973084,0
474,549,0,41,19,0.0011776695187177648,0
475,729,0,30,14,0.0009859897150816315,0
476,208,0,4,24,0.00020251544901790078,0
477,302,0,5,11,0.0003774257382215754,1
478,51,0,134,35,0.004545213573984254,172
479,90,0,79,37,0.0025747055257004606,20
480,354,0,16,67,0.0005185543250288981,0
481,632,0,26,17,0.0012643691320435519,30
482,460,0,72,17,0.0023044588202304,10
483,22,0,30,34,0.0010800169065767052,0
484,374,0,14,37,0.0003232295132591993,0
485,546,0,81,11,0.0030098035474438196,8
486,439,0,28,35,0.0009566772648682912,0
487,218,0,9,53,0.00030828407466043244,0
488,737,0,19,44,0.0006889424320040143,0
489,505,0,55,29,0.0016257250243851744,0
490,605,0,112,23,0.003237022310039728,6
491,801,0,1,15,0.00015318750000000044,0
492,948,0,245,39,0.007499898675546186,310
493,683,0,9,31,0.00031900636454018335,0
494,205,0,37,14,0.0016011742141166907,1
495,647,0,5,37,0.0002764427217905393,0
496,190,0,40,37,0.0017458609629088576,0
497,361,0,31,29,0.0008162474970669146,1
498,664,0,20,19,0.0008052171343218275,0
499,375,0,43,39,0.0012441009323809402,3
500,631,0,69,29,0.0023791000131667696,0
501,185,0,3,14,0.00020327596677527132,0
502,732,0,39,40,0.000956621716851546,0
503,404,0,0,8,0.00015000000000000045,0
504,194,0,3,24,0.00016406254071866112,0
505,564,0,11,32,0.0007461066157944308,1
506,401,0,118,22,0.0035857893590430616,10
507,530,0,30,14,0.0007536687913172671,0
508,656,0,22,22,0.0012154120451294812,30
509,441,0,4,16,0.00020307974657913028,0
510,132,0,6,29,0.00021174991342175518,0
511,233,0,20,29,0.0006848966444279958,0
512,173,0,8,35,0.0004021924273875034,0
513,428,0,8,31,0.00031588245028147375,0
514,567,0,0,16,0.00015000000000000045,0
515,967,0,6,23,0.00022981689924328464,0
516,758,0,103,62,0.003130674247599577,109
517,626,0,63,14,0.0021162980387538625,3
518,96,0,4,14,0.00020186499625503992,0
519,781,0,121,28,0.004393944304695828,407
520,499,0,24,12,0.0006682544797571288,0
521,74,0,19,51,0.0010099062355217534,0
522,89,0,101,47,0.0027367094847191727,17
523,609,0,99,24,0.003265736312404293,10
524,0,0,77,65,0.002496140266025015,3
525,392,0,11,29,0.0004822875713275941,0
526,476,0,0,13,0.00015000000000000045,0
527,799,0,2,17,0.0001617766043579161,0
528,519,0,50,13,0.001483116741365038,0
529,107,0,176,130,0.005018172372657174,164
530,708,0,2,14,0.0003431012494608153,0
531,634,0,56,20,0.0018235401119361323,0
532,223,0,8,16,0.0003381860885006078,1
533,327,0,1,68,0.00015725636041711248,0
534,102,0,23,17,0.0007759124053149445,0
535,704,0,33,25,0.0011422053213684614,0
536,475,0,8,19,0.0002904214527227987,0
537,213,0,77,17,0.002295688526937348,2
538,135,0,240,44,0.007043239514773144,199
539,246,0,154,17,0.004483075301842447,77
540,970,0,3,17,0.00019629385435461483,0
541,891,0,6,11,0.00020566475608221584,0
542,619,0,4,17,0.00019212838915846754,0
543,815,0,25,15,0.0008911175707590949,0
544,365,0,5,24,0.00020353354471313556,0
545,812,0,34,22,0.0010595612827145602,0
546,26,0,72,20,0.002420044167075342,5
547,642,0,1,23,0.00015852027942543287,0
548,417,0,44,21,0.0010286841503038145,0
549,907,0,49,21,0.0015823085673709629,7
550,921,0,153,26,0.004864649738486199,41
551,3,0,62,92,0.002003168501363408,0
552,134,0,36,14,0.0011107408811443517,0
553,355,0,3,28,0.00016126280058633322,0
554,877,0,13,11,0.00042537930614696686,0
555,768,0,27,68,0.0007228811614811161,0
556,836,0,23,24,0.0012580743157072666,1
557,561,0,253,142,0.008534206435474067,241
558,892,0,10,39,0.0006754162133382806,0
559,225,0,11,23,0.0004371711220010905,0
560,820,0,15,38,0.0004892586288680613,0
561,369,0,6,47,0.0004218322731102466,0
562,681,0,0,34,0.00015000000000000045,0
563,339,0,4,13,0.00019474165603592484,0
564,419,0,31,19,0.0010117970204420667,0
565,829,0,15,17,0.0005855330340458335,0
566,951,0,26,174,0.0007373897896338926,0
567,454,0,25,16,0.0007025076243296863,1
568,63,0,164,245,0.004852857801969324,72
569,759,0,162,33,0.004721438562522526,55
570,360,0,151,48,0.005017790645443135,95
571,237,0,6,16,0.00030431190640374956,0
572,112,0,2,7,0.0001663253596596882,0
573,640,0,5,21,0.0003571889546575577,0
574,532,0,6,54,0.0002555706247846212,0
575,126,0,5,40,0.0003878749431119192,0
576,259,0,6,22,0.0004959207803721588,0
577,742,0,8,22,0.0003545548779129434,0
578,761,0,0,17,0.00015000000000000045,0
579,137,0,5,13,0.0002745836364351157,0
580,7,0,18,16,0.0005892844777696547,0
581,502,0,31,15,0.001444251862206251,6
582,831,0,10,16,0.0003456972431607759,0
583,762,0,256,31,0.00883480075579556,182
584,851,0,0,11,0.00015000000000000045,0
585,407,0,40,13,0.001343455596219651,1
586,692,0,57,11,0.0014437265452861225,1
587,353,0,1,49,0.00017934051680784964,0
588,153,0,69,21,0.002032712419521662,24
589,566,0,2,22,0.000178466005373627,0
590,542,0,3,19,0.00018957765840386584,0
591,343,0,7,62,0.0006196317057526405,0
592,887,0,6,20,0.00046100833195592206,0
593,997,0,33,21,0.0012833106262692337,7
594,825,0,3,17,0.0001795544421911696,0
595,56,0,0,14,0.00015000000000000045,0
596,400,0,59,18,0.0017407492532866917,1
597,572,0,9,16,0.0003707909142465182,0
598,473,0,51,45,0.002054424096362889,2
599,468,0,60,37,0.0018339784042900175,2
600,651,0,19,19,0.000448508163454912,0
601,669,0,39,77,0.0010485424954471529,0
602,504,0,9,33,0.00023925257198587755,0
603,900,0,0,45,0.00015000000000000045,0
604,649,0,35,12,0.0009739711347923778,1
605,931,0,156,35,0.004054008404200512,38
606,300,0,36,117,0.0006837558337703079,0
607,674,0,48,15,0.001459062711739779,0
608,665,0,0,41,0.00015000000000000045,0
609,570,0,25,25,0.0005611246506338301,0
610,163,0,32,20,0.0008911458016583943,1
611,336,0,60,23,0.0018481423667059589,2
612,59,0,4,25,0.00037494305359142777,0
613,821,0,18,26,0.00055266610397896,0
614,933,0,68,17,0.0017579690264307047,2
615,490,0,13,24,0.0007152893905249529,0
616,787,0,117,18,0.004025293842840729,44
617,449,0,21,18,0.0006915604691991406,0
618,703,0,119,27,0.003320304831600248,46
619,437,0,12,9,0.0005703278519001315,1
620,563,0,7,15,0.0003348787843865491,0
621,720,0,3,43,0.00029885907432726906,0
622,890,0,52,29,0.0016683473231024293,4
623,219,0,1,18,0.00019291895049069465,0
624,678,0,37,26,0.0012943299211583424,2
625,586,0,2,13,0.00016585400776348663,0
626,282,0,1,16,0.00015289242761384588,0
627,348,0,55,125,0.001842166747658516,4
628,686,0,30,36,0.000965530302674316,0
629,4,0,2,17,0.0001744332139604139,0
630,995,0,24,16,0.0005587202759877773,0
631,463,0,71,38,0.0018446673955759647,3
632,776,0,14,15,0.0004766368154338818,0
633,682,0,34,10,0.0016345814408200274,0
634,879,0,0,12,0.00015000000000000045,0
635,517,0,5,25,0.00028016382422316324,0
636,573,0,58,21,0.0017630600833428392,2
637,793,0,44,19,0.0011541123877828734,0
