,node,minority,indegree,outdegree,pagerank,wtf
206,814,0,5,20,0.0005332622400051693,0
207,516,0,41,17,0.0010051641407086865,1
208,518,0,57,18,0.0019755454322069516,18
209,940,0,25,17,0.0008244273826744208,0
210,113,0,85,37,0.0024695409963584997,148
211,612,0,38,62,0.0009630263122997286,0
212,37,0,5,38,0.00035668472793881043,0
213,894,0,13,42,0.0004478917371879061,0
214,895,0,16,10,0.0005079859368754429,0
215,992,0,50,33,0.0016133228348026972,1
216,158,0,7,16,0.0002757728208303646,0
217,154,0,11,13,0.00041168042662450963,0
218,40,0,7,19,0.0003030941645270738,0
219,585,0,14,33,0.0005500140186129636,0
220,805,0,2,16,0.0001776925352348401,0
221,592,0,37,14,0.0013437073797839848,0
222,964,0,32,141,0.0009177604503014935,1
223,266,0,2,17,0.00017801917184607122,0
224,406,0,26,71,0.0008666300660224747,1
225,294,0,42,18,0.0013125804978847261,0
226,604,0,22,16,0.000672524528319255,0
227,522,0,18,16,0.0005273134272650216,0
228,18,0,1,18,0.0001503073703386514,0
229,425,0,14,20,0.0007277129317982582,0
230,527,0,0,25,0.00015000000000000012,0
231,308,0,26,19,0.0012802366198440484,2
232,622,0,18,74,0.0007181347368107033,0
233,794,0,17,31,0.0005829663339458378,0
234,62,0,9,16,0.000579966845317924,0
235,79,0,14,20,0.0003472344903546659,0
236,680,0,2,17,0.00015375331628459732,0
237,193,0,8,34,0.0003330415256043252,0
238,750,0,11,13,0.0004434803378491758,0
239,181,0,40,35,0.0010116916567906534,0
240,535,0,2,22,0.00017877040126364893,0
241,484,0,21,61,0.0005536291747591691,0
242,200,0,27,185,0.0009429447972657352,0
243,364,0,5,14,0.00022793377362029303,0
244,991,0,120,20,0.0035744978707167104,221
245,462,0,20,43,0.0004440053898602805,0
246,356,0,37,18,0.001285250837320497,0
247,2,0,12,22,0.0005030914925298576,0
248,478,0,14,34,0.00031310323427029984,0
249,695,0,20,102,0.0006552508894725199,0
250,253,0,12,21,0.0003107484035159347,0
251,667,0,19,19,0.0006386483482653477,0
252,85,0,4,17,0.00026571652672761794,0
253,969,0,159,39,0.005186284561914911,130
254,75,0,70,39,0.00198027785588597,1
255,786,0,49,25,0.001423438082195192,1
256,658,0,62,100,0.0017944102251198871,4
257,465,0,29,43,0.0010796628641054056,0
258,920,0,0,39,0.00015000000000000012,0
259,38,0,1,13,0.0001683286299675037,0
260,944,0,27,22,0.0007219221558535464,0
261,725,0,8,28,0.000370848156230019,0
262,436,0,2,32,0.00022713669837311906,0
263,140,0,9,19,0.0004274079197509474,0
264,818,0,6,12,0.0002930422589526718,1
265,602,0,15,21,0.00045796667084195054,0
266,745,0,290,44,0.009551005904656417,240
267,471,0,3,15,0.00018276904485367977,0
268,342,0,9,29,0.00038381514030048377,0
269,416,0,344,16,0.010523246620195766,192
270,711,0,22,83,0.0008268616823433789,0
271,557,0,5,16,0.0002886279723025086,0
272,50,0,15,17,0.000848037369865851,0
273,162,0,4,15,0.0002258808361533501,0
274,765,0,14,47,0.0006172531107294938,0
275,856,0,26,17,0.0005847915212573999,0
276,867,0,47,100,0.001218231306427125,19
277,524,0,2,17,0.00015893343134933927,0
278,443,0,53,22,0.0019350448628504392,9
279,172,0,49,25,0.0015198514197072234,1
280,956,0,18,11,0.0008077109636837681,1
281,330,0,43,16,0.001600975259148094,1
282,352,0,22,43,0.0007813031457093678,0
283,857,0,5,33,0.00031947888805402733,0
284,766,0,6,16,0.00017506022789422698,0
285,39,0,134,9,0.004525204051143632,120
286,852,0,22,15,0.0005486834909473793,0
287,875,0,10,29,0.0006405026691218546,0
288,156,0,22,17,0.0005972086876345615,0
289,222,0,22,40,0.0005411048702599631,1
290,641,0,4,13,0.0002502396985290561,0
291,210,0,0,9,0.00015000000000000012,0
292,746,0,120,16,0.0035082233453711726,25
293,960,0,11,16,0.0003667472844045643,0
294,700,0,1,21,0.00021861572319570744,0
295,167,0,0,18,0.00015000000000000012,0
296,998,0,12,25,0.0004511903897954013,0
297,984,0,4,44,0.0002036271289774845,0
298,491,0,43,43,0.001112559934449383,1
299,10,0,17,22,0.0005138077071737893,0
300,105,0,1,20,0.00017306878241413274,0
301,68,0,0,12,0.00015000000000000012,0
302,479,0,34,10,0.0014297158423763538,1
303,399,0,18,17,0.0006263328965637463,0
304,434,0,5,39,0.00020521109600076345,0
305,258,0,101,56,0.003155536239198583,88
306,827,0,102,24,0.0025801311327071424,2
307,884,0,35,45,0.0011530906542033105,41
308,304,0,25,16,0.0007247202777002879,0
309,811,0,2,12,0.00015739070367198473,0
310,938,0,8,9,0.00026387464555673046,0
311,924,0,4,13,0.00017951950387996358,0
312,526,0,12,17,0.0005472468122044092,0
313,20,0,10,24,0.0005098668343288706,0
314,905,0,24,16,0.000630805982302554,0
315,380,0,32,14,0.0009593884543792127,1
316,420,0,2,25,0.0002042820016720481,0
317,285,0,43,37,0.001492190272477671,2
318,71,0,0,19,0.00015000000000000012,0
319,49,0,65,29,0.0020922493724028126,3
320,179,0,30,20,0.0007065933219072345,0
321,506,0,142,322,0.0045209817662569575,92
322,929,0,135,39,0.004838029922598779,15
323,116,0,31,16,0.0011897775686946694,1
324,293,0,10,18,0.0006368122966662554,0
325,76,0,18,34,0.0005908517598462978,0
326,48,0,21,36,0.0005133557177308313,0
327,503,0,27,12,0.0010819814514855732,0
328,263,0,24,22,0.0008002960854771972,0
329,808,0,0,55,0.00015000000000000012,0
330,863,0,49,34,0.0011876420457967557,0
331,748,0,116,59,0.004078576340683913,127
332,64,0,6,16,0.0002702752697933343,0
333,798,0,2,10,0.00021401051781772828,0
334,52,0,0,10,0.00015000000000000012,0
335,440,0,6,18,0.0005382913667856137,0
336,124,0,5,22,0.00023357402659396697,0
337,650,0,8,16,0.0003282403685954945,0
338,409,0,11,17,0.0002809890975330161,0
339,752,0,7,21,0.0002452183226111716,0
340,952,0,12,20,0.0003358535890278724,0
341,477,0,1,44,0.0001503073703386514,0
342,118,0,5,25,0.0002520995515183029,0
343,12,0,99,52,0.00254955184640694,9
344,157,0,0,14,0.00015000000000000012,0
345,337,0,12,16,0.0006747958095344825,0
346,127,0,5,16,0.0001917743932857513,0
347,46,0,4,18,0.00022382160546145124,0
348,235,0,4,13,0.0002360888761251586,0
349,538,0,56,18,0.0018803847503498674,1
350,241,0,19,19,0.0005032057612031935,0
351,590,0,8,20,0.00028512590674921294,0
352,358,0,27,17,0.0011177349076745755,1
353,959,0,13,12,0.0007778913052447555,10
354,848,0,27,13,0.001029578090535655,0
355,792,0,3,17,0.00021956709651376645,0
356,325,0,57,43,0.0023747027908737235,7
357,899,0,34,23,0.0011610963938217139,1
358,809,0,17,47,0.000506710817217405,0
359,350,0,27,29,0.0008895989467312293,1
360,363,0,4,23,0.00028799156030264204,0
361,17,0,35,45,0.0009774835506677034,2
362,186,0,30,16,0.0011196921995137506,0
363,402,0,25,17,0.0008066203884876227,0
364,338,0,6,19,0.0004954521063835374,0
365,206,0,85,18,0.0021769583251093094,16
366,963,0,15,39,0.0003064082524720749,0
367,345,0,38,12,0.0014096861009577,0
368,313,0,12,21,0.00034677502318866075,0
369,242,0,6,41,0.00023433375465757683,0
370,913,0,15,18,0.0005038068524815419,0
371,170,0,16,41,0.0006578122909852441,0
372,187,0,7,26,0.00020108209606234262,0
373,934,0,1,16,0.0001651818550824658,0
374,133,0,28,18,0.0008099204751872252,0
375,301,0,33,55,0.0011171570706879335,0
376,731,0,6,16,0.00034594085895223766,0
377,670,0,1,10,0.00016295366470681384,0
378,318,0,3,45,0.00018810065767667147,0
379,78,0,17,21,0.00048365318008375657,0
380,521,0,37,13,0.0008200788396108379,0
381,346,0,26,29,0.0009064786501382948,1
382,198,0,34,23,0.0009874019010461979,0
383,865,0,12,29,0.00037177358759231063,0
384,548,0,1,26,0.00015862606101068802,0
385,915,0,5,19,0.00027915553976241993,0
386,588,0,47,18,0.0011025935165434157,0
387,447,0,14,21,0.0005173944879891022,0
388,21,0,18,340,0.0008446450704911612,0
389,724,0,30,37,0.001067161838946393,9
390,718,0,45,52,0.0012718914501806654,0
391,250,0,13,14,0.00043281128337215995,0
392,243,0,21,53,0.0011737977001765158,0
393,571,0,9,25,0.0005237508368525396,0
394,35,0,5,21,0.0003627034386715533,0
395,81,0,8,30,0.0003874622962679826,0
396,159,0,184,89,0.006056899605083906,222
397,333,0,13,15,0.0007906604292754167,0
398,837,0,10,14,0.0004590530451592284,0
399,474,0,13,18,0.0005607588674734883,0
400,671,0,30,15,0.0009206693409891822,0
401,109,0,0,24,0.00015000000000000012,0
402,661,0,58,79,0.002023209937667231,85
403,379,0,74,21,0.002053139802987322,2
404,625,0,18,18,0.0004973839995128904,0
405,603,0,36,19,0.001112486670962163,7
406,92,0,35,40,0.0009524590397701859,2
407,451,0,11,18,0.00036870518376940837,0
408,652,0,12,54,0.00035056793323870147,0
409,822,0,9,34,0.00031856298027209173,0
410,855,0,56,55,0.0011895848016053806,0
411,390,0,21,92,0.0006863232219097907,0
412,577,0,25,20,0.0006844307873585655,0
413,985,0,3,20,0.00021235017781525586,0
414,422,0,21,10,0.0006430489033930238,0
415,211,0,162,40,0.005888017968855901,180
416,171,0,131,21,0.004837226773899948,57
417,165,0,36,24,0.0014194044699305224,0
418,238,0,28,22,0.0007841740494788197,0
419,188,0,3,31,0.00019899603438118115,0
420,685,0,31,19,0.0010558526584174954,0
421,803,0,160,113,0.0056134951924102705,100
422,344,0,8,10,0.0003455001856076075,0
423,741,0,4,14,0.0002774088808973866,0
424,453,0,75,20,0.002815406220412797,1
425,646,0,31,129,0.0011374787597221321,2
426,830,0,4,35,0.00021695810263927805,0
427,155,0,5,18,0.0001842862331846331,0
428,487,0,24,22,0.0009783055983908267,0
429,597,0,35,22,0.0007788128472061528,3
430,988,0,10,22,0.00027388477282944417,0
431,125,0,9,30,0.00028222324986071676,0
432,66,0,24,29,0.0010978544877047849,0
433,908,0,43,11,0.0010692977948655329,9
434,511,0,4,25,0.0002050321879813937,0
435,224,0,21,27,0.0007571569816758657,0
436,268,0,5,12,0.00026807501267289095,0
437,161,0,2,14,0.00027855264225932786,0
438,813,0,108,60,0.003773315337266877,165
439,618,0,45,14,0.0017935880444903956,2
440,676,0,9,16,0.0003198589709786117,0
441,178,0,2,11,0.00023718240142695446,0
442,950,0,6,14,0.0003293991687001103,0
443,415,0,93,11,0.0024026357726025446,10
444,100,0,43,19,0.0015802503729113089,3
445,733,0,1,67,0.00019167436952157975,0
446,689,0,18,29,0.0007642863050633655,0
447,229,0,6,16,0.0002748493402925979,0
448,334,0,25,20,0.0009329652190677768,0
449,627,0,20,18,0.000746122922129138,1
450,702,0,1,19,0.00015883398014027397,0
451,878,0,19,16,0.0007876822934259111,0
452,482,0,51,12,0.0014926102054507364,9
453,919,0,19,36,0.0005513450188124194,0
454,220,0,32,32,0.0010477350663675004,0
455,391,0,1,16,0.0001503073703386514,0
456,912,0,77,14,0.0019247077309776412,5
457,427,0,13,17,0.0003043412673757778,0
458,309,0,3,13,0.00023468024457901678,0
459,775,0,73,58,0.001979137763882015,10
460,885,0,8,30,0.0003098485512852009,0
461,15,0,25,133,0.000793213746541049,1
462,493,0,13,51,0.0003812276369431773,0
463,245,0,24,17,0.0007151287293829226,0
464,898,0,4,21,0.00019491971297730325,0
465,6,0,7,53,0.00038502161456115374,0
466,613,0,43,16,0.0013642329278667686,0
467,533,0,37,23,0.0012138956218221638,4
468,397,0,2,15,0.00016153522150899634,0
469,721,0,58,18,0.00191503635524503,1
470,858,0,0,17,0.00015000000000000012,0
471,691,0,0,37,0.00015000000000000012,0
472,104,0,41,39,0.001313764109024843,0
473,303,0,4,21,0.0002616074697998719,0
474,549,0,21,19,0.0008683800824617427,0
475,729,0,17,14,0.0005101523003578975,0
476,208,0,9,24,0.0003582101461607624,0
477,302,0,30,11,0.000781868809562036,0
478,51,0,136,37,0.004615655501370832,303
479,90,0,90,32,0.0024694041643097703,4
480,354,0,97,70,0.003468220660180536,40
481,632,0,6,18,0.00023738903207102895,0
482,460,0,278,16,0.00901357101350852,303
483,22,0,83,32,0.0023985416996125278,15
484,374,0,20,34,0.0005185334771406083,0
485,546,0,144,11,0.005146051749045102,190
486,439,0,4,34,0.0003267945061553082,0
487,218,0,7,51,0.000445038002243959,0
488,737,0,7,42,0.0007044954794568802,0
489,505,0,36,29,0.0008048587134250056,1
490,605,0,59,23,0.0020518805324777796,16
491,801,0,1,16,0.00018719240471121252,0
492,948,0,54,38,0.001740546462635205,1
493,683,0,45,29,0.001685800053306457,17
494,205,0,13,13,0.0005026418245331551,0
495,647,0,2,38,0.0001761034509235494,0
496,190,0,7,35,0.00021590891216200197,0
497,361,0,3,28,0.00019928816417420106,0
498,664,0,12,19,0.0003737583134548061,0
499,375,0,19,40,0.0006212582601138613,0
500,631,0,54,29,0.0011903531605242327,0
501,185,0,29,13,0.0009359736220570684,0
502,732,0,72,41,0.0021447387904555593,23
503,404,0,10,7,0.0004339263830877015,0
504,194,0,47,22,0.0017288934394438808,0
505,564,0,20,32,0.0006440260811107844,0
506,401,0,56,22,0.001712613625153597,2
507,530,0,44,14,0.0012817532546610002,2
508,656,0,50,23,0.0018833019083108762,2
509,441,0,6,13,0.000309100646166484,0
510,132,0,4,28,0.0004798392680190882,0
511,233,0,15,26,0.00045731830042307825,0
512,173,0,106,35,0.0032699934320765222,11
513,428,0,25,30,0.0007238702717110363,0
514,567,0,1,17,0.00021559170730798172,0
515,967,0,48,23,0.0014606800512205714,1
516,758,0,19,61,0.0006746383277759875,0
517,626,0,53,13,0.0012258365318696097,2
518,96,0,2,13,0.00017156429517614015,0
519,781,0,32,29,0.00093912917946746,0
520,499,0,31,12,0.0009157540679033501,0
521,74,0,33,51,0.0009737130415831327,1
522,89,0,0,47,0.00015000000000000012,0
523,609,0,55,23,0.001902261547629624,2
524,0,0,16,70,0.0003468492883165581,0
525,392,0,5,30,0.000446992536374551,0
526,476,0,6,13,0.00020119885127556605,0
527,799,0,13,15,0.00041387945429895276,0
528,519,0,13,13,0.0007161689610516189,0
529,107,0,116,139,0.003724685771852848,155
530,708,0,40,15,0.0010827052886194994,1
531,634,0,27,17,0.0007858319432476524,1
532,223,0,64,16,0.002547374832321358,5
533,327,0,16,64,0.0005623595382019273,1
534,102,0,58,17,0.0014220622754423427,2
535,704,0,2,27,0.00021100116331742132,0
536,475,0,0,19,0.00015000000000000012,0
537,213,0,203,17,0.0057387626434992995,223
538,135,0,155,43,0.005212919987057236,160
539,246,0,96,16,0.0025584648415893875,8
540,970,0,9,16,0.0003596399436461223,0
541,891,0,9,11,0.0003489119484227652,0
542,619,0,37,17,0.0011580122681911567,0
543,815,0,39,14,0.0012641611454341647,0
544,365,0,1,23,0.0001503073703386514,0
545,812,0,3,21,0.0002063143254113896,0
546,26,0,31,19,0.0010043862157672566,0
547,642,0,31,22,0.0008315834698653936,0
548,417,0,10,19,0.0004206920838164316,0
549,907,0,141,21,0.004955385014162504,132
550,921,0,256,27,0.00811356325215321,258
551,3,0,120,85,0.003657697510311146,29
552,134,0,4,14,0.0002073587965318383,0
553,355,0,28,26,0.0009232699120831707,0
554,877,0,1,12,0.00016110779025204456,0
555,768,0,102,71,0.002872127223786172,6
556,836,0,19,24,0.0005348775904191683,0
557,561,0,77,145,0.0021946396681459496,9
558,892,0,11,37,0.0010303405051780984,1
559,225,0,27,23,0.0008762017440039706,0
560,820,0,72,37,0.002131383268866244,2
561,369,0,20,48,0.0006318683214235717,0
562,681,0,1,35,0.00015218134853850718,0
563,339,0,16,13,0.0005625588515574492,0
564,419,0,4,19,0.00027653389103094773,0
565,829,0,106,17,0.0026972564979914305,17
566,951,0,12,182,0.00046706505371493003,0
567,454,0,16,17,0.0006032695115693021,0
568,63,0,303,243,0.011105391943014891,100
569,759,0,102,29,0.002764031505424509,44
570,360,0,106,46,0.003039502344206771,44
571,237,0,21,16,0.0005757684520974889,0
572,112,0,26,7,0.0007902614319978144,1
573,640,0,0,22,0.00015000000000000012,0
574,532,0,9,54,0.00046989716437626275,0
575,126,0,15,38,0.0003930791689591687,0
576,259,0,0,22,0.00015000000000000012,0
577,742,0,66,23,0.00189412340249958,13
578,761,0,7,15,0.00034919392730018345,0
579,137,0,3,13,0.0002725432035965511,0
580,7,0,42,16,0.0010493247035384433,0
581,502,0,0,15,0.00015000000000000012,0
582,831,0,3,15,0.00020554421077877068,0
583,762,0,234,29,0.00788001095838957,194
584,851,0,1,11,0.00016430005100608313,0
585,407,0,8,13,0.00029879549325171207,0
586,692,0,1,11,0.00016320226249563074,0
587,353,0,16,50,0.0010156808538315787,0
588,153,0,29,21,0.0009493197819475838,1
589,566,0,30,23,0.0010343296034184535,0
590,542,0,41,17,0.0015149163398021678,4
591,343,0,154,67,0.004840868126905549,81
592,887,0,14,20,0.0005017819313356346,0
593,997,0,3,20,0.00038454901332799255,0
594,825,0,15,18,0.00032217992256346217,0
595,56,0,9,15,0.0008923210025827621,1
596,400,0,17,18,0.0005257044091367702,0
597,572,0,3,16,0.00025539088478719623,0
598,473,0,2,46,0.00016985439343766221,0
599,468,0,9,35,0.0006231726356956356,0
600,651,0,60,20,0.002312598354493508,2
601,669,0,20,77,0.0008953135940709183,1
602,504,0,63,32,0.002494331335445195,7
603,900,0,0,47,0.00015000000000000012,0
604,649,0,22,11,0.0006699346675571333,0
605,931,0,74,36,0.0027408909828926607,2
606,300,0,35,118,0.0009581949910372712,1
607,674,0,18,15,0.0007304431602031519,0
608,665,0,0,42,0.00015000000000000012,0
609,570,0,42,24,0.0011999399731988996,0
610,163,0,62,22,0.0016225175963867362,2
611,336,0,134,23,0.003329612065061673,12
612,59,0,12,25,0.00046713797456408347,0
613,821,0,13,26,0.0005453104470790189,0
614,933,0,14,17,0.0006530602992352906,0
615,490,0,44,24,0.0012950188180855607,0
616,787,0,53,17,0.0014071228481588433,1
617,449,0,20,19,0.0005747499055230173,0
618,703,0,73,27,0.0021386144531267046,1
619,437,0,3,9,0.00032320605173247706,0
620,563,0,2,15,0.00017110059406978006,0
621,720,0,37,45,0.0011863560969762083,0
622,890,0,12,27,0.00037885369315777994,0
623,219,0,40,17,0.0010933868700955653,0
624,678,0,81,25,0.0024188641663906814,1
625,586,0,30,13,0.0009885752375473017,0
626,282,0,59,16,0.0021510898807084195,1
627,348,0,183,124,0.005705758261868941,240
628,686,0,4,34,0.00020886790752956452,0
629,4,0,1,16,0.0001561322767009593,0
630,995,0,11,15,0.00043362216130474527,0
631,463,0,9,37,0.0004115960309676359,0
632,776,0,2,14,0.0001553104935202209,0
633,682,0,31,11,0.0008571266060112772,0
634,879,0,5,12,0.0003467611692951935,0
635,517,0,70,25,0.0023352964813460873,2
636,573,0,57,22,0.0013885035543686954,2
637,793,0,11,18,0.0006783662148042571,0
