,node,minority,indegree,outdegree,pagerank,wtf
74,926,0,0,38,0.00015000000000000012,0
75,412,0,3,15,0.00048706880056256313,0
76,389,0,3,20,0.00024917275904229633,0
77,796,0,3,32,0.0005438224679983525,0
78,601,0,7,37,0.0004232798542847467,0
79,654,0,0,37,0.00015000000000000012,0
80,261,0,1,27,0.00015821611154450408,0
81,456,0,3,18,0.0005600015364314603,0
82,386,0,7,18,0.0006362504016374738,0
83,982,0,0,20,0.00015000000000000012,0
84,909,0,6,20,0.0006449881934249236,0
85,693,0,12,64,0.0010016679122486533,0
86,236,0,7,24,0.00033296698580061434,0
87,501,0,2,16,0.0005459053658280529,0
88,497,0,1,37,0.00015555073366608702,0
89,874,0,1,62,0.00020070877883442267,0
90,452,0,1,37,0.00021945278401224307,0
91,494,0,0,29,0.00015000000000000012,0
92,923,0,3,15,0.00027698057175727306,0
93,279,0,2,26,0.0003202518238583069,0
94,638,0,25,42,0.0016500762615715545,0
95,485,0,1,19,0.00016357772518342764,0
96,568,0,3,17,0.00030268054765910084,0
97,108,0,7,59,0.0003136892530143755,0
98,367,0,7,33,0.0006923491186678129,0
99,644,0,3,18,0.00042847676432340807,0
100,785,0,5,19,0.0006149812619222435,0
101,873,0,0,46,0.00015000000000000012,0
102,65,0,8,35,0.0005147345670717463,0
103,902,0,0,23,0.00015000000000000012,0
104,317,0,6,21,0.0008127622684463766,0
105,636,0,5,25,0.00034916652069553875,0
106,666,0,2,45,0.00025311981637409495,0
107,789,0,2,40,0.0002947823030180335,0
108,958,0,9,34,0.0007677104312931626,0
109,214,0,0,23,0.00015000000000000012,0
110,97,0,0,17,0.00015000000000000012,0
111,583,0,10,22,0.0008246170308110466,1
112,466,0,1,25,0.00019845687999559033,0
113,523,0,4,34,0.0003361198158394715,0
114,255,0,1,30,0.00015888255805845007,0
115,385,0,3,27,0.00023541314710159893,0
116,545,0,1,25,0.00025371523248653914,0
117,382,0,6,17,0.0006475383051722188,44
118,489,0,0,20,0.00015000000000000012,0
119,513,0,0,19,0.00015000000000000012,0
120,780,0,4,20,0.000203784723411135,0
121,904,0,13,24,0.0006876765366893696,0
122,122,0,6,23,0.0008630712873709504,0
123,946,0,12,26,0.0007422798981941406,0
124,60,0,7,34,0.00043387842177937657,0
125,844,0,6,23,0.0004989004787276115,0
126,372,0,3,20,0.00028696837707104655,0
127,283,0,5,22,0.0003991570187058291,1
128,939,0,1,27,0.00017711381252057484,0
129,608,0,1,23,0.0001873283715995687,0
130,495,0,0,25,0.00015000000000000012,0
131,630,0,1,23,0.00045665858715504765,0
132,596,0,28,35,0.0019374327915590932,23
133,713,0,0,19,0.00015000000000000012,0
134,753,0,1,24,0.00016170249222944184,0
135,624,0,0,39,0.00015000000000000012,0
136,312,0,25,30,0.0017637047481724065,11
137,8,0,10,41,0.0012076330095458598,0
138,529,0,27,24,0.0016721814134378233,69
139,876,0,2,26,0.00016045745748660467,0
140,101,0,21,21,0.002018097033911573,12
141,615,0,2,17,0.0005689632550197657,0
142,520,0,8,20,0.0004913412403009422,0
143,249,0,3,34,0.00028248122408015483,0
144,278,0,4,20,0.0003343721811307354,0
145,424,0,1,18,0.0002392975232605198,0
146,384,0,9,31,0.00040363128991457526,0
147,395,0,2,30,0.00019741788871833598,0
148,54,0,15,22,0.001054181301113186,599
149,34,0,0,16,0.00015000000000000012,0
150,271,0,8,40,0.0004892017631880562,3
151,30,0,7,20,0.0008505594823596815,0
152,403,0,1,19,0.00016301109122077395,0
153,757,0,4,25,0.0003557544323577756,0
154,975,0,2,21,0.0002048917674508891,0
155,990,0,8,57,0.0006683127562185015,0
156,457,0,32,37,0.0037784122322260874,104
157,362,0,9,14,0.0004997115227360445,0
158,860,0,9,41,0.0006545453146337202,0
159,483,0,4,21,0.00035463063858046643,0
160,580,0,11,49,0.0008444497868224822,0
161,986,0,16,30,0.00105824387727819,0
162,688,0,11,28,0.0009934855389335106,555
163,864,0,9,26,0.0005864713690105661,0
164,927,0,4,24,0.0004435883038260507,0
165,378,0,16,18,0.000927215744105721,0
166,320,0,9,21,0.0006574319884727189,0
167,942,0,1,35,0.0001539843750000001,0
168,351,0,1,21,0.00015555073366608702,0
169,418,0,25,24,0.0017921121616792006,3
170,945,0,0,20,0.00015000000000000012,0
171,795,0,3,21,0.0002507831519605475,0
172,145,0,3,22,0.0004077468072123961,0
173,826,0,0,24,0.00015000000000000012,0
174,492,0,2,36,0.0006207566417657024,0
175,751,0,8,22,0.0011742752243675586,3
176,240,0,11,33,0.0005436903493192128,0
177,648,0,6,26,0.0013491841903086417,2
178,886,0,0,42,0.00015000000000000012,0
179,144,0,0,18,0.00015000000000000012,0
180,767,0,15,37,0.001990612908934264,55
181,999,0,3,16,0.0005863230711538895,1
182,467,0,3,24,0.0002834314557961498,0
183,315,0,2,69,0.00032563978827405504,0
184,989,0,3,23,0.0007745655367426796,0
185,922,0,1,17,0.0001665996159381291,0
186,717,0,5,21,0.0005335698680488592,0
187,458,0,15,24,0.0009674541909784191,0
188,773,0,13,16,0.000773361233395794,0
189,204,0,23,39,0.0017168504964483152,57
190,834,0,5,31,0.0005842376996024823,0
191,832,0,5,56,0.0006560041926378892,0
192,435,0,1,43,0.00022707028350475343,0
193,5,0,9,112,0.0017144268642952474,0
194,769,0,3,15,0.00026785087540140526,0
195,679,0,7,21,0.00089345812005454,0
196,722,0,29,19,0.0026759860803890595,92
197,215,0,19,21,0.0014744913546535872,0
198,653,0,0,26,0.00015000000000000012,0
199,150,0,9,22,0.0006697734650097587,0
200,687,0,0,17,0.00015000000000000012,0
201,500,0,2,48,0.0004834203812995927,0
202,332,0,12,33,0.0007870484004536033,2
203,979,0,6,24,0.0005264257256637904,0
204,817,0,1,45,0.00025371523248653914,0
205,620,0,6,31,0.0004707566150748121,0
206,814,0,3,19,0.0001960238885187912,0
207,516,0,2,23,0.0002108787504123163,0
208,518,0,5,19,0.00041226213681043927,0
209,940,0,9,22,0.0005165489876617916,0
210,113,0,17,35,0.0015309282952275906,157
211,612,0,0,50,0.00015000000000000012,0
212,37,0,4,33,0.00027608863200531805,0
213,894,0,6,36,0.0008461823453969687,0
214,895,0,1,16,0.00025732728824061184,0
215,992,0,6,30,0.00044379383743152625,0
216,158,0,13,25,0.0009305951300767282,49
217,154,0,5,16,0.00033653289950408386,0
218,40,0,6,25,0.0006289315857965443,1
219,585,0,6,25,0.0004546942814620263,0
220,805,0,0,17,0.00015000000000000012,0
221,592,0,3,17,0.0002867433765247155,0
222,964,0,4,73,0.0005307146673484157,0
223,266,0,7,17,0.00042746631481414355,0
224,406,0,14,49,0.0009502767156636039,0
225,294,0,4,23,0.00024402185349081218,0
226,604,0,0,24,0.00015000000000000012,0
227,522,0,0,13,0.00015000000000000012,0
228,18,0,3,20,0.00032204304798064967,0
229,425,0,8,22,0.001217594525962745,0
230,527,0,6,25,0.0006895778724081269,0
231,308,0,16,23,0.0016962739541658593,0
232,622,0,9,55,0.0005965293201709403,0
233,794,0,2,27,0.00023095847411347978,0
234,62,0,0,17,0.00015000000000000012,0
235,79,0,3,22,0.00034004505647007344,0
236,680,0,0,18,0.00015000000000000012,0
237,193,0,6,34,0.0008091784579695138,0
238,750,0,10,19,0.0007074731801997927,0
239,181,0,12,28,0.0004995069467494743,0
240,535,0,4,22,0.00038012490150917246,0
241,484,0,8,55,0.0011984882108130642,0
242,200,0,16,81,0.0008513053761426821,0
243,364,0,0,18,0.00015000000000000012,0
244,991,0,14,25,0.0013049862803513554,1
245,462,0,19,37,0.0020741662339885994,74
246,356,0,6,18,0.0005241573367036975,1
247,2,0,22,20,0.002060459011688894,20
248,478,0,17,38,0.0005987821889321678,0
249,695,0,32,60,0.0021868310572394087,525
250,253,0,6,26,0.0005294564816340705,0
251,667,0,7,23,0.000709565701708989,0
252,85,0,2,23,0.00023955419279019833,0
253,969,0,6,42,0.0006383623575354555,0
254,75,0,2,39,0.0004431487397774699,0
255,786,0,1,26,0.0002477271605089183,0
256,658,0,2,54,0.00032627224282603126,0
257,465,0,1,42,0.00018267024855707996,0
258,920,0,2,32,0.00016242979455157505,0
259,38,0,0,21,0.00015000000000000012,0
260,944,0,1,23,0.00015439655172413803,0
261,725,0,0,27,0.00015000000000000012,0
262,436,0,13,33,0.0007093009452069752,0
263,140,0,1,22,0.00015110393281717374,0
264,818,0,6,14,0.0006242641468466595,0
265,602,0,3,21,0.00021981794837582663,0
266,745,0,10,31,0.0015708102161577533,20
267,471,0,23,23,0.0017795243175392384,0
268,342,0,6,31,0.00025086553439876305,0
269,416,0,16,21,0.0020800244660685394,5
270,711,0,3,58,0.0004726294380449266,0
271,557,0,5,23,0.0004476202974853797,0
272,50,0,2,21,0.00033702468376943794,0
273,162,0,7,15,0.0003057517497363819,0
274,765,0,16,43,0.0009106317964206483,2
275,856,0,5,23,0.00042119870731843685,0
276,867,0,0,70,0.00015000000000000012,0
277,524,0,2,19,0.0003471524790940287,0
278,443,0,5,16,0.0003205710090270803,0
279,172,0,4,30,0.0002701614830263736,0
280,956,0,1,18,0.0001921395787411621,0
281,330,0,10,22,0.0005475597618380886,1
282,352,0,4,41,0.0003481109535785279,0
283,857,0,8,33,0.0005066478597774171,0
284,766,0,2,20,0.0004001366152768671,0
285,39,0,13,16,0.0012795520913782834,0
286,852,0,18,25,0.0008140587229734451,0
287,875,0,1,28,0.0002864175126710355,0
288,156,0,2,15,0.0003354113337425924,0
289,222,0,2,36,0.00026570654820059526,0
290,641,0,0,16,0.00015000000000000012,0
291,210,0,0,18,0.00015000000000000012,0
292,746,0,5,21,0.0006471517222003763,0
293,960,0,8,24,0.0005325205701103038,0
294,700,0,17,24,0.000593901353900207,0
295,167,0,2,19,0.0002278959392498948,0
296,998,0,6,24,0.0007761423468701119,8
297,984,0,16,43,0.0010436597517032796,1
298,491,0,13,35,0.0012158716380978758,29
299,10,0,3,22,0.00018587665360605951,0
300,105,0,10,26,0.0006531728450782714,0
301,68,0,0,20,0.00015000000000000012,0
302,479,0,8,17,0.000498010947961299,0
303,399,0,3,16,0.00046212493342340396,0
304,434,0,2,48,0.0003195617833215406,0
305,258,0,5,47,0.000794740743081067,0
306,827,0,19,24,0.0012877262015264402,0
307,884,0,5,41,0.000650417857377218,0
308,304,0,6,14,0.0004877013939716538,0
309,811,0,6,18,0.0004334624486528757,1
310,938,0,6,16,0.0007480703509855875,0
311,924,0,3,21,0.00021507518448046973,0
312,526,0,7,20,0.000402976680816141,0
313,20,0,1,19,0.00029752261624233563,0
314,905,0,5,26,0.0007152074294244404,0
315,380,0,3,17,0.0003006384250649679,0
316,420,0,5,34,0.0005037734136570328,0
317,285,0,9,33,0.0009535601603854802,10
318,71,0,0,26,0.00015000000000000012,0
319,49,0,0,36,0.00015000000000000012,0
320,179,0,15,26,0.0005855292658854288,0
321,506,0,16,123,0.001188936467126957,1
322,929,0,30,39,0.0027340794415744167,37
323,116,0,0,22,0.00015000000000000012,0
324,293,0,1,20,0.00017203916707920512,0
325,76,0,0,30,0.00015000000000000012,0
326,48,0,5,29,0.0005999896737201011,0
327,503,0,15,21,0.0009429523510363007,0
328,263,0,3,23,0.0003593942570332831,0
329,808,0,7,47,0.000834264067569022,0
330,863,0,4,38,0.0005782916753542448,0
331,748,0,3,42,0.00028082480248239916,0
332,64,0,0,19,0.00015000000000000012,0
333,798,0,12,17,0.0009326447307301948,0
334,52,0,3,21,0.00025336225145061253,0
335,440,0,4,18,0.00024781900017735204,0
336,124,0,1,18,0.0001540747161671799,0
337,650,0,1,21,0.00016357772518342764,0
338,409,0,1,23,0.0005721962834422964,0
339,752,0,2,22,0.0003682142045622708,0
340,952,0,0,23,0.00015000000000000012,0
341,477,0,0,45,0.00015000000000000012,0
342,118,0,6,24,0.0006800256608917357,548
343,12,0,5,46,0.00032342157079380806,0
344,157,0,0,17,0.00015000000000000012,0
345,337,0,4,18,0.00024623708478380336,0
346,127,0,0,19,0.00015000000000000012,0
347,46,0,0,20,0.00015000000000000012,0
348,235,0,4,15,0.0002303561640689729,0
349,538,0,1,22,0.0001791456624451259,0
350,241,0,2,26,0.00023955419279019833,0
351,590,0,4,27,0.0003216303178907531,0
352,358,0,8,22,0.00047052933654441746,0
353,959,0,9,19,0.0006555171585739143,0
354,848,0,2,18,0.00025146518770010956,0
355,792,0,1,24,0.00035765008742465095,0
356,325,0,6,45,0.00036697597382173486,0
357,899,0,18,28,0.0017951957402067612,126
358,809,0,4,33,0.00020882269232185206,0
359,350,0,6,25,0.0008586658945484275,2
360,363,0,3,22,0.00026749460431419397,0
361,17,0,0,43,0.00015000000000000012,0
362,186,0,2,21,0.00021951822917465886,0
363,402,0,4,21,0.00044814805495697256,0
364,338,0,3,20,0.0002740295099169688,0
365,206,0,1,17,0.00017203916707920512,0
366,963,0,4,36,0.0003008531843052636,0
367,345,0,1,14,0.00017203916707920512,0
368,313,0,4,28,0.000765220389568372,0
369,242,0,41,33,0.00408975892759376,33
370,913,0,9,19,0.0005311440445563884,0
371,170,0,1,44,0.00025371523248653914,0
372,187,0,1,29,0.00015781590726198454,0
373,934,0,5,22,0.0002878506025323057,0
374,133,0,2,22,0.0004355274278656924,0
375,301,0,0,48,0.00015000000000000012,0
376,731,0,2,23,0.00016403932699538213,0
377,670,0,4,24,0.00033894722357730313,0
378,318,0,6,38,0.000756822192921249,0
379,78,0,4,16,0.0002083568632004716,0
380,521,0,3,17,0.00025366436440600213,0
381,346,0,3,33,0.00022339689478605477,0
382,198,0,0,22,0.00015000000000000012,0
383,865,0,5,34,0.0005388629616853135,0
384,548,0,0,29,0.00015000000000000012,0
385,915,0,6,20,0.0004946428235312861,0
386,588,0,6,20,0.000471856414283093,0
387,447,0,0,21,0.00015000000000000012,0
388,21,0,3,121,0.00020299020315959747,0
389,724,0,0,32,0.00015000000000000012,0
390,718,0,2,43,0.0003278442355462551,0
391,250,0,11,16,0.0013205830218566395,0
392,243,0,15,44,0.0011254463177784975,34
393,571,0,5,22,0.0004143013409114779,0
394,35,0,0,17,0.00015000000000000012,0
395,81,0,3,35,0.0005272192410283884,0
396,159,0,0,58,0.00015000000000000012,0
397,333,0,0,23,0.00015000000000000012,0
398,837,0,0,20,0.00015000000000000012,0
399,474,0,6,19,0.0005827574245470945,0
400,671,0,2,18,0.00025260076630389866,0
401,109,0,33,29,0.002377116539740691,53
402,661,0,9,51,0.0003962945463860855,0
403,379,0,2,23,0.0001566582462805354,0
404,625,0,13,22,0.0010870408906401186,1
405,603,0,7,17,0.0002919236784241515,0
406,92,0,12,36,0.0009246833284567421,3
407,451,0,7,18,0.0003746606985773732,0
408,652,0,3,47,0.0005632601629733764,0
409,822,0,4,31,0.0003295030776215774,0
410,855,0,1,48,0.00017732119428495168,0
411,390,0,12,58,0.0006906705681443656,0
412,577,0,3,27,0.0003182138969696745,0
413,985,0,0,24,0.00015000000000000012,0
414,422,0,2,20,0.00017873069275774588,0
415,211,0,0,37,0.00015000000000000012,0
416,171,0,4,20,0.00037790457002801164,0
417,165,0,0,22,0.00015000000000000012,0
418,238,0,15,30,0.0020217866902971643,0
419,188,0,10,30,0.0007007845001271875,0
420,685,0,17,23,0.001076109062359261,0
421,803,0,2,71,0.0008838762714403633,0
422,344,0,3,14,0.00036061681428268833,0
423,741,0,8,17,0.000959571395704082,0
424,453,0,4,28,0.000265605971013953,0
425,646,0,1,64,0.00016066405316749686,0
426,830,0,0,31,0.00015000000000000012,0
427,155,0,1,20,0.00018649958218769472,0
428,487,0,9,20,0.0008570436558751657,5
429,597,0,5,23,0.0005642681306179361,0
430,988,0,1,20,0.00035765008742465095,0
431,125,0,5,32,0.0007420238365734254,0
432,66,0,0,26,0.00015000000000000012,0
433,908,0,3,17,0.0002729071091892992,0
434,511,0,0,30,0.00015000000000000012,0
435,224,0,1,33,0.00016464844888051025,0
436,268,0,1,15,0.00022561039800912328,0
437,161,0,7,21,0.00025574509352444365,0
438,813,0,6,50,0.0009618402151253465,74
439,618,0,2,26,0.000367018236525794,0
440,676,0,1,21,0.0004745230129975094,0
441,178,0,1,14,0.00016046970470126145,0
442,950,0,2,19,0.0002206054647629033,0
443,415,0,2,19,0.0001965544059710407,0
444,100,0,7,20,0.0004931271995434056,0
445,733,0,6,45,0.00042538972886979067,0
446,689,0,0,30,0.00015000000000000012,0
447,229,0,0,19,0.00015000000000000012,0
448,334,0,2,21,0.00017307328911490464,0
449,627,0,3,26,0.00026868891800888056,0
450,702,0,14,22,0.0014730473073610553,76
451,878,0,0,25,0.00015000000000000012,0
452,482,0,8,19,0.0009013009434955273,0
453,919,0,9,30,0.0004347549502273444,0
454,220,0,6,27,0.0004757408617381819,0
455,391,0,4,19,0.00032616811731816164,0
456,912,0,0,25,0.00015000000000000012,0
457,427,0,7,27,0.0005272862067666963,0
458,309,0,1,15,0.00021945278401224307,0
459,775,0,3,51,0.0005719440771442552,0
460,885,0,13,26,0.0006343952776507569,0
461,15,0,6,71,0.0006528651503143145,0
462,493,0,0,48,0.00015000000000000012,0
463,245,0,15,17,0.0009965704681633557,0
464,898,0,8,26,0.0003478336888157717,0
465,6,0,1,56,0.00025223383753713197,0
466,613,0,6,21,0.0002706365924032309,0
467,533,0,2,22,0.00121927242620596,0
468,397,0,0,19,0.00015000000000000012,0
469,721,0,14,20,0.0018860442580483129,0
470,858,0,2,20,0.00023220479762875,0
471,691,0,4,27,0.000328675602867292,0
472,104,0,15,38,0.0009217794151799228,73
473,303,0,1,22,0.00020574793844664805,0
474,549,0,5,21,0.0003168679677025813,0
475,729,0,15,16,0.001744279168523857,14
476,208,0,7,17,0.0011104748861247924,34
477,302,0,3,17,0.000193862878944119,0
478,51,0,0,38,0.00015000000000000012,0
479,90,0,17,34,0.0011799734188449537,4
480,354,0,8,55,0.0004884714351701483,0
481,632,0,3,19,0.00024142500301961367,0
482,460,0,32,16,0.0016682133663202053,0
483,22,0,30,27,0.0015312076378538296,1
484,374,0,2,31,0.0008394200628233366,0
485,546,0,6,14,0.000687648442881529,0
486,439,0,1,36,0.0001576350859519332,0
487,218,0,8,44,0.0006459203551999021,0
488,737,0,6,34,0.0002165769850235379,0
489,505,0,5,32,0.0002343944100518047,0
490,605,0,0,32,0.00015000000000000012,0
491,801,0,10,18,0.0006562874102064091,0
492,948,0,10,31,0.0006296128264224502,0
493,683,0,12,28,0.0006080976783704639,0
494,205,0,1,17,0.00015845911502945518,0
495,647,0,3,43,0.00016614979713593488,0
496,190,0,6,35,0.0005328981915839404,0
497,361,0,7,33,0.00047713355690589523,0
498,664,0,9,21,0.0006603518429865744,1
499,375,0,13,39,0.0007457090124616567,0
500,631,0,2,33,0.0004699251821270982,0
501,185,0,2,14,0.00029041526425995596,0
502,732,0,7,40,0.000908060488721234,14
503,404,0,9,16,0.0004804453244209888,0
504,194,0,14,21,0.0008144489056981178,0
505,564,0,9,33,0.0008999393309652756,1
506,401,0,2,21,0.0002315373200557576,0
507,530,0,0,15,0.00015000000000000012,0
508,656,0,0,26,0.00015000000000000012,0
509,441,0,1,22,0.00015707711431876126,0
510,132,0,3,22,0.00036166619307290333,0
511,233,0,0,32,0.00015000000000000012,0
512,173,0,0,37,0.00015000000000000012,0
513,428,0,11,23,0.0004889366580201689,0
514,567,0,4,22,0.0003455601248038397,0
515,967,0,20,17,0.00135734212955006,0
516,758,0,7,53,0.0003695650394481077,0
517,626,0,3,15,0.00026592271140819085,0
518,96,0,1,22,0.00018267024855707996,0
519,781,0,10,27,0.0008177121033946885,0
520,499,0,8,20,0.00042886060594668485,0
521,74,0,11,43,0.0010052517330283177,0
522,89,0,2,42,0.00031161976421814787,0
523,609,0,0,19,0.00015000000000000012,0
524,0,0,4,43,0.00023195197294175368,0
525,392,0,10,30,0.0010625699649956495,2
526,476,0,3,14,0.0012647228993598269,0
527,799,0,4,23,0.0002063420662183716,0
528,519,0,0,16,0.00015000000000000012,0
529,107,0,2,67,0.0002608539037594016,0
530,708,0,0,17,0.00015000000000000012,0
531,634,0,13,22,0.0012185526861372986,0
532,223,0,12,18,0.0007824787739242105,0
533,327,0,0,47,0.00015000000000000012,0
534,102,0,1,24,0.0001576350859519332,0
535,704,0,15,27,0.0009344028168214258,3
536,475,0,1,23,0.0007970761427636637,0
537,213,0,18,20,0.0011353433539842994,6
538,135,0,5,43,0.0003455308552992787,0
539,246,0,17,23,0.001068328357249666,0
540,970,0,12,22,0.0009561472589739613,13
541,891,0,3,22,0.0002425873515604038,0
542,619,0,14,22,0.0006854184400798016,0
543,815,0,5,21,0.000887758902033163,0
544,365,0,3,27,0.0005277048874583062,0
545,812,0,2,22,0.0002287439848813425,0
546,26,0,13,23,0.0006721025834574515,0
547,642,0,0,27,0.00015000000000000012,0
548,417,0,4,21,0.00017824967759540292,0
549,907,0,3,24,0.00024236201446325433,0
550,921,0,3,22,0.00020863629277188708,0
551,3,0,6,68,0.0007903457954895147,0
552,134,0,0,13,0.00015000000000000012,0
553,355,0,11,27,0.0013361192094096565,0
554,877,0,3,19,0.0004923047665913113,0
555,768,0,5,53,0.00027532512848549794,0
556,836,0,8,22,0.0004785786096905439,0
557,561,0,1,80,0.0002041124454310155,0
558,892,0,3,34,0.0002675606240585538,0
559,225,0,9,19,0.00046013461267202884,0
560,820,0,1,35,0.0001576350859519332,0
561,369,0,4,39,0.00046877401882410973,0
562,681,0,3,30,0.00031904542002307476,0
563,339,0,11,16,0.0010739782944357537,0
564,419,0,10,23,0.0007030055883965027,0
565,829,0,6,16,0.00041689079011333007,0
566,951,0,5,84,0.0005878393014431317,0
567,454,0,26,18,0.0013587443934041747,6
568,63,0,13,98,0.000823052533592841,0
569,759,0,30,34,0.0029536395855652704,400
570,360,0,1,37,0.00015555073366608702,0
571,237,0,16,24,0.0011443929426352476,18
572,112,0,2,16,0.00022397200612604945,0
573,640,0,0,19,0.00015000000000000012,0
574,532,0,0,41,0.00015000000000000012,0
575,126,0,2,37,0.0002707143570652419,0
576,259,0,0,26,0.00015000000000000012,0
577,742,0,2,20,0.0001595105352269564,0
578,761,0,2,21,0.00015517864898435352,0
579,137,0,5,25,0.000505085768639206,0
580,7,0,10,20,0.0004146804616384453,0
581,502,0,6,18,0.00034060124194576236,0
582,831,0,1,17,0.00017027230073390754,0
583,762,0,43,32,0.003417635340024769,12
584,851,0,2,23,0.00022889475320146167,0
585,407,0,5,19,0.00023632774849296096,0
586,692,0,5,13,0.00026618126637130223,0
587,353,0,3,45,0.00025137371284874113,0
588,153,0,8,19,0.00043523537377848734,0
589,566,0,5,19,0.0006374931807042267,0
590,542,0,14,18,0.0009352275287639045,1
591,343,0,23,51,0.0021156966061905928,21
592,887,0,1,23,0.00015865398083079478,0
593,997,0,22,18,0.001397442132757916,6
594,825,0,0,19,0.00015000000000000012,0
595,56,0,0,14,0.00015000000000000012,0
596,400,0,1,17,0.0001540747161671799,0
597,572,0,5,18,0.000651401200168355,0
598,473,0,5,38,0.000567881005109358,0
599,468,0,11,36,0.0009663361224759269,0
600,651,0,1,20,0.0001540747161671799,0
601,669,0,4,64,0.00026346749952094515,0
602,504,0,3,32,0.0007845313622740203,0
603,900,0,0,48,0.00015000000000000012,0
604,649,0,3,17,0.00018318675191973096,0
605,931,0,13,36,0.0010494309349957157,9
606,300,0,0,73,0.00015000000000000012,0
607,674,0,5,22,0.00041636223576257725,0
608,665,0,3,42,0.00034380091564299476,0
609,570,0,11,27,0.0006236213924050788,0
610,163,0,5,21,0.0003618819755864866,0
611,336,0,3,26,0.00017898012217204827,0
612,59,0,3,33,0.0002229504669204029,0
613,821,0,2,29,0.00015561463348378414,0
614,933,0,29,21,0.002736795381699598,725
615,490,0,19,19,0.0007350989282893613,0
616,787,0,6,19,0.00033747938916946094,0
617,449,0,0,22,0.00015000000000000012,0
618,703,0,1,22,0.0001540747161671799,0
619,437,0,4,14,0.0002216962958566558,0
620,563,0,1,23,0.0001553125000000001,0
621,720,0,14,36,0.000585606945486816,0
622,890,0,24,27,0.0020667393887602173,227
623,219,0,19,17,0.0011616387312089304,34
624,678,0,4,30,0.0003001826210512533,0
625,586,0,4,23,0.0003181462474312526,0
626,282,0,4,20,0.0002509205508852207,0
627,348,0,10,71,0.0011029153927588227,0
628,686,0,2,27,0.00018789529689926517,0
629,4,0,6,25,0.0006048044952246482,0
630,995,0,2,24,0.00022748784737191885,0
631,463,0,15,34,0.00046598488272067,0
632,776,0,0,18,0.00015000000000000012,0
633,682,0,1,19,0.00016437277074540048,0
634,879,0,13,18,0.0009097895757135064,0
635,517,0,11,27,0.00038477285900467,0
