,node,minority,indegree,outdegree,pagerank,wtf
76,389,0,22,17,0.0008381662711242611,0
77,796,0,6,37,0.00023273454441742232,0
78,601,0,32,44,0.0007770407635892832,1
79,654,0,65,36,0.00158810033727566,2
80,261,0,8,22,0.00029824277958275924,0
81,456,0,50,14,0.0013865364411538867,3
82,386,0,60,12,0.0015006306175507317,4
83,982,0,5,19,0.000284237979521459,0
84,909,0,33,19,0.0009153627331082089,0
85,693,0,61,91,0.0018783884266739446,11
86,236,0,0,16,0.00015000000000000015,0
87,501,0,10,21,0.00023297820520067698,0
88,497,0,11,43,0.000612463228990257,0
89,874,0,0,91,0.00015000000000000015,0
90,452,0,12,29,0.0004718763923966477,0
91,494,0,22,18,0.0010126477697617303,0
92,923,0,0,12,0.00015000000000000015,0
93,279,0,14,23,0.000527428156612173,0
94,638,0,7,52,0.0004068614474694279,0
95,485,0,35,20,0.0010511669946627349,1
96,568,0,1,16,0.0001546489405742677,0
97,108,0,22,73,0.0006195911952491345,0
98,367,0,27,33,0.0008633756835257711,1
99,644,0,11,21,0.0005237606249377064,0
100,785,0,56,18,0.0011638916965742833,0
101,873,0,6,51,0.00022297350555811152,0
102,65,0,39,27,0.0009303461889362581,0
103,902,0,14,16,0.00038912415022009924,0
104,317,0,120,18,0.0043519306452502035,12
105,636,0,7,24,0.00038948803139420555,0
106,666,0,60,51,0.0016543981806304688,31
107,789,0,15,36,0.0004415254399832202,0
108,958,0,22,34,0.0005909646381832735,0
109,214,0,45,19,0.001093902146300653,1
110,97,0,10,14,0.0002732990214200323,0
111,583,0,56,21,0.0016276918070819105,0
112,466,0,130,17,0.0033703264532905794,28
113,523,0,19,26,0.0006396793086316561,0
114,255,0,29,23,0.0011667236492169913,13
115,385,0,27,31,0.0007460599662421045,0
116,545,0,3,16,0.00022214396031600058,0
117,382,0,78,11,0.002416410972366812,11
118,489,0,9,19,0.00031872367617691674,0
119,513,0,3,9,0.00017023206260214673,0
120,780,0,36,19,0.0008927627035185264,1
121,904,0,111,16,0.0029072716610941017,43
122,122,0,2,17,0.00016353767995478326,0
123,946,0,52,37,0.0013402749765530709,0
124,60,0,7,38,0.00019539855180452262,0
125,844,0,189,17,0.005964205673610693,171
126,372,0,38,14,0.0013220828287067565,2
127,283,0,12,22,0.0005039970030306593,0
128,939,0,6,18,0.00021228224641947141,0
129,608,0,22,24,0.0006773538942105547,0
130,495,0,2,19,0.00017179694775519786,0
131,630,0,1,14,0.0001704565580166472,0
132,596,0,13,41,0.0005529706414163118,0
133,713,0,9,16,0.0002434971183821722,0
134,753,0,121,17,0.0033447619304482245,16
135,624,0,43,39,0.000996761394225198,0
136,312,0,20,36,0.0009169028154141944,0
137,8,0,53,44,0.0017695090666911236,4
138,529,0,34,21,0.0008683411264870651,2
139,876,0,12,22,0.0003687557712235534,0
140,101,0,231,17,0.007560999571137933,306
141,615,0,4,16,0.0004003983498745331,0
142,520,0,35,20,0.0013303147090517465,0
143,249,0,4,46,0.0002095620802123249,0
144,278,0,7,15,0.00022681869326379096,0
145,424,0,17,14,0.0005682897572257077,1
146,384,0,13,32,0.0005013862339115948,0
147,395,0,5,36,0.00030535395998634396,0
148,54,0,17,16,0.00038934233977938636,0
149,34,0,1,13,0.00016352391256088,0
150,271,0,13,49,0.00037975927153163644,0
151,30,0,19,18,0.0005913518648719776,0
152,403,0,77,22,0.0026639863253682047,19
153,757,0,9,21,0.00032345019718156147,0
154,975,0,5,22,0.00018334704829543774,0
155,990,0,11,102,0.00030897646230917166,0
156,457,0,216,35,0.00621627167369921,395
157,362,0,11,9,0.00025833206033426184,0
158,860,0,24,41,0.0004870072060931805,0
159,483,0,1,19,0.00015310975609756112,0
160,580,0,7,56,0.00038421412121418687,0
161,986,0,9,29,0.0003202424085423004,0
162,688,0,29,22,0.0008623525377612492,0
163,864,0,111,19,0.003147572083534435,31
164,927,0,5,19,0.0003650940448293898,0
165,378,0,8,16,0.00026536451361662165,0
166,320,0,57,17,0.0018335959894030505,3
167,942,0,19,35,0.0009233698377196579,0
168,351,0,19,15,0.0006346376087878377,0
169,418,0,0,19,0.00015000000000000015,0
170,945,0,7,16,0.00027458134343111897,0
171,795,0,17,13,0.0005163803942833361,0
172,145,0,12,14,0.00044570872705020456,0
173,826,0,4,21,0.0002029106404234737,0
174,492,0,1,34,0.00016115153575845063,0
175,751,0,31,21,0.000812774917507941,0
176,240,0,131,37,0.004327163745730026,242
177,648,0,17,19,0.0007250538753824239,0
178,886,0,16,44,0.00041870075020251067,0
179,144,0,14,20,0.0007138598566773886,0
180,767,0,30,36,0.0007629507572985455,0
181,999,0,13,13,0.0003910625212278163,0
182,467,0,4,17,0.00024196887674128774,0
183,315,0,15,107,0.000599691185672904,0
184,989,0,4,17,0.0003285182884243698,0
185,922,0,49,17,0.0013565009261271815,1
186,717,0,119,18,0.003463563127779303,22
187,458,0,33,26,0.0011715558495635971,5
188,773,0,64,19,0.0017469514727448316,2
189,204,0,74,38,0.001925061574499413,1
190,834,0,63,34,0.0018767053608232593,4
191,832,0,52,73,0.0015270745218469166,2
192,435,0,4,51,0.0002809098861991338,0
193,5,0,0,293,0.00015000000000000015,0
194,769,0,19,9,0.0006509467704836131,0
195,679,0,35,19,0.0013673643380687046,2
196,722,0,132,15,0.0035628957902117636,48
197,215,0,8,20,0.0008302299044939678,0
198,653,0,2,23,0.00017239858078600976,0
199,150,0,140,18,0.004958054651933739,19
200,687,0,1,20,0.00018573068749591542,0
201,500,0,75,61,0.002021011825493462,1
202,332,0,80,31,0.0018981792266343736,1
203,979,0,4,20,0.00021109280585234624,0
204,817,0,8,54,0.0002647107946640322,0
205,620,0,0,30,0.00015000000000000015,0
206,814,0,2,19,0.00017145555664140017,0
207,516,0,7,17,0.0003134810977244794,0
208,518,0,40,19,0.0010923410560339608,0
209,940,0,4,17,0.0003007916254941567,0
210,113,0,22,39,0.0005512559161428134,0
211,612,0,41,66,0.0011185308244326864,7
212,37,0,2,35,0.00020050846070747153,0
213,894,0,30,43,0.0008055980616830753,1
214,895,0,7,10,0.0005080085492177197,0
215,992,0,13,36,0.0004478513241097634,0
216,158,0,1,16,0.00018253089311945375,0
217,154,0,9,13,0.0003811916833698609,0
218,40,0,6,20,0.00043293527778348254,0
219,585,0,0,34,0.00015000000000000015,0
220,805,0,63,16,0.0022563284523638974,3
221,592,0,78,14,0.0019514575367132543,2
222,964,0,75,131,0.0026666060400659386,1
223,266,0,6,17,0.00039359887208786345,0
224,406,0,1,73,0.00034854817304607027,0
225,294,0,18,18,0.0007765094840552987,0
226,604,0,16,16,0.0008916223342399745,0
227,522,0,31,16,0.0009261109627756926,0
228,18,0,1,19,0.00017119884501593647,0
229,425,0,11,21,0.00030722904537990346,0
230,527,0,20,26,0.0005957800721627453,0
231,308,0,63,20,0.0014942287637131591,0
232,622,0,6,76,0.00022159405589991215,0
233,794,0,73,31,0.0025922271985399114,260
234,62,0,56,15,0.0016239822706506583,23
235,79,0,7,20,0.000248065660812917,0
236,680,0,3,18,0.00026787177746904556,0
237,193,0,46,35,0.0016622784752682034,20
238,750,0,51,14,0.0016843436057917987,3
239,181,0,6,35,0.00031003858821687625,0
240,535,0,4,22,0.0002687215681643523,0
241,484,0,9,60,0.0004978223446032961,0
242,200,0,9,181,0.0002821017099846565,0
243,364,0,6,15,0.00020356452184621147,0
244,991,0,36,22,0.001014985042286144,0
245,462,0,23,40,0.0006057811815756974,0
246,356,0,26,19,0.0011208946691015772,0
247,2,0,2,22,0.00018659932633435921,0
248,478,0,115,36,0.0032725040355894154,12
249,695,0,59,102,0.001825551988424045,1
250,253,0,9,22,0.00026124777801777546,0
251,667,0,12,19,0.0005786654357236681,0
252,85,0,66,17,0.0020015357116767193,4
253,969,0,105,41,0.0029368550985559893,15
254,75,0,17,41,0.0006026985145102395,0
255,786,0,146,25,0.0044345573506976085,53
256,658,0,9,100,0.0005354666448044733,0
257,465,0,15,44,0.0005804631908661317,0
258,920,0,2,38,0.00026629983891815186,0
259,38,0,9,13,0.0005763584404783863,0
260,944,0,1,22,0.00015712584019203182,0
261,725,0,62,29,0.0017643796572749477,2
262,436,0,18,31,0.0004276099920126922,0
263,140,0,18,19,0.001202521730067989,0
264,818,0,7,12,0.0006291852291976938,0
265,602,0,3,21,0.00020807222027758047,0
266,745,0,337,46,0.010744839414300583,206
267,471,0,29,15,0.000758405986142263,0
268,342,0,11,28,0.00027279412314654914,0
269,416,0,200,16,0.006827711518747284,504
270,711,0,26,76,0.0005307879603102645,0
271,557,0,11,16,0.0004542678709545701,0
272,50,0,8,16,0.0003608633941301103,0
273,162,0,7,15,0.0003600084042559792,0
274,765,0,51,48,0.0014662334538609217,1
275,856,0,35,17,0.0011779326536440827,4
276,867,0,162,106,0.00498538275883189,197
277,524,0,23,18,0.0007351760614513072,0
278,443,0,3,21,0.0002321085366808894,0
279,172,0,44,28,0.0011107780024508065,0
280,956,0,12,11,0.00047558312298176953,0
281,330,0,39,16,0.001151014118313979,0
282,352,0,14,43,0.0007676620398234193,0
283,857,0,49,34,0.0015638207251974466,5
284,766,0,70,16,0.002430938549381418,1
285,39,0,53,9,0.0012898542189954227,2
286,852,0,11,17,0.0004189752372854248,1
287,875,0,26,30,0.0007919905297171407,1
288,156,0,8,17,0.00020890386405600993,0
289,222,0,42,40,0.0016652480541102898,4
290,641,0,2,13,0.00016905109157361228,0
291,210,0,8,9,0.0005892519812963858,0
292,746,0,213,16,0.006088904882831342,77
293,960,0,18,16,0.0005910133940933192,0
294,700,0,16,21,0.0006962606588706002,24
295,167,0,9,17,0.00039630882678153955,0
296,998,0,1,25,0.00016012728710200396,0
297,984,0,3,42,0.00019303147823976257,0
298,491,0,3,42,0.0002032208471844768,0
299,10,0,70,20,0.001466989214178891,7
300,105,0,5,19,0.0002051666546737126,0
301,68,0,0,12,0.00015000000000000015,0
302,479,0,13,10,0.0007316462439290309,0
303,399,0,25,18,0.0009434164128470056,14
304,434,0,22,39,0.0005886748370274059,1
305,258,0,29,55,0.0012713539931414257,1
306,827,0,178,23,0.005701349900652051,139
307,884,0,20,47,0.0009247376849251897,0
308,304,0,26,16,0.0010049999532441543,0
309,811,0,3,12,0.0001948746280389023,0
310,938,0,22,9,0.0006463168946560909,0
311,924,0,10,13,0.0004476276234394121,0
312,526,0,8,17,0.0003073646865529248,0
313,20,0,31,23,0.0014004402910077428,1
314,905,0,2,16,0.00021243221765546941,0
315,380,0,26,13,0.0010561105778674827,1
316,420,0,17,26,0.0003923149307903417,0
317,285,0,13,32,0.0003725950423322785,0
318,71,0,11,18,0.0007460359979281709,0
319,49,0,6,28,0.0001877322106622374,0
320,179,0,4,20,0.00024811253105551097,0
321,506,0,40,305,0.0016681528524223196,0
322,929,0,134,38,0.00456475537714257,346
323,116,0,9,16,0.00047213053714133745,0
324,293,0,10,19,0.000632637921826686,0
325,76,0,10,34,0.0002531334837817967,0
326,48,0,44,35,0.0013640210295560277,1
327,503,0,23,12,0.0010498115724714673,0
328,263,0,20,20,0.0005819808890019605,0
329,808,0,21,56,0.0006078336530715081,0
330,863,0,41,32,0.0016503013305966283,1
331,748,0,25,55,0.0005463275408676488,0
332,64,0,5,16,0.00024065440881879165,0
333,798,0,0,10,0.00015000000000000015,0
334,52,0,1,10,0.00016045531721550738,0
335,440,0,0,19,0.00015000000000000015,0
336,124,0,7,22,0.000418799532463308,0
337,650,0,1,16,0.00016886087360028378,0
338,409,0,16,17,0.0007215047199523104,2
339,752,0,63,20,0.0020987206379609593,5
340,952,0,10,19,0.0004184209689871321,0
341,477,0,61,43,0.0017051264286167326,11
342,118,0,37,25,0.000899328486966572,0
343,12,0,46,54,0.00189454059371746,21
344,157,0,7,14,0.0002286966154105509,0
345,337,0,24,14,0.0011387369578652756,5
346,127,0,23,17,0.0006728394040498586,2
347,46,0,5,18,0.0004329949835951539,0
348,235,0,1,14,0.00015488176069382588,0
349,538,0,38,19,0.0014983118955428512,6
350,241,0,7,20,0.0004922421058471007,0
351,590,0,16,20,0.0004743763311656823,0
352,358,0,12,19,0.00032782618556312593,1
353,959,0,6,12,0.00019525543077170886,0
354,848,0,26,13,0.0007084683067079373,0
355,792,0,39,18,0.0009499141395251508,0
356,325,0,27,45,0.0009411148570017835,0
357,899,0,37,23,0.0008950913301214129,0
358,809,0,11,50,0.0003119334316895875,0
359,350,0,20,28,0.0009968749154618747,0
360,363,0,29,22,0.0007118662196406202,0
361,17,0,16,45,0.0006814270311887361,0
362,186,0,6,16,0.0006683334240207483,0
363,402,0,4,17,0.00042182130656437345,0
364,338,0,10,19,0.0003600059331992757,0
365,206,0,28,19,0.000627744465238544,0
366,963,0,21,41,0.0005081704654521104,0
367,345,0,26,13,0.0005619113494463474,0
368,313,0,24,21,0.0005809070394454615,2
369,242,0,10,39,0.00037244496477090085,0
370,913,0,14,17,0.0004773523407594946,0
371,170,0,66,41,0.0018785552629396235,4
372,187,0,32,27,0.0015696593051225752,10
373,934,0,4,16,0.00021209015385577882,0
374,133,0,30,16,0.0006625054345003814,0
375,301,0,24,55,0.0006548421376834011,0
376,731,0,0,15,0.00015000000000000015,0
377,670,0,7,11,0.00028318712235958043,0
378,318,0,10,44,0.0003002226876041329,0
379,78,0,5,21,0.0002391549317834798,0
380,521,0,192,13,0.005861650653305817,85
381,346,0,7,29,0.0002073941611203598,0
382,198,0,3,23,0.00017589150522287174,0
383,865,0,49,28,0.00206572467398732,10
384,548,0,10,27,0.0003520721833779031,0
385,915,0,12,19,0.0003687648957608574,0
386,588,0,37,18,0.0008995578253609139,0
387,447,0,61,21,0.0019888129627079793,3
388,21,0,118,300,0.003935775698253884,122
389,724,0,7,35,0.00032202836537301215,0
390,718,0,17,56,0.00041467801253217194,0
391,250,0,2,15,0.00018557356806693843,0
392,243,0,29,55,0.0008046590227864827,0
393,571,0,14,24,0.0003103299636005418,0
394,35,0,8,22,0.0004357788061421427,0
395,81,0,0,29,0.00015000000000000015,0
396,159,0,252,92,0.007517150668859827,199
397,333,0,1,15,0.0002684794292060901,0
398,837,0,14,15,0.0008098640624394303,0
399,474,0,6,18,0.0004879275250226228,0
400,671,0,47,14,0.0019753650507826864,0
401,109,0,29,22,0.0010652137681344774,0
402,661,0,18,77,0.0007567225719090238,0
403,379,0,28,21,0.0013722356651736205,2
404,625,0,7,17,0.0006063157668731706,0
405,603,0,126,19,0.003466722972842297,8
406,92,0,49,38,0.0014543518461483575,0
407,451,0,2,18,0.0002297757344091778,0
408,652,0,1,56,0.00017120455402226052,0
409,822,0,1,35,0.00016380418684482055,0
410,855,0,38,59,0.0010331210839940302,0
411,390,0,9,96,0.0004125133612961572,0
412,577,0,61,19,0.0024627749932991036,0
413,985,0,4,19,0.00018256439168657764,0
414,422,0,24,11,0.0008987604032309758,5
415,211,0,1,39,0.0002239992152551979,0
416,171,0,37,22,0.00091350516563995,0
417,165,0,24,22,0.0011464965934969552,1
418,238,0,55,22,0.002291816439659359,1
419,188,0,32,29,0.0014856949134625045,1
420,685,0,70,19,0.001870601450403431,20
421,803,0,109,112,0.0031961025410714985,104
422,344,0,19,9,0.0008699868780900454,1
423,741,0,22,15,0.0008422943012603439,1
424,453,0,43,20,0.0016631008777695398,3
425,646,0,49,127,0.0014755259472583402,5
426,830,0,10,35,0.00034688204271917576,0
427,155,0,0,19,0.00015000000000000015,0
428,487,0,32,22,0.0013318036863156034,0
429,597,0,39,23,0.0013901390012720912,0
430,988,0,4,21,0.00020801095614102652,0
431,125,0,17,32,0.0005966613087731129,0
432,66,0,13,29,0.00033201772242088265,0
433,908,0,17,11,0.000442805292047712,0
434,511,0,3,24,0.00019291707929474216,0
435,224,0,17,27,0.0006496809957768169,0
436,268,0,19,12,0.0006845352728570579,0
437,161,0,8,14,0.00028159604596656774,0
438,813,0,98,56,0.003553710051202935,6
439,618,0,135,14,0.0033583257312143774,4
440,676,0,0,16,0.00015000000000000015,0
441,178,0,1,11,0.00018195038576009163,0
442,950,0,13,15,0.00038069577729300385,0
443,415,0,30,12,0.0008697238318496987,0
444,100,0,59,19,0.0017034657956315233,1
445,733,0,20,65,0.0005851199757358548,0
446,689,0,9,27,0.0003122899714191689,0
447,229,0,35,16,0.0011116818754557996,1
448,334,0,101,20,0.002778623632455996,20
449,627,0,5,20,0.00043995634501836856,0
450,702,0,42,20,0.0011749134641898863,0
451,878,0,26,17,0.001174972313478811,30
452,482,0,23,14,0.0004926591569268229,0
453,919,0,25,33,0.0010963117818455063,0
454,220,0,5,31,0.00019586191249897555,0
455,391,0,10,17,0.00033075939388633,0
456,912,0,20,14,0.0006851390902812206,0
457,427,0,197,18,0.006346380619509824,420
458,309,0,3,14,0.00026075747030139925,0
459,775,0,113,64,0.004125158040669399,7
460,885,0,95,30,0.0032233084633121116,57
461,15,0,25,136,0.0010287738458117839,5
462,493,0,5,51,0.0003546707915237027,0
463,245,0,31,17,0.001298161634266566,0
464,898,0,59,21,0.0019744859122758328,38
465,6,0,9,54,0.0005322613718431644,0
466,613,0,38,17,0.0015147482700214672,68
467,533,0,26,24,0.0008393854189778806,2
468,397,0,38,17,0.0013606941286725396,3
469,721,0,159,18,0.004906839992437918,79
470,858,0,2,17,0.0001781630557778793,0
471,691,0,1,37,0.00015811392869453204,0
472,104,0,30,39,0.001465962999195607,0
473,303,0,0,21,0.00015000000000000015,0
474,549,0,63,20,0.002641545422642923,7
475,729,0,5,14,0.00019863173394473835,0
476,208,0,27,24,0.0006223150424164774,0
477,302,0,1,11,0.0001601196827370631,0
478,51,0,53,37,0.001216289833102316,11
479,90,0,94,39,0.0023337713964122412,2
480,354,0,83,68,0.002030938078392466,15
481,632,0,11,18,0.0009183234084782645,0
482,460,0,9,17,0.00045888953200160106,0
483,22,0,18,32,0.0008268777141667634,0
484,374,0,7,35,0.0002004449340937874,0
485,546,0,199,11,0.006651307290345301,49
486,439,0,9,36,0.0005368344185164291,0
487,218,0,7,56,0.00022850096780220155,0
488,737,0,1,42,0.00020060169848610762,0
489,505,0,54,30,0.0012365554029065576,0
490,605,0,251,22,0.008867194913277756,302
491,801,0,4,15,0.0002343442503115477,0
492,948,0,84,39,0.0023559956756493113,3
493,683,0,61,28,0.0028367169539660494,33
494,205,0,23,13,0.0007565607452405856,0
495,647,0,4,36,0.00031857763134848506,0
496,190,0,40,35,0.0010737664640642938,0
497,361,0,5,30,0.0003324103780094431,0
498,664,0,41,18,0.0009655739684385281,0
499,375,0,128,39,0.0034898046442205554,79
500,631,0,7,30,0.0002007949179510498,0
501,185,0,4,14,0.00022274473509966848,0
502,732,0,58,40,0.0020136179273803215,10
503,404,0,18,8,0.0006430218448348421,0
504,194,0,5,22,0.0002235485052046899,0
505,564,0,12,31,0.00035806600553413954,1
506,401,0,23,21,0.0004661482651205737,0
507,530,0,76,14,0.00242078930645154,23
508,656,0,13,24,0.000598671006523498,1
509,441,0,5,15,0.0003161320759762718,0
510,132,0,11,29,0.00036463943120347916,0
511,233,0,90,27,0.0033896844086739367,113
512,173,0,42,35,0.0010636426237880866,14
513,428,0,7,29,0.0003323502274174823,0
514,567,0,5,16,0.0002950865777812035,0
515,967,0,8,21,0.000320338883786076,0
516,758,0,73,63,0.0018759928579069162,1
517,626,0,50,13,0.001300442322488129,0
518,96,0,12,13,0.0003791023052669105,0
519,781,0,147,28,0.004743016466049423,19
520,499,0,62,12,0.0017307824271320597,0
521,74,0,6,53,0.00021449702338297927,0
522,89,0,44,44,0.0015696265448498388,2
523,609,0,18,23,0.0006486064646068743,0
524,0,0,59,67,0.0014888296641093748,2
525,392,0,7,28,0.00039452659101431016,0
526,476,0,13,13,0.00046577120005410894,0
527,799,0,11,17,0.000740089307458789,0
528,519,0,9,13,0.00032204648075260964,0
529,107,0,117,138,0.0033289484077070365,18
530,708,0,24,14,0.0007273091807504157,0
531,634,0,0,19,0.00015000000000000015,0
532,223,0,3,16,0.0001818907542808859,0
533,327,0,9,71,0.00041972862541875055,1
534,102,0,32,16,0.0008680096702534698,0
535,704,0,46,24,0.0011552908554979975,0
536,475,0,3,19,0.0001997198430674324,0
537,213,0,52,17,0.0013388536941139567,0
538,135,0,232,42,0.006948251872259894,302
539,246,0,178,17,0.004420554727181459,43
540,970,0,19,18,0.0004838410600962778,0
541,891,0,23,11,0.0007113790103578223,0
542,619,0,31,17,0.0013173084013751199,0
543,815,0,23,15,0.0006337162437965027,1
544,365,0,7,24,0.00025433325134170773,0
545,812,0,34,23,0.0008476281680258439,0
546,26,0,1,19,0.00017284713747006973,0
547,642,0,43,23,0.001440656438539316,3
548,417,0,23,20,0.0011985768673804472,0
549,907,0,118,21,0.003993433617961926,26
550,921,0,84,26,0.002509023638470493,5
551,3,0,56,91,0.0013717848284518037,1
552,134,0,1,13,0.00022159732573986997,0
553,355,0,6,26,0.00044833102880890264,0
554,877,0,3,12,0.00028165018067041677,0
555,768,0,17,67,0.0006944827573531767,0
556,836,0,56,24,0.0019210213407339209,0
557,561,0,264,150,0.009342495825849584,276
558,892,0,0,38,0.00015000000000000015,0
559,225,0,6,23,0.00024505983381169525,0
560,820,0,11,38,0.0003109675056708157,0
561,369,0,8,46,0.0003270799389727694,0
562,681,0,8,35,0.000430482830684338,0
563,339,0,19,13,0.000664601826734454,0
564,419,0,14,19,0.0004180664721966642,10
565,829,0,12,17,0.00044374597999720286,0
566,951,0,63,178,0.001740964529692797,1
567,454,0,6,16,0.000267470774127583,0
568,63,0,150,248,0.004610032810154004,56
569,759,0,325,31,0.011690197909675942,69
570,360,0,120,48,0.004251164424746311,4
571,237,0,1,16,0.00018997678086373564,0
572,112,0,32,7,0.0007387833196744407,0
573,640,0,0,22,0.00015000000000000015,0
574,532,0,12,56,0.00043898208390651165,0
575,126,0,26,38,0.0007591892798809447,0
576,259,0,0,23,0.00015000000000000015,0
577,742,0,7,23,0.00022516906523594452,0
578,761,0,55,18,0.0013638862813430182,1
579,137,0,1,14,0.0001559365081588367,0
580,7,0,25,15,0.0007694230918282406,1
581,502,0,34,15,0.001121870152935936,0
582,831,0,26,16,0.0009475806664531153,0
583,762,0,67,31,0.0020201216739728313,1
584,851,0,4,11,0.00019146449914235998,0
585,407,0,10,13,0.0006156209844728502,0
586,692,0,2,11,0.000206711171318604,0
587,353,0,6,51,0.00027275805668887983,0
588,153,0,59,21,0.0023817871671324587,6
589,566,0,16,23,0.0006291095302986572,0
590,542,0,0,18,0.00015000000000000015,0
591,343,0,46,67,0.0016800955667696032,3
592,887,0,23,20,0.0007256895536586069,0
593,997,0,18,22,0.0006177766063057392,0
594,825,0,15,18,0.00046391034936776903,0
595,56,0,0,13,0.00015000000000000015,0
596,400,0,48,18,0.001848869946134135,0
597,572,0,12,16,0.0006258898186365372,0
598,473,0,3,44,0.00021690887728538497,0
599,468,0,39,38,0.0012634483492597534,1
600,651,0,33,20,0.000809409351418612,1
601,669,0,27,73,0.0005694726699312642,0
602,504,0,109,33,0.002463436254718639,2
603,900,0,50,46,0.001219072721906499,0
604,649,0,10,11,0.00025649526617989044,0
605,931,0,83,33,0.002804219288824396,22
606,300,0,9,117,0.00039095660986439117,0
607,674,0,125,14,0.0032364103150543536,19
608,665,0,4,43,0.0001763593256955125,0
609,570,0,24,24,0.0008226648222842542,0
610,163,0,48,20,0.0011777958092146494,2
611,336,0,45,24,0.0014327840028948039,1
612,59,0,11,23,0.00044926234030768836,0
613,821,0,87,27,0.002657326608910953,7
614,933,0,12,17,0.000888533467721999,3
615,490,0,3,22,0.00026619384964006687,0
616,787,0,157,17,0.004483554050297861,102
617,449,0,33,18,0.000936502255291786,1
618,703,0,17,27,0.0009690333330836848,0
619,437,0,13,9,0.000511637083639188,0
620,563,0,2,15,0.00016925277535330337,0
621,720,0,83,43,0.002878195141819511,3
622,890,0,1,27,0.0001563470668614709,0
623,219,0,101,18,0.0031149709402299025,60
624,678,0,3,26,0.00023395863877347393,0
625,586,0,2,14,0.00021809254844279161,0
626,282,0,44,15,0.0015155841895203176,1
627,348,0,125,129,0.003968236943972175,248
628,686,0,2,34,0.0003820000632650874,0
629,4,0,11,17,0.0005667123970786516,0
630,995,0,21,15,0.0009750771308408631,0
631,463,0,35,40,0.0009332896429690662,1
632,776,0,6,15,0.00026904422090737407,0
633,682,0,6,10,0.0002727581047976134,0
634,879,0,6,12,0.00023154062757383442,0
635,517,0,38,25,0.0011190342726223185,1
636,573,0,69,22,0.0020806950630150372,2
637,793,0,25,18,0.0010444143592042196,0
638,893,0,97,26,0.0032957071822493126,20
